comment,id,date,num_likes
OH MY GOD ZOE YOUR LONG HAIR IS AMAZING,lydia mercury,2019-08-21T16:18:15Z,37
Yay yay yay,EmZee C,2019-08-21T16:18:14Z,1
LOVE U SO MUCH U AND MARK MAKE ME CRY OF LAUGHTER EVERYTIME I SEE U XX,Ellie Churchill,2019-08-21T16:18:14Z,34
&lt;3,Amanda Soernsen,2019-08-21T16:18:13Z,2
Yay! 🧡🍂,Malle,2019-08-21T16:18:13Z,3
Luv u Zoe. Xxx,Eleanor Urry,2019-08-21T16:18:11Z,3
Omggg..<br />So fast!,Jessica Lange Candelario,2019-08-21T16:18:11Z,0
💖love u Zoë 💖,Skye Shankland,2019-08-21T16:18:10Z,0
Sooooo early 💕💕💕💕,alisha,2019-08-21T16:18:08Z,0
Never clicked so fast! So glad the blogs are back!!💗,Ellie Hook,2019-08-21T16:18:07Z,1
OMG SOOO EARLY!!!!! ILOVE YOU SO MUCH HOPE YOU FEEL GOOD,Ola Sawicka,2019-08-21T16:18:06Z,0
Love it 😊,BTS TXT,2019-08-21T16:18:04Z,0
can’t wait for fall!!!!!!!!!,Bernice Oh,2019-08-21T16:17:57Z,0
Great video xxx<br />And loving the new hair xxxxx,erin wilson,2019-08-21T16:17:57Z,0
the amount of VLOGS WE ARE GETTING IM EMOTIONAL!!!!!,olivia pratt,2019-08-21T16:17:57Z,2
i missed this,Stefania Teleru,2019-08-21T16:17:49Z,0
Ilysm Zoe u changed my world thank you for making me so happy ❤️x,elizemaex,2019-08-21T16:17:47Z,2
Your vlogs give me life!!,Erika Nguyen,2019-08-21T16:17:46Z,0
First xxx,Mia Nye,2019-08-21T16:17:46Z,0
I love u so much!!!!!!!!!👏🏻🤩🤩🤩,Edith Stuart,2019-08-21T16:17:44Z,0
Soo excited,Victor Dickson,2019-08-21T16:17:20Z,0
"Love your vlogs, Zoe ❤",Toni Nikolova,2019-08-21T16:17:04Z,1
You blessed my feed,Gabriella Lefebvre,2019-08-21T16:16:58Z,0
I love you,Gabriella Lefebvre,2019-08-21T16:16:47Z,0
First,Eloise Stringer,2019-08-21T16:16:42Z,0
