comment,id,date,num_likes
Please don’t stop. I live alone and watching your day is one of my highlights in this shit storm.,Jennifer Morrison-Smith,2020-12-22T16:51:09Z,1
Love u Zoe💘,samma b,2020-12-22T16:51:01Z,1
I don’t care. I’ll always catch Zoe’s vlogmas. It’s literally so Christmasy,It's Meg,2020-12-22T16:50:42Z,1
We have the family room tree and then I have a slightly smaller tree in my bedroom. This year I put it up extra early to try and get myself into the festive spirit and it’s broke. That felt very fitting for 2020 as well.,Kenzie Jane,2020-12-22T16:50:34Z,1
We don&#39;t have lockdown yet and no 🎄 but we still have roles for family gathering hope everyone is safe and happy and doing will this time will pass stay positive and strong 💪🏻.,Nan Af,2020-12-22T16:50:10Z,0
"i’ve been doing good as best I can!! able to see my aunts and uncle but spaced out for christmas which i’m so excited for!!!! Happy Holidays Zoe!!! I love vlogmas every year, so happy you did it this year. Thank you for all you’re hard work it doesn’t go unnoticed!! ❤️❤️❤️❤️",Cori Harding,2020-12-22T16:49:57Z,0
"I&#39;ve been following you for a while but this year was the first Vlogmas that I&#39;m watching each day and to be honest, I really look forward to 6pm to watch your videos. Your videos are really comforting. Thank you for making them, Zoe! I really appreciate all the hard work! <br /><br />I hope you are doing well!",Nicole Engelbrecht,2020-12-22T16:49:46Z,0
"Can&#39;t see anyone except my lovely Mum who I live with as I have to self isolate until boxing day as been told I&#39;ve been in contact with someone who has now tested positive 😭 also in a full lockdown already being in Wales so can&#39;t come and see my fam over the bridge anyway! However, we are all struggling in some way and your videos keep us with something to look forward to each day. Love u Zoe, thank you from all of us x",Nicole Newton,2020-12-22T16:49:41Z,1
These vlogs and your beautiful energy have made my December so much cozy and festive. Thank you for sharing so much love and caring! Have an amazing Christmas day 🎄💕,Mari Pignuoli,2020-12-22T16:49:28Z,0
"I&#39;m only three minutes in but I had to pause to say : I&#39;m in the US. I haven&#39;t seen my family in a year because they are too far and we can&#39;t fly. I&#39;m working through the holidays, spending them alone, and basically skipping Christmas this year. But your vlogmas is the only Holiday related thing I look forward to every week. And I don&#39;t mean to put any pressure on you! It&#39;s no big deal if you skip days, and it&#39;s ALWAYS fun no matter how little actually happens in them I promise. But more than anything, because I&#39;ve been a fan of them for so many years, it&#39;s SO NICE that this is one thing that hasn&#39;t been taken away. That connects this year and this holiday to all the years before. So THANK YOU really ❤️❤️❤️",A Hanus,2020-12-22T16:49:19Z,29
"I’m watching this while wrapping presents and my dad goes “who’s that talking” and I said “it’s Zoe, you know Zoella!” And he went “oh yeah, hi Zoe, how are you!?” Thinking we were on FaceTime? 😂 bless his heart xxx",Grace Rowe,2020-12-22T16:48:58Z,734
Thank you Zoe. It very obvious that you are a very sincere and loving person. Please keep uploading. It helps all of us. Xo,Amy Tucker,2020-12-22T16:48:39Z,0
"I&#39;m glad your are carrying on. I don&#39;t find it a slap in the face at all. We are in tier 3 but I have pretty much been in lockdown from the start, as I&#39;m a carer for my Mum. Not being able to see my friends really all year and living since March in a shielding situation, you have been a real help. I find your vlogs great company and it is like having a friend near when none of mine are. Thanks for being so positive in such a weird time.",Charlotte Edwards-Rice,2020-12-22T16:48:35Z,1
Stay safe! Here in Belgium we are only aloud to have 1 person... either on 24th or 25th....very sad this year!… love ur vlogs…,Marie-Aude Hervé,2020-12-22T16:48:11Z,0
Please keep doing vlogmas ever year u can plz you saved Christmas 2020 also not feeling the best just got told I have to islolate over Christmas,small beansss,2020-12-22T16:48:08Z,1
makes me so sad that vlogmas is nearly over :((,katie chau,2020-12-22T16:47:36Z,1
Oh no how will we see everyone open their stockings if they can only come over on Christmas day? I&#39;m so invested in the stocking opening 🎄,Ashleigh Memarzadeh,2020-12-22T16:47:10Z,1
I LOVE these videos 🥰🥰🥰🥰,Jojo Cruz,2020-12-22T16:47:08Z,0
"I got tested positive for covid today, so all my Christmas plans went out the window. Thanks for these vlogs!!",lauren,2020-12-22T16:46:23Z,0
"I needed your vlogmas, it&#39;s one of the only normal things of this holiday season.",macwalborn,2020-12-22T16:46:22Z,0
"Feeling ok but tired, just trying to make the best of the situation 😃",Abs,2020-12-22T16:46:15Z,1
please carry on vlogging i’m in tier four and these are the things i look forward to ❤️,jess lane,2020-12-22T16:46:09Z,0
Rubbish fed up and want our life back but I know we all need to do the right thing. 💛,Emma McDonnell,2020-12-22T16:45:12Z,0
"Yes please continue.  Many people are coming to Christmas vlogs for some semblance of normalcy,  and to get a little Christmas spirit.  Thank you!",LisaD GingerSnaps,2020-12-22T16:45:12Z,0
tier 4 gang where you at ? x,Niamh Allen,2020-12-22T16:44:57Z,0
All your videos as give me so much positivity please carry on with the vlogs ❤️,Cazza Gaming 97,2020-12-22T16:44:52Z,0
these all videos make me feel so much better 🥰,Calais Mustoe,2020-12-22T16:44:42Z,0
My name is Louisa Jones  I  am happy with  you,julie jones,2020-12-22T16:44:35Z,0
"I binge watched vlogmas 2017/2018 all night, bruge and all, it was so good",M,2020-12-22T16:44:07Z,0
These videos have made being in tier 4 so much more bearable as well as making the new way we are celebrating Christmas feel “normal”  thank you Zoe xx,Liv,2020-12-22T16:44:01Z,0
"Scotlands rules are avoid seeing anyone on christmas, if you do, outside, social distance wear masks. If someone is in your house social distance and masks. From christmas we are tier 4 for 3 weeks. Despite that your vlogs are great, its something i look forward to daily Zoe, we all really appreciate it so much, its an insane grind to be on with the daily content.",crying cat,2020-12-22T16:43:57Z,18
"i’m glad you are still gonna be uploading because honestly this is fr the only thing putting me in a festive mood, this year has been quite mentally draining",Rinaree,2020-12-22T16:43:39Z,0
"Zoe, you are doing your best! Greetings from Poland :) ♥ Hugs!",Anita Zielonka,2020-12-22T16:43:27Z,2
Your vlogmas is one of the things that has kept me and many others going this festive season. So thank you and please do not stress.... we all love you! Merry Christmas 💞🎄,Beth Nicola,2020-12-22T16:43:17Z,0
Not feeling my best today :( thank you Zoe for doing this for us! Stay strong and safe everyone x,Gabriella boyle,2020-12-22T16:43:13Z,0
Sending much love ❤️<br />Thanks for your hard work zoe!,Amelie Czermin,2020-12-22T16:42:38Z,0
I love you and your videos and round Christmas it makes me feel more Christmasy and am in Scotland we can see people on Christmas Day as long as it’s 3 house holds so I can see my family thankfully am so sorry for anyone that can’t 💖 and on Boxing Day we are in a 3 week lockdown ❤️,Rebecca Mcdonald,2020-12-22T16:42:35Z,0
I’m in tier 4 not affected by it to much but we can all stick together obviously through the internet hahah but you know we can get through this and make each other happy and a huge thanks to Zoe’s vlogs because they have helped me get in the festive mood ❤️❤️❤️🎄🎄🎄,Gemma Maslin,2020-12-22T16:42:20Z,1
"I loved the start of this, I have not seen anyone else address the situation like you did, as someone in Scotland it was nice to hear you mention us and recognising that we are in a different situation",Lauryn Maclaughlan,2020-12-22T16:41:41Z,0
Don&#39;t ever stop!! You&#39;re amazing and the way you make us all feel is so nice in these times!! I live in wales and we&#39;re in full lockdown. I  finish isolation rom having covid tomorrow. My boyfriend has had to isolate in his bedroom for the past 10 days and it&#39;s just so horrible being away from him!  I&#39;m grateful i can have Christmas with my family and then on boxing day I&#39;m going to finish lockdown at my boyfriend&#39;s house. Such a horrible time for everyone and it breaks my heart that so many people have it so much worse. Your videos have really helped me get through covid so thank you!!! Love to everyone having a horrible time. Here&#39;s to 2021!!!,Ella HB,2020-12-22T16:41:32Z,1
My family is not particularly festive and we don&#39;t do much for Christmas so I basically rely on your vlogmas for my daily dose of festivity :),ryan,2020-12-22T16:41:17Z,0
I’ve been feeling a bit under the weather. Hopefully I’ll feel better before Christmas Day.,missapril0011,2020-12-22T16:41:02Z,0
"You are my safe space Zoe, you help my anxiety in alot of ways love you guys,  Happy Holidays! ❤️",Rachel Muniz,2020-12-22T16:41:02Z,0
"I&#39;ve loved watching your vlogs Zoe. I am in London, my family lives in Spain and it has been the hardest year of my life. These little videos have been a highlight of the past few weeks. Thank you for taking the time and for making us feel better.",CocoWawa Crafts,2020-12-22T16:40:59Z,0
"Zoe you are just amazing thanks for your vlogs they make my days, you bring pure joy, Please continue ! ❤️☺️",Chloesr,2020-12-22T16:40:50Z,0
"I&#39;ve been waiting till 4 every single day today I appreciate them so much, love you! I never get upset I&#39;m in tier 4 and I think its amazing and if I can&#39;t see my family it makes me so happy to know other people are in better situations Christmas is what you make it stay positive everyone!",Elle-Marie Garner,2020-12-22T16:40:28Z,1
"Look forward to Zoe vlogs every day shame its will end soon :( I need this after this year xoxoxox , 🥰😍",Chloe Bodss,2020-12-22T16:40:21Z,0
"Please dont stop doing vlogmas haha!!! I love it so much especially this year because of covid but also some family issues too..<br />My parents split up this April so this Christmas is going to be so weird but having your vlogmas videos to help me stop thinking so much and just relax, it&#39;s really refreshing so thank you Zoe x<br />Merry Christmas xx",starrynights,2020-12-22T16:39:58Z,0
seeing the elf reminds me of that one year when your cleaners placed elf everywhere in your home,Jannie Nguyen,2020-12-22T16:39:38Z,23
Don&#39;t think your uploading hurts anyone. Well you don&#39;t do &quot;come on let&#39;s party&quot; videos. You just try to bring a smile to everyone❤❤. Which is why we love you so much Zoe.,Ann watson,2020-12-22T16:39:11Z,2
"I am feeling so depressed, but I feel guilty for feeling so depressed. While not in healthcare, my job is in Occupational Health for local first responders. My job has been so hard lately watching those I work with and care about getting sick often.",Alicia Benjamin,2020-12-22T16:39:06Z,8
"I send you so so much love! If you need someone to talk to, I&#39;m here.",ohgosh,2020-12-22T16:49:53Z,0
"just found out ireland will be going into lockdown after christmas. i’m so devastated, but ur videos have definitely helped me get into the festive mood so thank you so much. sending much love ❤️❤️",Ella Walsh,2020-12-22T16:39:02Z,21
There are people who have been in pretty much full lockdown this entire vlogmas. It’s been hard seeing you be able to go places/do things for a while but it also has allowed me to live vicariously through you lol. So I’m super glad you’re not stopping vlogmas :),Maia Virgil,2020-12-22T16:38:30Z,1
"Your videos have been keeping me going! It&#39;s something I forward to watching every day and even though I&#39;m in a place with different restrictions, I can live viciously through you! Thank you for brightening my 2020 Zoe &lt;3 Love from Ontario, Canada!",Connie G,2020-12-22T16:38:19Z,0
Many of us look forward to your  videos every day,April city girl to country wife,2020-12-22T16:37:52Z,0
I personally want you to keep uploading. Its a pleasant normal.,SuperBonnie1969,2020-12-22T16:37:49Z,0
"although I’m in tier 4, I feel so grateful that I am able to still celebrate with my mum , dad and sister because I know this has been a hard year for some people with money and health but  I’m actually feeling very positive ( even thought I’ve been up till 3 am every night this week lol) also please don’t stop making videos they make us all so happy!🤍",Alice Carlow,2020-12-22T16:37:47Z,2
I love your video I watch everyday and I watch your Old videos when I can ☺️<br />Love U Zoe 💟😁,Ally Burnal,2020-12-22T16:37:45Z,0
please continue to do the videos. I am in tier 4 and watching Zoe’s vlogmas brings me some positive vibes every day!,七七,2020-12-22T16:37:43Z,4
You have no idea how much your vlogmas has helped multiply people including me hearing we are going into tier 4 on Boxing Day hurt a lot of us in Scotland so I’m glad your here for us we need the distraction,Caitlin Sweeney,2020-12-22T16:37:23Z,0
Hi person scrolling through the comments! Just wanted to sa &quot;HI!&quot; And know that you are BEAUTIFUL and you are LOVED! &lt;HEARTS&gt;,Patricia Marcaida,2020-12-22T16:37:14Z,44
Aw so are you! You have a wonderful soul! Sending hugs &lt;3,ohgosh,2020-12-22T16:52:15Z,3
"No Zoey!! Please don’t stop, I’m in a tier 4 place right now and I love watching your vids at the moment xx",Lucy Starr,2020-12-22T16:36:57Z,0
Thanks for continuing Vlogmas! It makes me so happy. My daughters (7 &amp; 9) and I have started watching them together. They love when they get a chance to see Nala. ❤️ Merry Almost Christmas!!,KikiRenee1980 Lopez,2020-12-22T16:36:44Z,1
Lol no ! Please keep uploading x us in higher tiers are living through you! If you didn’t upload what would we have to look forward to? It’s nice to watch a sense of normality if that makes sense xxx,Ellegaitor,2020-12-22T16:36:38Z,0
Of course we want you to upload videos.U make me happy with ur videos&lt;3333,Zehra,2020-12-22T16:36:35Z,0
Please keep doing your vlogs they make me so happy!,Yazmin Padilla,2020-12-22T16:36:08Z,0
"I’ve never replied to a YouTube video but I’ve been watching you since I was 11 I’m 21 almost 22 now, and just had to let you know how much your vlogmas has made me happy in these difficult times. Especially near Christmas, you’ve made me so happy with your videos. I loved this year’s videos, you seem so genuine not that you usually aren’t but it just seems so easy going and I am living for it.",Brianna Williams,2020-12-22T16:35:52Z,30
I’m supposed to be moving on the 30th and I am SO STRESSED. We don’t know if we’re going to close in time and I have 2 under 2 so I’m terrified we’re going to be homeless because we close on our current house on the 29th 😭 send help,Sandy Riedel,2020-12-22T16:35:49Z,0
Don&#39;t stop! I love the vlogs!,Lauren Cockhuyt,2020-12-22T16:35:46Z,0
The Vlogmas videos help soooooo much! Do not stop please! There are a few days left!,Patricia Marcaida,2020-12-22T16:35:24Z,1
Please don&#39;t stop .. yes we need them .. But of course enjoy your Christmas day or however much time you need with your family .. hope all are happy and well during this crazy time,Sandy Murphy,2020-12-22T16:35:16Z,1
❤,Debra Ann Mennella,2020-12-22T16:34:48Z,0
"I am so pleased you decided to continue to upload! We are in Tier 4 and the last few days have been so hard, everything feels tainted... however, trying to remain postive and hopeful &amp; embrace all I have and can be thankful for! Watching your video is something I was looking forward to all day ❤ Merry Christmas everyone ❤",Naomi Watt,2020-12-22T16:34:16Z,1
you&#39;re honestly such an angel. everything about these videos is so genuine and relatable to me and brings me so much joy :))) Thank you! Sending love from tier four woo,Eve Staple,2020-12-22T16:34:08Z,8
"<a href=""https://www.youtube.com/watch?v=rEHU7EWbUjE&amp;t=3m56s"">3:56</a> its okay, i love your videos. ❤",Valerie Díaz Vargas,2020-12-22T16:34:01Z,0
I’m in tier 4  ugh and your videos are an escape from the world love waiting till 4 and seeing you posted a new video and would love you to carry on but you gotta relax and chill 😂😂 hope everyone is okay x,Amy X,2020-12-22T16:33:52Z,0
"Honestly feeling drained 😔 I work as an nurse in the states and the hospitals are just completely full/overrun. It’s been hard this year as a whole but it’s just made me appreciate what I have even more, especially family. So tell your family and friends that you love them because tomorrow isn’t promised to everyone. Stay safe y’all and Zoe your videos are my stress relief after a long hard day of work so keep doing what you’re doing! Much love ❤️",Jenifer Carter,2020-12-22T16:33:44Z,5
Also! Get kids sized face masks!! I have to do that too!,Jillian Foisie,2020-12-22T16:33:41Z,1
Noooooooooooo please don’t stop!!!! I love everything you upload. No matter what it is. It’s always so lovely!!!,Katja Boots,2020-12-22T16:33:40Z,0
Thank you for worrying for everyone💜💜. Where I live we can only stay in our nuclear bubble (people in one household) for Christmas but watching your videos always makes me very happy and warm so I feel very thankful for them.,Sofía Acuña,2020-12-22T16:33:32Z,0
"As someone is Wales, I really appreciate you continuing to upload these because it continues to give me a sense of normalcy. Thank you! 💗",J Baxter,2020-12-22T16:33:30Z,10
please don&#39;t stop posting! I&#39;m in Tier 4 and honestly I look forward to your videos so much x,Jessie Hosking,2020-12-22T16:33:27Z,0
"These vlogs are making this year seem normal. Despite seeing masks on everyone and not getting together with family, watching these vlogs just make me feel like it’s Christmas time",Jillian Foisie,2020-12-22T16:33:26Z,1
Christmas in Belgium is also completely cancelled and these videos are the only thing that still make me feel like it&#39;s the holiday season. Don&#39;t stop uploading!,Annelies van Overbeek,2020-12-22T16:33:25Z,7
I’m in Scotland and the rules up here are a disgrace Nicola sturgeon is making it up as she goes you can have 3 households on Christmas but then straight into lockdown on Boxing Day . Your vlogmas is great btw . Your plan for uploading on Xmas eve is a good idea,SPFL Gossip,2020-12-22T16:33:09Z,0
Hi,Elsie smith,2020-12-22T16:33:06Z,0
"This year, vlogs really helped to entertain myself and it also felt as if I went out just by watching. I especially loved international vloggers so much this 2020 since I couldn&#39;t travel out of the country and you guys made me see the other happenings which are not seen in the media/news. I&#39;ve been a subscriber for years but I loved your vlogs more this year due to the pandemic. I see a different view(life) other than me staying at home.","Love, A",2020-12-22T16:33:01Z,2
Dont stop ever ! Hope you have a lovely Christmas. I really enjoyed vlogmas this year,J&S,2020-12-22T16:32:34Z,0
Keep posting please 🥰,Rebecca,2020-12-22T16:32:29Z,0
Please keep uploading it brings me a great morning watching you 🥺 it’s tough here in California but it makes it better watching my favorite creator! 💖💖,Diana Hernandez,2020-12-22T16:32:22Z,0
"I&#39;ve really struggled this year and trying my best to feel christmasy, one thing that has really helped are your videos. they are a little reminder of what a normal christmas time is like as its almost become a christmas tradition to watch your videos, thank you for doing it again this year I&#39;ve really loved it. x",toni mclean,2020-12-22T16:32:20Z,32
Don&#39;t stop ❤️💖,Lily Irving,2020-12-22T16:31:55Z,0
"Personally, I&#39;m struggling at the moment and these videos bring joy to my day as I have something to look forward to. I am staying at university halls over christmas and new year due to issues with my family home. I am visiting my dad only for Christmas Day and then going back home to my accommodation - where none of my flatmates will be. Zoe&#39;s videos bring excitement to my lonely, tedious days x",Morgan Hutson,2020-12-22T16:31:16Z,13
oh my heart!! the part of Zoe and Alfie hugging in the time lapse..... gush!!,lucyanabell,2020-12-22T16:31:05Z,32
"about the still uploading or not: not at all, by seeing you doing the festivities that you can makes me feel better and more festive myself thank you for this vlogmas 💞",tia goodman,2020-12-22T16:30:57Z,0
In Germany we are in a full lockdown. We are only allowed one household plus 5 people (plus children under 14). So a smaller Christmas for us but I‘m always looking forward to watching your vlogs. they make me happy and forget everything for a few minutes ❤️,Saskia.,2020-12-22T16:30:45Z,8
"Hello Zoey! I just wanted to let you know that you are such a light to all of us during this hard time. I’m sending the virtual hug right back to you🤗. I am from the USA and watch your vlogs every morning and they put me in a Christmas mood, thank you so much for the happiness you spread worldwide Merry Christmas🎄❄️🎅🏻❤️",A Cannizzaro,2020-12-22T16:30:39Z,1
Thank you so much for doing vlogmas this year! It must have been hard but has made so many people happy! It had made Christmas feel like Christmas 🌲. I hope you will enjoy your well deserved break after this :) btw Alfie and you look so happy and cute together :),Ineke,2020-12-22T16:30:31Z,0
Please don’t stop!! These videos bring so much Christmas spirit to me and I look forward to every single vlog you post and can’t imagine not having a bit of time to get away to watch your videos,Lauren Kozuch,2020-12-22T16:30:30Z,0
Thank you zoe for always bringing the much needed Christmas cheer. Sending love to this lovely comment section xx,kenz k,2020-12-22T16:30:15Z,1
Ontario Canada is going into lockdown on the 26th. It was supposed to be the 24th but atleast I can still go to my brothers lol. I love watching ur videos. Its a nice distraction.,kaylyn Braga,2020-12-22T16:30:12Z,0
