comment,id,date,num_likes
Your vloggingg yayy ahh I ly xx,Summer Yallop,2019-06-26T17:19:52Z,2
Yes Zoe you have a vlog whooooooo x x x,Olivia Rose,2019-06-26T17:19:51Z,0
<b>omg finally a vlog!!!</b>,Sotiria Lazaridou,2019-06-26T17:19:44Z,2
OMG Zoe Squad early I love u zoe,xoFrxyaO8xo,2019-06-26T17:19:44Z,0
So happy your back i was getting worried <br />Love u Zoe 😘😘,Sophia wilkins,2019-06-26T17:19:36Z,0
Finallllyyyyyyyyyy a new vlog I could never be happier,Kawthar 1D,2019-06-26T17:19:33Z,0
Yay! I’m so excited to watch your vlog! Missed you!,Mindy Minx,2019-06-26T17:19:33Z,19
First cmnt Zoe love u sm,Lilly Vlogs,2019-06-26T17:19:33Z,0
I know it’s just turned summer but is anyone else soooooo excited for vlogmas xxxx,Laila Dxx,2019-06-26T17:19:32Z,212
HELLOOO FROM PORTUGAAAL I LOVE YOU 💖💖💖,Carlota Nery,2019-06-26T17:19:32Z,0
<b>MY DAY HAS BEEN MADE</b>,Tioasha Branch,2019-06-26T17:19:23Z,3
love you zoe,Aimee Walker,2019-06-26T17:19:21Z,0
Early!!! So happy to see the Zoe vlogs again!,Mikaela Emily (sapphira31),2019-06-26T17:19:21Z,0
Notification squad? 💖,Rebecca J,2019-06-26T17:19:14Z,2
🌸🌸,Misaria Porter,2019-06-26T17:19:14Z,0
been waiting for this since the Instagram story ❤️,Natalie Barnett,2019-06-26T17:19:14Z,12
Hey Zoe ly,Matilda Robinson,2019-06-26T17:19:11Z,0
Finally!!!! I’ve been waiting for this!!!,Seida !,2019-06-26T17:19:11Z,0
hiii glad to have you back!💗,Hannahluciexox,2019-06-26T17:19:10Z,2
wooooooooooo,Aimee Walker,2019-06-26T17:19:07Z,0
Hey Zoe been watching you since 2015 x live your vlogs x,Grace Hughes,2019-06-26T17:19:06Z,0
wait i’m so happy you finally uploaded! we missed you zoe💕💕,aditi rajan,2019-06-26T17:19:06Z,3
I Love you so much Zoe I want you all the time and it puts the biggest smile on my face seeing you even though I’m 12 my biggest dream is to meet you again I love you so so much XX❤️❤️❤️,Molly Freebury,2019-06-26T17:19:02Z,12
Zoe!!! I miss your videos!!!! Hope you have a wonderful day 😊❤️,Amber Thompson,2019-06-26T17:19:02Z,0
Throw everything and sit to watch this😍😍,Lucia Pániková,2019-06-26T17:19:02Z,6
Hi Zoe I love you ❤️,Amelie Belle,2019-06-26T17:19:02Z,0
Finally!💖,Emma Gilmore,2019-06-26T17:19:01Z,0
Love this and I screamed when I got the notification for your vlog!!!! ZOE IS BACK!!!❤️❤️❤️❤️,MegHermione Allum,2019-06-26T17:18:59Z,151
Love this video xx,Izzy Christie,2019-06-26T17:18:59Z,0
"I was literally saying to myself that I really wanted to watch a new Zoe vlog! <br />💞 So happy you’re back with vlogs, Zoe x",morven,2019-06-26T17:18:57Z,649
Ahhh yes! I just saw your story about editing this. Well done on getting in done can&#39;t wait to watch it! 😊,Sophie Hayden,2019-06-26T17:18:56Z,6
Shat day at school thinking ugh I just wanna chill! What better than having snacks and a 25 min vid from the best person everrrr 💗💖❤️💜❤️💜💓💗❤️,Ria Perry,2019-06-26T17:18:53Z,0
Ria Beauty Sameee. 💕🤣,uhorla,2019-06-26T17:21:09Z,0
Hey Zoe u make my day and ur so inspiring and u are so beautiful. I follow u on insta and Twitter xxxx,Dickojnr06 Xx,2019-06-26T17:18:53Z,8
Omg I’m so excited a vidoe finally I literally jumped up and smacked my head on the ceiling with excitement x,Macey Thompson,2019-06-26T17:18:51Z,87
"Does anyone have any advice on what to do when you feel like nobody likes you, and you&#39;re just annoying everyone? Zoe always makes me feel part of a loving fan family, but sometimes anxiety makes life hard you know ❤️",Jess S xo,2019-06-26T17:18:50Z,0
Did zoe just upload a vlog or am i trippiing!!!!! I miss your vlogs girl ❤❤,Olaya Amine,2019-06-26T17:18:48Z,1632
FIRST COMMENT!!!,Lotti Wright,2019-06-26T17:18:48Z,0
Finally yayyy 😆💕,Unicorn Lover 360,2019-06-26T17:18:45Z,1
First comment! I just wanna day I love you and your vlogs. You are so inspiring to me as a young girl. ❤️❤️😊,LJ Peel,2019-06-26T17:18:45Z,0
I have never been so early in my LIFE,fizzy_momo ·,2019-06-26T17:18:45Z,0
Yay! Another Zoe vlog! My day is made 💜💜,Kayla McDerman,2019-06-26T17:18:43Z,0
i’m the first one whaaaat,Dhruv Kulkarni,2019-06-26T17:18:43Z,0
❤️,Chloe Adkins,2019-06-26T17:18:43Z,0
Yay a Zoe vlog notification is my favorite YouTube notification!!! Lots of love from Oregon💕,Stephany G,2019-06-26T17:18:42Z,6
Hey this is my first time commenting here love ur videos and ur doing a good job love you,Siraad Sulub,2019-06-26T17:18:42Z,30
Can you do a Favourites video? I miss them so much ❤️❤️love youu ❤️❤️,millygraceb,2019-06-26T17:18:38Z,417
😘😘😘,Frances xxx_,2019-06-26T17:18:38Z,0
FIRST COMMENT! I LOVE YOU ZOE!,-*_what shampoo does rosé use_*-,2019-06-26T17:18:38Z,1
Here early yay,Ayla Eddery,2019-06-26T17:18:37Z,0
So excited to watch this vlog xx,Lisha Lingesh,2019-06-26T17:18:37Z,0
Heyyyy 😁,Alicia Gigg,2019-06-26T17:18:36Z,0
Yayy finally!!! Love you all so much you and Mark make my day so much better !! ❤️ ❤️,Christina,2019-06-26T17:18:36Z,16
1st love you zoe,Lucy Taylor,2019-06-26T17:18:36Z,1
Hi Zoe so great to see you back 💞💞💞💞💞 xxx,Flora Borthwick,2019-06-26T17:18:35Z,0
I’m soo glad your back!! Missed you,Meg Redshaw,2019-06-26T17:18:35Z,5
♥️,Nidhi Shetty,2019-06-26T17:18:35Z,0
What under eyes bags!?!?,Nikol Krzempek,2019-06-26T17:18:34Z,0
LOVE YOU SO MUCH U ARE SO BEAUTIFUL PLZ PLZ PLZ REPLY,Louise W,2019-06-26T17:18:34Z,1
YEAYYYYY NOTIFICATION SQUAD 💓💓💓 greetings from Malaysia love you Zoe!!💗💗,siewlater,2019-06-26T17:18:33Z,5
these vlogs always make my day ❤️ i’ve missed you!,annika,2019-06-26T17:18:32Z,25
I got nervous when i saw last days,Adriana Bainbridge,2019-06-26T17:18:32Z,0
First😍🤩🌈🎉,bruna minetti,2019-06-26T17:18:32Z,0
Wow its been so long!! 😩👏🏼,Owen,2019-06-26T17:18:31Z,3
First xxxxx,Laila Dxx,2019-06-26T17:18:31Z,0
sup,Dhruv Kulkarni,2019-06-26T17:18:29Z,0
Love u zoe xxx,Courtney McCann,2019-06-26T17:18:29Z,0
Love you ❤️❤️❤️❤️,Megan Purchase,2019-06-26T17:18:28Z,0
first,sugee s,2019-06-26T17:18:28Z,0
Yay another vlog 🎉🎉 I love you so much xx💖💖💖,Daisy,2019-06-26T17:18:27Z,16
Not first!,SaRa,2019-06-26T17:18:27Z,0
ZOE VLOG YEW,Emily X,2019-06-26T17:18:27Z,0
Love you guys! You have such a strong good friendship xx,Amy Dixon,2019-06-26T17:18:26Z,46
omg I need that now!! to chill on the balcony and relax!! love seeing you so happy!!,Lou Müller,2019-06-26T17:18:26Z,12
First,Aisha Jhangir,2019-06-26T17:18:26Z,0
Yay can’t wait watch this in my bubble bath love you Zoe 💕,shan gwilt,2019-06-26T17:18:26Z,59
😘😘😘,Lily May,2019-06-26T17:18:25Z,0
Yay new vlog 💗💗💗,Justyna Bawej,2019-06-26T17:18:24Z,0
Hey zoe your my inspiration,Lily Hunt,2019-06-26T17:18:24Z,2
Yassss! Missed the vlogssss,Becca Lucyy,2019-06-26T17:18:23Z,0
Yasss new vid,Sophia Ponce,2019-06-26T17:18:22Z,0
Missed these Zoe vlogs! So happy🤪,FREYA SHAH,2019-06-26T17:18:22Z,11
I was first until I refreshed...,Annalisee,2019-06-26T17:18:22Z,4
sooo early,Hannah M,2019-06-26T17:18:22Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍,julie,2019-06-26T17:18:21Z,0
DAY IS MADE!!!!🙌🏻🙌🏻🙌🏻🙌🏻,Melinda Torres,2019-06-26T17:18:20Z,0
Can’t wait to watch this,Masie Ramsay,2019-06-26T17:18:19Z,0
Great vlog xxx,Jasmine Koban,2019-06-26T17:18:19Z,1
Looks so good 😱😱😍😍your so beautiful xx great vlog ❤️❤️love you loads,Jessica Marsden,2019-06-26T17:18:19Z,14
God I’ve missed your vlogs sooo freaking much! Hope your well Zoe 💕 xx,Kendall Blackwell,2019-06-26T17:18:18Z,8
What could make a bad day good? Obvs a vlog from Zoe!!!!💛,Lily May Thomas,2019-06-26T17:18:18Z,85
First ❤️❤️,lydia mercury,2019-06-26T17:18:18Z,0
First,Travis Beddoes,2019-06-26T17:18:17Z,0
&lt;3,Ellie,2019-06-26T17:18:17Z,0
Luv ya zoo X,faizah anwar,2019-06-26T17:18:17Z,1
Clicked on this so fast 😁😁😁,Keziah Fredericks,2019-06-26T17:18:17Z,0
Loveee you gladdd you back 💘💘💘💘,Liv Tomlinson,2019-06-26T17:18:17Z,0
Best notification I’ve gotten all week!! 🥰,Kaitlyn Johnson,2019-06-26T17:18:16Z,4
Can’t wait to watch this!💖,Shania 148,2019-06-26T17:18:16Z,0
ayyyyy,Izzy,2019-06-26T17:18:16Z,0
Yayyyyy,Alaina Gardner,2019-06-26T17:18:15Z,0
HIII ZOE I LOVE YOU AND YOUR VLOGS!!!! 💛,Josie Notfound,2019-06-26T17:18:14Z,3
I love you so much Zoe💖💖,Ellie Cutting,2019-06-26T17:18:13Z,0
Love u Zoe 💕💕,Fran Saunders,2019-06-26T17:18:13Z,0
You’re vlogs make me so happy 😃😃,Megan,2019-06-26T17:18:12Z,2
Love a bit of Zoe xxx,Lyla Oats,2019-06-26T17:18:12Z,1
A great vlog so far your so beautiful 😍❤️,Sophie Punt,2019-06-26T17:18:12Z,0
5 views 12 likes?,blamepoppi,2019-06-26T17:18:10Z,1
Zoe’s backkk ❤️😂😂,amara,2019-06-26T17:18:10Z,2
Love you from NY🥰🥰,Sarena S,2019-06-26T17:18:09Z,0
I LITERALLY LOVE WHEN ZOE POSTS,Isabella Basinger,2019-06-26T17:18:09Z,0
💖💖💖,amy dowle,2019-06-26T17:18:08Z,0
It&#39;s been so long since a zoella vlog!,Manal Farhan,2019-06-26T17:18:08Z,6
YOU ARE BACKK,Anette Flores,2019-06-26T17:18:07Z,0
❤️❤️❤️,Lakeshia Dennis,2019-06-26T17:18:07Z,0
first,Jasmine Lola,2019-06-26T17:18:07Z,0
OMG yes! Missed you!!!xxxx,Megan Jenkins,2019-06-26T17:18:06Z,0
Beautiful,Amy Billingham,2019-06-26T17:18:06Z,0
OMG FINALLYYYYYYYYY,Maham Javaid,2019-06-26T17:18:06Z,0
💕💕💕💕,sourpatchtiff,2019-06-26T17:18:05Z,0
Actually first,Shamma Al Khoori,2019-06-26T17:18:05Z,0
Glad you&#39;re backk😭😍,Farheen New,2019-06-26T17:18:03Z,2
Hi 😍,Muffin :D,2019-06-26T17:18:02Z,0
Yaaaay for final cut working!! &lt;3,Tressa B,2019-06-26T17:18:02Z,0
Yay! Finally a Zoe vlog!,Laura Toms,2019-06-26T17:18:02Z,0
hiiiiiii,Amelia Pearson,2019-06-26T17:18:00Z,0
First comment😝❤️,Luca Danylo,2019-06-26T17:18:00Z,0
❤️❤️❤️,DenaLou xo,2019-06-26T17:18:00Z,0
Fist,Shamma Al Khoori,2019-06-26T17:17:59Z,0
First comment,Loubabah belbouab,2019-06-26T17:17:59Z,1
Love you guys !,Sam Jones,2019-06-26T17:17:59Z,0
I love you!!,Lohan Moore,2019-06-26T17:17:59Z,0
Love you so so much Zoe xxxxx,Lily May,2019-06-26T17:17:58Z,0
❤️❤️❤️,Jasmine Lola,2019-06-26T17:17:57Z,0
Never been so early ❤️,Becca Louise,2019-06-26T17:17:56Z,0
First,V2227,2019-06-26T17:17:55Z,0
❤️❤️,Millie Underdown,2019-06-26T17:17:54Z,0
Yay I’m early,Keira Arkwright,2019-06-26T17:17:53Z,0
Favourite song at the min?,Tansy Tickel,2019-06-26T17:17:52Z,0
Yeyyyyy,Mahnoor Fatima,2019-06-26T17:17:51Z,0
