comment,id,date,num_likes
Very excited,katherine collins,2020-02-06T12:03:27Z,0
This is so exciting! I am so glad that you are back to vlogging because your vlogs are the best!<br />Ps. YouTuber here if anyone wants to subscribe:),Kaitlyn Chartrand,2020-02-06T11:59:32Z,0
Can’t wait to read it!,Madeleine Sten,2020-02-06T11:22:38Z,0
just preordered!! so happy for you two!,Maria,2020-02-06T08:20:09Z,0
this type of book is my jam!!! i’m so excited to see what you two come up with,Jess,2020-02-06T06:53:33Z,0
I&#39;M SO EXCITED FOR THIS FICTION - I LOVE ANYTHING CRIME AND MURDER MYSTERY!! CAN&#39;T WAIT XX,Grace,2020-02-06T06:53:01Z,6
I’ve preordered the book and I’m really excited to read it! It sounds so interesting! 😊,danc1nroxs,2020-02-06T06:21:29Z,0
Yesssss DR. PEPPER!,GiselleTell,2020-02-06T04:02:16Z,0
I miss your videos and you I can’t stop reading girl online I wish you could make it into a movie please do 🥰,purplezelia,2020-02-06T03:45:38Z,0
Love the meeting footage so much!  Super interesting and cool to see!  Thanks for sharing!,Riley Sebastian,2020-02-06T03:20:44Z,0
I am so excited to read this. I’m obsessed with true crime AND my name is Audrey!!!! Thank you Zoe &amp; Amy for this!!🥳🥳🥳,Audrey Macias,2020-02-06T02:16:31Z,0
YAAAAS ZOE 🙌 CAN&#39;T WAIT I&#39;M SO EXCITED 😍😍😍,sabrin fouad,2020-02-06T01:13:41Z,0
"OMG IM SO EXCITED!!! I’m going to read this at the same time as my mum, when it comes out, so we can discuss🥰🥰",Aimee Burgan,2020-02-05T23:23:21Z,0
I am so excited to read it! October can’t come quick enough! <br />Feels weird to think about October in the first week of Feb! Wonder how much all of our lives will change in that time! X,Gracie Buttriss,2020-02-05T23:13:36Z,6
Wish I could get s signed copy sent to Australia 😩,Gracie Buttriss,2020-02-05T23:04:04Z,0
If you end up making a film for the books please hit a girl up x,Gracie Buttriss,2020-02-05T23:02:58Z,0
Who else saw the book cover in the background before they announced it?,Jane Cook,2020-02-05T22:55:01Z,0
"Nice to see you back after a break 😊<br /> Love that makeup look 😃<br />Sounds a great book but a bit too young for me,I&#39;m 36,saying that I might just want to read it anyway lol xxxxx<br />Pre ordered 😃",Tracy Anne,2020-02-05T22:38:23Z,0
Pre ordered a signed copy can’t wait!! Xx,Libbylouise Xo,2020-02-05T22:19:11Z,0
I&#39;d love for this to be made into a Netflix original!!! ☺,AimeeC97,2020-02-05T21:51:07Z,0
Shes on trending #10 the OG,Libby Kathryn-Healey,2020-02-05T20:42:03Z,0
"will book 2 be called: Two For Joy? The magpie rhyme goes up to 10, does that mean there is going to be 10 books :P<br />This sounds quite interesting and cant wait to read it although I may be too old now to read YA fiction :(",XxWingedMischiefxX,2020-02-05T20:35:36Z,0
"Never to old to read YA. If you enjoy it, then why not...",Rachel Saunders,2020-02-07T13:58:29Z,0
Ahhh I’m way to excited for this book to come out😭😂,Ellie may,2020-02-05T20:24:13Z,0
ordered a signed copy💓,charlotte,2020-02-05T20:20:25Z,1
I’m so excited for this😁,Ellie may,2020-02-05T20:19:20Z,0
that mascara Zoe used was insane😍,Tillie x,2020-02-05T20:02:40Z,0
Your name was mentioned on tonight’s Coronation Street🤗🙋‍♀️,Iris Farmer,2020-02-05T19:51:51Z,0
You’ve just got a little mention on coronation Street  💕,Jo Mac,2020-02-05T19:51:48Z,0
I have enjoyed all your books and grown up watching your videos for years. Im so excited to get your book ive already preordered!! Actually can&#39;t wait!,Hannah Varney,2020-02-05T19:50:46Z,0
How old are the characters in the books? X,Jess O'Brien,2020-02-05T19:34:30Z,0
I loved one of us is lying! Excited that youre doing a more grown up book. Cant wait to read.,Becca Gonzalez,2020-02-05T19:29:27Z,0
So excited to read this eeekkkkk!,Hannah Gentry,2020-02-05T19:06:16Z,0
💪💪❤❤❤😊 Cant wait!,Marthe Cecilie Olsen,2020-02-05T18:43:16Z,0
Can&#39;t wait to read! just pre-ordered the book!!,Chloe Berryman,2020-02-05T18:34:19Z,0
"I just preordered a signed copy!! I&#39;m from Texas, USA and IM SO EXCITED THIS IS EXACTLY THE KIND OF BOOK I LOVEE",naudia rodriguez,2020-02-05T18:19:08Z,0
The Waitrose version of the chocolate biscuits have even more chocolate 😂 79%,Emily S,2020-02-05T18:12:39Z,13
"Fuck YES. Go, you ♈ queen",Jayantika,2020-02-05T18:10:24Z,0
"The book summary sounds amazing!! Seriously all I could ever ask on a YA book, I can&#39;t wait for it!! Is it going to be available all around the world?? Also you look beautiful zoe❣",Rosalinda Castillo,2020-02-05T17:54:37Z,1
This is where i read it and get suspicious that you&#39;ve killed someone or are hidin a body or somethin 😂😂,Vicki Forrest,2020-02-05T17:31:41Z,0
"Are you gonna reveal who wrote from Ivy’s and Audrey’s POV? 😊<br /><br />So excited to get your book! A bit annoyed that it’s not coming out till October though, cause I’m visiting Brighton this summer!😍<br /><br />Love from Denmark!",Laura Maegaard,2020-02-05T17:29:56Z,0
Zoe i love your channel,Dylan Sousa,2020-02-05T16:56:29Z,0
I&#39;m so excited!!! Can&#39;t wait to read it. And I&#39;m so happy youre back with the vlogs xx,amarens De Schiffart,2020-02-05T16:53:13Z,0
Thank you so much for a dark fiction book....this is right up my alley! 💚,Allison C,2020-02-05T16:53:06Z,0
Sounds amazing but when they talked about it i got pretty little liars vibes but i love that program so im excited😁🥰💘,Gemma Louise Rolfe,2020-02-05T16:51:15Z,0
How dope would it be if y’all got to turn the book into a series on Netflix! I’m obsessed with British crime mysteries on Netflix! I’ve watched them all. The pic you posted in your IG stories! I was like oh man! 🤣🤣,Nikki Miller,2020-02-05T16:48:29Z,0
🤣,pk rk xx,2020-02-05T16:45:09Z,0
I pre-ordered! I love the Girl Online books so much and I have The Potion Diaries ready to read soon. This genre is one of my favourites too and One of us is lying is one of my favourite books ever! I was sad to hear its not out till October but like you said its perfect for Halloween! Can&#39;t wait :),Hannah Davies,2020-02-05T16:35:32Z,0
I remember the vlog where zoe is setting up for the the first clip meeting lol I am sooo excited for this!! Right up my alley,Tania Vargas,2020-02-05T16:23:36Z,0
I’m quite excited for this book to come out. It seems more for the older audience and a more mature book,Tommie Kenyon,2020-02-05T16:21:56Z,0
So happy ur back xxxxxxxxxxxxxxxxxxx ☺️☺️☺️☺️☺️☺️,Olivia Lillis,2020-02-05T16:18:14Z,0
Can&#39;t wait! Pre-ordered! How exciting x,Leah Wells,2020-02-05T15:18:15Z,0
Awwwww 😍😍😍😍😍😍,NAIH JOURNEY,2020-02-05T15:05:50Z,0
"I never gave Girl Online a chance because it seemed a bit young for me, but this one sounds like exactly the kind of thing I&#39;d read! Just preordered a signed copy all the way to America! I&#39;m so excited, the delivery charge was defo worth it lol",myrrdwen,2020-02-05T14:52:39Z,0
I preordered from Waterstones!!! SO glad they deliver to the US!,Rita Panozzo,2020-02-05T14:52:34Z,0
Ooh I really wanted to see the exact shades you used on your eyes!! It looks so pretty!!!!,Agustina Gigoux,2020-02-05T14:47:59Z,0
Zoe! How do you avoid getting marks and makeup rub off on your nose and cheeks after taking off glasses or sunnies? Do you have a tip? Share please!,Ili Shazana,2020-02-05T14:39:19Z,0
Sounds amazing can’t wait to read it,Summer Minnie1,2020-02-05T14:32:30Z,0
Just pre ordered 🤩🤩 sooo excited cant wait,faye forde,2020-02-05T14:30:15Z,0
Amazing seeing you create something you love. Congratulations from Portugal.,Andreia Palma,2020-02-05T14:04:27Z,0
Exciting news 💃🏻,noor shela,2020-02-05T13:43:33Z,0
Ordered! Can’t wait!,Rachel 365,2020-02-05T13:10:00Z,0
I&#39;m soo excited to pick up a copy of &#39;The Magpie Society&#39;!,Pam Ringwood,2020-02-05T12:40:24Z,0
Can’t wait for this book ❤️,Olivia Goulding,2020-02-05T12:32:34Z,0
Pre-ordered the book! Looking forward to reading it next autumn in Virginia!,Morgan clements,2020-02-05T12:17:52Z,0
when is that chapter preview dropping? I&#39;m quite intrigued,Ashley Lumayag,2020-02-05T12:13:27Z,0
You should definitely do it as an audio book with both of your voices as the main characters,Shianne Frazier,2020-02-05T12:00:08Z,0
I&#39;m super excited for this book!! I&#39;ve already pre-ordered it 😍,panda ä,2020-02-05T11:49:28Z,0
Well I’ve pre ordered. Can’t wait xx,Helen Dukes,2020-02-05T11:21:58Z,0
I can&#39;t wait!!! :),Barbora Divišová,2020-02-05T11:14:22Z,0
I&#39;m so excited for the booooook❤️❤️❤️❤️❤️❤️❤️❤️,Maria Hristova,2020-02-05T11:11:46Z,0
I just pre-ordered!! So excited,Cindy L,2020-02-05T10:59:32Z,0
"Yeah, M&amp;S extremely choclate biscuits are the biz. Also their florentines, expensive but worth prioritising over other snacks 💖",Llandriel,2020-02-05T10:41:52Z,0
Omg can’t wait for the book already sounds great 👍 love in all your meetings you always have snacks 🙂,Trooper the boxer,2020-02-05T10:37:19Z,0
This vlog is so funny I love you zoella xx,Alex Sydney,2020-02-05T10:27:54Z,0
I’m so excited for this!! I can’t wait!! And more then one book YES!!!,issy L,2020-02-05T10:26:53Z,0
Super excited to read your book 🤘,Vila Sini,2020-02-05T10:19:09Z,0
"Hey everyone! We are new youtubers trying to grow our channel, please check us out!",AUTUMNROSE,2020-02-05T10:18:16Z,0
Will there be an audiobook as well ? 😍,Anita Gjerseth,2020-02-05T10:14:05Z,0
Pre- ordered! 📚,Lucy Dee,2020-02-05T10:09:29Z,0
excitiiiing! however.. is this available in Asia? specifically.. Philippines 😭😭,Jessica Lange Candelario,2020-02-05T10:07:09Z,0
"Zoe, baby, I’ll literally read anything you from youuuuu. Looking forward to the release💕💕💕",Teddy Chalamet,2020-02-05T10:01:04Z,0
"&quot;It comes out near Halloween&quot; omg, I was born on the 22nd of October, maybe it will be released on my birthday 🥳",Lorine_osaure,2020-02-05T09:52:28Z,0
are you going to publish this just in english or other languages too?,tina tina,2020-02-05T09:52:26Z,0
Sounds fabulous.  I can’t wait for it. I’ve pre ordered a kindle version as I’m in Australia 🇦🇺,terri2612,2020-02-05T09:43:57Z,0
If you liked ‘one of us is lying’ you should read ‘one of us is next’. It’s the second book :),Emily Jessup,2020-02-05T09:36:08Z,1
And her other book ‘two can keep a secret’. That’s good too!,Emily Jessup,2020-02-05T09:36:26Z,0
Zoe’s eyes😍,Trinity B,2020-02-05T09:27:14Z,0
Hey love your vids please watch mines,Roland and Shukura,2020-02-05T09:18:22Z,0
"The book sounds great, Interested in crime dramas as well, and by the sound of it, it’s open for a series of books.",Owen,2020-02-05T08:53:36Z,3
What shade dipbrow is this??,Chanel Ward,2020-02-05T08:47:30Z,0
Ooh!! That is awesome. Exciting news.,phyliciajoykloes,2020-02-05T08:39:10Z,0
Preordered ✔,Melanie Ziegenbalg,2020-02-05T08:34:28Z,0
Omg I can’t wait!! Your fave youtuber bringing out your fave genre of book! So excited! Already on pre order 😍,Devon Floyd,2020-02-05T08:28:25Z,0
"Tbh, i wasn&#39;t the biggest fan of the Girl Online serious. I enjoyed but didn&#39;t love it. This new book, I&#39;m definitely more hyped for :) all the best",aaloka,2020-02-05T07:53:47Z,0
Appropriate blouse Amy!,Sarah Summers,2020-02-05T07:41:14Z,0
Dusty and Rusty: male character names in the sequel 😂,Rachel Pauley,2020-02-05T07:09:19Z,13
Can we get signed copies in America?,Mary Schmidt,2020-02-05T07:03:28Z,0
How exciting. Congratulations! One day I hope to have my own book published. An actual dream,Carly,2020-02-05T07:03:25Z,0
Will you be able to ship signed copies to Australia?,Larissa McCarthy,2020-02-05T07:00:00Z,0
Omg I love the sound of this book sooo up my street! 👏🏼👏🏼xx,Caitlyn Mcadam,2020-02-05T06:44:36Z,0
OH MAN😭 sometimes I hate living in Australia!!! This book sounds RIGHT up my alley and in order to get it here it’s $50😭 <br />This is going on my list of things to save and splurge on!! This sounds like it’s going to be insane! Go girls!!!! Xx,SHANNAN MAY,2020-02-05T06:40:59Z,0
Exciting news! All the best with the writing process - have pre-ordered a signed copy :),Jennifer Payne,2020-02-05T06:37:32Z,0
"Congratulations, can&#39;t wait to read it.",Donna DeRosa,2020-02-05T05:51:16Z,0
Can I preorder a signed copy if I live in Australia?! I have no clue if those places ship here. Does anyone know?,kristen hopkins,2020-02-05T05:47:26Z,0
So excited for the book!!,josu asmr,2020-02-05T05:36:40Z,0
"I actually really want this book! I already have both girl online books so excited for this one! Perfect since my birthday is on Halloween, little gift to myself!",Madai Martinez,2020-02-05T05:36:24Z,0
Absolutely incredible loved this so much,Ali Lamb,2020-02-05T05:32:00Z,0
Can&#39;t wait for the film to come out ;),Selin Doygun,2020-02-05T05:30:58Z,0
so excited for the book! :),Yanet Villa,2020-02-05T05:06:20Z,0
"I’m so excited you’re still writing! Loved reading girl online growing up, and being 21 now I’m SO down for this book! Totally going to preorder on payday Zoe loveeeee from Canada 🇨🇦 💕💜",Marysol Strembesky Bravo,2020-02-05T04:43:27Z,1
Releasing on my Bday so excited,Kimberly Bailey,2020-02-05T04:35:47Z,0
So excited!!!!!🤩,Kay Salazar,2020-02-05T04:30:00Z,0
So happy to see your vlogz back😍Zoe,Ekta S,2020-02-05T04:21:06Z,1
I am craving a Dr Pepper right now and wishing it was October 2020 so I could sit down and start The Magpie Society while sipping my drink!!!,lissapeace,2020-02-05T03:26:13Z,0
Do you plan on playing yourselves in the Movie? ;-0,k burgesss,2020-02-05T03:16:53Z,0
This sounds so interesting! I can’t wait to read it!!,Georgia T.T.,2020-02-05T03:05:20Z,0
So excited for this new book!!!!,Kira Blazquez,2020-02-05T02:59:20Z,0
"If you like true crime, go watch Stephanie Soo.",Ainhoa Guzmán,2020-02-05T02:52:12Z,0
Will the book be made available in the US? I can&#39;t pre-order it as it is not available in the US and I am very bummed.,Lizzie Showers,2020-02-05T02:50:01Z,0
I can&#39;t wait for this I just started reading/listening to &quot;Girl Online&quot; Book 1 and I can&#39;t wait for this set as well!!!,Faith Hudson,2020-02-05T02:45:46Z,12
Please can you bring out an audiobook version? I&#39;m dyslexic and I struggle with reading but I&#39;d love to listen to the new book/s!,Elijah Pearson,2020-02-05T02:05:14Z,0
What age group is this book aimed at please Zoe? X,Debbie M,2020-02-05T01:59:42Z,0
Omg I’m so excited for the book! Gonna check if any of those places for pre-order ship to Canada :),Brianna Higdon,2020-02-05T01:50:33Z,0
When will the book be out for Americans?,Breanna Smith,2020-02-05T01:49:17Z,0
Is there going to be an audiobook? 😯😁,Leimamo Palu,2020-02-05T01:47:32Z,0
This is my favourite kind of book! Cant wait!,Hannah Cx,2020-02-05T01:44:04Z,0
Sooooo excited,Trinity king,2020-02-05T01:39:16Z,0
Can someome repeat the name of the book I cannot get it when they say it,Jade Frota,2020-02-05T01:31:32Z,0
The Magpie Society: One For Sorrow,haalloondricka,2020-02-06T05:51:51Z,0
I am SO excited!!!! My book work self (99% of who I am) is through the roof happy. Can&#39;t wait to read it!! And please please please add a map of the grounds to the book!!! ❤,Ana Vargas,2020-02-05T01:29:07Z,0
This has motivated me so much,Jaymie Carter,2020-02-05T01:19:43Z,0
I am so freaking excited for a new Zoella book!!! I can’t wait to preorder it and read it!!!,CindyRose,2020-02-05T01:19:00Z,0
I miss your short hair! So fun seeing all these clips from way back,Morgan Mundorf,2020-02-05T01:13:23Z,0
As a 23 year old fan the book sounds great to me as it’s more grown up and sounds really good definitely be purchasing,Ellie. Xoxo,2020-02-05T01:08:18Z,0
Hi is shipping available to New Zealand?,Nicola Stenton,2020-02-05T00:41:13Z,0
Congrats pre-ordered a signed copy from WHSmith,Janyl Howarth,2020-02-05T00:31:52Z,0
ZOE!!!! I wanna buy your book so bad but I live in the US so i cannot preorder on any of the sites you listed! How can I preorder???love u:),Jordan Sekula,2020-02-05T00:29:11Z,0
What about a preorder for North America?! I can only find the ebook available right now! So excited!,Cate L,2020-02-05T00:28:14Z,0
"Congratulations!!!! Can you tell me if book will be released on Audible? If yes, will you both do the narrating.",Anita Brandon,2020-02-05T00:14:25Z,0
Ahhhhhh a new book!!!😄😄😄😄 gonna be marking my calendar!!!!,Jodi Turgeon,2020-02-05T00:12:22Z,0
"Holy sh*t!! I super love true crime my Netflix and prime video is full to the brim of murders, investigation for murders, etc... I&#39;ve loved ur books Zoe I am super excited and cannot wait for this book to come out I&#39;ll be waiting and hunting for it until it&#39;s on shelves!! I have goosebumps eeeeek!!! Bring it on!!",Lou Lou,2020-02-05T00:09:22Z,0
So excited for your book! Sounds like it would make a great tv series! So glad you’re back vlogging x,Emma Galvin,2020-02-04T23:55:08Z,0
"Woooooooooo, so so so happy. Cannot wait love u zooo",Lou Lou,2020-02-04T23:53:57Z,0
What have we done to deserve 2 vlogs in 2 days???,Brenna Lakey,2020-02-04T23:51:27Z,0
This is so incredibly exciting ❤️❤️,Erica Dahlberg,2020-02-04T23:45:18Z,0
"Ooh I love those m&amp;s extra chocolatey biccies, literally the best",Rebecca Black,2020-02-04T23:41:12Z,0
This seems soo cool!!,Just Sara,2020-02-04T23:39:52Z,0
I&#39;m so excited for this book!!!,aln123434,2020-02-04T23:27:06Z,0
"👍👍❤️.  Your videos are always great Zoe. I will definitely try to get your book, I am in America so, I will probably have to get in the book store🐶",Debbie Adkins,2020-02-04T23:18:15Z,0
this is so exciting zoe!!!!,Gerard Ruf Oliver,2020-02-04T23:11:13Z,0
"You have no idea how excited I am for this!!!! The only novels I read nowadays are thrillers so this is great news and the title sounds incredible 😁😁😁 I cannot wait. I don’t really read Y/A, but back when I did as an early teen I used to love reading about boarding schools,  as I never went to one and they always intrigued me, so this is gonna take me back and I know I’ll love it. Can’t wait for October now - this and the prospect of a series or more novels by you guys in the same genre has made my morning. Gonna pre-order right now!",Rachel Bond,2020-02-04T23:09:21Z,0
Pre-ordered👏,Phoebe Hardcastle,2020-02-04T23:09:11Z,0
Sounds really good! Will it be available in German?,Lisa Marie,2020-02-04T22:58:16Z,0
i am so ready for this.,mikayla jade,2020-02-04T22:55:44Z,0
The book sounds amazing!! Pre-ordered a copy and I wish you the best of luck with the rest of the writing process x,Issy G,2020-02-04T22:45:38Z,0
this is so excitinnnnnng,maría,2020-02-04T22:39:42Z,0
I’m so glad ur back and I luv u so much ( probs won’t see this ),Ariana Narducci,2020-02-04T22:38:40Z,0
"Preordered my signed copy of the book and I cannot wait!! I struggle with reading and tend to lose interest very quickly, but I must admit that I am extremely looking forward to getting stuck into reading this One for Sorrow: The Magpie Society 📕",Alexander Mercer,2020-02-04T22:32:11Z,0
Okay wow I am so excited! Am I able to pre-order it in the US?,Josie Spainhour,2020-02-04T22:24:56Z,0
"I&#39;m not really a fiction-reader (I do read A LOT of non-fiction but my attention-span isn&#39;t compatible with fiction that well) but I am really excited for this! This sounds so promising, really exciting stuff Zoe!",duckphobia,2020-02-04T22:22:41Z,3
"Sounds amazing! Best of luck! My daughter is studying gothic fiction at school and after her recommendation, I have just finished  ‘a good girls’s guide to murder’ , which was great! Will definitely be pre-ordering yours! xxx",Nathalie Lemmy,2020-02-04T22:16:47Z,0
Just pre ordered a signed copy!,KKH MIRANDA,2020-02-04T22:15:54Z,0
I too have switched over from loving Fall to loving Spring. Maybe it’s the seeing the more plants and life in stores?,GoodandDelicious,2020-02-04T22:15:53Z,0
How fun!!,Josefine Wistrand,2020-02-04T22:13:28Z,1
Anyway we can get a signed copy from somewhere that posts to Australia?? Don’t think those other sites post to me down here 😕,Shelle Belles Lifestyle,2020-02-04T22:13:02Z,0
If you pre-order does it get delivered to your house? Pls can someone answer,allie Melia,2020-02-04T22:12:45Z,0
"The book reminded me of a teenage favourite of mine, The seven magpies, by Monica Hughes. It is set in 1939, but there is the British boarding school, the secret society, the mysterious nursery rhyme...",Jojo,2020-02-04T22:12:05Z,41
"So exciting ! :)<br />I&#39;m french, but I&#39;d love to read your book. Can you tell if it&#39;s a simple english or the words are maybe a bit less commun? Or as a more global question : Do you think it&#39;s an easy book for people that are not fluid in english :)<br />I understand like 95% of what you say in your vlogs so it&#39;s good but I don&#39;t know about reading lol<br />Thanks :)",in a breath,2020-02-04T21:56:18Z,0
Ordered! 😏,Jason Short,2020-02-04T21:53:47Z,0
It sounds like a cool book! My 17 year old daughters name is Ivy so that’s really cool 😎❤️😍 and she loved your books ‘girl online’! Will this book come to the U.S. as well? I hope so 🤞,Holly Dyer,2020-02-04T21:49:22Z,15
"I&#39;m excited to read it! I didn&#39;t get into Girl Online, wasn&#39;t really my style. However, this book sounds right up my alley and I&#39;ll be visiting the UK when it comes out! How exciting!",Justice Kippi,2020-02-04T21:46:18Z,0
Just preordered this book I am a complete book worm and so excited to read this.,hollie hubbard,2020-02-04T21:43:07Z,0
"I have had so much spam for videos suggestions which are about as disrespectful and distasteful as anything I’ve ever seen. They’re all about Zalfie drama and putting down Zoe’s work and books, etc. I just want to say that no matter what the haters say or how much drama they try to invent or how rude they are about you, Zoe, I’ve always adored you and I truly am excited for your new book and new work to be put out into the world. I wish you and your co-author all the best! Keep being amazing 😍😍",Dewight G,2020-02-04T21:42:16Z,0
"Definitely going to pre-order, haven&#39;t been this excited about a book in a long time!",SusanneBJ,2020-02-04T21:37:21Z,8
I can&#39;t wait fir this book,Alicia Cutts,2020-02-04T21:36:44Z,0
"Yes, I have just pre ordered the book. I&#39;m excited",A bit of tea & danish,2020-02-04T21:35:12Z,0
"Do anybody know  which pillow talk it is? Original, medium or intense? 😀❤️",andrea henriksen,2020-02-04T21:33:39Z,0
"The photos on the beach look like something out of broadchurch or Vera <a href=""http://www.youtube.com/results?search_query=%23crimeshowvibes"">#crimeshowvibes</a>",Katie Bigglestone,2020-02-04T21:32:20Z,0
