comment,id,date,num_likes
👏👏👏👏 thank you for sharing,Getting Real with Sam,2020-09-03T00:19:15Z,0
This is incredible!,Grace Podmore,2020-09-03T00:11:12Z,0
"I love this, it&#39;s educational and open, mental health is so important and I realised that this year after my ocd spiked to the worst it&#39;s ever been, understanding anxiety really helps as well as talking therapies, thanks for sharing Zoe ♥️",Hayley McFarland,2020-09-02T23:59:47Z,2
I can’t believe this is free...,Meg,2020-09-02T23:48:55Z,0
I’m so great full for this!!! Loved every minute!!!❤️,Abby pignatelli,2020-09-02T23:40:31Z,0
love this video zoë!!,Sarah Walsh,2020-09-02T23:38:02Z,0
"The part about focusing on what you do want instead of thinking so much about what you don&#39;t want that that&#39;s all you are thinking about is so helpful! Thank you for posting this, love the new content xx",kitten,2020-09-02T23:26:53Z,0
Love you ♥️💛💛,Himi koi,2020-09-02T23:20:37Z,0
52 min of Zoe? Yes please!! Can’t wait for autumnal vlogs with Mark ❤️,Pink Bettas,2020-09-02T23:01:19Z,1
This video made me feel so safe and understood,Sian Donaldson,2020-09-02T22:59:24Z,0
Thank you so kindly for sharing your experience with your therapist...I honestly believe that everyone can benefit from some heartfelt therapy &lt;3,Elizabeth Roe,2020-09-02T22:50:06Z,0
Now things like this video are the things social media is good for. I love you for putting this out. I found it so interesting and so informative and helpful. Thank you ❤️,Rachh,2020-09-02T22:39:57Z,1
You should have uploaded this to your ‘main’ channel and revamp it by doing this sort of content on there!,Sara W,2020-09-02T22:39:22Z,0
What do u do if u don’t have the money and the only thing the NHS offers in my area is online (before covid) and has an extremely long waiting list?,Niamh McAuley,2020-09-02T22:37:27Z,1
"A huge thank you to Zoey &amp; Alexis for this type of content aknowledging anxiety is a massive step, I&#39;ve only came to accept that I do have anxiety through zoey actually many years ago, I&#39;ve been learning &amp; trying to cope with it on my own because it&#39;s so rare to find a proper therapist that you can genuinely talk to where I live, nonetheless, those methods you were talking about do actually work in most cases, the rest is all personal effort and I think it&#39;s totally fine to mess up sometimes when things get out of hand as long as you get right back at it, it&#39;s a work in progress, the initiative that lush and Zoey are working on is absolutely amazing but we&#39;re not all fortunate to have access to such wholesome professional therapists &amp; it&#39;s okay we can do our researches &amp; learn until we find the method that works best for us.",nousseiba sat,2020-09-02T22:33:27Z,0
"thank you so much for filming this, I loved it and definitely made me feel less alone🥰",Mary,2020-09-02T22:30:43Z,0
The timing of this video is perfect; it has really helped. Thank you!,Shelley Wright,2020-09-02T22:25:50Z,0
"LOVE this video so much! i’ve struggles with anxiety since i was 11 years old. you’ve always inspired me to speak about it and be more open about my personal experience. i haven’t been keeping up with a therapist for the past year or so, but this video really inspired me to get back into therapy. this digital detox series has truly inspired me to put more limits on my social media. thank you, zoe and alexis xx",Jonlyn Coon,2020-09-02T22:15:05Z,1
"Zoe, this was such good information. Please thank your therapist for the tools. Great job!",Shawn Clifton,2020-09-02T22:07:32Z,0
"It has been helpful to me to understand that my thoughts are thoughts, they are not me. I don&#39;t have to believe every thought that comes to mind. Knowing that there is a separation between those two, when a panic attack arises I breathe in and out, and have learnt to see it as an interpretation the mind have of a situation and that is not necessarily real. It quickly fades away",Lucia Chinaleong,2020-09-02T22:05:42Z,1
"loved this, i&#39;ve been following you for so many years and you never fail to put out great content x",Lotte Helland,2020-09-02T22:01:21Z,1
This was so calming 💞,Jade Lauren,2020-09-02T21:59:55Z,3
Thank you both so much. This is so amazing and helpful. I have been a subscriber for a very long time and love how open you are about mental health. I have always struggled with anxiety and I always find it hard to explain. This was just soo good for my mind right now as there is still so much happening. Xx,Lauren Dickin,2020-09-02T21:52:27Z,0
"This was so helpful, thankyouuuu :)",Finnley Morris,2020-09-02T21:51:17Z,0
Thank u Zoe.,Amy Tucker,2020-09-02T21:45:36Z,0
Thank you so much Zoe for making this video! Alexis is amazing and listening to you two talk about this helped me so much &lt;3,anita,2020-09-02T21:44:34Z,0
thank you so much for this video Zoe💕,KATIE,2020-09-02T21:38:15Z,0
I really enjoyed this. I recommended it to my 14 year old sister as she is really absorbed in social media and suffers from anxiety. I like how Alexis just reminds us how everyone has worries and anxious feelings but something that bothers you wouldn&#39;t even phase them. It&#39;s also good to have that anxiety to keep us safe and understsnd ourselves and I wouldn&#39;t change my mental health as it makes me a much better and more understanding person. Thanks for sharing 🖤 I also really want to look into speaking to someone more regularly because I often find my mental health peaks and dips at random points so I would like to manage that better on a more long term basis x,Leah Wells,2020-09-02T21:34:14Z,3
i could have listened to this lovely conversation for another hour. thank you for this.,Pink Vio,2020-09-02T21:20:57Z,0
This is so helpful 🥰,Ana María,2020-09-02T21:18:04Z,0
"As well as everything alexis says is really true and makes you understand why you can feel certain ways, her voice is very calming and relaxing! I listened to this in bed because I can’t sleep and after listening to this I feel so ready to sleep now. Loved this so much 💞",Jess F,2020-09-02T21:16:20Z,0
Thank you for this video.,Eduardo Chacon,2020-09-02T21:14:04Z,0
"I&#39;m really scared to go back to school, I don&#39;t want to go and I&#39;d rather stay home",Amelia Bowerman,2020-09-02T21:10:45Z,17
"This was not only VERY interesting, it was also really helpful... Thank you Zoe for this video, I feel like a new person now!❤️",Giulia,2020-09-02T21:07:57Z,0
more of this please!!,Mallory Boudreau,2020-09-02T21:03:52Z,0
"I watched this earlier on the I Am Whole YouTube channel. As someone who has previously been in therapy, this made me realise I need to start it up again. I have emailed my therapist. Thank you 💜",Alexandra Hill,2020-09-02T21:02:54Z,0
"I&#39;m a teen growing up in a household where mental health is a myth, something I can take care of by myself so having a therapist has never been an option. I&#39;e educated my self about anxiety because for the past 4 years I&#39;ve had constant anxiety attacks and been through other situations that I thought where what everyone went to but realized it is not. Seeing you having a conversation like this is the most helpful source I have come across. The metaphor of the lion in the bush was so spot on for me, specially while in lockdown. Where I&#39;m from, lockdown is not done yet but all the videos this week have been really helpful for me. Thank you for speaking so openly about your anxiety and spreading the importance of mental health.💕💞",Lucy Pérez,2020-09-02T20:59:26Z,16
I went out and bought the bath bomb to show my support to the charity and it looked lovely too (I havent even got a bath) I have a hotel trip booked! That video zoe uploaded when she lived in that apartment on the beach im Brighton make me aware that I had anxiety when I was little I wasn&#39;t even aware that I had it and had anxiety/panic attacks which sounds absolutely crazy! The earliest age I remember I must have been around 2/3 years old having a bottle of milk in my mums bed and the car got broken into and I was throwing up because I was anxious and I have been like that really quite bad until I started working! ❤ zoe is amazing for raising awareness and using her platform!!!! I love her xxxxxxxxxxx,BFaye Brooks,2020-09-02T20:48:38Z,0
I love you so much.....<br /><br />This has really going to help me through my life and i would love to see more of this.,Asiya A,2020-09-02T20:44:12Z,3
"Thank you so so much Zoe! You are wonderful, and so is Alexis. It helped me a lot💕",Antonina Sedakova,2020-09-02T20:43:21Z,0
Waiting for you to start a podcast ❤️,Marc Parco,2020-09-02T20:36:51Z,0
Thanyou so much Zoe!!! this helped a lot.,Garvika Khanna,2020-09-02T20:35:28Z,1
I speak to my college therapist and I only just got back into college in January and I told her a lot about my anxiety and my mental health and my life story too. <br /><br /><br />Love watching other people videos on how they control their anxiety and everything. <br /><br />P.s love you loads Zoe xxxxxx,Morelibina,2020-09-02T20:31:40Z,0
"Super helpful, thank you both!",Rach Law,2020-09-02T20:31:01Z,0
Love this so much thank you!,alex piontkowski,2020-09-02T20:30:48Z,0
I have always wondered how these therapist sessions look like! Thank you for sharing!❤️😍,Polina Boyko,2020-09-02T20:30:02Z,0
Thank you for this! Do people with anxiety overthink aswell? X,Nia Johns,2020-09-02T20:28:13Z,0
I’ve had so much control over my anxiety for a while now. I managed to go out and get a job which was a really big struggle for me. I started yesterday and it’s going great.,X Kayley X,2020-09-02T20:25:15Z,61
I think thats the best video i’ve ever seen,Caroline Belohuby Rangel,2020-09-02T20:20:59Z,0
Well done on this. Thank you,Amanda Lee,2020-09-02T20:17:13Z,0
Great video x,Katie Brooks,2020-09-02T20:12:18Z,0
"Zoe and Alexis, you don&#39;t even know how much good you are doing with this video. THANK YOU!!",Lucy Miller,2020-09-02T19:59:07Z,8
This has come out at a perfect time. Starting college tomorrow. I admire you so much xxxx,Sophie Head,2020-09-02T19:55:01Z,2
"For someone feeling back to school anxiety, this was very much needed! Thank you 🙏",Saheba Ahmed Vlogs,2020-09-02T19:54:43Z,0
I love hope open to talking about mental health Zo is. She’s just the best!💕,Amanda Weldon,2020-09-02T19:52:39Z,0
I&#39;ve heard about your therapist for years and I am glad we got to &quot;meet&quot; her. It was a educational and interesting video!,Christina Bazanova,2020-09-02T19:45:52Z,358
"This is so brilliant. Two very wise ladies sharing what they&#39;ve learnt, I will take a lot from this video!",rosba43,2020-09-02T19:37:39Z,1
Thank you so much for posting this on Youtube. Completely removed all social media for my personal wellbeing but kept Youtube for important and awesome content such as your own ❤ Love it xx,Nicole Newton,2020-09-02T19:34:47Z,0
Thank you so much for sharing this conversation with us! PS: Hi from France :),Charlyne,2020-09-02T19:34:30Z,1
"As some one with social anxiety, I thought being off work from the end of March till now I thought I would be a lot more scared or worried about going back but when I lost my job a couple of works ago . I just wanted to get back to work but thankfully I have got a new job and will be starting in a week or so.<br /><br />Things I find that help me anxiety personally: <br />• watching my favourite YouTube videos (Zoe and mark mostly)<br />• listening to my one tree hill music playlist <br />• just sitting and cuddling my dog <br />• or just letting my self cry (just let your emotions out) <br /><br />This is also pushing me to talk to a therapist as I’ve been told would help me xx",Naomi Elizabeth Waite,2020-09-02T19:25:48Z,2
I loved this SO much!! One of my favorite books this year was ‘Maybe You Should Talk to Someone’ about therapy it was so enlightening.,My Jewish Mommy Life,2020-09-02T19:15:24Z,0
"This is truly amazing, I’ve been in a dark place for years and I have no much reassurance from the digital detox day. I have anxiety and depression and I feel so helpless so thank you so much for this zoe! Xx",Lottie Cox,2020-09-02T19:09:44Z,4
Thank you  so much. for sharing Zoe was very very Interesting / moving video,Gwyneth Glas-Brown,2020-09-02T19:07:43Z,0
Wow what an amazing and inspiring video 💜,Sophie Ella,2020-09-02T19:07:04Z,0
Thanks so much for sharing Zoe and Alexis! A really interesting and relevant discussion. There&#39;s actually a name for that notion of being able to say whatever you like online and it&#39;s the Disinhibition Effect. I work as an online art therapist and feel these conversations need to happen more. Great job both! Izzy,Isobel Savege,2020-09-02T19:05:42Z,0
"LOVE IT JUST SIMPLY LOVE IT, THANK U ZOE♥️",Saria Rebeca,2020-09-02T19:04:02Z,0
As a 14 year old looking to start therapy this video has been so helpful and id love more videos like this! x,ellie Xx,2020-09-02T18:58:02Z,3
"This is amazing, such an inspiration. Sharing something so personal isn’t easy. Well done Zoe",Tara Oriordan,2020-09-02T18:55:21Z,1
This is so amazing!!! Absolutely love this so much,Jordan Wynne,2020-09-02T18:54:22Z,0
"I wish I could digital detox but with having almost all of my classes online I’m terrified of missing things so I’m constantly having to email, text, check class things, etc just to make sure I’m not missing things and it makes my anxiety go through the roof.",Rachel Edmonds,2020-09-02T18:48:09Z,33
Love what you are doing Zoe 🥰 i struggle with anxiety daily even hearing you discuss it with your therapist was giving me anxiety because i thought of how it affects me and the struggles i face each day. I really hope i have your videos to watch for a very long time as they help me escape and cant thank you enough for always making anxiety seem so normal to those who struggle as i now know that i’m not alone! x,Sadie Lou,2020-09-02T18:45:27Z,1
Xx💕💕,Jackie Brown,2020-09-02T18:45:17Z,0
Her therapist has the most “therapist” look ever! Love her advice :),Aishwarya R,2020-09-02T18:43:11Z,65
"I feel like if zoe didn&#39;t work in beauty/fashion/media, she would make an awesome therapist. She reminds me a bit of my therapist.<br /><br />Thank you for more quality mental health content. So helpful &amp; inspiring 💕",Tricia Mulan,2020-09-02T18:42:24Z,0
Thank you so much for this Zoe. It’s incredibly helpful!!,Catherine Francesca Films,2020-09-02T18:40:15Z,0
💜💜💜💜💜💜,Aurélie Jenna,2020-09-02T18:39:51Z,0
Thank you for uploading this video. Its great to be able to come back too. I really loved Alexis explanation of anxiety. X,Rachel Plested,2020-09-02T18:39:09Z,0
This video has made me realise therapy would actually help,Lala Illustrator,2020-09-02T18:34:01Z,2
"I can&#39;t thank you enough for sharing this video, it has helped me reset my mind and being much mindful while scrolling through social media.<br />thanks again ❤️",Salma,2020-09-02T18:33:48Z,0
This is amazing xxx,Lily Loo,2020-09-02T18:33:21Z,0
I struggle with anxiety depression and bipolar disorder 😩😔,Vasiliki Lazaridou,2020-09-02T18:28:45Z,0
You have an excellent therapist. I want her for myself!!,Terry Fischer,2020-09-02T18:22:56Z,0
"My Journey with anxiety took a first turn when I watched your first videos mentionning anxiety five years ago. It was the  first time I realized I wasn&#39;t crazy, and that anxiety was a thing. Now to see you all happy and releaved, and me doing much better, I feel proud. <br />Thank you Zoe to have shared your journey, so I don&#39;t feel alone anymore, and thank you to your therapist for sharing a little of her wisdom and great advices.",Roxane L,2020-09-02T18:20:16Z,3
thankyou!!! this has really really helped me and my friend means a lot x,Tegan Wallace,2020-09-02T18:19:49Z,0
Your so inspiring Zoe! Ilysm xx,daisygrace's space,2020-09-02T18:12:55Z,0
"The bit that is really beneficial for me, a person who has been battling with anxiety for 11 years and has recently decided to break up with my anxiety per se, is the end when your therapist says &quot;it&#39;s just like the other thousands of worries, it&#39;s not going to happen,&quot; reassured me that I don&#39;t have to continue listening to my &quot;Tricky Brain&quot; (that is what my therapist and I called my anxiety). It&#39;s useless to go on endlessly about things that won&#39;t happen, or may or may not happen.",Emily Sue,2020-09-02T18:10:00Z,14
I love it 💪🏻❤️,Klaudia Czubajewska,2020-09-02T18:08:48Z,0
Cool,The Coolest,2020-09-02T18:08:34Z,0
"Omg Zoe. I have been following you since day 1 from learning how to top knot hair to now. I have learned so much about anxiety from you, even learning that these what seemed like normal panic attacks were in fact not normal. Like you, I have been on a journey of coping w anxiety and I&#39;m pleased to say that it is going well.. Watching this video gives me so much hope especially when it came to comparing. I think this video will help everyone. Job well done, lady!",yasmin ayuso,2020-09-02T18:06:26Z,0
Loved this! I don&#39;t have a problem with anxiety but this video is very helpful if you want to understand or even try to help someone who&#39;s really struggling with it!,Maria Poschmann,2020-09-02T18:01:04Z,0
"I absolutely loved listening to both of you! Alexis is such a wellspoken, wise woman and you obviously work very well together :)<br />Thanks for sharing this conversation with us, I&#39;m sure it will help many many people ♥",Sofie Speer,2020-09-02T17:59:34Z,0
"i’ve watched a fair amount of these kind of things and many aren’t very helpful/relevant/useful, but this is SO good.",Amber Wood,2020-09-02T17:47:21Z,0
Ok I officially need a Zoe sugg podcast. Maybe a Zoe and joe podcast?,Sofia Filip,2020-09-02T17:47:01Z,0
"Zoe, thank you.",Florence Ryan,2020-09-02T17:45:04Z,1
u are the best zoe,Sky,2020-09-02T17:42:51Z,0
"Listening to this while doing homework. I was diagnosed with depression and anxiety quite a few years ago and found Zoes channel at about the same time. I&#39;ve been watching her ever since, and she&#39;s helped me so much with recognizing my anxiety and how it manifests for me. I&#39;ve been getting help for it for a long time, but just listening to her talk about it and seeing that other people experience the same things have been so helpful for me. Love you Zoe, keep doing what you do!",Sophie Dressel-Martin,2020-09-02T17:40:13Z,8
This is perfect timing! I’m anxious often about a lot of things and have been really looking in to speaking to a professional but ofc I’ve been so anxious about it😩 so this is defiantly reassuring to watch💞,Laura Blower,2020-09-02T17:34:35Z,3
I feel like I should have paid money for that! Bless you!,Jessica Krebs,2020-09-02T17:33:05Z,0
Hi everyone :) thanks for all of your positive energy Zoe ♥,FerieMay ASMR,2020-09-02T17:31:06Z,0
Love this!! But I find a lot of people dont understand anxiety they just say everyone has it. The difference is that it&#39;s not just anxiety(normal that everyone has) but the disorders... theres many anxiety disorders that people suffer with. I honestly feel like it&#39;s different to normal anxiety that everyone has so I think people shouldnt be belittling others for actually having a disorder they should be more educated on what anxiety disorders are out there and the different reasons to why people may suffer with these disorders. All in all!! Great job in spreading the awareness!! Need to see more of it!!❤❤,Hannah Dix,2020-09-02T17:27:56Z,1
"I think Zoe should start a podcast, she has such a good voice to listen to ;)",Grace Rempel,2020-09-02T17:27:48Z,0
"Thank you, thank you, thank you so much for making this Video ❤️✨",swnje,2020-09-02T17:21:13Z,0
I like your therapist she seems pretty calm and nice. It felt like I want to open my whole life to her hahaha thank you for this video :) Very insightful and helpful especially me with anxiety disorder.,Luchiel Anolin,2020-09-02T17:20:56Z,0
"I wish this was about depression as it is a lot more serious. However,I found it interesting to watch though I can’t relate",MoonieLass,2020-09-02T17:19:53Z,1
i love you zoe you’re so inspiring and what you do it’s so amazing and helpful 💓,Josephine,2020-09-02T17:18:31Z,0
PLEASE START A PODCAST MY LOVE,katie p,2020-09-02T17:18:29Z,0
I don’t think Zoe sees these comments. If she is seeing this though ilysm Zoe. Your such an inspiration 😘😘😘,Panda Lemon,2020-09-02T17:11:23Z,5
Brilliant.,Leonie N,2020-09-02T17:10:40Z,0
"Thank you so much for uploading this, I am currently going through a really hard battle with my health anxiety after being furloughed for over 5 months and having moved out and living by myself and not easily being able to see family as shielding for my brothers sake. This has really helped to here different methods, how to think about it all in the moment and will definitely watch it back in the future to help me in moments and try and get me moving forward in this ongoing battle. Thank you again for being so open Zoe and sharing this and thanks to your wonderful therapist for being so open 😊🎉",kmair2009,2020-09-02T17:09:38Z,3
Um I love this,Jasmine and Emmy,2020-09-02T17:09:02Z,0
You should actually do a podcast. I would love that!,Savannah Lauren,2020-09-02T17:07:16Z,0
So glad you posted gorgeous !,B l o s s o m -,2020-09-02T17:03:37Z,0
Thankyou  y,Caroline Pagett,2020-09-02T17:02:53Z,0
Fantastic vlog♥️,mika thomas,2020-09-02T17:01:52Z,0
"Very helpful, thanks to both of you!☺",Ochoreba,2020-09-02T16:54:40Z,1
Very brave Zoe and uplifting have made the dark days lighter,Kirstie Mochrie,2020-09-02T16:54:17Z,0
Zoe pls pls pleaaaase start a podcast,Aanya V,2020-09-02T16:52:35Z,0
How did you and your lovely brother become unique individuals.  Thank you for a very informative topic it has been very enlightening.  By the way you look so delightful .🤗💐,Iris Farmer,2020-09-02T16:13:53Z,4
Thank you for being so open about this 💕 You inspire so many (including myself) and I love you so much xx,kelis monét,2020-09-02T16:10:08Z,1
"Wow the metaphor with the lion in the bush was spot on for me. I was always an anxious child but it really spiked in high school and I started experiencing panic attacks after I graduated... to the point where I would be so scared to do things that made me anxious for fear that I would have a panic attack. Or people wouldn’t like me. Or I would say something stupid. The struggle is REAL lol.<br />I have a question about the distractions... what if you distract yourself to a fault? Avoidance, pretty much, until the problem just can’t be ignored anymore? This is one of my continued issues I’m working on.",Gillian,2020-09-02T16:09:33Z,111
Been listening to this throughout the day and loved it . So much resonated with me . I especially think I&#39;m going to try and look out more and see if that helps me when I spiral in my anxious thoughts .. thank you !! ( Also I&#39;m a small youtuber and an going to make a video on my thoughts of the content put out for digital detox week and the day itself ! ),Alissa Mai,2020-09-02T16:04:52Z,0
Was about to sleep but hey who cares about sleep when zoe post a new vid!,Karen Mae Sola,2020-09-02T16:04:21Z,0
Your my idol and you inspire me so much and put a smile on my face you make me want to be a better person and be who I am I can’t thank you enough,Rhiannon Simmonds,2020-09-02T16:02:55Z,0
This helped a lot. Your passion for this campaign is admirable,Neetu Bhalla,2020-09-02T16:02:33Z,1
"Zoe, thank you so much for all of your hard work! You inspire me every day with your content ❤️",Clio,2020-09-02T16:02:14Z,2
I really want her to start her own Spotify podcast... Just talking about her life,Anaga Narayanan,2020-09-02T15:59:15Z,839
this is such a different sort of video I love it!!!,Nikita Dharaiya,2020-09-02T15:57:53Z,2
Zoe you should start a podcast!,Clearly Cristal,2020-09-02T15:57:28Z,0
i really needed this. thank you so much!,Rachel Prohazka,2020-09-02T15:56:54Z,0
Thank you so much for raising awareness of Mental Health . This is really helpful so thank you Xxx ❤️❤️,Kylie K,2020-09-02T15:56:45Z,1
listening to this while working makes me feel so much better,Tays Channel,2020-09-02T15:55:33Z,1
Zoe...thank you for being you and for showing your struggles and showing that you are not alone. And also how to get help. Love watching your vlogs...especially the reruns...well I should say watching your old ones. I just call them reruns...lol,Theresa Lyon,2020-09-02T15:54:49Z,1
You are SUCH an INSPIRATION! 💕,Introspectively Living,2020-09-02T15:53:44Z,37
agreed!!! Also I love your channel btw I just subscribed!,Bailey,2020-09-02T15:56:04Z,2
This is amazing! Thank you❤️,Abbie Gray,2020-09-02T15:53:27Z,3
love this so much zoe 🥺🤍,Isabelle Mills,2020-09-02T15:53:19Z,2
"I&#39;ve just finished watching this video on Instagram and I couldn&#39;t be more happy and thankful for what you did. I&#39;m grateful for your choice to talk about anxiety so openly and I can just hope to be able to go to see a therapist in future to actually get some help and feel better about myself. <br />Alexis seems so understanding and caring, and that&#39;s why I felt almost &quot;safe&quot; by listening to her talking and explaining things I feel daily, such as the tendency we have to compare our life to somebody else&#39;s or the habit we have to excessively worry about literally every single thing. <br />you are such a gift to this generation and I truly wish I were your friend. <br />thank you for what you do &amp; for the content you bring on this platform for us",Arianna,2020-09-02T15:52:43Z,48
"Watched this whilst plucking my eyebrows! Getting ready to return to school tomorrow hehehe! I have been diagnosed with post concussion syndrome recently and along with that comes anxiety and depression. It’s a very different form of anxiety from you, Zoë. But this video was very helpful. Thank you so much for speaking so openly about this",Izzy Jackson,2020-09-02T15:52:36Z,110
Love how you talk about anxiety! Thank you so much,raecat90,2020-09-02T15:52:15Z,4
Loved this video! Helped a lot ❤️,Fatima Begum,2020-09-02T15:51:58Z,2
This has helped me understand so much about my anxiety. Thank you,Karen Hassell,2020-09-02T15:50:58Z,1
I watched the IGTV but I wanna listen it again so here I am ❤️,hannah kim,2020-09-02T15:50:58Z,7
Love love love all of Zoe’s mental health related content 👏🏼 so grateful she uses her platform for good like this. She’s helping so many 💕 <br /><br /><br /><br /><br /><br /><br />🍂 Also thought I’d mention I’m a small YouTuber too in case you’re looking for fresh content 🥰 xx,Sophie Stein,2020-09-02T15:50:50Z,4
"Love seeing the notification always of a new video ☺️ After years of watching your videos, you’ve inspired me to create my own channel! 💕",Introspectively Living,2020-09-02T15:50:29Z,13
I have a channel too!! I’d love to support eachother 💕,kelis monét,2020-09-02T16:14:16Z,1
best of luck!,English 455,2020-09-02T16:01:38Z,3
"Saving this for my drive later today, but I already know I’ll love it!",Kenz,2020-09-02T15:50:27Z,3
First comment❤️😍,Leni Feisel,2020-09-02T15:50:11Z,1
"this is such a helpful video, thankyou ☀",meg louise,2020-09-02T15:50:05Z,0
Early ❤️,Rachel Amy,2020-09-02T15:49:41Z,1
Hi Zoe. Thank you for being an advocate of mental health.,Bridge Ponte,2020-09-02T15:49:37Z,41
This helped me so much 🥺,SiobhanAC,2020-09-02T15:49:36Z,3
&lt;3,caitlyn martinez,2020-09-02T15:49:30Z,1
i LOVED this,Paige Paget,2020-09-02T15:49:25Z,1
Love this vid 🥰,Gbrurbruf Rndinrud,2020-09-02T15:49:19Z,7
I really wanna thank you for this video because it really made me feel connected and not alone. It has been really hard in dealing with my anxiety especially that my country is still in lockdown. I&#39;ll try the tips you gave. I saved and will surely watch/ listen to it again when feeling lost in my mind. thank you so so much.,Angelica,2020-09-02T15:49:17Z,17
Thank you 👍,45 79,2020-09-02T15:49:14Z,0
Only just started this... thank you Zoe!,Kyra Marie,2020-09-02T15:49:13Z,1
you are such a beautiful person Xxx,harribea,2020-09-02T15:49:08Z,0
yay love u zoe xx,Holly,2020-09-02T15:48:42Z,1
Love this video!,eddieso525,2020-09-02T15:48:38Z,0
"Already watched this on IG. Thanks for sharing again. I have suffered from anxiety for as along as I can remember, so this is super helpful to me. x",Linda Marric,2020-09-02T15:48:35Z,6
This helped me so much💗💗,Emily Bellard,2020-09-02T15:48:35Z,3
hi,laura the explorer,2020-09-02T15:48:26Z,0
Heya I love your videos!!! 🥰🥰🥰🥰 can’t wait to watch this xoxoxoxox hope all of well,Aiyanna Wilson,2020-09-02T15:48:26Z,0
my day gets so much better whenever zoe posts 🥰,Blergopolis,2020-09-02T15:48:24Z,95
love you zoe sending u much kisses and hugs all the way from algeria north africa,chaima kh,2020-09-02T15:48:09Z,0
Love your videos Zoe ❤,Fiona McNamara,2020-09-02T15:48:02Z,0
thank you.,Athirah Afandi,2020-09-02T15:47:58Z,1
love how this is kinda like a podcast! x,Aaliyah Patel,2020-09-02T15:47:30Z,339
It kinda is!! this video was great xx,kelis monét,2020-09-02T16:13:06Z,8
