comment,id,date,num_likes
"porch idea: try looking for big size nativity set, Big Inflatable Santa the one you gifted Mark before  or try getting a modern christmas tree ( see Rebecca Robeson of Kinwoven) to put there. That should fill the space.",Cristhabelle Chua,2020-12-11T17:30:37Z,2
Not a fan of the neon  :( sorry!,Kaylee,2020-12-11T17:30:32Z,3
"Zoe, if you knot the straps of the mask behind your ear, you won&#39;t have to wrap it around your ears!",Megan Thomas,2020-12-11T17:29:45Z,10
I actually love the neon with the tree!!! And I don&#39;t usually like neon colors haha,tzipy gold,2020-12-11T17:29:23Z,59
"Change the ribbon to different christmas patterns so the same concept can work, but they will look more like christmas presents!",Tay,2020-12-11T17:29:07Z,10
"Keep it now that it’s done. Honestly, not christmassy but it definitely is a great way to sort the presents",My Heinebrun,2020-12-11T17:28:35Z,7
I love the neon! It doesnt match the tree but it’s so cool!,Megan Cooper,2020-12-11T17:28:28Z,8
zoey you should try a child&#39;s mask if you have to double  wrap,TripletStudio,2020-12-11T17:28:26Z,4
love the neon ribbon!!! maybe some neon or glass/perspex baubles or festive decorations attached to the bows would make it a bit more Christmassy?,Evie Stopforth,2020-12-11T17:28:14Z,1
"for your mask dilemma, i would highly recommend getting some adjustable ones from local businesses or small businesses (etsy, etc.). get some cute ones and make part of your outfit😂 we will probably be wearing them for a while more.",iona,2020-12-11T17:27:47Z,55
I Love The Ribbon!!!!!,Josephine Rhodes,2020-12-11T17:27:47Z,1
"Although when you have kids, humans release a hormone that essentially motivates you both to take care of your children, while in that first year where sleep in minimal. So, though it’ll be hard, it won’t feel the same as taking care of Nala❤️ love your vlogs to much! I turn 21 December 14, so this is making my lack of celebration this year better🍾",Gabriella Cordova,2020-12-11T17:27:13Z,13
You can take the ribbons off and use for birthday&#39;s🥳❤,Elín Kjartansdóttir,2020-12-11T17:27:11Z,7
Hi Guys 😍💋 💝💖,iore DemiaDemi,2020-12-11T17:27:10Z,1
I love the neon ribbon 💚💖🧡💛 besides it is Jesus Birthday so it’s beautiful birthday presents.  I think it looks lovely ❤️,Beth B,2020-12-11T17:26:39Z,3
I love the ribbons on the presents I think I looks really original and fun !!,joelys,2020-12-11T17:26:29Z,0
Seen zoe with leather pants after so long! ❤️❤️,Asmita,2020-12-11T17:25:43Z,6
I love the ribbon. I see the vision,Kristi K,2020-12-11T17:25:23Z,0
Keep the ribbon,Jack Keeling,2020-12-11T17:24:50Z,2
Lol I’m on Alfies side with the wrapping but I still love ya,Shannon Casey,2020-12-11T17:24:36Z,907
"OMG They have light up gift bows - <a href=""https://www.flashingblinkylights.com/light-up-gift-bows.html"">https://www.flashingblinkylights.com/light-up-gift-bows.html</a>",Akemiko,2020-12-11T17:23:49Z,0
"I must say, the neon ribbon is perfect for a birthday, but not so much for Christmas 😅",Thais Sousa,2020-12-11T17:22:38Z,1212
yeah I am not into the neon ribbons but if you love it that&#39;s great. One option is to keep the green ribbon and see if you can find different neon green ribbons to allow for each family to get a certain style green neon ribbon. Keeping a consistent color can override the b-day party vibe.,Hal Bryant,2020-12-11T17:22:13Z,1
Where is the necklace from?? I want it so bad it&#39;s beautiful!,Krysia Chalk,2020-12-11T17:22:03Z,0
I love the neon! 😍,Sarah Halligan,2020-12-11T17:21:53Z,1
"Under the tree, the yellow and the green look great with the tree but the orange looks a bit birthday x",Gnani Babie,2020-12-11T17:21:11Z,1
I say get rid of the ribbon and save for presents !! I miss your festive ribbon 😍,Chloe Barber,2020-12-11T17:20:43Z,115
Yes the neon Ribbons look beautiful!! You should keep it,Ritu George,2020-12-11T17:20:13Z,0
"If you add christmassy accents it could definitely work!!! Like tree, wreath, and star cut outs from like brown paper or something?",Nina Barresi,2020-12-11T17:19:59Z,16
I like the idea of different ribbons but I think it would look better with the tree if you just had the neon green ribbon (or just 1 color) the combination is making it look more birthday than Christmas... just a thought!,caronam9,2020-12-11T17:19:44Z,1
I think the green and yellow ribbon look the most normal under the tree but having multiple colors of ribbon that are that vibrant is interesting. Like you said Zoe maybe with more presents under the tree it will look nicer ☺️ Happy holidays Zoe 💕🎄,Shayna Scott,2020-12-11T17:18:19Z,1
I LOVE the ribbon,MissLollieePop,2020-12-11T17:18:15Z,1
wow beautiful  Zoe you done a great job decorating,Namrita Manoo,2020-12-11T17:17:57Z,1
Keep the ribbons! Don&#39;t waste them ;)  Just mismatch them and sort those presents so they&#39;ll look better ;),Aleksandra,2020-12-11T17:16:43Z,1
I also am not a fan of the ribbon 😂,Deanna Briscoe,2020-12-11T17:16:20Z,39
"Didn&#39;t want to say it last video..but since you asked....I&#39;m sorry to say the neon ribbon is atrocious Zoe😂 That said, you can still have different colors for each household!! Different shades of red&amp; green, blue&amp; gold; or plain colored ribbons, and then glittery ribbons. Much love, you got this💜",CassieRoseVlogs,2020-12-11T17:15:53Z,3
"I really want tj or erin to comment, if know what im talking about",Em. X,2020-12-11T17:14:43Z,24
New to the channel but absolutely love it so far❤️❤️❤️,Embroidery 101 - Bear and Turnip Embroideries,2020-12-11T17:14:36Z,0
"I agree, they look pretty individually together... but not a fan of them under the tree 🤔🌲♥️",Emma Poyhonen,2020-12-11T17:14:25Z,41
"For your porch you can do only one bigger tree in the corner or two smaller ones on two sides of the door. To fill up the space you can do a bunch of boxes wrapped in paper like presents, lanterns, branches of evergreens in vases and garlands.",Mariia Siedina,2020-12-11T17:14:02Z,1
Ribbons looks great 👍,monica nakhva,2020-12-11T17:13:53Z,1
"Yayyy I&#39;m early, sending lots of love to you and Alfie and Nala !❤☃️",Josephine Georgiou,2020-12-11T17:13:47Z,0
"I bloody love the neon, fuck the system!!! ❤️❤️❤️",EstherDillamore,2020-12-11T17:13:47Z,0
“I’m not saying anything coz there isn’t a right answer I can say right now” 🤣🤣🤣🤣🤣🤣,Ayre,2020-12-11T17:13:42Z,1753
i love the neon but it’s more birthday than christmas🥺,Khloe Harrison,2020-12-11T17:13:11Z,26
"I love the neon, keep it, its just a prressent that will be ripped open.",Louise Johansson,2020-12-11T17:12:53Z,48
"I agree, they look like bday presents!",Alyssa Wilson,2020-12-11T17:12:52Z,0
Where was the ring light from please xx,Saana Ahmed,2020-12-11T17:12:44Z,0
Practicing for parenthood..it goes on for forever..I went away last year and my then 19 year old had his appendix burst..I was in the middle of the ocean ( on a cruise) and heard the news!! 🥺 I was  trying to get off the ship..by the time I&#39;d organised everything he was out of the operation.. honestly soooo scary. But the night time stuff is about 1 and a half years fully ♥️♥️♥️ hope gorgeous Nala is ok 🎄❤️🎄,Judi McDonnell,2020-12-11T17:12:43Z,2
"Keep meaning to put int he comments, you ahould bake some doggy treats for Nala and give one to alfie pretending they are a different flavour",Amanda Stapleton,2020-12-11T17:12:24Z,9
What&#39;s the best coffee shop in Brighton ?,Salma Amin,2020-12-11T17:12:22Z,0
"I&#39;m sorry, Zoe, but I&#39;m with Alfie on the wrapping!",Vanessa Marques Domingos,2020-12-11T17:12:16Z,299
Hahaha I&#39;m sorry to say it but I have to agree with Alfie on the ribbons :D,Magnus Heilmann,2020-12-11T17:11:53Z,7
I would keep the ribbon! I really like it! Plus it really brightens up the mood and makes me feel happy and uplifted!,vanessa sheila,2020-12-11T17:11:18Z,0
Not a fan of the neon ribbon i have to be honest xxx,funky fudgehog,2020-12-11T17:11:13Z,10
How have I been watching sine year 7 and I’m in university now 🤨,Saana Ahmed,2020-12-11T17:11:06Z,0
Zoe why don’t you make a knot/tie each end to make it smaller? I’ve never seen someone wrap it twice around their ear like that 😂,Lizette,2020-12-11T17:10:17Z,672
I mean the neon ribbon does look like birthday presents but i would be way too lazy to change it lol,Rhayne Smith,2020-12-11T17:10:02Z,74
The ribbon looks fine. Doesn&#39;t matter at the end of the day xx,Emily C,2020-12-11T17:09:58Z,175
Girl you just need to include some festive flowers to those gifts just u wait and see...,ArtLadybyMonica,2020-12-11T17:09:45Z,52
For the presents - what if you did like a dark red/brown/green ribbon? You could still tell the difference between who they&#39;re for but it will fit the forest vibe a little more!,Jenna Ward,2020-12-11T17:09:42Z,1867
Really really love your vlogmas❤️❤️,Hanna Vänman,2020-12-11T17:09:30Z,1
I like the ribbon and as you say it’s easy to pick out the presents when giving them out 💕,Olivia Costi,2020-12-11T17:09:22Z,21
With disposable masks tying a knot in the ear loops can make them fit better. But always make sure to cut the ear loops off after use to stop wildlife being choked from them,KirstenMarie Official,2020-12-11T17:09:06Z,0
Wait until it’s a human baby 😂 every night!,Jenny Row,2020-12-11T17:08:29Z,6
Presents looks fab!! Stick with it!! The presents looks great 😻,Elle Pea,2020-12-11T17:08:16Z,1
"Yeah, after having a kid, dogs are really easy in comparison. They go through phases. The first few months they’ll wake up a lot in the night but it gets better the older they get.",Audrey Oberg,2020-12-11T17:07:13Z,12
I think the ribbon looks good. It matches.,Cynthia Kitchen Home and Life,2020-12-11T17:07:03Z,0
Love the wrapping 😜🍔,Elle Pea,2020-12-11T17:07:02Z,1
"Get the ajustable masks, they are the best purchase I&#39;ve made during this time (not the funnest but oh well...)",Fancy Words,2020-12-11T17:06:58Z,71
"Sorry Zoe, but I agree with Alfie. The ribbons are not very Christmasy. May be go for a red velvet ribbon",nsync 1979,2020-12-11T17:06:58Z,36
Zoe you should get a clasp wereld you attatch both elastics of your mask so they are not stuck on your ears,Paula j,2020-12-11T17:06:43Z,1
KEEP THE RIBBONS PLEASE! I LOVE THEM,furbetta,2020-12-11T17:06:07Z,1
"The neon ribbon is a cool idea - I think the orange looks the best. Although they&#39;re not very Christmassy, the ribbon isn&#39;t that bad - maybe if they weren&#39;t so broad, they would look a little better.",Nicole Engelbrecht,2020-12-11T17:06:01Z,2
9 am in California &amp; I can’t think of a better way to start my Friday morning ☺️,Abigail Perez,2020-12-11T17:05:33Z,2
You guys could try a mask extender that takes the mask strap pressure off your ears and the mask stays on better as well. Especially for you Zoe since the mask is so big:) I got cheap silicone extenders from eBay and they’ve saved my life (and ears🙈),Shakera Chowdhury,2020-12-11T17:05:24Z,1
I’ve been wearing masks 4/5 days a week since April cause I work in retail so they don’t bother my ears as much anymore,Taylor,2020-12-11T17:05:05Z,8
Not sure I like the ribbons lol,Sarah Hadden,2020-12-11T17:05:03Z,2
Walks have become my meditation it soothes a busy mind i find . Its so good for me I miss it when i cant go xxx,funky fudgehog,2020-12-11T17:04:43Z,4
blue and purple ribbon would match better,Katherine Grimshaw,2020-12-11T17:04:02Z,2
I&#39;m loving the ribbon it looks mazin,Michelle Gordon,2020-12-11T17:03:29Z,3
"I don’t think the ribbon looks very festive. You could try a different ribbon, perhaps one made of natural tones and material🤷🏻‍♀️",Andreea Chelaru,2020-12-11T17:02:28Z,109
Yes please do more lives on instagram! I love them,mireia lopez,2020-12-11T17:02:21Z,0
Anyone know where she got her Christmas stockings? x,louise_ 101,2020-12-11T17:01:52Z,6
Zoe try noting the elastic of your masks then you will not need to wrap it around your ears 😘,Lily-Violette VALERY,2020-12-11T17:01:44Z,0
"How about an elf house, sort of dog kennel size with a small santa sleigh type thing with reideer lights, love the wreath",Michelle Gordon,2020-12-11T17:01:19Z,8
"Zoe, what style of lights are on your tree? Do they have a name to look them up. I love them!",a Lace Place,2020-12-11T17:00:52Z,1
I like the neon ribbon it&#39;s better than my white and natural raffia ribbon I have on mine x,Laura89,2020-12-11T17:00:21Z,2
I had the same problem with the masks and i bought one that goes around the back of your head as opposed to behind the ears! Really easy to buy &lt;3,Gina,2020-12-11T16:59:46Z,7
I&#39;m getting the magpie society for Christmas and I can&#39;t wait to open it and read it,Jordan Christie,2020-12-11T16:59:38Z,1
"I&#39;ve lived in Brighton for two years now and I always see you guys at places so near my house in the vlogs but I&#39;ve never seen you in person, god knows how haha",Eve Staple,2020-12-11T16:59:24Z,22
this is the best part of my day,Līva Sēle,2020-12-11T16:59:17Z,1
On all my masks I sew a bit of elastic around the back between the two ear bits so that it takes the pressure off my ears while still providing proper coverage!,Christine Nackers,2020-12-11T16:59:16Z,1
Best moment of the day is here 🎄❤️🎄❤️🎄❤️,moonchild,2020-12-11T16:58:46Z,0
Zoe you can get hook strips to go around the back of your head so you don&#39;t need to hook the mask on your ears. Plus it&#39;s easier to take off and put on with it too. I&#39;m sure you can find it on Ebay or Amazon,zalika .s,2020-12-11T16:58:33Z,1
6 months of hardcore parenting?! 😂🤣 Someone will be in for a rude awakening! You’ll be great human parents if that’s what you choose to be someday ☺️,Asher Ashes,2020-12-11T16:57:14Z,245
My babies both slept through in under a week so you might be lucky x,funky fudgehog,2020-12-11T16:57:11Z,0
Yesss Zoe just in time for dinner,Angelina Sebastian,2020-12-11T16:56:27Z,0
I love your Vlogmas videos!! Everyday feels like Christmas when you post!,Shelby Medley,2020-12-11T16:56:16Z,5
zoe when u where ur mask u don’t need to wrap it around your ear you can just twist it and then put it on ur ear that way and it is not tight on ur ear xx,izzy 07,2020-12-11T16:56:10Z,204
"I think part of it comes with the territory of masks being too big. I know I&#39;m not zoe but I tend to find that if I don&#39;t twist the straps to get rid of some bulk It ends up being far too baggy round the nose and jaw which obviously isn&#39;t a right fit and too unsafe for pandemic times. However, the kids ones are are too small for me",Jordan Christie,2020-12-11T17:26:11Z,11
Did they buy a new car? bc that&#39;s not the backseat of the range rover??? looks so nice but I was just wondering xx,hannah miller,2020-12-11T16:56:05Z,3
Yeah they bought a Tesla and traded the Range Rover in. Alfie mentioned it in a recent vlog.,Becky Williams,2020-12-11T17:00:41Z,5
I started watching vlogmas today and as I finish catching up there’s a new one!,kermit,2020-12-11T16:55:54Z,8
I love Zoes videos so so much!!!,Tildy May,2020-12-11T16:55:34Z,1
"Be a waste is you take off the ribbon! Go with the funky look, you’re committed now haha! X",Jojo J,2020-12-11T16:55:12Z,259
"To anyone reading this, I hope you’re feeling well and having a lovely day! Stay safe and remember to keep smiling in these weird times,  sending lots of love from a small YouTuber❤️ ❤️",Anna's Style Dictionary,2020-12-11T16:54:54Z,24
"Loving vlogmas this year, Zoe! Love you!",Blossom Mendoza,2020-12-11T16:54:49Z,0
You guys should buy mask extender so your mask will wrap around your head instead of your ears,gemini btch,2020-12-11T16:54:37Z,0
I wait for your vlogmas videos everydayyy❤️😘 I am from India &amp; here its pretty late night❤️ but your video is my favourite thing to watchhh😭❤️ lots of love from INDIA,Anusikha Bhattacharya,2020-12-11T16:54:22Z,1
Did you all get a new car? I&#39;m confused.,Allison Lewis,2020-12-11T16:54:17Z,0
zoe you can just make knot w/ you mask strap idk how to explain it but hopefully it helpsss,Minah Rashid,2020-12-11T16:54:15Z,0
"Zoe i think I’m following you since 2014 and i love your vlogs so much, thx for always being so inspirational 🥰<br />Btw I’m also doing videos 🙊",måne,2020-12-11T16:53:53Z,0
I have to admit I wasn’t sure what she was thinking when she picked neon 🤣,Charlotte Evans,2020-12-11T16:52:15Z,1590
"Currently watching this on the indoor bike, your videos make the workout go by soo fast &lt;333 love from Latvia, x",Livalii,2020-12-11T16:52:02Z,2
Hellooooooo ❄️🎄,Camila García Zaleta,2020-12-11T16:51:49Z,1
Happy 11th day of Vlogmas!!!!! :D You&#39;re incredible!!!!!,MythicalLizzy,2020-12-11T16:51:35Z,1
genuinely can’t wait for next years vlogmas and this one isn’t even half way through yet omg,Alicea x,2020-12-11T16:51:33Z,17
These are the best thing to watch in between class while i get ready for the day😌,Abby Irwin,2020-12-11T16:51:26Z,10
I want your house 🥺🥺🎄🎄🇬🇧🇬🇧xx,TashEvora Eventing,2020-12-11T16:51:22Z,5
They do have adjustable face masks?? I have tiny ears I totally understand the issue lol. I do like the ribbon! 😃,Arnika D,2020-12-11T16:51:12Z,10
u are the  best,Sky,2020-12-11T16:51:11Z,2
👍😉❤️,Fraise Automne,2020-12-11T16:50:53Z,0
if you get your baby on a decent GENTLE schedule the up all night could last only 3 or so months :),kamal sundari,2020-12-11T16:50:47Z,2
"Yay, cant wait to sit down with a nice hot drink and watch this! Xx Emma xx",JustUniquePilates,2020-12-11T16:50:36Z,1
There she is! Almost thought you weren&#39;t gonna upload😢,Navya Kapoor,2020-12-11T16:50:31Z,2
Ooo early gang 🥰,Solana Diaz,2020-12-11T16:50:25Z,0
Need this so much. Recovering in bed from covid 😩,Nicola Bowen,2020-12-11T16:50:20Z,2
Hope you get plenty of water in ur system and Good luck! :) Hope u feel better,MythicalLizzy,2020-12-11T16:52:59Z,0
I won’t be celebrating Christmas much this year so I am celebrating Christmas through your vlogmas 🎄,Meagan Sandhaas,2020-12-11T16:50:17Z,2
Only real Zoella fans will like this 🙏💖💕<br />👇,Sunset Equestrian,2020-12-11T16:49:58Z,38
When zoe said last night was fun to alfie i was like    👁👄👁,gemini btch,2020-12-11T16:49:50Z,52
To be quite honest your vlog is the only thing I look forward in my day,Daniela Rutman,2020-12-11T16:49:40Z,1
Never been this early. Really loving this vlogmas Zoe ❤️❤️ best part of December honestly :)) they get me so hyped for Xmas.,Sophia Mac,2020-12-11T16:49:33Z,1
Happy Friday/Weekend &amp; Vlogmas Everyone!!💕💕💕💕💕💕💕💕💕,Stephanie Lake,2020-12-11T16:49:08Z,1
I&#39;m loving vlogmas this year and all the cozy vibes!! been looking forward to this allllll day,Ellie Kate,2020-12-11T16:48:50Z,5
I was (im) patient waiting for the upload!! Hahah I love to start my morning (I live in Mexico so it´s the a.m. at the moment) with your Vlogmas videos which I´ve been enjoying a lot! Xx,Victoria Simental,2020-12-11T16:48:36Z,8
Everyday is Christmas this month when you post! 🎁,Flourish With Liana,2020-12-11T16:48:20Z,33
Poor  Nala  at the   start of this  Vlog  :(,Jenzzyuk,2020-12-11T16:48:12Z,0
ZOE HAS NO IDEA HOW HAPPY HER VLOGS MAKE ME,Josie Knox,2020-12-11T16:48:04Z,6
It’s here!Happy Friday everyone!💫✨🎄💖,amylove44,2020-12-11T16:47:48Z,0
the amount of times zoe has to loop her mask around her ears for it to fit her tiny head. I CAN&#39;T  😂😂😂😂<br /><br /><br /><br /><br /><br /><br /><br /><br />ps. i&#39;m also doing vlogmas this year in case you&#39;re looking for more cozy christmas-y vlogs xx,Sophie Stein,2020-12-11T16:47:39Z,17
Zoe&#39;s ear lmaoo...Love from Pakistan &lt;3,Khadija Dohadwala,2020-12-11T16:47:34Z,0
Nala is so cute I hope she is having a speedy recovery ❤️❤️,K and L,2020-12-11T16:47:33Z,8
This came at the right time!! I just finished studying and there’s nothing that  makes me happier and relaxed these days than your vlogs💜😍,Rawan,2020-12-11T16:47:29Z,26
This is the best break from my constant chem work,Ainsley Thompson,2020-12-11T16:47:27Z,0
Watching zoe&#39;s vlogmas is the best part of the daaaay ❤,Bia David,2020-12-11T16:47:26Z,1
your hair looks so fabulous and you look amazing with red lipstick girl!,Nataly Jennings,2020-12-11T16:47:15Z,4
Just HOW do you put on those standard blue masks? :D it&#39;s all wrapped around your ear haha,paulieeeentjeeeeueh,2020-12-11T16:47:14Z,0
Awww the wreath is so beautiful! I love your vlogmas even if you once mentioned that you worry about it being boring (it isn’t) 💕,THE TIARY,2020-12-11T16:47:10Z,6
"I love it, early this time! xx",Claire P,2020-12-11T16:47:09Z,1
Seeing you post videos of vlogmas makes me so happy😍❤️😭,Isbah Q,2020-12-11T16:47:06Z,0
When you get a notification for Zoe&#39;s vlogmas videos and immediately drop everything to watch it!,Emily Caroline,2020-12-11T16:47:04Z,15
Yasss,Shakeela K,2020-12-11T16:53:19Z,1
Same!,Brittany Byars,2020-12-11T16:48:45Z,1
Early,Grace Carpenter,2020-12-11T16:47:03Z,1
When Zoe and Alfie eventually grow up with kids and stop posting I don’t know what I’ll do 😫 been watching for 10 years. And I can’t even believe it,Saana Ahmed,2020-12-11T16:47:02Z,778
MY FAVORITEEE,Ashley Caballero,2020-12-11T16:47:00Z,2
14 VIEWS AND I&#39;V ALREADY LIKED!!!! im on a roll!! :),Hannah F Ross,2020-12-11T16:46:59Z,1
also I hope Nala is ok!! :(,Hannah F Ross,2020-12-11T16:49:01Z,1
Lots of Love all the way from California 🧡,G Lara,2020-12-11T16:46:57Z,0
I&#39;ve been waiting for this❤️,John,2020-12-11T16:46:56Z,1
already loving this and i havent clicked play yet,Laila Ismail,2020-12-11T16:46:50Z,19
I wait for your vlogs all day! 💖,Alice G,2020-12-11T16:46:46Z,1
SO SO EXCITED,Ashley Caballero,2020-12-11T16:46:43Z,1
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Isbah Q,2020-12-11T16:46:40Z,0
It’s 10:30 PM in Nepal and its the perfect time for the vlog 😍😍😍 watching this and falling asleep,Jasmine Puri,2020-12-11T16:46:40Z,1
This years vlogmas is more then ever much needed ✨❤️🥺,Larissa Schmidtke,2020-12-11T16:46:30Z,1
I love your and alfie&#39;s bond. Much prayers for both of you. Live happy. Bless you guys 😍🥰,Rida Rashid,2020-12-11T16:46:29Z,1
Your little leather pants! Where from?! You always look so amazing! 🤩,Angelina,2020-12-11T16:46:27Z,8
"Yay!!!!! I was literally in the middle of watching another video on YouTube, got this notification, quickly stopped watching the other video and came straight onto this one!!! 😁🌟☃️🎅🎄",Claire-a-bella The Redhead,2020-12-11T16:46:26Z,3
Mee 2,Shakeela K,2020-12-11T17:01:17Z,0
Zoe I cant tell you how festive and cosy your vlogs make me feel I am forever greatful for these thank you so much xxx,Kitty Cox,2020-12-11T16:46:15Z,18
Yass,Shakeela K,2020-12-11T17:01:33Z,0
zoë vlogs are cozy vlogs 🥰,Priscilla Valenzuela,2020-12-11T16:46:14Z,0
Wow I’m rly early!,LouisaBells,2020-12-11T16:46:12Z,0
I love your videos,Goda Saginaite,2020-12-11T16:46:12Z,2
My favourite vlogmas videos ❤️🎅🏼,Abbie May,2020-12-11T16:46:11Z,0
Yay! New vlog and my work is done for the day! great timing!,Megan,2020-12-11T16:46:10Z,3
I can’t believe I’m early I’ve been watching ur vlogmas since 2015 xx,Tilly Muse,2020-12-11T16:46:06Z,1
Yay!,Alwyn Oak,2020-12-11T16:46:06Z,1
Over 30 minutes! Perfect for Friday afternoon watching yay!!,Rebecca Becca,2020-12-11T16:46:03Z,2
Your videos are always so enjoyable- I love watching them with a cup of tea and some chocolate biscuits!,Millie,2020-12-11T16:45:58Z,1
"I&#39;m early today. <br />Hello from Moscow, Russia!",Arina,2020-12-11T16:45:58Z,9
I’ve been waiting for this!,Saana Ahmed,2020-12-11T16:45:58Z,11
"this is the BEST vlogmas ever. so cosy, relatable, festive. i love it",Xoxo,2020-12-11T16:45:54Z,16
Was waiting for this vlooooog YAS ❤️,Chloesr,2020-12-11T16:45:51Z,0
perfect timing! &lt;3,Jessica Lally,2020-12-11T16:45:50Z,1
"That red lip, looovvveeee 💗💗💗💗",Aurélie Jenna,2020-12-11T16:45:48Z,3
🤍,E O,2020-12-11T16:45:47Z,0
I need a lift today! Can’t wait for this 🥰,Molly Part,2020-12-11T16:45:47Z,28
I ABSOLUTELY LOVE YOU ZOE AND EVERYONE WATCHING THIS VIDEO AND IT SHOWS FIRST TO ME BUT IK IM NOT FIRST LMAO,Lucent,2020-12-11T16:45:47Z,128
You’re the first comment I saw! :),Maria Haddock,2020-12-11T17:00:37Z,3
Hey I’m a big fan been here since 2018,Megan Skelton,2020-12-11T16:45:46Z,0
Love you,Audita Bhattacharya,2020-12-11T16:45:46Z,2
Hello early gang! Hope you’re feelin festive! 💛,Ayn Ramos,2020-12-11T16:45:43Z,6
never been this early,halle grace,2020-12-11T16:45:42Z,0
