comment,id,date,num_likes
A massive well done to Zoe sugg! I think you have definetly inspired a lot of girls to go and get it done! You should be really proud of yourself!❤️ you’ve always been an inspiration from day one anyway! Well done for getting out of your comfort zone!😄,Rhianna Peck,2019-09-02T08:21:30Z,3
It’s so great that you’ve used your influence and following to promote something important and positive x,Mrs D 1990 P,2019-09-02T07:54:20Z,1
Well done zoe its amazing what you have done...,Freda Graham,2019-08-30T16:38:07Z,33
"What you did is a massive service to the ladies and young girls that follow you. I applaud your courage to put yourself out there (so to speak), and show us all that this doesn&#39;t have to be scary, and it is a vital thing to have done. I wish all of this was more prevalent when I was younger, i do have HPV. I have the # 1 cancer causing culprit, and have had problems with my &quot;foof&quot; (love that name btw). You are exactly the type of Woman and Youtube role model I want my Daughter to have.",Danielle Gilman,2019-08-30T16:37:17Z,3350
I’m so pleased to see something like this. So raw and educational. Thank you!,NitsuGatcha,2019-08-30T16:35:27Z,140
This is amazing Zoe and going to hopefully make such a difference and potentially save lives. And I LOVED Jenny! I wish my nurse who did my smear was like her.. I think they should be like her 😍,Hannah Elizabeth Hussey,2019-08-30T16:35:23Z,6
Best video you’ve ever done ❤️,Ruby Sutcliffe,2019-08-30T16:34:01Z,3
"I think it’s also so important to note that not everyone’s experience is pain free or positive. I had a really tough time during mine and experienced some pain, huge amount of discomfort, several attempts and a belly ache for the rest of the day. Can’t believe watching someone else that they didn’t go through that aswell!<br /><br />Luckily I went and my results are negative but I think it’s so important to know that it isn’t always plain sailing, but like you said it lasts hardly any time x",Kayleigh,2019-08-30T16:29:32Z,57
Well done Zoe for using your platform positively and for being informative,Katie Munro,2019-08-30T16:27:00Z,14
"You&#39;re incredible Zoe, such an important message to share💜it took so much courage to film this as well, so you should be immensely proud of yourself!!☺️",Beauticole,2019-08-30T16:21:11Z,26
So much respect for this honestly.,dulciebellaxo,2019-08-30T16:21:08Z,8
Amazing!! What an great video for a brilliant cause. I commend you for putting something like this on your platform and braving it for the camera! 🤗🤗🙌🏼🙌🏼,Lydia M,2019-08-30T16:20:38Z,5
Yessss!! We need more of this content from influencers 😘😘✊🏽✊🏽,brenni,2019-08-30T16:19:52Z,11
I applause you for doing this not only to raise awareness but for putting yourself through this for your viewers well done you should be extremely proud of this if thos video makes just one person aware and go for a smear then your already won this could actually save a life  well done xxxx,Jenna Jowett,2019-08-30T16:19:35Z,6
"this is such a great thing to do, with the amount of influence she has on people :)",Susan Clark,2019-08-30T16:18:39Z,11
So strange I literally got my letter from the NHS today inviting me to the screening cause I’m finally of age. This has made me feel fine about the whole thing,Hollie,2019-08-30T16:18:36Z,10
"Wow, you are so brave and such a gem for doing this for awareness. 🥰👏✌",Cara Harrison,2019-08-30T16:18:05Z,61
i have so much respect for you💖,ceridwen megan,2019-08-30T16:17:53Z,5
Everyone feels anxious during these visits. It&#39;s a scary thing. But it doesn&#39;t mean we shouldn&#39;t talk about it. Thank you for spreading the importance of reproductive health. This is AMAZING!!!! xo,Cassidy,2019-08-30T16:17:09Z,86
this is amazing! x,Ebony,2019-08-30T16:15:35Z,4
"44 minutes ago I thought a smear test consisted of shoving a cotton swab YOURSELF up your vagina to get a sample, couldn’t of been more far off! Thank you for educating and spreading awareness, schools don’t do this topic justice. We should be taught about this process to normalise it from an early enough age! ❤️",smollscribbles,2019-08-30T16:15:22Z,17
this is so informative and helpful! thank you zoe! xx,Izzy Postle,2019-08-30T16:14:30Z,8
This is great! I’d love to see more women using their platforms to normalize women’s healthcare!,Julie Tashima,2019-08-30T16:14:08Z,510
I&#39;m going to book my appointment right now! Well done Zoe and team Zoella 👏🏻,A Cohen,2019-08-30T16:08:53Z,25
🙌🏻🙌🏻👏🏻amazing.,Nicole Moore,2019-08-30T16:08:48Z,3
This was so helpful! I’m so glad that you did this!!,kennedy fortfoskey,2019-08-30T16:08:41Z,2
Amazing idea Zoe. We&#39;ll done xxxx,Sarah Dawes Films,2019-08-30T16:08:18Z,3
That reminds me that I have my follow up next month ( originally I had it 6 months ago in January but it was cut short due to I had a yeast infection which made the process very painful so my doctor decided to wait until it goes away so we can do it again).,AliceAngel764,2019-08-30T16:08:10Z,7
I really loved this video.,agirlnamedChuck,2019-08-30T16:07:27Z,3
This is such a good idea! Well done for doing this ❤️,Evie Disney,2019-08-30T16:06:50Z,1
Good on you Zoe for doing this its super important and can save lives xx showing what really happens will dispel any scary thoughts some girls might have xx,Gillian Lucas,2019-08-30T16:06:46Z,6
"Love that you’ve done this! I’m 24 and went for mine last week, I was also told 6 weeks because there’s a back lot of patients- the doctor also said for everyone not to be surprised if it comes back positive because it is very common and can be treated ASAP x",Hope Hincks,2019-08-30T16:06:36Z,3
Wish I had this video to watch when I was younger. I put smears off for years and to my shame had my first around 2 years ago. Thankfully all fine but many not so lucky. Well done to you Zoe. That was not an easy thing to do but will be so appreciated by so many. ⭐️Pauline xx,Pauline Ballam,2019-08-30T16:06:17Z,11
Amazing job Zoe!! What a wonderful vlog to share your experience...thank you! Oh and loving the thumbnail for this one 👍 xxx,Sophie M,2019-08-30T16:05:56Z,8
Zoe you are so brave and inspiring for doing this xx,Tia Dellar,2019-08-30T16:05:34Z,6
this was absolutely fantastic. well done zoe!,Eleni E,2019-08-30T16:05:32Z,3
"Very brave to do this, well done Zoe❤️",kittycat7732,2019-08-30T16:05:26Z,5
Great idea putting the timer on screen!,katie b,2019-08-30T16:05:08Z,15
Thank you Zoe for making this video. Soon to be 25 and with you sharing your experience has put my mind at rest about the whole test x,Alice Humphrey,2019-08-30T16:05:02Z,14
As a midwife I constantly ask women when did they last have a smear...and so many women avoid it! Thank you so much for normalising this and showing women that its not as bad as you think! 48 seconds that could have saved your life. x,missdibbles,2019-08-30T16:04:55Z,116
"so much respect and love for Zoe, so educational especially since i haven’t had this done &lt;33",Olivia Young,2019-08-30T16:04:50Z,17
"Got my first letter a few weeks ago and i threw it out of sight, but this video has made me think twice. thank you zoe!",Goldfish,2019-08-30T16:04:37Z,46
Zoe this is so amazing!!! Thank you so much for going this!!! It&#39;s so educational for girls and women how have never done this. Here in the states we call it a pap smear. You&#39;re supposed to get it every year I know I do. I have a great group of friends and we actually get our done together. Nooo we don&#39;t lookat each other&#39;s private parts that were there for moral support because some of them don&#39;t like to go. So we make it a lady day go in the morning haven&#39;t done and then go out to eat and have a couple drinks 😉 it works for us cause some don&#39;t like to go alone,Carla Rodriguez,2019-08-30T16:04:27Z,5
I’m getting my first smear test in 10 days! Thank you for this Zoe💗,Patricia P,2019-08-30T16:03:50Z,19
Raising awareness - awesome!,craz chic,2019-08-30T16:01:45Z,2
This is a good idea to show young girls this isn&#39;t a scary thing to do. Good job!,Sara Murphy,2019-08-30T16:00:55Z,11
"This is great Zoe. I never hesitated when it was time but I understand why some women may... this video will help many, I&#39;m sure. Amazing xxx",Leah Jane,2019-08-30T16:00:46Z,5
"Thank you so much Zoe! This is such an incredible video to film and inform not just your viewers but any female who comes across this. No amount of marketing or NHS advertising would reach this level of information. What an inspiring way to use your status for good! I really hope everyone watches this and takes it in, as it is such an important cause!!",Catriona Brightman,2019-08-30T16:00:06Z,7
I received my first letter for my smear today!! Absolutely terrified but this made me feel so much better!,Melissa Pearce,2019-08-30T15:59:28Z,98
"I’ve booked in for my second smear in a couple weeks time. I bloody hate them but even if they are uncomfortable, 5 minutes of discomfort is far better than getting cancer. Thanks for sharing your experience and asking all the questions!",Abi Lavelle,2019-08-30T15:59:20Z,10
"As a woman and a midwife I thank you, Zoe, so much for doing this video and spreading the awareness about smear tests and everything that involves! You did a great job ❤️",itsjohsie,2019-08-30T15:58:44Z,23
that was really interesting to watch! i feel more educated about the subject. xxx,Sian Lovelock,2019-08-30T15:58:05Z,7
"This is brilliant! I feel like a bit of an anomaly when it comes to things of this nature, I&#39;ve never felt too funny or scared about it, but I understand the apprehension some may have. This is an incredibly vulnerable and brave video to make and it will help so many young females! 👏👏👏",Kristin Nicholson,2019-08-30T15:54:39Z,4
"In the US they don&#39;t send you a letter. You&#39;re also recommended to get one every three years at age 21, not 25.",Elizabeth Nicole,2019-08-30T15:53:42Z,1
Im only 20 so won&#39;t have my first smear for a few years but this has definitely made me feel so much more comfortable about going when the time comes! Well done Zoe!,Erin Morgan,2019-08-30T15:53:41Z,56
"I’m 24 1/2 and didn’t realise that I would be receiving a letter soon. I’m absolutely terrified, not because of the smear itself but the results I think! This video was so helpful as a lot of questions were answered, I wish I could have this nurse! She was lovely x",CarrieR,2019-08-30T15:53:34Z,8
Thank you Zoe!,Mads Saville,2019-08-30T15:52:46Z,1
So happy and proud of you that you do this to spread awareness and encourage people to go and get this done 🥰💕💖💓,Faith Bristow,2019-08-30T15:52:19Z,2
Really admire Zoe for doing this. I’m not over 18 yet but it’s still important to understand about smear tests. Thank you Zoe xx,Elizabeth,2019-08-30T15:52:05Z,4
"Just in time, I&#39;m going to have my soon",Jessica Giacometti,2019-08-30T15:52:05Z,2
"Thank you Zoe, for a young women who will go through this in the future, this answered some questions and made me less nervous about this xx",D.J Christopher,2019-08-30T15:51:57Z,17
The way the nurse described how a smear test should be and how they make you feel as comfortable as possible is exactly how my first one went and it was fine! My second one on the other hand was the total opposite! The very rude lady left the door open through the whole thing (which was right in front of the waiting room) didn’t even bother pulling the curtain across and just stood there right in front of me and watched while I took my pants off and got onto the bed and didn’t give me anything to cover my legs it was so strange! Looking back I should have complained but I felt so awkward and confused by it all 🙈,Abi Boyce,2019-08-30T15:51:46Z,31
"Amazing Zoe !! Very nice, enlightening and kind the way you conducted this video, and the whole conversation, including the final with the office girls. I would have liked to watch such a video when I took my first exam, which was full of shame and insecurities. congratulations",Paola Luzzi Seidl,2019-08-30T15:51:33Z,1
I just very recently went for my Pap smear with my mum and sister. And my mum’s results were abnormal.. 3 weeks later we were informed she has cervical cancer. And me and my sister just got our vaccinations for it.<br />I truly feel this is so needed now-a-days. Cervical cancer has shown up so much more in women now-a-days. This is really an important thing that all girls should do!,prema vijay,2019-08-30T15:51:20Z,32
I find it interesting they wait so long. In the US we have them as soon as we are sexually active. And then every year after especially if you are on birth control. Otherwise they won&#39;t fill your birth control.,Jillian L,2019-08-30T15:51:19Z,2
i think this is amazing!,CRAZY ABOUT WAX,2019-08-30T15:51:10Z,0
"As a 40 year old mum or 2, I have always had my smear tests on time without hesitation, but I have mum friends who have given birth ‘vaginally’ and still refuse to have smear test. I think it used to be a fear of it hurting but now it’s a fear of what the results may be. <br />Thank you for making this video and also showing how long it takes to have it done. <br />Let’s also remember that in this country we are so lucky to have access to free healthcare. Imagine how many people wouldn’t have this procedure if they were invoiced £150 for it?!",Looking for my marbles!,2019-08-30T15:49:26Z,50
"Well done Zoe, great to raise awareness to your audience. What a fantastic way to use your platform x",Becky Lees,2019-08-30T15:48:34Z,8
Oh thank you Zoe! This was very educational and reassuring! Ly,Inês Neves,2019-08-30T15:48:27Z,4
Also what a sport getting the vagine out on camera x,kelly leech,2019-08-30T15:48:15Z,5
Well done Zoe you have done a very good thing here 👍 I wish there was reassurance like this when I started having smears as a woman in my 40’s I’m well accustomed to them now and might I add Iv never missed one appointment 👍you have done an amazing thing for thousands of young ladies out there 👍👍👍xxx,Maz Saunderson,2019-08-30T15:48:13Z,7
Thank you so so so much zoe for uploading and filming this! I have my 1st smear test on Monday 2nd of September and i am very nervous but after watching you do it I feel like I will be fine! 😊😊❤❤💞💞💞💕💕 you are amazing for doing this which will help &amp; support lots of women!!! I am 24 and got my letter through a couple of weeks ago and was a bit anxious to book mine but it is best to get it out of the way and done with xxxx i booked mine online and you are super brillant zoe for sharing this on social media 💕💕💞💞💕❤❤❤,bushra ahmed,2019-08-30T15:47:26Z,9
Yay for doing this Zoe<br />So happy you&#39;re raising awareness for something so important.,Srishti Verma,2019-08-30T15:47:16Z,57
Thank you Zoe for hopefully starting the conversation and raising awareness! I was also not expecting for there to be an office smear test chat!,Aphrodite D,2019-08-30T15:46:57Z,17
"This was a fantastatic video. Start of a new series? 😊 The visit and the ladies table discussion was done in a fun and relatable way , thank you so much for doing this.",Tiara Yong,2019-08-30T15:46:57Z,2
"Fair play to you for using your large audience to make such a positive impact. I’m the same age as you but I know that if I were younger I would have felt so, so comforted by this content. Well done 👍",Niamh Molamphy,2019-08-30T15:46:55Z,6
"Fair play to you for using your large audience to make such a positive impact. I’m the same age as you but I know that if I were younger I would have felt so, so comforted by this content. Well done 👍",Niamh Molamphy,2019-08-30T15:46:52Z,4
"Well done Zoe, I can&#39;t even imagine how many women you will have made feel at ease about the test after this video.<br />I had mine last year after putting it off for 6 months and couldn&#39;t believe how quick and easy it was. There is nothing to fear ladies, please don&#39;t put it off.",counting1stars2again,2019-08-30T15:46:45Z,10
Great video zoe. So much information... the first is the worst I was bad in delaying appointments due to fear of the unknown and oh I&#39;ll make the appointment next week mentality in the beginning. Iv turned 33 this year and iv had 3 smears (realistically should be on 4) but it honestly isnt bad as all.   It&#39;s funny every smear is different even for yourself my last one she had trouble finding my cervix which made me think &quot;but where has it gone did it fall out lol&quot; broke the ice ha. X,kelly leech,2019-08-30T15:46:42Z,2
"This is a really important video. People wont realise the benefits of this video until/unless it is relevant to them right now, but this is a thing that is not talked about enough, if at all. Love the awareness being brought around this subject",Eve Tilley,2019-08-30T15:46:30Z,2
This is so important!!!,mshrm,2019-08-30T15:45:45Z,1
How amazing and informative. I wish this was around when I was in school. My first test was so nerve wracking and it didn’t have to be!,xxcorynaaxx,2019-08-30T15:45:36Z,2
"My first smear test at 25 showed pre cancerous cells. Had them sorted out and been fine for the last 6 years, I dread to think what would have happened if I hadn&#39;t gone to my appointment.. So important! Well done, Zoe.",Yorkshirebird,2019-08-30T15:45:33Z,677
"I have mine in less than a week and you’ve literally made me feel so much calmer about going. Very brave, thank you ☺️",Shelby Robertson,2019-08-30T15:45:29Z,22
Thank you so much Zoe for doing a video on that topic  !,Jessie R,2019-08-30T15:45:20Z,1
This is so important! Well done on using your platform for this. This needs to be seen as normal and it won&#39;t be so stressful each time we have to go get our pap smears done! Get your smears done ladies! Amazing video Zoe xxx,Lee Rose Murcia,2019-08-30T15:44:53Z,6
"I don&#39;t really watch Zoe&#39;s videos anymore, but I&#39;m so happy that she took the time to film this. This is so helpful to people who do need a pap smear. Thanks Zoe, and the nurse, for sharing so much and showing something that feels so scary and taboo to talk about. ❤️",karleigh,2019-08-30T15:44:29Z,1473
"This kind of videos are SO important! Let&#39;s all love and protect ourselves! <a href=""http://www.youtube.com/results?search_query=%23self"">#self</a>-love",Aphrodite D,2019-08-30T15:44:29Z,12
Well done for this! I bet you save so many lives with this video. I salute you 🖤,Life With Kids And Cats,2019-08-30T15:44:18Z,8
Thank you so much for the amazing information this video shares. I didn’t know anything before watching 🙂,Autumn Asher,2019-08-30T15:41:34Z,5
"Thankyou for this, you’re amazing for doing this! I’ve always been nervous about having a smear but since having my little boy and having every Tom, dick and Harry see my Foof I’m not as bothered! You will have made SOOO many young women feel so at ease. This was literally so interesting to watch and now know what to expect when I go! Thankyou!",Emma Hickson,2019-08-30T15:41:02Z,1
This is hands down the most important video I have seen on YouTube. I&#39;ve got my first smear booked in for 10th September and this has put my mind at ease.,Michaela Moon,2019-08-30T15:40:35Z,8
I applaud you for continually using your influencial platform for such positive and life changing subjects. Well done Zoe. I look up to you so much x,"Love, Emily.",2019-08-30T15:38:33Z,8
"Zoe, I follow you for about 8-10 years now, I think pretty much since you started your channel, and in all that time I think I only left a comment about 2 or 3 times tops - I’m not a very interactive person myself. But today there’s was NO WAY I could ever leave this video without telling you how important that video was, it was an amazing idea to do it, and THANK YOU so much for doing this. I am a nurse and one of my favorite parts in university was when I was working with educating young women and teenagers about HPV and cervical cancer, as well as breast cancer. I did an educational program for almost two years, going to schools and talking to girls and boys starting at 14 about sexual education, how to prevent cancer and other STDs, and it is amazing how many questions and doubts one can have, and I think the sooner you start learning about how your body works, how you can prevent diseases, how all those things are completely NORMAL, the better. You can save so many lives (yes! Saving lives! Cervical cancer kills a lot of women every year) by just educating people, and I love it that you are more than aware of how much of a influence you have, and you use it for such a good cause. Thank you, Zoe! You are an amazing human being! <br />Oh and I do hope your results came back all normal and you are completely healthy! Congratulations for your amazing work!",Juliana Paes,2019-08-30T15:38:19Z,7
Thanks for doing this! This Test is so important!,Kerstin Tossmann,2019-08-30T15:37:55Z,4
Just booked my smear test that I have been avoiding for years and I’m 31.  Thank you Zoe.,GP Rose,2019-08-30T15:37:28Z,8080
Thankyou for making this video ❤️,Emma Walker,2019-08-30T15:37:22Z,1
"this is such an important topic zoe, hats off to you for highlighting this!!!",Issy Martin,2019-08-30T15:37:13Z,4
Since I´m 17 (21 now) I get a smear test every year. (I´m from Germany),Jessica k,2019-08-30T15:36:46Z,5
Huge well done. I actually sat here and watched it all the way and thought this is definitely the BEST video you have ever done. I’ll book in for mine now! x,Abbie Bush,2019-08-30T15:36:40Z,14
"Thank you so much for sharing this with us Zoe. In the US things are a little different as far as pap smears go. I was 16 when I had my first test after finding a cyst on one of my ovaries. (In the US, you go as soon as you&#39;re sexually active, or if you&#39;re getting put on birth control) It was the worst experience I&#39;ve ever had. They MALE doctors didn&#39;t explain ANYTHING and I was so scared that I actually passed out after it was over and he left the room. (yeah I&#39;m still embarrassed to say that) I wish this video was around 8 years ago. I am now 24, and have found a female doctor that I am completely 100% comfortable around and there is no more stress or anxiety when I go to my appointments. My biggest tip is to find a doctor that you are comfortable around. It will make the process so much easier. Thanks again Zoe.",Maimie Coffman,2019-08-30T15:36:02Z,77
"Thank you Zoe for doing this video, very informative and useful video:) I admit I got the letter and didn&#39;t go... I was just freaked by the whole situation (mainly the half naked part:D) so in the end I decided to ignore the letter and pretend I don&#39;t need that examination (and I&#39;ve been pretending since then, a few years already...) This video is a little bit a wake-up call for me...",Sirena,2019-08-30T15:35:48Z,11
"I&#39;m from The Netherlands, I&#39;m 25 and I have never heard of this test. google tells me I&#39;m getting my letter when I turn 30!!! This really startled me! that should be so much earlier :O",Happylisz,2019-08-30T15:35:32Z,11
Did the nurse just say 12 weeks for results?,Zoe Carey,2019-08-30T15:34:58Z,3
"The smear test she needs be reduced, my sister was confirmed positive at 23. <br />As soon as the letter comes through, go!! It’s so common, people don’t even realise how common it is.",Holly Maxwell,2019-08-30T15:34:29Z,5
Bravo for doing this Zoe! In France we only have metal speculum and we don’t brush but it’s quite the same 😉,Noemie Louise,2019-08-30T15:34:09Z,4
This was so imformative and totally necessary! I think it&#39;s a taboo topic for some and women feel embarassed for all the reasons you said or they just think it&#39;s unecessary since they&#39;re feeling fine. We all have to be mature and responsible about our health. Prevantion is the best cure 🌹💪🏼,Anna Rose,2019-08-30T15:33:55Z,3
Zoe it’s so good that you’ve done this!! So important to normalise the test and make it something we talk about as women! Well done and thank you!,Georgia Watson,2019-08-30T15:33:37Z,251
Years ago when you first mentioned going to your smear test it inspired me to suck it up and go. It was a great decision and led to other major health strides.,Lexi Zager,2019-08-30T15:32:52Z,2
What an amazing thing to use your platform for!,Sarah Louise,2019-08-30T15:31:51Z,7
this is so important !!,Ana Rodrigues,2019-08-30T15:30:36Z,2
sooo much respect for you. this video could save someone’s life x,ell,2019-08-30T15:29:07Z,1
It’s so weird to learn about it from a different country. In America you go every year &amp; for me (just like Maddie) I am HPV positive &amp; so they had me come in every 4 months until I got a couple clear ones (instead of every year like Maddie) so it’s very interesting that it’s different when it’s the same thing lol I actually have my next appointment on the 12th &amp; I’m very nervous because I’ve neglected to go the past 2 years &amp; I thought that was crazy. So i feel a LITTLE bit better knowing the UK only has it every 3 years so it can’t be so bad lol,Courtney Cip,2019-08-30T15:28:43Z,11
Thank you for raising awareness to this serious issue. I’m sure this can help to many girls out there who keep procrastinating their visit to the smear test. You go girl! 👊🏻 😘,Dina Bergen,2019-08-30T15:28:30Z,0
Zoe out here doing the lord&#39;s work!! GOOD FOR YOU GIRL !!!!,Chelsea McCurdy,2019-08-30T15:28:07Z,0
"Zoe, thank you so much for filming your experience.I’m usually very anxious about these kind of things, i’m 19 and I was at the gynecologist for the first  time yesterday. This actually made me calm down about my future visits to the doctor.😅💛💛",Zsófi F,2019-08-30T15:27:34Z,4
There’s a lot of “embarrassment” within women talking about sex and virginity and the way they look after ‘down there’ but I have a lot of respect for people like Zoe who have “opened up” (😂😂) about their lady bits if you will... 🥰 We need to encourage more women to open up about their experiences,BeccaJune,2019-08-30T15:27:27Z,7
This really helped :),Scarlett Elizabeth,2019-08-30T15:26:03Z,3
"Such an important video, thank you Zoe",Lena's House x,2019-08-30T15:25:47Z,2
We need more content like this on this platform . Well done Zoe❤️,Abi Panks,2019-08-30T15:25:43Z,22
This was really interesting and so important to share with people! Well done. Such a great idea to film this and have all those questions answered. That nurse was so lovely and thorough in explaining everything in detail. It’s so important to find a good doctor or nurse that you trust and feel comfortable with. I feel it makes such a huge difference. I’ve had some not very nice doctors/ nurses or people who just don’t explain anything and it makes the experience so uncomfortable! This video is going to help so many people understand more and create more awareness. In Australia the age to start getting your Pap smear test is 18 years old and it’s every 2 years. Thought I’d share that because it seems different in the UK. I guess it might be different in other countries. Xx,Creating Your Beautiful,2019-08-30T15:25:41Z,9
"Thank you, Zoe! It is so important to raise awareness and educate people about this topic. Of course, those kinds of situations are not the most comfortable, but we all should really keep care of ourselves ❤️ Also, I think that it is great that you included the explanation for breast cancer “checking“ ! - Personally, I just recently noticed a ‘knot’ in my breast which is why I had to go to a gyn for the first time ever and unfortunately my observation was right and there is something abnormal. I then had to undergo a procedure where they extracted samples of that tissue... I was so scared ( of both the procedure and the results ), but the day after it I got the call that it is innocuous💪🏼 Still, I have to get checked every three months to see if “the knot”  grows... I just thought it would be helpful to some of you because this should really show how important it is to get checked !💕 And even though I was so freaking scared, the doctor was very nice which made it so much easier for me to go though all of that❤️",Miriam,2019-08-30T15:24:40Z,2
💖,AlexaSanz2,2019-08-30T15:24:26Z,0
So glad you shared this! I had my first smear test recently and was absolutely bricking it (not much usually fazes me). I explained how nervous I was to the nurse and she was so good about it. Explained everything and took me through each part step by step.,Emily Norman,2019-08-30T15:24:21Z,5
"Great Video, Jenny is also my nurse and has done both my Smears so far! 😂🙈",phoebe_leicester,2019-08-30T15:23:22Z,37
I’m so proud of you for doing this,Sarah Scarborough,2019-08-30T15:23:07Z,0
"All I can say is thank you for making this video!! It means a lot to be able to hear someones experience and have so many questions answered. I&#39;m only 20 but I&#39;m so grateful that this video has put my mind at ease for when my time does come! Maybe when I do my own, I&#39;ll also talk about my experience so I can help raise awareness also. Thank you so much for this video Zoe!",Tatiana Correia,2019-08-30T15:22:48Z,0
"Very brave of you to film yourself during the procedure! In Germany we go about twice a year, once for a quick talk and the other time for the whole checkup. That video however is up there with your best and most important videos - Good job!!",Elizabeth Clark,2019-08-30T15:22:42Z,2
Such a great video! xxxx,Kaitlyn,2019-08-30T15:22:39Z,0
"I applaud you for this zoe , you have empowered me and many other  women . I am a few years away from having mine but this has reassured me so much for the future . Thank you x",Kaitlyn Timbrell - smith,2019-08-30T15:22:06Z,7
"Thank you, Zoe for doing this and showing it to your viewers. It&#39;s such an important part of women&#39;s and girls health that rarely gets talked about. Girls, get tested and get vaccinated and protect yourselves! ❤️ ❤️ ❤️",Of Nightside,2019-08-30T15:21:21Z,5
Such a respect for you!!,Alejandra Cedillos,2019-08-30T15:20:55Z,0
Great video! Got my letter through today! Will book my appointment very soon!,Sam W,2019-08-30T15:19:52Z,2
This was never a talked about topic from us women being ashamed and it shouldn’t be that way. We need to be more educated !!! Thank you Zoe,Jay Doll,2019-08-30T15:19:29Z,15
Love that she calls it a foof,girlwhowanted2begod,2019-08-30T15:18:43Z,10
This is using your fame and platform in such a worthwhile way. Well done Zoe 👍🏼,Vicki Manning,2019-08-30T15:18:41Z,57
Thank you for this. You don’t know how much it means for us who have had positive result or bad experiences. I thank you so much. 🙏🏼🙏🏼,Jay Doll,2019-08-30T15:18:31Z,3
This makes me so emotional because just recently my mum had a smear test and they said she needs to get “it checked out” because she could have cervical cancer 😭😭😭,Anna _ Cllancyyy0,2019-08-30T15:18:03Z,29
Thank you so much for doing this! This helps me a lot. I didn&#39;t really knew much about it beforehand tbh,V,2019-08-30T15:17:56Z,10
"Thankyou for being brave enough to do the things most people don’t, but should do. This is very important, and as you said you weren’t educated about it in school, so this video is really great for all those who weren’t educated when they should have been. I was lucky enough to have been taught about all this before I got my HPV vaccination in school, but lots of people aren’t aware about cervical cancer and smear tests. It’s really important for people to know about it, and go get theirs, so Zoe, thankyou for being such a great influence on us all. We love you always xx",Carys Williams,2019-08-30T15:17:53Z,1
"I had no idea there were different sizes! <br />When I went in for my first one (and-only one) I was told there was only one size and it was a large <br />It was really painful and had to ask her to stop, so glad this video gives so much more information, Thankyou ❤️",Gabriella Naddeo,2019-08-30T15:09:53Z,56
"Such a good video! It shouldn&#39;t be scary for people to have this done, but it can be daunting. I had my second test yesterday on a very hot day and was worried about being sweaty and gross. My nurse was lovely and we joked about it and she turned on her desk fan for me, which did blow the paper I was using to cover up across the room! It was hilarious and we both laughed and I wasn&#39;t bothered about being exposed at all, because I already was to an extent! I think it made her day and I certainly made a good impression! She spoke to me throughout the procedure, explaining different things and we had a nice chat! I was barely in there for ten minutes and had very little discomfort. I get the results in a couple of weeks, which is fairly quick for my doctor&#39;s surgery. But I always do make a big effort to be extra kind to the nurse as they do so many of these tests it must get a bit repetitive, but also could be nerve-wracking for them, and they are still human! So, don&#39;t be scared for the test and please go get checked out :)",FoxyBlocks,2019-08-30T15:09:51Z,2
