comment,id,date,num_likes
the holiday is literally my fav movie ever!!!,Juliette Allen,2020-12-14T06:50:56Z,3
"My positive thing about the day is that it was a boring day. This whole week has been ill dogs (I feel your pain), house fires (no one hurt aside from a lot of smoke inhalation all around), hacked servers, attempted identity theft, ill parents, and a gas station robber hiding out in my and my neighbor&#39;s back yard (ended well, thankfully). Having a day that nothing happened was absolutely wonderful!",All Of My Love Tess,2020-12-14T06:34:01Z,1
My puppy Jasper turns four today and we took Christmas photos of him under our Christmas tree. That&#39;s a positive for me today and also great Vlogmas. Love  in England how it&#39;s winter and your doing winter hauls and speaking about snow and meanwhile I&#39;m sweltering away in Australia!! Whoo. Christmas time!! 😊,Em Wells,2020-12-14T06:28:01Z,1
I literally just searched and found the puzzle board that Zoe is currently talking about in the part of the vlog I&#39;m watching on Amazon haha,Jessica Johnson,2020-12-14T06:26:55Z,0
"We went to see Santa, my girls faces made my December 🎅😍",Rachael KP,2020-12-14T06:15:55Z,1
"Feed Nala some probiotics, she&#39;s probably had too many drugs, especially antibiotics and it messes with their tummy. Just like us, they need probiotics to recover from surgery. Another great tip for runny poos is pumpkin puree (from the can if it&#39;s unsweetened or just steam and blend some fresh pumpkin). You can mix it in with her chicken and rice and it helps with runny poos.",Wildblend,2020-12-14T05:49:46Z,1
"we finally put up our xmas decor! we’ve been super busy lately so it’s late, but it feels so nice &amp; christmasy now",Madison Horton,2020-12-14T05:47:58Z,0
That means it’s a tubular mascara! The only type I use these days,sayitallnow,2020-12-14T05:30:57Z,0
"I loved all the tidying and cleaning in today&#39;s vlogmas, it&#39;s a really big and important part of Christmas for me❣ also your skin care routine is amazing, it makes me feel inspired to look after my skin ❣",Rosalinda Castillo,2020-12-14T05:21:28Z,0
Walking to the park with my son always makes me smile,Kristi Linn,2020-12-14T05:21:08Z,0
What had she done to her leg xxx,Star Perry,2020-12-14T05:11:08Z,0
Can we get a home tour sometime? Your home is gorgeous and I would love to see all the nooks and crannies!,Sydney Knight,2020-12-14T05:08:21Z,0
So today I got to buy all my Christmas presents for my family and that made me feel so happy and ready for the holidays ❣❣,Rosalinda Castillo,2020-12-14T05:03:28Z,4
Watching your vlog,eline vanmil,2020-12-14T04:56:13Z,0
I started my first round of injections and laser to fix my skin problems,Madeleine,2020-12-14T04:55:03Z,0
"Something that made me happy was My grandmother passed away a few years ago, and we always made these Italian Christmas cookies together. My parents and i made them today , in her honor. Sending love and safety from New York City! Merry Christmas !",Francesca Mancini,2020-12-14T04:55:02Z,0
My positive thing today: I&#39;m having a Lush bath and watching vlogmas! Later my boyfriend and I are watching Christmas movies!,Brittany Nicholson,2020-12-14T04:54:13Z,0
I passed my full license driving test! In New Zealand it’s the last license test 💖🥰 And received a Christmas bonus! Great day! ✨,rashiyu,2020-12-14T04:50:44Z,0
It’s not a zoe vlogmas without a good ol’ radio timed flip through :),Camila Lamoratta,2020-12-14T04:47:43Z,0
"I bought the cutest Christmas wrapping paper, two for the price of one!",Damitri Boone,2020-12-14T04:46:52Z,0
"<a href=""https://www.youtube.com/watch?v=CJDLt9qyI48&amp;t=17m12s"">17:12</a> skincare",Natasja Yvonne,2020-12-14T04:43:02Z,0
I love watching your vlogmas videos they are the best and always cheer me up . Sending lots of love ❤️,Dulce Estrada,2020-12-14T04:41:18Z,0
"My moment for today was finding a bunch is sheet masks I had lost, and popping one on while watching this vlog!❤❤❤",Elizabeth Tonovic,2020-12-14T04:40:57Z,0
my positive thing: i started the mince pie filling for my annual mince pies!!,bella n,2020-12-14T04:39:57Z,8
I had some lunch and a chat with my retired aunt cause her kids have moved out 🥰,Celeste A,2020-12-14T04:39:55Z,0
Honestly the best part of my day is this vlog. Today has not been the best but here&#39;s to tomorrow being better!,Isabella Bashford,2020-12-14T04:38:31Z,0
Marathon of your last 3 vlogs today picked my day up and motivated me!!,jessica weebs,2020-12-14T04:36:27Z,1
"Zoe, I love everything you do and everything about you, so believe me when I say this is coming from a place of love: those neon ribbons are hideous hahaha sorry!!! I 100% agree with Alfie on that! lol",Ade S,2020-12-14T04:35:36Z,0
My cat spits out the rice as well😂😂😂😂💕,Alyssa Cascos,2020-12-14T04:34:03Z,0
something positive: I had a few hours to myself without having to worry about deadlines,Sindy Ixcatcoy,2020-12-14T04:32:06Z,8
A positive thing that happened to me today is that I had my last acting class! It was such a positive experience for me and now I have a scene on professional video I can use to hopefully get an acting agent! :) Also vlogmas is beyond cozy and wonderful this year! Thanks Zoe!,Bijan Love,2020-12-14T04:31:50Z,0
I wish i had a bath right now. This would be so nice to watch while relaxing in the bath with a cup of hot chocolate,Monique Kleiner,2020-12-14T04:20:04Z,0
Positive thing that made me smile <br />1. Zoes VlogMas<br />2. My Nephews,Ronan Morgan,2020-12-14T04:09:36Z,0
"I don&#39;t understand how many sofas you have! Super useful in a party, but how do you ever know where to sit?!",MagentaLooks,2020-12-14T04:07:33Z,1
Positive thing - I met a great guy in today&#39;s online speed dating event.,Smartie Kate,2020-12-14T04:02:54Z,0
"I got to wake up late, never feel guilty to have a late morning 😌",anne li,2020-12-14T03:54:14Z,0
I was able to clip a little knot out of my dog’s fur.,Cynthia D.,2020-12-14T03:51:47Z,0
"so sorry about nala, and I love your attitude! &lt;3 the best thing that happened today was painting with my daughter, she&#39;s 13, and it was just a fun and easy afternoon. thanks for asking, how about you? thank you xo",Alissa Rae Hill,2020-12-14T03:42:14Z,0
"Zoe - hate to tell you this, but when you have a kid, it’s worse. You are MORE tired. But, if you want children then it is SO rewarding. And this comes from a parent of a child with Autism.",Roxy Simmons,2020-12-14T03:36:09Z,1
my yoga practice turned my day around! loved it,Millie,2020-12-14T03:34:39Z,0
My daughter called me today 😊,Amanda Mortensen,2020-12-14T03:33:52Z,0
Caught my whole little family asleep in the living room with our Christmas tree on :) Looked so sweet and dreamy.,Wendy Webb,2020-12-14T03:24:18Z,3
My son Zach graduated Kindy and next year he will be off to big school. I am a single mum to he is my one and only and its been so emotional this week as he is growing up way to fast. He is my world and that is what has made me smile.,Tamara Jade,2020-12-14T03:21:54Z,1
Trish McEvoy has a tubular mascara that just comes off in little tubes with warm water. No smudging or smearing. High volume has the skinny brush and the Lash Curling the traditional fuller brush. It’s fantastic.,Athina P,2020-12-14T03:21:48Z,1
I dogsit and I had a dog do that exact same thing with spitting out the rice lol,LoRae Vlogs,2020-12-14T03:18:42Z,0
"It makes my heart sing to see you so happy and full of light, Z! You’re my favorite YouTuber forever! 💖",lauren bell,2020-12-14T03:16:50Z,0
Where did you get nala’s car seat?,Ashley Miller,2020-12-14T03:16:00Z,0
I have that puzzle board and it’s the best. The trays inside are so handy when your sorting colours. Love it!,Paperaeroplanegirl,2020-12-14T03:14:38Z,0
My positive for today was I got to hand out 200 boxes of free food to people in my community through my church! It was so fun even though it was freezing out and it was nice to help people without them having to ask for it!,Kayla Leach,2020-12-14T03:13:48Z,0
i went to church,disney girl,2020-12-14T03:12:53Z,1
Poor Nala :(  Hope she feels better soon x  Positive for today:  Listening to Xmas music while I went for a walk :),Narelle King,2020-12-14T02:58:36Z,0
purée pumpkin is good for their tummies ❤️,lexi0207,2020-12-14T02:56:27Z,1
Not Christmas related but you should watch schitts creek if you haven’t so funny!,Samra K,2020-12-14T02:53:34Z,1
My cat had a sore tummy recently as well and was on the chicken and rice diet but just outright refused the rice. And to get him to take his tablets we had to wrap them in bits of chicken otherwise he wouldn’t take them. Sometimes I wonder if he is just too smart for us and realises if he refuses his tablets and the rice we will give more chicken. 😂,Nicola Pye,2020-12-14T02:47:11Z,0
why do I really wanna see a plant tour,Katie Owen,2020-12-14T02:46:31Z,1
My dog also only eats the chicken he won’t eat rice unless there’s chicken broth on it so I do that or just give him only chicken or sometimes plain cooked noodles with it instead of rice,Kamiryn Whitlock,2020-12-14T02:39:24Z,1
One positive thing that happened today was I also tidied my space and then baked some banana chocolate chip cookies! 😊,Jas K,2020-12-14T02:38:22Z,0
Zoe looks like a beautiful prisoner,sunnypie2,2020-12-14T02:34:32Z,1
I Love BFG! One of my favorites. One positive thing today. Im another present closer to being done with my shopping. So glad for that.,Texas Girl DIY's,2020-12-14T02:30:16Z,0
Something that made me smile today was having a cheeky take-away for tea 🍕,markham 1993,2020-12-14T02:30:09Z,0
"I live in Australia, and so my whole family has been a little crabby in the intense heat, but today we&#39;ve had a  cold snap so everyone is in a much better mood! (My one positive thing for the day)",Lilly Moss,2020-12-14T02:24:34Z,0
I came from Erin and Tj here and so glad I did.,Ikra X,2020-12-14T02:24:21Z,0
Zoe I’m a fellow puzzle nerd! 👋🏻😂 I love puzzles &amp; that puzzle board looks like a game changer! I think I might need to get one 🤔,Hether A,2020-12-14T02:19:03Z,0
"&quot;she sat in the little car seat that i bought her on the way home, so that was GOOD!&quot;  😂",Elise Jayde,2020-12-14T02:08:28Z,2
"Had a 6am start at work, but had the best chats and time with my friend at work and it made it all worth it :))",Sarah Wadeisha,2020-12-14T01:57:49Z,2
"honestly i just love vlogmas because i get to watch a new video of yours almost every day lol. Don’t get me wrong, the festive moments are amazing but i just like watching your vlogs",Tara G,2020-12-14T01:56:33Z,0
something positive today: i played minecraft with my crush :&gt;,Meg Libunao,2020-12-14T01:51:21Z,2
"So I had my first baby this past October. I was diagnosed with Postpartum depression. My lovely fiance went out to the shops to get mine, our son, and himself matching shirts. I was a bit confused then he told me we are gonna go see Santa Claus 🎅 for our son first Christmas picture. Today was absolutely a amazing. Its the little things.",Brieanna Miller,2020-12-14T01:38:42Z,0
Something that made me smile today is that today we decorated sugar cookies that we made yesterday which are all Christmas themed/ shaped. We do this every year and it’s one of my favourite traditions that we do!,Kelly Lynn,2020-12-14T01:37:44Z,0
Your vlogmas fill me with happiness   in these times,christina birtwell,2020-12-14T01:33:56Z,0
I got some orders from my store and it has made my whole week lol,Tia Hanako,2020-12-14T01:33:54Z,0
This day has sucked a lot because my depressions was super bad BUT my family went out record shopping and got a record I&#39;ve always wanted!! So I guess that&#39;s my one good thing.,Maryn Harris,2020-12-14T01:33:40Z,1
I got my final grades from my college and I passed them all with flying colors!😇😆,Madai Martinez,2020-12-14T01:31:10Z,16
Today is my parents 23rd wedding anniversary!,superhpfan00,2020-12-14T01:27:51Z,0
don’t you just love it when zoe says wHOOOAAT,Iris,2020-12-14T01:20:53Z,0
After church I was able to have my tall brother lay on my lap and rock him as if he was a baby. Only for 3 minutes but enough to enjoy a small cuddle with him and show him some love.,Brianna Levesque,2020-12-14T01:15:49Z,0
One great thing that happened for me today was I was able to meet and hold my baby nephew for the first time! &lt;3 Best early Christmas gift ever!,KayMarieVlogs,2020-12-14T01:14:07Z,3
I love how honest you are about Nala 😂 I know I shouldn&#39;t laugh but it&#39;s too funny that she&#39;s shit in the car seat 🤣 bless her I hope she feels better soon ❤ loving the Vlogmas yours are my favourite!,BFaye Brooks,2020-12-14T01:12:14Z,0
something positive: i cooked a big breakfast and then watched elf while i ate with my boyfriend. the ideal morning for me :),Tea Bourdeau,2020-12-14T01:08:09Z,0
I can’t get those twinkling lights anywhere lol! Great video!,Audra at Made New Ministries,2020-12-14T01:06:34Z,0
I had a day off for the first time in 7 days today so I finally got to clean my room :),Bluefeather145,2020-12-14T01:02:58Z,0
I literally set up the vlog to watch while I finally tidied my room then you said “I hope this gives the motivational tidy that thing you have been putting off” 😂,Jenaya L,2020-12-14T01:00:15Z,0
What happened to her Guinea pig? I haven’t seen him in ages. bring him back in the vlogs (if their still around )😭😭,michelle parada,2020-12-14T00:58:25Z,0
Hi zoe the best thing is that i slept for 9 hourse even though i had classes. Im not regretting.,이스테이시,2020-12-14T00:58:19Z,0
My boss gave my a bag of Christmas Cookies and told me how much I was appreciated.   It’s always nice to hear,Krystina B,2020-12-14T00:53:39Z,3
Something positive from my day: Got to see my grandad for the first time since the pandemic started!,Raissa Gomes,2020-12-14T00:47:23Z,44
My husband gave me a 10 mins legs and foot massage this morning.,Jennifer Gracia,2020-12-14T00:41:34Z,0
"Me and My best friend made rocky road, its My first time making and eating it!",Lill- Cathrin,2020-12-14T00:37:58Z,0
I’ve got that porta puzzle. It’s great. And yes that is how you do it. You can use those two boards for putting your pieces on too.,MummyJilly,2020-12-14T00:36:06Z,0
"My little ragdoll kitten left me a turd in the dogs bed, it wasn’t solid either. So now I have to get a new dog bed",Anya Connolly,2020-12-14T00:32:51Z,0
"I typically like your videos anyway, but this like was specifically for the sped up clean up clip 😌",Lilian Marroquin,2020-12-14T00:28:20Z,0
Something that made me smile.. hmm by boyfriend bought me nandos and ugg boots :),Jaide Wilson,2020-12-14T00:27:04Z,0
"i watched elf this morning, making an effort to watch a christmas film every saturday morning 😊",kimberley mann,2020-12-14T00:25:45Z,7
Christmas music while cleaning!!,Keilani Dela Cruz,2020-12-14T00:24:20Z,0
"My best friend lives quite far away and I got covid when we were finally able to get together 😑 soooo now I am healthy again and today we spent our day together with shoppjng, good food, a series and lots of laughs 💕 loved it",anika schoenmaekers,2020-12-14T00:23:10Z,5
I finished your book today!!,Amber Carr,2020-12-13T23:59:02Z,0
"Yes, it IS different to watch something on TV - feels more special :)",ccLiTinZ,2020-12-13T23:58:45Z,0
My positive thing is my husband made homemade fudge!,Lg4242,2020-12-13T23:54:49Z,0
Where is her coach from the living room from?,Rafflesia Meow,2020-12-13T23:51:27Z,0
"Hey zoe, my puppy did the same thing of not eating her rice when she was stomack sick. We fixed it by cutting the chicken in tiny bits and mixing it well with the rice. She then ate all of the food!<br />Like it so Zoe can see this and Nala can get better sooner💜",Melina Falzone,2020-12-13T23:51:09Z,0
Muppets Christmas Carol is on Disney+ here in the states,Lg4242,2020-12-13T23:50:26Z,1
"Does anybody know the name of the plant at <a href=""https://www.youtube.com/watch?v=CJDLt9qyI48&amp;t=7m22s"">7:22</a>? :)",Kaitlin Murphy,2020-12-13T23:49:04Z,0
Lovely vlogmas x  Merry Christmas x 🎄😁,Tonie Dudley,2020-12-13T23:47:03Z,0
That Papaya Balm makes my eyes water too! I loooove it until then though haha x,Ashleigh Woods,2020-12-13T23:45:55Z,0
This vlogmas has become my new addition! Haven&#39;t watched Zoe for several years and I have missed it so much!,Emily Taylor,2020-12-13T23:43:05Z,0
"Listening to Pentatonix Xmas albums is the highlight of my day and also your vlogmas, the highlight of my December.",DCinterests,2020-12-13T23:40:55Z,0
I have that puzzle board!,Beattie Aeg,2020-12-13T23:39:12Z,0
When my dog get the squits I give her digestives and a boiled egg and it sort them out 🤮 nothing worse then a dog with a bad tummy,Hollie-pezza,2020-12-13T23:38:35Z,0
"what made my day: you, dianne, and alfie posted a new video!",alyssa villarreal,2020-12-13T23:34:48Z,0
My positive of the day is uploading a gift guide video to my YouTube channel today which I have always wanted to do! Loving your Vlogmas xx,Katie Street,2020-12-13T23:34:08Z,0
"my mum and i got a chinese, so happy, hope you have a lovely christmas x",Morgan Fotheringham,2020-12-13T23:30:32Z,0
Zoe’s bookcase though 😍😍😍😍,Mxkeup_by_ Megan,2020-12-13T23:29:57Z,0
"Zoe your vlogmasses make my days, I always leave to watch them at night I get cosy in bed with chocolate and literally binge watch all your vlogmasses from start to finish 🥰. makes me feel so Christmasy 🎄 💕❤ I always have your vlogmas videos to look forward too 🥰",Rebecca Rogan,2020-12-13T23:23:00Z,0
Aw Nala&#39;s big watery eyes. Poor baby.,Jessica Brown,2020-12-13T23:20:58Z,1
"My partner has never gone looking for Christmas lights around in the car . So we got in the car with some homemade peppermint hot choc, and I made him wear antlers with sparkly sequences on them. We both had a lot of silly fun, got our the car and danced in the street to the xmas music being played , like the crazy people we are. That was the good thing that turned my day around :)",jem beach,2020-12-13T23:20:28Z,0
Hope nala gets better soon bless her xx,IMOGEN BROADHEAD,2020-12-13T23:19:08Z,0
1 positive thing about my day today was making a fan page for Joe and Dianne and I got 50 followers in 3 hours. I am so happy as this is my first ever fan page I have created xx,IMOGEN BROADHEAD,2020-12-13T23:18:55Z,0
I am loving vlogmas this year it feels more homey and down to earth. Keep it going Zoe❤️,Veronica Salichs,2020-12-13T23:18:31Z,0
Today I was told I am finally cancer free 😁,Becci,2020-12-13T23:12:00Z,833
My positive things of the day: I actually had two proper meals and listened to Christmas songs for hours without my boyfriend complaining.,Lena Fischer,2020-12-13T23:11:53Z,18
I got a 3.5 grades!,How To Adult,2020-12-13T23:10:36Z,0
Am I the only one that thought that voila print said vodka but misspelt hahahah,Briana Smith,2020-12-13T23:09:04Z,1
does anyone know what mascara Zoe was talking about?,bellamy08,2020-12-13T23:08:49Z,0
I was watching Strictly semi final and the results today and so happy to have found out Bill made it to the final! x,Kim B,2020-12-13T23:05:48Z,0
1 positive thing about my day - I found out id be coming out of self isolation on Christmas day 😁,anna cox,2020-12-13T23:05:00Z,7
Made Christmas red cabbage with cinnamon made me happy x,H R2,2020-12-13T23:04:20Z,0
Something that really turned my day around was a mail from a professor at my uni telling me that we have more time for a project (that no one was able to finish in the original time). Literally screamed out of relief. 😂So then I was able to spend my day decorating our flat and not worrying and stressing about this particular project🎄😻,Laura K,2020-12-13T23:03:04Z,0
"One great thing about my day is that I got accepted into my dream course! (Vet science, ironically) I hope baby nala feels better❤️",Taryn Naudé,2020-12-13T23:00:17Z,2
Yay Zoe! I have that puzzle board! It’s fab! 🤓🥰,Sarah Newbury Art,2020-12-13T22:59:41Z,0
Can you do a wardrobe tour if possible and not too personal? Love you ❤️,Ayesha I,2020-12-13T22:58:23Z,1
"I love how functional your house is. Most YouTube people buy or make these BIG luxury homes (nothing against it, if they can afford that than cool) but like it always makes me feel kinda off cause it just never seems livable 😭 it always feels like one of those prop homes in magazines. You guys have such a beautiful house and it’s just soooo practical and functional. I absolutely love that. One day when I am able to get my own house, I am gonna be inspired by your place so much!<br /><br />I’d love it if you did a house tour. But not of the decor etc but more of the functional aspects of the house. I know it sounds boring but your house is so fascinating. Like from the kitchen to the bathroom, everything!",Ayesha I,2020-12-13T22:55:16Z,0
The hourglass mascara you use is a tubular formula :) it means it coats the individual lash and when removed with water it just comes off in the little tubes you are describing!,Ashleigh Keenan,2020-12-13T22:54:44Z,0
One positive about my day was seeing my niece and step sister play with the present I got her on snapchat 🥺 it made my heart melt so much,Uh Yikes,2020-12-13T22:51:07Z,3
Does Poppy ship those prints to the United States? I love them......❤️🌟❤️🌟❤️🌟❤️,patin319,2020-12-13T22:49:30Z,0
&quot;Nala&#39;s gonna get excited and sh*t everywhere&quot; . &quot;Dad says it smells like christmas on our drive way I said it smells like sh*t &quot;LOOOOLL!! XD,Hollyycupcake1792,2020-12-13T22:49:19Z,8
"Segway experience at Center Parcs was awesome I loved it, first time doing it xx",Liane Brown,2020-12-13T22:48:54Z,3
i had a chai latte after such a long time😸,Linh Nguyen,2020-12-13T22:48:47Z,1
I felt my baby move so much today in my tummy and i had the prettiest evening watching Christmas lights in our town and then had the yummiest dinner with my boyfriend. Little things really count these days❤️,Mateja Holler,2020-12-13T22:48:43Z,0
1 positive for today - I got a hair cut after being too anxious to go for many years and just doing it myself,briony jordan,2020-12-13T22:46:55Z,19
Please can you tell me where your black and white chair is in your living room - I love it 😊,Becca Ambler,2020-12-13T22:46:08Z,0
Something positive about today: I finished studying for my last exam of the semester AND my roommate and I are exchanging Christmas gifts this evening,Erin Burns,2020-12-13T22:45:39Z,0
You describing what you had to do for nala = exactly what having a baby is like 😂😂 really made me giggle!,Mitra Maheri,2020-12-13T22:45:06Z,0
One positive thing that happened is I got engaged!!! 💍,Marissa Quiambao,2020-12-13T22:42:46Z,256
I hope Narla feels better soon!,Jessica Charbonneau,2020-12-13T16:31:39Z,2
Got to see my mum and dad for the first time in 4 months !!!,Mat Callaghan,2020-12-13T16:30:58Z,9
"I&#39;ve not been feeling great today so something that has made my day and made me smile is literally this vlog! love your vlogs and especially this years vlogmas! like Mark said I think there&#39;s something different about you, you glow in a different way and I love the way you express everything! So thank you! X",MONICA NG,2020-12-13T16:30:39Z,1
excited for christmas holiday ?lol,Taif al Busaidy,2020-12-13T16:29:14Z,1
Could her stomach be bad due to what they used as anesthetic for her operation,Amanda Stapleton,2020-12-13T16:27:32Z,1
Bought the song “ just the two of us “ bill withers,Marilynn Navarro,2020-12-13T16:27:18Z,1
I&#39;m so glad you&#39;re doing Vlogmas this year; it really helps with the feeling of normalcy and festivity!  I&#39;ve just missed your videos in general!,lidet19,2020-12-13T16:27:12Z,27
Well one amazing thing about today is that I am going to eat churros with my aunt since her bday was yesterday🖤,Irene Sendino,2020-12-13T16:27:09Z,8
My cat woke me up being cute.,Seth K Johnson,2020-12-13T16:26:56Z,22
"Poor Nalaha. <b>sending virtual snuggles from the US</b> I woke up an hour ago, so my day hasn’t started. Yesterday, had a nice day. Had a great dinner with my mom and a family friend to celebrate my mom’s 78th birthday.",Molly Fanton,2020-12-13T16:26:49Z,1
Nala is so cute... she will be fine... i trust that because she has wonderful hooman parents..😊send my love to nala bear..💗💗,Dee Angelina,2020-12-13T16:26:19Z,10
Saw a beautiful nativity scene with light snow in the city center today :),MrsRiina,2020-12-13T16:26:19Z,1
"Okay, I miss you!",John Aggasid,2020-12-13T16:26:07Z,0
