comment,id,date,num_likes
"Zoe has the life that I would love to live, without all the YouTube and celebrity status.  But girl, you have worked so hard to get to where you are now. You&#39;ve lost some people along the way, but obviously they didn&#39;t hold on strong enough. Keep being a bitch ass boss. Never let people bring you down out of jealousy because you are so far beyond that.",Melissa Reid,2020-12-03T16:05:10Z,4
Early,Reagan Tucker,2020-12-03T16:05:05Z,0
My boring Thursday is saved 😍 I love vlogmas ❤️🎄❄️,Ida Charleville,2020-12-03T16:04:59Z,0
I&#39;m officially too excited about christmas vlogs : my heart raced when I saw the notification haha ! now let&#39;s watch.,Margaux de Lafontaine,2020-12-03T16:04:49Z,25
Vlogmas is what keeps me going every December,Tasha Bentley,2020-12-03T16:04:47Z,1
Never been so early to a YouTube video lol,Pamela Vasquez,2020-12-03T16:04:43Z,2
Omg people wake up at 7 am during quarantine.. shocking,ficeryy_,2020-12-03T16:04:40Z,0
Okay lets all agree on this: Zoe&#39;s vlogmas this year is different but also really nice at the same time and its only day 2,Alice's Corner,2020-12-03T16:04:39Z,2122
Your vlogmas video is so cute! Just watched it,Svshmi,2020-12-03T16:16:53Z,16
Nothing ever makes me feel more festive than Zoe&#39;s Vlogmas!,Ailsa,2020-12-03T16:04:26Z,23
I’ve been watching every single  Zoe Vlogmas since September (in order) and so excited for these new ones!!,Mrs Em,2020-12-03T16:04:25Z,6
early,lj smith,2020-12-03T16:04:24Z,0
The only thing that is festive in my life rn 💕,Anna Popuha,2020-12-03T16:04:13Z,1
What a queen 🥰👸,Amber Williams,2020-12-03T16:04:11Z,1
Watching your vlog make me so happy ! You&#39;re vlogmas ARE precious ❤️,Shannon 31,2020-12-03T16:04:01Z,2
I love watching your vlogmas💓,Maureen Solheim Humlestøl,2020-12-03T16:03:57Z,0
I clicked so fast 😂♥️,Marta Kondrat,2020-12-03T16:03:53Z,3
Hello from India...Love your vlogs❤️,Sarabjeet Bhalla,2020-12-03T16:03:50Z,0
literally squealed! This is how I get through grading my students work!,Lisa Morrow,2020-12-03T16:03:49Z,3
so early,Alexandra Kostova,2020-12-03T16:03:48Z,0
760th view 👏🏻,Samantha Santilli,2020-12-03T16:03:46Z,0
okay who disliked Zoes video? this is amazing!,Sophie Belcher,2020-12-03T16:03:45Z,5
Here with only 615 views xx,Kaitlin Arnold,2020-12-03T16:03:42Z,0
I LOVE VLOGMAS☃️❄️✨💕,Kareena Kumari,2020-12-03T16:03:41Z,3
i already feel more christmasy,Madeline Rippe,2020-12-03T16:03:38Z,37
honestly I&#39;v been waiting for Zoe&#39;s vlogas all yearrrrr &lt;3,Hannah F Ross,2020-12-03T16:03:38Z,3
this is literally the happy vibes we all need atm,LORA,2020-12-03T16:03:31Z,146
Omg it’s the second day and I still can’t get enough of that intro!! 😍,Jessica McKeever,2020-12-03T16:03:29Z,7
Loving the Vlogmas videos,Nakia Johnson,2020-12-03T16:03:29Z,0
I cannot tell you how excited I am right now,annie loring,2020-12-03T16:03:28Z,1
"yesssssss! so glad vlogmas is back, i’m so excited to wind down with these everyday! x",Veronica Diouman,2020-12-03T16:03:25Z,5
Put a massive smile on my face even when I’m really struggling ❤️,Shan N,2020-12-03T16:03:23Z,5
Yassssss.. Was praying that it comes before my bedtime here in India. ❤❤❤❤❤,Anushuya Sarmah,2020-12-03T16:03:22Z,0
"I&#39;m old  kkkk I&#39;m here since before you met Alfie ķkkk OMG!!! Love, from Brasil ♥️🇧🇷",Laila Lyns,2020-12-03T16:03:20Z,0
I am so early today!,ficeryy_,2020-12-03T16:03:19Z,0
Waking up to your vlog is Christmas to me especially in this pandemic,Farah,2020-12-03T16:03:18Z,5
Yeah I’m early,Hannah Edwards,2020-12-03T16:03:14Z,0
i just sit and wait for your vlogmas! my favorite one:),Abby Burns,2020-12-03T16:03:14Z,0
Oh yesss a new videoooo🎉✨,Kamila Z,2020-12-03T16:03:10Z,2
Happy Thursday/Vlogmas Everyone!!☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️,Stephanie Lake,2020-12-03T16:03:10Z,2
Thank youuu so much zoeeee ❤️❤️❤️,Ister Pinheiro,2020-12-03T16:03:10Z,0
This is exactly what I needed! Love u zoë so much xxxxxxxxxxx,Abi Tempest,2020-12-03T16:03:03Z,0
The fact that these get uploaded RIGHT at my lunch time is truly a gift in itself 😂💕🎄,Jessica Jones,2020-12-03T16:02:53Z,70
i love this soo much!! you always help get me into the christmas spirit!,Rebecca Plourde,2020-12-03T16:02:51Z,3
I&#39;m early!! Your vlogmas is the highlight of Christmas!! Love them ❤❤❤,Fiona McNamara,2020-12-03T16:02:48Z,2
I clicked on this so fast,Brigitte Jonas,2020-12-03T16:02:47Z,1
So happy your doing Vlogmas ❤️🥰,Emmy Devine,2020-12-03T16:02:43Z,3
the intro makes me feel so cosy 💗🎄💗🎄💗🎄💗🎄,Aurélie Jenna,2020-12-03T16:02:42Z,5
Ah I miss your Vlogmas Zoe💜💜😻😻,B,2020-12-03T16:02:40Z,0
"Wow, it&#39;s amazing!",Anasta Petrunina,2020-12-03T16:02:40Z,0
Love u Zoe hope ur doing well,Grace Carpenter,2020-12-03T16:02:34Z,0
yesss!! i&#39;m so excited,Ramunas M,2020-12-03T16:02:33Z,0
Zoe: posts <br />Me: CLICKS FASTER THAN THE SPEED OF LIGHT <br /><br /><br />I make vidz btw🥰,It’Sarah,2020-12-03T16:02:33Z,165
I post vidz too 😊,Apol Joy,2020-12-03T16:42:38Z,1
I make vids too 🙊,måne,2020-12-03T16:32:28Z,1
I’ll sub to you x,Emily,2020-12-03T16:07:58Z,3
my favorite time of year,Chaney Golden,2020-12-03T16:02:28Z,0
This gives me vlogmas 2016 vibes and I love it😍☺,freya louise,2020-12-03T16:02:19Z,0
Yay vlogmas day 2,Imogen Highnam,2020-12-03T16:02:11Z,0
"Day one getting ready for work, day two after work, yes pls ❤️❤️",Anna Harness,2020-12-03T16:02:10Z,3
❤️❤️❤️❤️❤️,Claudia Poppy,2020-12-03T16:02:09Z,0
"also it’s not christmas without zoe sugg vlogmas, i’ve been watching vlogmas since 2014 !!",Lizzy Davis,2020-12-03T16:02:08Z,88
what i would do to have zoe’s garden it’s actually stunning,megan marcroft,2020-12-03T16:02:06Z,905
What I would do to get Zoe’s whole house it’s amazing,Zara Strange,2020-12-03T16:27:31Z,114
Loveee,Laura Bouvron,2020-12-03T16:02:02Z,0
The best time of the day is vlogmas!!! 🎄 ✨,Jane Duncan,2020-12-03T16:01:57Z,0
Omgg zoe. I libe for your vlogmasses. Never stop please,Archie,2020-12-03T16:01:53Z,0
So excited!!! Love you and thanks for uploading today! ❤ This is goinh to make my day.,Melanie,2020-12-03T16:01:49Z,1
earlyy!!,Yola Athalia,2020-12-03T16:01:48Z,0
i could watch the intro all day long she never fails to disappoint with them,megan marcroft,2020-12-03T16:01:41Z,190
"Omg,I bloody love ur vlogmas🥺😭❤❤❤❤❤❤❤",Warda Sahraoui,2020-12-03T16:01:40Z,4
Zoella&#39;s Christmas vlogz are a whole vibe🤗👌🏾,Carls Adebayo,2020-12-03T16:01:36Z,1
not me being so early,Lizzy Davis,2020-12-03T16:01:22Z,0
54 seconds ago 🥰🤩😂🥰,Melissa,2020-12-03T16:01:21Z,0
my absolute favourite videos too watch,megan marcroft,2020-12-03T16:01:18Z,2
"I’m so early! I still love this intro 💖 just finished brewing my coffee, can’t wait to cuddle in and watch!",Lauren Spencer,2020-12-03T16:01:17Z,3
Never been this early 🤣,Sugarwing1986,2020-12-03T16:01:12Z,0
I love your vlogs ahhh this is what I was most excited about🥰🥰🥰!!!!,Fatima27,2020-12-03T16:01:07Z,0
So early!! Loved the last video and can’t wait for this one 🥰,Sam X,2020-12-03T16:01:03Z,2
Love you so much Zoe!!!❤️❤️❤️,Sophie Grigg,2020-12-03T16:01:02Z,0
Even if its a 10 min vlog do post. Your vlogs are sooo amazing.,Eiman Saqib,2020-12-03T16:01:01Z,0
SECIND,sincerely,2020-12-03T16:00:58Z,0
omg waited for this!!! zoe’s vlogmas is always what i look forward to every december aaa 💞💞💞,Athena,2020-12-03T16:00:55Z,26
Heyo 😁 I&#39;m early for Once 😂😂❤😂,Toki Wilks,2020-12-03T16:00:55Z,0
Claim your  “here before a million views” ticket here..,Chio,2020-12-03T16:00:50Z,113
🎟,WrittenByKeya,2020-12-03T16:17:51Z,0
claimed :),Sophie Belcher,2020-12-03T16:03:15Z,0
i am obsessed with the intro,Lily Gravatt,2020-12-03T16:00:47Z,7
Why is Nala an actual baby she’s so bloody cute 🥺,Emily Rose,2020-12-03T16:00:41Z,448
Ikr she is so adorable🐾🥰,Liberty Mae Edwards,2020-12-03T16:34:49Z,5
I know she so cute :) x,Lisa Marie Burley,2020-12-03T16:15:38Z,4
First view!,ItsJustKayley,2020-12-03T16:00:39Z,0
Earlyyyyyyy,Sugaryshants Ferdi,2020-12-03T16:00:36Z,0
First,Fatima27,2020-12-03T16:00:31Z,0
Love yaaa zoe,Eiman Saqib,2020-12-03T16:00:30Z,0
all the Christmassy vibes we love and need 🥰,Emily Rose,2020-12-03T16:00:28Z,7
