comment,id,date,num_likes
"Omg zoë!!!!! Christmas is here if zoë is vlogging, perioddttt.",ovo,2019-12-08T16:04:41Z,41
So exited. I love your vlogmas⭐️🎄🎄❤️,Martine-Sofie Bakkeli,2019-12-08T16:04:40Z,1
decorating the christmas tree vlog is always one of my faves!,Idkdeclan,2019-12-08T16:04:34Z,23
Never been this early 🎄❤,Lauren Cann,2019-12-08T16:04:22Z,0
This is what we have been waiting for! Thanks Zoe for making christmas feel like an actual christmas ❤️🎄,user 2626,2019-12-08T16:04:18Z,0
I wish vlogmas was every day :(,millie hammett,2019-12-08T16:04:15Z,4
First and I love you so much 💎❄️📷🐶,Kelsey Fuller,2019-12-08T16:04:15Z,0
Hi,hamza khan,2019-12-08T16:04:13Z,0
Yassss,Axsha,2019-12-08T16:04:06Z,0
Loving this years vlogmas! Can’t wait to watch this! X,Alice Hancock,2019-12-08T16:04:03Z,2
Hi love u zoe💖.  your videos are <br />4 some reason rly aestetic lol.,jennifer hill,2019-12-08T16:04:01Z,0
Anyone else been binging all of Zoe’s vlogmas’ the last couple of days? They always get me in the Christmas mood!,Leah_143,2019-12-08T16:03:59Z,0
my Christmas is complete 🥰❤️,Olivia Pamuler,2019-12-08T16:03:56Z,0
i’m having insomnia and just watched a marathon of vlogmas so this is so nice,Sherlina Aurel,2019-12-08T16:03:50Z,27
firsttt💕💞💝💗💖💘💖💓💝💓💝💗💓💝💓💝💕,ScarlettCamilleri X,2019-12-08T16:03:46Z,0
"I appreciate the effort of putting a video up everyday, zoe!❤️",Erika Gamboa,2019-12-08T16:03:44Z,0
zoeee you are amazing 💓👑,Liv's World,2019-12-08T16:03:44Z,0
Wooo,Vix Elizabeth,2019-12-08T16:03:41Z,0
yes zoey! Xxxxxxxxx,darceycarwright_,2019-12-08T16:03:38Z,0
YES,Charlene Chinn,2019-12-08T16:03:36Z,0
Hiiiiii. Xxxx,Jessica McCann,2019-12-08T16:03:33Z,0
Earlyyy❣️,Maria K,2019-12-08T16:03:20Z,0
❤️❤️,Mollie Bowers,2019-12-08T16:03:15Z,0
ahh yay!!🤍,editsbysoph,2019-12-08T16:03:08Z,0
•❄️ I’m so happy it’s vlogmas ❄️•<br />                      🎄•❤️•🎄,Martha,2019-12-08T16:03:06Z,0
💜💜💜,Jade Louise,2019-12-08T16:02:56Z,0
Love you guys and first at last xxx,Olivia Dack,2019-12-08T16:02:43Z,0
Ааа👍💓👍💓👍💓👍,Алиса Шалаева,2019-12-08T16:02:41Z,1
That’s what I wanted after a long dayyy ❤️❤️❤️❤️,Kawthar 1D,2019-12-08T16:02:40Z,5
"great video Zoe, love you 😘",VidsWithBella,2019-12-08T16:02:32Z,1
👏👏,Aloha,2019-12-08T16:02:29Z,0
I&#39;ve never been this early. I always feel sooo happy when i see that you uploaded a vlog they made me feel very cosy 💙💙,Juuust Nothing,2019-12-08T16:02:27Z,4
LOOOOVVVEEE YOUR VLOGMAS!!! It truly feels like christmas now!!,Kajal Mali,2019-12-08T16:02:23Z,0
LOVE YOUR VIDEOS SOO MUCH,PRO GAMER SINGH,2019-12-08T16:02:22Z,0
Give your bathroom tour really want to see,Ritu Gehlot,2019-12-08T16:02:19Z,0
❤,Nina Grežina,2019-12-08T16:02:13Z,0
First,PRO GAMER SINGH,2019-12-08T16:02:11Z,0
Love that your doing vlogmas xx,Clara L,2019-12-08T16:02:04Z,0
Yay new vlogmas!! I just got my tree yesterday &amp; feeling f e s t i v e 🎄,Ina Vitale,2019-12-08T16:01:51Z,0
Excited!! Christmas wouldn&#39;t be Christmas until we see a Zoe Vlog!!,Roshni J,2019-12-08T16:01:47Z,0
hiiii,Jo badillo,2019-12-08T16:01:46Z,0
Hi Zoe I love your vlogsmas 2019 and can’t wait to see what else is to come ☺️,Katie Nelson,2019-12-08T16:01:42Z,53
First one,Rio Silk,2019-12-08T16:01:39Z,0
You make me so happy,chloe,2019-12-08T16:01:33Z,0
Love you Zoe🥰🥰,Sara Kkk,2019-12-08T16:01:28Z,0
Hi,M B,2019-12-08T16:01:22Z,0
Loved the video xx,Louisa Sim,2019-12-08T16:01:18Z,0
Yayayayayayayayayayayayay,Raleigh Singer,2019-12-08T16:01:13Z,0
Heyy! Love you girly pop,sarahstudio01,2019-12-08T16:01:08Z,0
yay! so excited!,Melanie,2019-12-08T16:01:03Z,0
I WAS WAITING FOR YOU ZOE SUGG,Hannah Zukic,2019-12-08T16:00:58Z,0
"I love you Zoe, vlogmas is my favourite time of the day🎄x",bagel,2019-12-08T16:00:48Z,4
dang i’m here early😍,nicky-fids,2019-12-08T16:00:37Z,0
