comment,id,date,num_likes
"I prefer wires for my keyboard and headphones, boards because I don&#39;t move them around and headphones because I prefer my audio signals to go through copper rather than the air, but that&#39;s just me",TheNintendoDude,2021-05-08T21:12:36Z,1
"Did anyone hear the fart??? <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=11m21s"">11:21</a>",LuisMMaster,2021-05-08T05:12:33Z,0
Great way to break your wrist (or a monitor). Just use a friggin jigsaw.,Jonathan ZJ,2021-05-06T19:36:00Z,0
Dankpods:huh duh 600 by o&#39;l mate senny<br />Linus:hd600,Dallwinplay,2021-05-06T10:45:37Z,0
i figured it out the meaning of life is to manifestwht makes you happy,isaiah brakefield,2021-05-05T03:26:15Z,0
"Stop using spaid bits, use Forsners!!!",Jonathan Ulrich,2021-05-04T19:32:24Z,0
The white mouse is bothering me...,Syndro Dome,2021-05-03T05:41:03Z,0
When he says fast clean on the keyboard DISHWASHER<br />me:cough cough it takes a week to dry cough cough,No,2021-04-29T19:28:00Z,0
"Please, never give Linus a drill again.",TuiCatNZ,2021-04-28T08:34:48Z,0
&#39;fool&#39; :oh i going to do cables in a neat way ending fails and cracks display,matt tuozzolo,2021-04-28T00:59:37Z,0
this video hurts me so many ways....still gonna like,Andrei Miron,2021-04-27T15:07:53Z,0
what happend to linus tech tips..,JAYDEN ONG JIE LIANG Moe,2021-04-27T13:36:44Z,0
TechSource would be crying watching this!,Jaeden Blake,2021-04-26T14:18:15Z,0
Y WOULD U CHOOSE MX BROWNS THEIR PERFORMANCE IS TERRIBLE,MaverickFire,2021-04-25T18:45:49Z,0
also browns arent tactile,MaverickFire,2021-04-25T18:46:13Z,0
tech source,danielj3333 :V,2021-04-25T16:12:54Z,0
More of this please,Toby Trittschler,2021-04-25T04:43:13Z,0
Welcome to osha violations 101,luca williams,2021-04-25T01:52:45Z,0
"&quot;im ready to give up my number pad, because i honestly never do work at home anymore&quot; poor simple 2020 dec 14 linus only if u knew what covid had in store for you...",DontEat MyOreo,2021-04-25T00:41:03Z,0
to peta bits,Ingaivur YT,2021-04-24T23:02:03Z,0
"For a wireless video, I see more wires than I have in a long time.",Alluvian,2021-04-23T23:01:36Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=7m16s"">7:16</a> &quot;There&#39;s blown cellulose everywhere&quot; sounds a lot like Technoblade",Nalin Goel,2021-04-22T16:51:55Z,0
Buy a laptop,Mighty Dark TS,2021-04-22T13:38:30Z,1
"Thank you Linus, You made me cable manage my desk, But Now it&#39;s a lot more comfortable to be sat at.",Ethan White-Miller,2021-04-21T20:49:55Z,0
in the future wireless cable managment in pcs,Audrey Jit,2021-04-21T11:20:33Z,0
40 hours of battery life on a keyboard? I have had keyboards where the batteries would last an entire year or at least several months.,Jarrod,2021-04-20T23:08:57Z,0
TechSource is CRINGING rn,Anomaly Detection Algorithm,2021-04-20T13:36:07Z,0
Forstner bit is a lot better.,Dirk van Tuijl,2021-04-19T07:16:13Z,0
I wonder when we will see wireless monitors? lol. does it exist already?,Roseborn 69,2021-04-19T06:53:44Z,0
Please can anyone share the model of the lighting he has over his desk? 2 stands with small white square,Mahmoud El Tabarane,2021-04-19T00:49:42Z,0
OMG....watching that drilling was worse than that scene from &#39;The Marathon Man&#39;.....you know the one!,Tech Dee,2021-04-18T13:23:29Z,0
"Aw man this was just chaos watching, jeez felt like everything went wrong but I&#39;ve never laughed so much",Pluuton,2021-04-18T09:16:02Z,1
"Its a ltt video that is more for entertainment, not a tutorial.",Jabu,2021-04-18T05:40:12Z,0
"Hot glue a power block.   The block produces heat, which likely softened the Hot Glue.   Love the cable management.",John Bidwell,2021-04-17T23:19:44Z,0
Linus: &quot;It&#39;s <i>super</i> light!&quot;<br /><br />I see what you did there...,Baguette,2021-04-17T15:30:13Z,0
Replaces audiophile headphones with gaming headset.,Oliver Nichol,2021-04-17T07:34:11Z,0
Hey can i get your old keyboard lol,Thambi Hansson,2021-04-17T07:12:28Z,0
Can we just stop and see how linus has The best tech channel?,Suetham,2021-04-17T02:58:40Z,0
Please let me know how the LTT mouse mat works over the charging pad. I just ordered the LTT mat now that they&#39;re back in stock and I was planning on trying exactly that.,Nathan Obester,2021-04-17T00:36:28Z,0
Wireless power supply,Ace 32,2021-04-16T14:54:31Z,0
Haitch Dee six hungeos. Wade would be proud.,TerpyPanda 710,2021-04-16T04:18:26Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=4m32s"">4:32</a> Haitch dee six hungosby sen. If you get that reference tell me in the replies.",Bryce Plays,2021-04-15T19:42:35Z,1
It gives me slight a nice sense of relief seeing that even Linus can be Janky at times x3,Graep,2021-04-15T09:17:00Z,1
"<a href=""https://youtu.be/KOE7VJC5bZY"">https://youtu.be/KOE7VJC5bZY</a>",Yasin Helmy,2021-04-14T08:22:52Z,0
"who is doing the captioning, they are all wrong??",Alex Kuczynski,2021-04-13T23:04:50Z,0
Linus desk tips,CuttleFisH,2021-04-13T19:36:57Z,0
mmm thats gonna take a while to re charge....,Jugee,2021-04-13T12:07:25Z,0
Thought i was the only one with bad cable management . Luckily Linus cables was&#39;nt the best either...,Ricardo Zietsman,2021-04-13T07:19:29Z,0
Wires are as annoying as ltt store prices,Cooper McMurry,2021-04-12T23:39:44Z,0
I watched this now 5 times. It&#39;ll never be boring.      <br /><br />Edit :7th time watching this,Nemanja Šekularac,2021-04-12T16:45:13Z,3
Wow why didn&#39;t he just take the stuff off the desk after seeing where he wanted to drill?,voltage DX,2021-04-12T15:27:51Z,0
Why not record AFTER wan show? Just saying 😂,Freddie Parr,2021-04-12T13:13:48Z,0
Goes to check out the mouse and keyboard to maybe get...”oh s**t that price”,foodislife,2021-04-12T01:52:22Z,0
What  desk is that,Emma Burrows,2021-04-12T00:24:22Z,0
Soooo you&#39;re giving up the number pad and the extra re-mappable keys that you COULD use in games? Okay then.........You do realize not EVERYONE uses the number pad for work right?,PlatinumEagleStudio's,2021-04-11T21:15:43Z,0
"&quot;Change wired to wireless phones.&quot;<br />Every WAN show I&#39;ve seen, he&#39;s using the wireds. Guess it didn&#39;t work out",Richard Reavis,2021-04-11T17:10:50Z,0
HUD duh 6ix hungoees,Louwas,2021-04-11T15:18:58Z,0
I had the pro x headset and after having it about two weeks I went to put it on and the band just snapped. I have never in my life had something just fall apart in my hands like that. Im a huge fan of logitech g502 best mouse of all time but.  Out of the numerous headsets if tried that one was the most disappointing but a mile.,AntiSocialBlender,2021-04-11T13:17:55Z,0
I honestly wonder who&#39;s doing captions? sometimes I see corsair as course air like what,Kevin Dang,2021-04-11T01:10:12Z,0
"It has to charge somehow it needs wires!! <br /><br />Stares at  sun ☀️ and plants outside. Yeah, it doesn’t need wires. Energy is free. But they don’t want us to know that.",Lion of Truth,2021-04-10T19:20:52Z,1
Still so many wires at the end. I hate wires. Hate them. No reason why they need to stay. Ugh.,Lion of Truth,2021-04-10T19:19:12Z,1
Until now!!! Dunnnnunnnunnunaaaaa. <br /><b>Magic noises but nothing changes.</b><br />No. Nope. I still actually have to do this.,Lion of Truth,2021-04-10T19:12:50Z,2
Linus is like a kid with money,Sikey,2021-04-10T17:17:03Z,0
Just for looking under Linus desk I got sick 🤣🤣,Israel Silva,2021-04-10T16:15:28Z,0
"Linus is a cool guy. This was a simple video that should had been boring but his personality made it funny and fun to watch. Haha, your cute kid laughing at her dad being a fuzz collected goof. Always enjoy watching you dude 😆👍",Smokey the Bear,2021-04-10T03:20:38Z,0
Why is it so hard to watch Linus drill holes in his desk,Obama BinLadin,2021-04-10T00:25:56Z,1
You Should make your editer edit on a ipad air 2020 with magic keyboard and Apple pencil,Omar Lotfy,2021-04-09T19:02:26Z,0
Show your wifes setup pwease!!!!!!!!!!!!!!!!,Omar Lotfy,2021-04-09T18:57:19Z,0
all you need is a new chair,Bernard Wind,2021-04-09T06:41:53Z,0
Where can I find a desk like yours,Lee Miyauchi,2021-04-08T16:11:58Z,0
Knowing that linus&#39; kids are all laughing at him through all of this makes it much more entertaining.,ResetGet,2021-04-08T13:09:48Z,1
I lost it when the drill bashed into the monitor 😂😂😂😂,Neat t,2021-04-08T10:20:30Z,0
Linus when hes doing reviews on out setups : come one cable management people<br />Also Linus,AnonymousSpidey,2021-04-08T04:14:20Z,0
they sell zip ties with screw holes absolute savior for power bars,Brandon Poley,2021-04-07T20:52:15Z,0
Why&#39;d you want to replace Sennheiser HD 600s? They&#39;re like the best most balanced headphones for their price,PerfectMachine,2021-04-07T09:20:17Z,0
NO NOT THE HUH DUH SIXHUNDOS,Flavio Engiman,2021-04-07T01:56:15Z,0
It looks clean but I feel like piercing holes can become a problem if you replace an hardware which would have a different size and then require another hole...,Good Dreamer,2021-04-06T22:26:23Z,0
Should’ve got a IKEA desk. They have a cable management thing built in,Lemon,2021-04-06T12:46:33Z,0
I love cable management,shinpuru,2021-04-06T11:44:54Z,0
Tech Source watching this be like: Wtf is that,DCC_,2021-04-06T07:11:38Z,0
Linus abuses his hardware for 15 minutes,PA551ON,2021-04-05T12:16:25Z,0
So has Linus bought a new table yet?,Vibhav Bharti,2021-04-04T22:01:54Z,0
"So painful. Linus shouldn&#39;t do manual labour, not only he earned it, he is incapable of it.",Protheus,2021-04-03T09:02:41Z,0
Tech source is raging right now,Jimbob Jelly time,2021-04-02T18:45:05Z,1
Why didn’t you call the cable management king. TechSource,GamingDerp,2021-04-02T14:21:08Z,0
Linus ‘wow. This mouse is so light holy crap’         Roccat: Am i a joke to you?,Mitology the second Son of mitology the 1st,2021-04-02T11:12:25Z,0
This is why we don&#39;t give Linus power tools.,Xenronnify,2021-04-01T10:00:14Z,0
not really a fan of a white mouse with black keyboar<br />d,shotREE,2021-03-29T18:19:18Z,0
Literaly i would love to do ur cable management,Honza Čermák,2021-03-29T02:11:51Z,0
he can just tie up the hd 600 cable into a circle and hid it under the desk...,Tasha Godspell,2021-03-28T19:59:02Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=8m02s"">8:02</a> famous last words",TheTopHatMan,2021-03-27T15:46:36Z,1
bluetooth monitor?,Terpa,2021-03-26T01:17:20Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=12m29s"">12:29</a> 👀👀",[ZDX]Gaming,2021-03-26T00:59:34Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=9m25s"">9:25</a> is it the one that goes in the back of the case as mentioned by verge?",SmolKid,2021-03-25T05:25:14Z,0
Imagine having money to buy all this....,Alfonzo Corado,2021-03-25T02:56:17Z,0
should have called ed from techsource,Mahir Khan,2021-03-24T19:26:25Z,0
Linus needs PPE,Jenny Park,2021-03-23T23:10:06Z,0
What was the conduit you used under your desk?,Holker Holker,2021-03-23T20:27:20Z,0
"Stop the video at <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=12m45s"">12:45</a> and look at linus",Oliver Liščinský,2021-03-22T08:48:23Z,0
Yay wireless gaming pc ohhh,Jackson Coleman,2021-03-21T15:57:04Z,0
"&quot;No, I still have to do this&quot; is just too real",Yoru,2021-03-21T01:56:32Z,0
Imagine switching from wireless mousepad and wired mouse to wired mousepad and wireless mouse.,TheEagle,2021-03-20T14:46:14Z,1
"my goodness that drilling part i cringe so much, its so messy.. god",Juno Pranindito,2021-03-19T18:05:20Z,0
This hurts so bad,Saranwrap,2021-03-17T06:53:43Z,0
&quot;I hate cable management so much yet I&#39;m great at it.&quot;,Dumbkoff Crow,2021-03-17T01:08:16Z,0
This was the most botched thing that I&#39;ve ever seen from LTT,Rio Petersen,2021-03-16T09:34:38Z,1
Ever wonder why it&#39;s usually Linus presenting the final product and never him making it? This is why.,Casper Ko,2021-03-15T10:55:49Z,0
Zero wires solution just buy everything wireless.,Matas Spingys,2021-03-14T19:51:29Z,0
Someone buy Linus a cone drill,DemonNeutrino,2021-03-14T12:25:47Z,0
BEST LTT VID OF ALL TIME! xD,Anders Rifbjerg,2021-03-14T07:12:45Z,0
Me taking inspiration to do my cables <br />After seeing linus setup <br />My table is perfect even if it is wired,Meher Mittal,2021-03-14T01:46:20Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=10m37s"">10:37</a> the secret here is coming in with it at full-speed, which is going to minimize the  the wobblyness of the drill.",Panda DEV,2021-03-13T00:11:43Z,0
what’s the benefit of a thin keyboard?,Kyle Halvadia,2021-03-13T00:03:52Z,0
"i want that mousepad, looks sick!",Bre,2021-03-10T21:13:20Z,0
Linus drill tips,Mahir Malde,2021-03-10T15:53:52Z,0
“It’s so tight where’s my drill.” Is not a good sentence to hear out of context,Bread_Maker,2021-03-09T17:47:33Z,4
Linus’s love for his kid is generally amazing,piylip,2021-03-09T09:44:12Z,1
Dude that&#39;s a mess.  I&#39;m embarrassment for him.,Apple Account s,2021-03-09T04:49:19Z,0
I thoight i had bad cable management at my desk,Komeoww,2021-03-08T21:52:26Z,0
&quot;I almost never work at home anymore&quot; dude jinxed it for the rest of us.,Wesley Sewuster,2021-03-08T17:52:58Z,3
Why is that Corsair subwoofer not RGB?,Robert A,2021-03-08T17:23:54Z,0
You can always buy an ottoman that&#39;s the size of your subwoofer then your feet can be comfortable Linus That&#39;s what I did and of course my cat enjoys it too and usually takes over a ottoman when I want to put my feet up on there,Mitchell Brusseau,2021-03-08T13:51:38Z,0
"hah, funny, my girlfriend sent me a text message with your video title, she must really be a fan",pongopea,2021-03-08T11:49:21Z,0
I&#39;ve never been more stressed,Iker Echeveste,2021-03-08T08:18:12Z,0
ʎɐp ʇɐǝɹƃ ɐ ǝʌɐɥ &#39;ʎɐʍʎu∀ ¿sᴉɥʇ ƃuᴉpɐǝɹ noʎ ǝɹɐ ʎɥʍ &#39;oǝpᴉʌ ǝɥʇ ƃuᴉɥɔʇɐʍ oʇ ʞɔɐq ʇǝƃ &#39;osl∀ ˙ʇᴉ ƃuᴉpɐǝɹ puɐ ʇuǝɯɯoɔ sᴉɥʇ ƃuᴉʞᴉl ɹoɟ noʎ ʞuɐɥʇ I &#39;ʎɐʍ ɹǝɥʇᴉƎ ˙ɹǝʌo uǝǝɹɔs ɹnoʎ pǝuɹnʇ puɐ pǝʇɐǝɥɔ noʎ ǝqʎɐɯ ɹO ˙uʍop ǝpᴉsdn pɐǝɹ uɐɔ noʎ sɯǝǝs ʇI ˙ᴉH,GAMING KATTEN,2021-03-08T07:39:30Z,1
More like Linus destroying his setup for 15 min,SlyGuy,2021-03-07T12:50:27Z,0
15 years of range yeah,Erfan Ghadirian,2021-03-07T05:42:49Z,0
Watching you is giving me anxiety issues,Achilles,2021-03-06T23:16:03Z,0
This video is just Linus being a mad man for 15 minutes.,Kolman SK,2021-03-06T13:48:28Z,0
If you have 100 wires on the table but you wanna get rid of two... :DDDDD,aldeen1982,2021-03-05T08:05:15Z,0
Does anyone know what monitor he is using here,mglSNAIL,2021-03-04T23:45:23Z,0
Linus: <b>Has the best sounding studio headphone</b> <br />Also Linus: Time to upgrade it to a gaming headset,Alfonso,2021-03-04T10:46:55Z,0
This is peak Linus,Lt. Rant,2021-03-03T10:05:47Z,0
Who gave him a drill?,dudemanperson100,2021-03-02T19:22:41Z,0
The wrong person,PepperoniDabMaster69,2021-03-10T19:22:11Z,0
f= 1 help for linus,Viper Slayer,2021-03-02T02:45:05Z,0
When I first saw the thumbnail I thought he was gonna breakup with his wife,Shitpost Status,2021-03-02T01:39:09Z,0
The HAITCH DEE SIX HUNGEOS from ol mate sennheiser,Eli Denning,2021-03-01T22:06:33Z,0
Honestly you were better off just using cable sleeves to keep the cables together and channel them through a large cable box that you can even put your feet on,Rona Lisa,2021-03-01T17:03:40Z,0
Tech Source would cringe at the cables,Rona Lisa,2021-03-01T16:55:16Z,0
I thought u guys were gonna make a wireless PC,Lawrence Twitchy,2021-03-01T13:58:26Z,0
I didn’t know Logitech acquired Blue!,Avver DK Mikji FD,2021-03-01T12:24:15Z,0
"i would buy the mouse pad and other stuff, although I don&#39;t have a setup ]:",HOSTS JoURNeY,2021-03-01T07:39:12Z,0
Anyone knows what are those cable racks he cuts ?,Si J'aurais,2021-03-01T02:56:26Z,0
This was painful to watch,Maksim Dimitrov,2021-02-28T18:32:47Z,0
Just clear the desk off and add everything back one at a time. Why clumsily work around everything?,ExplosionChimp,2021-02-28T07:04:26Z,0
"The black step-grandfather explicitly trust because rain intradurally pump regarding a wacky share. lovely, moaning anthony",Juan Hernandez,2021-02-28T07:03:10Z,0
This hurts the soul,Findlay Bannatyne,2021-02-27T12:48:33Z,0
Is no one gonna talk about what&#39;s on his monitor in the intro,it's psyche,2021-02-27T03:23:59Z,0
wait the Wii U showed you can run a display wireless,The Gadjet,2021-02-26T18:39:00Z,0
This is why PC builders are &quot;kinda&quot; engineers,Lebron James,2021-02-26T14:03:05Z,0
yo linus doing bad and making mistakes are basically the same thing],Jayden Ambat,2021-02-26T13:27:05Z,0
Andros9906<br />I thought I was the only one who rested his feet on the subwofeer LOL,Andros9906,2021-02-24T20:16:02Z,0
“Linus breaking shit for 15 min!”,Channel 7 Media,2021-02-24T14:13:43Z,0
This is pain in a file.,[ Content Deleted ],2021-02-24T06:46:16Z,1
cable managing is something that you should take your time with,Kyle Halvadia,2021-02-23T17:28:47Z,0
Cable management is my favorite part,Tyler Miller,2021-02-23T15:37:06Z,0
whoah this intro is so much better,Wiffle Ball World Series,2021-02-23T14:37:10Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=11m58s"">11:58</a> &quot;I thought I cracked the display&quot;<br /><a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=12m02s"">12:02</a> Bruh moment",not_connor,2021-02-23T07:23:17Z,4
which monitor are you using ? I like this one,Vikram Soni,2021-02-22T12:20:23Z,0
He hitting the monitor twice was gold,Willian Soares,2021-02-22T11:09:54Z,0
"BEGONE THO... uhh, BEGONE WIRES!!!",lukesmarsexpressbacon,2021-02-22T00:13:42Z,0
nothing is as fast as a cable dont kid yourself you fool!,Howard Gray,2021-02-21T22:16:18Z,0
This man has more applications than the storage of my m.2 256 GB ssd,Kn1ght Night,2021-02-21T16:20:45Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=6m43s"">6:43</a> if Edgar from tech source saw this...",Chrysalis35 gaming,2021-02-20T06:20:09Z,1
"If the mouse pad is full of electricity from the USB connection, it will be better to put a radioactive gauge/meter on the mouse pad and monitors the radioactive rating first.",7invi,2021-02-18T18:16:53Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=7m28s"">7:28</a> thats a thicc boi",Ajinkya Attarde,2021-02-17T16:07:05Z,0
Zip ties would change his life,Gabe Plays,2021-02-17T04:35:25Z,0
Any chance we can get the desk light cover back in stock soon?,blaster915,2021-02-17T00:22:51Z,0
"A true wireless setup does not actually exist. You still need cables to charge your peripherals, or you have to use replaceable batteries which are often too heavy or bulky for some applications. There are other compromises like the fact that no one has (yet) figured out how to have open back wireless headphones. Let&#39;s face it, wireless is just as much of a hassle as wired.",Petr Kisselev,2021-02-16T00:33:12Z,0
when you give a Canadian Tech Wizard power tools for construction,PhoenixsAshes,2021-02-15T22:34:07Z,0
This was the most painful video I&#39;ve watched in a while,Ricardo Ron,2021-02-15T22:05:13Z,0
"I have enough wireless devices to kill house plants, I don&#39;t need another one.<br />The push to make everything wireless is the plot of the deep state lickin tech giants.<br />I&#39;m going to kill them at point blank range.",Zeek M,2021-02-15T21:27:17Z,0
&quot;wireless technology has come a long freaking way&quot; so why does bluetooth still suck?,LordOfNihil,2021-02-14T09:18:28Z,6
"Yeah, a lot of Bluetooth devices are just plain bad.",Sandeep Raghuraman,2021-03-23T13:58:11Z,1
"Wow the before and after is so different, neat",Rizky Saputra,2021-02-13T04:26:55Z,0
So nobody is gonna talk about the pornhub tab on the screen at the start,Senne Van dorp,2021-02-12T19:32:24Z,0
room aesthetics were shot by couch using tan,Cobalt Bar,2021-02-12T03:51:07Z,0
"My man, buy rolls of hook n loop/velcro with sticky back (make sure it&#39;s rolls so you can cut your own lengths. You can then put wires between the hook n loop and the you can add and  subtract wires and even move mounting points anywhere super quick and easy. I buy an industrial grade meant not to leave residue. Is also works great for mounting bricks and power strips to the bottom or backside of desk. Super useful stuff.",JD Pickett,2021-02-11T15:46:37Z,0
you guys have mousepads? 😂 i use a piece of paper and duct tape😂,Julius Ionescu,2021-02-09T22:42:31Z,0
Can we get a Linus build a pedal board (guitar pedals). I’m curious about your cable mgmt,E D,2021-02-09T20:47:08Z,0
step bro are you stuck ;),OWL 2336,2021-02-09T12:05:28Z,0
Well if you have to plug in the mouse pad then it isn’t really a wireless mouse.,SwampyThang,2021-02-09T07:03:53Z,0
"Hearing “oh it’s so tight, where’s my drill.” Without context sounds VERY weird.",Bread_Maker,2021-02-09T00:51:21Z,0
did you eat Sugar?,Werdasliestmussabonnieren,2021-02-08T19:11:58Z,0
Can you say OHS(hit!)A?,ClaptrapRapture,2021-02-08T15:05:46Z,0
"I have had a wireless keyboard and mouse for 5 years, it&#39;s nothing new.",NSA,2021-02-08T14:09:53Z,0
"Lil drilling tip. After you&#39;ve managed to start drilling a slightly larger hole and the bit hard stops, hitting your monitor. Restarting can be easier if you run the bit backwards for a second. That hard stop is the bit digging instead of cutting. The back ward drilling will smooth out the dig spots and make mid hole restarts easier.",Trevor Stalbaum,2021-02-08T14:02:29Z,0
Is this video sponsored by logitech,Dexter Huerto,2021-02-08T12:53:49Z,0
What did we learn?<br /><br /><br />Never.. but then i mean Never give Linus a drill when he is near his setup!,JELLI Hcr2,2021-02-08T10:45:27Z,0
This video is just like chugging a bottle of anxiety.,JBoneDS,2021-02-07T12:08:27Z,0
this is why wan show is always late,James Pegg,2021-02-07T06:46:18Z,0
The top on the table:okay a lil messy<br /><br />Under the table:what the fuaaak,paraIlel ugnawx,2021-02-05T23:05:03Z,0
alternative video title: linus slowly going into insanity,Absolus,2021-02-05T21:27:16Z,0
"You know Linus may not be the best carpenter, but he at least knows how to do this stuff, and I can respect him for that",Oneandonlyagust,2021-02-05T19:04:33Z,0
U should start giving away pc’s to ur fans because I really need one🥲,DATSKAPPIN,2021-02-05T17:02:40Z,0
So we would now watch a rookie. That was so unprofessional.,Harshal Patil,2021-02-05T06:20:09Z,0
The lack of planning in this is great,Andrew Penhollow,2021-02-05T04:51:21Z,0
There are some moments when you need to look at all the cables you have and just accept the rats nest ass-thetic,Meatball G,2021-02-05T00:40:25Z,0
Logitech:*<b>removes cable from mouse*</b><br /><br />Also logitech:*<b>adds wire to mouse pad*</b>,Sirtomas,2021-02-04T20:32:36Z,1
@Dankpods HE HAS THE HUH DUH SIX HUNDOS,Eather Panda,2021-02-04T20:29:33Z,0
hey Linus you should Ed from Techsorce to help you,Niceboy,2021-02-04T15:09:06Z,1
I also got a wireless setup just a laptop on a table,NATASORI Music,2021-02-04T14:11:27Z,0
Now that is definetely the reason why women live longer than men....,Chris Eski,2021-02-04T10:19:00Z,0
This is like a 1 star review I saw on Amazon for a wireless phone charger and the person was complaining about how it needed a wire...,watercannons collaboration,2021-02-03T23:19:27Z,0
i like how when his kid walks in the room he is immediately calmer,FuzzyGram,2021-02-03T22:55:57Z,12
wheres my drill. I&#39;m so dirty-minded cackled,"Dokimochi ,your favourite guy.",2021-02-03T20:51:02Z,0
"that&#39;s why i love logitech! Perfect for professional and gaming , ergonomic, RBG and it doesn&#39;t go overboard with the gaming ascetic while still looking professional! <br />It&#39;s also true what linus said, it&#39;s super expensive but once you go wireless on your setup, you don&#39;t want to go back!",HonestGamer Isaac,2021-02-03T14:07:02Z,0
"As a nerdy carpenter, I&#39;ve never felt so much cringe and anxiety as I did while watching this.",Corey Felix,2021-02-03T03:29:09Z,0
So anyways I started drilling,SnowCYYCling,2021-02-03T02:47:06Z,0
You&#39;re replacing Sennheiser HD600s with USB LOGITECH GAMING HEADPHONES? as an audiophile I am disturbed,Ohtoo,2021-02-03T01:24:38Z,0
U can give me ur gpro wireless,PublixC,2021-02-02T22:56:52Z,0
I never knew he had hu duh six hungos from old mate senny,Speedyol,2021-02-02T16:44:33Z,0
"I can see the wired headphones on the wan show, what happen to the logitech one? not good? droped it?",Sanjay.p,2021-02-02T08:44:20Z,0
Does anyone now what monitor is that?,K4rma,2021-02-02T01:35:36Z,0
Me when I&#39;m 5 and knows how to make things wireless,Liam Newell,2021-02-01T23:23:39Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=11m50s"">11:50</a> where anxiety begins",Rounak Kumar,2021-02-01T17:30:01Z,0
"i see a elgato streamdeck on the right, what is the thing on the left?",David Daniel Wouters,2021-02-01T11:34:41Z,0
Dumdass just use 3m tape,feared flame,2021-02-01T05:58:00Z,0
"In Modern Living Rooms Everyone Using &quot;SoundProof Curtains&quot; That Stops Outside Noise by 80% (25 Db) Tested. Check Here: <a href=""https://livesoundproof.com/best-soundproof-curtains/"">https://livesoundproof.com/best-soundproof-curtains/</a>",Laura Brown,2021-02-01T02:24:21Z,0
cable management is pretty simple just unplug everything and plug it back in,Opgamer 76,2021-01-31T05:05:34Z,0
I built my pc alone by just a tiny bit help,Gallery 6,2021-01-31T03:43:26Z,0
gabriel&#39;s worst video ever ever,Rainbox,2021-01-30T22:01:48Z,0
Where can i get a cable management bar like this ?!,zulion14,2021-01-30T20:02:51Z,0
Mans gave up hd600&#39;s for a headset wtf,E.mp3,2021-01-30T17:11:27Z,1
Linus Break Tips,GoldMuffinFoxSFM,2021-01-30T10:57:46Z,0
"Linus no, please I love you",Pat Millman,2021-01-30T00:05:13Z,0
WEREWS DA CABLE MANEGMENT,dylan belbin,2021-01-29T05:33:09Z,0
Oh God my OCD is overclocking,Antonio Marín,2021-01-29T01:02:49Z,0
He could help u with this,Anbu,2021-01-28T22:01:36Z,0
Do u know tech source,Anbu,2021-01-28T22:01:22Z,0
"I&#39;d love to use the G pro wireless, I play on PS4 and I&#39;ve wanted a PC For a long time.",Allen Eaton,2021-01-28T21:03:25Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=0m07s"">0:07</a> a desk engraving that says &quot;DEAR WIRES&quot;",soap _,2021-01-28T15:41:08Z,1
"Though you were gonna drop some cool new wireless hdmi tech on us.... But, once again, for the 3rd year in a row since I&#39;ve heard of you. Nothing but disappointment",TopHat Videos Inc.,2021-01-27T22:18:02Z,0
"dang the really paid a lot on this sponsorship, huh",92stars,2021-01-27T18:54:22Z,0
wireless setup? Savage!!,Bernd Warnders,2021-01-27T17:16:32Z,0
so many mistakes were made🤣,Killz,2021-01-27T16:11:01Z,0
Finnaly,skitsthose 101,2021-01-27T08:24:43Z,0
Who woulda thought the person that would lecture you for hours about cable management  has terrible cable management,OpSnotfun ttv,2021-01-27T03:50:29Z,1
new way to market that monitor. Its linus proof,Yum AsdaReadyMeal,2021-01-26T19:36:42Z,1
can we talk about linus’s god like hand writing,Dwarfyy,2021-01-26T13:37:33Z,1
hi i would just like to say that my mouse is 59g and it is made by coolmaster and it has a wool lead so hope you like the video idea,skyl1ne00,2021-01-26T12:40:20Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=7m31s"">7:31</a> he looks like a painter/construction worker",Deano 177,2021-01-26T11:31:19Z,0
Uhhh Logitech are you sure you want to be affiliated with this madman? /s,B T,2021-01-26T04:03:44Z,0
Should’ve called techsource (Ed) 🤦🏽‍♂️,Kamea,2021-01-26T03:06:27Z,1
"I SEE ONE WIRE, LINUS YOU LOED TO US!!!",Ella Smith,2021-01-25T17:47:12Z,0
Go to tech source cable management,FORTNITE _Epic,2021-01-25T15:57:11Z,0
Was I the only one who saw the miniature soccer ball under his desk?,PIXEL 293,2021-01-25T15:54:28Z,0
