comment,id,date,num_likes
He hey!! I have the logitech k350!,Cerberus,2020-12-10T07:41:45Z,0
"That can&#39;t be right.<br />21ms of latency is 47hz, which is terrible. Are you sure you ran that test correctly?<br /><br />EDIT: I just figured out why it&#39;s so off. That lagmeter includes the entire key depth travel in it&#39;s measurement. Not just the time from contact to report.",Tanner Bass,2020-12-10T00:35:07Z,0
The rabbit removes the wires for me,TheCommanderOnDeck,2020-12-09T20:54:30Z,0
Englishman sees linus judging the enter key<br /><br />(Aaaaaahhhhh this man&#39;s a DISCRACE. F those frenchman for teaching these fiends),isaac Reicin,2020-12-09T20:29:12Z,1
Does it matter if your keyboard bends?,Seth Rogan,2020-12-08T21:34:26Z,0
Thaey should do one of gaming chairs or better ergonomic chairs,andres m.,2020-12-07T17:13:24Z,0
Oh logitech paid.,Moto,2020-12-07T06:30:47Z,0
"When he pulled out the Logitech Wave Keyboard I nearly spilled my drink over my own Wave Keyboard. Serious! This Keyboard is amazing! Had it for nearly 10 years now and it still holds up! Only downside is range when you sit far away from the dongle, but it has a USB-extension cord in the box. If you want a cheap wireless keyboard.. Go for it guys! :)",xWhiteTurtlex,2020-12-06T21:28:45Z,0
"Just noticed... Why the heck are you using letterboxed videos on YouTube? Stop being weird, go 16:9.",Erik Lindahl,2020-12-06T18:23:05Z,0
"Informative video, but I find it funny how you list the &quot;narrow&quot; Enter key as a con, while in reality every country in the world except the US uses that as standard.",Nikola Gyurov,2020-12-05T14:18:32Z,0
Linus u know keyboard are always welcome,Adventure Gaming,2020-12-05T08:18:46Z,1
I don&#39;t believe Logitech&#39;s battery life considering the mouse I have from them lasted 8 years. And knowing me it was probably left on accidentally for 40% of that. XD,cat meower,2020-12-05T04:09:34Z,0
Linus can I have a tech tip?,The Deer YT,2020-12-05T02:53:23Z,0
"Narrow enter key? I guess muscle memory and personal preference mean a lot<br /><br />As a Brit, I grew up with narrow enter keys and having tried US keyboards, and I cannot stand it.",Fraser Walker,2020-12-04T15:22:15Z,0
"I have an amazon basics keyboard, it works great.",Richard Mohabeer,2020-12-03T18:07:18Z,0
"I use £20 Polygon game keyboard for 5 years, whoop every COD/ tom clancy matches 9/10 time.",DT Morris,2020-12-03T17:09:42Z,0
"if you need something smaller, choose the Logitech K220! it is tiny, but great ;-)",csabsz13,2020-12-03T16:45:52Z,0
Wow Linus considers 30 bucks cheap. My keyboard cost me about 10 dollars,Hammyboi Gaming,2020-12-03T13:18:43Z,0
i wish this video was out when i got the lexonelec one almost a year ago,Jackson Murphy,2020-12-03T06:39:46Z,0
Dont need the keyboard for a vr review on new gpu!,Burton Guster,2020-12-02T16:53:18Z,0
some water got in my ducky one 2 mini need help,lalinsFN,2020-12-02T01:08:06Z,0
Should have tested reddragon k530,Cthulhu Man,2020-12-01T21:45:24Z,0
Linus is it possible to connect a webcan in pcie slot and rampup the quality to maximum like mobile devices,Raj Kumar,2020-12-01T05:31:19Z,0
Why not?,Cpt Slow,2020-11-30T09:32:17Z,0
this is a more dishonorable mention.....really bwahahahahahahaa,Juzzy237,2020-11-30T08:38:31Z,0
"i love my logitec wave, only complaint, unsure if its battery or not, i dont get much more distance than like 5 feet.... or else it starts freaking out and not tracking 75$ of my key strokes",HeavyHERO93,2020-11-30T00:41:54Z,0
nice vid. But ..... WHY AMAZON??? WHY THIS SHIT PLATFORM??? WWHHYY??,Anntallex Gamer,2020-11-29T20:19:42Z,0
"I love the budget logitech boards, but they need to do something about the legends! That is the one downside to them (considering the price)",tractorman 77,2020-11-29T17:24:46Z,0
get a wired keyboard.,samar kang,2020-11-29T04:12:02Z,0
Day 147 of asking for a PC thanks 👍😁,David,2020-11-28T22:29:58Z,0
Americans and Canadians really don’t like ISO keyboards do they..,Bas_ Lightyear,2020-11-28T13:52:45Z,0
Honestly I like the springy sound of keyboards :),Dehner de leon,2020-11-28T11:54:48Z,0
I hate udemy ads so much ! Sry but this has to be said. Linus can you please tell anyone at youtube that more people would watch their ads if they didn&#39;t bombard you with the same ad over and over. <br /><br />Oh and i enjoyed the video. Love those budget roundups/recommendations.,Trashloot,2020-11-27T19:56:15Z,0
It would shock much of the PC Master Race but many people game on cheap everything,darrennorniron,2020-11-27T19:43:26Z,0
Me: Linus can I get a recommendation on cpu coole-<br />Linus: K-K-K-Keyboard roundup!!!,Tommy Flynn,2020-11-27T17:31:32Z,10
"I know you already picked one, but for anyone else looking, the noctua D15 is god tier.",Dust Bunnys,2020-12-16T21:42:26Z,0
@First Name Last Name I already picked one but thanks a lot!,Tommy Flynn,2020-12-05T09:11:47Z,0
"U12S, D15, ( or 15S if ram clearance is a problem ) Scythe Fuma 2, BQ!DRP4<br /><br />AiO coolers - Ek aio cooler and Arctic LF2 are great",First Name Last Name,2020-12-05T08:43:22Z,1
i died when i saw the exact same keyboard my mom uses,can_manmason,2020-11-26T20:55:30Z,0
Yes you can even game in a office keyboard. If you can play decent with terrible setups then you will be good if you have a good setup,nØe_reternØ,2020-11-26T20:28:04Z,0
THE INTRO!!!,Kenankiller YT,2020-11-26T16:20:57Z,0
The Linus beard really is an improvement. That flashback to the wired keyboards,Evan Fetterhoff,2020-11-26T14:45:02Z,0
&quot;cheap&quot;,Hanna Andersson,2020-11-26T13:36:51Z,0
whats the control keyboard?,choccy,2020-11-26T12:36:13Z,0
Can you review the scorpion k5?,Heshu Kawi,2020-11-26T05:32:13Z,0
Linus Give me that storm pc please ...,Acute Dispute,2020-11-26T01:55:07Z,0
YAS. I did that for a long while. My old trusty Logitech k270,ThatWraithMainYT,2020-11-25T18:29:48Z,0
Wireless keyboards and mice are not for gaming especially buidget ones,Thomas Jensen,2020-11-25T07:20:35Z,0
"I dont even need a new keyboard, but im watching it anyways bc im stuck in a hospital as a patient...",TnTKeyzッ,2020-11-25T06:37:55Z,1
"Well, i just got out 2 days ago!",TnTKeyzッ,2020-11-27T18:39:50Z,0
hope you get out of there soon!,spritecranberry,2020-11-27T17:59:14Z,0
Real gamers play on potato. Like exactly,IceCrystal 009,2020-11-25T06:19:47Z,0
I game with Logitech K360...................love it.,Larry Litmanen,2020-11-25T02:56:23Z,0
"Logitech K810 is the best wireless keyboard ever made - of course they&#39;ve stopped making it, so I bought 2 to have a spare :)",Town of Jezza,2020-11-25T01:07:41Z,0
Really like the music in the intro. You could do that more often. Give mkbhd a run for his money ^^,Yorschor,2020-11-25T00:19:20Z,0
Magnets?  How do they work?,Nick K,2020-11-24T23:37:15Z,0
Logitec really know their shit.,Rainman,2020-11-24T20:51:51Z,0
I really wish you did a latency test on the &quot;1ms&quot; gamesir! board.  Is it really 1ms ... Sir?,Alex Chesser,2020-11-24T17:24:04Z,0
I actually like springy cheap sounding spacebars &gt;__&lt;,Tony Belf,2020-11-24T15:07:40Z,0
"Hey Linus and the team, can you build a mechanical keyboard like the on the opening of Spy Kids 2 Island of Lost Dreams?",Wen Da Ng,2020-11-24T08:35:08Z,0
So the new intro?  LINUS. FIX FIX FIX,Jivy on 240 fps,2020-11-24T05:59:07Z,1
"If you can&#39;t afford a decent computer, which any person should be able to save for it. Saving just takes time. If you can not even do that.  Maybe find other ways to come up with some income. When it comes to pc you do not want to spend anything on something you will not be happy with.",Cecils Parcel,2020-11-23T22:59:53Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=0m20s"">0:20</a> thank god",Cosmix,2020-11-23T22:56:02Z,0
"My wireless keyboard was $7... My mouse: $1<br /><br /><br /><br />BTW: only red backlight makes sense because of the wavelength. Blue for example is too high of a frequency...short wavelength...which means that the light will scatter too much at the edges of the symbols, numbers and letters on the keys...thus the letters appear too fuzzy. <br /><br />Red light has a long wavelength = low frequency...and that leads to a razor sharp picture of the symbols, numbers and letters.",Cal Cervo,2020-11-23T16:11:16Z,0
linus use a apple keyboard to game i dare u,Unknown Scripter,2020-11-23T15:40:04Z,0
I&#39;m using a Logitech K400+ and I flippin love this keyboard!!,Koller,2020-11-23T13:56:12Z,0
My opinion is that keyboard does not matter that much for gaming. A good mouse is essential tho.,Lagonas_,2020-11-23T13:08:08Z,0
My Dad: <b>Keyboard is a keyboard</b>,V,2020-11-23T12:19:55Z,0
But my Keyboard is worth not Mentioning even in the Worst category,NAFI NAFIH,2020-11-23T10:28:57Z,0
"I can&#39;t use a keyboard that has a horizontal Enter key, I need one of the tall ones or I always miss hit it.",voteDC,2020-11-23T09:59:32Z,0
Im used to old school enter keys. Those bad boys are huge,Rainman,2020-11-24T20:55:48Z,0
"The artek slim keyboard looks exactly what i would want, would be an upgrade for my current work/gaming keyboard, which is like $10. Yes, im that poor. Wish it was wired tho",silverisss,2020-11-23T09:34:54Z,0
Pls do one with mouses cuz my corsair m65 elite broken,hostghost two,2020-11-23T06:25:54Z,0
Meanwhile I&#39;m playing my offline RPG games on a $14 a4tech keyboard 😂 something that will surely unusable to any tech reviewer,Md. Mehedi Hasan,2020-11-23T04:12:59Z,0
the k350 looks like the &quot;microsoft old keyboard&quot; back in the &#39;90s,Daniel Carrasco,2020-11-23T03:30:04Z,0
no way the logitech keyboards are the best ones that is craz was not expecting that at all,Mobu,2020-11-23T03:03:05Z,0
Only True gamers once played on the laptop,Frost Byte,2020-11-23T01:26:42Z,0
Loved the intro,odagroMetrauD,2020-11-23T00:11:29Z,0
"That&#39;s all well and good, but what&#39;s the name of the song in the intro and who made it? Not talking about the regular intro, I mean the one they used this time specifically.",Quickhand,2020-11-22T19:33:42Z,0
Idk but the new intro kinda cringe,Mortal-Dev Dev,2020-11-22T18:49:08Z,0
"Wireless keyboards don&#39;t make any sense anyway, except in very niche use cases. Like if you&#39;re one of the 7 people in the world who use a M+KB for couch gaming.",Bohrium,2020-11-22T15:11:08Z,0
I&#39;ve been using the Logitech K800 for 3+ years. I love it.,EpicFacePalmz0r,2020-11-22T13:41:32Z,0
"Been using a Logitech K270 for a few years, I&#39;ve been trying to move to a mechanical, but I like the keypresses and the battery lasts at least a year so it&#39;s tricky to move.",Slightlybored,2020-11-22T10:44:35Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=2m46s"">2:46</a> that mouse design is similar to my cheap one",Zeph,2020-11-22T09:15:36Z,0
"Try Logitech MK270, god it&#39;s pretty awful to game on.",Kieran Brown,2020-11-22T08:47:24Z,0
"Hey guys a lot of you maybe already heard the story of KoolKing Logan. He is an awsome kid who just beat cancer and his dream is to become a youtuber. He really makes quality content yesterday alone he got 50k new subscriber as the internet is banding together to help him out. The only thing he needs is a proper setup. Maybe LTT could help out there and hook him up with proper equipment. It would be nice if this post could get some traction so the right people read this. Here is a link to his channel: <a href=""https://www.youtube.com/channel/UCJeoZ5ubCT1FMi9ad63-M-w"">https://www.youtube.com/channel/UCJeoZ5ubCT1FMi9ad63-M-w</a>",bensdorp1993,2020-11-22T08:45:44Z,0
I just bought the klim 2 weeks ago it&#39;s ok,Landonmanbc,2020-11-22T08:17:21Z,0
"jay3cf is an Absolute MADLAD, Thanks for the honest review.<br />The world needs more people like you. ♥",Aravind Vennu,2020-11-22T08:02:06Z,0
Love these kind of videos!,Dawn Breaker,2020-11-22T07:37:07Z,0
"I&#39;m literally playing COD Warzone, Fortnite, and Battle Field V with a $3 set of keyboard and mouse, the keyboard stand is even broken and the mouse doesn&#39;t have side buttons and its about 2k+ something dpi",FreezeMelt YT,2020-11-22T06:35:39Z,0
7:78<br />what keyboard is that,Luca Mancel,2020-11-22T05:35:34Z,0
LTT D2!!!!!,Pedro Melo,2020-11-22T00:59:17Z,0
"Ich bin der festen Überzeugung, dass <b>MITNICK333</b> auf Instagram das Beste in allen Internetfragen ist und dass er ehrlich und vertrauenswürdig ist.",Aayush,2020-11-21T23:50:20Z,1
"Ich bin der festen Überzeugung, dass <b>MITNICK333</b> auf Instagram das Beste in allen Internetfragen ist und dass er ehrlich und vertrauenswürdig ist.",Aayush,2020-11-21T23:50:15Z,1
"Ich bin der festen Überzeugung, dass <b>MITNICK333</b> auf Instagram das Beste in allen Internetfragen ist und dass er ehrlich und vertrauenswürdig ist.",Aayush,2020-11-21T23:50:08Z,1
I actually liked the way you did that intro,Dr. Thermostat,2020-11-21T22:56:14Z,0
"I have a wireless keyboard I use with my laptop<br />Wanna know why?<br />I stupidly broke the keyboard connector while replacing the WiFi card<br />But I bought my wireless keyboard from a real shop<br />And it it is very good, lag free, runs on 2 batteries.<br />Still cheaper than these",memerhd,2020-11-21T21:31:56Z,0
i don&#39;t understand the hate on the &quot;narrow&quot; Enter key,Lavdi,2020-11-21T20:38:03Z,0
"that card segue on <a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=1m03s"">1:03</a> was funny xD",Nadav Goldenberg,2020-11-21T16:30:44Z,0
I have a cheap wireless Logitech and I can play rust very well!,ApeX MoDs,2020-11-21T16:24:26Z,0
you SHOULD have That song in every &#39;&#39;intro&#39;&#39;,Zeyrozi Z,2020-11-21T16:17:06Z,0
Where is the PC secret shopper 2 part 4 video? I wanna see more sarah!,Andre Emeraldo,2020-11-21T15:25:55Z,0
"The one reason I dont go wireless is batteries, you know how many times Ive been in a chat with a friend who says hold on my (headset, mouse, ect) is dying I need to change/charge the batteries. It comes up more often than youd think.",Moxzot,2020-11-21T15:00:08Z,0
"Whats up with this &quot;narrow enter&quot; disadvantage? It only depends on your preferences, so it shouldn&#39;t be counted as a disadvantage",CMDR Dragovich23,2020-11-21T14:22:50Z,0
Narrow enter key is the correct enter key! :),AimingAtYou,2020-11-21T12:13:15Z,0
OG G15 still best keyboard EVAR,xamanto,2020-11-21T12:10:48Z,0
"I have a question my drevo keyboard doesn’t have all the colors, is there a way to fix",Otrey,2020-11-21T12:00:08Z,0
What about the GAMESIR from last cheap wireless keyboard roundup?,Smash Bother,2020-11-21T10:15:20Z,0
"I like logitech, they make some good stuff.",IronOreGaming,2020-11-21T09:21:18Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=5m46s"">5:46</a> I actually own that one and like it",Philip Harris JR,2020-11-21T08:57:35Z,0
If you use a K350 then you are automatically repelling every human in a 15meter radius.,Alphenhous plays games!,2020-11-21T08:47:27Z,0
Bring back the old intro music.,Seiryū 清流,2020-11-21T07:24:36Z,0
Bring back the old intro music.,Seiryū 清流,2020-11-21T07:24:20Z,0
Goodmorning mr linus hope that you can send me a descent gaming/office pc for my online class because my pc has been messed up by flood from a typhoon greetings here in the philippines hope that u can read this sir thanks 😔,AjReaperGuy,2020-11-21T05:18:30Z,0
Ъ,DKC,2020-11-21T04:13:54Z,0
"We have a logitech wave k350 at work and it&#39;s a decidedly decent board. It&#39;s at the shared computer and is always filthy because I work in a park, but the legend has held up well against dirt and grime and scrubbing. And you can&#39;t underestimate the value of an ergo board",crisismcnoodle,2020-11-21T03:53:00Z,0
How can I be sure my keyboard doesn&#39;t secretly send every stroke to China? Serious question. Is the data transmission to whatever &quot;exe&quot; in Windows encrypted? What if the keylogger sits inside the keyboard? Is there a sniffing tool that let&#39;s me check on this?,wreckage 3001,2020-11-21T03:15:03Z,0
explodingtnt,Mike Saxon,2020-11-21T00:47:20Z,0
Logi is doing some magic with wireless tech. G305 is simply the best.,vadim negru,2020-11-21T00:33:52Z,0
Is anyone noticed weird Intro music? Huhhhhhh? Whyyyy?,SaUL suraj,2020-11-21T00:29:07Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=0m19s"">0:19</a> where did you pull that out from????!!!!",DogeBreadzz,2020-11-20T23:16:17Z,0
"what do you guys think about this:<br /><br />Mainboard <br />Gigabyte b450 aorus elite<br /><br />1x  82,40<br />CPU<br />AMD Ryzen 5 3600<br />1x 189,99<br />Ram<br />G.Skll Aegis DIMM Kit 16GB DDR4<br />1x 51,70<br />GPU<br />Gigabyte Radeon RX 5500 xt oc 8G<br />1x 199,80<br />Case<br />Sharkoon RGB LIT 100 <br />1x 56,80<br />PSU<br />Corsair CX650 650W ATX 2.4<br />1x 74,71<br /> for an midrange pc?",Paul Nitro,2020-11-20T23:04:34Z,0
Why don&#39;t you talk about the klum keyboard?,Emper0r1,2020-11-20T22:55:57Z,0
I can&#39;t find this on Floatplane. When was it posted there?,Tor Helge Totland Haukås,2020-11-20T22:31:49Z,0
Wired or go home,Wayne Cruz,2020-11-20T21:45:29Z,0
I do,Wayne Cruz,2020-11-20T21:45:12Z,0
"linus email me your pc because i am the king of nigeria and i will showcase your pc in a video to get money so you can make an even better pc. best regards,king of nigeria",Toucan,2020-11-20T20:36:05Z,0
i dont know about gaming but my favourite wireless keyboard  for general use is the logitech k380,michael jeacock,2020-11-20T20:25:01Z,0
"Nice. I&#39;ve had the Arteck for about a year and I&#39;ve charged it three times. Honestly this is the most comfortable typing board I&#39;v ever owned. I&#39;ve owned two Logitech wireless boards before and I found both of them needlessly spongy and uncomfortable. My only complaint is that after a whole year I still have no idea what the lock key does, because whatever it locks it sure aint the keyboard!",SleepDeprived42,2020-11-20T20:06:27Z,0
Hol up lemme...<br /><br />G A M E,The Cringe Club,2020-11-20T19:54:49Z,0
i actually use the soak six combo i like it but i mean its an opinion,coolvibesssz,2020-11-20T19:51:30Z,0
"Nope I&#39;m good with my Logitech G15, and G 801",John Smith,2020-11-20T18:44:39Z,0
I don&#39;t really get people who game with keyboard &amp; mouse. To me joysticks/controllers are far more natural and comfortable.,Smoki Productions,2020-11-20T18:42:38Z,0
All the Logitech items I bought died just after their warranty period ended.,Shinichi Kudo,2020-11-20T17:45:01Z,1
You can also drink shitty piss beer.  But I prefer spending a bit more to get a craft beer.  They both will get you drunk. It&#39;s just you will enjoy more than the other.,Austin Keeton,2020-11-20T17:34:05Z,0
Sad he didn’t do the Amazon Basics set. It was the top result!,infinityfinder21,2020-11-20T17:26:27Z,0
I use a Logitech k360 personally,dreadis darkore,2020-11-20T17:13:39Z,0
what was that intro song,nesnalica,2020-11-20T16:48:41Z,0
"One more to stay away from..<br />The revised newer version of the Logitech K800.. The old one&#39;s were pretty good but the revised version is complete crap, but still around $80.<br />They will fall apart if you look at them wrong, They have a built in battery now and they added this really cheap piece of plastic around the edge of the board that will no BS actually cut you. Sooo... DON&#39;T BUY K800!! (Unless it&#39;s the older style)",Neptuned,2020-11-20T16:48:30Z,0
"A4Tech <a href=""http://www.youtube.com/results?search_query=%23nambahwan"">#nambahwan</a>",Reece Valera,2020-11-20T16:43:01Z,0
Keyboards are cheap lagback is free,rmino08,2020-11-20T16:13:48Z,0
can i plz get  a pc i want to start playing on pc and better  quality  i&#39;ve ben sub to you for a year  plz can i have a pc and my mom dose not have the money to get me one so plz,Gotanks,2020-11-20T16:10:27Z,0
Can we have a top twenty do not buy guide of the worst pc tech,C,2020-11-20T16:01:52Z,0
i just use my apple keyboard cause i like how it’s low but i’m just trying to find one that has a wire so i don’t need batteries,Y / N,2020-11-20T15:57:59Z,0
"the intro music sucks, I still don&#39;t even forgive you for changing the intro itself",SpaceMaze,2020-11-20T14:39:31Z,0
What the ...?! Where&#39;s Laszlo - Supernova? Linus TikTok Tips is not valid anymore. :(,Krzysztof Maśka,2020-11-20T13:51:24Z,0
first key boards - complements<br />last couple - roasting them,IronHugo,2020-11-20T13:31:56Z,0
"My keyboard costs 5$, no cap.",Jawed Huda,2020-11-20T13:21:48Z,0
where is my gatreons linus?,Komrade Komicz,2020-11-20T13:09:54Z,0
"I’m rockin’ a Logitech keyboard (which is 11 years old) for gaming, and it works almost like brand new.",APieceOfCake,2020-11-20T11:24:29Z,0
"The &quot;narrow&quot; enter key is called an ISO enter, and is ubiquitous outside North America. Most people outside America would probably prefer it because it&#39;s what they&#39;re used to. In fact, if a keyboard is available in both ANSI (the north american standard) and ISO (pretty much everywhere elses standard) that is an advantage.",Vebzebol,2020-11-20T10:37:01Z,0
"Ngl, digging the intro music",syclone,2020-11-20T10:33:49Z,0
Not on floatplane 😭😭😭... (It&#39;s just a joke btw I&#39;m not sad or mad..),Dago Lora,2020-11-20T10:23:13Z,0
I use a wireless numpad to play games. Do you really need a full blown keyboard?,Brandon Lim,2020-11-20T09:35:13Z,0
"&quot;The enter key is narrow&quot;? What, does Linus think there&#39;s only one keyboard layout in the world? ISO is a thing and some do prefer those to ANSI",Abi Rizky,2020-11-20T09:04:18Z,2
Is there a recent top end wireless list? Is the price difference worth it? Looking to upgrade from a 5 year old wired razor blackwidow,Micah Dewey,2020-11-20T08:22:19Z,0
If MrHomeless can play on a pineapple i dont see why not,Slotter ORIGINAL,2020-11-20T08:16:21Z,0
I wish I knew his knowledge about computers,useless,2020-11-20T07:49:37Z,0
DIFFERENT INTRO,EPIC GAMER,2020-11-20T07:09:12Z,0
yes im currently using a asus basic keyboard planning to switch to the razer ornata chroma,HybridAvenger69,2020-11-20T06:51:04Z,0
"$30? I paid $10 for my Onn USB keyboard. I use it to play War Thunder, on the Shadow Blade app, on the Nvidia Shield. I struggle but I&#39;m still competitive. Gotta be cheap these days",Brandon Thomas,2020-11-20T06:24:03Z,0
"What happened with Supernova.<br /><a href=""http://www.youtube.com/results?search_query=%23justiceforsupernova"">#justiceforsupernova</a>",Aryan Sharma,2020-11-20T05:38:22Z,0
"For cheapo keyboard, just stay with logitech...For high quality mechanical go with Corsair, Ducky, etc..",Aoru,2020-11-20T05:22:51Z,0
"I must be the only person that buys the old school trackball mouse from ebay in 2020... I hate the hectic jumpy cursor from laser optics mouse.. Yeah just need a decent hard surface to use the trackball mouse on and remember to clean the ball rollers every few days so it remains silky smooth.. At least the cursor is precise compared to the modern optic mouse... I only play BeamNG .drive as I&#39;m very much addicted to it.. o.O :P <br />Oh I do have Wreckfest but I rarely play it.. Same with the ever so cute Linux game Pingus for Windows from PortableApps dot com... And once I get a bigger SDD main drive I&#39;ll reinstall GTA V to very rarely ever play it as like I said, I&#39;m just tooooo addicted to BeamNG .drive...",Falling Flying,2020-11-20T05:17:42Z,0
"I got a 40 dollar wireless keyboard and the d key works like shit, have the time it sticks or doesn’t work",Blasian Bandit,2020-11-20T04:48:05Z,0
I&#39;m a consistently god awful player no matter the keyboard...,alejandro jimenez,2020-11-20T04:16:13Z,0
I game on a 16 dollar wireless keyboard I bought from Walmart and do just fine. Honestly it makes me question why the hell someone would pay 150 bucks for one...,Bob Saget,2020-11-20T03:35:41Z,0
I still prefer the USB 3 using wired keyboards that you can&#39;t even get the most out of them till you have finished building your pc installed the os and updated all the drivers from there respective sources not using Microsoft drivers that can use USB controller but not actually get USB 3 speeds with the low latency of the respective board manufacturer then actually plug in the USB 3 keyboard into USB 3 port.,the one you dont see,2020-11-20T03:17:27Z,0
i do still use logitech mk270 tho haha. i like it better than the default laptop keyboard,sunadokei,2020-11-20T03:15:55Z,0
"no bad quality video here, but i am getting bad quality initial segue this video :(",Jon Spartan,2020-11-20T02:12:22Z,0
Mr.Homeless taught me that I can play on anything.,Mally- -Wally,2020-11-20T01:53:48Z,40
that was some bad music,マゾ,2020-11-20T00:55:53Z,0
I play with a logitech k400 since years and quite well with it ! lol my friends call me crazy,RingJunky,2020-11-19T23:56:24Z,0
Nobody:<br /><br />B roll cameraman: <b>puts mouse in plant pot</b>,DeinonychusCowboy,2020-11-19T22:31:30Z,156
Underrated,BlueCarnage,2020-11-22T06:36:31Z,5
