comment,id,date,num_likes
Linus : budget video<br />also Linus : promotes a 30$ water bottle,Kaine Shadory,2021-04-19T23:59:11Z,0
this is good for the kids who want to stream,JUNIOR LEGENDS STUDIO,2021-04-18T11:53:02Z,0
"Auronplay is the last thing I thought I&#39;d ever see on an LTT video, but I guess I was wrong",Rodrigo de Lorenzo,2021-04-16T02:46:35Z,0
Cool 😎,Abdullah 2460,2021-04-14T14:46:15Z,1
Linus:You can build a streaming setup for cheap.<br />Me:Doesn&#39;t even have a dollar cuz I wasted all my money for my pc,Anonymous Gaming,2021-04-13T05:55:20Z,0
I wonder what camera you are using?,michelle wang,2021-04-12T03:43:47Z,0
what if you dont have a phone?,Zee AmericanMan,2021-04-11T21:40:43Z,0
He&#39;s forgetting the pc linus how do I play games on a potato,Fantastic MLG,2021-04-10T23:47:31Z,0
"hes so right started streaming in my bedroom in october of 2020 not even a frequent streamer, but i didnt realize ppl love 2 things music and good conversation which evidently i had both on my live broadcast by jan of 2021 i made $7,500 thats when i realized i might have something goin on here i had a lamp and a cell phone and a bluetooth speaker, i quit my 9-5 and now am setting up a complete home studio where i live stream and record music sessions with local aspiring artist next thing i know im filling out a 1099 this year and no longer working for anyone and run now what is called F.D.W.STUDIOS IT HASNT EVEN BEEN A YEAR. invest in yourself people worst thing that can happen is youre where youre at now.",ForDaWin,2021-04-08T12:23:12Z,1
"am i the only one, or this guy looks like Tadashi from the movie Big Six?",Kate Sormule,2021-04-06T18:23:14Z,0
can someone help me? I did exactly what he mentioned but my video feed wont pop up on obs side of things no matter what I try.,Maxwell Lara,2021-04-05T21:15:20Z,0
"hi Lara, how far did you get?",Tom Scrapwood,2021-04-07T15:04:19Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=1m51s"">1:51</a> Uhh I dont have one",Jack Will,2021-04-04T21:21:04Z,0
You could not have been any later to this! I just started streaming on twitch and needed this lol.,Bella Marie,2021-04-03T06:06:22Z,4
"Can anyone confirm that the camera app works good? I have an old phone and i want it to be mounted and never removed, also does the app boot up as u boot up the computer? I will keep it plugged in",Arnav Sharma,2021-04-01T03:00:30Z,0
Who noticed the fifine desktop mic in the back ground?- Ps it is a good budget microphone<br />Edit: i realized it was part of the video. I like this microphone. I am getting a fifine microphone for my gaming channel.K678 lol,Bushy Boy,2021-03-31T21:11:37Z,1
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m36s"">0:36</a> Are you pivoting to streaming slash videos now?",Liyang HU,2021-03-29T11:27:44Z,0
super useful! im gonna start streaming soon and this is a perfect budget for me &lt;3,Askeroth,2021-03-28T20:49:24Z,1
Super!,That_Indian_Weeb,2021-03-30T17:36:55Z,0
"I tried with phone, it is too glitchy...I guess my connection sucks, good luck.",NOODiE-PUCCi,2021-03-27T10:01:53Z,1
Great video.. would that microphone work for a dj?,THE DON,2021-03-27T00:04:50Z,0
What is OBS?,8bit GAMER,2021-03-24T07:09:35Z,0
"I use a different app and use my cellphone as a webcam to live stream right into youtube, no OBS. The problem is the video is choppy and so is the recording. When I record the games using my phone without live streaming the quality is perfect. Have any advice? Nobody seems to want to provide an answer. Thanks.",Soccer Rox,2021-03-22T18:03:42Z,0
Love how you kept it simple man..thank you for this helpful video..am not planning to livestream now but i wanted to see how it is done so that if one day i decide to do it..I&#39;ll not be lost..and so am new to this because i do only videos that that i upload on YT as usual and this video was so well explained and kept simple with the low budget equipments. Well done..keep it up and have a great day♥️<br />Greetings from Mauritius♥️🇲🇺,It's Keshi,2021-03-22T12:08:22Z,0
I have that same phone,Aim_Extra_Ordinary S,2021-03-21T00:48:08Z,0
"I knwo this video has been out a while, but another great budget option is, instead of buying a Streamdeck, the Streamlabs smartphone app can basically do the same thing for free.",Alex Lee,2021-03-20T20:26:01Z,0
just use your moms credit card,5m1leyy,2021-03-20T13:24:36Z,0
"Well, I know what to do with my old phones :&#39;D",ErYk,2021-03-18T17:33:51Z,0
"linus makes my days beter. Thank u, Linus",Miguel Faria,2021-03-18T09:42:29Z,0
You look like kane williamson now,Binod Waiba Tamang,2021-03-17T11:00:20Z,0
"Best lighting model, ever! :) (He really made me smile.)",SpookySoo,2021-03-16T16:53:51Z,0
I did all as you said but phone active I see myself on the screen server started ... but OBS all dark nothing even after refresh tried it with also without proxy,Kubo,2021-03-15T21:36:09Z,0
I got my soft boxes as part of my payment for a photography job/ koozie production order<br />100 vinyl work koozies and a long night later and Totally worth it,TorixLovesxYou,2021-03-15T20:34:00Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=2m20s"">2:20</a> why don&#39;t you just use droidcam on both?",Ha Ha,2021-03-15T11:42:27Z,0
When a LTT store water bottle is as expensive as the mic,The Dog With A Plan,2021-03-14T19:10:22Z,4
Does anyone know the latency on the phone/ip camera setup?,just b godly,2021-03-14T04:11:05Z,0
"Some people: Sick Deal!<br />The comments: hey can you do a Intel I9 pc, with a mansion, a pool, ducky one 2 mini, custom mouse, a big desk, a gaming chair, a 4K monitor, and a ps5 for only 1,000?",Zenex,2021-03-11T06:15:16Z,0
"Linus, I am new to this video gaming streaming thing. Can you make a video on how to setup and stream using a nintendo switch?",Alldextrade,2021-03-10T01:12:22Z,0
This setup was too expensive. I prefer to spend -$56,SoloShot1st,2021-03-08T14:42:11Z,0
nice video,Ꮧ Ꮢ Ꮼ,2021-03-08T04:28:17Z,0
Tks for sharing this information with us,The Mz TR,2021-03-07T04:30:31Z,0
what headphones are those?,3x3_is_nine,2021-03-06T20:44:32Z,0
"Bruh i got my 300 dollar toaster pc, mic using a phone bipod as a stand, 40 membrane keyboard, 15 dollar mouse, and a $400 4k 75hz 4k gaming monitor 😭😭",Neighborhood_ghost_hunting,2021-03-06T06:04:03Z,0
For the people who say Linus doesn&#39;t care about his audience...I present this video.,PA551ON,2021-03-05T15:48:49Z,0
Discount doesn&#39;t work on OWN3D???,The_Defiant_I,2021-03-05T11:36:01Z,0
on ios its the webcam is not working and i just got a virus from that,Dewok,2021-03-04T11:31:39Z,0
"My phones camera is very scuffed, lol.",ZionGo,2021-03-04T03:55:03Z,0
i mean if you re not about to spend 3 dollars on a lamp or lightbox how are you gona spend 1000 dollars ona  good pc it would be nice  to include a nice budget pc option,Danny _Missing,2021-03-03T08:08:06Z,0
Yeah um I have a pc but not a phone WTF,Blue Roar Music,2021-03-02T20:25:11Z,0
my problem is that i have one desktop on which i play valorant but i cant stream or record on that desktop because of the low desktop specs.but i have one laptop with very good specs then how can i duplicate my desktop monitor to laptop and record or stream using laptop while playing on desktop.pls help,MadFoxYT,2021-03-02T07:04:10Z,0
"You would either have to use a capture card or try out obs ndi, please do some research regarding these two things and you would most likely achieve what your planning",ChrisGaming,2021-04-01T05:38:02Z,0
Video: mentions lighting.<br /><br />Me planning on being a Vtuber: well that’s at least something I don’t need.,Poké Sans,2021-02-28T20:16:49Z,1
is there half of the video missing or did he jump over a lot that a beginner just does not know.,Adrian,2021-02-27T11:14:53Z,0
You crazy Linus,The Mandalorian,2021-02-27T01:10:33Z,0
I have a c920 but I never learned how to get the best out of it... it looks horrible in full screen mode,Koffee,2021-02-26T17:30:29Z,0
Let&#39;s pair this up with my crappy laptop that can output a max of 720p 30fps and we got a recipe for potato,P-Pizza Gaming,2021-02-24T23:32:57Z,0
One of the best streaming setup explanation,Shubham Mobile,2021-02-23T14:55:50Z,0
"<a href=""https://youtu.be/PIQm9xxYzAw"">https://youtu.be/PIQm9xxYzAw</a>",Alien Khing,2021-02-22T20:00:41Z,0
Dont buy the fifine k669 its ass I got it sent that shit back,Txlerxd,2021-02-22T15:49:09Z,0
"Thanks Linus, you finally understand how I try to make videos. <br />Edit: My phone is a Samsung S20 FE, it&#39;ll work at high res",یا علی یا علی مولا,2021-02-21T19:48:55Z,0
Attn Aussies : <br />Those awesome cheap clamp lamps aren&#39;t sold in Australia. We only have the crappy little plastic table edge type for $14 in Bunnings. SIGH<br /><br />Our best option might be the much more expensive $40 DIY Cake pan LED light. (The 14&quot; cake pan isn&#39;t sold in Australia either tho&#39; ! Grrrr),Edward Fletcher,2021-02-21T18:31:02Z,0
wish they wouldve went over cheapo capture cards but pretty good video overall,17PercentBiggaMario,2021-02-20T21:16:25Z,0
now i just need a pc...,yomomma9876543210123,2021-02-20T20:01:18Z,0
What is happening in the thumbnail how does it work,Quinlan Ireland,2021-02-20T05:39:28Z,0
What do you mean?,Lello,2021-03-21T04:56:19Z,0
Lol my mic quality sounds like it&#39;s from 2012,FD_Trueno,2021-02-20T02:56:46Z,0
"Nice, but this is only for PC&#39;s if you have a iMac, you can&#39;t connect DroidCam",Victoria S,2021-02-19T19:40:22Z,0
step 1: wait mr beast give you,dan gabriel sioson,2021-02-19T11:49:22Z,0
"Thank you for info,but how do you get people to watch you?",Rac Cotton,2021-02-17T19:55:44Z,0
"I DONT WANT CHEAP I WANT FREE! SO PLEASE USE SOFTWARES IN YOUR VIDEO THAT HAVE ONE FREE AND UNLIMITED FREE VERSION, I WILL SEE ADS BUT WANT PAY ANY MONEY",Aritrya Ghosh,2021-02-17T17:05:54Z,0
Can i use ipad so i can also view my self during streaming while using my phone?,SkzUwu,2021-02-17T06:03:15Z,0
why does he look like Linus Meth Tips?,AMZG studio's,2021-02-14T21:38:11Z,0
You failed to mention the lag between audio and video when you use a phone as a webcam.,Andrew R,2021-02-13T03:52:36Z,0
is it posible to run an smartphone without battery? just using a usb the cable,Chistian Almaguer,2021-02-12T21:58:21Z,0
Can i use my Phone as à camera for streaming with my ps4?,ARMEL CHRIST AKONE MVONDO,2021-02-12T14:54:49Z,0
Linus budget tips,AaLsEE,2021-02-12T09:17:29Z,0
Go-Pro ?,Bruce Touzel,2021-02-12T06:16:55Z,0
"My Latin American band width says &quot;NOOOO DUDE, YOU&#39;LL NOT BE ABLE TO USE YOUR PHONE AS WEBCAM WITHOUT ENORMUS LAG&quot;",Daniel Santiago Silva Capera,2021-02-11T19:17:39Z,0
"Run the camera via usb and enable usb debugging from developer options<br /><br />And boom<br />Zero Input lag, as for IOS I do not know much but I&#39;d say buy an old android sony phone (they are gonna be cheap now and they have great cameras)",Joseph Joestar,2021-02-11T14:16:17Z,0
The same for iOS except using a different app called Epocam,ChrisGaming,2021-04-01T05:40:24Z,0
I don&#39;t have a phone :(,King Raffle,2021-02-11T10:13:24Z,0
so you halve no money ses linus and im like shut up,kids McDonald,2021-02-11T01:19:15Z,0
and how i can configure my phone with ip webcam? it doesn&#39;t want to show up on obs (btw i don&#39;t have the pro version),AxTrend,2021-02-10T19:53:26Z,0
Hi what&#39;S updog ÷,Eternal Idiotzs,2021-02-10T08:49:38Z,0
Doesn&#39;t help me. I need a pc that will do video streaming for 200 bucks.,Divergent Droid,2021-02-10T04:06:38Z,0
That’s really hard to achieve unless you go used,ChrisGaming,2021-04-01T05:41:01Z,0
Ayo it&#39;s Tryon here....and I&#39;m cracked up at fortnite,Gaming Paban,2021-02-09T09:55:27Z,0
"I have soft boxes but they take so much space. I&#39;ve moved on to using ring lights now, theyre more compact and operate at a cool temperature so its fairly easy to use and have multiple lights set up.",Zack Zack with two Ps,2021-02-09T08:02:12Z,0
omg i have that mic lmao.,Zack Zack with two Ps,2021-02-09T07:59:45Z,0
"Yo viendo que en el minuto <a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m28s"">6:28</a> sale Auronplay",VansCabb,2021-02-09T05:36:00Z,0
Man something thats actually budget,Trashcan Talks,2021-02-07T08:08:17Z,0
"first time saw someone has a saw blade as wall deco, good job",Joe Qiao,2021-02-05T16:12:16Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=2m15s"">2:15</a> its nice to see Android get some love =)",the corner,2021-02-04T15:21:23Z,0
"Imma tell u a little secret, cmere.. <b>whispers</b> OUR SPONSORS OWN3D",Heavenbeetle,2021-02-04T08:36:36Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m28s"">6:28</a> Auronplay on a linus tech tips video, now that&#39;s what i call a crossover",Ro Ramírez,2021-02-04T03:00:37Z,0
"oh yeah those stuffs are cheap, just make sure you have enough money to buy a good pc or a monitor",Blankton,2021-02-03T02:10:10Z,1
"It is a great video with very good tips, but the end shocked me a bit: &quot;Now from anywhere between 0 and 50USD you can start streaming, so just refill your 29USD drink bottle...&quot;<br />The bottle is more expensive than the setup itself xD<br />Again, this is just a small joke, the video is great^^",Sergiroth Games,2021-02-02T17:06:48Z,0
that mic actually sounds good,NUGGER BOI,2021-02-02T07:11:18Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=5m26s"">5:26</a>",Carter Durst,2021-01-31T03:31:02Z,0
"There’s a video of a guy literally using a mirror to show his face while gaming, that’s the budget way.",tapia jose,2021-01-29T03:40:19Z,1
link?,chipsalotZ,2021-01-30T18:01:22Z,0
"I wear hearing aids and when I put on headphones of any type they feedback. I&#39;m stone-deaf, without the aids they will not go loud enough. Is there any way to stream without headphones? Because I guess I can&#39;t do it if there isn&#39;t, lol..",Zan Jayna,2021-01-29T01:43:17Z,0
good video how is the cell phone image put  into the video game,kenny sylvia,2021-01-29T01:31:05Z,0
First 30 seconds are the most important of this video tbh.,Po Pov,2021-01-27T13:35:16Z,0
When the ltt bottle costs more than my keyboard and mouse combined,Hewro VODS,2021-01-26T20:11:55Z,0
The meme tho,Chaøs Phantøm,2021-01-25T17:57:44Z,0
todo bien? todo correcto? y yo que me alegro.<br />so random to see auronplay on linus channel xD,Quien Zeta,2021-01-25T15:53:54Z,0
his cheap version is my expensive version.,FEROZSS,2021-01-25T09:45:08Z,1
So who used this setup please tell how good it is because I’m of using it and I want to know how good it is,joyce hazel,2021-01-24T13:53:11Z,0
"oh my god thank you!! my laptop doesn’t support sound and the only way for audio to come out is by using bluetooth products and the audio coming from my airpods suck ass, i didnt even know that you can use audio from your mobile device to stream! thanks man, this is the only tutorial i’ve found that actually helped me!",Channel out of commission,2021-01-22T17:38:30Z,0
The nw800 is a decent mic for the price,Natality,2021-01-21T16:00:55Z,0
"I went to a cheap store and they were selling ringlights for $20, its awesome 🤣😇",IzzyIsABee,2021-01-21T09:53:13Z,14
I have one too,Mr Deboxer,2021-04-15T05:19:00Z,0
for i mice i use a jbl mic on the hed phons will it work,Phoenix SP,2021-01-21T06:26:19Z,0
im tring to be the best gamer,Phoenix SP,2021-01-21T06:21:59Z,0
is obs studio a screen recorder too,Phoenix SP,2021-01-21T06:21:31Z,0
"Yes it is, and a very good one too",Luke,2021-01-30T14:40:22Z,0
used go pro hero 4 on ebay does 1080p 60 for 50 ish dollars,sebastian garcia,2021-01-21T04:53:34Z,0
"so if i start streaming and im drinking out of my <a href=""http://lttstore.com/"">LTTStore.com</a> Water Bottle, can i give you the LTTStore plug or will you try to sue me? lmao",Bobby Allen,2021-01-21T03:12:34Z,0
Someone give this man a Bell&#39;s,Aegisthus90,2021-01-20T23:32:50Z,0
Love this channel man so helpfull,FreeLance Levithan,2021-01-20T21:42:13Z,0
Is it only me or did someone else go closer to the screen when he invited us to come for a little secret?,Short of Words,2021-01-20T02:21:26Z,0
Can you make one but with someone using an Xbox one???,Deyvin P,2021-01-20T00:39:16Z,0
I am truly grateful for this helpful tips for getting my streaming experience going forward,UnpopularYouTuber Korey,2021-01-19T11:25:08Z,0
Dont forget the 400$pc and 900€ iphone but on a bugdet a 600€ android,wolf roblox,2021-01-18T16:05:37Z,0
what a great help,Noel Palmon,2021-01-17T08:53:16Z,0
That&#39;s what i did (no obs lmao) with my online class using a 2009 amd computer to- cuz it broke down -something 2011 intel core 2 duo (non win 10 compatible) 2gb ram :-) also did some 720p video editing for an online debate,Hans,2021-01-16T13:22:45Z,0
Can you use the phone Webcam on zoom?,Robins on Tour,2021-01-16T09:14:55Z,0
"If I use a phone to set up a stream, how do broadcast the PS4 gameplay while syncing with the video?",Matt McCall,2021-01-15T17:21:30Z,0
"*Do you already know Kirisaki Jackie&#39;s channel? She makes videos playing games, very funny! She is amazing! She is also my beloved daughter ❤",Thais Perciavali,2021-01-15T17:03:56Z,0
I love you i swear to god &lt;3,Official ARISQ,2021-01-15T10:14:55Z,0
HAHA AIRPODS GO BRRRRRR,ihatebrickplanet12,2021-01-14T15:08:34Z,0
"Hello, wondering if I could get some advice here. I plan on streaming on an Xbox Series x, I got myself a laptop too. Along with 2 monitors. I just need my Webcam. (planning on using my Gopro hero8 not sure yet) So I plan on get a Elgato capture card too. But Im pretty confused on my Mic I plan on using. It has a USB, will it work for talking on GameChat? Or would everything be setup on OBS?",A. Quintero,2021-01-14T10:57:04Z,0
there is also the fifine t669 wich is still a cheap mic but it comes with a full kit,Rayhan M,2021-01-14T05:03:54Z,0
"hey,  it&#39;s the LinusFace emote",Rouhan,2021-01-13T04:42:49Z,0
Like when the bottle cost the same or more than the mic :v,Zvala,2021-01-13T02:51:18Z,0
"sometimes droidcam has latency issues, so be careful",JNotVyan,2021-01-12T23:29:58Z,0
"Go pro, or a cheap android phone with big battery.<br />Good Samsung earphones, they are super cheap and good quality",Kanishq Quotes,2021-01-12T21:55:23Z,0
What about apple,GABEthe Og,2021-01-12T18:08:19Z,0
"when he types the ip in, what one do u do as there are 3",us3rnam3r,2021-01-12T14:38:20Z,0
"I stream mobile games and it looks like everyone’s stream are so clear and crisp, mine is not so good is it because im only using an i7 gaming laptop to stream? Can u recommend a good pc for streaming mobile games",Cupcake Gaming,2021-01-11T03:14:54Z,0
"never forget, idubbbz started his channel with a makeshift monster can stand for his webcam",Drunk Panda,2021-01-10T20:00:45Z,0
Iriun webcam for the win.<br /><br />Much easier than this. Better quality.,Blaž Bohinc,2021-01-10T12:35:53Z,0
"Apparently this and other videos launched the ubiquitous Logitech C-920s into fame, because the price has gone up by $20. $89.99 my friends. Exact. Same. Product.",Adam Cannon,2021-01-10T02:55:50Z,0
"i have a trust gxt 232 pc microphone cost me just 20 dollars and has pretty good quality, i highly recommend it",Modocity,2021-01-08T17:37:05Z,0
i use the c922pro,Daniel Horne,2021-01-08T12:55:26Z,0
bru!! i saw the fire truck video when i was a kid,Wolfy Hunts,2021-01-07T20:22:44Z,0
POV:  your IP Webcam in not dowloading,The center of FAKE news,2021-01-07T11:54:25Z,0
Starting off as a live dreamer,Fe4rero,2021-01-06T20:52:07Z,0
if we have a 50 dollar setup why would we spend 30 plus dollars on a water bottle,BENJAMIN AYSAN,2021-01-06T14:51:16Z,0
It&#39;s important to stay hydrated while gamering,Luke,2021-01-30T14:49:49Z,0
"With the beard, Linus looks a bit like a thinner David Mitchell.",Paul J. Morton,2021-01-06T13:42:34Z,0
Why is Linus such a peddler of Ali Express? That’s a Chinese company.,foxkenji,2021-01-06T04:28:53Z,0
One word: cheap,Akita,2021-01-07T06:39:58Z,1
venuasaur!!!,Yajnesh S,2021-01-05T10:59:26Z,0
i can&#39;t see the client when i download it on my pc. is there a particular reason for this?,kylee,2021-01-05T03:48:22Z,0
step one buy a phone,Jack Doan,2021-01-05T00:43:24Z,0
omg this was exactly what i needed,Imperfectionist Gaming,2021-01-04T19:44:31Z,0
the water bottle from his merch is the same price as the mic :),Matjaž,2021-01-04T15:43:26Z,0
Cant get a good enough pc cant get a good enough monitor cant get a good enough wifi gotta play minecraft on the lowest resolution,gyatso,2021-01-04T07:04:11Z,0
i thought the beginning music was the office theme,Crazy TD,2021-01-03T17:53:42Z,0
I have that microphone. It&#39;s really good.,ForeverMasterless,2021-01-02T04:34:43Z,0
I need to know what&#39;s the name of the tripod he&#39;s holding,ImEnjeru,2021-01-02T02:43:28Z,0
"You can definitely podcast or stream with just a smartphone. I watch some channels that do just that and they look and sound great, better than a cheap webcam. Also, if you aren’t gaming your monitor(s) can be great fill lights. Open a notepad app with a white background and make it full screen.",OldCountryman,2021-01-01T20:39:07Z,0
Nice. Now all i need is a 2000$ pc and im good to go.,jaffar rana,2020-12-31T15:40:22Z,0
A 500 dollar pc with an i3 10100f and gtx 1650 super is enough to get good stream quality,Luke,2021-01-30T14:52:07Z,0
“If you have an android”<br /><br />Aaaaaaaand I’m already out,Chicken Tendy Operator,2020-12-31T06:34:59Z,0
Don&#39;t worry. He eventually mentions stuff for IOS,ScribbleDibble,2020-12-31T20:47:21Z,1
dude you are awesome 🥺 ive been trying to find videos like this but with such a low budget,zaraaa,2020-12-31T00:55:03Z,0
"This would be useful to past me. Present me has more money though. I still appreciate the super low budget content though, has some great options in it for any budget and can give inspiration for other ideas.",BoostAddict,2020-12-29T23:01:52Z,0
Now i only need a pc,Butter,2020-12-29T14:53:27Z,0
Linus what about if you&#39;re pc is $hi!,Jean Clark,2020-12-29T14:29:40Z,0
"You should try to get a 1650 super or higher as it has a great encoder, with little performance loss",Luke,2020-12-31T15:25:15Z,0
How many times can he say “kicking” in one video 😂,ItsJustTempist,2020-12-29T04:28:35Z,0
Is my s9+ good enough?,NoSkill PG3D,2020-12-29T03:59:54Z,0
"It should be pretty decent, at least better than webcams under 100 dollars",Luke,2020-12-31T15:26:09Z,0
As a Streamdeck you can use Touch Portal instead!,Ty The Creator,2020-12-28T20:38:22Z,0
So is the free DroidCam free version a one time use?,Blake Thomas,2020-12-28T16:04:57Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=4m24s"">4:24</a> a face fully cover my screen but only",Florin Balaican,2020-12-28T14:21:33Z,0
I recommend you use &quot;iriun&quot; as a webcam so you can use your phone instead and buy a tripod for it (or just save money),Fin,2020-12-27T16:27:17Z,0
I thought a rtx 3090 was budget...,Lama Onionion,2020-12-26T07:12:20Z,0
"It&#39;s called &quot; JUGAAD &quot; , Not hacky",224 - Kiran Kamat,2020-12-25T17:29:45Z,0
i thought its for 2cores,Agheel Ahmed,2020-12-25T09:04:20Z,0
His beard is goated,Texas Rangers Report by CFM,2020-12-24T15:13:04Z,1
I only have a concil,Zander Ray,2020-12-24T00:49:19Z,1
"Okay WOW! What a coincidence!! I just bought that exact microphone, the fifine k669 and use EpocCam to turn my phone into a webcam. Then I come across this video! I think I made a good choice than!",Win Tutorials,2020-12-24T00:19:02Z,0
I&#39;m so Happy I got the Fifine a few months back when I started streaming it&#39;s good enough for the price!,MC JM Gaming,2020-12-22T22:55:12Z,0
"For all my iphone AND mac users, Camo is the best!",Jeanicia Sparkles,2020-12-21T19:24:20Z,0
Jeez he’s here 12 years later.......,ShxellyYT,2020-12-21T15:06:36Z,0
HAHAHAHA talk about the cheapest options but advertise a $30 drink bottle,Dylan Harrison,2020-12-21T14:48:32Z,0
"VOICE BUDDY PRO SOFTWARE FOR STREAMING  FOR SALE!!!!!!GRAB NOW!<a href=""https://jvz7.com/c/1796269/341631"">https://jvz7.com/c/1796269/341631</a>",Ryan Cortez,2020-12-21T03:09:32Z,0
linus: yeah this is a budget build<br />also linus: buy my 30 dollar water bottle,PG4BINX,2020-12-20T18:51:56Z,0
"All you have to say is that it costs less, but the important thing is to have at least one computer, which is a bit expensive to be able to streaming.",BLACK TECHNICAL,2020-12-20T04:33:08Z,0
Venusaur!,7Stark,2020-12-20T01:13:38Z,0
"Linus you rock! Never thought of using my phone, it&#39;s a very high quality product that most people often overlook.  I also  love some of the lighting techniques, reminds me of the Televison production workshops we did in college decades ago...",Perfidious Albion,2020-12-19T19:48:43Z,0
me with both a DSLR and go pro hero 7 and with 6GB ram and a gt 710,Hirusha Adikari,2020-12-17T13:50:14Z,0
Whoa I know you aren&#39;t Linus. Linus doesn&#39;t know the difference between $1 and $100.,Sarys,2020-12-17T07:47:00Z,0
Water bottle was the most expensive thing 😩,DanTheMan,2020-12-17T03:51:27Z,0
Linus don&#39;t want competition ?,01Revanche,2020-12-16T23:20:04Z,0
new year new me more like new beard new intro,Darrell,2020-12-16T21:40:25Z,1
1k PC build....cheap lighting.,Villanueva,2020-12-16T13:29:13Z,0
Jokes on you. When I started all I used was my phone...<br /><br />Yes I was someone who pointed it at the tv. I didn’t have another option at the time 🤷‍♂️,Music Matt 7,2020-12-16T05:48:58Z,1
out of all the videos out there this one hit the mark. the first thing to do when starting something new is to get started with what you have!,James Trotman,2020-12-16T01:58:52Z,1
Content is king.<br />BUT ...................<br />If your audio sucks .................<br />Well don&#39;t let it.<br />Just DON&#39;T!,G Bogart,2020-12-15T21:14:04Z,0
whats the iphone app tho?,PowerPuff Boys,2020-12-15T14:32:48Z,0
"Wow, this is the best budget video ive seen, i thought it would atleast be like 150 😂",Erica Simmons,2020-12-14T23:54:48Z,0
What about like a capture card tho.,iGnashtys,2020-12-13T17:30:57Z,0
You don&#39;t necessarily need it,Luke,2020-12-15T16:48:52Z,0
"iOS has an app called NDI HX Camera, very worthwhile.",Big City Bus Lines,2020-12-13T15:51:47Z,0
What about the PC or laptop?,Miguel Lopez,2020-12-12T22:23:04Z,0
