comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=3m51s"">3:51</a> Imagine shoving a turd in there and printing with it",AhsanMC,2021-04-30T05:10:12Z,0
"Sorry guys, this one isn&#39;t gonna crack into bakeries the way you think. You can achieve the same thing with a standard 3d printer, ideally a resin printer for speed, use it to make a positive, make a mold with food save silicon which bakeries doing that type of work already source, or can very easily, and pour into finished mold. They&#39;d have to make slugs on demand anyway or crank out a bunch on a slow day and keep em on hand as long as possible... This thing is just not worth the headaches, let alone the 10 large",schwig44,2021-04-30T04:38:43Z,0
And ounce again we get the rare dark theme intro,2zad,2021-04-30T04:15:02Z,0
Haha Dick Butt.,N9N9S,2021-04-30T03:01:02Z,0
"And he almost drop the chocolate LTT logo.... at <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=8m55s"">8:55</a>",Bucket Guy,2021-04-30T01:28:49Z,1
linus drop tips,Mateo GP,2021-04-30T01:34:27Z,0
"I would LOVE them to use a miniature progressing cavity pump for the next version, and chocolate pellets. I built a 3DP version for my old uni project (icing not chocolate) and they were finicky, but that would mean prints could be a LOT bigger and you can just keep... topping up the hopper.",Dom Reader,2021-04-30T01:13:07Z,0
I am assuming there was Onlyfans content hidden in here =P.,Theendgamelv3,2021-04-30T01:01:58Z,0
"We&#39;ve got a world first chance at 3d printing chocolate, what should we make... Dick Butt...",Earl P,2021-04-30T00:59:39Z,0
"Ooof every snob that went to UPenn&#39;s biggest fear, getting confused with a mere great public university. <br /><br /><br /><br />Mostly Jest, but it does cause some people a lot of stress.",Michael Kelly,2021-04-30T00:40:54Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m01s"">0:01</a> - <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m07s"">0:07</a> Linus has just memed himself again",McCabe88,2021-04-30T00:16:46Z,0
Make a chocolate PC. ;),asovias,2021-04-29T23:35:38Z,0
"this is the only review ive seen from this channel that im kinda disappointing on, only because i want to eat the 3d prints.",cyberpunk64bit,2021-04-29T22:37:03Z,0
watchil linus gains 10 punds by minute lmao,Величко Димов,2021-04-29T22:08:06Z,0
Thumbnail looks like you&#39;re holding a poop.,iosubb,2021-04-29T21:44:54Z,0
"the thumbnail tho<br />also if i ever won rog rig reboot, the first thing i would ask for is a dickbutt sticker and engraving in the side panel, put the sticker on the top, one on the back of the monitor, and one for my vr headset",The One You’ve Been Waiting For,2021-04-29T21:39:31Z,0
Linus how much chocolate did you eat while filming this?,UntouchedWagons,2021-04-29T21:28:14Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=3m31s"">3:31</a> who else thought he was gonna say &quot;as our segways to sponsors.&quot;",nmat _,2021-04-29T20:53:50Z,0
This onlyfans content is getting weirder...,SXO,2021-04-29T20:31:41Z,0
"This is officially the worst title for a LTT video I’ve ever seen, and that’s some feat. Didn’t even succeed at click bait. A simple “3D printed chocolate” would’ve sufficed",fumes des péterds,2021-04-29T20:29:11Z,0
Wow. Even this 3D printer is pretty racist. Only working most on white.,Hi Lamon,2021-04-29T20:09:09Z,0
"Me: &quot;I don&#39;t need it, I don&#39;t need it, I don&#39;t need it...&quot;<br />My brain: &quot;Yo buy this thing&quot;",lordorangeALT,2021-04-29T18:57:03Z,1
White goo in my mouth,Messirve DealWithIt,2021-04-29T18:06:39Z,1
That&#39;s what she said!!,Chinmay Ingle,2021-04-29T18:05:23Z,0
that old lady hat is an L,Geralt of Rivia,2021-04-29T17:51:38Z,0
I want the thing!<br />Please give me the thing. XD,Offero 04,2021-04-29T17:50:00Z,0
i think this is the first video about food tech in your channel!,Dragon ball Fan,2021-04-29T17:48:23Z,0
i WANT TO INVEST!!!!,Big Bones,2021-04-29T17:43:48Z,0
So how do you overclock it?,Pora Eroz,2021-04-29T17:22:23Z,0
"I&#39;ll be waiting for that chocolate PC parts box on <a href=""http://lttstore.com/"">LTTStore.com</a>.",thekraken8him,2021-04-29T17:07:34Z,0
"Okay hear me out: 3d print the thing you want in choclate out of PLA, create a silcone mold around that thing, then cast choclate in the mold....<br />You&#39;ll be serverly limited in the shapes you can make compared to just 3d printing it outright (no fancy infills etc) but man, so much cheaper, and faster if you need to make more than 10",Estiaan J,2021-04-29T17:06:41Z,0
Does the cocopress print cocogoat though?,leo chai,2021-04-29T16:56:48Z,0
the is needs a bite counter lol,Sir. John Balman,2021-04-29T16:51:43Z,0
lol,Tyler D,2021-04-29T16:47:41Z,0
I would get glasswire but i know it would not help me because my default internet speed never gets over 6 mbps.,Morgan Gibson,2021-04-29T16:44:00Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=4m18s"">4:18</a> what&#39;s up with Linus? Hes on drugs or high on chocolate?",The Phoenix,2021-04-29T16:35:56Z,0
This is another &quot;Straight to Onlyfans&quot; content,Kor Taffel,2021-04-29T16:13:24Z,0
I really like that you went in-depth enough to explain core xy and why it&#39;s worth it. Not everyone is aware of the difference.,Patrick Murphy,2021-04-29T15:51:20Z,1
what would you use it for? i would onlyy see this useful for personal use,KAOS SOCIETY,2021-04-29T15:43:30Z,0
linus how its made tips,KAOS SOCIETY,2021-04-29T15:35:47Z,0
&quot;The cocoa press became eventually his cap stone project at Penstate U&quot;<br />Here&#39;s my mugshot and CV.,BurntFaceMan,2021-04-29T15:25:22Z,0
You are bullish on the device?! This is not the stock market.,Xblackdemonx,2021-04-29T15:17:31Z,0
Why... not use a screw extruder for the chocolate? It would let you just... break chocolate down and use it,DiscordChaosGod,2021-04-29T15:16:53Z,0
Guy made that chocolate 3D printer with a 3D printer...,Rezz,2021-04-29T15:05:53Z,0
For practical application I think it would actually be more cost effective to just buy a cheapish plastic 3d printer and just print molds and then heat the chocolate and pour it into the molds.  Then you can reuse the molds over and over and not have to spend hours waiting for your candy.,FuXaPlex Legends,2021-04-29T15:02:16Z,0
Did not expect to see Joel here.,Qwarzz,2021-04-29T14:35:56Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=4m35s"">4:35</a> You put the same thing twice. Who edited this shit.",Jack Tulloch,2021-04-29T14:27:19Z,0
White Chocolate has to have at least 20% cocoa butter which comes from (wait for it) cocoa beans. White Chocolate is chocolate and saying otherwise is just arguing semantics and makes you a pedantic prick.,Joe R,2021-04-29T14:15:15Z,0
"A Quatro isn&#39;t for playing games and therefore isn&#39;t a GPU. Before you get all pissy and say &quot;just because it&#39;s slightly different doesn&#39;t mean it&#39;s not a GPU, you&#39;re right. So is my previous comment.",Joe R,2021-04-29T14:19:31Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=3m14s"">3:14</a> damn i dropped my ltt water bottle from lower than that and super dented the bottom of it so it won&#39;t sit flat anymore",Abraxas,2021-04-29T14:11:32Z,0
now all he needs to do is print the Linus selfie meme in chocolate,ura,2021-04-29T13:46:19Z,0
"$10,000 LMAO",Zachary Kaiser,2021-04-29T13:45:42Z,0
"you are about a year late to the it,  been doing this for a while now.",J Lewis,2021-04-29T13:29:34Z,0
"Typical crowdfunded crapware. It is not just badly engineered and a failure but also entirely without a purpose. NO ONE will buy this. Especially not as a business purchase. Anyone who wants to have a 3d model-turned chocolate will just create 3d-printed molds with reliable, off-the-shelf 3d printers. That way you actually get results and you can use a process that can produce scalable amounts.",Marc Ritz,2021-04-29T13:27:34Z,0
Cool !,gameflux,2021-04-29T13:07:46Z,0
"Linus made a water-cooled chair, which is the poopsite of what ElectroBOOM did.",Marklanchvar32,2021-04-29T13:07:05Z,0
i would print miniature humans and pretend to be a titan,crybaby,2021-04-29T13:06:22Z,0
Why the mask??!,Cyber23Analyzer579,2021-04-29T12:55:06Z,0
... and you didn&#39;t make a chocolate teapot??,HoZKiNZ,2021-04-29T12:33:06Z,0
"Cool, Now make a <b>Chocolate Teapot</b>",TVperson1,2021-04-29T12:13:17Z,0
"this has been a thing since before they were even called &quot;3d printers&quot;. make magazine, in one of its first issues talked about using a &quot;fabber&quot; to &quot;print&quot; chocolate and peanut butter along with other materials. so that dude didnt invent shit.",mich sles,2021-04-29T12:02:25Z,1
Overly rich Gamer : I think that glasswire is needed ....<br />BUDGETGAMER : i will spend 39dollars on a better connection and better router .,Indian DIY Boy by -KANISHK,2021-04-29T11:52:52Z,0
&quot;Those dick butts are dark chocolate&quot;<br /><br />6 words I never thought I&#39;d ever hear.,Macchie,2021-04-29T11:26:10Z,0
Lowkey lion is has a program makin it look like he’s lookin at the camera in this vid....👀,am3rican p3nguin,2021-04-29T11:23:28Z,0
Linus low-key be looking weird in this one 👀,am3rican p3nguin,2021-04-29T11:22:32Z,0
I love how they printed the R2R logo,Aman Singh,2021-04-29T11:17:21Z,1
"Finally! Someone that agrees with me on chocolate! My opinions on white and dark are exactly like Linus&#39;! White chocolate is not chocolate! Dark chocolate is not only better, but because it is so rich, you tend to eat less. Which is goo for the waste line.",Tony Oliveira,2021-04-29T11:09:02Z,0
Linus eat &quot;Tips&quot;,Gagan Rai,2021-04-29T11:08:36Z,0
My own chocolate hmnnnnnnnnnn,N I C E,2021-04-29T10:47:53Z,0
Is the chocolate Fair Trade? I would find it better if the sponsor would be some sort of company that offers Fair Trade Chocolate. Would fit better and the impact is more positive.,MalaKai,2021-04-29T10:47:13Z,0
How dare you! chocolate racism in 2021?<br />Im returning my 17 LTT waterbottles,WeiRd0ffs,2021-04-29T10:29:49Z,0
pia in Swahili means too so I almost read the last sponsor&#39;s link as too linus 2,Daniel Dzanga,2021-04-29T09:43:12Z,0
RcLifeOn made a chocolate printer,Benjamin Jamal,2021-04-29T09:36:51Z,0
this guy gets terrifically boring... bla bla with his teen friends...,Philibert Bon,2021-04-29T09:26:01Z,0
Linus would be a great DJ. He would always make sure to drop the bass.,Morten Holst,2021-04-29T09:22:49Z,0
Imagine dropping a ltt water bottle on the floor,Ola Fjeld Kristensen,2021-04-29T09:16:39Z,0
&quot;and eating our mistakes&quot; linus you can just call them children bro,FiredBlaze,2021-04-29T09:02:36Z,0
"Water cool the bottom plate, c&#39;mon Linus!",Accolyte,2021-04-29T08:52:10Z,0
I can&#39;t be the only one thinking dog poop,Daniel Atkins,2021-04-29T07:34:44Z,0
Do first a gold plated xbox controller and now shitty 3d candy bars in the form of dickbutt... Does he greenlight ever shit idea in hopes of going viral?,Bound4Earth,2021-04-29T07:21:07Z,0
"So cool, anyone got 10k$ to buy me this?",Emanouche,2021-04-29T07:08:18Z,0
I&#39;m getting flashbacks from Claire Saffitz of the Bon Appetit test kitchen when Linus talked about tempering chocolate,Denny FatKid,2021-04-29T06:39:42Z,0
but what if you cannot eat chocolate or dairy products?????,Technovorg,2021-04-29T06:14:16Z,0
Then you have no use for this printer lol,iLikeSnipers,2021-04-29T12:45:34Z,0
10K$?<br />Sorry i&#39;m not rich. Working 45h a week and gain money like a normal person.,Köhlibri,2021-04-29T06:11:05Z,0
this seems amazing for making intricate cookie decorations easily,Damian Leyva,2021-04-29T06:10:34Z,0
I guess they didn&#39;t take my twitter comment and build a 3D printer out of chocolate.,ChronoXShadow,2021-04-29T06:03:36Z,0
I saw the prototype of this at the maker fair in 2017,Leifenator,2021-04-29T05:50:57Z,0
Ill bet it cant bet swiss chocolate,Axonteer,2021-04-29T05:49:15Z,0
I hope you recover from the stroke on your right arm Linus.,Testeurs Sans Frontières,2021-04-29T05:31:33Z,0
chocolate rtx 3000 series pls ;w;,Rigel Gabrielle Cruz,2021-04-29T05:27:10Z,0
Atleast it doesn&#39;t break as easily as every Apple product ever made!,Fufner Keywheel,2021-04-29T05:25:43Z,1
Wow this 3D chocolate printer is CRAP!,Fufner Keywheel,2021-04-29T05:27:21Z,1
i really enjoyed the vocabulary in this one,kepeter97,2021-04-29T05:18:03Z,0
Thank you editor for using the dark LTT intro!,jcast25,2021-04-29T04:55:46Z,0
"Mmm, that&#39;s guuud!",Aymen Daassi,2021-04-29T04:32:24Z,0
"I wonder how much of this stuff gets sent back, companies send them stuff all the time they probably pile up on e waste like crazy",Jason Clark,2021-04-29T04:16:36Z,0
"probably going to be the only time Colin gets to tell linus to &quot;eat a D$#@, butt!",Honda Land,2021-04-29T04:03:33Z,0
That&#39;s some OnlyFans material right there...,Micromation,2021-04-29T03:58:59Z,0
holy moly congrats on the hair dude big leap for you looks great,Ash Ioki,2021-04-29T03:57:56Z,0
"Since you can swear on youtube now, release versions without censorship. maybe on a non family friendly channel ?",David,2021-04-29T03:55:58Z,0
intro kinda sus,kamix,2021-04-29T03:54:03Z,0
Dang. I thought LTT was finally safe and Linus opens up with dickbutt thumbnail with depiction of cum as their intro... wtf...,Curt Devine,2021-04-29T03:50:51Z,1
shoulda made a chocolate teapot!!,Pratalax,2021-04-29T03:41:11Z,0
"Unsure if it’s me, but the audio is out of Sync later on in the video.",G-Visuals,2021-04-29T03:21:41Z,0
Ain&#39;t worth the hassle,Small Hats Hate The Truth,2021-04-29T03:19:02Z,0
Camera work on this video could have used some close ups of the prints.,GoogoGoo,2021-04-29T03:05:33Z,0
"im calling it, chocolate SLA printers will be a thing.",Douglas Rogers,2021-04-29T02:42:59Z,0
id really like to go to a store and see weirdly textured chocolates you can buy. like honeycomb texture and stuff. be cool,MonkeyFeed,2021-04-29T02:29:27Z,0
I prefer untempered chocolate. Fight me.,Ballistica242,2021-04-29T02:01:30Z,0
I would 3D print the word poop because nobody in my school appreciates actual comedy.,Kirby Star,2021-04-29T01:54:39Z,0
Print chocolate pc parts and build a pc with them!,Nima Master,2021-04-29T01:26:32Z,0
Instead of thermal throttling they just melt,iLikeSnipers,2021-04-29T12:48:12Z,0
"10k for a useless machine that only works 10% of the time, cool",Poop Roomba,2021-04-29T00:58:54Z,0
When is the chocolate equivalent of the ATF going to shut this down?,HulkHogan,2021-04-29T00:49:36Z,1
Growing a beard has been the single most impressive upgrade to this channel in 5+ years of watching :),bryon johnson,2021-04-29T00:26:34Z,12
Petition to change the name of this video to “Linus eats chocolate for 13 minutes straight”,Hamiz Iqbal,2021-04-29T00:06:44Z,1
Waiting for the 5 axis version,Daniel Morales,2021-04-28T23:59:49Z,0
"White chocolate haters are just jealous of the fact that cocoa butter is actually rarer, more tasty and  more valuable than cocoa, thus making white chocolate actually superior.<br />As for the &quot;too sweet&quot;, utter bullshit. Pure chocolate often has more or an equal amount of sugar, to compensate for the bitterness of the low quality oxidized cocoa.<br /><br />The pinnacle of chocolate: 45% cocoa, 25 % cocoa butter, 30% sugar. No, there are no brands that do this yet.",Arjuna,2021-04-28T23:52:09Z,2
This be great for cake weddings makers,Ashar Wasim,2021-04-28T23:33:35Z,1
You have made the most annoying thumbnail.,Fred Wilson,2021-04-28T23:29:25Z,1
The LTT Intro is now available in Darkmode😉😎😂,Onkel Gicht,2021-04-28T23:25:18Z,0
HERE&#39;S AN IDEA.. have your regular 3D printer use food-safe materials and print custom chocolate molds that you can reuse.  I know.. not the same thing..  but much more useful,u2bemark,2021-04-28T23:02:34Z,0
I Am SO  Confused why my PC tech channel beat my 3D Printing Channel to this printer...,Kevin Sanders,2021-04-28T22:31:06Z,0
Diabetes machine v0.1,Puer Latinophilus,2021-04-28T22:28:33Z,1
Coming soon to the USA:<br /><b>Florida man arrested for robbing store using 3D printed chocolate gun</b>,linuxguy 11,2021-04-28T22:20:25Z,1
!,Jeyden T,2021-04-28T22:10:00Z,0
&quot;It involved white goo in my mouth&quot;<br />Me: ummm,Theodore Shaule,2021-04-28T22:09:09Z,0
"Ok linus I&#39;ll watch you eat it, only because you&#39;re so cute.",EchiBoner,2021-04-28T21:57:19Z,0
Is that a 3sevD chocolate 10xtbw9080?!,Hugurs,2021-04-28T21:47:43Z,0
Eats phalic chocolate in video with soy face thumbnail. Not sure that beard is going to be enough.,Dullahan Gaming,2021-04-28T21:47:23Z,0
Fucking hate people badmouthing white chocolate. Fucking seriously. White chocolate is made from cocoa butter--WHERE DO YOU THINK COCA BUTTER COMES FROM LINUS!!!!!!!!,Zigurat Lyn,2021-04-28T21:36:39Z,0
Chocolate MMU when?,Andy Warburton,2021-04-28T21:29:47Z,0
“white goo in my mouth” sounds like it belongs on ur only fans,sft,2021-04-28T21:27:36Z,0
"Maybe Brian the Electrician can braise the leak in the system, draw it down, and recharge it to get it working properly? (I assume it&#39;s just a conventional R134a mini fridge system.)",Needfuldoer,2021-04-28T21:03:43Z,0
I love the transitions to adds. It just gets me every time. xD,Tekzite,2021-04-28T20:50:48Z,0
"AMERICAN white chocolate is a scam. In Europe, we require  higher cocoa butter/solid content or its candy not chocolate",LtTrog,2021-04-28T20:31:18Z,0
Why on earth are you still wearing masks? Surely you&#39;ve both been tested and know you&#39;re not going to kill one another,Anonn Yymous,2021-04-28T20:15:26Z,0
Das gut,Joan Lorenzo,2021-04-28T20:07:43Z,0
"What I expect when I ordered my office chair from Amazon - <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=1m37s"">1:37</a> <br /><br />What I got - <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=1m35s"">1:35</a>",iProle,2021-04-28T19:49:50Z,0
"That&#39;s been my dream for decades!<br />I want to see it in hands of great 3d designers, artists and chocolatieres",Rick Castle,2021-04-28T19:44:36Z,0
Will be pretty cool for small candy shops when it gets a little more reliable.,Daniel Jensen,2021-04-28T19:37:23Z,0
Finally I can print a chocolate assault rifle,Maximus,2021-04-28T19:36:28Z,0
DID HE SAY WHITE CHOCOLATE IS A SCAM! well i must be the most gullible as white chocolate is 100% the best ahhaha! Love the video tho :D,ShuLew,2021-04-28T19:32:22Z,0
No,girl,2021-04-28T19:26:18Z,1
"A Noctua themed PC would be cool. Like using the light and dark brown colors on the case, PSU cables and stuff like that. With A LOT of classic brown Noctua fans oc.",Droid V,2021-04-28T19:24:54Z,0
