comment,id,date,num_likes
LINUS DUD YOU JUST SAY WANK,Lee Martin,2020-10-23T14:03:12Z,0
you should get WIRED earphones,sadman hoque,2020-10-23T12:36:00Z,0
This comment was made by THE BEANS community,Die Inselaffen,2020-10-23T10:50:43Z,0
SOny XM3,i3 13,2020-10-23T10:20:28Z,0
No Sony?,BR0K3N R34L17Y,2020-10-23T10:09:39Z,0
"When he said that this video was sponsored, I thought he was about to say that the sponsor is raycon and you shouldnt buy any wireless earbuds except raycon LMAO",Shehryar Ali,2020-10-23T09:28:50Z,54
I got the LG tone earphones and I only have them because they come free with the LG CX tv,Xaiano,2020-10-23T08:41:28Z,0
"No Bose? I bought the Bose buds over a year ago and couldn&#39;t be happier. The sound, battery life, and distance are amazing. They are also sweat and water resistant which isn&#39;t mentioned for any of the other products shown.",psylentdeath,2020-10-23T06:13:18Z,0
Just buy whatever brand he is promoting... Is what  he&#39;s simply saying,Dominic,2020-10-23T05:52:54Z,0
"To the pain, nice Prince Bride reference there.",Rev Lemmon,2020-10-23T05:26:14Z,0
Jabra elite active 75 not even mentioned.................,Mark Pugh,2020-10-23T04:05:12Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=2m23s"">2:23</a> Thanks for not triggering my Google Assistant",maruftim,2020-10-23T03:24:01Z,0
&quot;That&#39;s what she said&quot; haha,Thibault Julien,2020-10-23T02:38:45Z,7
&quot;A bit thicker than what I&#39;d like. &quot;,Adazu Diara,2020-12-18T08:47:29Z,0
"Me: Linus don&#39;t do it Don&#39;t <br /><a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=10m44s"">10:44</a> <b>frick you Linus</b>",J. Smith,2020-10-23T02:03:41Z,0
Linus is just an absolute bro in this entire video,Evan Bouchard,2020-10-23T01:54:54Z,0
Linus always must make a hot take about calling something absolutely trash the gold standard of the topic,Naturally Moronic,2020-10-23T01:53:48Z,0
C’mon it’s my choice,•–•,2020-10-23T01:22:36Z,0
THE BEANS,john thompson,2020-10-23T00:57:41Z,0
"Surprised the Jabra 75t isn&#39;t in the mix. Most tech sites claim they are the best Airpod Pro competitor, and they just got ANC via a firmware update this week. Been using them for a year, like mine.",Mr Armageddon Builds,2020-10-23T00:42:30Z,0
Or you could buy a btr5 and some quality iems and actually get decent sound.,goodall18,2020-10-22T23:54:47Z,0
"also, linus out of context someone thicker longer and girthier is free real estate",longwert,2020-10-22T23:52:08Z,0
LTT HEADPHONES PLS SOON PLSPLSPLSPLS,longwert,2020-10-22T23:37:11Z,0
Galaxy Buds+ gang,Bradley Knoll,2020-10-22T23:04:27Z,0
no wf-1000xm3s :(,John Grasso,2020-10-22T22:35:11Z,0
i did not watch the full video,John Grasso,2020-10-22T22:45:00Z,0
I&#39;m only here for Linus. 😍,Gerwin Sobremisana,2020-10-22T21:23:01Z,0
"I have been using the Galaxy Buds Plus for a bit, and from a dubstep fan perspective they have great sound, actually better than what any other earbuds I have tried sounded like. I love the fact that you can change the sound profile in the app aswell, personally using the &quot;Dynamic&quot; setting. I would definitely reccomend these earbuds, great price, great sound and the passive noise cancelling is pretty good, they fit just fine for me. You also get a few extra wings and tips for the earbuds in the package👍",CladDogger / Jonas,2020-10-22T20:49:04Z,1
"no cambridge audio melomania, shaaaame",Hunter F,2020-10-22T20:32:03Z,0
"No Sony WF1000XM3? <br /><br />lol <a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=8m18s"">8:18</a> Thick tips...",Hey I'm a Maker,2020-10-22T20:22:44Z,0
linus cracking all the jokes on this one,Jake,2020-10-22T20:22:17Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=0m53s"">0:53</a> &quot;Battle to the pain!&quot;  Nice reference there Linus.  Anyone else get it?",DwarfKing56,2020-10-22T19:39:08Z,0
"Bought my son a pair for his birthday  , he never uses them as he prefers his older Cambridge  melomania  1 . I agree they sound better , don&#39;t fall out and the battery is far better.",Rhys L,2020-10-22T19:28:05Z,0
"The airpods are also one of few that have mono mode on both pods, many of the alternatives only allows you to use the right one, sucks when you want to charge one and use the other during a call - or can only use one due to work.",rAppN,2020-10-22T19:23:22Z,0
where did the Jabra elite 75t go?,luffy blaze,2020-10-22T18:58:04Z,0
Should of added the Microsoft Surface earbuds. They sound great.,Jared Harrington,2020-10-22T18:39:06Z,0
We only get AirPods cuz it’s a flex,Puma Playzzz,2020-10-22T17:48:14Z,0
"I use earbuds daily on the job. I’ve always had issues with earbuds causing discomfort or pain, and not fitting my ear well. After 8 different pairs (including the pros), I ended up with the non-pro AirPods. All my issues are non-exist with them. I forget I’m wearing them sometimes. The price was ridiculous, but everything about them has been better and it ended the search so yeah.",Vulcan Brady,2020-10-22T17:44:13Z,0
You couldn&#39;t pay me to use an apple product.,Phil S,2020-10-22T17:30:44Z,0
"Earbud &quot;audiophiles&quot;... what the hell are y&#39;all doing with yourselves? The speakers are tiny as hell, stop expecting so much out of those things. It&#39;s like Dana Carvey once said: &quot;You can&#39;t pee into a Mr Coffee and get Taster&#39;s Choice.&quot;",Pirojf Mifhghek,2020-10-22T17:16:36Z,0
Gold standard... for garbage that is not repairable.,Sjoerd van Gestel,2020-10-22T17:08:27Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=3m50s"">3:50</a> .............",Anirudho Bhowmik,2020-10-22T16:42:42Z,0
Day 117 of asking for a PC thanks 😁👍,David,2020-10-22T16:25:53Z,0
What happend with Xiaomi buds,Shotoro plays,2020-10-22T16:10:36Z,1
I&#39;m using a pair of Momentum 2&#39;s with foam eartips. They cancel more noise than my Sony WH-1000XM4s and have great sound quality! I definitely recommend them over AirPod Pros any day.,Epsilon Star,2020-10-22T15:40:34Z,0
"IMPORTANT!!! I wouldn&#39;t buy anything BUT the Apple Airpods or Airpod Pros.<br />Why? Great question. I own both, and the Galaxy Buds +. I thought I&#39;d try walking on the Samsung side eager to leave Apple&#39;s monopolistic ecosystem.<br />The Buds and a lot of these devices &quot;stick&quot; to whatever device they are bluetooth registered to. Want to use the expensive wireless headphones you bought with another device? Give me 5 minutes to unregister the buds with my laptop so I can use them with my phone. After all this is a normal thing to do with wired headphones.<br /><br />MAJOR pain in the ass and as usual, shows the underestimated amount of thought Apple puts into their product. FWIW Beats also do not &quot;hard sync&quot; to a device but seem to register and soft disconnect/connect. <br /><br />Outside of the product itself: This is also a negative reflection of this shitty sponsored segments that Linus and other Youtubers do for 10 minute videos to hit the $ad money mark - because the experience a consumer will have isn&#39;t thought about here by the content creator beyond what I could find on the side of the box...which for an entire tech team being employed either signifies they aren&#39;t really trying/lazy, just wanted to make a quick 1M views + 10 minute video with a clickbait title or finally need to try harder...or all three. Sign of the times. I&#39;d imagine they likely have a rep at Samsung and companies where they have a financial incentive to produce these things. Its a shame.",P H,2020-10-22T15:28:07Z,0
169 dollars Nice,Mr Elim,2020-10-22T15:27:28Z,0
"help me out, many are mentioning sony xm3 but how about JBL tune 120tws considering the price for cheaper option? is it worth it for the price or nah?",marc gonzales,2020-10-22T14:57:09Z,0
Should look into the soundcore line from anker,S H,2020-10-22T14:36:55Z,0
<b>So... Airpods Pro it is.</b>,Milton M.,2020-10-22T13:54:11Z,0
Do a review on the beats flex.,cloud jumper,2020-10-22T13:48:48Z,0
A few audiophiles on YouTube say that the galaxy buds live are sounding better than the airpods pro.,Senna,2020-10-22T13:46:15Z,1
"Well I need to know, with the galaxy buds live, at higher volumes does audio leak out the same with older airpods. Because if so thats gonna be a turn off for me.",Fro5ty,2020-10-22T13:36:50Z,3
Sony has the best right now,Leon Heart,2020-10-22T13:23:55Z,0
Anyone else using Anker soundcankerore liberty air here?,Mir Abrar,2020-10-22T12:27:08Z,1
i dont have airpods but i have the best samsung (not wireless but very good) earphones so good,senpai,2020-10-22T11:47:39Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=3m51s"">3:51</a> ahahahahah",Riccardo Scarpello,2020-10-22T11:44:57Z,0
&quot;169 $!!&quot;<br />No One:<br /><br />Linus: &quot;Nice!&quot;,Shivansh Mathur,2020-10-22T11:13:58Z,14
I suggest the Soundcore Liberty Air 2. 100$ well spent,Giovanni Deiana,2020-10-22T10:59:13Z,0
Who else is rocking AirPods Pro while watching this vid? Plmk!,Sam Lucario,2020-10-22T10:44:11Z,1
I&#39;m rocking my Xbox headset,Youngin 1,2020-10-23T08:24:48Z,0
"Nah, Tin T2s and Fiio UTWS1 combo is gold.",GallopingWalrus,2020-10-22T10:33:44Z,0
That&#39;s what she said😂😂😂,Aquid Akhtar,2020-10-22T10:30:25Z,0
No raycons?,VileStorms,2020-10-22T10:01:56Z,0
Samsung buds suck,Shashwat,2020-10-22T08:13:12Z,0
Well I&#39;m using 6$ knockoffs,Nahian Nasir,2020-10-22T08:04:12Z,0
"dont understand why tease op buds so much, they are great value for the price, for people dont want to break the bank!",Lambert Jiang,2020-10-22T07:32:55Z,0
Wait u forgot roycon,Harpreet Kaur,2020-10-22T07:23:09Z,0
In India the Senheiser Momentum was available for 163 dollars in Big Billion Days Sale.,Masmon,2020-10-22T07:03:13Z,0
You should look at the kz wireless earbuds,Na Me,2020-10-22T06:43:25Z,0
Every tech YouTube talking about the new iPad and iPhone.. Linus: Don’t buy AirPods!,Josef Schmid,2020-10-22T06:16:59Z,0
"Don&#39;t buy the galaxy ear buds plus, They have always have sucked for me and I&#39;ve tried everything to make sure they sound not muffled",ZM Fox,2020-10-22T05:38:09Z,0
"When he uploaded this video, I walked out of the store with airpods pro🤣",Heather Swanson,2020-10-22T05:24:39Z,16
"hey linus , you forgot that there&#39;s a spatial audio feature in airpods pro!",Bhavesh Odedara,2020-10-22T05:19:10Z,0
"I think you missed out by not including the Jabra Elite 75t&#39;s.  I know you have a disclaimer at the end of the video, but I think they&#39;re more representative of what you&#39;re after than the Sennheiser or LG&#39;s.  The Sennheisers are $100 more and no one is buying or even really knows about the LG Tone&#39;s.<br /><br />Very small case, great battery life, a higher IP rating than most other buds, and very small footprint with a tight fit.  It also uses a physical button instead of the dodgy capacitive buttons.  The default sound is a little iffy, but the software for it is surprisingly great with an EQ and a hearing test.  They&#39;re often near the top of many other people&#39;s lists, so I think it&#39;s a miss to not include them over some of the other selections.",Jaerb4,2020-10-22T05:09:53Z,0
"You&#39;re missing probably the best non-airpods option: Jabra Elite 75t (and soon the 85t) Really comfortable, great sound quality and control app. 75t getting noise canceling (85t launching with it) wireless case charging or USB-c",iggy880,2020-10-22T04:12:31Z,0
"this video is loaded with the right amount of information, and of course sexual innuendo. lmao, great stuff.",Plasma Trader,2020-10-22T03:27:10Z,0
where my bose at?  really where my bose at...,Anon Nine,2020-10-22T01:58:10Z,0
Jabra Elite 75t for the win. 8 hours on one charge and hearthrough feature makes you feel like a superhero with superhearing. The only downside is cant give the left ear to my wife where she can give me one of her galaxy buds to share listening.,mikfax,2020-10-22T01:32:00Z,0
"How come you didn’t put the best wireless in ears on the market, which are from Sony, on your lineup?",Roman00,2020-10-22T01:09:39Z,0
Creative Outlier Air!,CeleryFox,2020-10-22T00:53:32Z,0
Test the new OnePlus Buds Z,Raul J. Mendez,2020-10-22T00:42:06Z,0
can we get this same list but with non in-ear wireless earphones. so many ppl hate in-ears because they are uncomfortable even if they do provide better features,Larryd Pages,2020-10-21T23:58:36Z,1
What about the Jabra True Wireless Buds. The new 85T will have ANC and wireless case charging and the 75T can add ANC with a free firmware update and if wireless charging is a must it is now an option for the 75T.,Jeremy Pearson,2020-10-21T22:24:40Z,0
Linus you should do a review over the wireless under armor earphones,Darkblood262,2020-10-21T21:50:19Z,0
She&#39;s never said that.,Sage TX,2020-10-21T21:46:51Z,0
I believe your wife trying to get my attention that way would still be inappropriate.,RTG,2020-10-21T21:02:31Z,0
How do these compare to the Beoplay E8s?,Bogs Zadronski,2020-10-21T20:42:54Z,0
I just baught AirPods Pro 😭,Cooper,2020-10-21T20:06:28Z,0
you should do a review of the TaoTronics Soundliberty 79,Jenny Cotton,2020-10-21T19:12:10Z,0
war is ralme buds air ????,سليمان جمال سليمان,2020-10-21T18:55:57Z,0
"Interesting, are they really UV I mean there&#39;s UVA UVB and UVC. And you really shouldn&#39;t be looking directly into UVC and blue LEDs are not the same. Does it past the banana test? And well that kind of sounds like a neat feature if you are that paranoid it seems like when you&#39;d want to use it the most you&#39;re not going to be next to a plug to plug it in when you want to share with somebody. And okay so the ear wax is left on them will be disinfected that&#39;s just so reassuring.",imark7777777,2020-10-21T18:43:32Z,0
What about Jabra elite 75t?! Best sound ever!,Daniel Lubaszka,2020-10-21T18:37:52Z,0
Im just gonna get the sennies off of ebay,先生CherryPepsi,2020-10-21T18:33:51Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=2m39s"">2:39</a> The term would be strap IN... not &quot;strap on&quot; Though I understand after writing the line &quot;thicker longer girthier&quot; you probably had some Freudian thing going by then.",talkbirdytome,2020-10-21T18:22:43Z,0
Or ever,FunkEcrime,2020-10-21T18:20:10Z,0
"Me: wow, Pixel buds sound great. I might get them.<br />Linus: $180 <br />Me: maybe not",Oliver Longley,2020-10-21T18:06:40Z,0
The old classic on what to get; &quot;It depends!&quot;,Vaxtin,2020-10-21T17:56:52Z,1
It delenda by how much you are stupid,Hshshsh Bshshsh,2020-10-23T19:59:02Z,0
Sony WF1000XM3 on the other hand...,Jose Wilches,2020-10-21T17:52:40Z,0
You guys should check out the jaybird vista&#39;s,Mattias Nordin,2020-10-21T17:33:46Z,0
"I don&#39;t know how much the UV cleaning feature would do against covid because of ear wax. Also, I&#39;ve had a terrible experience with Soundcore earbuds I bout the original Liberty AIr in June and one of the earbuds (don&#39;t remember wouldn&#39;t work) they replaced them and then about a month later the left earbud on the replacement pair stopped working then they offered to replace the 2nd pair after some convincing I got them to offer a refund. Customer reviews of them aren&#39;t terrible though some complaints but it seem like most worked and the 2s seem to have better customer reviews. but I wouldn&#39;t; buy earbuds from Anker again because it seems that they may have quality control issues for earbuds which surprises me because I love Anker products in general and find that on everything else quality control is great even their speakers. But the best part is amazon  (or Anker I never quite figured it) sent me a pair while I was working on getting the refund and anker hasn&#39;t asked for them back..I bought the original Galaxy Buds while I was corresponding with Anker and love them. And to the LTT team I think it would be a good idea to do your usual term review and then a longer-term review for stuff like earbuds especially cheaper ones.",Sam Greenwood,2020-10-21T17:31:28Z,0
Why didn&#39;t you review the Beats Pro?,Victor Villacis,2020-10-21T17:27:56Z,0
I still like my Powerbeats pro. Less worry that they will fall out when I’m crime fighting.,Mason 美生,2020-10-21T17:14:55Z,0
The Samsung Beans are garbage. Same as the Raycons<br />Just watch DankPods video about them,FurryWolfDog,2020-10-21T17:03:12Z,0
"&quot;A bit thicker than I&#39;d like&quot; got a &quot;that&#39;s what she said,&quot; but &quot;thicker, longer, and girthier...strap on&quot; got nothing?",dglsconklin,2020-10-21T16:37:43Z,0
where is sony?,GadgetsReviewES,2020-10-21T16:36:52Z,0
meanwhile they all get beaten by 50  dollar wired headphones,Dan Bam,2020-10-21T16:29:39Z,1
"Yep, I&#39;m a reverse Apple fanboy, had some iPhones before, switched to Android Nokia. Apple can lick ma turd",TheGreatBritishFarm,2020-10-21T16:08:25Z,0
Dankpods fans: <b>NOT THE BEANS!!!!!!</b>,Nicefisher,2020-10-21T16:01:20Z,0
went from 2 pairs of galaxy buds to a pair of 20 dollarish soundpeats brand off amazon and havent looked back for 1.5 yrs . although battery life perside is only about 5 hrs nonstop audio. but i only use one side at a time on the daily so they are perfect for me.,cody price,2020-10-21T15:58:02Z,0
Obviously there are not the Huawei freebuds 3 😂😂,Costantino,2020-10-21T15:54:44Z,0
"Really dislike the random chime-ins with off-camera people. Reminds me of Unbox Therapy, and that’s not a good thing.",Aaron Hughes,2020-10-21T15:25:11Z,0
"Me with my $500.00 Wireless Sennheiser Sound Canceling Headphones: &quot;Ah Yes, Interesting.&quot;",Abraxas Defiant,2020-10-21T15:24:39Z,4
Does airpord pro battery life even worse if you turn on spatial audio in addition to ANC,NETVO TV,2020-10-21T15:19:23Z,0
"You, good sir, have just earned a new subscription. Great video!",bigsheepdog,2020-10-21T15:03:10Z,1
where are the Jabra 75t active,LeonB,2020-10-21T14:43:26Z,0
"Dear Linus, iam from indonesia and i was 10 years old, maybe you dont see this because iam just a normal subscriber but if you see this i very want an gaming pc because my parent cant buy me a pc sparepart, <br />My house: palembang-jepang&#39;st-villa gardena 3-house number c25",ZackyCraft,2020-10-21T14:17:13Z,2
Wtf,Ken24C _,2020-10-23T07:41:24Z,0
The Asian dude is the only one in this whole video with a mask on lmaoooo,Alex Ocampo,2020-10-21T14:09:10Z,2
Haha as always I came here for a review and just ended up laughing at Linus&#39; jokes :D,Brad,2020-10-21T14:02:11Z,1
@Nicholas Hanks 😂 😂,Brad,2020-12-08T09:03:46Z,0
"Haha ya I know, this is the funniest utube video I&#39;ve seen in such a long time it feels like",Nicholas Hanks,2020-12-08T06:39:15Z,1
Sad I&#39;m still living in a wired world,CALO RIES,2020-10-21T13:59:00Z,0
razer hammerhead true wireless?,?,2020-10-21T13:56:33Z,0
Can you clear the ear junk off them before you video them? This is just gross.,Jonathan Baxter,2020-10-21T13:50:28Z,0
Me on my wired headphones around 4.5 USD.,Tadeo Bennett,2020-10-21T13:33:34Z,0
Very nice latin american subtitles. Saludos desde el hermoso Mexico,Angel Luna,2020-10-21T12:22:56Z,2
I don&#39;t call them beans<br /><br /><br /><br /><br />I called them kidneys,FrostyHotCocoa,2020-10-21T12:20:25Z,0
"Why no love for the Jabra headsets? <br />I love my Elite Active 65Ts, and will probably be upgrading to the 75T at some point when they implement ANC...and the best part is that they can connect to multiple devices at once and the audio/call switches automatically. I am sure that even the AirPods can&#39;t do that.",Awaiz,2020-10-21T12:04:42Z,0
Soundcore liberty air 2 are very good,Matthias,2020-10-21T11:51:57Z,1
What about senny huh duhs six hungoes I know they aren’t wireless but eh dankpods reference,Jedikraft,2020-10-21T11:35:42Z,0
"err your videos are starting to make me !cringe... well it&#39;s BC so RIP, greetings from AB Canada! btw i want to smash that dislike button but i have better things to do!!!",Mirek Heikkila,2020-10-21T11:24:27Z,0
$250 for airpods? no thanks i stick to my headset,Thepowerlies,2020-10-21T11:03:10Z,0
got the airpods pro 2 weeks ago.<br />The price hurt my feelings but I dont regret it AT ALL. I find myself just popping open the case and putting them in my ears to listen to music when I wouldnt usually do so. Like when im cooking or doing random shit around the house,kramer911,2020-10-21T10:34:14Z,12
why have so many people left your service?,Loke Tron,2020-10-21T10:10:19Z,0
LG is underrated,Abe,2020-10-21T09:46:56Z,0
I want non silicone buds that are better than airpods. ;o,RocketLR,2020-10-21T09:33:51Z,0
me with €10 wireless dirty buds:<br />Okay.,someone who comments on videos,2020-10-21T09:16:53Z,7
Dankpods,voltare2amstereo,2020-12-30T19:10:49Z,0
can we please appreciate linus not activating google assistant?,tobi wan kenobi,2020-10-21T09:06:13Z,0
SEGUE MASTER!!!,James Nadua,2020-10-21T09:05:15Z,0
"Trust me and get transomart or edifier,u will never be disappointed..",simplygame,2020-10-21T08:06:54Z,0
You really should try bragi the dash ear buds. They are great just their charging case can use an update but u can swim with them.,Marc Elhard,2020-10-21T08:00:21Z,0
"Mifo 05s are still the best buds i&#39;ve used, by far. Small chinese company but insane battery life, i only have to charge the case once a every 6 weeks, and they go for about 4/5 hours. Fantastic sound, super low profile in the ear and the pocket, and only $100.",Jacob Stadtfeld,2020-10-21T07:39:17Z,0
I got some skullcandy indy evos and they use tile to find then and they work amazing for 80 buck&#39;s.,Ian Scott,2020-10-21T07:19:24Z,0
"Didn&#39;t we do this not so long ago? Also, does Colton have Corona, Pink Eye or is just really stoned???",Glenn Stenholm,2020-10-21T06:33:04Z,0
When you listen to the mic samples and find out the most expensive buds in this video have the cruddiest sounding mic.,eggman9713,2020-10-21T06:24:51Z,0
you got sony right?,Gajanandamani Adhikari,2020-10-21T06:22:44Z,0
beans,theKuɴ,2020-10-21T06:19:56Z,1
"to anyone thinking of buying the pixel buds 2: dont. they are plagued with problems with white noise, software bugs, and are generally not worth the money. I had 2 different pairs that each had the exact same issue of whitenoise in 1 earbud. <br /><br />TLDR: google is terrible at quality control",Matthew Chambers,2020-10-21T06:10:14Z,0
LG to me made a better product,rashid azzan,2020-10-21T06:07:59Z,0
"Have you ever heard about,<br /><br /><br /><br /><br /><br /><br /><br /><br /><br />RAYCON",CptMilk,2020-10-21T05:53:45Z,0
Sound Assistant by Samsung is the ultimate app if you want to make your volume control panel more useful. You can actually save and name multiple EQ presets,Adam Kee,2020-10-21T05:36:14Z,0
i see this just as i get airpods,wowshiii!!!!!!!!!!,2020-10-21T05:34:53Z,0
linus your about 7-8 months late maybe if you told me before,Lilcheo,2020-10-21T05:10:41Z,0
Yes Linus... that’s what she said...,Flip Flop,2020-10-21T04:48:15Z,1
Get a pair of Earfun Airs. They are inexpensive but boast great battery life and features. Bass is a little weak but for the money they do everything I wanted from AirPods for $45,Shane Whitford,2020-10-21T04:43:01Z,0
She’s never said that to me,J B,2020-10-21T04:30:00Z,0
So you deliberately didn&#39;t mention Sony or Jabra because you didn&#39;t want anything clearly better than Apple?  And you didn&#39;t mention IP ratings because no one ever wears these while exercising?,Bluegumtiger,2020-10-21T04:27:55Z,0
<b>Cry’s in Wish AirPods</b>,Sky0z0,2020-10-21T04:00:57Z,1
Got the buds live. I love them.,DEXED Music,2020-10-21T03:47:32Z,19
Same?,R4V3N_Random,2021-03-29T07:14:58Z,1
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=10m40s"">10:40</a> 9/10, I&#39;m proud of you.",Ahmed Yousif,2020-10-21T03:32:27Z,0
"Me with my AirPod 2’s with wireless charging case for $139 when I see he listed is for $199 CAD in stead of $139 USD: ah yes, interesting",Psypherlyne,2020-10-21T03:27:53Z,2
I am using sony wf-1000xm3 for a year now.,trashcleaner,2020-10-21T03:22:03Z,1
Have they fixed the Pxiel bud 2 hiss issue yet??,Silvern1,2020-10-21T03:08:14Z,0
soundcore liberty air 2&#39;s are pretty great as an airpod pro alternative,Caydeen Sports,2020-10-21T03:03:46Z,0
"I had the first gen Galaxy Buds, bought the Buds+ and loved both generations. Samsung should&#39;ve brought the active noise cancellation to the Buds+. It would make the Buds+ a nice contender against the Surface Headphones which has Active Noise cancellation and Active Hearing",Infidel Gaming,2020-10-21T02:57:47Z,0
Oh no its  the Samsung beans.,CChiles,2020-10-21T02:50:45Z,0
I see that smooth transition to the sponsor Linus,Sebastian Zucker-Malone,2020-10-21T02:43:33Z,0
"Me with a $15 earphones: Ah yes, the negotiator",BoardinQuarantine *,2020-10-21T02:32:11Z,0
sleep test? which earbuds are the best for lying down in bed on your side?,Rahul Shamkuwar,2020-10-21T02:18:50Z,0
"“Thicker, longer, and girthier ... strap-on.” <a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=2m40s"">2:40</a>",Shark Pog,2020-10-21T01:54:46Z,0
Me on my 10£ akg headphones i thought my headphones sound very good,emy beutiful,2020-10-21T01:25:50Z,0
THE BEANS,Seen Tea?,2020-10-21T01:21:26Z,0
Linus earbud tips,Daniel Gonzalez,2020-10-21T01:15:42Z,1
Where are the Sony 1000xm3s,Acedia Grand Tour,2020-10-21T01:14:21Z,0
He got the magic beans,Galipo,2020-10-21T01:11:03Z,0
"Yeah the video I wanted to watch after buying airpods 3 hours ago, thanks youtube...",?,2020-10-21T01:08:24Z,0
You should try the Oculus quest 2,the chalouh family,2020-10-21T01:01:07Z,0
Surprised you didn&#39;t do Beats Pro wireless. The case does suck tho,Rem,2020-10-21T01:00:49Z,0
No Bose QC earbuds???,Ryan Barnes,2020-10-21T00:59:35Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=4m04s"">4:04</a> Came to watch it again just for that Hahhaha &quot;Hundred and 69 dollars, *nice*, and...&quot; Hahahah",Elder Guilherme,2020-10-21T00:47:07Z,0
DankPods: ._.XD,mashedpotato24,2020-10-21T00:25:37Z,1
linus&#39; &quot;Nice&quot; from saying $169 gives me something idk what it is but i like it,Blue,2020-10-21T00:23:45Z,2
"Sad that the Jabra Elite 75T and Elite Active 75T ain&#39;t on the list. If anyone wonders if it&#39;s good well... Here&#39;s a Quick Read...<br /><br />I&#39;ve been using mine for 4 months and haven&#39;t had a single issue, well... The microphone isn&#39;t as good as the Airpods pro for Calling but it is unnoticeable, like people you&#39;ll be on a call with won&#39;t just go &quot;hey u sound kinda bad&quot;(it has 4 mics). The Elite 75T is not water resistant but the Active 75T is water resistant. It has an App which you can adjust everything all the way from custom button commands, up to the &quot;MySound&quot; which will Set a &quot;Personalized&quot; sound profile tailored to your own hearing to pitches, however. It does not support ANC but instead has PNC. You also have presets in the App for ambient noises such as Rain, Storm, White Noise, and many more. Oh it has transparency mode too.<br /><br />Jabra Elite 75T - $160<br />Jabra Elite Active 75T - $180<br />(Prices may vary due to sales or change of retail price) <br /><br />Hopefully this helps someone who&#39;s looking into Jabra&#39;s line-up.",Nic Kun,2020-10-21T00:15:14Z,0
I’m so triggered that he did not include a pair of jabra earbuds,The Gecko With Gum,2020-10-21T00:06:35Z,111
"@FishWithADIsh yeah, that was the reason for buying the buds+, they went down in price a lot in reaction to new buds and even bellow my budget :) buds pro would be amazing, like pods pro, like 75t, and so on, but the price for Bluetooth headphones is just not worth it for me......well, now",Jakub Brych,2021-01-20T10:51:42Z,1
@Jakub Brych wait you do know about the galaxy buds pro right? I know it’s a bit pricey but features wise is amazing on par with AirPod pros,FishWithADIsh,2021-01-19T14:14:37Z,0
@Jakub Brych I agree but I’m only speaking off my experience with the 65ts that I bout of Amazon for about 70 usd,The Gecko With Gum,2021-01-18T16:27:11Z,0
"@The Gecko With Gum i just bought for her the galaxy buds+ (since I have an amazing experience with my buds original and the buds + were, frankly, cheaper than the originals :D) and so far, she is getting used to the touch controls but she is managing great. Just FYI: buds+ cost about 138USD, elite 75t cost about 218USD. Too big of a price jump",Jakub Brych,2021-01-18T06:54:47Z,0
@Jakub Brych my gf hasint tried the jabras,The Gecko With Gum,2021-01-17T20:26:06Z,0
"Also, I wish I had watched this before buying my airpods pro",Brandon Nolet,2020-10-20T23:57:40Z,1
The new music is super distracting,Brandon Nolet,2020-10-20T23:56:58Z,0
"Meh skip all these (minus the Sennheiser) and get the Jabra Elite 75t&#39;s, trust me you wont regret it",Taylor Larson,2020-10-20T23:56:57Z,0
Too late i already got them,Random 4400,2020-10-20T23:44:01Z,0
Linus fingertips really had to have a that&#39;s what she said joke,thomasthewop,2020-10-20T23:32:08Z,0
Me who got a bargain on dudios tic ... Aah yes,I AM Ansari,2020-10-20T23:08:20Z,0
"Great corporate chill, samsung and headphones don&#39;t mix at all. Any pair of Samsung headphones I&#39;ve ever purchased all failed within the warranty period and it took me a total of 96 hours &quot;customer service&quot; for one pair of headphones for them to refund it. AKG is a skin samsung is wearing. But I do like the phones",Scrap_Dragon,2020-10-20T23:06:12Z,0
I&#39;m surprised this episode wasn&#39;t sponsored by rayon it would have been perfect lol,Thomas Knight,2020-10-20T23:02:12Z,0
There’s no need for any other Bluetooth headphones besides AirPods... everyone doesn’t want people to look at them and be like... oh they don’t have AirPods lol,Braden,2020-10-20T22:57:07Z,0
What about skullcandy,KingofRandomInfinity596,2020-10-20T22:55:08Z,0
"I get why, but when you said &#39;I&#39;m sorry.... sorry I didn&#39;t tell you about our sponsor!&quot; and it wasn&#39;t Raycon, I was honestly a little disappointed.  that would have been a very clever sponsor mention, if problematic for the nature of the video :P",Ross Ramsay,2020-10-20T22:33:29Z,0
I JUST DID!!,Dan Hennessy,2020-10-20T22:29:03Z,0
I would love to hear his take on the Raycons mainly because they sponsor alot of youtubers who say they love them,Gaune Quietstorm,2020-10-20T22:07:30Z,1
