comment,id,date,num_likes
...a little bit of flex..............fcuking dive off that bloody thing in the Olympics!,PixelVogue,2019-12-20T21:34:06Z,0
"SO close to electrocuting Linuis, damn",OrcButter,2019-12-20T21:33:45Z,0
and i bought a razer blade pro 17 🤦‍♂️,Ironhunter1,2019-12-20T21:32:27Z,0
Sees another uninspiring <del>plastic</del> “magnesium-alloy” shell laptop by a company that probably shouldn’t exist... 🥱,Jason Levine,2019-12-20T21:31:28Z,1
"Shame its a max-Q 2070, nvidia really messed up its max-q GPUs this gen, the standard laptop 2060 beats it in certain circumstances.",Lewis Dixon,2019-12-20T21:30:45Z,0
"He really, really likes Tomb Raider.",WritingPanda,2019-12-20T21:30:37Z,0
simpler than amazon basics frustration free packaging.,Ryan Lai,2019-12-20T21:30:12Z,27
Whatever I can’t afford it,Travel Guys,2019-12-20T21:29:24Z,0
MAINGEAR &quot;Round of Applause&quot; You guys did very well like no joke this laptop is pretty amazing honestly didn&#39;t think you guys could make a laptop as good as the Mega brands out there. Great Job!,Kahl Dragonborn,2019-12-20T21:29:15Z,0
&quot;Bigger is better&quot;<br /><br /><br />-<b>LinusSexTips</b>,Mrs_Everyshot,2019-12-20T21:29:10Z,20
So it’s basically a blade 15?,Cosmic,2019-12-20T21:28:38Z,0
Is it just me or was the camera work really weird today?,A,2019-12-20T21:27:41Z,0
You would have to be off ya dam rocker to pay all most £1700 for a bloody lap top,tea bag,2019-12-20T21:27:32Z,0
so mag15 et al?  Edit: got through it.  Mag 15 seems like a better value with options and eluktroboost.,Sean Lyle,2019-12-20T21:25:42Z,0
"They&#39;re all the same laptop, they just have different branding for each &#39;feature&#39; (a la Elektroboost).",AltruiSisu,2019-12-20T22:48:57Z,0
"Screen flex shouldn&#39;t be a thing, just make the display a couple of millimetres thicker to allow for a better structurally rigid design.<br /><br />Also, I see that laptops have finally started using camera modules found on the sub-$100 smartphones, it only took them 5 years....<br /><br />Seriously, these laptop manufacturers are just slow and lazy, they fail to adapt at the same rate as consumers expect them too, this isn&#39;t an issue with consumer expectations, it is an issue with lack of innovation in the laptop and desktop PC markets.<br /><br />I haven&#39;t seen any laptops released in the past 3 years that are actually an improvement on my now &#39;old&#39; Dell Precision M6800.<br /><br />In the end, it&#39;s down to us as consumers making complaints before manufacturers will put any effort into improving products, and manufacturers having competition from each other.<br /><br />Remove batteries are no longer a thing, no excuse for that. <br />Alot of laptops don&#39;t use SO-DIMM RAM anymore without any justifiable excuse.<br />Lack of support for at least a single 2.5 inch storage device on almost every mainstream laptop.<br />Lack of user replaceable Wireless Cards, or WWAN cards (Mobile Data).<br /><br /><br />These newer devices are shit. Stop promoting such poor products and, businesses that produce products, that are worse than thier previous iterations and restrict the customers ability to upgrade the device in the future, or to repair it should it have a fault.",Petrusogara Luigni Of Connacht,2019-12-20T21:25:26Z,0
wait a minute,gleam,2019-12-20T21:25:20Z,0
The box completes the MKBHD look. 😂😂,Ntokozo Ndamane,2019-12-20T21:24:18Z,0
Imagine sending Linus a product for free and he just throws it around like it&#39;s trash,SH,2019-12-20T21:24:11Z,0
"it&#39;s okay, there&#39;s nothing special about the laptop.",Stra2G,2019-12-22T07:54:49Z,0
Finally a gaming laptop I can take to starbucks,orange,2019-12-20T21:23:23Z,0
"I never really play games with no headphones. Honestly, I wish they did a sound test to see how loud fans are, then checked to see how audible it was over some headphones.",jablue,2019-12-20T21:22:55Z,0
DUDE DUDE DUDE that&#39;s literally the perfect laptop,Muhammad Abdullah Siddiqui,2019-12-20T21:22:42Z,0
"Holy shit, this is the unicorn laptop that I have been searching for! Powerful, lots of RAM, plenty of storage/expansion, an actual SD card reader, an actual ETHERNET port!, thunderbolt, full size HDMI.... It&#39;s time for me to upgrade posthaste.",rjk ‪,2019-12-20T21:19:18Z,75
@Eden Tyler-Moss There&#39;s been reviews out for months,Nathan Casey,2019-12-25T09:02:44Z,0
"Psst, check out Lenovo legion Y740 too same kinda business class. Maybe lol more clunky",Johan ousback,2019-12-23T19:58:35Z,0
"My thinkpad T470 has all that plus a removable battery. Too bad it doesn&#39;t have any performance, lol.",LazerLord10,2019-12-21T21:40:09Z,0
@Eden Tyler-Moss there a multiple reviews of this model.,Elgreco17,2019-12-21T08:24:34Z,2
"If you&#39;re interested, Jarrod&#39;s tech has done a good review on this laptop. Search for &#39;Eluktronics Mag 15 review jarrod tech&#39; on youtube",Anshul Gupta,2019-12-21T07:09:54Z,4
That looks pretty nice... how is the color accuracy and support for wide color gamut?,Joshua Cook,2019-12-20T21:18:51Z,0
"When you see showcase in the title, you know is a full length ad",cheezyjeez,2019-12-20T21:18:18Z,3
Nice long stroke,Kimion,2019-12-20T21:17:39Z,0
my next laptop,Sam Monaci,2019-12-20T21:16:56Z,0
Wow,King Fade Gamer,2019-12-20T21:16:36Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=4m11s"">4:11</a> You think what I&#39;m thinking?",PepperBean,2019-12-20T21:15:43Z,12
F,Zienn Gamboa,2019-12-24T22:28:55Z,0
F to pay respects?,Sprits Fal,2019-12-20T23:52:41Z,0
I prefer laptops that look like this (normal) and stealth/yet powerful.,Moses Freitzberg,2019-12-20T21:15:06Z,450
Razer does this the best but obviously at a cost,YouGotRickRolled,2020-02-25T05:40:16Z,0
Never stealth. Thing sounds like a jet engine.,tomimn2233,2020-01-30T09:40:57Z,0
"krazed very true, both of those are very good choices for their own reasons.",NobCogSci,2020-01-01T01:37:00Z,0
"@NobCogSci man, they really set the bar for extremely classy powerful laptops. Razer Blade 15 and MacBook Pro 16 are the two nicest laptops on the market by far. (design wise)",krazed,2020-01-01T01:30:50Z,1
Msi g65 stealth series. Sleek and powerful.,Sam I am,2019-12-23T02:20:11Z,0
"Looks like a lot of deck flex to me...<br /><br /><a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=4m12s"">4:12</a>",bionku,2019-12-20T21:14:41Z,12
laptop review without temps?,Pavel Bratchenko,2019-12-20T21:13:52Z,1
"Ah yes, the Eluktronics MAG-15/Aftershock Vapor 15/XMG Fusion 15, and now this 🥳",Jarrod'sTech,2019-12-20T21:13:21Z,692
@Cameron Lucian Cool! Took like 20 mins but it actually worked!,Jacob Jad,2021-03-23T13:10:47Z,0
Dunno if anyone cares but I just hacked my gfs Instagram account by using InstaPortal. Find it on google enjoy!,Cameron Lucian,2021-03-23T12:54:13Z,0
Canada Computers sell the &quot;ARMOURY&quot;.,Darryl Dee,2021-02-25T05:02:24Z,0
Just bought one on Cyber Monday. It&#39;s called the Adata Xenia 2070.,therealmikebrown,2020-12-03T16:54:37Z,1
@David in Pakistan they&#39;re sold under the name of Viper Expeder,Nibhan Raheem,2020-11-30T13:30:35Z,0
I feel like the title was an opportunity wasted. Why not use the superior punctuation mark‽,Eidolon,2019-12-20T21:13:12Z,0
"The way he looked at the webcam, keeping the meme alive",SolidGreenDay,2019-12-20T21:11:44Z,0
Nice office! Looks a bit mkbhd themed ;),Tim Hess,2019-12-20T21:10:35Z,0
"Damn, that looks good. It is nice when they make gaming laptops without a cringy design.",Amauri E. Alcántara,2019-12-20T21:10:06Z,0
Is this the same laptop branded as the Eluktronics Mag15 or the Aftershock Vapor 15?,EJ B,2019-12-20T21:09:40Z,11
"Worked part time for Aftershock, this is definitely the Vapor 15 Pro",Randumb Person,2019-12-21T01:26:14Z,0
Yes it is,creaturecore13,2019-12-21T00:02:23Z,0
"Yes, the name/brand depends on the region it&#39;s sold.",AltruiSisu,2019-12-20T22:42:13Z,0
"I&#39;m kind of surprised Lenovo hasn&#39;t made something like this. A thin and light that is both for gaming and discrete enough to be used in business/school settings. Like take the Thinkpad X1 Extreme, throw in a better cooling system, and throw in an RTX card option instead of just the GTX 1650.",BOSS ROSS,2019-12-20T21:08:53Z,0
"this looks familiar <a href=""https://www.eluktronics.com/MECH-15-G2"">https://www.eluktronics.com/MECH-15-G2</a>",Coveinight,2019-12-20T21:08:35Z,0
play video spam 0 on numpad :),Ismail,2019-12-20T21:08:06Z,0
"Mom got me a maingear laptop for school... it is not for school, it is for gaming. Fans are louder than the professor and battery dies in less than two hours.",D.J. Shewton,2019-12-20T21:07:38Z,0
"Luke where are you?this video such, it&#39;s Just a AD!!",the spoffo,2019-12-20T21:07:24Z,0
MultiGig Ethernet would&#39;ve been nice. It actually states &quot;Latest Ethernet Standard&quot; under &quot;Network Port&quot; on the site. Ouch. That&#39;s the latest standard if you live in the year 1999.,web1bastler,2019-12-20T21:06:39Z,0
"How much you wanna bet it&#39;s a Tongfang laptop? The side grills, dedicated fan speed button, and light bar look a lot like what Tongfang makes.",Yhowbyjytub310,2019-12-20T21:05:15Z,0
"<a href=""http://www.youtube.com/results?search_query=%23hiremadison"">#hiremadison</a>",Mr_Muffin,2019-12-20T21:04:25Z,24
"@Trusty Rusty  hey man, thats funny. Thanks for posting",Penz,2019-12-21T04:10:39Z,1
hire the funny girl hehe shes totally great hehe totally give her a job on a tech show even th0 she duznt know about tech hehe GIVE  HER MORE MONEY GUYS HEHE HOHO GIVE HER THE WORLD HEE HHOHOHO HEHE SHE DESERVES EVERYTHING CUZ SHES SILLY AND CUTE HAHEHE HEHE HOHO,Trusty Rusty,2019-12-21T02:40:28Z,1
"the internet doesn&#39;t forget, linus.",Ren,2019-12-20T21:42:26Z,2
He kept the MKBHD themed office,Sum Creations,2019-12-20T21:04:11Z,0
"The Stage 1 could actually be my next work laptop... My Macbook Pro is going on three years... when it reaches 4, I hope I remember Maingear.",Marco2G,2019-12-20T21:02:50Z,0
so this is the same laptop as the mag-15 right? seems like a competent implementation of the intel standard,Haxle,2019-12-20T21:02:31Z,0
Did he say shwuamp?,Dillinger R.,2019-12-20T21:02:25Z,0
"I&#39;d love to see a comparison between the Maingear Element, XPS 15, Razer Blade 15, and maybe even the Lenovo X1 Carbon. I know that last one can&#39;t game, but it would still be cool to see what you guys think and how it compares. Maybe title the video &quot;The line between business and gaming laptop&quot; or something along those lines. I really hope you guys see this.",RaySchrantz,2019-12-20T21:02:01Z,0
Isn&#39;t this the same chassis as the Eluktronics MAG 15?? I hope Maingear isn&#39;t charging a huge sum for that 660p.<br />Weird that the batter saver mode has higher brightness than balanced,Sushim Shah,2019-12-20T21:01:35Z,0
"Intel uses different companies to sell the same product in different regions. It&#39;s the same laptop otherwise. As for the brightness levels, it just saves whatever you had it on last for each setting (at least that&#39;s what mine does).",AltruiSisu,2019-12-20T22:56:03Z,0
how do you think this will  compare to the elutronicks mag 15,MP,2019-12-20T21:01:35Z,0
"It&#39;s the same laptop, just branded differently per region.",AltruiSisu,2019-12-20T23:02:01Z,0
"its tongfang barebone machine, soooo it sucks",Doğukan Öksüz,2019-12-20T21:00:31Z,0
"My only problem, no numpad",「Oyu」,2019-12-20T20:57:56Z,0
did linus go trough puberty?,Josh,2019-12-20T20:57:25Z,0
"You&#39;re a chooth, do some honest reviews and don&#39;t take cash from companies to do fake reviews. Wake up you lil biyach",Gillz Siri,2019-12-20T20:57:02Z,0
"Linus, what is your edc knife, ive been trying to figure it out but its always too quick a clip",That Guy,2019-12-20T20:55:34Z,0
@Tony Hills very epic. Thank you my guy. ladybug is tiny😂😂,That Guy,2019-12-20T21:44:39Z,1
@That Guy he was talking about on WAN show the other day,Tony Hills,2019-12-20T21:38:54Z,0
@Tony Hills where&#39;d you find that? from its action i wouldnt place it as a backlock?,That Guy,2019-12-20T21:29:19Z,0
Spyderco Ladybug,Tony Hills,2019-12-20T21:23:40Z,0
I like the new office. Should&#39;ve got one of those bunk beds with a desk underneath.,sᴀᴠɪᴏᴜʀ ᴍᴀᴄʜɪɴᴇ,2019-12-20T20:55:15Z,1
"TongFang is quickly becoming my favorite OEM for these types of systems; thin, good ventilation and clean lines. This QC7 is a nice upgrade from their walmart OverPowered branded laptop that Linus reviewed last year (the TB3 being the biggest addition, alongside the iterative CPU and GPU upgrades and more traditional keyboard layout)",jomeyqmalone,2019-12-20T20:54:45Z,0
Magnesium body? Just hope the battery doesn&#39;t short and sets it on fire. It&#39;ll be a very expensive flare if it does,Inderjeet Singh,2019-12-20T20:54:38Z,0
I had to research first what the heck is MAINGEAR,Toorero,2019-12-20T20:54:05Z,0
Why you throw it like that?,Wonback,2019-12-20T20:53:41Z,0
As soon as he says &quot;thank you maingear for sponsoring this video&quot; I know i&#39;m not going to take anything that is said in there for granted :) We are lucky to have a host that doesn&#39;t go with a shady text-only sponsor message that anyone could easily miss!,Loris Imbarrato,2019-12-20T20:53:33Z,0
Had one I aM returning to Microcenter today. Speakers were trash and had a couple dead pixels. Maybe I’ll grab another one give it another go,Brandon Braner,2019-12-20T20:51:59Z,0
"@Brandon Braner I really think the only difference is branding ... period. One can configure them differently, but I think that&#39;s it.",AltruiSisu,2019-12-22T00:40:20Z,0
@AltruiSisu picked my new one up and it is significantly better. I am curious what differences the different manufactures do to the same laptop,Brandon Braner,2019-12-21T04:34:11Z,0
Be sure to do any bios and software/driver updates. My MAG-15 speakers were absolute trash at first too ... after a recent update they are surprisingly good ... perhaps what Linus was speaking to in this video.,AltruiSisu,2019-12-20T23:04:01Z,0
Why did you edit out the part where two experienced people discuss the audio? Important enough for two experienced people to have a conversation about it. But not important enough to show to potential buyers?,hale 1320,2019-12-20T20:51:13Z,0
Laptop looks beautiful,arian Kazemzadeh,2019-12-20T20:50:55Z,0
"I have bought the same Device (branded XMG though) and the keyboard is terrible (some keys actuate before the clickpoint) and the touchpad rattles on every finger contact.<br /><br />But yea, specs and looks are super nice.",Henning Hoefer,2019-12-20T20:49:22Z,0
Its thin and powerfull<br /><br /><br />Razer blade: are u challeging me,nur eine flagge,2019-12-20T20:49:15Z,3
Oof,nur eine flagge,2019-12-20T22:36:01Z,0
It&#39;s literally the same specs as the razer blade that came out 6 months ago except the razer is cheaper now,Hadrian Veska,2019-12-20T21:18:16Z,0
This isn&#39;t a sponsored video. This is just an infomercial as the majority of your content is now.,uglyduckling81,2019-12-20T20:48:53Z,0
it seems that maingear loved linus since the prebuilt pc series,xzlatofy,2019-12-20T20:48:43Z,26
This is just a copy paste laptop though so nothing special about it.,Stra2G,2019-12-22T07:50:13Z,0
I think I like maingear too,Chris Nguyen,2019-12-21T00:46:47Z,1
it looks like the Mag-15 from eluktronics,ACE112ACE112,2019-12-20T20:48:35Z,0
"It&#39;s the same laptop, just different branding (depending on region where it&#39;s sold).",AltruiSisu,2019-12-20T22:45:45Z,0
Soo Linus has been drinking to get more raspy voice,Just Bane,2019-12-20T20:47:36Z,0
how much was it? how does it compare to others? normally your sponsor spots are not so sponsory,kizalub,2019-12-20T20:47:08Z,0
"Hmm, really expensive still, wonder how it compares to blade 15 and gs65, which Atleast gs65 should be cheaper :)",Kevin Kulagin,2019-12-20T20:46:28Z,0
"Linus throwing the styrofoam at <a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=0m24s"">0:24</a> is the most impressive thing in this video.",Uzi,2019-12-20T20:44:50Z,209
Mehul Parashar yes,BigBrainedIndividual,2019-12-22T09:47:30Z,0
@jakehead20 is is the eluktroniks that dave2d reviewed earlier?,SuperBlitz22,2019-12-21T18:04:12Z,0
To those who take this comment really seriously<br />@Uzi said that THAT is the most impressive thing is because Linus most probably would miss it<br />Further more they have much more impressive laptops but not at a much more affordable price,Kamuraze •,2019-12-21T03:07:08Z,0
And that’s not even trashing on the laptop lol,Mr Gïdds,2019-12-21T03:01:32Z,0
@Uzi the Styrofoam probably did go over his head,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,2019-12-21T00:47:04Z,1
332,Xan Close,2019-12-20T20:44:40Z,0
Looks like the same cookie cutter builder chassis every &quot;boutique&quot; brand has been using in 2019.,C A,2019-12-20T20:44:36Z,0
I want this laptop please LTT i wanna play minecraft,Aman Pahwa,2019-12-20T20:43:04Z,1
"WHAT. ARE. THE. TEMPS. No temps or decent controlled tests make these videos useless, even if it&#39;s a showcase.",TommyThousandFaces,2019-12-20T20:41:54Z,0
Look up the MAG-15 reviews. It&#39;s the same laptop.,AltruiSisu,2019-12-20T22:49:50Z,0
Ok so... Lew unveiled Jack and Marques unveiled Keith. What will you unveil Linus?,i Fix,2019-12-20T20:41:27Z,0
They never mentioned the resolution of the screen.,Redstone tutorials,2019-12-20T20:41:04Z,0
How much did u get paid 4 this??!!?,Joshua Pichardo,2019-12-20T20:40:11Z,0
Strax har du 10 miljoner prenumererater. Swedish to english. Soon you havet 10m subscribers. :) &lt;3,Hultgren Jakob,2019-12-20T20:40:10Z,1
"<b>YAWN</b><br />Love you Maingear, but who hasn&#39;t done an Intel laptrash?<br />Why not stick that massive dong into the untapped market of AMD laptops?",Xion Eternum,2019-12-20T20:38:28Z,0
Finally a no compromise laptop,Chin Chin,2019-12-20T20:38:15Z,0
I’m disappointed in you Linus. I am.,Victor Aghaebita,2019-12-20T20:36:53Z,0
"it seems like main gear gear didn&#39;t pay much money for this video,",FJ K,2019-12-20T20:36:36Z,0
best thing about my asus laptop....no camera. Now if only they&#39;d start doing that with phones,0-Mr_ Holmes-0,2019-12-20T20:36:32Z,0
That is the least clickbait thumbnail ever on this channel.,Azims,2019-12-20T20:36:18Z,0
Is this a rebadged eluktronics mag 15?,ph00ny1,2019-12-20T20:36:10Z,0
The same. The names vary by region in which they are sold.,AltruiSisu,2019-12-20T22:54:29Z,0
"That&#39;s an expensive laptop to be sure, but I clicked the link and it&#39;s hella cheaper than I was expecting.",Andrew,2019-12-20T20:35:50Z,1
damn! I&#39;m waiting ryzen 7nm laptops ...,Maisonier,2019-12-20T20:35:31Z,145
"@Bombs &amp; Roses currently, it may cost a lot. But as time goes on, as technology improves, what was expensive becomes cheaper. Innovation is good.",Ironic,2020-01-01T04:51:44Z,0
@Bombs &amp; Roses less TDP = high performance in thiner and lighter chassis <br />OR High performance + same weight but more battery life and longer boost,Tsz Fung Li,2019-12-22T04:27:22Z,2
Next year baby!,This channel is for commenting,2019-12-21T17:04:03Z,0
@HWstar im talking about the stock desktop cooler,Shinow,2019-12-21T14:17:19Z,0
@Shinow that&#39;s depends on the manufacturer not the cpu itself.,HWstar,2019-12-21T13:59:52Z,0
Is it just me or does Linus sound really lifeless?,prince Meena,2019-12-20T20:35:22Z,0
"Those of us whom have clicked on the link (within minutes of the upload)... already crashed MAINGEAR&#39;s server: &quot;Error 524: A timeout occured&quot; (you=ok; network=ok; host=error).  Amazon, however, is still running... where MAINGEAR is selling the Element EL3 for $2,100 (as spec&#39;d on LTT).  If MAINGEAR&#39;s server is hosted by a company which is using AWS, that would be ironic... don&#39;t you think? :-)",M0rn1n6St4r,2019-12-20T20:35:18Z,1
1 and a half sponsored videos this week,JamoKin97,2019-12-20T20:35:11Z,0
"Congrats maingear, u have successfully copied the elektronics&#39; mag15",Jackite Laz,2019-12-20T20:35:07Z,1
Nope no thanks. Follow them on like 15 social channels to win some shittastic crapbook? Nah.,chaosBerg,2019-12-20T20:34:37Z,0
I like the simple design.,Pseudynom,2019-12-20T20:34:36Z,0
why the F does Linus throw shit around all the time...,POCO71,2019-12-20T20:34:29Z,0
I need this so badly,Memes FTI,2019-12-20T20:34:13Z,0
I want to buy a new laptop and are currently looking to buy and looking at the box i know i cant afford,mobking8483,2019-12-20T20:33:59Z,0
and somehow this has more power than my new desktop,PsychoLucario,2019-12-20T20:33:56Z,0
PsychoLucario most desktops are pretty weak. Only a small percentage of people buy workstations or gaming  rigs.,hito,2019-12-20T21:58:39Z,0
"The link is not working bruh, but like IAM going to win bruh. I just love ranting bruh",Asing,2019-12-20T20:33:49Z,0
How are the Delta E&#39;s on this display because this seems like a great system for Content creators having the power and battery life without being crazy heavy like the previous gigabyte Aero 15 x but I&#39;ve been using for the past year,Titanium Waffle,2019-12-20T20:33:14Z,0
"Loved the desing, not flashy shame that I am broke",Ömer Faruk ÖRSEL,2019-12-20T20:32:56Z,0
At the time of writing following that link to the Maingear website causes it to fall-over/time out. You&#39;re just too popular Linus.,John Hoggard,2019-12-20T20:32:14Z,0
"This page (<a href=""https://maingear.com/linus-tech-tips-maingear-element-giveaway/)"">https://maingear.com/linus-tech-tips-maingear-element-giveaway/)</a> is currently offline. However, because the site uses Cloudflare&#39;s Always Online™ technology you can continue to surf a snapshot of the site. We will keep checking in the background and, as soon as the site comes back, you will automatically be served the live version.",John Hoggard,2019-12-20T20:34:17Z,0
"Looks like it&#39;s meant to go toe to toe with MSI&#39;s &#39;Stealth&#39; laptops. While I would never buy a laptop that fat, I really like the understated look, and it is indeed quite thin given the internals.",SteelSkin667,2019-12-20T20:31:55Z,0
another clevo bare bones!,Getasew Gebru,2019-12-20T20:31:46Z,0
@Bryan matamoros ya ya i&#39;m fan by the way it&#39;s like the open-source of laptop&#39;s you know!,Getasew Gebru,2019-12-20T21:31:38Z,0
Does Linus voice sounds deeper?,Mustafa Can,2019-12-20T20:31:27Z,0
"Fun fact: this exact same machine is also available from a company called Eluktronics. I actually wanted Linus to talk about them, so I ain&#39;t even mad about this",Greg Jarman,2019-12-20T20:31:05Z,0
"Definition of &quot;Bizzness Professional&quot;.......Suit,Tie,Socks and Sandals.",Morgan,2019-12-20T20:30:46Z,684
@Jude Stevens In the comments before you saw the whole video I see... You&#39;re a man of culture.,Yoosteen,2019-12-23T08:12:51Z,0
@Jude Stevens Quoted soo....,A Ali,2019-12-22T15:35:59Z,0
"@Jude Stevens <a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=8m58s"">8:58</a>",Morgan,2019-12-20T22:35:55Z,14
epic,Nochicken 4u,2019-12-20T20:30:24Z,0
Looks like a cooler ThinkPad T series.,Shah Auckburaully,2019-12-20T20:30:20Z,0
&quot;There&#39;s minimal to no deck flex on this thing which is absolutely not a given.&quot;<br /><br /><br /><b>permanently bends the laptop into a hollow sphere with a gentle touch of his fingers</b>,WhenCuriosityStrikes,2019-12-20T20:30:19Z,13
&quot;4 brightness settings and 1 darkness setting&quot;. For some reason I laughed.,Alex Burns,2019-12-20T20:29:38Z,8
I think the link to the giveaway is broken,Alen J Joseph,2019-12-20T20:29:24Z,0
Touchscreen?,Jose Reyes,2019-12-20T20:29:15Z,0
It looks and runs like the MAG 15 almost.,Jeremiah Price,2019-12-20T20:28:46Z,0
"It&#39;s the same laptop, just a different branding.",AltruiSisu,2019-12-20T22:43:33Z,0
"Big MAINGEAR fan, as I currently own a MAINGEAR <a href=""http://www.youtube.com/results?search_query=%23Vybe"">#Vybe</a> Mark IV that I purchased in January of this year, and I truly love it... Best PC I have ever used/had...",Robert Passarelli,2019-12-20T20:28:33Z,4
Robert Passarelli probably overpriced but good for you,buttxr,2019-12-20T21:03:53Z,0
Well i think we dropped them a server LOL,Dave Cech,2019-12-20T20:28:22Z,0
Is this intels secret collab laptop that eluktroniks also sold?,JItterRy PoKERy,2019-12-20T20:27:59Z,0
Is this MAINGEAR laptop (US) the same as the Aftershock PC VaporPRO laptop thats sold here in Aus?,YourMate,2019-12-20T20:27:09Z,7
@LumpySpaceBrotha You have any proof or are you just talking out of your ass per usual?,melvin khosa,2019-12-21T06:12:19Z,1
"This laptop is also known as the Eluktronics Mag-15. Go to <a href=""http://eluktronics.com/"">Eluktronics.com</a> or Amazon to see it. In the UK/Europe it&#39;s called the XMG Fusion 15. In Australia is the Aftershock Vapor 15. They are all from the same ODM...Tongfang. Not Clevo.",melvin khosa,2019-12-21T06:11:13Z,1
LumpySpaceBrotha <br />Is that because of the outdated internals or a flawed Chassis design?,firzen46,2019-12-21T01:43:27Z,0
"Yup. All based on the same tongfang design. Apparently quality isn&#39;t great tho, and similar tongfang laptops from a couple years ago are already crapping out",LumpySpaceBrotha,2019-12-21T00:08:02Z,0
Yes yes it is,Simster275,2019-12-20T21:16:46Z,0
LTT crashed the site with only 7k views,Matthew Jennsch,2019-12-20T20:26:59Z,0
"Sponsor gaming laptop: fan is loud but you  WILL use headphones, right?<br />Non sponsor gaming laptop: fan is loud, noise is bad!",Mu Aries,2019-12-20T20:26:24Z,336
"@Ahmed Its obvious that they want the same statement for sponsored vs non-sponsored products. If the fans are noisy, don&#39;t downplay it one time then make it a big deal another time.",Mario Mitchell,2019-12-26T19:14:10Z,0
@Surreptitious Streamer no problem - pay for floatplane.. no ads.. and you are ok,Ajdamus,2019-12-23T02:49:40Z,0
Why Hello There <br />Not my problem to deal with impatience. I can live with that. ¯\_(ツ)_/¯,James Cruz,2019-12-22T03:53:18Z,3
"Zero Cool <br />Did you read my comment? He wasn&#39;t dishonest. He still said it&#39;s loud, and that you probably should be wearing headphones when it starts to ramp up. If he said it isn&#39;t loud at all, when it actually was, <i>that</i> would be dishonesty. Which wasn&#39;t the case here.",James Cruz,2019-12-22T03:52:05Z,0
"@Surreptitious Streamer Yeah and somehow LTT produces daily content, which would be harder with less money (Duh). I&#39;m not saying it&#39;s a good thing but Linus doesn&#39;t advertise bad products (the VPN sponsor drops (TunnelBear and possibly PIA)). Sure maybe you find this annoying but ultimately you can just leave it alone",No Name,2019-12-21T15:39:24Z,1
"Motile just released a new laptop for walmart, and its actually decent for the cheapness of it.",I was Never In Sumatra,2019-12-20T20:25:54Z,0
Dislike... He didn&#39;t drop anything,JaredSVX,2019-12-20T20:25:48Z,0
link dosnt load,Lycan Thorpe,2019-12-20T20:25:36Z,0
2070 Max Q is less powerful than a 1660,1littlelee,2019-12-20T20:25:28Z,0
How so?,Steven Sanchez,2019-12-20T20:33:39Z,0
Hmmm maybe my new Daily?,REDCOW34,2019-12-20T20:25:10Z,0
&quot;THANKFULLY has a windows precision trackpad&quot; they really wanted to stress something pretty much every other modern laptop has damn,Billy Begos,2019-12-20T20:25:02Z,4
Negatives:<br />No Numberblock<br />1080p Screen?<br />Custom NodeJS based Software for doing the backlighting (horrible apparently also no library)<br /><br />Plus:<br />Optical Key Switches <br />Windows Precision Trackpad<br />SoundBlaster Audio Chip,Platin 21,2019-12-20T20:24:44Z,0
We crashed the site! haha,Heinzy,2019-12-20T20:24:26Z,0
And?,Joao Cortes,2019-12-20T20:24:19Z,2
It&#39;s the same as Eluktronics Mag 15.,Bill Nguyen,2019-12-20T20:24:16Z,11
"Sooo I looked at buying one of these, and shipping costs were fucking £1500!! That&#39;s absolute bullshit Maingear, that&#39;s 3/4 of the entire cost of the fucking laptop! Apologies for the language but that&#39;s just completely insane. Guess I won&#39;t be getting one then!",Lucas Foster,2019-12-20T20:24:11Z,0
oh linus your so cool,ran man,2019-12-20T20:23:56Z,0
Why does this seem like a Clevo barebone instead of a design from scratch? not that I&#39;m complaining...<br /><b>message written on Clevo P751TM1-G</b>,RF Meex,2019-12-20T20:23:47Z,0
Aaaaaand... we crashed Maingear&#39;s website.,Slav Dam,2019-12-20T20:23:46Z,25
"My friend that passed away had a maingear. he said it was a horror show to get fixed. <a href=""https://imgur.com/gallery/i6D9N"">https://imgur.com/gallery/i6D9N</a>",Chris G,2019-12-20T20:37:34Z,1
was wondering if anyone else got a 502 as well lol,Brian,2019-12-20T20:34:21Z,1
yep,Arnar Freyr Astvaldsson,2019-12-20T20:33:22Z,1
"Holyshit, functionalities over looks?",Jintsuu Best,2019-12-20T20:23:37Z,0
This is <del>NOT</del> a REVIEW. It&#39;s a showcase. Displaying the product and giving a list of features. It&#39;s not an opinion piece like a review. Do you not know how to read?,Loli Posterior,2019-12-20T20:23:18Z,0
New office design still shouts Apple douche,ASTRALSKY,2019-12-20T20:23:07Z,0
Why don&#39;t they put the cpu and GPU in the screen and the battery in the base. Thar would make it so much easier to cool and don&#39;t fry your fingers.,matsv201,2019-12-20T20:22:57Z,0
Price?,Me Flea,2019-12-20T20:22:54Z,0
