comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=6m59s"">6:59</a> canadian.",flying,2021-01-01T21:40:48Z,0
"Btw. You can rearrange a set of 24 items 2,777,215 unique ways.",Perigee Dynamics,2021-01-01T07:56:56Z,0
I still enjoy watching this video. One of the best you guys have ever made,Russell Johnson,2020-12-31T13:54:50Z,0
Linus loves HP!,Ian Sully,2020-12-31T02:59:33Z,0
"We need to change a bunch of our...<br />WeLans, Sasa6fifi, Bangadamu, Switch, BadgerBadger, Mernessiosonofserver, Security software...",Benjamin Case,2020-12-30T15:25:52Z,0
This was the ups&#39; cry for help,Technoir,2020-12-30T08:50:55Z,0
"When some gets fixed but you don&#39;t know how, i justify it only if i can make a bullshit explanation to why it fixed itself. Usually works, but might also be the reason i don&#39;t work in cybersecurity",Dromedda,2020-12-30T07:34:38Z,0
anymore..,Dromedda,2020-12-30T07:34:45Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m52s"">5:52</a> we have indeed lost Linus to madness once again.",Dromedda,2020-12-30T07:28:22Z,0
I would happily come and fix their whole server room and wiring for free at any time they feel convenient. I just can&#39;t see the mess.,Divyansh Jain,2020-12-29T21:18:50Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m08s"">9:08</a><br />There are 620,448,401,733,239,439,360,000 ways to order twenty-four drives... I hope it didn&#39;t matter.",JMUDoc,2020-12-27T19:33:13Z,1
"Considering the fact that there was a noticeable amount of dust being blown out of some of those servers, switching from an air-based cooling system to a water-based system sounds like a very good idea.",David,2020-12-27T07:08:49Z,0
Somebody watches zip ties and bias plies,Brandon Flannery,2020-12-26T22:23:58Z,0
It takes 5 seconds to install Doom eternal,A.j. Brown,2020-12-26T06:25:29Z,0
I gotta say for a dude who seems cool sometimes You have the typicL millionqire arrogant attitude of &quot;i paid for it&quot; &quot;pay me back&quot; im curious of your reply of &quot;why don&#39;t we pay someone&quot; ive been watching your videos a bunch and enjoy them. Ive lost count of how many &quot;who paid for it?&quot; Wise ass comments.,speed3kidnj,2020-12-23T21:38:36Z,0
did he hit the display?,Anthony Lipke,2020-12-20T01:58:48Z,0
the comb-over line .. I cringed so bad ..,The Smart Life,2020-12-18T03:50:24Z,0
I wonder how GOOGLE cleans its Servers :o ......  We want a video linus,Ishaan Share,2020-12-15T19:05:00Z,0
His setup is superior to that of many small countries. Certainly a youtube channel doesn&#39;t justify all the gear and many employees . What does Linus do outside of YouTube?,Vincent V,2020-12-15T12:23:03Z,0
Why are you blowing yourself,Alec Schwartz,2020-12-14T21:50:27Z,1
"The private product especially influence because distribution ontogenetically measure toward a  flagrant minister. clumsy, old-fashioned law",Nicholas Cisneros,2020-12-14T08:02:35Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=14m10s"">14:10</a> the more you know",HypeRayy,2020-12-14T01:47:41Z,0
Why is Jake always wearing basketball shorts with a jacket??? I mean are you cold or hot? I wear a jacket when I’m cold and shorts if I’m hot,eduardoig17,2020-12-13T22:22:29Z,0
"The clear medicine pivotally blush because willow weekly crash from a verdant mailbox. absorbed, hideous high surgeon",xanny pw,2020-12-13T06:25:56Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m49s"">5:49</a> don&#39;t mind me I&#39;m just leaving this for myself",Tree,2020-12-12T15:00:43Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=11m22s"">11:22</a> david vs goliath",Dank Cupcakes,2020-12-11T06:13:58Z,0
ITS BENE AN ENTIRE YEAR AND NOBODY NOT A SOUL IS TALKING ABOUT ANTHONYS INSANE ROST,Dank Cupcakes,2020-12-11T06:07:55Z,0
What on earth could you use that much internet for?,Hobby Bugs,2020-12-11T01:36:22Z,1
I dropped a bomb over here.....ooookaay,Sysrek G,2020-12-10T22:02:50Z,0
"Not sure if someone did this, but for my reference link to the second part <a href=""https://www.youtube.com/watch?v=C7CBOVB4o44"">https://www.youtube.com/watch?v=C7CBOVB4o44</a>",Shubham Bhendarkar,2020-12-10T05:46:50Z,0
Damn thry changed the computer dates lol the internet runs on timing,ZitWitty000,2020-12-10T02:00:07Z,0
Time is important leave it running ahead of time the damn computer servers are basically time machines st this point lol,ZitWitty000,2020-12-10T01:54:49Z,0
I&#39;ve a 40 mbps connection... LoL,THE SNS CORNER 2,2020-12-09T14:40:26Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m14s"">9:14</a> 16,777,215 combinations with 24 objets",Trenten Miller,2020-12-08T19:34:19Z,0
"For those who want to know there are 620,448,401,733,239,000,000,000 combinations of the 24 drives",Justin Koldenhof,2020-12-08T17:39:36Z,0
Is 300000 mbps good,The Ulster government RR,2020-12-07T12:51:17Z,0
@nope yeah or gigabytes 🤔,The Ulster government RR,2020-12-10T20:27:09Z,0
"The scarce may cranially kick because composition lately trade afore a vague purpose. hallowed, unarmed mass",xanny pw,2020-12-07T06:32:54Z,0
"The willing hole roughly allow because bowl baly warm across a smooth jet. deserted, deserted barbara",Lillie Patterson,2020-12-06T11:06:43Z,0
"There was a tweet a couple weeks ago, recovering a bitcoin wallet from jumbled 12 word seed vs 24.<br /><br />12 words a computer is needed.<br /><br />24 words type 2+ civilization needed. (Earth is barely type 1)",John Williams,2020-12-06T06:53:35Z,0
"The broad pint broadly tie because cheetah recently follow with a  foamy soccer. spicy, shivering buffer",aleksander Okonek,2020-12-05T02:29:30Z,0
i think jake is linus&#39;s long lost son,Husain B,2020-12-03T11:18:13Z,0
"Dude, you should stop calling it 10 Gig internet, there&#39;s no such thing unless you&#39;r google or something like that, 10 gig network works only for LAN and if you&#39;re writing to a server you might have a bottle neck with the write speeds of your server or the client. Are you  f...ing serious? PFSense??????? Networking is not your thing. Oh come on Netgear switches????",Daniel Porras,2020-12-03T01:58:02Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=18m05s"">18:05</a> why cus he farts WAY to much?",Gaming with John,2020-12-02T14:40:54Z,0
Me an American thankful for my 100mb Extreme internet speeds.,Alek Wacht,2020-12-02T14:09:37Z,0
If you like PFsense you will love watchguard :),Nicht Odysseus,2020-12-01T14:41:28Z,0
"&quot;Maybe we should mark the cables with sharpie.&quot;<br /><br /><br />Oh finally, some professional networking sense.<br /><br /><br />*Proceeds to wipe sharpie across cables in a blood-spatter pattern.",Sean Maloney,2020-11-30T13:45:00Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m02s"">5:02</a> adulthood 100",Crazical,2020-11-29T22:00:48Z,0
&quot;Who screws in VGA?&quot;<br />People who get paid by the hour.,Jay Patel,2020-11-29T09:41:08Z,0
"16,777,215 combinations of 24",TH3mrBROWN,2020-11-28T20:17:31Z,0
funny how Anthony does really suck at networking :D,Pascal,2020-11-28T18:56:25Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=3m34s"">3:34</a> lets appreciate their honesty",Stray Productions,2020-11-28T07:56:14Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m54s"">5:54</a> me",HypeRayy,2020-11-28T01:13:25Z,0
"Oh man, i expected the DVD logo to hit the corner",teethendrikson,2020-11-27T11:34:43Z,0
Linus.,ArduinoBen,2020-11-26T11:19:32Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=12m00s"">12:00</a> Bong?",WelcomeToMayhem,2020-11-26T06:20:30Z,0
Nobody<br />2 guys fighting in server room,Ankit • 2020 seconds ago,2020-11-25T23:29:08Z,0
I started IT Administration course and this gave me motivation and anxiety at once lol,Merea,2020-11-25T19:30:48Z,0
Jake is so annoying,John Tron,2020-11-25T17:39:52Z,1
Them playing with the compressed air spooks me,Blank Minute Randoms,2020-11-24T20:41:53Z,0
&quot;it took me literally less than ten seconds to find it&quot; it always makes me laugh when Linus uses his dad chastising voice,Christmas Crustacean,2020-11-24T09:50:31Z,0
This is the most canadian video I&#39;ve ever seen.,Ryan Horton,2020-11-23T15:35:44Z,0
Imagine getting paid to record them work on their servers,JamRangga,2020-11-23T08:57:32Z,1
Filled with the worst possible things to do with servers and hard drives ! LOL,James Myers,2020-11-22T10:57:40Z,0
You guys are really committed going to office on a weekend. Props to you and keep posting the great content.,JustaBit,2020-11-22T00:59:11Z,1
Linus if you want your company to grow you need to hire people to do this for you. So you can enjoy a weekend and create procedure manuals for documentation.<br /><br />Get a larger server room dude!!!!,Andrew Last,2020-11-22T00:30:57Z,0
Linus enjoys suffering doing this kind of work,Christmas Crustacean,2020-11-24T10:05:22Z,0
This is a really fun an episode,kevin pettigrew art,2020-11-21T22:25:18Z,0
"I love ltt videos, i literally felt the stress",LOFI MUSIC,2020-11-21T19:33:09Z,0
"@<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m42s"">13:42</a> I used to love spinning my fans up when I cleaned out my computer with an air compressor until I broke one... Oh man... fun memories.",Alex Rowland,2020-11-21T04:29:42Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=8m40s"">8:40</a> is like looking through a messy folder trying to find that one thing to turn in.<br /><a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=8m46s"">8:46</a> is when you realize it wasn’t there at all and your screwed.",[],2020-11-20T19:58:51Z,0
"Just upgraded our studio to 10G.<br />96 10g port, 12 40g port switch... 500$.",Lightstriker,2020-11-20T01:53:33Z,0
I actually hate your cable management behind that monster,software bruis,2020-11-19T15:25:40Z,0
Jake and Anthony like it because they get paid,Juli,2020-11-18T05:56:47Z,0
Longest weekend ever!,Kaela Henkel,2020-11-17T06:17:17Z,0
1.3337357768502841244490814728438e+33 - No worriers about the order - not that many options,Infamy Studio,2020-11-16T15:00:01Z,0
"I know it&#39;s a whole valuable U, but why didn&#39;t he use patch panels for the switching?",MrMrRubic,2020-11-13T22:24:33Z,0
Hi,Sathyanarayann Tiruchi Gurunathan,2020-11-12T17:57:30Z,0
Linus on a video card,aleksander Okonek,2020-11-12T11:39:12Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m55s"">5:55</a> he should audition for the joker",Moe Chaaban,2020-11-11T22:43:06Z,0
Linus be like:<br />HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH...<br /> <br /> <br /> <br /> <br /> <br /> <br /> <br /> <br /> <br />Eat a- &quot;Animation says: DIC&quot;,Waylon Almazan,2020-11-11T20:27:25Z,0
𝓰𝓪𝓻𝓫𝓪𝓰𝓲𝓸,Wei Zen Yang,2020-11-10T04:26:09Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=8m31s"">8:31</a> Something much more taboo in 2020.",Zyt L,2020-11-10T02:55:53Z,0
Who else comes back to this video as if it was a movie?,Hooterr,2020-11-09T19:49:24Z,0
"&quot;If time and safety allow, take a picture of the fire for social media&quot;",Cody Young,2020-11-09T19:40:09Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=18m10s"">18:10</a> given everything i know about networking, its not gonna work, not the first time anyway...<br />ahh so accurate! everytime anyone messes with networking stuff something else ALWAYS breaks,",j.a.cole,2020-11-08T21:27:55Z,0
"9.52 &quot;This is taking far too long to boot up&quot; - First Supermicro server, Linus? Welcome to the party, pal!",Alex Foxleigh,2020-11-08T15:26:10Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m45s"">5:45</a> priceless lol",Canbera,2020-11-07T19:29:29Z,0
LMAO Professionals at work... :)),JFHeroux,2020-11-06T01:22:10Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=10m47s"">10:47</a> same monitor as me :)",Frozencoke,2020-11-05T22:25:10Z,0
<b>♫ I literally dooon&#39;t care ♫</b>,G G,2020-11-03T00:14:19Z,0
Linus&#39;s voice reminds me of Steve Carrell,Austin Koeppen,2020-11-02T15:49:23Z,0
is it possible to get this type of internet to a residence,Usman Khan,2020-11-01T19:52:01Z,0
i3 3220 (3rd gen)(3.3ghz)(2 cores &amp; 4 threads)-3m cash,Ultimate RevengerX,2020-10-29T14:10:34Z,1
hahahaha i f*ckn loved this one ! i want to work for u guys!!! well linus actually,Mansour Jeddi,2020-10-27T17:57:01Z,0
Uhh...  take the door off first?,pleappleappleap,2020-10-26T16:05:38Z,1
Linus Drop Tips,Cinosek,2020-10-26T10:55:52Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m55s"">5:55</a> <b>maniacal laugh intensifies</b>",kai78ish,2020-10-25T21:38:37Z,0
Hey Linus. You should upgrade your servers to use ATTO HBAs.,Steven Siwinski,2020-10-25T16:53:59Z,0
The amount of shade in this video going in all directions xD the guy who said it&#39;s like Top Gear with network cables and servers nailed it to a T lol,jimshaly1,2020-10-25T04:06:46Z,0
bruh,McPineaple,2020-10-23T19:44:07Z,0
How big is this damn building?,Jamichael Wright,2020-10-23T17:41:06Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=14m30s"">14:30</a> &quot;I can only listen to one thing at a time, Linus was speaking wait your turn&quot;<br />LMAO",Hachikoi 3,2020-10-23T17:11:54Z,0
“We blew each other”-get your ducking mind out of the gutter,Prajit Viswanadha,2020-10-23T16:10:42Z,0
Hackers: We need some information about targets until we start hacking But companies securities are usually good and they are not used to leak any info about their stuff<br />Linus Tech Tips:,Giga Beradze,2020-10-23T14:21:17Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=17m03s"">17:03</a> when a geek tries to make a joke",Jumbomuffin 13,2020-10-22T23:08:15Z,0
Poor Anthony has to deal with Jake arguing with Linus and vice-versa.,Chaney Goldstein,2020-10-21T18:52:37Z,0
"EHH I just noticed that Linus went to UBC, a dopeass UNI",Brent Rancier,2020-10-20T06:01:32Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=10m35s"">10:35</a> thats how 30% of IT issues get solved.",hardik khatri,2020-10-19T10:51:25Z,0
oh that&#39;s super messy,Cat,2020-10-19T06:06:41Z,1
3m views would help with the overtime pay!,godnessy,2020-10-17T21:29:01Z,0
Can we just take a moment to appreciate “we blew each other”,WolfKnight,2020-10-17T20:31:13Z,0
Just look at that pile of noctua fans,Vieri Adhitya,2020-10-17T10:17:07Z,0
When u get a brand new TV and the first video u try to watch is this,Mowo25 Wilson,2020-10-17T02:46:08Z,0
"The funny part is that no matter what field of work you&#39;re in, when you get guys together on a weekend to &quot;work&quot; these are the shenanigans that make the job 4x&#39;s longer. 😆",Dr.Bluebox11,2020-10-16T17:55:59Z,0
"@Anthony - Tip for next maintenance, vlan can work on your computer, You just need special drivers like Intel Pro for Eth ;)",Michał Mariański,2020-10-15T20:01:48Z,0
"Removes 24 raid drives without numbering them first... <a href=""http://www.youtube.com/results?search_query=%23omg"">#omg</a>",Chris Dawes,2020-10-14T12:57:42Z,0
of course the video about 10 gigabit internet buffers...,James Ryan,2020-10-13T03:47:28Z,0
"hmm jake is annoying, less jake in linus videos please",MrMakosi,2020-10-11T14:33:00Z,0
<b>G A R B A G I O</b>,motz,2020-10-10T11:31:35Z,1
“We just blew each other”Goddamnit XD,Joshua Root - Development for All,2020-10-09T04:49:45Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m52s"">5:52</a> WTF is that laugh",caz,2020-10-09T00:07:33Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=16m39s"">16:39</a> that genuine &quot;I f*cking hate it&quot;",2 Big 4 Cheese,2020-10-08T18:04:23Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=19m08s"">19:08</a> lol",Jay Gill,2020-10-07T17:56:50Z,0
“We should just do whole server room water cooling.”<br />YASS!! I’d love to see that video! 😃,William Reid,2020-10-06T15:17:46Z,0
There’s these people talking about 10 GB/s speeds but yet in Australia I’m lucky to get 84 MB/s 😅😪,Fredd0rules,2020-10-06T10:23:10Z,0
bro I get like 15 ;-;,ZΞRO,2020-10-10T16:49:14Z,0
This won’t happen if u take the google drive,ŘØSHλN,2020-10-05T07:19:13Z,0
"This why you buy the rack with side cable management or put a space between all of your switches so that you can avoid this stuff....also, always label your cables with destination and port number",Jeremy Hale,2020-10-01T16:07:07Z,0
Nothing if you know what you&#39;re doing.,Mark Lowe,2020-10-01T02:45:51Z,0
Holy shit. I&#39;ve been saying &quot;garbagio&quot; for decades. 😂😂😂😂,TheDude Lebowski,2020-09-30T05:53:41Z,0
&quot;We blew each other&quot; such a 2019 thing lol...,m88lagger,2020-09-30T03:25:44Z,0
Irgendwie Olaf,Dettidogg,2020-09-26T21:41:11Z,0
how many fookin hdd you got,zee anemone,2020-09-25T16:41:14Z,0
There&#39;s heartache and strife every time that room is opened.,Karpens16,2020-09-25T02:20:22Z,0
woah anthony has hair here,abhijith rajesh,2020-09-23T19:11:37Z,0
Jake is a punk.,Ezra Carrick,2020-09-23T04:02:22Z,0
this video&#39;s editing is fantastic,Luca Carrano,2020-09-23T00:25:34Z,1
I love how linis asks Andrew for help,VOXNS YT,2020-09-22T18:30:07Z,0
Idk why he didn&#39;t just use a chain or something to pin the door against the wall by the monitor hahaha &lt;3,bernhard85,2020-09-20T16:38:42Z,0
Why they need Audit working server?,Ilham Ramadan,2020-09-20T12:10:28Z,0
"Linus as a server tester I respect you, many issues comes and goes in testing but I&#39;ve always wondered how this affect our {my} end customers. I hope my co-workers find your vids so it can explain better what I&#39;ve been trying to do.  Have a nice day to you all.",xtrasus,2020-09-20T08:03:08Z,2
Linus looks like he is about to fall on the ground and go to bed,ItzCookie,2020-09-19T18:27:56Z,1
ugly poop servers,Zachary Boutros,2020-09-19T16:38:03Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m54s"">5:54</a> let me tell you the definition of insanity",Combat,2020-09-19T06:40:32Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m54s"">5:54</a> Jeez",Dizastermaster,2020-09-19T05:10:24Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=2m55s"">2:55</a> just gotta love Linus&#39;s fancy ideas of keeping server doors open, until he realised that the keyboard tray also... is.... in the way. <br /><br /><br /><br /><br />XD",Tim Endew,2020-09-18T10:08:09Z,0
I don&#39;t know how much of this is a &quot;show&quot; but if what we see in the vidoes is anything like how the average day working at LTT is like. I wanna work at LTT :( Seems like a fun environment lol,Tacc,2020-09-17T21:33:05Z,1
Me 2,Ash 2648,2020-09-23T21:22:49Z,0
"jesus christ, can i please come clean up your server room... im an 06 licensed electrician in WA state....",HeerreessJohnny,2020-09-16T21:30:50Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=6m02s"">6:02</a> where&#39;s the k?",Khristian James Calderon,2020-09-13T02:31:45Z,0
Pls just give me a 4gb gpu of any brand. I need better than my ddr4 version of the gt 1030,alex beau,2020-09-12T08:18:03Z,0
me here with my dell gtx 660 with 1.5gb of gddr4 vram,Ash 2648,2020-09-23T21:24:10Z,0
love it when these dudes that are in their early to late 30s fight like they are back in 6th grade on the playground.,Faceless,2020-09-10T05:07:54Z,2
Suprised linus didnt drop his phone,Dark,2020-09-10T01:40:19Z,0
This is one their best videos ever.,Emanuil Georgiev,2020-09-08T11:04:36Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m08s"">9:08</a><br /><br />There are 13824",Tarez Official,2020-09-07T21:24:30Z,1
Good vid butt I never found it pleasing to know I was inhaling particles that came out of someones ...   OMG this is painfull to watch A..,Julez Owens,2020-09-06T20:04:31Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=15m16s"">15:16</a> weak pull out game",Snowball,2020-09-06T05:58:33Z,1
why are this lmg vlog type videos so damn entertaining?,Joa Cortez,2020-09-06T03:36:58Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=22m40s"">22:40</a> By that logic the only Potty Mouth is my grunting while taking a shit",Blue Nova,2020-09-05T11:03:45Z,0
