comment,id,date,num_likes
it Shure would be nice to find a nice server with high clock and lots of ram for a couple of hundred bucks      I hade they are all really expensive,Ken Livingston,2021-03-10T10:41:04Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=2m22s"">2:22</a>",Nelson Stack,2021-03-07T18:51:38Z,0
"Hey Linus, so both of your computers are actually running through your servers? So you don’t have a desktop rig at your pc station and if so, how do you attach the usb stuff to it? I’d like to build servers like yours.",Derek Shane,2021-03-05T23:17:44Z,0
I love server  thank you ltt,Nasr Moon,2021-03-05T02:59:24Z,0
"<a href=""http://www.youtube.com/results?search_query=%23firstworldproblems"">#FirstWorldProblems</a>",Gumbo,2021-03-05T00:39:40Z,0
"Boy do I hate my home server room, I’m so unfortunate I need to upgrade my home server room. My smart appliances are FROM 2017?!?",Mumads,2021-03-02T19:48:03Z,0
"Instead of a power bar, you could take a page out of a musician&#39;s rack setup and use a Power Conditioner like the Furman PL8C. It&#39;s got surge suppression, 15 amps, and 9 outlets. <br />You can also get one with front mounted lights that light up your gear in a dark space like that closet.<br /><a href=""https://www.sweetwater.com/store/detail/PL8C--furman-pl-8c-15a"">https://www.sweetwater.com/store/detail/PL8C--furman-pl-8c-15a</a><br />Just putting the idea out there in case it&#39;d work for you.",LaRaikaa,2021-02-28T06:24:17Z,0
A titan x pascal? Damn. I’m still rocking the RX580 in 2020,IntelliPocalypse,2021-02-27T20:38:12Z,0
ZOTAC GTX 1050 MINI SPOTTED,NoobYT눕유튜브,2021-02-25T00:55:25Z,0
I use Network UPS Tools (NUT) for shutting both of my servers down when the UPS gets low on battery,Aaron B,2021-02-24T17:30:53Z,0
"This video is the best rack mess video to date. Wish I still had the pictures of the ones I’ve cleaned, animals!",Dios,2021-02-24T11:12:39Z,0
Sorry old Video.... so you have all your gaming and working pc on an unraid pc and then you are just using it in your gaming room over network ?? Do you have some tips how to realise this in 2021 ? THX,Frank Schuenemann,2021-02-15T16:42:14Z,0
Linus: The Patch cable is too short!<br />Yvonne: That&#39;s what I thought!,Raswanth Jayaprakash,2021-02-08T17:27:41Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m01s"">1:01</a> I am never hyped about gables but linus is",Fyllexe,2021-02-08T13:14:56Z,0
You really need to get Bryan in there asap linis it&#39;s really not good to have all that on one circuit with tons of other stuff in the house it needs its own breaker asap &lt;3,bernhard85,2021-02-07T04:26:27Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m04s"">8:04</a> : &quot;Help me step wife I&#39;m stuck!!!&quot;",Vincent Lemoine,2021-02-02T16:16:52Z,0
nice cat,holocron z venatoru,2021-02-02T07:35:41Z,1
Could you use an Ethernet cable instead of thunderbolt for display somehow,MrWinemaker,2021-02-02T00:04:22Z,0
your wifes pc was not on the internetXD,NoSkillLilly,2021-02-01T21:58:11Z,0
just because it works doesn&#39;t mean its not stupid linus,Boblatte123,2021-01-22T04:29:30Z,0
it&#39;s still stupid even if it works,Alex Shield,2021-01-18T11:14:38Z,0
Hold the phone their computers are literal servers with a display cable coming out,MQXO,2021-01-18T08:42:17Z,0
"The only time the server racks is clean n tidy is when on new projects, then you handover to the customer and 6 months later.......😒",David Li,2021-01-09T12:51:27Z,0
"Hi Linus,<br /><br />Is it possible for you to do a project budget sysadmin Home Lab Build??",Gurpreet Singh,2021-01-06T00:44:19Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m03s"">8:03</a>",ColeyKat312,2021-01-04T21:08:20Z,1
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m19s"">6:19</a> Kitty",ColeyKat312,2021-01-04T21:02:55Z,1
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m04s"">1:04</a>",Siddharth Poddar,2021-01-04T10:09:37Z,0
I’d like to have a server at home but I’m not made out of money like you,gibbeh,2021-01-03T02:01:16Z,0
My keyboard is literally dead after watching this video&gt;&gt;&gt;LINUS,KR. Tirtho,2021-01-01T11:12:40Z,0
Shame on Linus Yvonne dosent even have a rtx gpu,Alfa A,2020-12-30T11:54:19Z,0
Ok um but why? Why do you need a whole ass server room for your HOUSE?! Pretty much every other house just has a router,Jay Mac,2020-12-29T02:12:59Z,0
Mans got companies paying him to clean his own mess. Respect,Gupta Anuj,2020-12-28T08:20:30Z,3
I wish companies could pay me to tiddy up my apartment...,Vincent Lemoine,2021-02-02T16:24:21Z,0
"He’s got a £400 hoover, flex",Spencer clarke,2020-12-26T23:00:05Z,0
I&#39;m also very disappointed you&#39;re putting your Sonos Bridge in a metal enclosure.  You realize that&#39;s providing a wifi signal right?,Robert F. Jobin Jr.,2020-12-24T13:21:32Z,0
At least you&#39;re not using a screw through the power strip to secure it,Robert F. Jobin Jr.,2020-12-24T13:20:13Z,0
Anyone knows what those rackmount chassis for the computers are?,Victor Mendonça,2020-12-14T15:51:43Z,0
What is the name of the Case?,Jan-Niklas Rygula,2020-12-11T18:09:15Z,0
Also it looks like you have all that on a cheap power strip plugged into the wall.  Please tell me you do own a battery backup.,B B,2020-12-06T06:49:11Z,0
"Linus do you not know how to use a vacuum cleaner? You do know you could have removed that tube and put on a proper attachment, right?",B B,2020-12-06T06:46:03Z,0
"That &quot;yee&quot; at <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m03s"">1:03</a> made me laugh hard.. 😂😂👌👌",SAI PRANIT,2020-12-05T21:09:17Z,0
so when you made the ethernet cables i assumed you just took your pants off and used your 3inch ruler,SLIGHT RETALIATION,2020-12-02T08:58:37Z,0
Linus&#39;s kids in a computer subject test : get away noobs,BTG BEAST,2020-12-01T10:45:52Z,0
"Is the GPU offer still available and, if so, what&#39;s the address I need to send this thing to for the trade?",MarkFromSales,2020-12-01T02:46:36Z,0
Bets on how long it stays tidy?,Brendan M,2020-11-25T00:20:41Z,0
"Is there a video you made about the displayport/optical usb connection and advantages/disadvantages?<br /><br />I am also thinking of moving my Pc&#39;s into a separate room and just getting display and usb out trough the wall, this way we have like a in the room PC, but without the noise/heat.",boranblok,2020-11-23T21:04:50Z,0
"Ive also noticed with SMR drive when it tries to write, it also SIGNIFICANTLY slows reads. <br />I think its because the writes cause the drive to jump to 100% utilization, and thus has a penalty to read speed as well. <br /><br />Anyone else notice this?",Niko Riemer,2020-11-19T19:25:45Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m55s"">1:55</a> did you just keep plastic INSIDE the server??",S B,2020-11-19T16:08:27Z,0
What is it even for ?,SolarYard,2020-11-18T11:43:12Z,0
LIke you need a server rack at home.  You don&#39;t do fuck all,Just Larry,2020-11-17T02:28:24Z,0
What terminal emulator is that Jake?,Udit Vasu,2020-11-15T20:34:17Z,0
lol why do you have a titan rtx in your home server!,aaron phillips,2020-11-13T22:05:59Z,0
Really SpongeBob music?,sirBumpyCase,2020-11-09T17:55:52Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m02s"">1:02</a> heeee!",sirBumpyCase,2020-11-09T17:50:00Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=5m30s"">5:30</a> linus explaining about ram and cpu compatibility and we all be like: yeah yeah",AliReza Sadeghi,2020-11-06T12:12:13Z,0
“Eeeeeee” - Linus “tech tips” Sebastian 2020,John Theurer,2020-11-05T11:55:52Z,0
i wish i hade a good set up is a 2012 pc with 4 g of ram and a amd a 10 lol it is soooo slow evern when i try to code with it or play osu,Sam Torres,2020-11-04T02:36:17Z,0
ur beard is weird,Agora Sage,2020-11-03T01:46:27Z,0
I think linus is in love with the ethernet cable,sim sim,2020-10-31T20:43:49Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m28s"">1:28</a> it shows his ip",withatreat,2020-10-29T23:48:41Z,0
How much is your electric bill with all of that????,Joseph Garcia,2020-10-29T23:15:53Z,0
If only <b>someone</b> would sponsor me to clean out MY home server cabinet...,Matthew Hill,2020-10-26T19:50:21Z,0
"Tennis balls to support the UPS... the right answer.... he should have said its 42, the answer to anything...",DataStorm,2020-10-25T12:05:29Z,0
When your server racks are getting bigger then your wife&#39;s racks... you know you got a problem there,lilroxie therichwoodkid,2020-10-21T04:12:27Z,0
“it’s not stupid if it works” this is gonna be my senior quote,Austin Alexandre,2020-10-13T18:17:06Z,1
&quot;It&#39;s not stupid if it works&quot;,Cade Eubanks,2020-10-10T23:50:25Z,0
How is he connecting the monitors and keyboards to the computers on the racks?,tryitout -,2020-10-09T02:33:16Z,0
he has connections punched through his walls which is why he wants thunderbolt,Ab Cd,2020-10-22T23:23:58Z,0
Plexing his 4K pirated movies.,tryitout -,2020-10-09T02:24:54Z,0
"Linus:,,It&#39;s not stupid if it works.&quot;",Alisterzxx,2020-10-08T16:04:12Z,1
"ive got a small case of OCD and i hate cables.. so at work we have a server with 20m cables where only 50cm is needed, and it pisses me off so bad.. also they dont go streight.. but i cant fix it since i cant unplug it, it needs to be on 24/7 and its allways in my face when in the computerroom :(",Thomas,2020-10-08T04:27:51Z,0
I know it’s a little late but... No! Servers have dual power supplies so you connect one power supply to UPS1 and the other power supply to UPS2 in case a UPS fails or you need to service it. And you connect each UPS to a separate circuit if you can and you can because you’re going to run a new circuit. Run 2 new circuits. And also run a separate ground wire to your panel and tie it to a grounding bus bar that grounds your rack. This is called a telecommunications grounding bus bar which is code for commercial installs. Not that your company would know that. Your office rack really needs a grounding bus bar with that many servers and that big of UPS. You could also install a isolated ground outlet with this.,Jonathan,2020-09-28T01:43:18Z,0
No! Servers have dual power supplies so you connect one power supply to UPS1 and the other power supply to UPS2 in case a UPS fails or you need to service it. And you connect each UPS to a separate circuit if you can and you can because you’re going to run a new circuit. Run 2 new circuits. And also run a separate ground wire to your panel and tie it to a grounding bus bar that grounds your rack. This is called a telecommunications grounding bus bar which is code for commercial installs. Not that your company would know that. Your office rack really needs a grounding bus bar with that many servers and that big of UPS. You could also install a isolated ground outlet with this.,Jonathan,2020-09-28T01:42:26Z,0
I love your server builds!,Haxicgamerhun Relic,2020-09-25T23:13:06Z,0
Linus’ servers are better than my pc,Iamarobotbanana4,2020-09-18T11:15:41Z,0
The Mikrotik is the best thing in it :D Mikrotik ftw,Goasler,2020-09-17T14:25:22Z,0
So why do the desktops need to be off before you turn off the servers?,alexandru turcanu,2020-09-16T17:18:53Z,0
"Well, my home server is a NAS",Mark M,2020-09-13T22:21:21Z,0
linus i looked at your nokia ont and it is possible to replace that with a pfsense box you can ask telus to do an upgrade and you will get a diffrent ont with a sfp module in it and if you put that sfp module into a pfsense router and then you don&#39;t an asus router and an nokia ont anymore at least it&#39;s better to monitor and stuff like that and it&#39;s rack mounted.,Gaming Time,2020-09-12T10:29:31Z,0
I notice you don&#39;t have any of those cantilever arms behind the computers so your cables are at risk when you pull out the computers.,Quentin Stephens,2020-09-08T11:09:04Z,0
[DUMB QUESTION]: Why do you have RGB in a rig that you can&#39;t...NVM its friggin LTT!,Wayne Stewart,2020-09-08T10:10:44Z,0
I would love to see a video totally about making your own home server like Linus’s  ❤️,Deepanshu Gautam,2020-09-07T04:43:55Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=9m56s"">9:56</a> same",pc master 9000,2020-09-06T02:20:34Z,1
Linus sex tips,Bill Nye The Soviet Spy,2020-09-01T18:06:34Z,1
"Hey Linus, nice videos! Can you tell me if the Fibercable Thunderblot is working for your PCs or are you using the optical USB 3.0 Solution? Which Thunderbolt cabele can you reccomend? Greetings",caPioVitae,2020-08-29T23:10:49Z,0
It’s crazy seeing other people’s home servers when mine runs on a raspi,Ncidjrudjr,2020-08-23T15:19:08Z,3
You can get a cheap dell poweredge r610,Amelia,2020-11-13T18:15:16Z,0
Oof,Amelia,2020-11-13T18:15:00Z,0
How the hell do you keep that room cool and not overheat?,Julez Owens,2020-08-22T08:21:29Z,0
"Hi, what did you use for dustfilter?",Mr_RIFRafn,2020-08-19T16:33:40Z,0
"Wow, getting sponsored to clean your house?",Arvind Prakash,2020-08-19T12:01:08Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=7m06s"">7:06</a> That&#39;s the most helpful a printer has been in about 10 years.",Kaiju23,2020-08-18T18:43:04Z,0
tats not pascal! u lied to her!,XavierX,2020-08-18T07:53:43Z,0
Titan rtx  PLS thats a server are you geforce now,Botond Efraim,2020-08-17T11:03:41Z,0
The beard looks good,Jack Mahoney,2020-08-13T18:04:48Z,0
When a musician-tech nerd sees ETHERNET PATCH CABLE? SHUT UP AND TAKE MY MONEY!,Brent Tauro,2020-08-13T02:46:04Z,0
"my favorite running joke is <a href=""http://lttstore.com/"">lttstore.com</a>",WildcatOfficial,2020-08-11T22:08:04Z,1
"lol linus running a 9700k for plex, meanwhile me with my 2009 mac mini plex server with a duo core running 4k fine",JMαɾƚ,2020-08-11T08:28:45Z,0
Bye left nut,Rafael Paiola,2020-08-10T05:56:39Z,0
"Is no one else stressed out that there&#39;s a water cooled rig above another rig, a server and 2 UPS?",Hannah,2020-08-09T21:32:09Z,0
&quot;yvonne&#39;s doesn&#39;t need to be touched&quot;<br />&quot;why? it looks terrible&quot; hahaha,Luke Glover,2020-08-09T16:37:39Z,1
Out goes the in goes this eeeee,Travis Huynh,2020-08-09T00:28:58Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=9m51s"">9:51</a> it’s confirmed Linus is Jesus. Or at least he has a Jesus fish with his name instead.",Hunter,2020-08-06T05:51:07Z,4
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m04s"">1:04</a><br /><br /><br />thank me later",Jazmi Hamizan,2020-08-05T08:33:20Z,0
Where can you buy this server Rack ?,Elektronik Basics,2020-08-02T22:39:36Z,0
Cable management 🤮,Emmie Williams,2020-08-02T18:24:15Z,0
"Linus...you should be using velcro strips for your power adapters, not hot glue ;-;",Strawberry Princess,2020-08-01T14:52:20Z,0
is that an apple watch?,Gustavo Quezada,2020-07-31T00:38:12Z,0
Imagine having a home server rack,Cooper B,2020-07-30T03:46:41Z,0
Oh how you need Rack Studs :D,Lukifer X,2020-07-25T10:31:53Z,0
What do you use your servers for ? Could you please make a video on it?,Extremely Satisfying,2020-07-23T10:34:01Z,0
"Use jellyfin instead of plex, it&#39;s better",worldhack1,2020-07-08T21:32:41Z,0
I legit understood none of what was happening in this video but I watched the whole thing.,Evan McLellan,2020-07-07T23:28:55Z,0
I’d like Linus to do a full series on how to setup a home WiFi from start to finish,Matthew McKenzie,2020-07-07T19:34:24Z,0
It&#39;s the fate of all at home server racks that they eventually become a tangle of wires. It&#39;s just how things go. Accept it and keep the door closed. That&#39;s what I do.,Uma Chan,2020-07-01T20:40:04Z,0
Kinda silly to have a wifi router inside of a steel box.,RJ,2020-07-01T19:51:16Z,0
Shouldn&#39;t you just hire someone to service your servers once a month and do all that for you?,Preston Jones,2020-07-01T17:36:53Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=2m31s"">2:31</a> That cut was so jarring. Your hand teleported",Eric Renquist,2020-06-29T06:27:22Z,0
The dead pixel on the camera you are using gave me a bit of a scare.,Nick Transue,2020-06-26T06:43:16Z,0
Imagine when Linus moves out,Aditya Maanas,2020-06-23T16:27:46Z,0
Your thumbnail faces are really getting out of hand.,The Captain,2020-06-23T07:19:03Z,0
Rehide your Keys,Cobra Kommander,2020-06-20T15:10:31Z,0
Hi can you build a pc for me i will pay you,SM Hamid,2020-06-19T16:38:27Z,0
I am glad i only listen to 99% of the linus tech tips videos because that new intro made me actually nauseous and dizzy.,lazypizzaguy,2020-06-19T11:29:16Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=0m55s"">0:55</a> That&#39;s what she said.",HeathenHacks,2020-06-19T08:14:20Z,0
You should give your wife an equal system to yours man,Russ the fuss,2020-06-18T20:58:08Z,0
Linus going soft? Having that OLD weak ass 64 gig DDR4 memory and that ancient 1500 watt PSU? Pleb. :P Not to mention that &quot;weirdo&quot; 1TB NVME drive that was so lame he almost forgot to mention it ;),Roger Skagerström,2020-06-17T13:37:34Z,0
"So similar to my home network, lol.  So nice.",Michael MacDonald,2020-06-16T10:49:38Z,0
*Linus finds cats hiding spot. <br />Cat: Hmm that tidy server seems pretty comfy,Lop with an awp,2020-06-14T22:44:09Z,5
The kids with 0 ping on fortnite,Marques,2020-06-09T00:13:57Z,0
"Big fail: server with dual powersupply on 1 UPS. If one powersuply fails and short circuit the UPS will fail. Ohh there is the other one too, so the server will fail.",Wouter,2020-06-08T20:24:34Z,0
"&quot;It&#39;s not stupid if it works.&quot; -  Linus Tech Tips, May 2020",Mr. Pink,2020-06-08T09:09:05Z,0
What happen with the Epyc server?,ingqca111,2020-06-07T19:00:31Z,0
putting in few inches patch cables are out of spec and are not recommended there is a reason why they have 3 foot cables and not smaller.,Igor Berezin,2020-06-05T20:34:35Z,0
me : lets play fortnite with my 60 fps pc <br />linus tech : today we gona see my server room,lil_pap 900,2020-06-05T19:37:57Z,1
I see he didn&#39;t follow through with the tiny patch cables...,Josh Face,2020-06-05T01:57:43Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m40s"">6:40</a> if she doesn’t want it I’ll gladly take it",Axthny,2020-06-05T01:09:03Z,0
&quot;The printer saved the day!&quot;   Thats a phrase you dont frequently hear,Pedro Galvão,2020-06-04T02:12:39Z,28
What UPS do you recommend for home server?And do I need a ups if I implement a whole house solar battery pack system?,Creative Aperture,2020-06-03T22:29:19Z,0
What is the name of the server case at 1: 34?,Arina Amelina,2020-06-03T18:50:47Z,0
"Its a custom case from Personal Rig Update 2015<br /><br /><a href=""https://www.youtube.com/watch?v=fGt9o0XUl5g"">https://www.youtube.com/watch?v=fGt9o0XUl5g</a>",Mike Wilson,2020-06-05T11:57:36Z,0
"Everyone raving over the server cabinet in Linus&#39; house, and I&#39;m just here drooling at his $1000 vacuum cleaner...",Bukinnear,2020-06-03T10:34:05Z,0
Show us the warehouse of all the computer parts you have in a video,Emanuele Bottigliere,2020-06-03T02:07:37Z,1
Pro Tip: Don&#39;t scratch your balls after handling fiberglass.... or your face... especially in succession.,PassiveDissimulation,2020-06-02T23:17:25Z,0
"But Linus, if you move your mini-VR rig to the server room, how will you constantly change components every week on video for us?",Corey Holland,2020-06-02T18:29:24Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m08s"">8:08</a> hank hill",RAREFROGE,2020-06-02T13:18:11Z,0
"Speaking of Homer Servers, any chance you guys will make a build for a &quot;beginners&quot; home server? Basically containing enough power to run a 4-16 player gamerver and serve as a fileserver?",Gemini Stigma,2020-06-02T08:49:25Z,0
I knew I should have kept my left nut after surgery...,NuttinSpecial88,2020-06-02T03:34:05Z,0
Can I buy your used Asus router?,Nicholas Conundrum,2020-06-02T01:08:38Z,0
new intro is SICK!!!!!so cool,bruger ikke kanalen min nye kanal heder Freddis TV,2020-06-01T18:33:59Z,0
What do you use all that for?,Droid,2020-06-01T17:10:45Z,0
No terms and conditions for the giveaway? That&#39;s pretty dodgy...,Amitlu,2020-06-01T14:12:54Z,0
What about those wires on your table Linus? can we see cable management on yours and Yvonne&#39;s actual setups?? hehe,AF AR Productions,2020-06-01T14:09:51Z,0
Why is Linus useing a note 9 in 2020?,William Sole,2020-06-01T09:08:05Z,0
What happened to your centralized setup??,Arvind Hariharan Nair,2020-06-01T08:47:51Z,0
A feel the filter joke has a deeper meaning😂,Ravaughn McBean,2020-06-01T01:41:13Z,0
"Dude! The Ethernet spec&#39; calls for Ethernet cables to have a minimum length of 1 meter (including any cables going to the back of patch panels). With shorter cables, you get things like crosstalk and noise messing with the signal. After all, at the frequencies used in Ethernet, the cable is really just a super long antenna with a transmitter on one end and a receiver on the other. To properly manage your cables, don&#39;t make shorter cables. Just coil them neatly or route them down into a tray and back again. Looks are NOT the most important thing in networking.",Grant Robertson,2020-05-31T23:54:01Z,0
Is the beard &amp; mustache a quarantine thing? You should keep it.,Kattz,2020-05-31T19:37:11Z,0
My gaming PC doesn’t even cost as much as your storage 🙂,Creator'sServant,2020-05-31T19:13:51Z,0
What do you use your server in your home for? Like file storage and sharing?,meeshkin gaming,2020-05-31T19:07:48Z,0
"Thank you so much for this great video, oh lord chad linus",Meownji,2020-05-31T16:10:38Z,1
"&quot;Left nut&quot;<br />&quot;Mounting hardware&quot;<br />Also <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m25s"">8:25</a><br />LinuxSexTips",Ghost Samaritan,2020-05-31T11:32:43Z,0
So is this just a way to have your computer in a different room? Like why the heck u calling it a &quot;server&quot; if it&#39;s just your computer put in a box like wha😂,420Blazican Productions,2020-05-31T10:44:51Z,0
now LMG server room need a rework :),Rayan Alsolami,2020-05-31T10:41:53Z,0
How do you have your PC in another room than your monitor + peripherals? Do you run HDMI and USB cables through the house or is there a good network-based solution?,Moritz Thiele,2020-05-31T07:53:10Z,0
&gt;transcoding 4k,morzinbo,2020-05-31T06:09:05Z,0
What APC Units is he using now? Please offer me a link :),Friedrich,2020-05-31T06:05:19Z,0
Another Pinus video... I mean Linus!,WTF To Late!,2020-05-31T05:17:40Z,1
"If you&#39;ve got the space in your panel, have him pull dedicated power for each UPS.  Ideally, you&#39;d also spread your servers between them.  It would eliminate several single points of failure.  Learned that one the hard way.  The UPS supporting the main router for a building died taking the building down.  Did I mention that this was the Headquarters Building?  Two new UPS&#39;s and a second dedicated power drop later, that problem didn&#39;t recur.  Actually, having learned the lesson, we bought second UPS&#39;s where ever they would be needed.<br /><br />I&#39;ve never heard anyone gripe that they&#39;ve got too many power outlets or network drops.  The expensive part of the job is the labor.  Running two drops to the same location takes no longer than running one.",Harley McClure,2020-05-30T23:48:22Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=4m57s"">4:57</a> - Ewwww. Netgear 🤮🤮",DotNET Geeks,2020-05-30T22:14:47Z,0
"Started feeling uneasy on <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m03s"">1:03</a> when connecting ethernet cable made network device move.<br />And began to scream in sysadminish at <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m35s"">1:35</a> after 6 dreadful words &quot;server is not mounted on rails&quot; were spoken.",Acid Beef,2020-05-30T21:12:39Z,0
Why does he have a server rack at home ?,K C,2020-05-30T20:42:15Z,0
"i have an old 1060 gtx ge72vr, can i have yvonnes server rig? and she gets a new rig? Peace!",daniel anderson234,2020-05-30T16:04:06Z,0
U love you so much plese give away,Manansh Mishra,2020-05-30T15:52:50Z,0
&quot;It&#39;s not stupid if it works&quot; - LINUS F**KING SEBASTIAN,Samuel Nonso Nonyelu,2020-05-30T14:59:02Z,0
Why not colo at work with your 10G line?,Steven Chorkley,2020-05-30T12:20:51Z,0
"Is Linus&#39;s computer in the server room? How does that work? goes to server room open pc, then go back to his room? Hmmm, anyone knows how his computers are set up? im curious.",KouShuurei,2020-05-30T12:09:39Z,0
"Also, running a Thunderbolt cable through a wall is an idea I wish I&#39;d had myself but I&#39;m happy to steal it.",Jim's videos,2020-05-30T06:01:18Z,0
"Linus, brother, at least put primer on the walls in there.  Doing that totally makes a difference in how you look at that room.",Jim's videos,2020-05-30T05:53:14Z,0
lmfao how does someone like him run a tech company. Baffling.,Cory James Cooper,2020-05-30T02:58:25Z,0
He hired people and started a youtube channel. And then made more youtube channels. All mostly centered on tech In one way or another.,Maddox McCarthy,2020-06-01T06:04:36Z,0
"It is truly a comfort to know that all of us with home server racks employ essentially the same techniques that should never see the light of production environments...or day...tennis balls, unnecessarily long eithernet cables, our rigs come first (at the expense of significant other&#39;s), shared circuitry, old dead projects, hot glue, and ESPECIALLY the dead bees. Where do they come from!?",Bennett Colesberry,2020-05-30T02:20:22Z,0
Why hot glue instead of nano-tape?,Jason Williams,2020-05-30T01:35:29Z,0
"magnet mounted airflow blocker.  oh, yeah.",john doe,2020-05-30T00:52:25Z,0
"I would actually expect more from your home server cabinet, mine is even neater",Jef Carlier,2020-05-29T21:22:23Z,0
I now need a video on how to remote desktop my desktop into a server rack. I mean... NEEEEEED!!!,Jeffrey Kretzler,2020-05-29T20:51:32Z,0
"Serious question, why is not the BAU stuff not cloud based? Surely its cheaper?",TheoremGames,2020-05-29T20:42:01Z,0
That patch cable is too short,Jacob Samuelson,2020-05-29T20:25:15Z,0
Linus should totally enter into talks with some enterprise companies about some all-flash mid-range storage and some 100Gb switches. Just for some bonkers home lab builds.,Robert Coffey,2020-05-29T19:49:41Z,0
"Am I the only one triggered by the non standard &quot;short&quot; ethernet cable between two powered devices..... sure that short is fine between a patch panel and switch, but switch to switch? Thought that was a no no!?!?!",David Bell,2020-05-29T19:44:24Z,0
why didnt he go with eaton ups for home to???,firecrow 797,2020-05-29T19:08:06Z,0
How do those PC servers work? Are there USB and video cables running through your walls?,mingo,2020-05-29T19:00:40Z,0
omg linus update her pc for her 😭,HelloGlamorous,2020-05-29T18:36:35Z,0
