comment,id,date,num_likes
"I&#39;m sorry, Riley&#39;s mustache is so distracting.",jar8425,2019-12-13T20:51:22Z,6
I keep wondering if he has a reasonable rate for rides? 😉,jar8425,2019-12-16T15:24:42Z,0
"So what you&#39;re saying is you&#39;re better off in every way just getting a Lenovo yoga, even from 2 years ago?",Zach Heil,2019-12-13T20:10:35Z,0
This was too much of a presentation. A c t m o r e h u m a n l i k e.,Johnny Gritz,2019-12-13T20:07:58Z,0
"I see it as the 2.0 and pushing future versions, but a good start waiting for revisions to come 😅",MediaCastleX,2019-12-13T19:28:35Z,0
"AMD will most likely be integrating ARM cores into their CPUs at some point in the future during the migration from x86 to ARM over the next decade. x86 is too big, bloated, and power-hungry for the vast majority of applications out there. x86 is going the way of SPARC, Itanium, and Co. now.",chbrules,2019-12-13T17:53:36Z,1
"Well, does it run Linux tho?",Avinash Reddy,2019-12-13T17:44:57Z,0
"The SQ1 is a modified Qualcomm 8xc, not 855.",Jammrock,2019-12-13T17:38:56Z,0
"My phone uses Armv7, I could probably now download Windows 10 desktop on it.",Olivia Timm,2019-12-13T15:45:01Z,0
I think the 2nd gen version of this will be the one to get.,W ON,2019-12-13T14:46:26Z,0
What a thin piece of crap,ScoDal,2019-12-13T09:14:06Z,0
Like Good old 64 bit times.,AhjuAlused,2019-12-13T08:08:52Z,0
Just get a Chromebook.,Ivor Davies,2019-12-13T07:00:00Z,0
150$ for the pen?<br />Sheesh the thing must be more valuable than the same weight in gold! WTF?<br /><br />It&#39;s even more than a 1st gen Apple Pencil; but not a 2nd gen one.,Mshojat,2019-12-13T06:54:32Z,0
Am I looking the verge,Humber Abdulah,2019-12-13T06:14:36Z,0
ARM is the future. Just not on Windows. <br /><br />Windows will be dead within the decade.,Knobcore,2019-12-13T05:25:58Z,0
Tablets and Laptops are merging. Theres good and bad that comes with it. But I think in the end it will pay off. The bad is less storage space due to using cheap ass SSDs to pinch pennies. I&#39;m sure that will change in time though. Perhaps this merging will push the tech to become cheaper and you&#39;ll soon see 8TB SSD laptops. lol,Tall Order,2019-12-13T05:01:47Z,1
Whenever Riley hosts something &quot;seriously&quot; he literally becomes the most comfortable presenter I&#39;ve ever seen.,naota3k,2019-12-13T04:58:09Z,370
"I think it is since most people get hired for their talent, not saying that Riley doesn&#39;t have any but he has alot experience in presenting",At The Time,2020-06-28T08:47:02Z,3
More expensive but runs worse...,TheDeathmail,2019-12-13T04:57:00Z,1
Nah. As long as its running Windows?...its &quot;garbage&quot;....now...I wonder if Linux would do this device justice?,Eddie O'Connor,2019-12-13T03:39:59Z,0
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=7m06s"">7:06</a> LMAO xD well played!",Levi Guiney,2019-12-13T03:06:21Z,1
Definitely not the sponsor I was expecting from that Segway... Lol,Levi Guiney,2019-12-13T02:59:36Z,0
&quot;To make a slim and sleek surface pro. Instead of this thick boy.&quot;<br /><br /> [ Both laptops are basically the same thickness ]<br />Me: ???,Rex Stark,2019-12-13T02:57:43Z,138
@Daniel Schroedinger Weight,Kate Saber,2020-12-01T22:12:13Z,0
Speak for yourself. I love thin and light. Ultralights are best for mobile jobs that mainly do email and write reports.  Imagine having a computer in your bag that won&#39;t break your back.,SyrupyBrandy,2020-04-05T08:08:05Z,6
I couldnt come up with a name so i used this no the xs is the more expensive one,Mostafa El Sakari,2020-03-04T12:49:28Z,3
"Mostafa El Sakari isn’t the XS the lower tier one? Thought the XR was the premium version. The 11 Pro should compete with the top level X in size, not the cheapest one.",I couldnt come up with a name so i used this,2020-03-04T06:48:08Z,2
"Daniel Schroedinger I think Apple is actually realizing this, the iPhone 11 Pro is thicker than the xs",Mostafa El Sakari,2020-03-03T18:59:04Z,5
&gt;&quot;1800 bucks&quot;<br />&quot;minor annoyances&quot;,Tran’s Hardware,2019-12-13T02:19:50Z,1
Can you guys please do a complaining episode about how pricing on surface pros is bullshit. There are $400 price jumps for just 128gb of storage. Completely stupid in 2019,Chris Alexander,2019-12-13T01:34:32Z,0
"I have seen windows on ARM first in 1996.<br />It sucked. Totally.<br />CE, RT, ARM10... you name it...<br />And it never ceased to suck. totally.<br />in other words: Do not want.<br /><br /><br />I have seen linux on ARM first in 1996 too.<br />And it did not impress me.<br />Well, it was always running somewhat useable but a bit slow and devices where expensive.<br />in other words: Do not need.",Crass Spektakel,2019-12-13T01:05:39Z,0
Fanless is a no thanks,Jesus,2019-12-13T00:55:47Z,0
"I like this guy!  Let him do more videos, can you share the limelight Linus?",Timothy Ethan,2019-12-13T00:40:16Z,0
Why would anyone bye something that’s not 64 bit Is the arm processor not 64 bit at all,Ryan Zmuda,2019-12-13T00:16:47Z,0
"Dear Microsoft, stop fucking around with this ARMshit and better modernize the Surface Pro7 damn it! And don&#39;t dare to remove the microSD card slot and headphone jack on the new one!! Make a reasonable sized touchpad for Christ sake",Roman,2019-12-13T00:06:55Z,0
God how you two sound so similar😂,HENDOW,2019-12-12T23:46:03Z,0
This dude is awesome! Let him do more!,Red Hedgehog,2019-12-12T22:16:07Z,0
Arm processors are used in qualcomm devices installed in big trucks for digital log books. Been around since early 2000 and still have their issues that make me unhappy.,Hayze Productions,2019-12-12T21:55:17Z,0
Surface RT 2,o0julek0o,2019-12-12T21:26:04Z,0
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=10m13s"">10:13</a> Bad man comics O_o",Veaceslav BARBARII,2019-12-12T21:22:51Z,0
Ok boomer,Aden Fite,2019-12-12T21:08:35Z,0
Sounds like Linus...that&#39;s not Linus...,cobra460,2019-12-12T20:48:21Z,0
lot of these companies KNOW their products are SHIT. they are capitalizing on all the idiots who buy it. they false advo. they talk up their products. they straight up STEAL your $$$&gt; 1600$ for a junk laptop ??? i can buy 2 working cars for that price........,1aMedia_Mock,2019-12-12T20:19:14Z,0
Geez maybe Nvidia makes their own ARM CPU powered laptops once ARM Windows is better supported like they used to in the past?,ネーナ・トリニティ,2019-12-12T20:12:08Z,0
"What do you mean 80% of a full Windows device? It&#39;s more like 20%. If they could somehow get x86 apps running fast enough to be not only usable but enjoyable, I&#39;d agree that it would be 80% of the way there. But that&#39;s not the case, and the library of ARM compatible apps is simply nowhere near what it needs to be. In fact, 20% of a full WIndows device even seems a bit generous.",Jdbye,2019-12-12T17:39:22Z,0
Who is that?,Terry Phillips,2019-12-12T17:38:05Z,0
"Stop emulating linus, u are good presentor urself",Cielofnaze Ozu,2019-12-12T15:13:03Z,0
garbage,Marcus Badi,2019-12-12T15:04:38Z,0
"its 2019, next year is 2020. and people are whining about 3.5&quot; head phone jack.",ivanteo1973,2019-12-12T14:59:27Z,0
@nice_q8t thats why people can&#39;t move on . mainstream PC users are still stuck at USB 1.0 whereas Apple already migrate to thunderbolt 3.0.,ivanteo1973,2019-12-17T12:54:02Z,0
i no longer using it on my phone / but in laptop i connect big jack to 3.5 jack in laptop to my audio mixer,nice_q8t,2019-12-16T13:59:28Z,0
"TL;DR: CISC processors still rule the roost for performance. However elegant RISC processors might seem in theory, it is simply more <i>time-efficient</i> to have long sequences of frequently-used instructions hardwired into the processor hardware. RISC is more power-efficient, but CISC is more powerful, and it will always be that way. Who cares about longer battery life when you spend that extra time being frustrated because the apps you need run slowly or don&#39;t run at all?<br />How about if they skip the emulator and just include a low-power dual-core x86-64 processor to run desktop apps?",Shawn Elliott,2019-12-12T14:06:12Z,1
and why not intel or amd adopting low power technology faster like lpddr5 2020 or making octa core running with 7 watt tdp soc with 5g / why they gave arm the courage / ceo of intel and amd need to grow much better skills they need to do much better when they own a market nobody can challenge them on it,nice_q8t,2019-12-16T13:57:26Z,0
"I just stopped the video when you said it doesn&#39;t have a jack. Goodbye surface X, see you in the next version if you are decent enough to add one",Miquel Roura Batlle,2019-12-12T13:56:14Z,0
surface pro is such a piece of crap. stop recommending this crap,Northen Peter,2019-12-12T13:41:02Z,0
The entire reason I love my previous surface products is that they run my existing software and run it well..  this is a big no from me.,JCKessler1975,2019-12-12T13:28:10Z,34
Can this piece of &quot;tech&quot; run any flavor of arm linux distro?,Julio Rodriguez,2019-12-12T13:27:17Z,0
its trash,Citizen64,2019-12-12T12:48:10Z,0
1500$ for ARM processor???????????????? Fuck no,Dmitriy Chaikovskiy,2019-12-12T12:35:24Z,0
How would it run on Linux?,tubefulable,2019-12-12T11:52:09Z,0
"I just bought a new Surface Pro 6 rather than the 7 and X. I chose the 6 over the 7 for the battery life, and over the X for the software compatibility.",D Yue,2019-12-12T11:10:47Z,0
we wuz,durp hurp,2019-12-12T10:58:08Z,0
"slap without bass? poser. thumbs down. btw we want Anthony, not Britney or whatever his name is.",couchcamper,2019-12-12T10:50:06Z,0
Dude tries so hard to behave as a Linus like he was bitten by him already,aspirinemaga,2019-12-12T10:37:51Z,3
so basically 2000$ youtube player,N N,2019-12-12T09:39:54Z,0
It&#39;s 8mm thin? My ThinkPad is 38mm. I think this thing is thinner than just the screen on my machine...,Zeke,2019-12-12T09:32:08Z,0
These boomerly delivered jokes are brought to you by- ...that moustache!,Just1Mohr,2019-12-12T09:15:35Z,0
"wait, surface pros have fans? mine doesn&#39;t",forwd s\ash,2019-12-12T09:01:49Z,0
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=5m00s"">5:00</a> the point at which everybody will forever remember when Riley finally snapped and killed everyone.",Brendan Jenkins,2019-12-12T08:57:33Z,3
So I can stil use my surface 5(๑•̀ᄇ•́)و ✧,Davis Shane,2019-12-12T08:53:27Z,0
Great host :),Nils Aulin,2019-12-12T08:43:28Z,0
"@23 No fan venting in i5 surface pro 5 and 6, but whatever",anzatzi,2019-12-12T08:38:02Z,0
"Intel is like an old horse, should be put to rest. They are getting in the way and preventing progression in tech rather than pushing to the next level. AMD and ARM are what our future requires.",Brownies,2019-12-12T08:33:30Z,0
Nothing like switching from one platform to another. In two to three years we’ll all be wondering why we were using X86. ;)<br /><br /><br />Or not.,ricky v,2019-12-12T07:53:31Z,3
Jean Samyr I always wonder where technology is going and thank you for your input. (:,ricky v,2020-06-24T14:32:27Z,1
"Well Apple joined to the ARM, if this goes well soon we all be on ARM based PCs",Jean Samyr,2020-06-24T07:41:27Z,1
"That’s an X, not a 10",Derek,2019-12-12T07:34:41Z,0
Love the delivery of this review. Funny stuff,Dr. Noodles,2019-12-12T07:25:20Z,0
Windows RT 2: Emulation boogaloo,Xalgucennia,2019-12-12T07:24:42Z,0
That sponsor transition DID NOT WORK lmao,Snorty McGout,2019-12-12T07:08:22Z,0
Rather than this Surface pro anyone who was needy to a laptop instead of this you should have bought Macbook Air at only $800 or Macbookpro at $1000. Great deals at that time.,Rohan__ Maharjan,2019-12-12T06:11:45Z,0
Rather than this Surface pro anyone who was needy to a laptop instead of this you should have bought Macbook Air at only $800 or Macbookpro at $1000. Great deals at that time.,Rohan__ Maharjan,2019-12-12T06:11:44Z,0
Didn&#39;t MS do this 7 years ago with the ARM CPU Surface RT?  Then they dropped all promised support and upgrades.  They&#39;ll probably do the same with this.,Jonathan B,2019-12-12T05:26:13Z,0
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=1m15s"">1:15</a> So many untruths stated so quickly.",djayjp,2019-12-12T04:41:33Z,1
"yeah, more of this guy 👍",LowPriceEdition,2019-12-12T04:40:26Z,0
Nice YouTube... un-subscribing me from something I literally watch daily.,Joel,2019-12-12T04:19:16Z,0
Apple: removes headphone jack on iPhone<br />Microsoft: <b>ima ruin this man’s whole career</b>,David Hood,2019-12-12T04:09:14Z,0
Meh. I&#39;d just use linux for better performance and better battery life.,Green Foxes,2019-12-12T03:52:53Z,0
The problem with the old Windows RT was not that it could not run x86 but that it could not even run ARM apps!  (without jail-breaking or being Microsoft&#39;s own apps),Jonathan Levi,2019-12-12T03:12:03Z,0
Why was he reading the comics backwards on the advert at the end. Don&#39;t we read from Left to Right or is this a comic thing???,John Owen,2019-12-12T01:09:43Z,0
why not go with amd ?,MR.C&A Video911Game,2019-12-12T01:02:19Z,0
This is exactly like the surface rt......only way more expensive.,Do RC,2019-12-12T00:53:50Z,0
There is not enough BASS in this video for you guys to be SLAPPING like Davie504.,apoclypse,2019-12-12T00:27:51Z,0
So it&#39;s pretty much like a windows phone with limited working apps,Ramir Enriquez,2019-12-12T00:25:02Z,0
"...this just looks so cool! ...as long as you just don&#39;t use it for anything but what MS buggy, itchy apps can provide - still, cool to see ARM coming into mainstream... much thanks for all you guys do!",LookattheBiggerPic,2019-12-11T23:28:25Z,0
VIA Tech is working on ARM cpu with x86 instruction.,V'Ger_iTech,2019-12-11T23:15:32Z,0
"So it&#39;s a useless, dongle-necessary, expensive piece of junk that doesn&#39;t run any of the programs that you actually need?<br /><br />Wow, what an amazing product! Intel are surely scared for their bottom line with this one.",Matan Inbar,2019-12-11T23:04:48Z,0
"I’m watching this on Arm processor, go Arm!",Leo N,2019-12-11T22:34:39Z,0
We will just call that unjustified price increase the &quot;Early adopter tax&quot;.,Franklin Allen,2019-12-11T22:27:29Z,37
ARM will never be better and x86 and x64 architecture. It just doesn&#39;t have that level of sophistication.,Sanjay Rishi,2019-12-11T22:25:17Z,0
Don;t forget AMD&#39;s mobiles are coming early 2020,Aluze,2019-12-11T22:12:56Z,0
$300 ipad is better than this,anshul Gajwani,2019-12-11T22:08:01Z,0
"It‘s „Pro“ and doesn‘t even run a browser properly, for 1800? But has to be cool and affordable, cause it (sort of) runs Windows and is by Microsoft, so no „Apple-Tax“! Great!",Ian Maugherman,2019-12-11T21:54:33Z,0
"Trust me, it&#39;s RTv2. Nobody is going to buy this - enterprises want full compatibility will x86 (especially x64, which most apps are now), and consumers will just return it when they realize it won&#39;t run most of their software. Good try, but not good enough.",Tony B,2019-12-11T21:30:22Z,0
"Dude, You made from plastic? You look unhealthy, cancer like..",Miłosz,2019-12-11T21:22:40Z,0
You can thank Apple for the tread of removing the headphone jack.,esmann,2019-12-11T21:21:34Z,1
tread????? trend! This guy is a moron!,esmann,2019-12-19T04:26:47Z,0
"Thumbs down for windows operating system on surface pro X, Linux still rocks I guess.",The Director,2019-12-11T20:31:23Z,0
The needless Intel hate on this channel is borderline puke worthy at this point.,Torben Scharling,2019-12-11T20:22:33Z,0
"Huh. Somehow, this thing makes a Pixelbook seem reasonable. If I was in the market for a premium device without traditional desktop apps, the ChromeOS offering is leagues better than Windos Store apps are.",Hawke~,2019-12-11T19:57:48Z,0
So entertaining.   The jokes had me chuckling..haha,Peter Michailidis,2019-12-11T19:39:12Z,0
Can’t he do all of the reviews? Great humor and voice! He doesn’t even sound nerdy!,Ezra Burns,2019-12-11T19:20:02Z,0
Why isn’t anyone talking about the Sabrent 4TB Rocket NVMe PCIe M.2 2280. It’s the first of its kind and I would like to see some numbers on it before I spend $645 on it.,erv king,2019-12-11T19:12:19Z,0
My Pixel Slate does most of this,Tom Mercer,2019-12-11T19:09:11Z,0
can&#39;t believe someone will buy it. I/O limits are like constipation,Pratik Kóré,2019-12-11T18:58:59Z,0
A trash product at a joke price. Neat.,KSib,2019-12-11T18:31:35Z,0
It is 2019! <br />If you get &quot;This app can´t run on your pc&quot; on a computer in this &quot;day and age&quot; that computer is just pure trash! <br />It is as simple as that!,Chris Benn,2019-12-11T18:19:18Z,81
That isn&#39;t how things work. It is up to developers to build for new CPU architecture. It is the apps fault for not supporting it.,RTSA,2020-08-11T21:04:19Z,1
@Adam Smith untrue. Sims 2 does not run but ran on XP and 8,Jules,2020-05-07T11:30:54Z,1
"@raspberry144mb the issue there is that 16-bit compatibility only exists in 32-bit editions of Windows - 64-bit editions can only run 32-bit backwards compatibility, hence old 16-bit software won&#39;t work.  And since nobody runs 32-bit Windows these days...",Jonas D. Atlas,2020-04-15T10:40:53Z,4
@Adam Smith I need to run a 3rd party VM for Heroes 3 to run. Windows compatibility mode just does not work at all.,Seamire,2020-02-18T04:23:48Z,2
@Adam Smith I can tell you haven&#39;t actually tried running many programs from the Win9x era.,raspberry144mb,2020-02-15T10:49:03Z,8
Oh great a bunch of unpopular comic books sent out of order so the reader has no context of the story in motion.,sithlordmaster181,2019-12-11T17:54:42Z,0
I wouldnt even pay $200 for this lol,Goof Brush,2019-12-11T17:53:19Z,0
So...anyone running Linux on this? An ARM-powered Surface running Linux would be pretty dope,Luigi de Guzman,2019-12-11T17:49:00Z,0
"You can run Linux using WSL. WSL2 (including a full Linux kernel) is also supported, if you&#39;re willing to run insider builds. Works pretty well. Runs ARM64 Linux.",Asmit De,2019-12-11T20:45:56Z,0
"It is NOT &quot;three eks&quot;.....its &quot;three times&quot;!!!! Please. Times may change, but standards must remain",Fanjan Combrink,2019-12-11T17:31:39Z,0
This product is giving me an anxiety attack.,Neil MacNeil,2019-12-11T17:27:53Z,8
Imagine you&#39;re a kid and you ask you parents for a laptop for Christmas.<br />And you get this.,Google Sucks,2020-06-30T16:21:33Z,0
"How could they make that trackpad taller? The Type Cover has to match the dimensions of the base unit, and there is only so much room. The trackpad and the keyboard are already using up all the available real estate.",Shirley Márquez Dúlcey,2019-12-11T17:25:05Z,0
They changed the sponsor at the last minute. So obvious,Callahan,2019-12-11T17:23:53Z,0
"Its a real shame it struggles to run anything useful - it looks really good, but if its functionality can&#39;t justify its price tag, there is no way I would get it.",Sanek2k6,2019-12-11T17:09:10Z,0
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=6m59s"">6:59</a> loving that double inhale",Vaxall run,2019-12-11T16:53:27Z,1
"Microsoft: Here&#39;s an ARM tablet, Surface Pro X<br />Surface Pro X: I can run Photoshop*<br />Apple from distance: Is that all you can do?",Nonth Suriyan,2019-12-11T16:26:49Z,6
"Vidit Arora I think it could be a great idea, just like the surface pro lineup.",ab cd,2020-02-26T02:06:30Z,0
Red Phoenix Except Apple isn&#39;t dumb enough to launch an iPad with MacOSX,Vidit Arora,2020-02-03T12:25:14Z,0
It is a 2 in 1 not a tablet and a proper comparision was an iPad trying to run MacOSX.,Red Phoenix,2019-12-28T16:23:18Z,0
I missed you Keys. Welcome home.,Roy Bodin,2019-12-11T16:07:32Z,1
who saw that minecraft pickaxe  at the back??,Playwire,2019-12-11T15:41:12Z,0
Actually the very first Surface also used ARM. Hence the Windows RT thing at the time.,CaraPlay,2019-12-11T15:40:29Z,0
What in the hell is on Riley’s face? It’s like a caterpillar crawled on his face and then IT did no shave November.,Nathan Kellert,2019-12-11T14:51:20Z,0
Linus?..... that promotional segway.... lol,Kevin Faherty,2019-12-11T14:49:42Z,0
I was going back and forth before you said no 3.5mm headphone jack. So freaking disappointing! Even with the better battery.,GenericGameDev,2019-12-11T14:42:35Z,0
You can only use it properly with a centralized app store. Already seeing it getting into &#39;obsolete&#39; status in a few years just like that e-book service did.,uiop uiop,2019-12-11T14:02:40Z,0
"This laptop isn&#39;t ready, Windows on ARM just isn&#39;t a good enough experience yet. You&#39;d get more value from a MacBook Air or an XPS 13 for less.",Apple Pi,2019-12-11T13:57:08Z,6
"@Eduar The 12&quot; MacBook&#39;s USB-C port wasn&#39;t actually Thunderbolt 3, just USB 3.1 and DisplayPort.",Apple Pi,2020-02-04T16:35:46Z,0
"Watching until the point of price tags, I&#39;m contemplating the fact that a MacBook Air is less of a robbery than this. Hell, even the discontinued 12&quot; MacBook might give it a run for its money, and that thing only had one TB3 port (as well as the headphone jack). Damn, Microsoft outapple&#39;d Apple.",Eduar,2020-02-04T15:49:53Z,0
"Say what you will, I’m never buying a laptop or phone without headphone jack.<br /><br />Not that I have thousands of bucks to buy them anyway.",feel toofree,2019-12-11T13:50:38Z,65
"KenTaurus96 Yes and I always lose or break headphones in a few days, so there’s no way I’m spending more than £/$/$10 on them",Heath Mitchell,2020-08-11T09:33:35Z,0
"Fırat Altay I agree with you, wired is the best reliability. If it ain’t broke right?",KenTaurus96,2020-05-24T21:59:36Z,0
"@KenTaurus96 I want to use wired headphones because I hate the idea of having to charge my headphones, fuck that.",Fırat Altay,2020-05-24T16:12:57Z,7
I think not having a headphone jack cripples the device to some degree. I have wired and wireless headphones and I do like using wired on laptops more for some reason. It just seems right lol,KenTaurus96,2020-05-24T15:56:13Z,0
I agree. If it doesn&#39;t have a headphone jack it&#39;s trash.,Fırat Altay,2020-04-27T17:34:05Z,9
breaking news!!!: microsoft copies apple....again,nil0bject,2019-12-11T13:24:57Z,0
"Windows fans: “I can’t believe the price of these accessories!”<br /><br />Apple fans: “welcome to the rice fields, mothaf@#*a!” 😂😂😂",Jarod Eisenbrown,2019-12-11T13:07:28Z,1
It’s like an iPad but done by Microsoft. It’s still a tablet. But it sucks.,Paul White,2019-12-11T13:04:43Z,0
I find this guy hella cute... Dang ..,Christian Galesias,2019-12-11T12:53:17Z,0
"funny how some people think 3:2 is a walk in the park.  <a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=5m27s"">5:27</a><br />I think many people actually believe it is a win-win and you don&#39;t lose anything only gaining vertical wideness.<br />got a shitload of these 7mm unibody Book tablets <a href=""https://i.imgur.com/H8ijtSR.jpg"">https://i.imgur.com/H8ijtSR.jpg</a><br />and measured a 13.3&quot; +500nits 3200x1800 277PPI tablet panel from Porsche vs Surface Book2 3000x2000 - 266PPI with 13.5&quot; and even though the SB2 with 3:2 was 0.2&quot; inches bigger with 13.5&quot; vs 13.3&quot; I lost 1cm in horizontal while gaining 2.5cm in vertical and no doubt that 1cm in horizontal view was noticeable when watching media.<br />Sure the 13.5&quot; was ideal when drawing etc with bigger vertical screen real-estate..but media and youtube, etc that 1cm on the 13.3&quot; really did make quite a noticeable difference. <a href=""https://i.imgur.com/ugPIAMM.jpg"">https://i.imgur.com/ugPIAMM.jpg</a><br />In some circumstances 3:2 ideal while in others not so much..<br /><br />And no the device ain&#39;t to thin for USB A port ... aint the Surface X like + 7mm? (// yep 7.3mm) so around the same as Surface Book2 at 7½mm.. - and when they can have a surface connect port, you can bet they would also have thickness for a USB A port.. perhaps they don&#39;t have room hence battery, borders etc, but lack of thickness aint the sinner ..(don&#39;t eat that sucking-cloth of an excuse from Microsoft  <a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=6m00s"">6:00</a> )",Jakob,2019-12-11T12:29:03Z,0
It has the full windows OS in a tablet,BIG Games,2019-12-11T12:22:16Z,0
This is an iPad pro of Microsoft what do you fucking people want iPad can run photo big boy stuff so how is pro X can,BIG Games,2019-12-11T12:21:35Z,0
I very much prefer the way this guy speaks when compared to Linus,Germano Michelon Santos,2019-12-11T12:16:49Z,0
$1500 for a tablet which cant even run x86 natively ... who is dumb enough to buy this crap,ishmam rahman,2019-12-11T12:11:54Z,0
Will it run Linux?,LReBe7,2019-12-11T12:11:53Z,0
"If even I would rather get the cheapest Macbook or iPad over this, it&#39;s a massive fail in my book. Waaaay too expensive for what it is.",xupPer22,2019-12-11T12:06:36Z,0
Lol atleast give us a dam ryzen model da hell u cant do anything with this this is like a step back to a useless tablet with a keyboard.,Rajivan Raj,2019-12-11T11:59:47Z,0
"Is snapdragon can do this apple who is a 2 gen ahead of snapdragon and owns macos, think abt what can they do twice the perf with half the power",divya J,2019-12-11T11:59:39Z,0
"The Surface RT has come back from the dead --- I had one, and there was a jailbreak with an x86 emulator as well... so theoretically this device is really not all too new",_ HTZ,2019-12-11T11:59:33Z,1
Sure is an ugly face and that thumb. Maybe stop doing them.,Irish Giant,2019-12-11T11:51:59Z,0
Did you even try just plane chromium? Like what the raspberry pi uses?,Jimmy Scott,2019-12-11T11:44:50Z,0
"No headphone jack, that is why i&#39;m not buying it, same goes for iphones, if i cant plug my headphones in then it ain&#39;t worth buying. Its a simple feature which goes a long way.",Horyzen Gaming,2019-12-11T11:25:07Z,0
but it will not happened.,Classicalisious,2019-12-11T11:19:24Z,0
Humour reminds me of Penguins of Madagascar&#39;s Skipper. Enjoyable,rag3geCKo,2019-12-11T11:17:59Z,0
I thought Windows RT bombed already?,Ariel Jersey Jr,2019-12-11T10:57:01Z,0
"Great presenting, love it thank you!",Seb Maynard,2019-12-11T09:57:25Z,0
"Hey, MrBeast it is you?",John Randy Bibat,2019-12-11T09:33:17Z,0
This system is a dongle :D Use it with a real machine.,Antti Linno,2019-12-11T09:10:37Z,0
I like how the background music almost can&#39;t be heard. Really. It&#39;s very distracting when the music is louder,Jindra Vysocký,2019-12-11T08:54:28Z,0
I want Android Studio on it...,Anirudh,2019-12-11T08:43:52Z,0
"If it&#39;s still restricted to &quot;Store&quot; apps, it&#39;s still WinRT, not full Windows.  Unlike the full Windows that was available for other chips in previous decades.",John Crower Doe,2019-12-11T08:38:22Z,0
looks like Microsoft has re-introduced the Surface RT,Assad Ali,2019-12-11T08:09:14Z,1
"hey I am a simple man, I don&#39;t see Linus I downvote!",e3m88,2019-12-11T08:04:47Z,0
PLEAS BUY OUR EYE FIVES,MyNameIsBucket,2019-12-11T07:55:59Z,0
"Years ago, Microsoft had versions of Windows NT on RISC platforms. The X86 emulation layer executed code between half to one-third of what native code would run. But this is also in a time when the 486 was king of the desktop.<br /><br />It’s good to see that there’s some progress in that respect.",EweToobUsername,2019-12-11T07:54:11Z,0
Can&#39;t do 64bit? what is this 2010?,Tanmoy Barik,2019-12-11T07:21:24Z,0
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=4m58s"">4:58</a> peak of the video. you r welcome",Gurkirat Singh,2019-12-11T07:12:15Z,1
i like this guy,yer nan,2019-12-11T07:12:14Z,0
"I rather buy the top-spec Galaxy Tab S6, Windows on ARM are still pretty useless",Danyll Eusof,2019-12-11T06:59:04Z,0
&quot;that&#39;s a yikes from me chief&quot;<br /><br /><br />cringe,John Smith,2019-12-11T06:58:29Z,1
install linux on it! <br />A lot more support since SOC,Blavion1004,2019-12-11T06:42:58Z,0
Can&#39;t this device has mandatory secure boot that can&#39;t be turned off,Adam Smith,2020-01-20T04:43:57Z,0
SLAP IN THE FACE FOR BOTH INTEL AND AMD YOU POLITICALLY CORRECT SHILL!!,b888,2019-12-11T06:39:49Z,0
lmao i thought this was like a 250-300$ laptop based off of what it could do. i about spit my water when i saw 1499.  This is a Chromebook with a touch screen and a pencil lmao,Cjmitt,2019-12-11T06:35:34Z,0
Can it run x86 applications? No? Okay its dead to me for productivity. Well so it is a media playback device. Right? Oh it has no headphone jack? It is dead to me for anything else! Congradulations Microsoft. You&#39;ve created a product of pure rubbish. ARM dominance? ARM uselessness!,Nemcija,2019-12-11T06:33:33Z,0
"Intel management comments below, intel employees give a like.",sathish kumar,2019-12-11T06:22:12Z,1
"Get an ipad pro,, that has millions of Apps available. Not this Microsoft abomination.",bonzo 7000,2019-12-11T06:02:06Z,0
this &quot;review&quot; was bad.  and this guy is so cringe.,Don K,2019-12-11T05:58:31Z,0
why does riley look like Mr Beast tho!!,Foysal Khan,2019-12-11T05:56:26Z,0
Was interested in buying this as an alternative to a mobile drawing tablet but it cant run Ps.,Tenkae10k,2019-12-11T05:48:51Z,0
you can buy a good x86 laptop for same price with more features and you dont have to emulate x86.... Why not use amd 5nm in next gen ryzen for mobile?,Oystein Soreide,2019-12-11T05:47:38Z,0
Runs 32 bit windows applications via emulation. So it&#39;s not windows. At all.,Russell,2019-12-11T05:39:03Z,0
"No idea what this guys name is but this guy is hilarious, keep doing your thing.",hussguy1990,2019-12-11T05:37:11Z,0
"As a student, if Surface pro X can run OneNote and the MS Office Suite, I am in. Can it?",M M,2019-12-11T05:24:58Z,0
"I hope this train of increasing sleekness and lightness comes to an end soon. I’d prefer my machine to run fast, smoothly, and cool while having a great battery life.",Michael Robison,2019-12-11T05:22:28Z,1
"@wondras I have a ThinkPad X1 Yoga. It&#39;s sleek and light. It also runs hot as balls, probably because the airflow is insufficient. Also, the battery life is pretty shitty. Like 1.5 hours, realistically. All this in an $1800 computer.",Michael Robison,2019-12-18T05:53:35Z,0
