comment,id,date,num_likes
"I think apple have a very specific target for this device. in my opinion, there is no better alternative to the iPad Air + magic keyboard for students. the combo offers an incredibly powerful and versatile device for a lower price. compare it to the MacBook Air ( the most popular device for this audience), it does everything the MacBook does, plus it has a touchscreen. and the App Store. and its lighter. and its cheaper. and its smaller. and its easier to use. and it works better with your iPhone if you have one. its not quite as beefy but its more than powerful enough for multitasking in word and safari. if you go to school/college/uni and you need a laptop for taking notes and getting shiz done - get an iPad!!!!",Tyler Hanley,2020-11-21T17:08:10Z,0
69 water bottles ? Hell yeah 😂🤣,Allen Joshy John,2020-11-21T15:11:13Z,0
"Loved the video, the script was so well written, good jokes! And the editing was also awesome (not to sound rude but LTT is many a times boring) this one was very interesting though :D",Ansu Kumari,2020-11-21T09:56:19Z,0
I’m a developer and the iPad cannot replace my laptop. Let me boot up VS Code and Netbeans and then we’ll be in business. Also I’m not hating. I have an iPad Pro because they’re awesome. At this point I guess it would be up to the developers of the coding software I speak of to develop a version for iPadOS.,William Chisholm,2020-11-20T20:13:29Z,0
Ipad won&#39;t be a proper computer untill Apple open the ecosystem and allow real applications. It is basically a more locked down chromebook,Jasper Cox,2020-11-20T02:01:30Z,0
I hate Riley.,Ramen 99,2020-11-19T11:59:31Z,1
At least both the 2018 and 2020 models are easy to repair and expand storage.,pj48,2020-11-19T07:36:54Z,0
I&#39;d think it makes the most sense to do something like this if you expect to frequently be using the iPad in &quot;detached&quot; mode.  Frankly the two-in-one designs are a poor substitute for doing stuff like reading PDFs; the iPad without attachments is better in that case.,RICHUNCLEPENNYBAGS77,2020-11-19T03:51:18Z,0
it should be:   iPad Mini &lt;  iPad  &lt;  iPad Pro    .... not sure what&#39;s their reasoning,JAFO-PTY,2020-11-19T02:29:39Z,0
Too bad you can&#39;t do a Memory Card deal with the iPhone/iPad like you can with a Samsung Phone/Tablet.. Saying you recorded Great Material Video Clips on your Camera and want to edit it all on Apple devices from the memory card and you can&#39;t.,EbaGaZuda,2020-11-19T01:42:41Z,0
This guy is hilarious!,Juan Doe,2020-11-19T00:53:23Z,0
Buy a Surface Pro,Jack Pallance,2020-11-18T17:58:43Z,0
~3 promos in one video!!!,winter roll,2020-11-18T08:17:54Z,0
bro you look like luka lol,Timothy Morris,2020-11-17T21:04:07Z,0
This guy makes me buy everything 😁😁😁,bhavesh singhal,2020-11-17T17:37:49Z,0
"As a pilot, I love this new iPad Air. Maximum use of real estate by the screen, dont have to rely on FaceID to unlock in case i put on an oxygen mask, and none of the useless cameras/lidar stuff that i will never use. However i would love to have ProMotion too tho",dragonage200,2020-11-17T12:32:40Z,0
So tired of the iPad will replace your laptop line. I can’t do crap on an iPad except read email and watch youtube. Everything else is annoying. Multitasking is a joke.,Raindogg TV,2020-11-17T12:02:08Z,0
Apple: the iPad is now a computer<br />Apple: who cares the MacBook is 10x faster<br />Apple: so is the iPad noob<br />Apple: A14 bionic chip iPhone<br />Apple: Why get that when theres a new watch<br />Apple: track pads on ipads<br />Apple: 1TB ram computer<br />Apple: shut up we don&#39;t need that we have silicon<br />Apple: homepod mini with huge sound and siri and intercom and-<br />Apple: iPhone 12 pro max fast and big<br /><br />They&#39;re beating themselves before the competition doe,Cluelesss,2020-11-17T07:51:06Z,1
basically you got it in one buddy my ipad pro is now my macbook 😅 bit apple be like i think you should hey both Just to be safe,Slayer,2020-11-17T19:02:23Z,0
"our man lookin&#39; like <b>Edward Snopes</b> in that thumbnail boiii....<br /><br /><br /><br /><br /><b><del>aight, peace</del></b>",Title Wave,2020-11-17T05:32:11Z,0
"This guy is hot, everyone think it, I just said it!",Luis Iván Román Valero,2020-11-16T15:59:38Z,0
Waiting for the A14X... A 15inch one would be nice!!!,Christoph Fritz,2020-11-16T13:57:53Z,0
Can it replace your laptop?No..No..No..No for the foreseeable future.,DunHiLa Craftera,2020-11-16T10:53:23Z,0
"These kids are so fucking dumb, the Ipad itself is excellent. As a replacement for a latpop for someone who only browses the web, answers emails and watches movies on it, it&#39;s perfect and far better than anything else on the market. Low key getting an equivalent quality display would cost you a grand. Anti-Apple resentment is dumb.<br />Just because the device doesn&#39;t fit your needs (for most here it&#39;s gaming), does not mean the device is bad in any way. Also if you&#39;re smart you could just use steam link to play games on your Ipad assuming you have decent internet.<br />I do CS work so I can&#39;t use a locked system, but if I were a business man or a lawyer, I would 100 percent use something like this.",St T.,2020-11-15T17:10:08Z,0
@deadbeef Yeah but you won&#39;t get as nice a screen  or as smooth an experience. The money does scale with the quality. If you have money then it&#39;s not a terrible purchase.,St T.,2021-01-17T15:16:59Z,0
I am a medical student and I am confused what to go with ipad air or samsung galaxy tab s7?<br />My requirements are for taking notes and some daily stuff.<br />Help!,Shlok Vaidh,2020-11-15T14:58:04Z,0
gotta love Riley. Some real top blokes at LTT,nintendofreak11,2020-11-15T13:26:12Z,0
"Got me to rofle <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m31s"">4:31</a>",Bjerger,2020-11-15T12:29:03Z,0
LTT D2!!!!!,Pedro Melo,2020-11-15T12:06:52Z,0
Right to repair! Down with Apple! Rotten to the core!,Joshua Upham,2020-11-15T09:01:42Z,0
"Everything they show on the iPad is either Linus’s face or <a href=""http://lttstore.com/"">lttstore.com</a> . I can’t decide which is better.",Pat,2020-11-15T03:31:54Z,2
What&#39;s that music on the speaker quality bit?,Blair Pollard,2020-11-14T21:51:34Z,0
Btw the standing lamp in the back has their holding wires uspide down so you can see the bulb from underneath :D. I have the same lamp.,Gábor Lant,2020-11-14T18:43:26Z,0
