comment,id,date,num_likes
:(,VincentADK,2021-04-21T18:10:05Z,0
These motherboards are for hospital equipments,fook yoo,2021-04-21T01:41:41Z,0
They probably said no because he tries to get freebies. No better than “influencers” who feel entitled to free meals tbh.,Sprutzy,2021-04-20T07:19:50Z,0
reminds me of a friend of mine who attached an old gpu to his roof. it was an ongoing joke for like 3 years. roof gpu.,Cxntrxl,2021-04-19T08:42:42Z,0
Make a case like a cake box and place the motherboard,AIM 360,2021-04-19T06:32:17Z,0
"Woah, that mother card has a graphics board",JetSetSixDeuce,2021-04-19T06:21:33Z,0
"I think this is a test motherboard for computer repairer, it doesnt fit in a case, you can found this type of motherboard in repair store",zilong zhao,2021-04-19T02:32:41Z,0
This board is from a kiosk.,Before Today88,2021-04-18T23:14:23Z,0
"My old motherboard kept giving me kmode_exception_not_handled&#39;s, huh",1e1001,2021-04-18T22:04:01Z,0
"that mother is a mother gamer, because you can put various types of hard disks ,that´s why you got various types of ports and is portable, is the definitive mother i think ,you can play any game with that mother",777EXZERO,2021-04-18T21:01:49Z,0
"For crazy times like now, an integrated graphic card may stop miners from buying them. This might actually be a solution.",Jiaju Chen,2021-04-18T13:38:28Z,1
Nope. It would make things harder but not enough. Miners bought 3000 series gpu laptops and mining on them.,Hüseyin GÖKTAŞ,2021-04-24T14:11:32Z,0
test crysis 3,Aleksandar,2021-04-17T23:45:39Z,0
"This just scratch the surface, idk how many times i jump into the rabbit hole of Alibaba and AliExpress and found some funky shit that actually legit",liam danu,2021-04-17T09:09:55Z,1
THERE&#39;S A GTX 1650 VERSION OF THIS NOW!,Louvain -fatskrrrt,2021-04-17T08:28:47Z,0
It is just a graphic card with a CPU mount.,Mark Hsieh,2021-04-17T00:37:24Z,0
My dad Office pc hast a Power Supply in the motherboard 🙀,EDDI,2021-04-16T19:34:14Z,1
Windows crash - Linux rice !!,Tano Espo,2021-04-16T06:24:48Z,0
Msi mpg x570 gaming pro carbon edge WiFi has a graphic chip too,Potopek,2021-04-15T16:41:24Z,0
the gpu is soldered to the mobo.... what? whats the big deal? havent you seen one before?,Omega Rugal,2021-04-14T16:26:29Z,0
its like a console motherboard or a laptopboard... why you wonder yourself?,Daisuke86,2021-04-14T16:17:12Z,0
If buy this for a emulator if it was like 100 bucks,Mr.NiceGuy,2021-04-14T01:13:48Z,0
When you Make an inquiry do You get to keep the motherboard ?,Leo,2021-04-13T20:48:06Z,0
GPU is probably used as coprocessor for things like decrypting or simulating new viruses (like Covid) stuff,Jacek-Jan,2021-04-12T20:35:21Z,0
"Aff, tá em inglês",Luan Vitor,2021-04-12T15:16:24Z,0
AIO Pcs be like: huh noob,NIKUNJ S. RAJ.,2021-04-12T14:59:14Z,0
Probably the best way to get a gpu now,constant judgment,2021-04-12T14:49:01Z,0
"So is integrating bios, south bridge.... (Audio card but we can through pci so....) But we accepted it and it&#39;s working didn&#39;t it ?<br /><br />But I wouldn&#39;t recommend it either. Gotto upgrade remember ? CPU and GPU are primary performance boosters so having the ability to upgrade them is good. But for those who don&#39;t.....",Anuj Falcon,2021-04-11T17:10:39Z,0
"Wow, this is next level sh<a href=""http://www.youtube.com/results?search_query=%23t"">#t</a>",ᗩᒪTᗴᑕՏ,2021-04-10T20:07:19Z,0
Snappy question: my hp laptop has intel hd graphics 620  and amd r7 m340. why am i having 40 fps in cs go. And if I switch to linux would it hit a higher frame rate/s?,Anthony Yaghi,2021-04-10T16:51:03Z,0
"Maybe if the manufactor had made this project more accurate and detailed, it would be a damn great idea. Imagine one Mobo with  1070 or Rx 590, with a correct GPU power conector included, and so, OR then, a separeted gpu chip card that bounds with the mobo by some specific high speed slot/connector with support for spare stronger coolers.",Erick Heredia,2021-04-10T15:59:25Z,0
just me think is laptop motherboard with a big air cooler for CPU?,josef nach,2021-04-10T15:26:15Z,0
"That graphic card has a motherboard, pretty interesting.",CHITUS➊⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,2021-04-10T11:00:32Z,1
Oh I get it! it&#39;s the:<br />麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠<br />mother board!,El- presidente,2021-04-10T07:28:08Z,0
Those motherboards were used for the 1st touchscreen slot machines.,ITS PERKY TIME!!!,2021-04-08T13:19:28Z,0
"Iffy connections can improve once the hardware warms up. If you are determined to find out, you can examine the quality of the solder joints you can see. <br /><br />Allow the system to cool completely and start up again. Same problems as initially seen are a good indicator of possibly bad solder joints that &quot;tighten up&quot; after sufficient warm up.<br /><br />I diagnosed a system that crashed until it warmed up. Reflowed the CPU ball mounts and it worked perfectly thereafter.<br /><br />I assume that it must have because I didn&#39;t get an angry call from my customer.",Barry Williams,2021-04-08T12:49:13Z,0
maybe it is use to mine bitcoin in the olden days,yaw kean huat,2021-04-08T04:40:36Z,0
"I’m using a jingsha dual mother, that make plugs and unplugs video and making windows crash weirdly sometimes.<br />Chinese is good if you know how to handle to get it :P",Ricardo Daniel Romero,2021-04-08T02:46:55Z,0
mining on motherboard,SKAD rider,2021-04-07T07:49:26Z,0
what happening at 3.15?,Henry Crawford,2021-04-07T07:22:32Z,0
"Let&#39;s say you are a linux user, and save everything in your boot drive and study with computer at school and home and work. Well you bring your ssd with a cable and put the USB bug connectivity and cheap plug that isnt as solid as a clipable sata cable in the back of the inventor.",Filipe Aguiar,2021-04-07T06:27:57Z,0
Basically a oversized raspberry pi,Reinhardt Roets,2021-04-07T04:11:25Z,0
To  be honest.. i would večer use that because chinese is just,Mysterious Xeno,2021-04-06T19:41:12Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=03m16s"">03:16</a> hell be like",Abdulrahman,2021-04-06T14:51:57Z,0
It&#39;s the board to make the perfect micro pc with actual gaming power,Madness Production,2021-04-06T09:03:41Z,0
i hate how youtubers make millions and still get companies to send supplies they can buy from them 😂,BryanX21-_-,2021-04-06T05:42:06Z,0
I love china <br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />No i just kidding its a piece of shit,u n hui,2021-04-06T04:47:36Z,0
Knowing china like I do you somehow now have bugs on everything in your office,XFATALxERRORXPRO,2021-04-05T14:45:44Z,0
"Ah so you&#39;re saying, covid are infected by people, covid needs to be vaccinated",Bolasa Jimiel,2021-04-05T14:10:50Z,0
Linus hitting the ol gym I see,ACguernica,2021-04-03T22:40:01Z,0
"This must be a motherboard of one of those weird Chinese gaming consoles, I&#39;m calling it XD",Spikesmaster,2021-04-03T12:52:48Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=4m16s"">4:16</a> I think the camera is focused on the bubble wrap",Latium_Xross,2021-04-02T23:35:51Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=1m52s"">1:52</a> So that&#39;s how Unicorns went extinct?",Blaze XL,2021-04-01T11:16:21Z,0
"Real question, not being sarcastic, why would kmode be a reason to change ram?",Randy Stevens,2021-03-30T02:07:54Z,0
Linus : 1050 ti<br />Subtitles : nah mate it’s a 750 ti,BDF172,2021-03-28T14:48:19Z,0
"This was probably supposed to be embedded into an AIO, the LVDS and hdmi side faces inwards and connects to the display while the other side faces outwards<br /><br />That external sata port is pretty weird tho",tristan 123455,2021-03-27T18:04:01Z,0
I&#39;m surprised it worked at all with the way you had your hands all over the circuit board.,Michael Hawthorne,2021-03-27T14:35:05Z,0
IT looks like an all-in-one motherboard... js my motherboard in my old gateway all in one looks like this. The difference it has a pcie 2.0 like in  a weird spot,Lornon,2021-03-26T03:20:47Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=3m15s"">3:15</a> ????",Botond Karpf,2021-03-24T16:12:55Z,2
Can you crossfire three gpus?,The Excel Project,2021-03-23T02:47:14Z,0
Which Factory from China ?,Aditya Pimpley,2021-03-22T08:20:57Z,0
Scalpers goting to be buying this thing up in no time,deSuperNoodle,2021-03-22T04:01:36Z,0
Heh. This is motherboard from LCD TV.,danijel dach,2021-03-21T11:00:02Z,0
"That chip that you don&#39;t know what it does, that&#39;s the chip which will tell Chinese what you does.",Navdeep Singh,2021-03-21T08:16:39Z,0
Hi pls give me one PC<br />Thank you 🙏🏻☺️😊,Kaustubh Singh,2021-03-21T06:54:02Z,1
Pretty much my gpu on a mobo,Sam Fergin,2021-03-20T19:17:27Z,0
There are motherboards build for specific prebuilds. Perhaps this would make more sense if there is a specific case this was designed for. Did you ask the maker why it was designed this way or did you just assume there couldn&#39;t be logical reasons?,yadaroni,2021-03-20T04:45:47Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=3m16s"">3:16</a> the screen gets all weird that happen to anyone else?",Focused,2021-03-17T21:34:20Z,0
Reminds me of all in one PC motherboards.,aaron71,2021-03-17T20:42:47Z,0
"Linus, do u need make a video about same motherboard, with a 1650 graphics card, pleeeeaase, your videos are very good, hugs from Brazil",Lucas Silva,2021-03-17T01:34:52Z,0
my pc also uses laptop memory,ProGamer112,2021-03-16T14:40:06Z,0
i’d trust anthony with a rocket ship,Juan De La Rosa,2021-03-16T01:32:39Z,0
Its the 1050 or 750 Finały!?!?!?!??,sloma111,2021-03-14T08:51:06Z,0
Hi.. how do u monitor the fps and everything on linux.. plzzz anyone answers.......,Varun Dody,2021-03-13T07:59:35Z,1
Do you like it,Ricky Rizza,2021-03-12T17:47:00Z,1
You look better without bear,Sourajit hindustan Gamer,2021-03-12T08:43:38Z,0
Yawn how many times did I already say: &quot;ditch windows!&quot;,konasteph,2021-03-11T21:17:07Z,0
We want another one like this. COOL AF!,Kinght[RSA],2021-03-10T13:11:45Z,0
"that error mex is when ur bios is not compatible with win10, had same problem in the past, or u flash the bios or like u did, install an other Os and pray",Banana,2021-03-09T09:05:56Z,0
"Looks like a laptop motherboard cause the connector is weird and you have inputs on both sides, like you would have on a laptop",Matorum,2021-03-08T13:20:56Z,0
It not for sure a laptop motherboard. It has a desktop lga socket and with the cooler on it for sure it wouldn&#39;t fit on anything. And also the laptop connectors aren&#39;t as big,Ggp4,2021-03-13T17:48:47Z,0
"They manufactured this and rent it out to cyber cafes, the entire unit will be replaced depending on which tier of product/rental contract you sign up for.",Jeffrey Tan,2021-03-08T08:55:00Z,0
"at <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=3m16s"">3:16</a> and at <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=3m25s"">3:25</a> into video y was screen res droped and flashed read",healing dead,2021-03-07T21:56:23Z,0
Maybe that was made most likely for those video gaming devices they have at bars that take money for games.  They also make video Juke boxes now as well. it could be used in one of those types of applications were they have video going out at 4k,BLISSFUL FAPPER,2021-03-07T14:03:26Z,0
"Color correction unable to kick in at <a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=3m16s"">3:16</a> showing us that Linus is in fact a demon child.",Alexander Bhopper,2021-03-06T15:36:32Z,0
1050 ti is as good and sometimes better than the PS4 sooo,Alamin Hasan,2021-03-05T17:41:41Z,0
just a question guys is cpu with gpu ok or should i get a gpu and if yes what good gpu should i get,Alexandrew Nov Manzon,2021-03-03T13:46:43Z,0
why did the CC say 750 when linus said 1050,Asylum Plays,2021-03-02T21:18:54Z,0
wtf happened to the video quality?,The Badnews,2021-03-02T11:25:15Z,0
"WHO TF MADE THE PORTUGUESE TITLE AND SUBTITLES?<br />HOW DO I CORRECT THAT SHIT??<br />&quot;LJA&quot;, changed &quot;1050 Ti&quot; to &quot;750 Ti&quot;, &quot;onbord&quot;, title not fully translated.<br />You got everything and used google translate, right?",Alexandre Bugado,2021-03-01T20:45:52Z,0
Looks like from a 2 in 1 PC..,Joel Cutinho,2021-03-01T02:52:25Z,0
now thats compact stick a 1080 or 2080 on there in that config or try if you could it would make a good sleeper since it would just look like the system is running off an apu,Keaton The Unbeatable Kanter,2021-02-28T19:34:32Z,0
I like how the captions said “750ti” when Linus clearly said 1050ti...,Milkyy「Xeno」,2021-02-27T19:42:31Z,0
couldnt that be an all in one board? based on port locations?,Poverty_God_Cosplay Requiem,2021-02-27T09:19:10Z,0
"i have a gtx 1050 ti, the actual gpu that you manually put in yourself, and my pc is good, i can run most games like fortnite rocket league and world of warcraft and the pc has 32gb ram",Adw Gaming,2021-02-26T22:38:46Z,0
&quot;Local Microcenter&quot; <b>Cries in 5hr drive</b>,Matthew Bourgeois,2021-02-26T19:37:37Z,0
Make me think of my old nForce mother board,Mathias Eriksson,2021-02-25T23:13:53Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=3m16s"">3:16</a> Linus RED",SovetskiDuck,2021-02-25T22:58:34Z,1
"Chinese nails and screws are brilliant  as long as you just look at them,   for fecks sake don&#39;t go near them with a screwdriver or a hammer   lol",David Caledonia,2021-02-25T11:08:52Z,1
Linus its clearly supposed to be the board used in a chinese gaming system.... hence the GPU on the board and all the board outputs including sata in the panel.,Mickelodian Surname,2021-02-25T03:10:09Z,0
This lesson teach me (We will never understand what is Chinese thinking about),Jason HKB,2021-02-24T22:31:11Z,0
"This is probrably an AIO motherboard, so they chip in the most they need, so it will work with lower energy consumption and still deliver an acceptable experiece for the user. Usually they use it in tokens, like the mc donalds ones, where we can make our order.",Celso Koiti Yoshioka Junior,2021-02-24T18:12:51Z,0
looks like a laptop motherboard,The Catserole,2021-02-24T17:07:53Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=3m24s"">3:24</a> theres a iphone notification",Aaron Vlazny,2021-02-24T04:26:49Z,0
Maybe for laptop use?,Twenty Faces,2021-02-23T21:56:16Z,0
You can run Windows games with Steam in Linux? Looks interesting. I wonder if it run in Mint...,_RJCA_,2021-02-23T21:44:27Z,0
V,Voost,2021-02-23T20:01:02Z,0
Wen Lanes takt about grafiks kard ay remember dat ay jas swets may grafikskars,Mikael 11b,2021-02-23T12:35:43Z,0
"W O O D,<br /><br />C O L L E C T W O O D",jack magnus,2021-02-22T20:47:02Z,0
I think this is actually a laptop mainboard&#39;s clone and has been modified to be able to support LGA1151,Duy Nguyễn,2021-02-22T19:35:38Z,0
"Oh, that bubble wrap in mighty 4K looks delicious... But I wanted to see the motherboard instead :|",Szilveszter Sáfár,2021-02-22T17:20:03Z,0
"They should make one of those that fits in an Xbox 360 case! Use the same cooling, switches and power supply... I have loads of dead 360&#39;s lying around.",oni rosco,2021-02-22T15:03:14Z,0
I just noticed he has the same monitor as me: Sceptre,Tahmid Hossain,2021-02-22T13:14:43Z,0
"It&#39;s probably some sort of discarded Chinese gaming console motherboard, the two sided IO field is possibly for debug",Roarlis Fang,2021-02-22T10:40:56Z,0
“So what will you do after your graphics card loses it’s power?”<br />“Buy a new motherboard”,StillSane,2021-02-22T05:43:16Z,4
Integrated GPU on steroids,Eternal Shot,2021-02-21T23:01:55Z,0
Linus saying that the 1050 Ti (what I have) is gaming capable fills the void in my soul,BigTom,2021-02-21T22:17:20Z,0
"This Motherboard was made for a Kickstarter &quot;secret&quot;project that never started.... It was suppose to be a new &quot;console&quot; (basically a mini PC camouflaged to a console like the Atari VCS). The Factory did the prototypes and blue prints,  so they sell them if you want one because they have the blue prints. For more details you need to find people involved with this &quot;secret&quot; Kickstarter project that never started! Good Luck! ;)",I have been there!,2021-02-21T20:51:19Z,27
"Hmmmm. Dope. Might be a dope for a discreet console, maybe portable",Louvain -fatskrrrt,2021-04-17T08:26:50Z,0
pretty sure this is meant for laptops,unc0ver,2021-02-21T19:05:53Z,0
linus in 2020 with shots out of focus??,Tiago Tralhao-Smith,2021-02-21T12:15:36Z,0
It&#39;s not supposed to be in a case it&#39;s supposed to be on a bench,MetroLoser01,2021-02-21T04:39:46Z,0
Maybe a MB for a gaming console of some sort?,Edward Neuman,2021-02-21T01:28:24Z,0
"Can this idea become the solution for the gpu shortage nowadays, cz miner will less likely to buy it?",Hanief Rahmadi,2021-02-21T00:31:56Z,1
"both your questions where wrong the real question is, can it run crysis",TNG Gaming,2021-02-20T08:49:53Z,0
"I don&#39;t see a price or way to buy one from the link, anyone know where to get one?",First Last,2021-02-20T03:08:48Z,0
This is what happens when you attach a cooler to a laptop motherboard that has a cpu socket and sell it as a desktop motherboard :)),Hồng Long Nguyễn,2021-02-20T00:00:50Z,0
you probably shouldnt touch that without gloves bro,Joe Smalltown,2021-02-19T21:41:13Z,0
"The organic field dentsply fool because drink astonishingly spare beside a spiritual spike. daffy, upbeat tie",Juan Hernandez,2021-02-19T07:51:18Z,0
Looking at it kinda reminds me of my AIO pc’s motherboard,Flipnote Frog,2021-02-18T16:40:08Z,0
I remember Geforce Motherboards.,mwnciboo,2021-02-18T12:43:46Z,0
So basically a oversized raspberry Pi in terms of looks,Furiouspizza,2021-02-18T04:54:49Z,0
Yes. Support china! Communism ftw!,Chris Ostapovitch,2021-02-17T23:10:09Z,0
Seems like an attempt at a pc with the layout of a console.,Simon Klein,2021-02-17T20:00:12Z,0
"that shit is made for the all-in on pc, and work at the Chinese internet cafe. PSU+AllinOneborad+Screen, only 3 components. Even Homer can run the cafe.",Oggathan,2021-02-17T15:40:12Z,0
You guys should try to customize the cooling on the GPU if you still have this!,Ruby,2021-02-17T15:22:29Z,0
