comment,id,date,num_likes
Which Desktop Environment is that? KDE?,Rod Trendy,2020-06-07T02:00:25Z,0
"It&#39;s weird that Linus, being Canadian, isn&#39;t supported by Canada Computers...",JjayUnfaced,2020-06-07T01:51:46Z,0
&quot;that&#39;s some tearing&quot;<br />me: nope sorry that was mine,javad _cp,2020-06-07T01:46:36Z,4
"@<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=1m00s"">1:00</a> and there it is...",saultube44,2020-06-07T01:05:29Z,0
"If it were one hertz, you&#39;d only ever see the image change every second that passes...",SolidSonicTH,2020-06-07T00:35:32Z,0
"Thanks, I didn&#39;t know about CoreCtrl",Anass Eljondy,2020-06-07T00:28:33Z,0
Didn’t the vega 16 end up in MacBooks? maybe Mac OS has relevant driver.,Sufferin’ Succotash,2020-06-07T00:08:46Z,0
Pretty sure that also had 4GB HBM2.,Sufferin’ Succotash,2020-06-07T00:10:40Z,0
"if its a vega mobile product, test it as if its the nearest vega driver editing the .inf....or is that part 2 of this?",Caddy666,2020-06-06T23:32:35Z,0
"What would happen if they put liquid cooling from a processor to a graphics card? I would honestly like them to do that,Give me like to see this comment",Thomas Payeska,2020-06-06T23:22:46Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=1m02s"">1:02</a> One of the rare occasions Linus saves something from being dropped",Mann Of Leisure,2020-06-06T21:55:30Z,1
"You&#39;re a class act, Linus.  That&#39;s why we love you.",Keith Epstein,2020-06-06T21:51:26Z,0
Lez go another weeb😂,Dylan Hol,2020-06-06T21:50:29Z,0
"<b>50 fps on CS:GO</b><br />Linus: &quot;Well, it&#39;s playable&quot;<br />Me with my crappy laptop at 10 fps: &quot;It&#39;s much more than just playable&quot;",LauZ,2020-06-06T20:23:34Z,2
Disliked but only becouse the sponsor,Jozsef Molnar,2020-06-06T20:13:09Z,0
i like that xeon sticker on vega card,Acheche poldo,2020-06-06T20:07:51Z,0
Linus borrows a super rare card. Overclocks it till it crashes and leaves it that way (frozen screen) while he explaining that he&#39;s just gonna send it back.. lmfao!,dread696969,2020-06-06T20:04:14Z,0
when linus introduced the sponsor i wanted to press skip ad but then realised it wasnt a normal ad,Snickers,2020-06-06T19:49:48Z,0
Did you go the hardware ID route? I&#39;d definitely tamper with drivers around that timeframe adding the hwid and whatnot!,Rarapas,2020-06-06T19:21:11Z,0
Why does display port over hdmi mean it’s not good for gaming? Aren’t display ports quicker?,CameronWilletts,2020-06-06T19:17:31Z,0
Wonder would like to see a vid on a none gaming pc but designed just for streaming purposes of only,Unkindtaternuts,2020-06-06T19:11:15Z,0
Caveman Linus.,Hidden Resolve,2020-06-06T19:05:25Z,0
What happened to the colour and lighting LOL,Hurley,2020-06-06T19:02:50Z,0
Damn bro I haven&#39;t seen this channel a while but I like the new beard,C U R S E D,2020-06-06T18:17:39Z,0
Anthony reminds me of Lester from gta 5,Jared Quick,2020-06-06T18:10:43Z,0
<b>AMD</b> Doesn&#39;t sell this GPU<br /><b>Linus</b> Let me Drop this real quick!,Kevin Sanders,2020-06-06T18:02:13Z,0
Brother I have Vega 8 and ryzen 9 but my first ever PC had a Vega 8,michael iacobucci,2020-06-06T17:59:10Z,0
"It looks hideous, I think I&#39;m gonna be sick",Colin Java,2020-06-06T17:58:31Z,0
I very like your intro but the old intro is for me is good but not cooler than new intro,Adventure Coral,2020-06-06T17:49:31Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=9m27s"">9:27</a> Linus! stop trailing your shots!",Heroix,2020-06-06T17:15:03Z,0
fucked up drivers causes that 1hz because I had that happen to me,memekiller,2020-06-06T17:10:48Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=11m20s"">11:20</a> It didn&#39;t quite crash there. It even rendered a new frame at around <a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=11m28s"">11:28</a>",cornholiooooooo,2020-06-06T17:03:33Z,0
"Who is the man... who saves the day when no one can!? ANTHONY!!! Daaaamn, right! :D",Willie D. Washington,2020-06-06T16:36:13Z,0
omg the background music is so good,Kri,2020-06-06T16:21:42Z,0
We got the GPU AMD wouldn’t sell? I think it is RTX 2080 Ti,Mervin Roy,2020-06-06T15:59:56Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=10m28s"">10:28</a> Tune in the util but didnt apply changes",stili774,2020-06-06T15:32:18Z,0
Good vids bad beard m8 😉,HomersRevenge,2020-06-06T15:09:16Z,0
"To me the crash at the end seems to be the GPU overheating. I&#39;ve got a Vega card myself, a Vega 64 Red Devil to be exact. I&#39;ve hat some overheating issues in the past due to a too agressive overclock and in my case the card didn&#39;t clock down when it got too hot, it ran until the end and then the GPU just shut down while the system itself kept running. Also the fan was set to maximum, just as in the video. I testet the GPU and HBM2 clocks that Linus entered on my card and considering that a Vega 16 is pretty much just a quarter of a Vega 64 the power consumption of that card must have been somewhere between 90 to 100 watts, possibly even higher. And considering the small cooler on that card it doesn&#39;t look like it could handle such heat output for longer than a few minutes. I just can&#39;t be entirely sure as the Vega 16 doesn&#39;t have any indicator if the GPU actually shut down or not so it could also be just an unstable overclock, although I doubt that because those clocks are below the default of even a Vega 56 and a smaller GPU can usually handle a little higher clocks.",HansWasser Gaming,2020-06-06T14:48:46Z,5
WoW sponsor so it &quot;I LIKE BOAT&quot; time<br />Ooops sorry wrong channel...,Moehammad Arief,2020-06-06T14:22:36Z,0
when you get killed by a bot,Benmiloud Marcus,2020-06-06T14:12:11Z,0
PREPARE FOR TROUBLE...<br />MAKE IT DOUBLE...,Stedman75,2020-06-06T14:07:36Z,0
Wow attacking AMD ON THE GPU SIDE as AMD try to build hype to Big Navi. Why did you make this video? Is nvidia pushing money up your butt or did AMD not give you enough free stuff?,Lastguytom,2020-06-06T13:34:41Z,0
Linus nnnoooo!!!  World of Warships now has you and Jay in there sponsorship stable.,Ryan Taylor,2020-06-06T13:34:16Z,0
"<a href=""https://play.google.com/store/apps/details?id=com.puntingslavestudios.wipeout"">https://play.google.com/store/apps/details?id=com.puntingslavestudios.wipeout</a>",Roderick Jansen,2020-06-06T13:25:36Z,0
I would actually like to see you guys finish what AMD started! DEVELOP THE BOARD!!!!,Darrian Duha,2020-06-06T13:15:48Z,0
"I don&#39;t think it works anymore, so show us! :))))))))))",Pri Mikka,2020-06-06T13:08:24Z,0
If that gpu could scream tho...  :))))),Pri Mikka,2020-06-06T13:07:02Z,0
"Linus, you look great with a beard.  My fianceé and I both think so.",Vince Pale,2020-06-06T12:45:05Z,0
"I&#39;d just like to interject for a moment. What you’re referring to as Linux, is in fact, GNU/Linux, or as I’ve recently taken to calling it, GNU plus Linux. Linux is not an operating system unto itself, but rather another free component of a fully functioning GNU system made useful by the GNU corelibs, shell utilities and vital system components comprising a full OS as defined by POSIX.<br />Many computer users run a modified version of the GNU system every day, without realizing it. Through a peculiar turn of events, the version of GNU which is widely used today is often called “Linux”, and many of its users are not aware that it is basically the GNU system, developed by the GNU Project. There really is a Linux, and these people are using it, but it is just a part of the system they use.<br />Linux is the kernel: the program in the system that allocates the machine’s resources to the other programs that you run. The kernel is an essential part of an operating system, but useless by itself; it can only function in the context of a complete operating system. Linux is normally used in combination with the GNU operating system: the whole system is basically GNU with Linux added, or GNU/Linux. All the so-called “Linux” distributions are really distributions of GNU/Linux.",Blair McIlroy,2020-06-06T12:19:06Z,0
mfw it gets more fps then me in csgo,erlend vassar,2020-06-06T11:55:25Z,0
Send it to me NO PRESSURE 🔫 🔫 🔫,Dro Gamer,2020-06-06T11:45:49Z,1
Yukki<br /><br /> YUKKI (  O&#39; )    (  O&#39; )<br />                       \/,ARTER Pendragon,2020-06-06T11:43:48Z,0
bruh monitor system ad just busting out of this video XD,Walter,2020-06-06T11:43:07Z,0
"Honestly, Linux has proven to be the way to go. A lot of problems I had in Windows where solved in Linux.",Ello Oku,2020-06-06T11:23:04Z,0
Nice one ! Something similar that could be interesting is to review one of those powerpc boards designed to run amiga os 4.1,Tryexon,2020-06-06T11:16:15Z,0
Nice lockdown beard,djpinksock,2020-06-06T11:13:23Z,0
GIVE ANTONNY BEER ON ME,Lukáš Čavojský,2020-06-06T11:13:15Z,0
Antonny send me your paypal adress ill send u money,Lukáš Čavojský,2020-06-06T11:13:57Z,0
The new OP：RTX on,fans megalo,2020-06-06T10:59:42Z,0
That CoreCTRL app was exactly what I&#39;ve been looking for.Thankyou.,Angus Reynolds,2020-06-06T10:35:36Z,0
B E A R D,Leo Varghese,2020-06-06T10:24:23Z,0
"Hi, how do I redeem the code? I tried copying and pasting it on the premium shop account and it said invalid code. Btw I love your videos!",JX Tian,2020-06-06T10:20:46Z,0
drop it drop it drop it drop it drop it,111roach,2020-06-06T10:04:58Z,0
Linus:DAAAAAAAANNNNNNGGGGGGGGGGGG,Osaeloka Ilodibia,2020-06-06T09:56:16Z,0
"Can anyone tell me if this GPU is any good: <a href=""https://youtu.be/1vs7oZ3vcso"">https://youtu.be/1vs7oZ3vcso</a>",SIN PIEDAD,2020-06-06T09:24:43Z,0
"wow,that&#39;s so cool<br />what is this?",噢噢噢看看,2020-06-06T09:08:06Z,1
"My pc: <a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=4m40s"">4:40</a><br />What is gonna append when i play minecraft on it: <a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=11m14s"">11:14</a>",Daxarworld,2020-06-06T08:33:10Z,0
Language of god,Noto,2020-06-06T08:31:07Z,0
WATER COOL IT,AytiTV,2020-06-06T08:28:21Z,0
Watercool it!,nc,2020-06-06T08:21:17Z,0
imagine a ryzen 3400g vega 11 on a dedicated board,scudsturm1,2020-06-06T08:19:14Z,0
your starting to look like g from street fighter 5,Marco Polo,2020-06-06T08:00:17Z,0
big oof,Krolyte,2020-06-06T07:37:01Z,0
those speeds would be what you get when you put desktop cooling and an 8 pin on a laptop GPU that would NOT normally get that much cooling or power,cdoublejj,2020-06-06T07:33:33Z,0
Humility is important and you did perfect!,Andrew Brigs,2020-06-06T07:25:33Z,0
Did you turn all the sliders up but leave the power limit at 1 watt?,Freedom Of Motion,2020-06-06T07:21:38Z,0
"why did i start singing to the instrumental at <a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=4m30s"">4:30</a>",MPF_AGUNDIPSHT,2020-06-06T07:04:21Z,0
DriverEasy,Schwarzes Herz,2020-06-06T06:21:59Z,0
Since when linus has earrings?,Kenzo K,2020-06-06T05:43:44Z,0
"send it to GamersNexus, maybe he can reveal more info and performance out of it",Paul Ryan General,2020-06-06T05:30:09Z,0
To whom that lends that card away for Linus to be reviewed<br /><br />You are one helluva lad<br /><b>Who say a weeb cant be a Techie?</b>,Alex Hndr,2020-06-06T05:23:11Z,0
Note yuuki is snow,Sultan Hanifa,2020-06-06T05:20:10Z,0
Maybe you can install driver on windows with modify inf file?<br />Disable windows driver sign and change VEGA M GL (ven1002 dev694E) to this GPU (ven1002 dev69A0),小羅奶黃包,2020-06-06T05:15:44Z,0
Or just manual install inf driver on Device Manager.,小羅奶黃包,2020-06-06T05:16:24Z,0
"Honestly dude, it might be a laptop package, but I&#39;d argue thats for power reasons, and so they can flip the chip into mid-high end machines.  There was talks of a VEGA 32 probably coming out on IRC and the L1T forums, so there might yet be one more card to find.  IDK.  I was personally waiting for a VEGA 32 to come out because it was exactly the card for me.  I don&#39;t need game performance because I don&#39;t play modern games, but compute I do need for sure.  So if I get 130FPS in garrys mod on an i5 igpu, I can get anything out of a vega 32 I&#39;ll ever need.<br />But....  Oh well.  Guess I&#39;ll have to wait for all the GPU miner retards to give up the good GPU&#39;s again like with the 290X&#39;s.  Fukken christ man.<br />And I do wanna note, you can get good clocks out of low end chips.  I had a laptop with an AMD M275X that overclocked to 1280 and performed great.  It also exploded eventually, but I still got it.  I think you&#39;d be more concerned with memory clock with HBM2 though.",ph4nt0m,2020-06-06T05:11:36Z,0
a) new intro!<br />b) Linus juggles the card<br />c) Anthony behind the lens<br />d) hax0rs,majfauxpas,2020-06-06T05:05:46Z,0
"Blame HBM2 prices not dropping like AMD had anticipated. Killed the math for ANY kind of Vega based budget/mainstream cards or laptop GPU&#39;s outside of Apple&#39;s. Also, this is a cut down version of the GPU. It has 20CU&#39;s on it, as seen in the MacBook Pro / Intel&#39;s Hades Canyon. Both Vega 16 &amp; Vega 20 were used on the MBP, so it WAS sold to consumers. Just in very limited quantities.",Cooe,2020-06-06T05:03:08Z,0
try the radeon pro drivers,PhunkBustA,2020-06-06T05:02:34Z,0
"haven&#39;t watched Linus vids in a while, come back shocked to find he has a beard. It&#39;s weird seeing him with one but it looks good.",Redefine,2020-06-06T05:00:34Z,0
請問有中文字幕嗎?,南無阿彌陀佛,2020-06-06T04:58:13Z,1
Yuuki !!!  Yuuuuki   Yukiiiiiii  Yukkkkkki,TYCS05 Ayush Bobale,2020-06-06T04:49:58Z,0
Love u linus !!n.n,Jason Juarez,2020-06-06T04:47:05Z,0
Thank you Weeab person!,Aaron Villanueva,2020-06-06T04:39:05Z,0
whoa bearded linus been a while lol,Jaffy,2020-06-06T04:24:40Z,0
"Send it to Gamer Jesus, he can figure it out.",Clay White,2020-06-06T04:21:36Z,0
KEEP THE BEARD!!!!!,Gia Bảo Lâm,2020-06-06T04:17:14Z,0
4 display ports? Vega 16. 2018 MacBook Pro?,intheaether,2020-06-06T04:09:45Z,0
Didn&#39;t knew that Team Rocket made video cards.,Dragonfire511,2020-06-06T04:05:50Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=11m23s"">11:23</a>   W A T E R C O O L   I T    and then put some RGB while you&#39;re at it",rsanjur,2020-06-06T03:51:07Z,0
Very interesting.,Daniel Rocha,2020-06-06T03:48:02Z,0
"He&#39;s happy and stuff, but why do i hear anakin&#39;s dark deeds in the background😂?",AG ROX,2020-06-06T03:45:40Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=6m54s"">6:54</a> i feel like they&#39;re hacking the Matrix right there. Next time add Matrix effects XD",rsanjur,2020-06-06T03:44:11Z,1
"Linus&#39;s new beard looks fire. He doesn,t look like a virgin teenager anymore.",Kartavyya Singh,2020-06-06T03:43:36Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=5m24s"">5:24</a> lol, and we are the ones that suck? hahaha",rsanjur,2020-06-06T03:40:47Z,0
"Linus: &quot;so special [...] that not only does nobody have one, <b>almost no one even knows that it exists.</b> &quot;<br />Me: Me?",#Reaper,2020-06-06T03:39:31Z,0
"Did you know that now over 1,000,000 konw about the Vega 16, a GPU that has a built-in CPU?",FireFox Gamer,2020-06-06T03:27:59Z,0
Next Gen AMD onboard is going to be incredible huh?,Christopher Coonan,2020-06-06T03:25:56Z,0
It&#39;s a Radeon Pro Vega 16. And it&#39;s a laptop graphic card with HBM2. And you can get it by buying a laptop.,Clement Poon,2020-06-06T03:24:12Z,0
"The owner commented in bilibili<br />Google translation:<br />Note: The core code is Vega12 and the model of this card is Vega16, which may require special drivers to be used. This card is Apple&#39;s MacbookPro notebook graphics card &quot;shipping name: Vega 16 Pro&quot; (independent version). This card is a later engineering sample. &quot;I will send Linus the adapted driver later and redo it...&quot; (This card is said to be comparable to GTX 1050Ti?) ----YuuKi-AnS (絲城安穗)",j Fu,2020-06-06T03:22:13Z,0
&quot;Professional kludge...&quot; lol,rmp5s,2020-06-06T03:12:12Z,0
Damn the new intro tho,Bonzai,2020-06-06T03:06:54Z,0
World of Warships has lost so many players due to their recent <b>ahem</b> questionable choices. Now they&#39;re forced to advertise again.,Alexander Lee,2020-06-06T02:47:55Z,3
"Wargaming does that A LOT, you&#39;d think they&#39;d learn after the first 1,000 times before but then again F.A.S. is quite powerful and is basically universal with Slavic peoples.",THISISTHIS,2020-10-26T07:27:10Z,0
I got excited because i thought it was an amd card with a fucking xeon stapled to it,EpicBro,2020-06-06T02:39:30Z,0
"Wait, why does an AMD card have an Intel Xenon chip? Does it not make it an Amtel card?",A T,2020-06-06T02:34:49Z,0
"Bruh, csgo isn’t playable under 144fps lol",Sjoberg,2020-06-06T02:33:48Z,0
"it supposed to be macbook graphics card,  if someone can handle spanish language chack out this page <a href=""https://www.notebookcheck.net/AMD-Radeon-Pro-Vega-16-Graphics-Card.361916.0.html"">https://www.notebookcheck.net/AMD-Radeon-Pro-Vega-16-Graphics-Card.361916.0.html</a>",David Alejandro Giménez,2020-06-06T02:32:48Z,0
Nobody asked about the heatsink and fan on right side of the board. What&#39;s under there? A FPGA (Intel produces the Altera FPGA&#39;s) or some other testing ASIC that AMD uses.,Kisai Yuki,2020-06-06T02:31:55Z,0
Should have set it to 1000mhz and try again.,Jimster480,2020-06-06T02:29:24Z,0
watches linus tech youtube pops up linsus tech ad MONITOR SYSTEMS pulseway,ruan abela,2020-06-06T02:20:07Z,0
Max out sliders... game crashes (wonder why)... video ends...<br />Wut?,MUMOD BIOS,2020-06-06T02:15:03Z,0
lol yeah got 2 of these in a graphics card bin lot bought from ebay a couple of years ago.,Big Dogg,2020-06-06T02:05:03Z,0
Maybe you can try FireGL drivers?,Rodrigo Ramírez,2020-06-06T02:00:46Z,0
"What&#39;s the background music <a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=4m00s"">4:00</a> ?",João Gustavo de Lima Teixeira,2020-06-06T01:49:39Z,0
i was afraid that he would pulled a linus on that gpu,RimuKora,2020-06-06T01:45:27Z,0
Is it just me or does Linus look like a young Obi-Wan?,kairon156,2020-06-06T01:33:58Z,0
How do you pass the load to your gpu? I need to do this for a graphics card I don&#39;t have a cable for,Yung BLJ,2020-06-06T01:22:14Z,0
That is a really cool heatsink though,Cole Turner,2020-06-06T01:11:20Z,0
i want it :),chris simmons,2020-06-06T00:50:36Z,0
That title made me lose brain cells,Erik Tran,2020-06-06T00:50:33Z,0
AMD driver were prolly freaking out,fluffeh fox,2020-06-06T00:34:10Z,0
"Wow, interesting  :)",lexzbuddy,2020-06-06T00:31:46Z,0
"yay for manjaro! - thats funny because im watching a video with manjaro in it on my manjaro machine, while updating manjaro with  ....yay",Roy Hall,2020-06-06T00:28:02Z,0
Linus.. Get rid of that awful beard... It&#39;s gross....,Frank Jeuring,2020-06-06T00:27:22Z,0
Shave the beard linus !,KNSilver,2020-06-06T00:11:05Z,0
I have an old foxcon motherboard :3 foxcon doesn&#39;t make their own motherboards anymore :3,Deamonscape,2020-06-06T00:04:03Z,0
"I don&#39;t use it because it is genuinely trash in comparison to my modern boards, but I could potentially use it as a media center lol",Deamonscape,2020-06-06T00:05:25Z,0
Lol world of worship&#39;s free to play yeah just like world of tanks pay  to win,Todd Omicioli,2020-06-06T00:00:21Z,0
"The info reported by GPU-Z sounds an awful lot like what I saw when trying to make a Radeon 4870 work a long time ago where part of the GPU die had broken off. I could get it to the desktop, but as soon as the actual GPU functions beyond basic stuff got touched the whole thing crashed.",Jared Wright,2020-06-05T23:59:24Z,0
just buy 2 3200Gs for Vega 8 + Vega 8 for Vega 16,Zaqry,2020-06-05T23:58:27Z,0
Now Linus looks like the hobo that lives behind the shell gas station near my house.,FlameNinja_,2020-06-05T23:57:12Z,0
"Linus: It’s playable, it is.<br />Me: Looks at my 20 fps Nintendo Switch",Teii has RTX on,2020-06-05T23:56:48Z,40
there&#39;s definitely some terrible switch ports that run at awful framerates,Russell Currey,2020-10-04T04:34:48Z,5
that isn’t normal,NeedyBoBeedy,2020-08-20T01:19:50Z,3
L2 FPS why does your switch run at 20 fps,NeedyBoBeedy,2020-08-20T01:19:35Z,0
What happened to this channel while I was gone?  I was gone for a month or so and now Linus has a full beard and the intro and music is different.  Now it&#39;s amazingly competitive compared to the other tech channels.,FlameNinja_,2020-06-05T23:54:38Z,0
why not lower it back down to like 1100 MHz and try some benchmarks?,TheTokuin,2020-06-05T23:26:45Z,0
can we just appreciate how T H I C C them heat pipes are though?,Mike Shaver,2020-06-05T23:25:26Z,16
"adrenaline dont support older gpu, you have to use radeon to autodetect",Technical Gamer,2020-06-05T22:54:16Z,0
Why are there no funny comments its been a whole day?,Haj Mardi,2020-06-05T22:53:44Z,0
I actually loved this video. I watched the one about the Intel gpu and was disappointed. But getting that thing to run is really cool.,Trenton Barber,2020-06-05T22:51:01Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=2m55s"">2:55</a> - why you need HDMI for gaming?",Midaspl,2020-06-05T22:46:01Z,1
"some people probably play on their TV that might not have a displayport input, my guess.",slowtrackcar,2020-06-18T00:42:36Z,0
All I see is Team Rocket,James Brekke,2020-06-05T22:45:39Z,0
&quot;but its working&quot; <b>smile</b>,kww,2020-06-05T22:39:28Z,0
I thought the &quot;R&quot; was for Team Rocket,Pabli,2020-06-05T22:24:19Z,0
"my girlfriend just said &quot;aww bless linus he&#39;s like a happy little elf isn&#39;t he? like a santa elf, I could just imagine him with a little elf hat not a lord of the rings elf&quot;",thomas radford,2020-06-05T22:05:18Z,2
"Watching this video, I had the same reaction at the beginning <a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=10m42s"">10:42</a>",J R,2020-06-05T21:51:51Z,2
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=5m43s"">5:43</a> Anthony comes in with nothing.. he IS the boot drive.",dtiydr,2020-06-05T21:48:55Z,0
Linus u probably won’t answer this but can u build a pc just from amazon including the desk monitor mouse keyboard pc headset. Because I want a pc that can stream and play games that’s not over $1000 because I’m not rich please respond computer builder lord Linus,Elebr 0,2020-06-05T21:46:41Z,0
how can the warships based on 3D scans of ships that don&#39;t exist anymore ? i.e. the Arizona (if I&#39;m not mistaken),The O D,2020-06-05T21:35:37Z,1
I think they could technically use photos and then use some sort of AI to complete a model of it by predicting the shape based on the depth in the picture,Cocodanuts,2020-06-07T07:38:38Z,0
linus forgets words today<br />but remembers ads and clickbait,mitchell harding,2020-06-05T21:29:51Z,0
All hail king Linus,The goat Pear,2020-06-05T21:28:01Z,0
You should consider keeping the beard,Parikshit Prasai,2020-06-05T21:08:42Z,0
mans looks like a mini viking,reglxck,2020-06-05T21:07:58Z,0
I&#39;ve got another GPU AMD wouldn&#39;t sell. I&#39;ts a Nvidia.,Ben Fett,2020-06-05T21:03:48Z,0
Someone should frame that dialogue; <br />1 Hz. 24 times more cinematic than your average footage <br /><br />Looooolllll,Adarsh Vijayakumar,2020-06-05T20:58:00Z,0
How do you manage to start almost every video with &quot;every once in a mile&quot; and it still seems like it makes sense to me? ^^<br />(Unless your choice of sponsors. How&#39;s that for a segway? :P),Benjamin Philipp,2020-06-05T20:57:46Z,0
Grizzly Linus?  Computer survivalist?,Jonathan Wessner,2020-06-05T20:57:42Z,0
"Yay! Manjaro! It&#39;s the OS Discord Linux loves to hate but it&#39;s variant of Arch Linux is <i>so damn easy!</i> Also recently managed to get kernel 5.6 working with DKMS for video sharing from mobile handsets in Manjaro 20.0.1, <i>which is a current issue</i> with Ubuntu&#39;s kernel 5.4 in Ubuntu 20,04. Not even liquorix (at present a special version of the 5.6 kernel for Debian / Ubuntu) doesn&#39;t work with v4l2loopback-dkms so neither Iriun Webcam nor DroidCam works with it. 100% sadness for Ubuntu users with Android handsets.",bluephreakr,2020-06-05T20:48:49Z,0
You could&#39;ve pulled that Intel Xeon sticker off of it,I'm Awesome,2020-06-05T20:47:06Z,0
could have used bios flash tool to save the bios and polaris master editor to see the specs in bios files lol,kalbasa adidas,2020-06-05T20:45:17Z,0
Looks like card is on the Ventilator <b>lol</b>,Tahir Arif,2020-06-05T20:44:12Z,0
I JUST SAW YOUR PULSEWAY AD,Qian Lim Price,2020-06-05T20:42:27Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=1m00s"">1:00</a> Fake drop. Fake af boi.",bluephreakr,2020-06-05T20:38:08Z,0
Maybe try the Intel Xeon drivers instead 🤣,Dobrx,2020-06-05T20:35:51Z,1
anybody else wanna talk about how much of a bot he is on cs😂,sevxrin,2020-06-05T20:33:59Z,0
Hey Linus hope you are doing good  ..what i can do to get a free high end. gaming pc  Bro I really can’t afford any single thing and if i want ti save to get it  would tack from me 64747 years to be able to get a mouse   I hope you read my comment and answer me 😭🙏🏼 love you bro and i I wish you all the best to you and your family stay safe and healthy 🙏🏼♥️,Hussein Tamam,2020-06-05T20:33:35Z,0
"Just to clarify that Vega12 is the codename of vega architecture based on 7nm but Vega 16 is the model name, for reference Vega56/64 displays as <b>*Vega 10 XL/XT*</b> on linux. btw i think vega16 and vega20 are exclusive to apple so what about trying to install macos on it for next video?",Even Zhou,2020-06-05T20:32:44Z,0
"I thought it was Ron from Harry Potter, love y’a",Someenoe,2020-06-05T20:30:44Z,3
Levicorpus,Dong Yi Lim,2020-09-20T03:23:50Z,0
How did they get the black and orange theme? Just select your theme color dark and secondary orange?,Fiserved Pi,2020-06-05T20:27:13Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=9m16s"">9:16</a> idk if I should be proud of myself or cry for thinking &quot;but it&#39;s a source game&quot; immediately after he said &quot;unreal  (engine)&quot;... sigh.. I&#39;m such a nerd. fuck",Blaž Bohinc,2020-06-05T20:24:55Z,0
Nobody gonna talk about the intel sticker?,ThatOneGuy,2020-06-05T20:22:39Z,0
I thought he would drop it,Der Pwny,2020-06-05T20:21:18Z,0
"Can someone rate my setup and give some pointers? This PC is for gaming and streaming simultaneously, with apps open in the background. <br />CASE:NZXT H510 Elite (Black)<br /> <br />GPU: NVIDIA GeForce RTX 2080 SUPER - Gigabyte WINDFORCE OC<br /> <br />CPU: Intel Core i9-9900K 8-Core 3.6 GHz<br /> <br />CPU COOLING: NZXT Kraken Z63 with LCD display<br /> <br />MOTHERBOARD: MSI MPG Z390 GAMING EDGE AC<br /> <br />RAM: G.SKILL Trident Z Royal RGB 16GB 3600MHz (2)<br /> <br />HDD: Seagate Barracuda 2.0 TB<br /> <br />POWER: Thermaltake Smart 600W Gold<br /> <br />FANS: NZXT Aer RGB 2 120mm Fan (RGB) (2)",vorqr,2020-06-05T20:12:31Z,0
Watercool it?,LLamas Rose,2020-06-05T20:10:41Z,0
"I saw it and thought wow its got two fans, was like ooh cool, then realised it was because they were bare fans",bleakwinter1983,2020-06-05T20:06:37Z,0
you should pronounce your special version of Linux as Linu(s)x like pronounse the i from linus,Eagles_Eye,2020-06-05T19:52:03Z,0
"Yay, Manjaro KDE",Johann Bauer,2020-06-05T19:45:39Z,0
is this a salvaged Hades Canyon GPU repackaged?  It also had 4gb of HBM2.,tarqsharq,2020-06-05T19:39:19Z,0
How many frames did you get after over clocking?,Muteeb Bhat,2020-06-05T19:35:01Z,0
Never thought it was possible to bypass a two-factor authentication on instagram but @isabel_andrew147 on IG helped me recovered my account through a bypass...that lady is a genius😮!,Otene samson,2020-06-05T19:33:42Z,1
Wow you know that lady?...best hacker i have ever seen...and by the  way it&#39;s isabel_andres147 on IG,samson otene,2020-06-05T19:43:21Z,0
"Unreal! (sorry, sorry source)",Matteo Martinez,2020-06-05T19:28:54Z,0
Did someone say Yuki? Syberia?,JM TM,2020-06-05T19:12:48Z,0
So its MacBook Pro dev card. Plug it into Mac Pro and see what happens?,Trix,2020-06-05T19:10:06Z,0
"&quot;We need to return this as working&quot;, having just overclocked the nuts off it",brucethen,2020-06-05T19:05:00Z,590
@Jhay052347968 If you don&#39;t give it like a 2v core voltage it will be fine,Cin,2021-03-03T12:03:37Z,0
I KNOW RIGHT? just casucally smaking the sliders to max in one go. also i was dissapointed he didn&#39;t talk about the intel fan. i mean thats kinda clickbait title.,Coldfusionstorm Gaming,2020-10-01T22:39:07Z,1
