comment,id,date,num_likes
2020: 360hz monitor <br /><br />2099: 2160hz  monitor,Alton Mack,2021-05-09T00:26:21Z,0
I don&#39;t deserve not deserving this monitor.,Tasty Jaguar,2021-05-08T09:56:04Z,0
This is my monitor. It&#39;s good,Andre Is Good,2021-05-08T04:57:36Z,0
Me who is pre amazon affiliate : damn i be there one day <br /><br />Me post amazon affiliated: hay i did it<br /><br />Also me : 6.9k comments heheheheh 69,Sir wemrhys,2021-05-07T22:15:27Z,0
"See, the reason I would want a 360hz monitor over a 144hz panel isn&#39;t for increased smoothness because the number is higher, it&#39;s actually because 360 is the next super composite number up after 60. The super composites go:  2, 6, 12, 60, 360. Super composite numbers are great because they have the property of being evenly divisible by a huge amount of numbers. And with monitors, that&#39;s really great to have! Let me explain.<br /><br />Why is it great? Because it means that if you are rendering at a refresh rate lower than 360hz, it&#39;s very likely to spit out frames at a rate that lines up very close to in sync with the normal refresh rate of the monitor. Say I&#39;m displaying 60hz on a 360hz monitor, because 360 is a super composite number, 60 divides evenly into 360, that perfectly lines up with every sixth frame. Likewise, at 30hz that lines up perfectly with every twelfth frame. At 24hz you <i>still</i> line up perfectly, that&#39;s every 15th frame. 20hz also lines up perfectly, you&#39;re doing every 18th frame.<br /><br />The true advantage of a 360hz monitor is not that it can throw out more frames, it&#39;s that it can display a huge number of lower refresh rates with perfectly consistent frame timings. Because the framerate is evenly divisible into 360, each frame can be displayed with exactly the same time between them, instead of going 8ms, then 24ms, then 4ms or something, you get 16ms between frames every single time. <br /><br />Now, not every framerate is going to divide perfectly into 360, but by nature of being a supercomposite number, more framerates divide evenly into 360 than any other number nearby. And even for framerates that don&#39;t divide perfectly, odds are that they&#39;re close to another number that does divide perfectly, so they&#39;re well approximated if not perfect.<br /><br />Edit, all the framerates that can be perfectly displayed on a 360hz monitor (all of the factors of 360):<br /><br />1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 18, 20, 24, 30, 36, 40, 45, 60, 72, 90, 120, 180<br /><br />So it will display even trash framerates much more smoothly than other monitors like 144hz or 240hz, a 360hz monitor makes low framerates look much smoother.<br /><br />EDIT AGAIN I MADE A MISTAKE:<br />the next supercomposite number up from 60 is actually 120 not 360! 120 is also a supercomposite number, so actually you&#39;ll get a lot of the same benefits with a 120hz monitor that you get with a 360hz monitor. If you have the option, 120hz is probably a much more economical choice. 120 has all these factors (eg it can display these framerates perfectly), the list is very similar to 360hz:<br />1, 2, 3, 4, 5, 6, 8, 10, 12, 15, 20, 24, 30, 40, 60, 120",Scotland Dobson,2021-05-07T20:21:01Z,0
"My 1080 TI runs Overwatch at 400fps on low at 1080p, so if you don’t care about graphics most competitive games 360+ FPS is attainable. More so if you have a 30 series card.",Elmer Gloo,2021-05-07T19:01:46Z,0
<b>laughs in rhythm gamer</b>,Mowoka,2021-05-06T19:26:23Z,0
I bought a computer screen without knowing it is 70hz while my graphics card is the amd 5700x,CryptixFPS,2021-05-06T00:28:18Z,0
"it&#39;s really big different when playing crossfire, csgo... You will feel 360hz",Luong Ngo,2021-05-05T20:00:23Z,0
dude be looking like larry the lobster,AversePlayz,2021-05-05T02:42:56Z,0
I am going to enjoy the intro to shipment now.,Joni Lundberg,2021-05-04T17:46:09Z,0
Compare 144hz to 360hz because 144hz is probably what a lot of pc people use,Whistle,2021-05-02T07:09:58Z,0
way u saying chicken dinner as an example of esport it is lame tho..,Skinny ASSC,2021-04-30T09:04:00Z,0
"What you think you can&#39;t perceive doesn&#39;t necessarily means it doesn&#39;t exist.<br /><br />Your reaction time would be improved nonetheless if there is a decrease in input lag/latency. It stands to reason that your reaction time starts the moment you see something until you finally react to it, then the less delay there is, the better the reaction time. Even in milliseconds which could be a difference between a trade  kill, living with one health left (or more if you land more headshots during these ms and kill them faster), etc. <br /><br />Especially in competitive scenarios where you&#39;ve warmed up, full of adrenaline pumping when you&#39;ve just shot down several people at once or engaged in that kind of gun fight within the timespan of a few minutes, and subconsciously relies a lot more on your reflexes, muscle memory and game sense. It&#39;d probably be more &#39;noticeable&#39;.<br /><br />We should all strive for 0.0ms. Only then can there be no further improvements to be made.",Long Huang,2021-04-29T19:05:56Z,0
Finally i can run roblox at 360hz,Scar865,2021-04-29T16:17:27Z,1
Also I’m going to try to get an RTX 3060 it sucks there’s so many scalpers they resell them for 1000s of dollars 😖,kiwirocket64,2021-04-29T14:59:58Z,0
The only thing I want from my monitor is speed and good color accuracy is there a monitor under 200$ with those specs,kiwirocket64,2021-04-29T14:58:37Z,0
short answer. you dont need it.,Faris,2021-04-28T21:03:58Z,0
"For anyone considering purchase, it is not about the latency, it is about the smoothness of the image. From my experience with 240 and other’s with 360, the extra frames will be very smooth compared to 240, but the current technology is very blurry compared to a nice benq, so give it a moment before going to 360.",Thomas Van Dorpe,2021-04-28T13:39:49Z,0
As 360 Hz from Zowie would be nice.,Z3t487,2021-05-02T09:43:10Z,0
some guy 2 years later: laughs in 4k hz,GeorgeHasBeenFound,2021-04-28T09:29:26Z,0
asus? more like aSUS,Marius vlad,2021-04-27T13:40:19Z,0
@Ovito I think this is going to go on for ages,Marius vlad,2021-05-07T14:36:15Z,0
"@Marius vlad <a href=""https://youtu.be/9Deg7VrpHbM"">https://youtu.be/9Deg7VrpHbM</a>",Ovito,2021-05-07T14:32:30Z,0
@Ovito Na Br O,Marius vlad,2021-05-07T14:04:36Z,0
@Marius vlad deslique,Ovito,2021-05-07T12:40:10Z,0
bruh momento numero dos,Marius vlad,2021-05-07T12:38:43Z,0
"but lower fps would still be good for the 360hz don&#39;t forget that guys, also a lot of pro players can tell the difference, at least that&#39;s what they tell me through their streams and videos",Courier 6,2021-04-24T21:19:26Z,0
Courier 6. but the difference is barely noticeable tho and when they release a 480 hz monitor i bet u won&#39;t be able to tell the difference.,Adam and Eve,2021-05-07T08:00:03Z,0
I have a 75hz monitor from acer it good but my computer not so much,thicc boi long stockings last donut,2021-04-23T19:43:22Z,0
"i am using the acer 360hz right now. the jump from 170hz (overclocked my 144hz one) to 360hz feels like the jump from 60 to to 120hz. its just a little bit noticable on the desktop, but when i play osu i really feel the bump in fps, its like water... im not even good at osu, im still at 150k and its that noticable",Enrico Drawe,2021-04-21T11:37:32Z,0
dad jokes be like,Ikuazian,2021-04-21T05:15:21Z,0
Yes especially if you&#39;re like me who has a 60hz monitor,Mohannad Almalki,2021-04-21T01:18:59Z,1
Me crying with a 60hertz monitor.,Endre Frøland,2021-04-19T13:35:11Z,0
Not that I could ever afford it..,jUNCK,2021-04-19T05:29:12Z,0
"bruh when linus does a promo of some pc just like reading off a script, it comes across as so not genuine cause like he would have something to say about it",99p_sn4k3byt3,2021-04-18T00:23:50Z,0
50 years later 1000hz gaming monitor allows you to see the future,rat man,2021-04-17T12:34:39Z,0
"2030, bet.",Z3t487,2021-05-02T09:45:12Z,0
"&quot;Can any PC games even run at 360 frames per second&quot;? Well, for me, Rocket League, Minecraft, CS:GO..",Pow3r Mint,2021-04-17T11:52:10Z,0
The issue is that non of these people were given a screen with which they could play for a few days. When the change would be made it would be clear to them.,MaDrung,2021-04-16T20:16:53Z,0
We all know... 144hz on top,Voidzz-_-,2021-04-16T16:38:33Z,0
If is not OLED/4k/1ms/360Hz I don&#39;t want it.,Titan Atlas,2021-04-16T13:39:13Z,0
oh ok,AikAok2,2021-04-16T02:24:51Z,0
My mom’s slap has a 1ms response time and it hertz a lot.,Filip Wozniak,2021-04-15T13:26:28Z,3
Can you stop with the adverts ?,ľubomír bača,2021-04-15T05:57:05Z,0
tasty,amazing saftey,2021-04-14T16:39:54Z,1
"He doesn&#39;t. Maximum on CS GO, because with today&#39;s games you can&#39;t even get a stable 240fps.<br />Another thing is the price. Better to give that money for 1440P 144Hz Gsync than for 1080P",RIZECEK,2021-04-14T13:06:54Z,0
You heard something called muscles,Lucky Jacob,2021-04-14T11:32:12Z,0
Title: You don&#39;t deserve this monitor<br />Me: What the f**k linus,mohiv hasan,2021-04-14T04:51:00Z,0
geometry dash...,Prannoy Chowdhury,2021-04-13T15:44:29Z,0
Linus: You don&#39;t deserve this monitor<br /><br />Meanwhile linus after the video:<br />Haha 360hz monitor go brrr Get ReKt Noob Delet csgo 360 No Scoped 1 tap ak 47 ez gg,Moon Wolf242,2021-04-13T14:05:13Z,1
Where is 300Hz gang,StevenPlays,2021-04-13T10:17:47Z,0
"Overwatch , valorant , csgo",RajJ Gaming,2021-04-13T04:52:33Z,0
And now this or the Benq XL2546K???,Flesh-God,2021-04-13T00:34:35Z,0
ZisWorks X28 at 480 Hz (resolution for 480 Hz only 960x540 tho),Z3t487,2021-05-02T09:50:26Z,0
Me with 144 Hz 1 ms response time monitor: 360Hz 2 ms only? What a joke.,Creator [GD],2021-04-12T07:01:35Z,0
Me ... A common gamer!!???    How dare you ....,mt2314,2021-04-11T16:08:45Z,0
Linus: You don&#39;t deserve this monitor.<br />My bank account: Listen to him. Guy knows his stuff.,CHITUS➊⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,2021-04-08T16:04:17Z,2
Thx,Aznsweat,2021-04-08T14:12:46Z,0
"the thing is, not only has the monitor 360 hz but its colour and bright display is so good compare to any gaming monitor",IntelNitrouse,2021-04-07T16:19:34Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=5m08s"">5:08</a> 2007?",Sindgami,2021-04-06T15:51:16Z,0
I use a 60hz monitor and then i used a 75hz monitor and it was a very big improvement and i could feel it,Yeet Yeet,2021-04-06T06:40:24Z,0
Linus regarding the video sponsor I have the Corsair Vengeance a7200 gaming pc with Ryzen 9 5900x water cooled and NVidia 3080 its amazing had it sense the 3080 and ryzen 9 launched was going to build my own as i built my last but wanted a 3080 and this seemed like the best option and as a repair tech imo looks great every penny well spent. sense gpu prices still skyrocketing if you can even find them,ZacharyTech7,2021-04-05T19:00:58Z,0
"I will buy a gaming monitor that will reach 420 hertz, then it will be worth it",norcobick,2021-04-04T17:26:56Z,0
why tf do i keep getting the linus tech tips honey adds when i watch his video,Kai H,2021-04-04T10:35:53Z,0
review the  XL2546K pls.,Ratchet,2021-04-02T21:27:32Z,0
Mfs can&#39;t tell the 360hz 😂 and there is still mfs saying ooohhh we know the difference between 144 and 240,pigeon,2021-04-02T03:14:55Z,0
@Z3t487 yes idid and for me its like a 1% difference,pigeon,2021-05-02T10:36:23Z,0
"Have you even tried 144 and 240 Hz? 240 Hz  feels smoother, expecially when you go back to 144 Hz.",Z3t487,2021-05-02T09:53:21Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=0m15s"">0:15</a> Legit looks like someone opened the bathroom door on you.",nexus1g,2021-04-01T17:38:13Z,5
How is this ips,Chocobroodje,2021-03-31T23:29:28Z,0
i have an overcloced 144hz which runs well at 170 and that is more than enough for me,Isak s,2021-03-31T17:05:34Z,0
ah yes i don&#39;t,ExOnBoom,2021-03-31T10:27:49Z,0
HI,fishy gang,2021-03-30T21:46:46Z,0
Yes,DDTAN,2021-03-29T08:56:57Z,0
Yes,Sergio,2021-03-30T01:28:15Z,0
i m3an yes dont get this unless for esports or even 240hz wigth low ms is better,Demon86monster,2021-03-29T08:23:15Z,0
too smal. prefer my 34&quot; asus predator,Drone Wild,2021-03-29T07:26:03Z,0
remember Jesus die on a cross for our sins repent get saved he is coming soon God bless you ✝️ 🙏 ❤,pablo Hernandez,2021-03-29T04:39:08Z,0
It seems like games look more dull on this monitor. Is anyone having the same issue??,Baccuus,2021-03-28T23:50:47Z,0
Jokes on you I got a dell 3.5 ghz monitor,SCP-096 REDACTED,2021-03-28T22:08:46Z,0
Keep your gpu and cpu under 60 degrees celsius,DaPreex,2021-03-28T17:13:58Z,0
can you have a 244 hz monitor with any graphics card im getting consistant 800 fps in game and i have a overclocked GTX 1660 Ti does that work with 244 hz?,Xpaza,2021-03-28T10:48:34Z,0
How to get 360hz monitor:<br />3hz + 60hz monitor,JIMMY _N,2021-03-28T10:02:25Z,0
300hz more than my laptop,Kili 77,2021-03-28T08:33:40Z,0
700 bucks for 360hz thats cheep,UR_AL_SHOOK_UP,2021-03-27T19:41:33Z,1
watching this on a 60hz moniter. bruh so whats the video talking about,GarrysModCreator2009,2021-03-27T19:37:17Z,0
the titles so passive aggressive,daniel,2021-03-27T16:27:55Z,0
So... basically perfect for Minecraft pvp huh?,Taksheel Sharma,2021-03-26T21:15:50Z,0
No.,Eamonn Neeson,2021-03-26T07:50:50Z,0
Rhythm gamer here. iPads can run most of our games a 1k+ FPS and the ludicrous speeds of objects disappearing and moving while we play make super high refresh rate displays like this a great purchase. Can’t wait to spend my stimulus check on a 360 to upgrade from my 144. Might not be a huge difference but I need a new monitor anyway so might as well get the best.,Epoch,2021-03-26T05:37:46Z,1
wow that&#39;s 300hz more than my monitor,Hansaj Chaurasia,2021-03-26T05:27:15Z,0
"2020: Asus PG259-QN with 360 Hz<br />3020: Asus PG259-K with unlocked multiplier, 4 matrices and 8 image treads.",Вася Пупкин,2021-03-26T05:06:39Z,0
"but really guys i only have a 60hz tv as my monitor, i have a 2060 so would 144hz or 240hz be better? does it make a difference, any advice appreciated",Geef,2021-03-25T23:50:10Z,0
"Get the BenQ Zowie XL2546K 240 Hz monitor if you want the best gaming monitor. I wish there was a 360 Hz version already, but this one is great too.",Z3t487,2021-05-02T10:04:01Z,0
"165hz is what i use now and i recently upgraded from a 120hz monitor. The difference isn&#39;t that big when you upscale, but once i went back down to 120hz from 165hz, i noticed how much faster 165hz is. <br /><br />Moral of the story, higher refresh rate is always better",Yxnghvn Beats,2021-03-27T14:02:00Z,0
“arOUEnd” had my dying 😂,Kami,2021-03-25T19:14:23Z,0
"I need to upgrade the gpu in my brain, its only putting out 24fps smh, when I do acid tho it goes higher.",please leave,2021-03-25T12:14:36Z,0
"The true grease possibly interfere because storm conjecturally spark beyond a deep earthquake. absorbed, wide-eyed rice",Celeste Peterson,2021-03-24T18:45:54Z,0
linus cheated,kjetil Bergesen,2021-03-24T14:10:26Z,0
360hz = 360p,Tainer,2021-03-24T06:56:58Z,0
ok linus,ChocoMuffin,2021-03-23T22:20:13Z,0
my mom tells me otherwise,ChocoMuffin,2021-03-23T22:19:48Z,0
Wait until Linus hires his own E-Team to compete and to test fast refresh monitors and other peripherals,Michele,2021-03-22T14:00:02Z,0
360 noscope,Péter Fogel,2021-03-21T19:25:24Z,0
Me who has recently gone from 24 to 144 hz and hasn’t noticed the different in FPS cames,BOB DA GAMER,2021-03-21T14:02:27Z,1
impossible,Adithya Gowda,2021-03-22T09:39:08Z,0
Moves mouse a bit *travels the universe,Morningstar .l,2021-03-21T11:08:36Z,0
"I don&#39;t deserve this monitor, but linus bruh tips does",Harp,2021-03-20T23:08:09Z,0
Can a 1080ti playing MW warzone even use the 360hz or do i need a newer video card?,Frank Crowell,2021-03-19T18:16:07Z,0
"Check the latest video by  Tech Imperium, 3 week old, on MW Warzone and you see he &quot;only&quot; gets an average of 340 fps when testing 1080p low settings but with a freaking Ryzen 9 5950X and RTX 3090, the best of the best. Idk about the GTX 1080 ti tho.",Z3t487,2021-05-02T10:19:39Z,0
my 165hz,mixel Zielińska,2021-03-19T11:40:42Z,1
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=4m40s"">4:40</a> I lived there lmao",TheLongestNameInTheCommentSection,2021-03-19T09:52:55Z,0
<b>THATS ALOT OF DAMMAGE</b>,Jeff Star,2021-03-19T04:32:08Z,0
what refresh rate is youtube capped at?,Jack Butler,2021-03-18T10:10:29Z,0
Your eyes can only see at like 220 fps,FTDS,2021-03-17T20:51:05Z,0
me with a 60hz moniter that like 3 years old that i stole from my moms store,ChillAcorn30698,2021-03-17T17:54:19Z,1
where is my 25&quot; 420hz OLED 0.5ms strobe Monitor???,Fred MHz,2021-03-16T23:46:20Z,0
"Haha sweet my 2012, 2600 intel, 8gb ram, with aaaa? I have no idea anymore graphics card! Will love this upgrade!",Universoul Strength,2021-03-16T13:21:13Z,0
"Why in the fuck would I even want this when the games I play run mostly under 100fps and the games that do, dont support over 60hz",jOwOona,2021-03-16T02:43:00Z,0
People in the future laugh in 1000hz<br />Hà,Jacob,2021-03-14T20:15:22Z,0
Which is better ASUS&#39;s PG259QN or Alienware&#39;s AW2521H ( both 360 hz) ?,Neuro,2021-03-14T00:24:59Z,0
Frick of,sea kong,2021-03-13T03:51:14Z,0
Title: you dont desereve this monitor <br />Me: then I don&#39;t deserve the watch this video,RED FOX,2021-03-12T17:24:06Z,1
Can you even get 360 FPS in pc games. &#39;<br /><br />Minecraft players: Talk to me and 1000hz,Titan04,2021-03-11T21:15:50Z,2
I&#39;m going from 60hz to 360hz 🤣,Subie King,2021-03-11T18:36:57Z,0
Shroud could tell,Relor,2021-03-11T10:04:21Z,1
"okay youtube, my dad just broke my monitor and you recommended this to me just now, this is now personal okay.",Sachu,2021-03-10T14:30:41Z,1
People with 360 hz monitor <br />Me with a 60hz monitor : but I still get more than 150fps in newer games very high graphics,BLUR BLACK,2021-03-10T09:22:26Z,1
"If you&#39;re tryharding/going pro in fps games where it matters, and you have the money, get it.",WidgyAinz,2021-03-09T20:39:40Z,1
My reflex are so slow I see the attack coming thousand frames and still got hit.,Bhedraj,2021-03-09T14:40:12Z,5
50$ fucking underwear,1995 Mazda RX-7,2021-03-09T01:24:57Z,0
Can I still use this for my xbox,Leo Martinez,2021-03-06T18:27:34Z,0
And you doo??,Rohan Shingade,2021-03-06T16:36:41Z,0
360hz? More like 36 frames,Bearscoutout,2021-03-05T04:50:32Z,0
Im waiting for 420hz monitor,Gozorp,2021-03-05T03:24:10Z,0
<b>cries in 75hz</b>,TxKKA,2021-03-04T17:48:20Z,0
Can&#39;t wait for 69 Inch 420hz Display,CellularPunk,2021-03-04T06:57:58Z,0
"Hi , you made effort to make this useful video , ty man , and good luck",Yaser abd,2021-03-03T18:28:21Z,0
"in <a href=""http://krunker.io/"">krunker.io</a> u can get 600+ fps 👀",Chill Beans,2021-03-03T15:03:17Z,0
Me watching the video on a 60hz monitor :<br />iNTreStInG,hami.m,2021-03-02T18:59:37Z,0
360hz dafuk....,UYC,2021-03-01T14:40:20Z,0
Finally a use for my 20/10 vision outside of snipping for military. I&#39;ll be the equivalent to Pepsi or coke taste tester,TymeOnMySide FB-YT GDZ E_SPORTS,2021-03-01T04:21:21Z,0
i playedn with 60HZ  XD that video is funny keep it i love news,Anas stark,2021-02-27T14:26:57Z,0
short answer. yes,Ryze,2021-02-27T05:57:34Z,0
"Would you please make a video esssplaining the pros and cons of buying a 4k TV or 4k monitor and trying to game at 1440 and 1080? I&#39;m learning that TV&#39;s have had scalers for a long time now while monitors do not. A lot of people are probably in a similar situation as I am ... been gaming on a 9 year old 1080p 21.5 inch monitor at 60 FPS but very badly want to make the jump to 4k 144 FPS with all the new gaming features that often come with HDMI 2.1 etc. <br /><br />I work on the computer but also game on both console and PC. Will monitors have to start including scalers &amp; upscalers and how much do scalers add to the cost? Are todays scalers and upscalers ok or do they need upgraded for 4k, 1440 &amp; 1080? <br /><br />I don&#39;t mind gaming at 1440 or 1080 for a faster refresh rate but for those games that do 4k at 120 well, I don&#39;t want to miss out on that by settling for a 1440 monitor. Is going with a TV with HDMI 2.1 a better option than monitors due to the scalers and upscalers on TV&#39;s? <br /><br />According to the &quot;Steam Hardware &amp; Software Survey: January 2021&quot; nearly 70% game on a 1080p display. Most of them would like to make the jump to 4k. When will 4k options at 32 inch with HDMI 2.1 come out at reasonable prices? <br /><br />If I do get a 4k TV or monitor I&#39;m also concerned about watching older content or YouTube for example that may be in 480 - only to have issues for upscaling it. That&#39;s another issue I&#39;m hoping to avoid. If I&#39;m gonna pay for a 4k TV or monitor I want it to look good at 4k, 1440, 1080 and good enough at 720 and 480 resolutions. Anything being done about these issues? <br /><br />; )",Orion Pleiades,2021-02-26T15:00:09Z,0
my virgin eyes have never even sees anything about 60hz,CaptainBlocker,2021-02-26T12:50:51Z,0
sorry but i do desvere and u not,boxy,2021-02-24T14:13:34Z,0
"I game on 60 hz and i have same reaction as on 144, 240, 360, to me these massive hz doesnt mean anything... maybe its better at some point but i am going to stick to standard 60 hz since other will ruin my life",Retr0 _T,2021-02-24T04:02:19Z,0
@Z3t487 well first thing i would search for if im buying new monitor is ms and resolution and panel. For hz? Damn i dont care much about it but it is very nice to have even tho i dont see much of a difference between those.,Retr0 _T,2021-05-02T10:51:39Z,0
"@Retr0 _T Maybe because the input lag on your monitor isn&#39;t as bad as mine on 60 Hz? I recently discovered my 280 Hz has an extremely high input lag (35 ms) at 60 Hz and that&#39;s probably why, for me, it&#39;s pretty damn hard/semi-impossible to get sub 200 ms on that benchmark. White i have no problems doing that at 280 Hz even when I&#39;m pretty tired.",Z3t487,2021-05-02T10:35:26Z,0
@Z3t487 yes i did on 60 144 240,Retr0 _T,2021-05-02T10:26:56Z,0
Did you test your reaction times on human benchmark?,Z3t487,2021-05-02T10:24:12Z,0
It definitely looked way better than all the other monitors. It stood out like a sore thumb.,REAL LIFE,2021-02-24T02:42:37Z,0
Yeah I&#39;m going from 60 to 360 and I can tell a difference lol,Charles Gentry,2021-02-23T20:18:29Z,0
Heh my game has ran 1k frames and than it crashed,the blocknite,2021-02-23T19:44:55Z,0
"Doesn&#39;t Loading a games instance on duplicate screens lock the FPS to the minimum FPS across the monitors? So if you have 75Hz and 144Hz monitors, the game would play at 75Hz on both screens?",Pro Ninety,2021-02-23T10:59:14Z,0
&quot;turn 360 degrees and walk away&quot; me: um ok,Hamza Malik,2021-02-22T18:45:33Z,0
monitors got so advanced that i actually think that the monitor has a better vision then humans,Lucas Lumsden,2021-02-21T15:05:05Z,0
1000 fps:<br />0.01 milisecond,Haqqim gg,2021-02-21T06:13:57Z,1
@OriginalFake y e s,Haqqim gg,2021-02-22T12:40:08Z,1
"a real test is just movin ur finger in front of d monitor (white background), then movin it in front of a real life light, too see d difference",filipe beat,2021-02-21T00:03:37Z,0
@Paujan Rapik dont care about it,filipe beat,2021-02-26T14:11:32Z,0
"@Paujan Rapik u can only see it when they pause it ahah, iv neva seen it in my life lookin to a monitor.. only on d pictures they take",filipe beat,2021-02-26T14:11:09Z,0
360hz is faster than 240hz but has more motion blur,Paujan Rapik,2021-02-26T14:08:53Z,0
"we dont need these dumb instant tests, people need to b really focused to notice it, it takes days at least.. a real test is movin ur finger in front of d monitor (white background) from one side to d other, fast. then turn d room lights on n move ur finger in front of it, n ull see d difference. 240hz still nothin compared to real life.. maybe 10.000hz is smooth enough.. when i was a kid i was so disappointed when i discovered how slow monitors r. n d best we get now in 2021 is 360.. lmao, shitty..",filipe beat,2021-02-20T23:53:43Z,0
"16.67 ms is TOO MUCH, even in audio its easily demonstrable. if u delay L or R audio fo 1ms d difference is huge already",filipe beat,2021-02-20T23:47:53Z,0
in 2036 i9-9900k rtx 3090 64gb ram will be low end and 360hz will feel like 60hz nowadays,Spexzy bruh why u need last name,2021-02-20T14:27:12Z,0
Shoulda done the Alienware I think they woulda noticed the difference on there with the lower response times.,jakeman025,2021-02-20T06:59:43Z,0
Fun fact u cant realize the diference bettwen 100 Fps and 350 Fps in yt <br />Why well u font have a 350 hertz monitor,SilentHat,2021-02-19T19:30:39Z,0
The monitor we deserved but we can’t afford,Fabio Rinaldi,2021-02-19T18:11:37Z,0
That monitor may make me the next cookiezi.,An1m3,2021-02-19T01:13:04Z,0
I can see the right one on my 60 hz screen lol.,Vinmango B,2021-02-18T19:10:16Z,0
He knew which one was the 360hz one.,The Assassin,2021-02-17T16:53:29Z,0
Linus: 360Hz monitor <br />Me : <b>laughing in 10 Hz monitor</b>,8king,2021-02-17T09:55:03Z,0
i got this open box at bestbuy for pretty cheap,TokyoWraith,2021-02-16T11:28:57Z,0
2035 playing gta V remaster enchanced edition 1000 fps in 1ghz monitor with 16k resolution with rtx on.,Jallea Yawylay,2021-02-16T05:55:25Z,1
Saying going from 120 to 240 isn’t all that noticeable is b.s.,get2choppa,2021-02-16T03:51:09Z,0
I need help guys. Just bought 165hz 1080p 4 months ago. Now ive upgraded cpu and gpu getting way more fps. Is it necessary to upgrade my monitor?,Mauricio Thomas,2021-02-16T02:03:03Z,0
@Mauricio Thomas yep np I’m still trying to figure out how to build a pc my self I’m on the urge or giving up because I don’t want a pre build but I wanna play gta on 100+ FPS and all the parts are over priced idk what ima do🤷🏽‍♂️ but yeah man np,Tiktok Guru,2021-02-19T05:12:47Z,0
@Tiktok Guru appreciate the info. Time for an upgrade. Still trying to learn how to overclock this 5900x,Mauricio Thomas,2021-02-19T05:08:52Z,0
@Mauricio Thomas Um the screen is clear the game will feel 10x more smoother than say 120 FPS way better response time then the regular it’s definitely good,Tiktok Guru,2021-02-19T05:05:29Z,1
@Tiktok Guru so what&#39;s the advantage of 1440p 240hz,Mauricio Thomas,2021-02-19T04:56:54Z,0
@Mauricio Thomas I meant that’s what most gamers have but yeah you’re not missing out you’ll have most FPS then like 50% of people with PCs,Tiktok Guru,2021-02-19T04:53:50Z,0
"What the fps can a human eye perceive? Search for an academic paper published in 2014, reposted online at healthline website.  It states humans can only perceive 75fps.  Some animals at 140fps.  Explains why youtube videos always have to artificially slow down the video to show the differences.",Jason McAllister,2021-02-15T07:09:26Z,0
Soar Dylan got 1000 FPS on fortnite before,Rocky Liu,2021-02-15T00:36:06Z,0
This is not the first 360hz monitor.,Cosmin Teris,2021-02-14T17:37:31Z,0
My 640 480 with look like visualising was better than my two previous laptops and my new 1280 lines from an japanese brand. Unbelievable. All these new products to trash ! My 2500 points is correct.,Pierre Lucas,2021-02-14T17:25:38Z,0
No I don&#39;t,The Agamer,2021-02-14T17:25:34Z,0
"The elite pamphlet synthetically rush because authorisation nationally lick aboard a hushed geranium. subdued, sparkling plain",Marcus Danchision,2021-02-13T14:45:56Z,0
yes the event horizon is L A R G E,sghφz,2021-02-14T10:00:48Z,0
&quot;I&#39;m a pro gamer&quot;<br /><br />&quot;i need more wood&quot;,Djenx,2021-02-13T00:51:25Z,1
Geomtry Dash Players,Hervoskie,2021-02-11T20:34:19Z,1
I do deserve it,chicken,2021-02-11T17:32:44Z,0
I&#39;m waiting for a 420 Hz monitor,Squanth,2021-02-11T09:57:12Z,2
Over clock it,shokilas,2021-02-10T22:51:52Z,0
Eyes only have 60Hz,TracySythee,2021-02-10T17:29:05Z,0
well this is a new god of monitors,Janez,2021-02-09T17:21:22Z,0
i deserve better,Krishna Sharma,2021-02-09T06:57:15Z,0
Linus... Your camera is AMAZING,vorrteqx,2021-02-08T15:56:49Z,0
me samociani mak da csshi amogideb,San Dro,2021-02-08T13:09:12Z,0
&#39;can games even run at 360 fps?&#39;<br />minecraft pvpers: <i>try me</i>,Asian,2021-02-08T11:24:53Z,0
Why is he wearing ltt merch,Aidan S,2021-02-06T18:08:59Z,0
Video names from the future: does 1240 hz make a difference!?!??!?!??,Charles Christian,2021-02-06T11:06:36Z,0
I can tell you by simply moving the mouse on the desktop.  You will see trailing on a 60hz monitor when moving the mouse pointer around the screen.  Moving up in refresh rate you notice less and less of this &quot;ghosting&quot;.   You contradict yourself so much these days that you don&#39;t even care with as many subs as you have gotten.   I rather watch videos from when you worked for another company and not yourself. Since you started working as your own channel man you have just gone from being about tech to promoting tech and making a buck off merchandise.  Sad people fall for these glorified ads.,Valkilrie,2021-02-06T06:52:13Z,0
I don&#39;t even want a 360 Hz moniter I just want a 144 Hz one Ive had enough of 60hz,MYSTIC,2021-02-05T16:30:57Z,0
We can&#39;t exactly see the difference ourselves...,שי אביב,2021-02-05T01:40:59Z,0
dang that heartz,Maahee 69,2021-02-05T01:35:29Z,0
