comment,id,date,num_likes
"Mavic mini, definitely gonna be my new buddy 😁",HIGH ROLLERS,2019-11-06T12:11:40Z,2
Dji mavic mini drone store name please  and store name adress,mehatab attar mehatab attar,2019-11-06T07:00:41Z,1
And I&#39;m still using the very old mavic pro 1,Matthew Tan,2019-11-06T06:30:55Z,0
"People will eventually ruin it... law can be change and updated... if thousand of people buy the mavic mini and fly them everywhere, then they&#39;ll change the law and say all drones 99grams or heavier will need to be registered.",T Sizzle,2019-11-06T03:55:26Z,0
why does the raw footage on the Spark 1080p look best lol,Sal G,2019-11-06T00:22:49Z,0
"It’s probably just more saturated, you could do that in an external program with the rest",madjedi22,2019-11-07T14:17:50Z,0
"It&#39;s funny that you supposed to review this thing, yet you didn&#39;t even bother to check their website. That DIY creative kit does not come in the box, you have to purchase that separately",Balázs Rácz,2019-11-05T23:36:45Z,0
"hey louis, here&#39;s an idea for a video. maybe you should do a vlog reviewing some budget friendly starter vlog cameras.... if not what camera would you suggest?",Provocateur 01,2019-11-05T23:06:09Z,0
Hard to go wrong with a Canon G7X II or the Sony RX100 VII.,The Matlacks,2020-02-26T21:02:10Z,0
"You took the mavic off facing you, and it nearly went towards your face. Absolute bellend. Proper crap example aren&#39;t you!",The Gooserider,2019-11-05T19:51:26Z,0
Good review but I&#39;m curious why people do reviews in 30p when everyone in the industry uses 24p? Why not do all tests in 24p? Does the new Mavic Air Mini not shoot in 24p?,Michael Gordon,2019-11-05T18:49:02Z,0
@SquiDragon it&#39;s &#39;p&#39; for progressive (vs. i for interlaced). It&#39;s how the sensor is scanned and almost nothing these days is interlaced (where it takes 2 full sensor scans to get a full frame). almost like no one uses NTSC vs. PAL anymore in new gear.,Dave Stern,2019-11-15T03:52:26Z,0
"@SquiDragon yes it&#39;s a short term for fps but in the US, professional video is shot mostly in 24p setting in the camera. It&#39;s also a standard for cinematic shooting.",Michael Gordon,2019-11-07T17:33:29Z,0
"Michael Gordon <br />Sorry if this sounds dumb, but what is p? Is it fps or something else?",SquiDragon,2019-11-07T17:02:11Z,0
"I have the spark and air and the air is way better in connectivity than the spark so i disagree with the video. Mini is missing too many features like the obstacle avoidance and flying modes to be considered anywhere near the best of the 4 drones. Hence the Air is by far the most balanced in terms of pricing, size, features, camera, safety, and flying experience.",carr16k,2019-11-05T17:01:32Z,0
"Thank you for this great comparison, thats what I&#39;am searching for!!",GoschVideo,2019-11-05T16:50:57Z,0
"Great review, can’t agree more !",Super Fred,2019-11-05T13:27:25Z,0
<b>add to cart</b>,Loïc,2019-11-05T11:16:01Z,2
I should get one!,Bclass Mad for RC & Figures,2019-11-05T07:10:01Z,1
Any suggestions for where to fly a drone in Los Angeles? Just ordered the Mavic Mini,Theclickmonkey,2019-11-05T03:12:07Z,0
Never realized how much crop in there is with the mini,Flash Hobbies,2019-11-05T02:59:19Z,1
Watch them make the law 240 grams just because of this drone!,Andrey Nasonov,2019-11-05T01:30:30Z,179
It&#39;s already 100g max limit for unlicensed here in Australia..,Banshee Hollow,2020-07-07T13:41:53Z,0
@Evgen Konyshock the Japanese version of the Mini is 199g because the law there is 200g and up lol,abcde fghij,2020-06-10T06:47:58Z,2
They&#39;ll make the law 248 grams just to spite DJI,abcde fghij,2020-06-10T06:36:17Z,1
Eyeofthetiger that’s enough to blow an engine. But hopefully they keep the law the way it is.,Matt Hoffman,2020-03-06T04:37:19Z,0
"If they make a law lower than 250 grams, then we would have to kill most of all medium birds in the sky. haha",3D Printwiz,2020-02-20T13:00:42Z,1
I&#39;ve flown RC planes and quads for years. Never bothered with any &quot;drone&quot; to date but at $400 this one is pretty tempting. I&#39;ts like my mini 130mm quads that I love so much but made for camera purporses. Nice product.,BigMeanyVids,2019-11-05T00:02:23Z,2
But does it have the ability to avoid obstacles with inbuilt sensors just like the Air? For me that will be the deal maker cos you need to consider the chances of flying it into objects.,Obika Tony,2019-11-04T23:38:20Z,0
No.. Only 2 bottom sensors,Paper Bag Mask,2019-11-07T23:49:11Z,0
hey your sound looks familiar .. pewdiepie,Antony Julio,2019-11-04T23:09:27Z,0
"Damn, I think it’s finally time to get a drone, the mavick mini seems almost too good to be true..",madjedi22,2019-11-04T21:06:45Z,81
"@Sasha Van Den Berghe in the US, it has really good range. Even in Europe I&#39;m pretty sure it is more than 900 meters.",abcde fghij,2020-06-05T08:54:48Z,0
I’ve had mine for a few months now have not done a hole lot with it cuz I live in a city and right now everyone is home and online so WiFi’s not the best but even then it still works great u get a lot of wind warnings since it’s so lite and the higher u go the stronger the winds are but just in my back yard witch is small I got it up to about 120 feet before all the interference  kicked in no crashes ect and kept it up there but did not risk any higher since like I said I had interference from everyone being online lately and it’s WiFi based but with winds u get warnings but the drone stays in place very well the main down side to it is it only has landing sensors and gps so if u fly it low watch we’re ur flying cuz it won’t stop lol but so far worth the price,Chris Greene,2020-04-18T14:53:11Z,1
@Adam_0 try being kind 🤷,Ready get set Jam,2020-04-18T13:47:32Z,1
"It is to good to be true, in europe max 900meters of range",Sasha Van Den Berghe,2020-04-09T17:48:09Z,1
Terryaki Chicken k,madjedi22,2020-01-07T23:56:07Z,2
Thank you very much for this video. It helps alot to decide which to get.,Johan Bruyns,2019-11-04T20:15:48Z,1
"249g... yea, but it still can collect personal data (camera) so from a law perspective it is still a dron and you have to register it. That&#39;s the law (at least in EU).",flaj,2019-11-04T18:40:48Z,0
Just ordered this bad boi,Nathan,2019-11-04T15:39:59Z,0
🙌🏼,FunForLouis,2019-11-04T19:42:42Z,0
"This is a great upgrade over the spark which it’s replacing. Double the battery life and same price as the spark and under 250g so I don’t have to register it here in Canada. 2.7k is acceptable over the 1080p of the spark and I know 4K at this price point and size will take some time, so I’m pretty excited about this!",Exultant Alpaca,2019-11-04T14:42:04Z,0
"Batterie life 10min more then my Air, is it possible??",CHRISTOPHE Hunninck,2019-11-04T11:58:05Z,0
"250g limit is one thing, fact it got camera on it, is another. and still all limitations stays, considering drone flying, no-fly zones etc.",izoyt,2019-11-04T08:03:53Z,0
side and front sensor ?,Lalu's media,2019-11-04T07:38:05Z,0
"I just feel so sorry for this poor drone, sorry.",Hector Jiang,2019-11-04T03:05:55Z,0
31 minutes flight time is amazing!,Drifta Beatz,2019-11-04T00:16:03Z,75
"It gets more like 25, but still great",abcde fghij,2020-06-10T06:48:31Z,0
More like 20-25 minutes...31...only on paper.,Australian Turk,2020-04-17T08:43:53Z,0
Andrew Willard Your right mate. To be able to fly longer is the biggest attraction. 👍,Ryan Ingleton,2020-01-23T07:53:18Z,0
I know right,Milaad Bashariar,2019-11-30T00:32:05Z,0
Lohi Onki Kala More like 27...,Mystering,2019-11-21T09:38:04Z,3
"Please, try to do a long range / distance test with the mavic mini. Great video btw",Rodrigo Malutta,2019-11-03T22:12:38Z,0
Mad vid,Dillie Jester,2019-11-03T20:53:16Z,0
"I love the mini, definitely my next drone. <br /><br />Not bad for 40Mbps considering  that a high quality Youtube video usualy has around 20Mbps.",Mochileros,2019-11-03T19:24:26Z,13
Time to buy a Mini!  I can foresee the drone laws being rewritten very soon LoL.,WOLFN8TR,2019-11-03T19:18:20Z,1
Just purchased through your link :) so pumped to try out my first drone!,isitRachelle,2019-11-03T17:24:17Z,0
isitRachelle careful now! Ya don’t wanna break it,The_MLG_Pizza,2019-12-27T18:26:53Z,0
"The Best Mavic Mini review ever! From Chile, thank you!!",Kóte González,2019-11-03T14:32:17Z,9
Cheers for watching man!,FunForLouis,2019-11-04T19:09:47Z,2
is it worth upgrading to the mavic mini from the spark,Filip Eliašik,2019-11-03T13:58:34Z,0
Hello bro plz give me any one drone please,adwait malakolikar,2019-11-03T12:13:43Z,1
I was just wondering what&#39;s that thing on his belt?,Christoph R,2019-11-03T11:54:04Z,0
looks like peak design capture clip,Dave Stern,2019-11-15T03:48:59Z,0
Pls do give of mavic mini,Shalini Mishra,2019-11-03T11:36:47Z,1
Auto white balance (AWB) destroys everything.,JardaBar,2019-11-03T10:52:32Z,3
"Great video, thanks! One thing you forgot to mention was the improved gimbal in the Mavic Mini vs. Spark. The Spark only had a 2-axis gimbal, where the Mavic Mini had a 3-axis (tilt, roll, pan) gimbal just like its more expensive cousins (Air, Pro 2).",FinnishPanther,2019-11-03T09:43:40Z,1
The expensive cousins = litterally every other dji drone,Kristian Kasmuller,2019-11-30T16:58:50Z,1
louse your breaking faa law flying over people with the spark and other drones even the mini stop.... you hav to follow the rules,Brian Hershy,2019-11-03T05:06:30Z,7
"Don&#39;t worry. Because it&#39;s 249g, FAA doesn&#39;t require it to be registered.",Jayson Gomes,2019-11-05T13:50:01Z,0
@Alk they will when somone reports them to the faa and gets a 10k fine,Brian Hershy,2019-11-05T03:42:26Z,0
Bruce Dickinson no one cares about that’s law literally no one,Alk,2019-11-05T03:22:26Z,0
Not my drone bro <br />Is missing a lot of features for me<br />I’m waiting for the right one,Cristhians OC,2019-11-03T04:33:17Z,1
@Curious Airlines  Basically what Cristhians said as well as apparently no Tap Fly and no manual camera settings while in video mode.,Daaab89,2019-11-04T20:32:19Z,0
"No sensors, no 120p,no 24p4k, almost perfect",Cristhians OC,2019-11-04T18:22:13Z,0
Just curious what those features are?,Curious Airlines,2019-11-04T17:19:35Z,0
Just like the spark but foldable!! Getting one for sure.   (My carry on bag just got lighter!!),EvanturesTV,2019-11-02T23:18:06Z,2
Super nice review!!  Thanks!  👍🍻,SpyderGKH,2019-11-02T22:34:55Z,0
Thanks for watching man!,FunForLouis,2019-11-04T19:43:38Z,0
Informative! Cheers man!,Gagi Getaways,2019-11-02T22:12:44Z,0
"oddly enough, the Spark&#39;s video looked better than that from the Mavic Mini.",Drone Dude,2019-11-02T19:09:03Z,1
What??😂lol,tsatsos on 60hz,2019-12-01T09:36:29Z,0
"connectivity !!   spark , air , mini are same !!!",Moein & Esther,2019-11-02T19:06:04Z,0
is it any compatible with log profiles or customizable color profiles ??,Kelian Lrtx,2019-11-02T15:23:33Z,0
"In Japan they have a different version, 18 minutes flight-time and 200gram",Ghosttjr,2019-11-02T14:36:50Z,0
"Ghosttjr2 | Interesting, where did you find this out?",Suubie Rex,2019-11-04T06:09:59Z,0
Which is better in your opinion mavic mini or fimi x8 se ?,egyptian falcon,2019-11-02T10:55:33Z,0
Really? It’s the tiniest?,Gola Motswane,2019-11-02T04:50:20Z,0
Not the smallest drone in the world!,Sebastian Fagadar,2019-11-01T21:13:29Z,0
I love Dji MAVIC Mini😍bt I have no MAVIC Mini 😫 😭,FA Anik,2019-11-01T18:39:47Z,5
imma buy u<br />first step:<br /><br /><br /><br /><br /><br /><br /><br />sleep,Kurumi Tokisaki,2019-11-04T10:15:30Z,3
So don&#39;t you need a license for it to shoot professionally?,Mark Zola81,2019-11-01T18:28:43Z,0
noise comparison pleeeeease:)),Robin Bri,2019-11-01T18:03:43Z,0
"Nice to see all four in same screen. Thank you for that demo. This was very good for me to see. What editing software do you use for this four videos? <br /><br />Have you noticed any problems with the video chopping during panning when it comes to panning with your various donors? When you see cars pass, do the cars usually hack or flicker when they pass? <br /><br />I know that these negative effects may be due to poor editing software, but I also know that it may be because the camera is not capable of recording well in higher resolutions or with higher frame rate.",Björn Bergerheim,2019-11-01T17:48:25Z,0
I like the Sparks video just seems more dynamic range than the rest,Mr.SnugglyDick,2019-11-01T16:50:47Z,16
Once you own them both and do a side by side on a good monitor it&#39;s easy to see the mini has more resolution . The spark is a great drone but the little mini has more resolution and range.,Ready get set Jam,2020-04-18T13:53:48Z,0
@Alk Spark has more flight modes and more settings,Robert S.,2019-11-05T13:58:59Z,0
"even though they claimed that the mini has a 2.7 camera, the 1080 on the spark looks better.",melvonnar1,2019-11-05T01:25:54Z,1
Mr.SnugglyDick and people forget that it’s advantage over the mavic mini is its obstacle avoidance,Alk,2019-11-03T15:44:56Z,3
1. The máximum height is 120 meters???<br />2. Dronie only 40 meters??<br />3. No panoramic and spherical photos???,Leewixx James,2019-11-01T14:40:02Z,1
The public app isn’t out yet so we don’t know,Ghosttjr,2019-11-04T10:06:03Z,0
mates mini was taken up into 2 layers of cloud at 3600m and video was still great with no disconnections,metallic rock,2019-11-03T19:15:35Z,2
Wow these things just keep getting smaller,Leigh-Anne Marie,2019-11-01T12:08:24Z,0
They do!,FunForLouis,2019-11-04T19:44:39Z,0
Do all dji reviewers live in santa Monica or Malibu beach?😏🤣😏🤣😏🤣,king of the swing.,2019-11-01T10:27:03Z,332
Yes...,Ryan The Wise Guy,2020-09-04T20:02:42Z,0
Maybe,Luke Mason,2020-05-27T20:54:09Z,0
I know right they always live some where nice with a place to fly them,JaayOnPC,2020-04-15T20:09:11Z,0
nah that’s seal beach,SpoonFullOfSalt,2020-04-07T01:48:36Z,0
I guess they love paying one of the highest taxes in the world.,Rodrigo Informa,2020-01-20T14:23:38Z,0
I want to know the real max range. have you tested that yet?,Si mon,2019-11-01T09:45:49Z,0
"The onley thing is how much charge ciclus can Li-ion bateries can take an how much &quot;C&quot; output power can deliver.I am glaad that DJI is drop the price,i allways wanted DJI Drone,but the Air,M2P and phantom are to expencive,now finaly i can buy DJI product at afordable price.",Fly 4 fun Tech Freak,2019-11-01T09:24:09Z,0
Can’t wait to get mine in the mail.,Fearce Vill,2019-11-01T08:53:55Z,1
"Was thinking about going to B&amp;H to compare the drones and fly them, thanks for the video comparison that&#39;s super helpful!",Chasing Jaunts,2019-11-01T04:08:16Z,0
"The Spark is Smaller, And then the Tello is even smaller than that.",Chris,2019-11-01T03:30:19Z,4
@Martin Willett Yes my bad actually the Spark doesn&#39;t fold either,Chris,2019-11-02T22:14:08Z,0
Smaller in what way? The Spark is heavier and it takes up more space in your bag than the Mini.,Martin Willett,2019-11-02T22:08:32Z,2
"Spark is dropped from the DJI offerings. I guess moving forward, drones at that niche will be covered by the Tello brand.",Product Guru,2019-11-01T03:15:18Z,1
New subscriber here because I like that drone..pls visit my channel bro😍😍,Showmoto Farm,2019-11-01T01:25:40Z,1
The Spark is discontinued!,koen miseur,2019-11-01T01:01:45Z,4
Spark Colours and Contrast Wins!!,Willian Portela,2019-10-31T22:47:28Z,0
agreed,melvonnar1,2019-11-01T02:49:14Z,0
No rewiever has actually put that dron on the scale yet. Weird.<br /><br />I knew Casey&#39;s going to do it yah!,juser smoti,2019-10-31T20:04:45Z,0
Someone actually did. Check Iphonedo&#39;s review.,Stefan Alexandru Geogloman,2019-11-02T09:23:06Z,3
Y but it is 240g no need to put it on the scale,some guy,2019-11-01T22:46:55Z,0
First 3 seconds Loui got an orgasm.,Rajat B,2019-10-31T19:49:00Z,0
"Hey! nice video! I&#39;m just wondering, how is the Return To Home? is it GPS? Have you tried it? How accurate is it? Thanks for reviewing!!!",Fifoun Lebeda,2019-10-31T19:32:02Z,1
@Mark Dutton thanks man! I appreciate it 😃,Fifoun Lebeda,2019-11-05T11:43:27Z,0
There is a video just on RTH and it is accurate. Yes it has GPS and downward sensors.,Mark Dutton,2019-11-05T09:56:11Z,2
yet ANOTHER supposedly &#39;out of the box&#39; review without ANY mention of CALIBRATING the thing..... WHY????? Doesnt it need calibrating?,theflyingwelshman g,2019-10-31T19:23:03Z,0
"good point, of all the reviews I&#39;ve read, I never see anyone calibrate the campus, DON&#39;T YOU NEED TO CALIBRATE THE COMPUS ?????????????????",melvonnar1,2019-11-01T02:51:42Z,0
What&#39;s the distance of this Mini?,EL EVO,2019-10-31T18:14:04Z,0
"I have a Mavic Air which i plan on keeping for now but 400 for 2.7k drone,  which is more than enough for youtube videos sounds like a bargain to me.",Taner Redzheb,2019-10-31T17:48:39Z,0
Does it shoot panos?,merlinbk,2019-10-31T15:30:38Z,0
I’ll take 6 please,tech-xicano,2019-10-31T15:12:57Z,0
😂,FunForLouis,2019-11-01T11:18:30Z,0
Wow awesome,PAKU FPV,2019-10-31T14:45:28Z,0
Because of what happened at Stansted Airport here in the UK With a drone you will still need a licence no matter how much it weighs.,Richard 2E0FJJ,2019-10-31T14:44:17Z,0
dji simply said fu to the rules lol love it looks like it&#39;s gonna be my first drone,Heeman Park,2019-10-31T14:41:29Z,1
"@Flash Hobbies i know-!! i actually just found out about the rules yesterday haha such a newbie-!! thanks for your comment &amp; woooo, i cannot wait til i get my hands on that mini~~~",Heeman Park,2019-11-05T10:51:34Z,0
"Heeman Park still have rules, you just don’t have to register it",Flash Hobbies,2019-11-05T03:01:00Z,0
Why not 4K ????  shame ...,Patrick van kessel,2019-10-31T14:08:50Z,0
I have a Phantom 3 and was going to leave it at home when I go to Thailand next week...this is a perfect swap! Need to get it ordered NOW. Thanks for the review Louis!,Jonny Hayes,2019-10-31T13:43:29Z,5
i used to always leave it at home,joshy uwu,2020-07-13T22:30:20Z,0
I used to have a dji phantom 3 best decision i ever made to sell it for the mini,joshy uwu,2020-07-13T22:30:11Z,0
Cool one - gonna have it soon 🥰,Travel with Me,2019-10-31T13:20:01Z,2
Good review dji 2019  bro.. 😎😁👍✔️,Guruh wicaksono,2019-10-31T12:14:43Z,0
"The 40mbps bitrate is the only downside I see in the image quality, specially when uploading to youtube and then the video stream being under 1080p you can really tell the difference",Eduardo Rojas,2019-10-31T11:21:56Z,0
Your world flight was the best..... what did you do with the Cessna?,Waqar Syed,2019-10-31T10:42:01Z,0
Hi! Thanks for sharing with us this review. I saw another video review and the Mavic Mini have issues and it started going down and some alerts with the battery or something like that (the review say that it just the firmware is in beta). I just bought one today and I have wait 12 days but now I little worried. Do you have some issues?,Guillermo,2019-10-31T10:25:06Z,0
"Excellent video today Louis. I hope you have a fantastic day, night, &amp; evening. Stay cool, stay awesome, stay swag, stay unstoppable, stay incredible, stay popular, stay great, keep having fun, keep being the best Traveler YouTuber, &amp; stay strong Louis. Keep up the good work. Enjoy your Wednesday.👑☺️👍🙏🏆",Gavino Bernal,2019-10-31T03:01:23Z,0
"💥💥💥💥💥💥💥💥💥💥<br />⛦⛦⛦⛦⛦⛦⛦⛦⛦⛦<br />💛💛💛💛💛💛💛💛💛💛<br />🙌A W É S O M E  V Í D E O<br />I use <a href=""http://www.youtube.com/results?search_query=%23JJPROx5Epik"">#JJPROx5Epik</a> drone<br />for my Vlogs because i do<br />not have $$ for a <a href=""http://www.youtube.com/results?search_query=%23DJIdrone"">#DJIdrone</a><br />But this <a href=""http://www.youtube.com/results?search_query=%23DJIMavicMINI"">#DJIMavicMINI</a> looks<br />unbeliveble<br />I&#39;ll my maximus to get it💛",adriano de tour,2019-10-31T02:59:08Z,0
"Member when you all went to bali a few years ago, that was the height of travel vlogs. I miss those days.",tom s,2019-10-31T00:57:21Z,7
Member when you could travel?,Marius9T,2020-04-16T22:46:15Z,3
Will the Mini shoot 1080p 60fps? Have you tried it and whats the quality like? I prefer fps over HD quality ie 2.7K or 4K,Andrew Woodger,2019-10-31T00:54:33Z,0
"I have the P4 and Mavic Pro. I would probably upgrade to the Mavic 2 Pro next. Although this does look like it would be more fun for riskier shots, or places other drones that are heavier can&#39;t fly. Maybe if I have the spare cash I&#39;ll have to get it :P",cwaddell,2019-10-31T00:08:58Z,0
I hope they flood the world and we get all kinds of cool shots,Wildman georges rc Channel,2019-10-30T23:26:15Z,3
what,Gianni135,2019-11-02T09:17:23Z,1
HELL YEAH DJi!  FIGHT THE POWER! :D,nilfisktun,2019-10-30T22:59:43Z,0
Louis Have you got a licence to fly the drone,Richard 2E0FJJ,2019-10-30T22:55:00Z,0
"nope, not world&#39;s tiniest drone, by a loooong shot.",Ariel Wollinger,2019-10-30T22:13:47Z,4
yep,Si mon,2019-11-01T09:47:08Z,0
Does is go back to home on a touch of s button?,David Ferrer Llanes,2019-10-30T21:59:43Z,0
Love your tech reviews! I’ve watched this one and the go pro max videos and I want both cameras ASAP! Haha,Chronicles of Chard,2019-10-30T21:58:02Z,0
FunForLouis pleasure,Chronicles of Chard,2019-10-31T13:07:52Z,0
Thanks for watching man!,FunForLouis,2019-10-31T12:48:20Z,1
Love from karachi bro😍😍,MUJAHID MOHIUDDIN,2019-10-30T20:41:59Z,1
It is possible to use fpv?,Samuel Imenez,2019-10-30T20:10:27Z,0
just fyi if its illegal to fly the others then its illegal to fly the mini the only advantage is you dont have to register it.... for now,AndyRC,2019-10-30T20:04:24Z,14
In germany sub 250g means: <br />- no &quot;numberplate&quot; - over 250g there has to be a fireproof sticker.<br />- still insurance needed BUT drone insurance is already included in a lot householdinsurances  - over 250g there are special drone tariffs. (80$ p.A.),Gtaplayer325,2019-11-06T01:15:48Z,0
"James Moxley that’s exactly right. In Canada, with a basic operations license, you cannot fly a drone over 250g:<br />- within 30 meters laterally in any direction from other people<br />- over or near any advertised event<br />- for at least 24h after consuming any alcohol<br />- without registration<br />- etc etc<br /><br />Having a drone under 250g changes all that. The only rule to follow in Canada for a 249g drone is not to endanger or likely endanger people (i.e. fly responsibly).<br /><br />Based on that alone, the Mavic Mini is the absolute best drone for Canada!<br /><br />Cherry on top: it sells for $50 USD cheaper for Canada ($349 USD for the drone or $449 USD for fly more combo) 🇨🇦",Alaincopter,2019-11-06T00:56:31Z,0
"@AndyRC No Andy, we have different rules here in Canada, and a lot of other countries, it&#39;s not just about registration, is actually about having a license/certificate to fly.",James M,2019-11-03T23:05:46Z,1
@James M thats what I said?,AndyRC,2019-11-03T02:55:42Z,0
"In Canada you have to have a license to fly over 250g unless you are flying at a MAAC field, and also the rules of where you can fly are relaxed for sub 250g",James M,2019-11-01T06:22:22Z,6
Might get one of these.,Speed King,2019-10-30T19:44:14Z,1
This drone have return to home?,Yuri Galle,2019-10-30T19:31:08Z,0
Just fly it back.🤣🤣,Johan Smit Photography,2019-11-01T13:16:43Z,0
"Yes, all dji drones have. 🤣",Aretas Baltramiejūnas,2019-11-01T10:12:21Z,2
Raya gonna find out  u broke her drone lol,canadain boy24 -graeme,2019-10-30T18:32:46Z,1
Whaaaaat how did u get your hands on that drone????????,canadain boy24 -graeme,2019-10-30T18:27:53Z,1
"DJI sends free drones to reviewers. You also get a cut from referral link sales. Google DJI Affiliate Program, make a youtube channel and you&#39;ll the first to get the free drone with the next big release! Just don&#39;t mention anything bad about their products :)",Space Cat,2019-10-31T07:44:28Z,1
The Picture quality of the spark looks better than the Mavic Mini.. It looks kind of washed out...,scott turner,2019-10-30T18:15:16Z,0
sad but true,melvonnar1,2019-11-05T01:23:52Z,0
"@Becker&#39;s Rs I agree, Hopefully some of these issues will be fixed by next week... I can&#39;t wait:)",scott turner,2019-11-05T01:17:55Z,0
Classic dji.. release first and improve later on,Becker's Rs,2019-11-04T23:09:04Z,0
agreed,melvonnar1,2019-11-01T02:45:12Z,0
<b>no its not the worlds tiniest drone not even DJI&#39;s smallest drone</b>,Hegyi András,2019-10-30T17:55:42Z,0
"<a href=""https://www.youtube.com/watch?v=a1h7t1scloU&amp;t=0m00s"">0:00</a> SpongeBob laughing",Paulius Gru,2019-10-30T17:55:40Z,0
Paulius Gru nopee,MEEKAH,2019-11-21T16:02:39Z,0
why youtuber doesn&#39;t say that this drone have no security sensor???,Marco Mezzini,2019-10-30T17:40:33Z,1
A lot of YouTubers say it,Guillermo,2019-10-31T10:00:02Z,0
Somebody send Raya an email stat about that drone crash,limjahey,2019-10-30T17:40:27Z,0
😂,FunForLouis,2019-10-31T12:49:25Z,0
Nowhere near the smallest drone. It&#39;s like it must be the first small drone you&#39;ve ever touched. 😑,Enjay Williams,2019-10-30T17:38:04Z,0
"Awesome video man 👍🏼 so good to see it side by side with the others, I love my spark but my only worry is it’s connectivity and how loud it is. How does the mini compare sound wise?",21MON,2019-10-30T17:18:25Z,0
Giveaway? lol,ROLO,2019-10-30T17:03:38Z,1
Prize $,Rachit Kumar,2019-10-30T16:49:38Z,0
"I love my DJI Spark, it might be time to upgrade to this.",Brandon Brush,2019-10-30T16:48:39Z,5
"@The Citizens well my spark did hit a tree and snapped an arm, but i did some basic super glue job done and it works again!! I still believe i should change mine though, 1080p is not so future proof..",Vilupilur Aharnish,2020-09-04T13:06:31Z,0
Todd Rodgers yeap... until you hit a tree from 100m then it fall to the ground arm first.. then say goodbye. There&#39;s a lot of cases like that. Spark gota sturdy design. although might be broken . But arm might still be intact,The Citizens,2020-06-12T23:33:26Z,0
"@The Citizens the foldable drones are much smaller and more portable, and also don&#39;t have the risk of their arms being bent or broken when you carry it around",abcde fghij,2020-06-10T06:50:51Z,0
"SkiiZe wait till you use one of the &quot;folded&quot; drone, &amp; when it crash that &quot;folded&quot; part is the one that gonna tear off first. Lol. Thank god they design spark like that. Watch it for yourself in other yt videos. It&#39;s a tank. Really sturdy",The Citizens,2020-04-05T15:13:07Z,0
@The Citizens lol everything is different spark is a very bad drone... it cant even fold,Aydin,2020-04-02T11:11:33Z,0
not worlds tiniest,Vass,2019-10-30T16:38:34Z,0
Great video!,Jaime Medina,2019-10-30T16:21:36Z,0
Great review mate!!,samaksh gupta,2019-10-30T15:57:24Z,0
Cheers dude! ✌🏼,FunForLouis,2019-10-31T12:49:55Z,1
damn i said i would never buy a 4th DJI drone........dammit time to get my order in lol,Peter Murray,2019-10-30T15:52:29Z,5
Absolutely don&#39;t like this drone. Just a cheap piece of plastic from China. <br />Keep up your great work Louis!,Moritz Kohler,2019-10-30T15:42:29Z,1
"@Djone Tan  Not confirmed, the parts could also  come from Mexico or Japan , but it built in the Usa , and also programmed in the Usa .",DRONE AVENGER,2019-10-30T18:20:46Z,0
@DRONE AVENGER the battery and other parts might be made in china..,Djone Tan,2019-10-30T17:56:55Z,1
@Peter Murray  Thats a lie skydio 1 and 2 are made in the U.S.,DRONE AVENGER,2019-10-30T16:59:21Z,0
@Peter Murray hahaha😂 That&#39;s a good point🤔,Moritz Kohler,2019-10-30T15:54:48Z,0
there all made in china lol,Peter Murray,2019-10-30T15:50:59Z,2
Hahaha... I got a feeling the aviation law changes are around the corner. Nevertheless I will get it for me Christmas gift.,Eric Ling,2019-10-30T15:35:38Z,2
"Thank you for this review Louis, i will defo buy this.",iamtravelr,2019-10-30T15:33:35Z,3
Looks like dji spark is smaller than mini,A҉p҉p҉u҉,2019-10-30T15:26:32Z,5
Appu but spark doesn’t fold,YUAN NADI (員納迪),2019-10-31T14:04:26Z,1
just randomly your video from Montana showed on the main screen and that was awesome... I realized that I have seen one of your videos at the gopro channel!!! that one was awesome capture of family trip!! :D,TAPP Channel,2019-10-30T15:22:38Z,1
Wait same battery life as mavic 2?😍😃,cobyveron,2019-10-30T15:04:12Z,2
hey Louis I love this section of reviews ur making,Fisnik Kurti,2019-10-30T15:01:00Z,3
Thanks man ✌🏼,FunForLouis,2019-10-31T12:50:43Z,1
249 grams...that means in the UK as its sub 250 grams you dont need to register it with the CAA..coincidence ?..,Barry G,2019-10-30T14:57:43Z,0
duh....thats the whole point mate,Peter Murray,2019-10-30T15:51:31Z,0
No... On purpose,Nock Nock,2019-10-30T15:02:53Z,1
wow wish i didn&#39;t just by the air! The air wifi signal is horrible! Such a pain in the ass,Jumping Places,2019-10-30T14:56:54Z,7
I can’t be that bad. Flying out in the open area like park or field will give you much less interference vs city. Also air has a better camera and collision sensors. Why did you buy air? Mavic 1 is only little more money but better in every single way.,ayasinsk,2019-11-02T04:38:50Z,1
in fcc mode?,Piter Admski,2019-11-01T21:13:41Z,1
Love the videos. Never stop brotha.,Crazy Skippy,2019-10-30T14:49:35Z,1
✌🏼🙂,FunForLouis,2019-10-31T12:51:16Z,0
"Hey, I met you at the YouTube creator thing in LA a few weeks ago!",Bobby Duke Arts,2019-10-30T14:49:09Z,17
"Oof, the color science is comparable to that of android and iPhone between the 2.7K/1080 and 4K",Karim,2019-10-30T14:45:19Z,0
Combo price is 499 before any add ons u may want...so like 538 for me.,KoolKatBeatz,2019-10-30T14:29:32Z,1
"i really feel your excitement, great post. lol",Dave N,2019-10-30T14:26:52Z,6
I going want one for Christmas for work and travel,Sylura Lindsay,2019-10-30T14:20:06Z,2
