comment,id,date,num_likes
"...and then back to my fake face again :) <a href=""https://www.youtube.com/watch?v=kdsOAB4BFQY&amp;t=3m20s"">3:20</a>",fredrik stoltz,2020-02-18T17:48:36Z,0
Hi please help me .. i need a camera..can you give me,Chanakya Bhuyan Vlogs,2020-01-16T05:27:21Z,0
Trollei sou do brasil,Andressa Palomo felis,2020-01-08T01:08:50Z,0
There any chance to see what they think,Andressa Palomo felis,2020-01-08T01:08:29Z,0
사와서설치,Andressa Palomo felis,2020-01-08T01:08:07Z,0
ㅔㅑㄷㅅㄱㅐ,Andressa Palomo felis,2020-01-08T01:07:57Z,0
Sony,Andressa Palomo felis,2020-01-08T01:07:07Z,0
Great Video. I also just got myself a brand new a6400 and made a video about it. Have a look on my channel :),TECHSOME,2020-01-04T11:15:15Z,0
Looks like a great camera.,Islands Of Fun,2020-01-03T02:26:39Z,0
Wow you have a lot of camera,itsKAREN po,2019-12-30T05:47:28Z,0
My friend got a new Sony A6400 with a 4/18-105. The lens is so huge that when we capture photos with a flash there&#39;s a huge black semicircle which i assume is the shadow of the lens!,Nishanth Haryharan,2019-12-24T02:33:26Z,0
Plz know me what lance you attached with a6400,THE RAIL नमस्ते NAMASTE,2019-12-07T16:31:13Z,0
All is good,mahamed yare Omar,2019-12-02T10:29:18Z,0
Which lens do you recommend 16-50 or 18-135?,Saurabh Gadariya,2019-11-23T08:07:15Z,0
Can i add external microphone,AYOUB FODIL,2019-11-14T23:28:09Z,0
"Is it crazy to want both this and the a7iii? The a7iii would be my first frame camera I’m saving up for, but sometimes I feel like having a smaller portable camera to also have fun with.",Alakazam2047,2019-11-06T10:32:02Z,0
What lens do u use on this Sony A6400,Lil_Homie_4k,2019-11-05T20:41:55Z,1
Hello guys,MJ Official vlog,2019-11-03T14:30:59Z,0
Thank you for the review man. This will help me in my vlogging career. Keep it up!,JP Tom,2019-10-21T09:07:34Z,0
can you attach an external microphone to this?,Paxton Kilgore,2019-10-14T02:15:43Z,2
Superb Cam Bro,Bonsai ideas,2019-10-12T16:13:09Z,0
It&#39;s very nice,Afghan Shots,2019-09-26T15:55:22Z,0
How about a video 80D vs 6400??😊,PREM SWARUP,2019-09-08T14:27:58Z,1
What should i choose between a6400 vs a7ii ?,Zefha,2019-08-12T15:43:39Z,2
Wendy Chen definitely the a6400 imo,Joey Weber,2019-09-15T17:15:09Z,0
Is it mirrorless,Robert Ciganovic,2019-08-11T11:23:01Z,0
Is it weather proof?,Dawson Voskia,2019-08-10T20:12:33Z,0
"Hello Louis, just came across this clip. You remind me of the actor Christian Bale 😉",Alvin Rodney,2019-08-09T15:34:57Z,2
How was your trip to Australia ( my home),Patrick Guerrisi,2019-08-06T06:35:24Z,1
Hi man how&#39;s the a6400 going for vlogging? Still good? Does lack of ibis ruin the vlog when you&#39;re walking around,Patrick Guerrisi,2019-08-06T06:30:48Z,3
Inbody stabilization? What is that,Javier Ramos,2019-08-04T01:22:12Z,0
Awesome video. First time viewer. I just ordered the a6400 and now watching all the videos I can find on this camera. Thanks so much!,Michael Alan,2019-07-15T23:45:43Z,0
Canon m50 has better autofocus on video,Lana P.,2019-07-14T05:05:45Z,0
angel_ dust auto focus with 4k?,OReggieO,2019-08-11T14:29:49Z,0
what camera did you use for recording this video?,Nicholas Scratch,2019-07-07T03:23:28Z,0
Would the A6400 also work well as a webcam replacement for my Logitech webcam?,Wendell Live! - Vegas Tribute Artist,2019-07-05T18:15:59Z,0
your  hair   ir   horrible.    cut this hair.,Celso Principal,2019-07-04T19:37:54Z,0
"instead of this if not like 4k , better canon80D",abdulrazak ck,2019-07-01T13:45:35Z,0
I remember when you had 400k,survivalhub,2019-06-26T04:27:39Z,0
Thanks for all the information it!! I do not know english very well but your accent is lovely. I could understand almost everything. Hugs from Colombia!!,Maria Alejandra Ochoa,2019-06-24T20:02:04Z,1
Thank you for this video! You have helped me make my decision to get this camera. I will be shooting primarily studio space music performances. Do you have any lens recommendations?,Four Chord Productions,2019-06-13T05:18:46Z,0
What lens would you recommend for this a6400? For a beginner vlogger? Thanks for an informative review of this model.,Anthony Strom,2019-05-22T01:24:51Z,2
Waiting for A7000,Death Sausage,2019-05-11T21:19:07Z,0
hey luis i aways your fun ..can u tell me the editing soft???????,Zakir Mo,2019-05-11T18:51:28Z,0
Can anyone tell me when can I get a7iii with 4k 60fps &amp; flip screen 😪😪,life style,2019-05-04T21:14:56Z,0
"You give all the details, but in Idia this cemra price with 35mm lense is approx 1500usd, which a huge amount. I have a knitting channel, may you sggest this the best camera for me or any other camera",Knitting Design & Pattern Idea,2019-04-28T07:47:34Z,0
it looks so nice :),Verbs describe us #culturacastildeviata #artgoeson,2019-04-28T01:28:53Z,1
I can&#39;t believe I&#39;ve havent seen your videos in my feed for the longest time!-til I searched for best vlogging camera.,Rosaliecious,2019-04-27T16:12:20Z,0
Please send me any one that you  don&#39;t use 😭😭,Tarek Bensafghoul,2019-04-19T10:32:16Z,1
Are the a6400 good for photography?,Raffi Panular,2019-04-04T22:42:36Z,2
"Marvelous video, thank you. What about batty life when shooting photos and when shooting videos?",youcantleavethisempty,2019-04-04T17:41:34Z,0
"out of the 10+ a6400 review videos i&#39;ve watched, this is the only one that fails to mention that the flip screen will get blocked by the microphone, and thats taking into account some sony biased channels.",moresources,2019-04-01T03:24:19Z,1
How about the mic?,Tongpeleng,2019-03-30T19:56:40Z,1
"Thanks for this review. I’m still vlogging with the ‘original’ NEX5T (I know I know, old shit) and finally looking to upgrade. This has given me something to consider.","TheGoddessStyle- Wellness, Travel & Style",2019-03-20T12:16:19Z,0
How much,ধানীসাফা মিডিয়া,2019-03-20T09:09:34Z,0
Good job,Liyana zahirah,2019-03-19T16:32:07Z,0
Can u make a comparison of Canon M50 vs Sony a6400? Thanks u,Chantha Heang,2019-03-18T15:40:20Z,0
"Hi Louis, your mini wind muffler link isn’t available, please could you recommend another one? Thanks",Emma Richards,2019-03-17T18:48:37Z,0
"This would be some real good information if you are deciding on 63/6400 VS 6500 <a href=""https://mirrorlesscomparison.com/sony-vs-sony/a6300-vs-a6500/"">https://mirrorlesscomparison.com/sony-vs-sony/a6300-vs-a6500/</a>",VNMN69,2019-03-15T14:45:02Z,0
"For clogging, do you recommend the 16-50 lens or or 18-135",j s,2019-03-13T13:19:28Z,1
&quot;clogging&quot; &gt;_&lt;,Amber Leaf,2020-05-06T07:09:02Z,0
Camera Giveaway &lt;3,Kyle Pereyra,2019-03-10T04:20:22Z,0
Sony a6400 with 18 to 135 lens is image stabilization????,Shayan Younus Khandia,2019-03-09T11:11:58Z,1
Congratulation for ur new caméra bro 😍 <br />I always dream to have a camera .. Doesn&#39;t matter what kind .. Just camera that I can take a beautiful photo with it .. 😞😞 . here in Africa . it&#39;s kind hard to get one .. Anyway keep going bro 💪✌<br />PS: if u don&#39;t need or u don&#39;t use any of ur old cameras.. Can u send me one 💞😖 that will be like a dream come true .. Plzz bro plzzz <br />I can make video about it .( camera arrived ) .. Plz bro plzz . just a old camera,DiDi Aberkane,2019-03-08T02:39:15Z,0
A6400+gimbal &gt; a6500,Fauzi Rahman Fadilah,2019-03-08T01:28:14Z,0
"Someone on the Sony Website wrote a review saying &quot;Doesn&#39;t record standard 1080 MP4, The a6400 does not record standard 1080 MP4. Meaning, you can&#39;t transfer video to your phone and upload to social media. I have a a6500, bought this a6400 for focus improvements. However, if I can&#39;t do quality video in MP4 it makes a6400 useless to me.&quot; Is this true?",Kona Yee,2019-03-07T00:39:21Z,0
you got this much camera...  why dont you share me one,KM 4 U,2019-03-05T16:07:27Z,0
"what was shutter speed at <a href=""https://www.youtube.com/watch?v=kdsOAB4BFQY&amp;t=3m20s"">3:20</a>?",John Smith,2019-03-03T21:06:10Z,2
"Hi friend, thank you for your review on the camera and its positives and negatives.  Appreciate your honest conversation and the real time picture and video examples, helps me actually see what is does under normal use vs. just staring at the camera and pointing at it...  I&#39;ve subscribed AND am going to pick one up for sure!  Thanks!",Alien Drones,2019-03-03T16:35:59Z,0
When you captured your b roll at 120fps did you shoot by hand or gimbal?,dronez.in.the. sky,2019-02-24T04:00:53Z,0
You said that 120fps at 1080p is not cropped. But actually it is!,Eagle Eye,2019-02-20T09:33:29Z,0
gotta make our vlogs more like this,Chemistry & Cameras,2019-02-17T06:32:29Z,0
"Really cool and not joke with SONY A64000, it work amazing camera :)",NCB Fun,2019-02-16T18:33:16Z,1
"Didn&#39;t I see you 2016 at the Summit in London with Spike Lee? =)<br />Was a great thing and the food was awesome.<br />We just bought the A6400, how do you like it so far?<br /><br /><br />Best regards<br />Yasi / Marc",Yasilicious,2019-02-16T04:21:46Z,0
"I undecided to get a6400 wirh 16-60mm lens kit+35mm f1.8 lens or with 18-135mm lens kit+35mm f1.8 lens (prime lens for b rolling and low light filming). only for videos, no photos.",Lorenzo occhipinti,2019-02-15T19:43:04Z,0
"Video starts at <a href=""https://www.youtube.com/watch?v=kdsOAB4BFQY&amp;t=2m45s"">2:45</a>",Jorda n,2019-02-14T17:12:00Z,0
Do you even bother watching like 10 seconds of your video before you post it? I’m playing this in my car with the volume all the way up and I can’t hear you,Jorda n,2019-02-14T17:10:31Z,0
Biased test? I&#39;ve seen other videos with poor dynamic range with blacks...very blacks,25è Films,2019-02-14T12:44:06Z,0
Does the 18-135 lens have stabilization?,Nick Russ,2019-02-13T08:04:42Z,0
"Yep, the 16-50mm mit lens too.",Lorenzo occhipinti,2019-02-15T19:50:35Z,0
I just saw their futures of your camera<br />..its really smart camera..,Ammar Jawed,2019-02-11T18:43:23Z,0
How are you supposed to flip the lid screen up if your using a mic ? Hmmm,Eagle Eye,2019-02-08T23:31:50Z,0
"damn, I have been away from your videos while I was traveling myself for last 2 years and now I see that you have a drawer with your stuff neatly organized. The last time I saw your video you just had a backup full of electronics with clothes put in the space between the electronics. :)",Harish Chouhan,2019-02-08T05:03:06Z,0
nice cameras,Bettye's Cooking Channel,2019-02-07T11:40:45Z,0
Waiting for A7s3,MATCHA,2019-02-06T02:25:30Z,0
Does this cámara over overheat duo to the battery?,Faisal Calderon,2019-02-04T05:54:04Z,0
What did you use to film this ?,devika venu,2019-02-03T17:06:28Z,0
Do it shoot 4k 60fps,Quite Technical,2019-01-31T09:07:04Z,0
Thank you!,roninshi,2019-01-27T13:42:06Z,0
ভালো লাগছে,sdfgh fdyhsgdf,2019-01-27T07:10:33Z,0
A good replacement for the 6300,Daniel Martin,2019-01-25T02:57:12Z,0
Bro you have so many Sony camera can you give me one 🎁,Abu Taher Jakowan,2019-01-24T13:11:20Z,1
Can I use the sony 16-35 f2.8 on this camera?,omvideostekijken,2019-01-23T16:34:06Z,0
"Awesome stuff. Thanks, man",SpencerPhotography,2019-01-22T21:33:58Z,1
A6500 good,witchawatch Chaiyala,2019-01-22T08:53:42Z,0
"This built-in audio sounds outstanding, and this camera is super cool. I used to have an A9, which was a gorgeous camera, but it was too much for me. I think this is the kind of camera I am looking for. Thank you for the review.",Miklos Nemeth,2019-01-21T21:12:03Z,1
"This was super interesting, even though I am not a camera nerd. It was cool to compare the features of the various models.  Thanks.",arthouse films,2019-01-21T20:13:06Z,0
No flippy lcd = no bloggy,SergioAgramontePhotography&Videos,2019-01-21T15:13:52Z,0
That’s a great camera I need one for my vlogs night get the Sony A6400.,Tetra Ezio,2019-01-21T09:39:42Z,0
same problem with the roliing shutter like before. not going to buyit,ScalpMaster,2019-01-20T15:55:13Z,0
love it,Mrr ZaraPong,2019-01-20T04:32:22Z,0
USB 2.0 in 2019  ?!!!?!?!?!? WTF,Roberts Kristins,2019-01-19T19:13:52Z,0
"A flip-up screen...woooohoooo...what an inovation. Honestly it´s not a vlogging camera unless it has a full articulating screen. Add a mic on top and there you go...with a useless flip-up screen. Of course you can create some sort of solution to bring the mic to the side but it´s a workaround not a solution made especially for vloggers.<br /><br />And the rolling shutter at around <a href=""https://www.youtube.com/watch?v=kdsOAB4BFQY&amp;t=3m18s"">3:18</a> is the worst I´ve ever seen.<br /><br />Some other specs are nice but I don´t get why Sony released such a camera. Anyway it will find its friends and that´s fine. But it´s not a sensation at all. If Canon had done it the bashing around the web would be incredible.",DER PRiNZ Photography - Michael Oeser,2019-01-19T15:14:01Z,3
Can you please do a video of Sony a6400 vs Canon M50,Aman Beniwal,2019-01-19T13:17:20Z,0
"impressive specs form factor however, if you use a small shotgun mic in the hot shoe screen visibility is going to be problematic.  although the sound was not too bad with your test of the on-board mic.",Checkered Flag Films,2019-01-19T05:35:06Z,0
Thanks for the preview!  I (Nikki) am headed to LA next week to pick up one for us.  So...it&#39;s super nice to hear your thoughts.  Thanks for sharing!,Gone with the Wynns,2019-01-19T00:22:06Z,3
I NEED TO VLOG LIKE THIS,Cristian Rodriguez,2019-01-19T00:20:32Z,0
Bro why is this guys accent so awesome,Cristian Rodriguez,2019-01-19T00:20:25Z,1
"Not well thought of this time sony. Weird flip, and no ibis. Feels like a rushed product. Even at least have electronic IS like m50 has.",zpolt,2019-01-18T20:27:54Z,0
Does it still overheat after 15 minutes?,Vlad-is-my-name,2019-01-18T20:19:08Z,0
"Do a comparison between 6400&amp;6500 side by side vlogging.. especially image stabilization are it&#39;s big issue with 6400?? because i wanna buy a camera and i think this new one good for me...,,but I&#39;m worry about image stabilization 😐 ,, for that may be i go to lumex G85,, help me with that please.. I care about both purpose vlogging &amp; photos..",Lothar Joseph,2019-01-18T18:19:36Z,0
"What do you think about the 18-105 compared to the 18-135 lens? I got the A6000, and i need a new lens, but i&#39;m not sure wich to pick :/",Leiberg,2019-01-18T15:28:25Z,0
Jello...,cineffect,2019-01-18T14:46:34Z,0
"Hi! Thank You for those first thougths! -What’s about the low-light abilities (real-life, not those ISO and expanded ISO numbers)?",Mikus Macus,2019-01-18T10:42:38Z,1
Which is better for my use...6400 or 6500...? My requirement is vlogging...Nature and wildlife...Need flip screen...Which one has more battery life...? how is built in audio of 6500?,Arun T,2019-01-18T10:23:36Z,0
Surprised at the quality of the camera mics. Seems decent.,Sandeep Rai Photography,2019-01-18T09:02:23Z,0
"Oh maaan now how you gona mount a Rode mic! Still tho, sony finally has  a flip screen for their upper scale mirrorless",Ernest Loh,2019-01-18T05:39:54Z,1
How is its battery life?,Anoop Raju,2019-01-18T05:34:56Z,0
... I still shoot with Lumix and have timelapse feature since more than a year now.,A BRoy,2019-01-18T05:33:08Z,0
That&#39;s quite an autofocus!,A BRoy,2019-01-18T05:32:02Z,0
"seeing this camera just says, the a7s III WILL BE a banger. Sony&#39;s not worried in the mirrorless game.",Rios Family,2019-01-18T05:17:50Z,0
does it have a clean hdmi output?,DJ 730,2019-01-18T02:55:12Z,0
Good review! Hows the battery life and the screen on bright sunlight?,Jessie Nacar,2019-01-18T00:38:06Z,0
"The swivel was bad, wow no steady shot is no good for vlogging.",Domingo Santiago,2019-01-17T23:24:40Z,0
Nikon,Joe,2019-01-17T22:42:34Z,0
&quot;Keep the price down...&quot; In what world are you living in? It is extremely expensive.,Mr. Cali,2019-01-17T21:06:29Z,4
<b>full review on new camera</b><br /><br /><b>wastes time talking about other sony cameras</b> <br /><br />Gotta make those 10+ minutes,Digital Genki,2019-01-17T20:15:23Z,2
i got the a5100 instead and it&#39;s 600 dollars cheaper!,MyLifeFrAiur,2019-01-17T20:04:42Z,0
why not fold on the side??????? whats wrong whit that?,Vuk Ninkovic,2019-01-17T16:59:05Z,0
"1 small step for sony, 1 giant leap for filmmakers",Ezra,2019-01-17T15:24:15Z,0
Yeah but how many memory card slots does it have? hahaha,phynx2006,2019-01-17T14:54:52Z,0
<b>GIVEAWAAAAAY pleaaase</b> 😭😭😭,The Sunflower Production,2019-01-17T14:40:29Z,1
I would have slashed A6300 and A6500 and released an A6XXX with filppy scren AND IBIS,Deepak Murthy,2019-01-17T12:44:47Z,0
external mic + 180° Flipscreen ??? hmm 🤔,Mirko Casarrubia,2019-01-17T12:38:55Z,0
"Love the tech reviews friend, while waiting for the A7S 3 would you recommend this over the Rx100VA? Much love 👊❤🦅",The Eagle,2019-01-17T05:22:30Z,2
My budget is 1200$ which camera I should buy.,kadam kadam,2019-01-17T05:05:40Z,0
No IBIS and a screen that gets covered by the mic. Yep. Exactly what no one wanted.,Marcin Cebula,2019-01-17T04:45:37Z,0
The cam I need for this unhandy hands of mine 😂 a bit more vying to a7sii I guess 😂,Gabriel Furphy,2019-01-17T01:32:21Z,0
In my opinion....im listing to the voice mic test through headphones as i normally do when watching youtube. I find the Audio to be fine while your talking to it as close as you are. Crystal Clear!!   Now i wouldn&#39;t trust it to record any music bands or loud sounds or conversation happing out side of two arm lenths. But in general it sounds fine. Not just in your test...but in all of the other reviews. I say go without the external mic if all your doing is walking and talking.,RichbergEnt,2019-01-17T01:01:31Z,0
"For this model (A6400), is there an overheating problem that can be solved?",MRZ Vlogs,2019-01-17T00:49:53Z,1
all sony needs to do is put the a99 ii screen on all of their cameras and it would crush the competition,Najeeb Badalandabad,2019-01-17T00:27:59Z,0
"Dude if you are coming to the Gold Coast AUS, give us a shout i&#39;ll take you Mountain Biking... or bush walking to some cool waterfalls.... lost os places to explore here...",Dan Kron,2019-01-16T22:20:53Z,0
"And that, its the end of Canon... If they don&#39;t get their fingers our and start making proper 4K, 120fps on small cameras like the M5 or M50, i bet there will be a lot of people will be ditching Canon...",Dan Kron,2019-01-16T22:14:01Z,0
"That seems like a great camera, it has a mic input, great autofocus, flip screen, 120fps and 4k mode. Rolling shutter was expected and the only downside I see is lack of IBIS, but I can live with that.",Andrej Hanžekovič,2019-01-16T22:12:21Z,3
"Wow, a cheap vlogging cam without IBIS but with a flippy which is blocked from my microphone. Welcome to vlogging in 2019 for beginners.",Ultimartinum,2019-01-16T21:30:47Z,0
"Man, that rolling shutter is horrible. Does the camera overheats after 18 minutes or less?",MDF RESCUER,2019-01-16T21:09:48Z,1
so if you put a mike on the hot shoe... then you don&#39;t see the pop up screen?,Paul Hitchman,2019-01-16T19:31:24Z,2
"Not my kind of camera, can’t afford it, but nice to see you doing a review!",The Begg Family Antics,2019-01-16T18:15:08Z,1
What is his accent?,VITTORIO,2019-01-16T17:57:48Z,0
A6400 comfer to Canon 5d Mark 4,shivappa s m shivakumar,2019-01-16T17:25:33Z,0
"Hello, I have an A7 ii and I am looking for a camera that is faster in darkness and in autofocus speeds than mine now. It should act as a second camera. Would the a6400 be a good choice for me?",Gaming Forever,2019-01-16T17:00:48Z,1
my camera is Nokia 3315 :),biyan slam,2019-01-16T16:18:49Z,0
Is Raya born to her parents or adopted???,Lifen Time,2019-01-16T15:26:44Z,1
but i just brought a6300 :(,MatthewJackson 265,2019-01-16T15:08:06Z,0
Why would anyone get this over the m50? Seriously.,Forged in England,2019-01-16T14:39:21Z,0
Sony a6500 same sony 6400 not big change I fine but too much expensive her,prince. king,2019-01-16T13:59:58Z,1
"Hey louis, where abouts in Australia are you traveling too?",Ben Bartlett,2019-01-16T12:23:54Z,0
Accurate tracking auto focus &amp; color science from a7iii would let me send my a6500 away! :P I don&#39;t need IBIS.,Jay Garcia,2019-01-16T12:06:28Z,0
Wow I really like this review! So tempted to buy one of these cameras! <br />I just posted my first ever Thailand travel film if anyone wanted to check it out.,Em Travels The World,2019-01-16T09:26:56Z,3
- How many FPS in 4K?<br />- What about video stabilization in 4k?,Yuriy Lvov,2019-01-16T08:42:25Z,0
@Patrick Guerrisi The a7iii has five point ibis while the a6400 has two point ibis...that means that the a7iii is better at taking  videos...I&#39;ve read that a lense with OIS will greatly help the a6400 achieve similar results but you&#39;ll have to do your reading on this,Dinuka J.K.,2019-06-23T04:38:43Z,0
"@Dinuka J.K. hi mate - Patrick here form australia, thinking of getting this for travelling and vlogging, my a7 is too big and no flip screen. But  is the 2 point stablisation the same as IBIS as the a7iii ?",Patrick Guerrisi,2019-06-19T12:43:32Z,1
30 FPS on 4k and 2 point video stabilization,Dinuka J.K.,2019-03-11T08:41:48Z,0
"If this is targeted at vloggers, then flip up screen that gets covered by a mic is a huge fail. I suppose you could get a cage and mount the mic to that, but that only adds bulk and weight not suitable for vloggers. And the in house mic is very poor, adding to the fire that now you absolutely need an external mic for decent sound quality. Only thing it has on the M50 is better 4k but with it losing out on the other features important to vloggers, plus the M50 15mm stabilized kit lens and $350 cheaper, why would anyone buy this over the M50?",firpofutbol,2019-01-16T08:38:21Z,1
how bout the color?,rujakandroid,2019-01-16T08:37:04Z,0
That flip looks like it will break,Jeveet Soibam,2019-01-16T08:16:31Z,1
Why they remove the stabilization?,Zech Samuel,2019-01-16T07:50:50Z,0
this was so useful,Nikola Šlesarová,2019-01-16T07:02:43Z,0
"Besides the cost, would you use this over the Sony a7ii?",Kellan Salem,2019-01-16T06:55:48Z,1
"<a href=""https://www.youtube.com/watch?v=kdsOAB4BFQY&amp;t=3m18s"">3:18</a> that terrible rolling shutter we&#39;ve all come to know and love😂",JK-OM,2019-01-16T06:35:37Z,2
So many negative Nancy’s commenting! Woah people. I enjoyed your review. Thanks for the info.,Kat Melton,2019-01-16T06:16:43Z,6
Jibwood 😂💪🏼,Kat Melton,2019-01-17T11:05:01Z,0
Kat Melton You tell ‘em Kat,Jibwood,2019-01-17T00:16:00Z,0
Damm he is an rough user,Aditya Joshi,2019-01-16T06:05:27Z,1
"Thanks for the great video Louis! I have recently in the last few months decided to follow my passion of making adventure and travel videos, so I appreciate the information and help!",Nordic Løve Photography & Videography,2019-01-16T05:22:53Z,0
"BEST YOUTUBER EVER! I finally jumped out of my comfort zone and started a YouTube channel. Theses videos motivated me to upload vlogs, which is something I’ve always wanted to do. New vlog is due to drop soon ! I would love some support/feedback so please check it out and subscribe. THANKS.",Shah Zaib,2019-01-16T05:12:32Z,0
What wrong with a flip screen from the side? NOTHING IT&#39;S A PERFECT CONCEPT,breadkrumbs,2019-01-16T05:00:00Z,1
No timelapse sample?,Nico Garcia Luna,2019-01-16T04:48:56Z,0
Please Compare low light capabilities in photos and videos with Fuji XT3. Good first impression vlog 👍,Dr Mehul Lapsiwala,2019-01-16T04:32:09Z,1
what time a6400 comes into the market,马C,2019-01-16T04:15:08Z,0
"Excellent video today Louis. I hope you have a fantastic day, night, &amp; evening. Stay cool, stay awesome, stay swag, stay unstoppable, stay incredible, stay popular, stay great, keep having fun, keep being the best Traveler YouTuber, &amp; stay strong Louis. Keep up the good work. Enjoy your Tuesday.👑☺️👍🙏🏆",Gavino Bernal,2019-01-16T04:11:21Z,2
"Great review, I want this camera to replace my Sony A6000",Gerson Madrid,2019-01-16T04:09:56Z,6
"Not really what I would go for, don&#39;t really like the colour that Sony&#39;s cameras produce, it is quite expensive for what it is, my point and shoot camera has image stabilization (Panasonic Lumiz tz90 I think) but I am more in photos than video.",Aaron Williams,2019-01-16T04:08:07Z,0
global shutter sony. global shutter.,Punk Rachmaninoff,2019-01-16T03:57:57Z,0
I use to watch you alot. Hope you make more cool videos in 2019! :),Dante Corbett,2019-01-16T03:39:29Z,3
Is the timelapse photography like a video or do you have to import all the images to your editing software and create the video yourself???,Family of Tech,2019-01-16T03:27:53Z,0
I liked your travel around the world,Lifen Time,2019-01-16T02:49:28Z,1
"Definitely not the best vlogging camera. Here is one question, how are you going to mount a microphone to the camera when you have the screen flipped up. <br />Legit makes no sense. There is a reason why canon and Lumix are to flip out screens and not flip up or down screens.",DMTV,2019-01-16T02:44:35Z,3
🤙🏼,Maria Fraire,2019-01-16T02:07:24Z,0
"The inbody mic sound has very good quality, no ibis is disappointing!!",LUCAS BREA,2019-01-16T01:16:34Z,0
Your camera look battered.,Chloe Scanlon,2019-01-16T01:10:52Z,0
I was considering this camera... but ... when I saw that rolling shutter I automatically laughed and said no thanks,Mark's Tech,2019-01-16T01:03:11Z,1
🇮🇳 Available  how much cast reply,shivappa s m shivakumar,2019-01-16T17:32:08Z,0
Was this all shot handheld?,James P Gomez,2019-01-16T00:56:53Z,0
Fucking finally Sony!!!!,William Johnson,2019-01-16T00:48:13Z,0
"IF YOU PUT THE EXTERNAL MICROPHONE WHERE IT IS SUPPOSED TO GO THE MICROPHONE, BLOCK THE SCREEN = FAIL",Julio Villegas,2019-01-16T00:41:15Z,1
"@Julio Villegas In all fairness to Louis he did say that, in his opinion, this is an entry-level vlogging camera. Not many noobs to vlogging would buy and use a shotgun mic on this.",nsw72,2019-01-16T22:42:45Z,0
The rolling shutter got me nauseous!🤮🤮🤮🤮,Collective Minds Squared,2019-01-16T00:38:34Z,3
Can’t wait to never use this camera ! 😂😂<br /><br />Cool review though thanks 👍🏽,DillyBat Productions,2019-01-16T00:18:46Z,2
$1300 for beginners. Woooh,Dayvideo,2019-01-16T00:04:02Z,1
How does it perform in terms of overheating? Is it any better compared to a6300/6500?,Joseph Gerona,2019-01-15T23:59:59Z,1
Give me sony a7II 😊🙏🏼,Adhyt Chelsea,2019-01-15T23:59:22Z,0
Is it a good camera,Dayvideo,2019-01-15T23:55:32Z,0
Have you noticed overheating or behave well?,Emmanuel Peña,2019-01-15T23:46:49Z,0
Junk !!!,Michael Lopez,2019-01-15T23:28:41Z,1
