comment,id,date,num_likes
The historic old city is really marvellous. But unfortunately extremely crowded with tourists....<br /><br />The rest of Cartagena - mainly Bocagrande where all the big hotels are - you should better avoid. The beach isn&#39;t nice and you will be cornered by hundreds of guys that want to sell you rubbish. Horrible!,GlobalTraveller64,2019-11-21T20:53:30Z,1
AWESOME VID!  LOVING THE VIBES!!,Luke Davenport,2019-11-11T06:44:00Z,0
Thanks for watching man!,FunForLouis,2019-11-11T13:51:50Z,0
Cartagena una de las joyas del antiguo imperio español ♥,Sayanny McCasery Reyes,2019-11-10T02:42:23Z,1
Great video thank you!! I’m visiting this city next year and was wondering where do you suggest to exchange money?,Yesi Roman,2019-11-08T19:51:46Z,0
deberian visitar cartagena para noviembre que son la fiestas de la independecias,raul mendozas,2019-11-08T17:52:58Z,0
Colombia🇨🇴❤️ i am half Colombian and I went for my first time ever last year!,Michelle V,2019-11-03T01:45:41Z,3
Amazing Video!!! so well captured and such good energy!!! keep spreading positivity,TheTominator,2019-11-01T15:29:27Z,0
Great videos thank you for the trips that you make this one is one of the better ones,Richard Hampton,2019-10-28T16:31:13Z,0
Leaving for Columbia on 11/18/19. After seeing this video I can’t wait,Nick Georgiou,2019-10-28T03:07:55Z,0
Colombia not Columbia,A R,2020-04-01T22:20:40Z,0
"I am going to colombia next year for  5 weeks,, just bought my tickets,,, now for some planning",Ashley D,2019-10-20T21:26:43Z,3
"great video, I noticed you do not mention anything about costs for food or experiences",Raymond Clark,2019-10-20T18:51:53Z,0
"i&#39;m from barranquilla, 1 hour away from cartagena, cartagena is a beautiful city",Full Colored Girl,2019-10-20T18:13:59Z,2
Full Colored Girl how about bogo? We are coming from USA next year in Feb,Ranjit Singh,2019-11-07T21:42:16Z,0
What a day! Jam packed. Excited to check out some of the place you went to.,Marjorie Castro,2019-10-17T18:53:53Z,0
"Cartagena has something magical in its essence, is fresh, romantic, adventurous, wild and sweet at the same time, not to mention how nice and warm people are, the city&#39;s amazing history...and much more you will discover!",Daniel Serrano,2019-10-09T04:22:56Z,1
Nice video 🙌🙌🙌 please what’s the contact for your tour guide am headed that way in a couple of weeks,Baby810,2019-10-07T05:37:04Z,0
"nicely made ,thanks!",tay Ya,2019-10-06T17:02:17Z,0
"Directors who filmed the movie PIRATE OF CARIBEAN should film a next movie but using the city CARTAGENA DE INDIAS<br />Cartagena and the spanish Fortress called SAN FELIPE DE BARAJAS castle were attacked by REAL PIRATES OF CARIBBEAN and  THE BRISH . The pirates of caribbean were european pirates from England and France who arrived in the Caribbean sea to attack the city<br />Cartagena was a port of colombia or called Nueva Granada before. And Nueva Granada was a Spain&#39;s colony during the Spanish Empire in The Americas.<br />The city CARTAGENA DE INDIAS was the main port of the Spanish Empire in South America, and  SAN FELIPE DE BARAJAS Castle   was the biggest spanish fortress of the Spansih Empire in South America",andi 20,2019-09-27T17:38:13Z,0
Cant wait to go,Simon Jenkins,2019-09-27T06:36:12Z,0
Like to go there sometime,John j,2019-09-24T00:27:14Z,0
"Hello everyone, visit my you tube channel Cartagena Latina in it you will find many things about the Caribbean culture of Colombia 💛💙❤",Cartagena Latina,2019-09-18T16:27:50Z,0
great video mate!,Felipe Ochoa,2019-09-18T14:40:14Z,0
I&#39;ll be there in March do you recommend anything else? What touring company did you use while you were there?,SBSGUY,2019-09-17T16:16:35Z,3
So happy you loved my city!  Viva Cartagena!  Esperamos que regreses ❤,Laura Contreras Vega,2019-09-16T22:55:15Z,4
"Very Nice Video!, do you remember the name of the Restaurant at the end? (<a href=""https://www.youtube.com/watch?v=u95TrA18V_8&amp;t=22m46s"">22:46</a>)",Raul Gonzalez,2019-09-16T15:41:33Z,1
"Is cartagena safer then say bogota? Im kind of shocked you guys are just out and about, a guy who i worked with visited bogota mid 2000s and basically he said the risk of getting kidnapped as a foreigner was high, and every trip to a public place he feared it, so he only went to guarded malls, and didnt feel safe there either.",stefan x,2019-09-08T10:18:25Z,0
"Hi Stefan, Cartagena is a safer city than Bogotá. However, I must say times have changed. You can walk freely without any worries in Colombia now. <br />Just read any travel site from ppl who had visited. Colombia is safer than most people think.",Kaiden USA,2019-09-11T09:16:22Z,0
"Creep with me, as i cruise in my beemer all the kids in the ghetto call me don cartagena!",stefan x,2019-09-08T10:15:13Z,0
Loving this new style of content Louis. Also love the energy from you and those around you! Big Love Bro.,Matt Madine,2019-09-07T12:10:30Z,0
"Thanks for to visit our city Cartagena, Colombia. it´s fine you share your experience and everyone watch our wonderful city. @caribbeangreetings",Everh Luis Lopez Buelvas,2019-09-06T23:40:04Z,0
Best place on Earth!! Love you Colombia !!!,oscarkoko91,2019-09-06T20:08:30Z,1
"<a href=""https://www.youtube.com/watch?v=u95TrA18V_8&amp;t=14m02s"">14:02</a> jajaja you dancing very well",Zoanelly Alcázar Berdugo,2019-09-01T14:15:38Z,0
"From the Andes mountains cool days/cold nights (Bogota, Medellin and Cali) to the sun-drenched Caribbean (Cartagena/Rosario Islands, Santa Marta/Tayrona/Rodadero and San Andres), COLOMBIA is absolutely FABULOUS! Thank you!",Ivan Kerguelen,2019-08-31T17:53:17Z,17
I follow your chanel since 2013 and I always imagined a video of you showing to the world wide how beautiful is Colombia. Thank you!♥,Pilar M,2019-08-29T19:24:24Z,3
Thank you for watching Pilar! ✨,FunForLouis,2019-08-29T20:00:39Z,0
"I lived in Cartagena de Indias for two years of my life, but now I see that the old city already gives it the value it deserves, the Heroic Cartagena de Indias. Tnx.",Bernardo Patino,2019-08-29T06:02:13Z,1
Thanks for watching Bernardo!,FunForLouis,2019-08-29T10:58:34Z,1
"New to the channel. Great video! You guys should also visit Cali, Colombia (one of the world capitals of salsa) 💃🎶",Camila Varela Ospina,2019-08-28T16:04:08Z,0
this is not the most beautiful city of colombia dude... -_-&#39;,graingras laid,2019-08-28T16:02:22Z,1
I live in villviciencio,Paola Botero,2019-08-28T01:36:11Z,0
"such an amazing video, I loved the mud bath mountain, so so amazing. I&#39;m in love with the place.",Maryann Pennington,2019-08-27T23:32:04Z,3
"I was there two years ago,great city with lot of history👍",Cristina Lexy Reef Tank,2019-08-27T10:49:34Z,6
❤️,Kathy Trips,2019-08-27T10:07:06Z,0
I was in Cartagena in March and I had the time of my life. Such a vibrant city with so much to do. I can&#39;t wait to go back. One of my favorite city in South America.,Georgia Manu,2019-08-27T07:30:30Z,7
"I love, love this video. I&#39;m going to Cartagena on my next vacation. It&#39;s a beautiful city.",Yoanis Paulino,2019-08-27T04:44:33Z,1
Wait I live there...,S R,2019-08-27T01:53:05Z,0
🇨🇴🇨🇴❤️❤️,Gabriela Leon,2019-08-26T15:22:03Z,2
I hear the coffee is so amazing definitely a beautiful place!,laura lee,2019-08-26T12:05:09Z,1
The coffee is so good! 🙂,FunForLouis,2019-08-27T11:42:10Z,0
Viaja bastante el hombre. Saludos desde Bogotá Colombia,Dario Reyes,2019-08-26T01:32:51Z,5
Love Cartagena 🇨🇴🇨🇴🇨🇴😘🥰,Biviana peña vera,2019-08-25T14:58:18Z,2
"Thank you for coming to Colombia and showing a real image in a well edited video. I hope we will see some other cool videos of Colombia teaching people that it is today safe for traveling and for sure one of the most beautiful and diverse countries in the world. If you need some tips from a Colombian Travel Pro, just drop me a note. cheers Frank",COLOMBIAFRANK,2019-08-24T22:43:38Z,8
Li Yang Yes,Jose Gomez,2020-07-20T19:57:23Z,0
Is it safe for a girl solo traveler?,Li Yang,2019-12-25T06:26:57Z,1
Great BlESS you,arsema kibrom,2019-08-24T17:25:59Z,0
I just got back from Cartagena!,Alejandra Lopez,2019-08-24T00:06:49Z,3
"Ruth Nunes it was amazing! Totally exceeded my expectations. I ended up staying at the Hyatt Regency, but next time I will try to stay in the old city.",Alejandra Lopez,2019-09-17T18:04:46Z,0
How was it..where did you stay. Hope to go soon,Ruby Limey,2019-09-17T17:34:11Z,0
I’m slow I thought it said 84th birthday🤦🏽‍♀️🤦🏽‍♀️😭😭,spread thy bussy,2019-08-23T23:18:24Z,5
Que bueno verte en Colombia 🇨🇴,Vic Chiron,2019-08-23T03:58:57Z,8
Very interested video. Thx,jhon prada,2019-08-22T22:58:16Z,0
"This is a great video, but cartagena is not even close to be the most Beautiful city in Colombia, it is maybe the most famous among tourists<br /><br />Este es un gran video, pero Cartagena ni siquiera está cerca de ser la ciudad más hermosa de Colombia, es quizás la más famosa entre los turistas.",Andres Lopez,2019-08-22T21:10:06Z,0
i absolutely agree!,COLOMBIAFRANK,2019-08-24T22:29:28Z,0
Too much talk!,Rudi Chinchilla,2019-08-22T20:59:17Z,0
What is the name of the restaurant you went to?,Lawrence McKinney,2019-08-22T01:57:13Z,1
"That mud bath is dangerous because many people were in there. Warm and moist places like a mud bath is where bad bacteria, viruses, parasites, poisonous and venomous bugs can live. It looks fun but it is deadly☹🤒😱!",Taylor Dawn,2019-08-21T18:13:58Z,1
"Actually, it is not really regular mud. It contains elements toxic to any bug. And I&#39;m pretty sure bacteria doesn&#39;t develop there either, otherwise there would be multiple complains and law suits",Kaiden USA,2019-09-11T09:42:07Z,0
Colombia is Spain in america.,manuelos vida,2019-08-21T16:11:16Z,1
"wow it’s amazing, that’s a beautiful place, a good place to visit💕",Niña Goes Beyond,2019-08-21T04:37:56Z,4
"Try 480 years old not 250, Cartagena is almost 500 years old!  Around minute <a href=""https://www.youtube.com/watch?v=u95TrA18V_8&amp;t=3m42s"">3:42</a> you are standing on the same sidewalk as the famous Pirate Sir Francis Drake would have stood, the house where he lived for a couple of months during one of his raids is on the  same sidewalk he loved coming to Cartagena for all the gold making it through to Spain!! Cartagena was the New York of the colonial era....",305DRIVE CLUB,2019-08-20T00:31:35Z,2
Indeed.,Kaiden USA,2019-09-11T09:33:14Z,0
LOL talk about not doing their research,k j,2019-08-22T03:11:08Z,0
¿vio la pobreza extrema? ¿Vio la prostitución infantil? ¿La gentrificacion? Lo que usted experimentó fue un buen disfraz...,AFGV Nosequien,2019-08-19T23:35:26Z,1
Si tu vas a viajar no vas a ver la miseria vas a disfrutar el paseo y pasarla bn amenos que vallas a hacer labores comunitarias amigo...,Aldemar Urrea,2019-08-25T18:36:28Z,4
🌋Cartagena mágica,dave row,2019-08-19T19:34:42Z,3
Que viva mi Cartagena linda!!!,Edgar Benedetti - Doctor's Funny,2019-08-19T05:54:24Z,7
Que viva.,Kaiden USA,2019-09-11T08:15:29Z,0
"I love cartagena, is beautiful",Edgar Benedetti - Doctor's Funny,2019-08-19T05:53:53Z,1
"if you want to learn about coffee and visit a plantation, you should visit salento colombia. such a beautiful place to visit and learn!!!!!",Julianna Croote,2019-08-19T03:17:14Z,3
Linda te invito a Bogotá <br />Jejejeje<br />Welcome to Colómbia,Dario Reyes,2019-08-26T01:33:55Z,0
"there is much better than Salento, sorry to tell",COLOMBIAFRANK,2019-08-24T22:28:38Z,0
Most beautiful city in Colombia is Montelibano bro,FH,2019-08-19T01:04:40Z,2
"Soy el comentario en Español ✌🏻<br />Saludos desde Cartagena , Colombia 🇨🇴💥",Kevin Catalán,2019-08-18T16:11:09Z,63
Saludo: desde Noruega. Pronto volvere a Cartagena.,Bernardo Patino,2019-08-29T07:55:05Z,4
Viva el español.. No pierdan su cultura..,manuelos vida,2019-08-21T16:12:37Z,4
"If I may point out something, and PLEASE don&#39;t be insulted.  Look around at the locals... the vast majority of them, say... 93% make only $275.00 USD a month, yet, when they go out in public, are clean, well groomed/dressed... and well..you look like a homeless bumb, while earning 5x what they make.  The Colombians won&#39;t say it, but find this insulting!!!!!  Very insulting..... so, with a gentle soul... may  I suggest that you get rid of that hair and put on a decent shirt and LONG pants when you go out in public??? Thx... Scott in Dallas &amp; Bogota",Scott Vernon,2019-08-18T15:00:30Z,1
"You deserve more views and subs, keep up the good work mate.",Rory Studdert,2019-08-18T02:09:21Z,2
You should definitely visit Medellin next time 🇨🇴❤️,Nando Villamil,2019-08-18T00:55:52Z,5
"Not really true that its the most beautiful city, its pretty for sure, but you only show the nice parts, the reality around Cartagena is different when you get outside the city, lots of poverty :) all i can say is there are nicer places in Colombia, and yes Colombia is nice for sure its pretty, people are awesome (not everywhere though dont be fooled) ... thats why i live in this wonderful country called Colombia for more then 10 years.... :):):) i love south america. Awesome video btw :)",Nemesis One,2019-08-17T05:38:58Z,2
El Totumo Just went on bucket list! And yes is a volcano,B,2019-08-16T21:53:47Z,1
Medellin is Colombia´s most beautiful City by far. Cartagena is filthy and old,Andres Herrera,2019-08-16T15:17:31Z,1
Andres Herrera  the City of  traqueto and hookers😵,Silvia Gonzalez,2020-02-20T02:50:30Z,0
I love Cartegena been their 2x going again in 2020 !!,Monique Sinned,2019-08-16T12:53:18Z,3
Actually Haiti was the first to be free from slavery.,STRONG SIDE,2019-08-16T09:48:22Z,2
"San Basilio de Palenque was the first free town in all the Americas. An african leader escaped along with some others slaves and founded the town. Today, many of their descendant live there. They still mantain many of their african culture, music, dance and even their own language, mixture of Spanish and their naitive tongue.",Kaiden USA,2019-09-11T09:29:36Z,0
It not true!!!! Palenque was the first place free for black people in the all America!!!!!!,NICOPSICO,2019-08-31T08:13:39Z,0
"Nope. Palenque was in 1603, Haiti happened in the 1700&#39;s.",Jony G,2019-08-22T00:12:51Z,0
"Maybe one of the worlds most beautiful cities but that includes some of the worlds worst people and corruption as well. You will not be left alone a second in the old town. The police works with the prostitutes, drug sellers and what not. Be especially aware in Getsemani, where most the hostels are. Media Luna is one of the worst streets I´ve ever stayed at. I was in Cartagena 4 months so I have seen alot of the bad sides which I didn´t expect after having lived in Medellin for 6 months. I think I had to pay off the police 4 times plus the maffia. One Australian guy I met stayed in  hostel in old town, he was extorted and robbed the first day. Around torre de reloj, clock tower, are around 100 prostitutes and drug sellers which sells you drugs that will make you sick, the girls try to drug you and rob you if they can since the police backs them up. My advice is take a taxi to where you are going at night and leave with it or you´ll be severely herrased. Twice the police tried to take me into alleys where they can shot you or rob you, but hey! Who gives a shit about reality. Manga has some nice hostels and calle Arsenal in Getsemani is way better than Media Luna. Enjoy your stay!",Music Of Sounds,2019-08-14T16:59:26Z,0
Just got back a few weeks ago :) miss it and my family so much already,Jamie Hunt,2019-08-14T07:32:21Z,0
My city is so gorgeous! I&#39;m glad that you enjoyed! 🥰🥰🥰,Heilyn González,2019-08-14T03:04:50Z,3
Heilyn Gonzalez how to find the music in his video?,Nakhaly,2019-08-14T18:11:00Z,0
El mejor lugar! El único riesgo es que te quieras quedar! 🇨🇴,Martha Galvis,2019-08-14T00:43:41Z,8
It&#39;s really cool to see you guys so happy in my country &lt;3,Jessica Hernandez,2019-08-13T23:47:51Z,1
"I live in Cartagena, and as a student of tourism, this video made me the happiest girl. thank you for giving my country a chance but my city, and also thank you so so so much for sharing it and showing the riches that we have, I hope you&#39;ve had a good time here and come back soon ❤",elaine,2019-08-13T20:18:44Z,1
"Please consider Medellin, Colombia (also has a lot of amazing little towns nearby)",Dani Gutierrez,2019-08-13T15:53:33Z,1
"Medellin and Cartagena, my two favorite colombian cities.",Kaiden USA,2019-09-11T09:20:35Z,0
"Medellin, Cali etc so many places to go to that are awesome.",Nemesis One,2019-08-17T05:44:54Z,0
I’m getting married there next year!!! June 20th 😁😁😁😁😁,Laura Parra,2019-08-13T14:25:11Z,2
"Laura, Cartagena is the most romantic place to get married. Felicidades y disfruta.",Kaiden USA,2019-10-05T03:26:39Z,1
Omg you replied! Lol thank you! 😅,Laura Parra,2019-08-13T15:19:51Z,0
Congratulations! ✨,FunForLouis,2019-08-13T14:50:15Z,0
♥,Saris Chaparro,2019-08-13T06:33:43Z,0
✨✌🏼,FunForLouis,2019-08-13T11:52:41Z,0
La ciudad más hermosa del mundo donde nadie se siente extranjero,Omar sy,2019-08-13T05:48:51Z,4
New Zealand!!!,Tim Bilohlavek,2019-08-13T00:33:51Z,2
This video made me happy. Cartagena seems like such a beautiful place!,D. A.,2019-08-12T21:00:31Z,7
Yeiiii thanks for showing our beautiful country 🇨🇴🇨🇴🇨🇴❤️❤️❤️,Daniela Zafra,2019-08-12T03:43:51Z,4
ArchieRKO 🏴󠁧󠁢󠁥󠁮󠁧󠁿,ARCHIE RKO,2019-08-12T02:26:17Z,0
Finally you have come to my homeland!!,Laura Mantilla,2019-08-12T01:28:03Z,1
Louis please go to Costa Rica,alex murillo,2019-08-11T23:30:35Z,1
"great you had a good time mate, maybe you and your friends had a bad sun tan.",SOCO TROCO,2019-08-11T23:10:10Z,1
come to pakistan..... your mind will blow after seeing our hospitality... its very cheaper for foreigner tourists...  speacilly visit Northeren Pakistan Hunza Vally Skardu Azad Jamu Kashmri Islamabad worlds most 2nd beautiful capital.... awesome.... please came here ....,Waqas Farid,2019-08-11T10:40:13Z,0
Cartagena looks really amazing!!!! <br />You should do a Trip to Costa Rica! amazing places and delicious food! ;) Pura Vida!,Aby U,2019-08-09T22:16:12Z,3
"AWESOME Vid!!!!! My friends and I just went to Cartagena in April and did some of the same things as your crew!! Love the edits man, great work 👌🏽",Marissa Renée,2019-08-09T21:50:11Z,4
How much was mudding and how much did you tip the ladies to wash you off?,Monica Soyemi,2019-08-09T11:54:24Z,0
Thank you for showing the beautiful side of Colombia in such a respectful way and teaching everyone about our history.,Melissa Cid,2019-08-09T04:20:08Z,3
Thanks for watching Melissa! ✨,FunForLouis,2019-08-09T11:49:29Z,1
"<a href=""https://www.youtube.com/watch?v=u95TrA18V_8&amp;t=3m01s"">3:01</a> cuban flag ?",ANTI COMMUNIST,2019-08-09T03:19:26Z,0
I would love to ravel with you,Spencer Playgames,2019-08-09T00:50:23Z,0
In the mud volcano the people that massage you they charge you afterwards and after a while it’s uncomfortable you don’t even ask for it,Dym Player,2019-08-08T23:57:47Z,0
Idk if this is you but you look like this one youtuber I use to watch when I was like 9 and you ate a live spider,Hector_king 101,2019-08-08T23:39:53Z,0
"Hi! Inspired by channels as FunForLouis, I just started a YouTube travel channel! ✈🌍 would love if you could check it out and show some love ♥️",Luigi Sacco,2019-08-08T23:10:06Z,0
So happy you finally made your way to our beloved Colombia and glad you are showing all the beautiful things it has to offer.,colombiangie,2019-08-08T21:33:29Z,3
Yes you went to Colombia 🇨🇴,TTV_SeveringBongo,2019-08-08T07:35:40Z,2
Finally !!!  Waited for years for you to come and finally you make a video thank you !!!!!. I recommend you visit the Nuqui region in the Pacific coast an area that not many people know about but is a nature spot in the Pacific coast and great for surfing,Alexander Cortes,2019-08-08T04:54:23Z,2
Thank you for showing how Colombia is an amazing country! Good Luck with your travels!,Olga Cortes,2019-08-08T02:35:14Z,10
"Yes bro, I am really digging the old school vibe of this video. Stick to your roots and post more travel vlogs. I have seen so much of the world because of you. Cheers mate! Good to have you back.",Tristan Wallace,2019-08-08T01:49:44Z,0
Cheers for this man and thanks for watching! ✌🏼,FunForLouis,2019-08-08T11:15:25Z,0
"Columbia (Medellin, more specifically) was my dad&#39;s first country in the new world when they emigrated from Europe, after the war. It&#39;s high on my list to visit. He was a gaucho on a ranch. From there, on to Canada.<br /><br /><br />By the way, thank you Louis, for putting out some great content! You&#39;re part of the inspiration that influenced me to start my own channel, also about travel and the stories we tell. Cheers from Calgary!",WheresTeddyNow,2019-08-08T01:38:55Z,2
Col-O-mbia....There&#39;s no U. Colombia means &quot;Land of Cristoforo Colombo&quot; better known in the english language as Christopher Columbus.,Kaiden USA,2019-09-11T08:35:18Z,0
"ColOmbia. Spell it right man, it&#39;s your dad&#39;s first country.",k j,2019-08-22T03:15:32Z,0
ColOmbia!,CapitanJusticia,2019-08-18T19:20:18Z,0
Colombia has Better places but thanks to share this Colombia is my favorite country of South America Colombian are so nice,Pa_ Aa,2019-08-07T22:55:54Z,6
Most definitely one of your best videos! 😎👍🌈🍺,Mj Gruskin,2019-08-07T21:52:31Z,4
Cheers dude!,FunForLouis,2019-08-08T11:16:00Z,0
the video was good your tour guide made the history sound beautiful,William A-D,2019-08-07T21:00:07Z,2
I follow him from the tour around in this small airplane.. I am in Canada and is wonderful he is Colombia.. My country... Regards,Rudolf Infante,2019-08-07T01:58:23Z,2
"the most beautiful city is Villa de Layva in Colombia, Colombia is amazing!!:)",lauritasofi103,2019-08-07T01:33:27Z,4
"Hi Louis, greate video, I&#39;m Colombian living in Toronto Canada and Cartagena is one of the best places to stay for some great time. Enjoy and go to Tairona National Park.",Hugo Villero,2019-08-07T01:19:05Z,1
thanks man!,FunForLouis,2019-08-07T11:42:04Z,0
Fun! 😜,RedPat,2019-08-07T00:26:32Z,0
Would L O V E to go on a grouptrip to australias best gems like the Great Barrier Reef or Ayers Rock to backpack and hike!! And maybe stay with some locals if possible<br /><br />Also somewhere in Africa!! Lion king inspired atm,Lydia Lindhé Rehn,2019-08-06T21:18:08Z,0
Great ideas! ✨,FunForLouis,2019-08-07T11:42:26Z,0
Colombians and other (Producer) countries generally don&#39;t really have a problem with drugs. Its the countries were they&#39;re illegal that the desperation in individuals make for desperate measures and we see a problem. Same with Alcoholics in Europe as they can drink any hr and do not over indulge to end up sleeping on corners like Americans.,Fer Lou,2019-08-06T20:25:11Z,0
I would  love to go an adventure with Live The Adventure! I love the way you travel Louis! Congratulations on visiting your 84th country! <br />Keep inspiring  and travelling!,Marshele Juste,2019-08-06T15:18:15Z,0
"Why dont you come to nepal... It is one of the best place, you will like it sure..",Malla Bigyat,2019-08-06T15:16:45Z,0
"Louis,you should visit Santa Marta,Valledupar,Riohacha, and northern parts in our country,as Camarones,etc",LuiG 2012,2019-08-06T14:07:30Z,0
Thank you for amazing video. we really love this as Travel lovers....,Travel Clicks,2019-08-06T13:38:15Z,4
actually Yellow represents allot of gold the Colombia have&#39;s and Blue represents the 3 oceans The North Atlantic Ocean and South Pacific Ocean and North Pacific Ocean and red the blood that the soldiers give to give us our freedom I don&#39;t know if I should say where the all off allot of gold in the end up in the hands but I will say what countries did Colombia gold in up Italy almost all off it end up in United States England and all European countries coms to Colombia to buy our gold and Colombia have sell they gold to all European&#39;s Thx to imbecile governors the don&#39;t know how to handle the richness off Colombia and sell it for a small price to all European&#39;s and United States they are true useless imbecile&#39;s government they are all useless governors off Colombia they think make allies don&#39;t make allies and sell your richness to other countries just have a stupid allies and probably Canada as will and the most ugly part is the all European countries Mark&#39;s our gold like it came from they country and United States as will when you see gold of 18 Kilograms is actually Colombian Gold is so sadly where the gold went such a sad ending,David Ramirez,2019-08-06T12:27:33Z,1
is so sad where all the gold went such a sad ending today Colombia should be in the top 5 countries with allot of gold if we didn&#39;t have imbecile&#39;s governors,David Ramirez,2019-08-09T22:08:59Z,0
Hey I met you at Guatapé! So nice to meet you =) waiting for the Medellín video❤️😝,Manuela Acosta,2019-08-06T12:09:52Z,4
It was great to meet you too! ✌🏼,FunForLouis,2019-08-06T14:33:41Z,2
Yay! I went to Colombia two years ago and it was the best country I visited! So glad you&#39;re enjoying it! :)),worldoflauren,2019-08-06T12:00:38Z,20
Washington DC,Joe Prew,2019-08-06T11:00:33Z,0
La,Joe Prew,2019-08-06T11:00:12Z,0
"Hey Louis, I thought you weren&#39;t vlogging anymore? Good to see you anyway!",Amber Jacobs,2019-08-06T08:59:38Z,0
Thanks for the presentation.,Seyirx,2019-08-06T08:35:19Z,1
PARADISE ON EARTH !!! Te amo Colombia...🇨🇴🇨🇴🇨🇴,Paolo Santiago,2019-08-06T06:48:25Z,22
amazing vlog! you spoiled us bro!,TravelJournalist.com,2019-08-06T05:51:05Z,0
Ha ha thanks dude!,FunForLouis,2019-08-06T14:34:00Z,0
Colombia  is The Best country in latín América 🔥😤💸💸👃💛💛💙❤,mateo di coppola echeverria,2019-08-06T04:20:40Z,7
Hablen en español... Carajo,manuelos vida,2019-08-21T16:13:29Z,2
🙌🙌🙌🙌💯💯💯💯💯😁😁😁,Melissa AspieMama,2019-08-06T02:37:17Z,0
"Do this in Mexicooooo!! like Guadalajara, Mexico City, Chiapas, you wont regret it!",Daisy Soto,2019-08-06T02:24:24Z,1
"So beautiful!!! I want to visit Columbia so badly, thank you for sharing!",Aubree Saulpaw,2019-08-05T23:24:00Z,2
Col O mbia,Kaiden USA,2019-09-11T09:03:21Z,0
"for more inspiration visit me, you will see stuff you have never imaginad",COLOMBIAFRANK,2019-08-24T22:30:24Z,0
Amazing video! Looking forward to seeing which other places in Colombia you&#39;ll be visiting,Zaidy Romero,2019-08-05T23:08:13Z,0
"Damn i feel so proud to be born in Cartagena, also nice video mate 😃👍",claudio polanco,2019-08-05T22:33:33Z,5
Omg that&#39;s  pretty funny I wanna try this lol I wanna do it it looks so much fun lol,canadain boy24 -graeme,2019-08-05T21:33:03Z,0
How could anyone possibly give a thumbs down makes no darn sense....haters,Mindy Derrick,2019-08-05T21:29:00Z,0
😂 thanks Mindy!,FunForLouis,2019-08-06T14:34:32Z,0
