comment,id,date,num_likes
Epic trailer! Signing up to watch now!👏,Kara and Nate,2021-01-15T04:22:39Z,3
Louis can you please tell me when my video will arrive?,Director Neil Mellor,2021-01-15T01:16:03Z,0
"The trailer looks great! But, I was a backer, and we were supposed to be able to download the documentary before it got released. I didn’t receive a link via email as promised....",John Mills,2021-01-14T23:21:20Z,4
Your the best bro<br />Just found your channel,Angel Galvan,2021-01-14T21:47:41Z,0
Has anyone got their preorder copies through the post yet?,Maxx D,2021-01-13T22:44:11Z,1
I pre ordered USB but didn’t respond and almost 2 months they must ship it to Us :(,Reza Tahmasebpour,2021-02-08T03:08:00Z,0
@Laura :) me too...,Hunter Bailey,2021-01-28T17:24:52Z,0
"I pre-ordererd the signed DVD, still haven&#39;t recieved anything",Laura :),2021-01-26T23:14:49Z,1
This looks truly epic! I look forward to it being available in the UK. Happy New Year!,Danielle Britton,2021-01-13T17:52:38Z,0
Beautiful storytelling. Inspiring mission to find what we all have in common. To go beyond the surface.,Kaneri - Life Uncaged,2021-01-13T11:36:37Z,0
So freaking BEAUTIFUL!!!😇😇,Melissa AspieMama,2021-01-13T01:01:25Z,0
Is it available on Discovery + in UK?,Victor Scarabel,2021-01-12T22:00:19Z,0
WOW,Short Korea 1분여행,2021-01-12T12:40:25Z,1
Nice bro watched all episodes on yt before is it be something new in?,Mr D. FPV,2021-01-12T08:53:53Z,0
"how to hack wifi -<a href=""https://youtu.be/Yg86ZaFfxyI"">https://youtu.be/Yg86ZaFfxyI</a>",Against with Live,2021-01-12T04:26:52Z,1
When is this guy gonna start scarfing down nasty fresh roadkill again,sassy the sasquatch Oi,2021-01-11T21:31:10Z,0
"They both survived, the end.",irlgriff,2021-01-11T17:37:30Z,0
"You did a lot untill you have this amazing result bro , wish you the best and hope your messege will be delivered",Alaska Kiz,2021-01-11T14:15:50Z,1
AWESOME you guys are awesome,Waqar Syed,2021-01-11T10:57:21Z,0
Wow along time in the making!,B-rad,2021-01-11T06:30:42Z,0
Amazing!!!!!! Can&#39;t wait to watch!,Christina Pecile,2021-01-10T22:40:28Z,0
"VPN would do the trick, if you didn&#39;t require a US Credit Card. Bugger!",KiwiPilot,2021-01-10T18:48:21Z,0
Cannot wait to go watch this later on!,Ego,2021-01-10T13:50:26Z,0
When’s it gonna be available in Australia?,Josh,2021-01-09T12:35:40Z,2
next decade haha,JuliusZeus,2021-01-26T11:47:31Z,1
Can&#39;t wait for this from Kenya!,Mark Ayabei,2021-01-09T12:17:36Z,0
Beautiful!,Abhishek Jadhav,2021-01-09T05:33:24Z,1
Truth kindness tolerance nature,liu mark,2021-01-09T05:17:44Z,0
how can I watch or buy this in Australia discovery plus only works in the US,ApoiTV,2021-01-08T23:14:59Z,0
Hi Louis! Amazing job! But I think most of the credit for this should go to the Pilot who basically did all the work to make this possible. Your only job was to sit next to him and  put together the bunch of videos you took over the course of this journey. I hope the Pilots efforts are highlighted as you as the YouTuber took huge some of money from bunch of naive people promising early dvds etc. But still congratulations that you were finally able to finish this.,Nick Julian,2021-01-08T17:47:54Z,0
"G&#39;day from Australia! Any inside knowledge on when Discovery channel will have it available on Foxtel? I would love to see the final product, but signing up for yet another paid subscription service is something I would like to avoid. May just rewatch the YouTube series again instead! I do agree, it being &quot;Beyond Borders&quot; yet only available in the US is ironic. This needs to go everywhere!",flywithjazza,2021-01-08T12:52:41Z,0
🎉✨🎉✨🎉👏🏼😎✌🏽😎✌🏽✨🎉👏🏼✨✨👏🏼🎉 Well done guys!,Meli M,2021-01-08T05:31:25Z,0
Oh the flat earthers are going to love this movie!!,Donnie V.,2021-01-08T05:30:39Z,0
"Would absolutely love to watch this but I can&#39;t stream it here in SA, Discovery+ doesn&#39;t seem to come to Africa ahah - any recommendations as to where I can watch it from?",David-Phillip Dirks,2021-01-07T22:33:06Z,3
❤️❤️❤️ i can&#39;t wait for next video,Rojermans,2021-01-07T17:50:33Z,0
Dude I paid for the movie and never received it.  Now it&#39;s on discover.  What a waste.  I thought we were supposed to get the film before it was posted on discover.,esclavosoy,2021-01-07T17:22:41Z,3
THIS IS AMAZING!!!!!!!,Hola Julen,2021-01-07T17:01:56Z,2
"I&#39;m so looking forward to getting my digital copy, hopefully, it will be with me soon (I&#39;m in the Uk).",Darren Passmore,2021-01-07T14:22:27Z,0
"No way it&#39;s finally being released! I watched every episode of the vlog during these times, was fun as hell!",Sandman0792,2021-01-07T13:28:05Z,0
Looks awesome! I&#39;m excited to watch it,Luisa F.,2021-01-07T10:04:12Z,0
Woah looks great!,The Platinum-Williams Family,2021-01-07T09:08:01Z,0
"Wow, i just want to see it now after seeing that trailer! A bit of a cliff hanger that!",MarcusTDM,2021-01-07T07:26:36Z,0
Super stoked for this!,Jarrod Lewis,2021-01-07T01:23:48Z,0
My god. Even better than I thought. Great job for you and JP.,Jackel Jas,2021-01-07T00:03:17Z,0
&quot;Streaming access is available only when you are located in the U.S. and certain U.S. territories.&quot; For real??,Mazzy Matt Jr.,2021-01-06T18:48:09Z,11
This makes me smile.,lolsaXx,2021-01-06T16:06:05Z,0
Amazing 👏 👏 👏,Coco Brown,2021-01-06T12:38:14Z,0
How to get the beautiful movie,Farooq Ahmad,2021-01-06T10:17:21Z,0
I watched every single video from this adventure. Can´t wait to watch the fully documenterary.,Grace on Tour,2021-01-06T06:19:48Z,3
"how to hack wifi -<a href=""https://youtu.be/Yg86ZaFfxyI"">https://youtu.be/Yg86ZaFfxyI</a>",Against with Live,2021-01-12T04:27:21Z,0
This guy is one of the Bad Ass Youtubers I know and I love to follow since years...,Parag Phadnis - Digital Photo Artist,2021-01-06T04:18:39Z,0
followed along in real time on Youtube ❤️ can&#39;t wait to see the final product!!! ❤️,LostMajesty,2021-01-06T02:46:30Z,0
SOOOO COOL!! I can&#39;t wait to watch!,Tiana Matson,2021-01-06T02:13:04Z,0
Only US :(,Dimitar Kalendzhiev,2021-01-06T02:04:46Z,0
"I just showed this trailer to my wife, now she what’s us to get Discovery+ 🤣",Miguel Galarza,2021-01-06T01:47:02Z,0
This is so inspiring can&#39;t wait to watch,Douglas Pocknett Jr.,2021-01-05T23:53:21Z,0
Omg omg omg! There couldn&#39;t be a better time for this to come out! Im so glad this is finally happening for you guys. It honestly made me cry!,Steph Kent,2021-01-05T22:40:00Z,0
Cannot wait !,John Maxwell,2021-01-05T22:29:51Z,0
N210EU is now at EHRD based ...Rotterdam The Netherlands 👍,Rick AIR S,2021-01-05T21:24:47Z,0
"Hey Louis, when will you next be in Cobham?",Julian Idle,2021-01-05T19:22:32Z,0
&quot;Streaming access is available only when you are located in the U.S. and certain U.S. territories.&quot; - well that&#39;s a bugger!,Julian Idle,2021-01-05T19:20:31Z,14
"@showmoke I&#39;m not sure about what you say about the IP address. There are only so many to go around, so ISPs allocate them dynamically, unless you pay a premium for them not to do that. And if you use more than one provider, such as your home cable router and IP over your cell phone provider, would that not be an issue? What VPNs do is create a virtual &quot;tunnel&quot; that allocates you one of their &quot;local&quot; IP addresses, and I think that, because they are quite &quot;well known&quot; certain streaming services simply black list them.",Julian Idle,2021-01-11T23:21:02Z,0
"@Julian Idle Some online companies seem to know that you are using a VPN, for example most UK bookmakers. If your IP address is different to the one that they have in their records which they tie up with your email address, then when you activate your VPN, then their software will automatically block you access to their website, That may of course be the same as the online streaming companies, but I&#39;m not sure.",showmoke,2021-01-11T23:07:30Z,0
"@showmoke usually, unless the streaming service is wise to the IP address of the VPN being a VPN!",Julian Idle,2021-01-11T21:45:05Z,0
Can you get around that if you use a VPN and set it to the USA?,showmoke,2021-01-11T03:33:55Z,2
"Just to confirm before I sign up for Discovery+, has anyone signed into Discovery+ and seen the entire story? Is it available now to see?",Travel with NJ Steve,2021-01-05T18:14:31Z,0
Congratulation would be brilliant if you are able to get Netflix or BBC III interested.,Jarrod H,2021-01-05T18:13:53Z,0
Is there a change to the plot of the film?,Chevon Newman,2021-01-05T16:04:05Z,0
"I&#39;ve watched your videos for a while now. I had a dream when I was younger to become a pilot, but I didn&#39;t want to be the kind of pilot that everyone expects pilots to be. I didn&#39;t want to fly airliners I wanted to live the adventure and seek discomfort. <br /><br />I the video you introduced JP in a while ago and that was the moment I knew how I wanted to lead my life. I was inspired by your stories and your life journey. <br /><br />About 6months ago I started my journey of becoming a pilot. It was because of your videos I have followed my dreams. Can&#39;t wait for this to be available in Australia, it&#39;s a journey I can&#39;t wait to entail!",Naomi Mancini,2021-01-05T13:49:16Z,0
"<a href=""https://www.youtube.com/watch?v=Q-3Ww3D2mwM&amp;t=0m26s"">0:26</a> youtube OGs",ROLO,2021-01-05T12:43:47Z,0
"Hi Louis, let us know where and when it is possible to watch the documentary in germany !",The Orange Van,2021-01-05T12:24:27Z,0
"called &quot;Beyond Borders&quot; and it&#39;s only available in the USA, lit :(",Xavier smith,2021-01-05T11:36:13Z,31
Congrats boys well done!,Frank N Mel Wolf,2021-01-05T08:53:01Z,0
This is going to be epic I can’t wait.,Skiridr22,2021-01-05T06:57:52Z,0
Just wow is all I can say :),Nikola Wright,2021-01-05T06:54:45Z,0
Waited 3 years for this!! 🙌🏻,Dawn Louise Lim,2021-01-05T06:51:28Z,0
It’s so amazing that this is finally coming out! We were all so excited to be there at the LTA Summit to see you both complete such an amazing journey! Maybe all of the delays were meant to be. Your story is just what the world needs right now!,Luke's HomeTube,2021-01-05T06:44:00Z,0
"how to hack wifi -<a href=""https://youtu.be/Yg86ZaFfxyI"">https://youtu.be/Yg86ZaFfxyI</a>",Against with Live,2021-01-12T04:27:26Z,0
Great job guys! Can&#39;t imagine how it must have felt to land after that last leg....wow...just wow!,Robin Eng,2021-01-05T06:28:23Z,0
I am hyped!!,Shamsa,2021-01-05T05:59:34Z,0
"Hey Louis, when can we expect a sequel?!",ntube7,2021-01-05T05:10:22Z,2
Just finished the movie! Great job guys! Very fun and inspiring.,Josue Mejia,2021-01-05T05:07:03Z,0
So so so incredibly excited for this!!!!!,dazeoff,2021-01-05T04:47:07Z,0
"At a time like this, I feel like this documentary is very meaningful. I really enjoyed watching this. It was a very inspirational and emotional rollercoaster. Thank you for doing this and sharing it with all of us.",CallMeNeri98,2021-01-05T04:35:16Z,0
Can’t wait. So proud of you both x,Sammie G,2021-01-05T03:52:33Z,0
"This trailer looks awesome. If the trailer looks this good, the series is going to be even better. Well done, guys. Congratulations!",Ryan Dall,2021-01-05T03:33:27Z,0
"That trailer is amazing, can’t wait to see what the finished version will be.",DiscoverWithDima,2021-01-05T03:22:49Z,0
"super congratulations on getting this film done, looks superb :D",XuXaX,2021-01-05T03:20:24Z,0
Where the bus updates?,Anica,2021-01-05T03:17:04Z,0
Just watched it! You two should be so proud of yourselves. Amazing accomplishment!!,Kasey Belle,2021-01-05T03:16:48Z,0
cannot wait to watch this!,Genevieve Chalkley,2021-01-05T03:11:16Z,0
"Signed up for Discovery+, i&#39;m in the USA. Clicked on the documentary but it only shows a 1 minute trailer.",davoman2000,2021-01-05T02:48:37Z,4
"Oh my goodness I’m so excited for when this comes to Aus!! Congrats Louis and JP, looks amazing!! 🤩",Nicholas Forbes,2021-01-05T02:12:10Z,0
I miss your content Louis... remember watching your daily vlogs daily xD wouldn&#39;t miss them for the world<br />glad to see you&#39;re still living your full potential,TonyTCTN,2021-01-05T02:06:06Z,10
"how to hack wifi -<a href=""https://youtu.be/Yg86ZaFfxyI"">https://youtu.be/Yg86ZaFfxyI</a>",Against with Live,2021-01-12T04:27:15Z,0
I watched the entire flight and am excited to watch the documentary but the fact is what is offered is NOT a free trial. Its a first week free with your paid subscription.,Judd Johnson,2021-01-05T02:05:01Z,0
Oh wow! I found myself repeating that statement Throughout the entire movie! What an incredible adventure :) Thanks for sharing it with the world!,ashlyn ward,2021-01-05T01:41:48Z,0
I AM SO EXCITEDDDDDDDDDDDD,Kent Heckel,2021-01-05T01:12:35Z,1
to go watch this right now*,Kent Heckel,2021-01-05T01:13:56Z,0
let me know when it comes out in Canada! I&#39;d love to watch it,Shebbles7,2021-01-05T01:11:19Z,0
SUCH AN INCREDIBLE DOC! I am so inspired!,Kiley Mac,2021-01-05T00:49:35Z,0
I just got discovery plus but it says the show doesn’t exist,D H Simulations,2021-01-05T00:00:10Z,0
Just realised it’s because I’m in the uk lol,D H Simulations,2021-01-05T00:00:42Z,0
"Discovery Channel is on Disney+, right?",Joosh,2021-01-04T23:34:08Z,0
It’s even better than I had hoped and I watched you every step of the way.,MLS Yogi,2021-01-04T23:26:18Z,0
"Congratulations for finally finishing the film = I placed a order On Monday, April 15, 2019, 1:23 PM, Fly Beyond Borders - when should I receive my copy thank you",Richard Cofer,2021-01-04T22:55:58Z,0
@Reza Tahmasebpour yeah i still haven&#39;t...,Hunter Bailey,2021-02-08T20:16:09Z,0
I didn’t receive my Copy :(,Reza Tahmasebpour,2021-02-08T03:10:36Z,0
@Hunter Bailey yes I did thank you - great documentary,Richard Cofer,2021-02-02T13:55:19Z,0
Have you received yours yet? Still waiting on mine as well,Hunter Bailey,2021-01-30T17:08:24Z,1
Sooo looking forward to finally watch it! I might have to go back in the vlogs and refresh my memory as well😁,Kjersti Robertsen,2021-01-04T21:55:48Z,0
"To all my international friends, I&#39;m not saying use a VPN, but you can use a US VPN, shhh",bombaypapi,2021-01-04T21:39:42Z,5
You can’t it doesn’t work,RafaelChandler,2021-01-05T23:02:15Z,1
don&#39;t you need a USA credit card?,mitchell barker,2021-01-05T10:57:52Z,0
Trailer looks epic - can’t wait to receive my DVD. Soon I hope! Lockdown viewing! 🙏🙏,Private Pilot Vlogs,2021-01-04T21:09:52Z,0
"how to hack wifi -<a href=""https://youtu.be/Yg86ZaFfxyI"">https://youtu.be/Yg86ZaFfxyI</a>",Against with Live,2021-01-12T04:27:31Z,0
got half way tough,Grahzzy MEDIA,2021-01-04T20:51:57Z,0
Epic trailer! Stoked to watch it,Ben Ellefson,2021-01-04T20:45:40Z,0
Yeeeesss finally! 😄👏🏻👏🏻👏🏻 so proud of you guys!,Mimi Dudli,2021-01-04T20:39:27Z,0
Can&#39;t wait to watch this feels like forever since it was made,Beccaxoxo,2021-01-04T20:36:30Z,0
It was so epic to meet and host you guys!!!,Nevra Elisavet A,2021-01-04T20:32:10Z,0
Exciting stuff!!  Can’t wait to see it. <br />Can anyone tell me where I can get this in France?,purplepuma123,2021-01-04T19:49:04Z,0
"Congrats, u did it, we the old long time subscribers know how bad u wanted this to happy. U did it bro",SxmTech,2021-01-04T19:40:55Z,0
So pleased you got this out there now to the world. Loved watching the series here on YouTube too. Great work all !,Chris Wilkinson,2021-01-04T19:23:19Z,0
Well actually it’s only out to the USA.,pSmall360,2021-01-11T07:33:21Z,1
So excited for you guys ! Congratulations can’t wait to watch it !,Janessa Lyfar,2021-01-04T19:10:04Z,0
"Congrats! Well deserved! Those of us who backed you up via the campaign some 3 years ago are still getting signed DVD copies, correct?",AV8OR51,2021-01-04T19:00:59Z,0
"So sick Louis, this is the thing pumping me up for 2021!",Vorster Van Zyl,2021-01-04T18:59:54Z,0
Can’t wait to see it as I watched all your you tube videos. Congrats guys for seeing it through,Mark Flanagan,2021-01-04T18:44:20Z,0
Looks brilliant 👏,Natilee Sterling,2021-01-04T18:39:56Z,0
I am so excited to watch this!!! I won&#39;t ever forget following that journey!!! ❤❤,Heather M,2021-01-04T18:32:45Z,0
🔥🔥🔥 You&#39;ve done a commendable job Louis..,Junaid Shah,2021-01-04T18:08:52Z,0
Looks amazing!!,James Haslam,2021-01-04T17:57:38Z,0
Looks amazing bro... Worth the wait,Robert Coulter,2021-01-04T17:50:59Z,0
Wow!!! excited 😁😁,RootinaJCrew,2021-01-04T17:46:24Z,0
Looks good well done,2008 dru,2021-01-04T17:33:30Z,0
DEFINITELY WORTH THE WAIT!!!,Aaron Moiche,2021-01-04T17:23:42Z,0
So excited!!  I can’t wait to watch!!,Luke Davenport,2021-01-04T17:20:06Z,0
Can&#39;t wait for this to be released in the UK!,Rebecca Coco,2021-01-04T17:19:19Z,1
"Congrats to you, JP and crew on getting to this point! It was a long voyage fraught with many obstacles and you didn&#39;t give up! I think we&#39;re going to see how difficult of a feat this was to accomplish and how meaningful the journey was! Well done!",Jennifer&Co,2021-01-04T17:11:12Z,0
Letsssss goooooooooo!!!!!,Colby Berard,2021-01-04T17:07:56Z,0
What a journey!,Seán Ralph,2021-01-04T17:05:19Z,0
It was worth the wait Louis!  Great job you two.  Loved the movie.,Jeffrey Owens,2021-01-04T17:02:09Z,0
"Hey Louis, hurry up, we are waiting for the doc so bad here in Germany! Can‘t wait to see it. cheerz Dirk",Dirk Siebert,2021-01-04T16:57:25Z,10
And in Hong Kong,Jens Walter,2021-01-10T04:53:04Z,1
And in the netherlands,Ben Baijens,2021-01-06T13:31:42Z,1
3 years? Better late than never 😂🥰,Amber Ox,2021-01-04T16:56:28Z,0
"looks great :) loved the youtube series, this on the other hand looks top class",Laurajanehahn,2021-01-04T16:55:56Z,0
Proud of you Louis! Cant&#39; wait to watch this,Brett Conti,2021-01-04T16:49:36Z,19
Can’t believe this is finished! Amazing journey 🌴💚,VEE3RDEYE,2021-01-04T16:48:35Z,23
"how to hack wifi -<a href=""https://youtu.be/Yg86ZaFfxyI"">https://youtu.be/Yg86ZaFfxyI</a>",Against with Live,2021-01-12T04:27:11Z,0
Finally!,Ben Green,2021-01-04T16:43:28Z,0
This looks amazing!! Can&#39;t wait to see it. Well done guys,Manon Kemper,2021-01-04T16:42:46Z,0
"I watched it from beginning to end was an awesome adventure Farking hell guys well done, Farout man.",Olga Cooper,2021-01-04T16:40:17Z,0
"Always difficult making documentaries, I personally don&#39;t think there&#39;s anything wrong with the amount of time this has taken you to put together. There&#39;s few people that have the courage to fly around the world, let alone document it at the same time, a tough task for even the most established film maker. Fair play man!",Sam,2021-01-04T16:35:27Z,0
🐐 - the GOAT of travel vlogs,Samantha Baiden-Reid,2021-01-04T16:31:04Z,1
trailer looks great!!! Looking forward to watching :),amanda welikson,2021-01-04T16:26:27Z,0
"Bit strange that most of your hardcore original fans come from the UK, yet we can&#39;t see it...",Matt Vorn,2021-01-04T16:21:07Z,2
"just get a vpn, and set location to US",Connor Doherty,2021-01-18T06:13:40Z,0
WHAT A STORY - WHAT AN ADVENTURE! i can&#39;t wait to watch the full film - Thanks for persevering and making this happen guys.,Kombi Life,2021-01-04T16:15:29Z,55
"how to hack wifi -<a href=""https://youtu.be/Yg86ZaFfxyI"">https://youtu.be/Yg86ZaFfxyI</a>",Against with Live,2021-01-12T04:26:57Z,0
Forgot how epic this was!,Ale Gam,2021-01-04T16:14:38Z,0
cant wait!!!,Rishabh R,2021-01-04T16:13:37Z,0
"Looks incredible, can’t wait to watch and also see how it differs to the vlog series",Lew9s,2021-01-04T16:08:59Z,2
"I am pretty sure my kid wasn&#39;t even born, I was living somewhere else and had a different job when this was all happening. What took so long?",Michal Spišiak,2021-01-04T16:02:05Z,3
Go watch at his earlier video,Ryan Babbit,2021-01-04T20:20:52Z,2
I CANT WAIT TO SEE THIS.,D H Simulations,2021-01-04T16:01:43Z,0
"Looks amazing!! <br />Happy that it all worked out eventually Louis, new chapter!",jorisjacob,2021-01-04T15:56:05Z,0
Look forward to watching it later today when I get off work!!!! Congratulations!,JeffMelson,2021-01-04T15:54:41Z,0
I&#39;ve watched this already as I bought the early access years ago and I can confirm that this doc is awesome and everyone should definitely watch it. It&#39;s beautiful and inspiring. I hope everyone enjoys it as much as I did.,Jake Rogers,2021-01-04T15:44:53Z,24
Thanks Jake!  So happy you enjoyed it.,FunForLouis,2021-01-04T18:55:32Z,0
Same and fully agree with Jake. It&#39;s genuinely really bloody good.,Gin,2021-01-04T16:03:32Z,0
"I forget, when did Louie say the DVD was supposed to ship out?",Vitalie,2021-01-04T15:42:52Z,8
"@Daniel Mizrahi and I emailed them for an update 01/28/21 and have not received a response yet.  The other times I emailed them, they responded within a day.",Vitalie,2021-02-04T01:47:53Z,0
"Well, I pre ordered one too, but where is it 🤷🏽‍♂️",Daniel Mizrahi,2021-02-04T00:08:06Z,1
I thought they were having everything shipped before Christmas??,Dominic Earley,2021-01-28T00:36:44Z,0
"I think they will ship it in January, I did pre order too",Reza Tahmasebpour,2021-01-17T19:41:34Z,0
@Daniel Mizrahi yes I pre ordered the DVD,Vitalie,2021-01-08T20:55:17Z,2
Yes bro yes.... You made it..... So happy for you bro.....,SHA,2021-01-04T15:42:05Z,0
"Geez, how long has this taken.",E,2021-01-04T15:41:39Z,6
"It&#39;s a documentary, documentaries take time and research. You can&#39;t just fill it up with CGI and call it a day. You also need to find a platform to release it on.",Noodle,2021-01-04T18:04:54Z,2
Awesome brother! Is it streaming now if I sign up for discovery?,Aaron Nuffer,2021-01-04T15:41:18Z,0
would you recommend first watching the youtube series before the documentary to get a better experience?,awesomerc,2021-01-04T15:34:54Z,0
No. A lot of what was in the doc was in the youtube videos. I felt like there was more content in the youtube videos. There were a few things that weren&#39;t shown on youtube that were in the doco but not that much. I would watch the doc first then the youtube if I could do it again.,Nicole Lynch,2021-01-04T15:51:20Z,0
Lookin forward to rewatch this odyssey!,bagman,2021-01-04T15:33:00Z,0
Epic,andy lindsell,2021-01-04T15:29:24Z,0
It feels like yesterday watching this what a massive achievement for both of you. 💯👏💖🌍😀🤗,natasha oneluv,2021-01-04T15:20:40Z,12
