comment,id,date,num_likes
So nice to see you again!!!,debra moss,2019-03-07T08:15:45Z,0
"Pharmacy tech here, that looks like Bursitis to me. If I remember right, it actually goes away on it&#39;s own as long you take it easy and/or ice it. Still, I&#39;d recommend going to see a doctor to be sure.",Mega,2019-03-07T08:10:33Z,0
My dad has the exact same thing happening with his elbow at the moment! He had it drained and was given anti-inflammatories and doctors told him that it should go down on its own. Hope this helps,Alyssa Smith,2019-03-07T08:00:51Z,0
Ulternitave living grounds.,mystage11,2019-03-07T07:19:48Z,0
Haven&#39;t watched in a while but that was great! No more daily vlogging must be a nice change of pace!,Adam,2019-03-07T07:15:46Z,0
Probably Bursitis.,Di Grenier,2019-03-07T07:04:57Z,0
"Namaste from India...<br />Last time you traveled form east to western part of the country India, this time I would suggest you to travel from the state of Rajasthan in west to the state of Kerala in south India. Reason. that&#39;s where you will find the real joy and adventure of the Incredible India again packed with all sort of diversified people, culture, traditions, rituals, customs, etc that the country would get you experience.",Samir Mushar,2019-03-07T06:58:21Z,3
Samir Mushar glad I stumbled upon this comment. We are going to India in July. Very useful (: cheers.,Live The Dash,2019-03-21T17:26:30Z,1
The elbow problem is caused from nutritional deficiencies related to your nutritionally lacking and deficient vegan diet.,goldsilverandiamonds,2019-03-07T06:58:17Z,0
WonderHussy was just in Texas exploring the place you missed her.,goldsilverandiamonds,2019-03-07T06:54:04Z,0
Please please PLEASE RECORD YOUR ELBOW GETTING POPPED. As soon as you started poking it I was dying to poke a needle through it and squeeze everything out,Connor L,2019-03-07T06:50:44Z,0
Olecranon bursitis,La Dorada,2019-03-07T06:13:31Z,0
"Hey Louis. I work for an upper limb surgeon, you will definitely need to get that fluid drained! Definitely see someone sooner rather than later  xx",CookingwithKarma,2019-03-07T05:15:31Z,0
"Cool video. Nice to get a taste of the alternative scene in my own country, haven&#39;t hung out with that crowd in a while. Awesome that you&#39;re headed back to India. Hopefully you can get to some of the less known places. A few suggestions, if you want to see some of the less visited (and also best) places in India: Mussoorie, Almora, Orchha, Khajuraho, Chitrakut, Jaisalmer, Bundi, Mandu, Pachmarhi, Omkareshwar, Badami, Gokarna, Mysore, Tirupati, Auroville, Andaman Islands, Ladakh, Sikkim, the northeast. But also some of the well-known places are worth a visit such as the Taj, Rishikesh, Varanasi, Pushkar, Hampi, Goa, Ellora and Ajanta caves, etc. Have an epic trip!",Gabriel Traveler,2019-03-07T04:37:53Z,1
"No problem. Just noticed that&#39;s an awfully long list, lol. Anyway have fun planning. Cheers from Hanoi, Vietnam.",Gabriel Traveler,2019-03-07T16:52:52Z,0
Thanks Gabriel!,FunForLouis,2019-03-07T16:38:00Z,0
Go to a doctor and get it drained!,Joseph Glover,2019-03-07T04:24:19Z,0
Was anybody else thinking FyreFestival when you saw the opening shot?,Barny5ive,2019-03-07T04:22:44Z,2
"if you could, go see an Orthopedic Dr. or Physiotherapist who can arrange MRI or ultrasonic scan at the joint immediately.<br />the fluid normally means inflammation inside your tissues, whether it&#39;s bone, ligament or tendon.<br />In my case, I did the MRI, but the Orthopedic Dr. couldn&#39;t say what&#39;s wrong with my knee, in the end I went to see several different Dr.s latter and one Physiotherapist finally take an ultrasonic scan at it then utilized syringe to suck most of the fluid out, which did make me relieved at the moment. FYR~",Matt Su,2019-03-07T04:16:41Z,0
"There is a women <a href=""http://dr.in/"">Dr.in</a> California Dr. Pimple popper,she can drain it ,it is fluid",Lloyd Moore,2019-03-07T04:14:24Z,0
Baker&#39;s Elbow,j0hn33y,2019-03-07T03:53:52Z,1
It`s a  Bursitis. Try to find some NASID tabletts (Diclofenac tabletts). Don`t know what it called in english. Sometimes you need to drained it but they can go away by them self.,Therése C,2019-03-07T03:41:44Z,0
Happy to see a video! :) Sending peace and good vibes.,jomo932,2019-03-07T03:38:05Z,0
Yay more videos 🎉🎊,Nani Braveheart,2019-03-07T03:30:21Z,1
"Go to Dr.Pimple Popper, popular on You Tube and has a tv show. You would get exposure for your channel, get it done for free and be on TV. I’m sure your manager could get you in to see her. If not find a doc who will let you film the procedure, big audience for that type of procedure, guaranteed mega views. Good luck 👍🏼",hippygram,2019-03-07T03:01:59Z,0
"Since it’s been more than 2 weeks see a doctor ASAP, it can become infected.",hippygram,2019-03-07T03:06:03Z,0
"A bursitis is a small fluid buble that forms around the elbow to protect it from when it has been hurt! Its totally fine, just go get it drained!",Allison Homer,2019-03-07T03:00:15Z,0
The doctor will drain it!,Allison Homer,2019-03-07T02:59:18Z,0
nicee,canadain boy24 -graeme,2019-03-07T02:58:42Z,0
"You have elbow bursitis. If it&#39;s not red and tender you can see if it goes away on its own. But if it&#39;s red and tender then you should see a doctor soon to be sure it&#39;s not an infection or gout. Here is a link that has some good information.....<br /><br /><a href=""https://orthoinfo.aaos.org/en/diseases--conditions/elbow-olecranon-bursitis/"">https://orthoinfo.aaos.org/en/diseases--conditions/elbow-olecranon-bursitis/</a><br /><br />Hope it clears up...Good luck!",Travel with NJ Steve,2019-03-07T02:53:58Z,0
cancer?,usa days,2019-03-07T02:53:13Z,0
You need to go get that checked at the doctors office.  Better safe than sorry.,Geojerry's Adventures,2019-03-07T02:53:06Z,0
i havent watched the vid but the pic looks like bursitis (inflammation of the bursa at your elbow),Jessica da Silva,2019-03-07T02:35:28Z,0
"Hi Louis. Your elbow looks like  &quot; Elbow Bursitis &quot;   normally not serious,  but you need to see a Dr to get routine tests done.   From: Chris in Australia",chris_jr747,2019-03-07T02:28:57Z,0
Yea it’s bursitis... needs to be drained... it’s inflammation of the bursa sac which lubricates your joint... take anti- inflammatories and ice... I’m a Physical Therapist so it’s commonly seen in my field,Renee Calma,2019-03-07T02:26:38Z,1
"If you drain it there is a risk of infection. My doctor told me not to drain it, and it did eventually go away on its own.",steve bendel,2019-03-11T03:30:33Z,0
Simple just go to a doctor !!,Meditation Relaxing Music,2019-03-07T02:09:29Z,13
"Elbow bursitis, it can be caused by trauma or pressure, if you need it to go away fast you&#39;ll need to get it drained. As long as it&#39;s not a solid mass dont worry too much about it.",Moncef,2019-03-07T01:59:58Z,0
olecranon bursitis. Just go to the doctor and get it drained.,Braxton Clifton,2019-03-07T01:19:50Z,0
I am sure if you were in the UK you wpuld have been to the doctor already. The American health system is terrible.,Chevon Newman,2019-03-07T01:12:21Z,0
When you land on the elbow or bang it hard you may damage the bursa. It will swell up and eventually go down. When it does you may still have a misshapen elbow with chunks floating around and it may be sometimes awkward to lean on the table. I have done both in bike accidents and basketball and yes martial arts where I was losing the move. Never had surgery and they both feel fine. They may not be so photogenic in the future but unless it is a snake or spider bite in Canada they never did much for me. Fortunately I had medical coverage in Canada so no charge to me. I am not a doctor but listen pointy elbow I think you&#39;ll live. But run off and see and American Doctor but bring your wallet. They will probably want to do plastic surgery. (NOT THE FACE)😂😂😂,Rick den Braber,2019-03-07T01:06:34Z,0
"You need to get that xrayed &amp; drained. While most of the time there isn&#39;t a fracture from the injury, sometimes there is. For pain, take ibuprofen with food. That will reduce inflammation as well as dealing with pain. You absolutely need to get that seen, especially since it&#39;s three weeks after the initial injury.",SuperMissblueeyes,2019-03-07T01:05:42Z,0
I had that when I broke me arm then it went after 4 weeks,simon hobbs,2019-03-07T00:59:30Z,0
Yeah good luck with changing the world! Please do not bring your liberalism to my home land....,geeetyup,2019-03-07T00:58:45Z,0
<b>🖕🏻 👮 🚓 we have headphones!</b>,Brent Vice,2019-03-07T00:49:49Z,0
Is that fluid on your funny bone,Grant Dwayne,2019-03-07T00:43:48Z,0
Definitely bursitis. GF had the same thing.,Adam Thomas,2019-03-07T00:43:09Z,0
Can&#39;t wait to see your new India vlogs 😊<br />Love from India ❤,Paridhi Sinha,2019-03-07T00:41:02Z,3
Thank you Louis... Namaste,Vibhav Tewari,2019-03-11T16:17:41Z,0
You just made my day Louis!<br />By giving me a heart❤. :),Paridhi Sinha,2019-03-07T16:58:38Z,1
Traumatic bursitis,Tamsin Wickens,2019-03-07T00:38:46Z,0
it is looks like a Lipoma (Fatty Cyst) make sure to show it to a professional and remove it,AZ Drone Dude,2019-03-07T00:31:53Z,0
just cut an drain...,BOB PRESCOTT AZ. NEWS NOW,2019-03-07T00:29:29Z,0
"Yeah that is a Olecranon Bursitis a elbow inflammation of the Bursa( latin for pocket/sack) this pocket contains synovial fluid to keep the joints nicely lubricated. When you overload your elbow (also very common on the knees) you body produce a lot of synovial fluid which is trapped in the bursa/pocket. The bump on it could be the firestarter  and if you sat a lot at the desk and rested the elbow joints on the desk, the joints/bursa got even more irritated which led to the inflammation and constant swelling. This condition is also called popeye elbow",Khalid Aziz,2019-03-07T00:25:25Z,10
Looks like a cyst forming under your skin or something,whushaw,2019-03-07T00:20:20Z,0
"Olecranon bursitis, getting it drained will have it good as new!",Brenna Burke,2019-03-07T00:10:40Z,0
in the world of skateboarding we call that swell bow .. lol..,SHOT BY LOST,2019-03-07T00:09:11Z,1
"Its likely nothing to worry about. That being said... if its been a couple of weeks and its not gone away, its time to go have it drained.",letasia hunter,2019-03-07T00:07:35Z,0
"Hi Louis, I had the exact same problem with my elbow about 1 year ago. I went the hospital and they wanted me to be hospitalised for 3 days. I went home and kept my elbow from touching anything and the problem disappeared by itself in 2-3 weeks. I found out that i was touching my office chairs armrest when working, so that caused it. take care !!",ERGOtek Mechanics Limited,2019-03-07T00:07:12Z,0
Bursitis. I&#39;ve had it twice. Both times it just went away on its own.,Mike Grady,2019-03-06T23:54:15Z,5
I watch dr pimple popper on tv watch that it will show you what you have,bonnie perkins,2019-03-06T23:50:23Z,0
"hi, it could be a cyst you might want to see a doctor so they can take out the fluid and check what it could be...",Cousins Vlog,2019-03-06T23:49:17Z,0
that&#39;s strange......didn&#39;t see one red make America great again hat there.....,billy bob,2019-03-06T23:44:53Z,0
is it a ganglion cyst..?  Yes...talk to a doctor about lancing it.,Rob K,2019-03-06T23:34:32Z,0
I think it is a lipoma and go to see Dr Pimple pooper!!,Jennifer J,2019-03-06T23:33:08Z,1
Jennifer J good one! 😂,George,2019-03-07T00:35:02Z,1
According to webMD you might have one or all forms of cancer.,Elric Toro,2019-03-06T23:31:36Z,56
<b>I had a bump like that on my knee. it absorbed back into my body. You can have it drain if it bothers you to much</b>,Lovie DeBiasio,2019-03-06T23:27:14Z,0
Definitely need to get it drained. Looks like some fluid build up.,Ryan Wilson,2019-03-06T23:23:54Z,0
It&#39;s an abscess! It needs to be cut open and drained in a sterile manner.,Donnie Jones,2019-03-06T23:22:57Z,0
“I need someone with medical experience”<br />America: that’ll cost you $500,Carson Smith,2019-03-06T23:20:58Z,22
aisevaine gotcha,Carson Smith,2019-03-07T17:09:26Z,0
aisevaine Not my point.,Carson Smith,2019-03-07T03:46:42Z,1
Megan´s hot!,Johny Maloney,2019-03-06T23:16:25Z,0
Bursit,Emil Kieri,2019-03-06T23:07:55Z,0
"Hey, Louis, you keep linking to the Creator Store for LTA Merch, But every time I go there is states that they have stopped trading! What&#39;s the deal with that?",Adam Cowdrey,2019-03-06T23:06:08Z,0
@FunForLouis the links works a treat Bro! Appreciate the update thanks.,Adam Cowdrey,2019-03-07T18:16:49Z,0
"Hi Avah, it&#39;s been updated and should definitely work now, try <a href=""http://livetheadventurestore.com/"">livetheadventurestore.com</a>. Let me know how you get on man!",FunForLouis,2019-03-07T16:42:17Z,1
It’s probably bursitis! :),Nicole Jensen,2019-03-06T23:05:49Z,0
"Louis, you truly are an incredibly inspiring human being💚",Georgia Skye,2019-03-06T23:02:21Z,1
Stay off your elbows .. lol .. Stab a drain hole in it,Mark Wilson,2019-03-06T23:00:47Z,0
dude i noticed the same thing a few days ago... what a coincidence,BlocksPlayTV,2019-03-06T23:00:23Z,0
Im not a doctor but looks to me like prematilla bersitus had it on my knee luckily for me I wrapped it for a month or so and it went away deffinatly felt a bit odd..,Bryant Tanner,2019-03-06T22:59:43Z,0
I am super excited to watch the full speech later tonight when I have the time!,Matt Johnson,2019-03-06T22:59:12Z,0
"Cheers Matt, I hope you like it!",FunForLouis,2019-03-07T16:42:59Z,0
Bursitis of the elbow,MrWahid1969,2019-03-06T22:56:16Z,0
Are you still vegan?,Yassine Motaouakkil,2019-03-06T22:53:01Z,0
"Yes, it’s a cyst! Get it lanced!",dena jen21,2019-03-06T22:47:22Z,0
"It’s bursitis, you have to get it drained by a doctor! It’s serious or it can harden in that position.",a little bit of,2019-03-06T22:42:58Z,2
"My youtube randomly removed my notification bell thing for your channel, was wondering why you haven&#39;t been uploading as much, turns out it was just me! D:",Veineless,2019-03-06T22:42:49Z,0
Get it drained --&gt; Film it --&gt; get alot of views from syst/ pimple fanatics ---&gt; Profit!!!,mcbanana666666,2019-03-06T22:42:27Z,1
my dad has that its just a liquid deposit. you can get it drained but other than that it will just sorta stay with you.,jeff golsh,2019-03-06T22:36:51Z,0
Go to a doctor rather than asking the internet.,Nicole Lynch,2019-03-06T22:34:20Z,58
Nicole Lynch C i,kasim khan,2019-03-08T20:53:59Z,0
soulshined2 of course doctors are human and browse the net too. Not arguing that. But a random person you don’t know could give the wrong advice. Also you don’t know their qualifications. Seeing a doctor in person would be able to give a more accurate diagnosis of the problem. Personally I would go see a doctor.,Nicole Lynch,2019-03-07T05:48:12Z,8
"I had the same problem with my elbow from playing Racquet Ball, I went to the Doctor and had it drained without an issue, it&#39;s all good Louis - Go To The Doctor!!",phynx2006,2019-03-06T22:29:39Z,24
Is it me or the video is just bit laggy/shaky?,Ruslan Davudov,2019-03-06T22:24:35Z,4
"If it’s still there after three weeks you should get it checked, it may well need draining.",jillipepper5353,2019-03-06T22:20:29Z,2
Ok so yeah I just looked it up and also asked my father and you should get that checked out. The comments are right it’s bursitis.,Jasmine Mcpherson,2019-03-06T22:17:57Z,0
Funforlouis youve inspired me check out imjskvlogs,u u,2019-03-06T22:17:25Z,0
"that quote is true because you own brain cannot understand what the world trully needs,because its impossible to truly know that,there are so many possibilities<br />Only your happiness and intuition can tell you that,which is non-linear and above logic<br />The best compass is happiness,it can detect the actions you should do faster than anything else,and the right ones :)<br /><br />Einstein didn&#39;t ask what the world needs,he just followed his intuition and the stuff that interested him. He said:&quot;The intuitive mind is a sacred gift and the rational mind is a faithful servant&quot;.<br /><br />That&#39;s why people work hard,cause their fixated on goals,impressing others,and linar thinking,doing what&#39;s safe and predictable<br /><br />But great work is created,I think,by people who let their heart tell them what to do,what to think,how to behave,then you are alive",Josh Miller Music,2019-03-06T22:11:33Z,2
"I’ve been to Texas before, it’s a nice place. I feel a connection when i’m there, probably because of my relatives there and my Dad was born in Texas.",Ryan Friedman,2019-03-06T22:11:27Z,1
For interesting travel vlogs do check out my channel,Simple Interventions,2019-03-06T22:09:13Z,0
bursitis (hygroma),crevetteXXL,2019-03-06T22:05:09Z,0
Yo what&#39;s up Louis love this vid,Dylan Rudy Productions,2019-03-06T22:04:28Z,1
"To be honest, you are the only YouTuber we watch every time you post just because you&#39;re one of a few channels that are meaningful and really try make a difference in the world and I can really relate and want to help grow such a wonderful following of people just like you Louis! I don&#39;t always comment on your videos as I just enjoy everything you stand for and how you just enjoy life mate. As for your elbow, it&#39;s a cyst full of fluids that you will need to drain out. It&#39;s not deadly but can grow bigger.",Exploring with the Stewarts,2019-03-06T22:03:53Z,9
"Thank you for taking the time to comment, I really appreciate it :)",FunForLouis,2019-03-07T16:36:41Z,0
"Hi Louis Thats elbow effusion , needs to be drain with small syringe.",Luis Rivera Carpio,2019-03-06T22:02:26Z,4
Great video bro,Fly with Jaouad,2019-03-06T22:00:36Z,0
Think it&#39;s olecranon bursitis. Basically it usually goes by itself. But you can get it like drained by a doctor. But even if you do it may refill. So it&#39;s just time really. But get it checked out anyway coz can&#39;t tell from just seeing it,Ethan Taberham,2019-03-06T22:00:28Z,2
Come to Austin Texas so I can meet you and vlog!,EJCTV,2019-03-06T21:58:04Z,1
"One of the best youtuber creator ,all you want ... But i dont know why i dont watch your vidéo anymore,might come by the fact that you changed your content ,but i send you a lot of positivity",ali daghari,2019-03-06T21:57:39Z,20
I don’t think it’s bursitis. I think it’s a lipoma.,Tess Mohr,2019-03-06T21:52:47Z,0
11 minutes 680 Views... text me next time you are about to post so that I&#39;m number 1 to view man 🙄,Robinson Kamau,2019-03-06T21:51:28Z,0
I fell on my elbow years ago and it puffed up like that too. It eventually went away on its own. I don&#39;t remember how long it took.,Jon Funanich,2019-03-06T21:51:19Z,3
Go to a walk in clinic and get your elbow drained. There&#39;s a sac which can be traumatized or infected by an insect bite.,SquawkCode,2019-03-06T21:50:33Z,0
"Keep up the great job, Louis. Hope you get your elbow checked out.",Nancy,2019-03-06T21:49:49Z,3
Some exciting stuff coming up! Can&#39;t wait for it - also good vlog and talk!,Miles Hanna,2019-03-06T21:49:19Z,3
Miles Hanna totally agree. We love hearing louis speak! Very inspiring,Live The Dash,2019-03-21T17:25:26Z,0
bursitis of the elbow,Petros,2019-03-06T21:48:34Z,9
"Go to a minor medical clinic if you&#39;re in doubt, bro.",The Buzz Sermon Jams,2019-03-06T21:48:18Z,2
Im not a doctor or anything but I know my way around medical advice and trust me go to your local doctors or pharmacy and ask them about your elbow because its not meant to be like that.,Elliot Mayes,2019-03-06T21:47:47Z,0
"<a href=""https://www.youtube.com/watch?v=6oS0xH2tdzg&amp;t=7m30s"">7:30</a> listen",EDY PADRON,2019-03-06T21:47:31Z,1
Hi Louis! The thing on your elbow is bursitis! It can sometimes go away on its own...otherwise you&#39;ll have to get it drained and bandaged until the inflammation dies down. Peace!,Raemie Brown,2019-03-06T21:46:35Z,99
"Yes I agree, it&#39;s bursitis. I had it on my knee years ago and it got infected so do have a doctor look at it to drain it off. Good Luck!",Peace Justice,2019-03-08T22:18:03Z,1
@damaris reid  not true. if the cause is removed (in this case trauma) it shouldn&#39;t return if left untreated to become chronic yes it can become chronically inflamed which is where it is an issue long term. if the cause is something in everyday life such as typing on a laptop and leaving on the elbow then yes it can become a problem but bursitis will often dissipate when it chooses to,Pixie Lale-Klasicki,2019-03-07T20:55:37Z,1
I had bursitis on my elbow..it was painful but little by little it went away without doing anything.,J,2019-03-07T19:02:29Z,1
Bursitis is very painful. You need to go to the doctor. It may not effect you now but it will as you age.,damaris reid,2019-03-07T12:57:33Z,1
"I had something like that years ago on my knee, it was called prepatellar bursitis.",steviebboy69,2019-03-07T11:40:49Z,1
"Yeah, my mom had that on her elbow too, you need to get that drained by a healthcare professional. No, it will not re-absorb as far as I know.",Couch,2019-03-06T21:44:33Z,23
it will just take antibiotics i had that before its an infection mine went down by it self without medicine even tho the doc recommended antibiotics. draining it can actually make it worse the only time they drain it is if the antibiotics doesn&#39;t work and it keeps getting worse draining it leaves a big risk to make it worse,spearki,2019-03-09T18:41:33Z,1
