comment,id,date,num_likes
Russel and Louis somehow look like they could be related oddly enough lol,cowsrock1q,2020-01-22T23:27:50Z,8
"<a href=""https://www.youtube.com/watch?v=Wln7fHM4olY&amp;t=8m10s"">8:10</a>-:8:30 is Russell being given free reign to be himself. iloveit",Darren R,2020-01-22T22:39:40Z,0
"Are we all just going to ignore russle’s smile and quick glance at louis missus <a href=""https://www.youtube.com/watch?v=Wln7fHM4olY&amp;t=0m55s"">0:55</a> 👀",John Hanrahan,2020-01-22T22:16:39Z,0
CONTENT,Hedda Ståhl,2020-01-22T22:08:32Z,0
"So happy for all of you guys! This is fantastic, thank youuu 🤗",Jasno Nebo,2020-01-22T19:02:39Z,1
Thanks Jasno! ✨,FunForLouis,2020-01-23T09:36:23Z,0
"Why are there never older people on these platforms? I just don’t consider 20 yr olds without relationships or kids in any way inspirational.  Live some, then come back to me with some advice.  When I was 20 I KNEW NOTHING.",FemBot,2020-01-22T16:49:57Z,0
"Hey, I&#39;m in my 30s and I have been in a long term relationship with my girlfriend Raya!  ✨🙂",FunForLouis,2020-01-23T09:39:08Z,1
I&#39;ve mentioned this before but i think having a podcast on this channel would be very beneficial as this video has demonstrated you have a very articulate community around you to discuss relevant subjects like mental health and it&#39;s connection to social media.,Rob Skinner,2020-01-22T14:53:23Z,0
"<a href=""https://www.youtube.com/watch?v=Wln7fHM4olY&amp;t=10m29s"">10:29</a> Powerful",Thomas Mathias,2020-01-22T14:40:22Z,0
Recovery is recovering the person you intended to be - wow. Russell is the new Alan Watts,Natasha Bailie,2020-01-22T10:03:03Z,36
"<a href=""https://www.youtube.com/watch?v=Wln7fHM4olY&amp;t=36m08s"">36:08</a> Is that guy staring at Matt Santoro&#39;s bald head and admiring the fact that he still has a full head of hair? lmao",TheBlashMusic,2020-01-22T06:08:36Z,0
"When the guy in the white shirt said known hells over unknown heavens <a href=""https://www.youtube.com/watch?v=Wln7fHM4olY&amp;t=56m45s"">56:45</a> I related so hard cause when ur happy u can be scared of falling out of it and when ur sad at least u know things can’t get any worse if that makes any sense",Alanna a,2020-01-22T05:06:08Z,11
Love that Katie Morton was a part of this,EthanZman,2020-01-22T04:00:26Z,6
This is such a great video. Thanks for taking the time out and doing this. It’s nice not seeing a video glorifying YouTube. Everyone makes it look so easy. It’s awesome all of you are sharing the truths and difficult things about it.,Jenn D,2020-01-22T03:26:17Z,0
Cheers Jenn 🙂,FunForLouis,2020-01-22T12:45:21Z,1
"Russel Brand&#39;s ability to articulate and synthesize complex feelings, emotions and experiences by way of metaphors as well as straight talking never ceases to amaze me",Claudia Jade,2020-01-22T03:08:16Z,380
"haha, i was going to say something to the same effect but could not find a way to articulate it.",Renegade,2020-02-09T23:37:29Z,1
Yessss,Clare M,2020-01-23T19:47:42Z,0
Is there a largely shared reason why Brandon is so familiar??,Soulseedart,2020-01-22T01:30:43Z,0
👌🏻👌🏻👌🏻👌🏻👌🏻,Kelliie Jones,2020-01-21T23:14:47Z,0
i haven’t seen this guy since he ate a bug off the wall with marcus butler...,madison sawal,2020-01-21T21:10:50Z,0
This is your best one guys...,Surferas Chile,2020-01-21T20:55:30Z,0
I love love love love loved this thank  you xx,Kelley Thorrington,2020-01-21T20:31:48Z,0
Thanks for watching Kelley ✨,FunForLouis,2020-01-22T12:45:59Z,0
“this is a safe space. obviously there are cameras rolling” ROFLLLLLLL,Cat,2020-01-21T20:22:58Z,21
🙏🙏🙏🙏🤗,Elisha Davis,2020-01-21T20:11:34Z,0
Russel brand! I read his recovery book for my partner who is the drug addict because he is too proud to read it. I loved the book! 😂 think I have a addiction to unhealthy relationships.. which I only realised when I read Russell recovery book in order to help my partner who is a drug addict. Lol. Crazy but true.,Cquinnvegan,2020-01-21T20:06:24Z,5
"<a href=""https://www.youtube.com/watch?v=Wln7fHM4olY&amp;t=5m38s"">5:38</a> all pickung up the drinks in sync",Lisa S.,2020-01-21T18:31:22Z,1
😂,FunForLouis,2020-01-22T12:48:27Z,0
new sub cos of this talk :) thankyou!,Chris Namaste,2020-01-21T16:23:20Z,0
Yeah 🙌🏼 welcome Chris!,FunForLouis,2020-01-22T12:46:41Z,0
i really hope this turns into a series,måryå joåo,2020-01-21T15:49:07Z,5
Ad for a 12 step course - self help and tutorials are the new money makers,Gerry Gold,2020-01-21T15:26:32Z,0
This is the kind of content I wanna see more of on YouTube! Thank you!,Alia Elborai,2020-01-21T12:50:11Z,3
Cheers for watching! 😀,FunForLouis,2020-01-22T12:47:14Z,0
...so why has everyone linked their social media channels to this? is it about healing from addiction or feeding addiction?,Equality 770135,2020-01-21T10:35:45Z,1
"This was amazing. Damn i wish i had something like this i could attend and look to. The struggle is deep. I felt that when she said to the young girl, at least you&#39;re not 35 and going through it... *Hides in shame being almost 37 and in the biggest thick of it ever in my life..",Sara Katz,2020-01-21T10:32:45Z,3
Sara Katz  and why is that?,Nike Lindstrom,2020-01-22T08:21:08Z,0
This was nice. Would love to see more videos like this!,Edīte O.,2020-01-21T09:30:16Z,3
I love this style of video. Everyone had some very interesting and insightful input.,M M,2020-01-21T05:04:41Z,3
"Its like a rewind, who are these people?",Brady Martin,2020-01-21T04:17:52Z,0
"read above, all is there ?",Chris Namaste,2020-01-21T16:13:49Z,0
I absolutely love him!! His books have helped me alot,Emma Mendez,2020-01-21T02:22:52Z,1
More of these please sir... 💜,Jamie Ford,2020-01-21T00:08:19Z,1
🙌🏼,FunForLouis,2020-01-21T09:55:24Z,0
When Russel started talking about how people need a practical way to go about doing these things mentioned in the video is when i got excited because all I&#39;ve needed and still need in my life is a practical way with consideration to our collective circumstances and personal ones to go about navigating through this thing called life without all the unnecessary fog we create and others create unconsciously.,Lauryn L.,2020-01-20T22:16:24Z,17
This was amazing and just what is needed on this Planet Right Now,S I D,2020-01-20T20:39:31Z,2
More. Of. This. 🙌,HH,2020-01-20T19:57:18Z,1
love this!,Perry Grone,2020-01-20T17:28:23Z,1
I think Russell just said one of the most profound statements I&#39;ve heard in a while. <br />&quot;I don&#39;t think we make a choice whether of not we believe in God; I think we just decide what version of God we want to appease..&quot; <br /><br /><br />And I have never thought of it that way. Now I agree-- we never ever have that chance we just subscribe to whatever systems or set of beliefs is most fitting to our view on life.,Agatha Nicodin,2020-01-20T15:47:41Z,114
"russell brands awesome,our uk guru,love him",Nessa Tovey,2020-01-20T15:46:02Z,1
"This video is very eye opening, thankyou for uploading this",dharmugh,2020-01-20T15:26:32Z,0
Cheers for watching ✨,FunForLouis,2020-01-21T09:55:48Z,0
Wow hes really trying to get clout. And charging poor souls $100 for the same program you get for free in AA,Willow T,2020-01-20T06:37:47Z,3
What an interesting group of creators! Thanks for the share♥️❤️,Caitlin O'Riley,2020-01-20T05:05:24Z,1
Thanks for watching Caitlin!,FunForLouis,2020-01-20T13:34:27Z,0
This was fantastic. Thank you.,Eslee L,2020-01-20T02:39:25Z,1
I KNEW KANDEE WAS IN THE ROOM FROM HER LAUGH BEFORE I SAW HER,Cassy,2020-01-20T02:00:14Z,3
"i am loving this change of direction, you have so much talent and i can see you doing more like this! &lt;3",bybrittanyleigh,2020-01-20T00:40:09Z,1
I love Elle so much,Emily D,2020-01-20T00:20:29Z,0
The meek shall inherit the earth,Christian Parkes Ⓥ,2020-01-19T21:31:43Z,0
Social media is negative they said... Look deeper people🌈👊,theeUgly Duckling,2020-01-19T19:38:42Z,0
"Russell Brand’s content and advice has genuinely helped me more than any mental health services ever have. His books, online content and so on, his journey is really inspiring.",Hannah HS,2020-01-19T19:07:27Z,162
Hannah HS have you read his books?,Professor R. Chaos,2020-01-30T10:03:49Z,0
"ahlads if it helps me, it’s worth the money. Maybe you should consider taking a page from his book 😅",Hannah HS,2020-01-23T11:05:23Z,2
Hannah HS I watched 5 of his videos post-break up and felt WORLDS better right after. Hes a gift lol.,Brittany,2020-01-20T18:20:26Z,1
I want to be a part of this community. I need to be a part of a community like this. I love you all. 💜🙏✨,A Human Experience,2020-01-19T17:53:28Z,0
"Russell and Louis? My two worlds colliding, I love it!",Kiana Megan,2020-01-19T11:21:12Z,14
🙂✌🏼,FunForLouis,2020-01-20T13:34:04Z,3
"<a href=""https://www.youtube.com/watch?v=Wln7fHM4olY&amp;t=36m42s"">36:42</a> Russell forgets the cameras are rolling",Joe Harrison,2020-01-19T08:22:43Z,32
HAHAHA,Alia Elborai,2020-01-21T12:56:59Z,1
I wanna be at that table 💚,That green queen,2020-01-19T08:14:27Z,1
Be careful what you wish for....<br /><br /><br /><br /><br /><br />God is the only answer for me...,Midway,2020-01-19T06:27:27Z,2
I love this,OscarB,2020-01-19T01:20:14Z,1
"Omg..this is the content i am looking for..more of behind the scenes with youtubers..it would be good to show a day in the life of a youtuber.. the editing..what it takes to create a video everyweek, and the toll that it takes on your mental health.",D&D PRODUCTIONS,2020-01-18T23:23:56Z,4
❤️❤️❤️❤️❤️❤️,Robrob Rob,2020-01-18T22:55:47Z,0
over half way through and only just noticed now that it looks like the last supper,Melanie O'Donnell,2020-01-18T21:35:05Z,22
"<a href=""https://www.youtube.com/watch?v=Wln7fHM4olY&amp;t=5m39s"">5:39</a> we see a domino effect of one person taking a sip of water 😂",Liberty 189,2020-01-18T16:18:10Z,98
