comment,id,date,num_likes
"I’ve been following all of your adventures over the years, I’ve been a subscriber for at the very least the last 6 years or so and made it a point to watch as many of your past videos as I could to catch up! I’m sad you won’t be doing travel vlogs anymore but understand that everyone must evolve as you’ve been doing this for so long! I’m a loyal subscriber and will be here to watch whatever is uploaded as I know it will be inspiring and motivational because that is the kind of person you are! Here for you as a person and ALL the content! Excited for the next chapter and next adventure!",Krystin Pellegrene,2019-06-21T13:46:22Z,0
"Thanks for this message, it means a lot! ✨",FunForLouis,2019-06-24T10:23:20Z,0
just do the stuff you like to do Louis you do not have to go a way all the Tim to do good videos   🥝🥝🥝👍,fun with Alan,2019-06-21T07:31:11Z,0
"Thank you for your honesty. It&#39;s refreshing seeing someone following their truth and instincts instead of trying to please your audience and succumb to that. Change, adapt, and evolve. Looking forward to see where ever life brings you next.",Isabelle Aguirre,2019-06-20T21:05:20Z,7
Thanks and good luck ✳️👍✳️👍✳️👍,marvona,2019-06-20T14:09:47Z,0
the most original vlog the Uk is done?? ok..the channel ....,Ana Paula Rosa,2019-06-20T03:53:28Z,0
I always enjoy your videos! You’ll do great !,CANDICE CHIN,2019-06-20T02:58:29Z,0
You have always been so inspiring love what you do !,Ital Vital Living with Imani,2019-06-19T20:58:47Z,0
Whatever became of the Around the World documentary?,WCTarheel,2019-06-19T15:15:04Z,0
We&#39;re in post-production at the moment and we will give you an update once we have some news! :),FunForLouis,2019-06-19T16:20:27Z,0
All good. Thanks for the uploads and inspiration.  It mattered for me when I needed to get out and explore.,James Connor,2019-06-19T12:31:27Z,0
I&#39;m into my fourth year travelling. I didn&#39;t want to travel until I started watching your videos! Thankyou x,heidi barrett,2019-06-19T10:33:03Z,0
Have you been too kashgar china,Talha Jat,2019-06-20T22:37:35Z,0
Thank you for amazing videos. You are such an inspiration.,izzan makhir,2019-06-19T05:18:32Z,0
"I have watched you from your foodforlouis channel to your funforlouis channel and have watched every vlog you have made since 6 years ago, you are a huge inspiration to me and many others. I did shed a tear seeing that you wont be vlogging anymore, but I do hope your new adventures and ideas bring even more inspiration and cant wait to see where it goes.",Scott Mosier,2019-06-19T05:18:19Z,1
Thanks Scottie!,FunForLouis,2019-06-19T16:18:24Z,0
and another one pulls a Casey Neistat. Makes sense and good luck!!!,matt albert,2019-06-19T02:29:48Z,2
Been here since 2011☺️ i love you and all your content❤️,Sabina X,2019-06-18T23:46:44Z,0
"LOUIS! please check out the Water Inception project, started by a young guy who has devoted his life to giving clean drinking water to people in need with a special machine, and has zero support or visibility despite this being a total life saver! <a href=""https://m.facebook.com/waterinception"">https://m.facebook.com/waterinception</a> it could save lives in third world countries  and war zones! As a fan of yours since 2013, it would mean the world to me if you could help him. Thanks, Neil",wat,2019-06-18T22:14:45Z,1
wont this make it worse for the channel i understand the passion but i have done haituses myself and it didnt do well in the long run.,Hemisphere Cinema,2019-06-18T22:13:58Z,0
Early on your channel inspired me the Bali vlogs and road trips were awesome. And the playlists.,ast0nv8,2019-06-18T21:11:30Z,0
All the best Louis. You&#39;ve always been an inspiration to me to have adventures locally and overseas.,Sofia,2019-06-18T14:10:24Z,0
Gd Luck Louis. Top Man 👍,tonyspoetry,2019-06-18T10:31:34Z,0
"Louis, I use to watch you way in the day when I was like 12-14, and you were one of the people who really inspired me to get into editing. I&#39;m currently at university studying film production and know that wouldn&#39;t of happened if you haven&#39;t inspired me. This era might be ending but you have left a lasting impact on your viewers, and I wish you the best on your next adventure!",Tanya Telukunta,2019-06-18T08:39:19Z,0
Thanks for this message Tanya and good luck with your uni course! :),FunForLouis,2019-06-18T11:44:58Z,1
You were the first vlogger I started following on YouTube and even heard the word Vlog for the first time. Hope you do well in future. Good luck.,Rakesh Kharta,2019-06-17T21:07:05Z,1
Good luck for the future.,Stefan Genov,2019-06-17T20:46:55Z,0
"Hey Louis, super stoked for you to pursue new things and grow personally and artistically/professionally! Good luck with everything. I just want to say thank you for everything you have created. Back in 2015 I finally went travelling because yours and Ben&#39;s videos really inspired me, and it has changed my life in a huge and beautiful way. I got some real life experience which helped me grow up a lot, and I met the love of my life long the way. Thanks for inspiring us to live our own adventures! If you are ever in Western Canada, you&#39;ve got a friend and for sure at least one person who would love to meet you some day! Lots of love from Kamloops BC, Canada xx Chelsea",Chelsea Lopes,2019-06-17T19:17:32Z,0
You have definitely been the reason I’ve got a bucket list of destinations once I finish all of this school and get a career under my belt. Thank you for your constant curiosity and spontaneity. You’re truly one of the best people on this platform and I can’t wait to see where these new plans take you!,Emma,2019-06-17T16:24:53Z,0
Cheers Emma! :),FunForLouis,2019-06-18T11:45:39Z,1
For me Youtube has always been a battle ‘quality vs Quantity’ this platform pressures creators into pumping out content when it should be about the story! So I’m very glad to hear you say all this! Excited for the new direction 💪😉,Pocket Trailblazer,2019-06-17T08:48:55Z,3
Woah I remember you and Ben vlogging years before Caseys whole thing started. Crazy y&#39;all have been going this long.,jachin,2019-06-17T05:44:38Z,0
✌️,teagzxo,2019-06-17T04:01:18Z,0
"You’ve helped me and inspired during my most difficult times, the only I want to say is thank you thank you and thank you 🙏🏽",ahmed abderaouf,2019-06-17T03:03:18Z,0
Thank you so much Ahmed!,FunForLouis,2019-06-17T13:53:25Z,0
Love the vlogs but you still need a life from you tube. you will always be  the main you tube channel as you are good at want you do,Ste Fairclough,2019-06-16T18:25:28Z,0
I can’t believe how long I’ve been following you! Honestly you’ve been such an inspiration and a great role model in my life! I feel you’ve shaped my passion for travelling and made me really want to travel and explore. I found your channel when I was 14 and now I’m 19! You’ve really changed my life and I’m extremely grateful. I can’t wait to begin my adventure next year when I travel Europe! Thanks mate for everything! Love from Wales🏴󠁧󠁢󠁷󠁬󠁳󠁿,Ethan McMahon,2019-06-16T16:14:06Z,0
"FunForLouis if you ever come to Wales, please let me know :)",Ethan McMahon,2019-06-17T14:00:46Z,0
"I&#39;m really glad to hear that man, enjoy your European adventure :)",FunForLouis,2019-06-17T13:54:20Z,1
Bre-XiT,talega1,2019-06-16T14:43:42Z,0
I still look forward to seeing what’s in store ❤️,Kellyn,2019-06-16T05:30:45Z,0
"Louis, you&#39;re getting older my guy.. Haven&#39;t watched one of your vids for a few years up until now but you need to do you, man.",Ares14,2019-06-16T01:42:33Z,4
"I think you and especially Raya will enjoy this new phase in your lives and the work associated with it. Honestly this was long over due.  Cant wait to see what this chapter looks like.✌ <a href=""http://www.youtube.com/results?search_query=%23LiveTheAdventure"">#LiveTheAdventure</a> 👊",bad.action.hiro,2019-06-15T21:29:07Z,0
Can’t believe I’ve been watching you for 6 years no way,Richard Tromans,2019-06-15T20:09:46Z,0
Cheers for watching all these years Richard!,FunForLouis,2019-06-17T13:55:04Z,0
"I have full trust in whichever direction you choose to go, Louis!   You’re a true human resource in the best sense of using your gifts and energies for a better world.   Wow.",Chasbo Daniels,2019-06-15T18:23:45Z,0
"Watching this video while travelling Georgia, right after travelling New Zealand, and realizing at 20 years old I&#39;ve been super inspired by your adventures to live my own adventure... Thank you!!😊❤",Anaïs Ribeyre,2019-06-15T15:47:06Z,0
can you just make a monthly video please don&#39;t just disappear it&#39;s been so much fun following you around the world coffee coffee coffee god bless take care,foxtrotvictor six,2019-06-15T10:00:52Z,0
"You the man, thanks for the adventure.",Josh Dizon,2019-06-15T08:23:21Z,1
"Louis, your videos over the past 6 years have inspired me so in so many ways. I will always look up to you and you&#39;ve had a grave impact on my life as a traveler. I moved to London and became a world traveler thanks to you. You and ben brown were such inspiration to me in my teen years and had such an impact on the person I am today. Cheers to y&#39;all, keep inspiring and live the adventure!",jenna dwyer,2019-06-15T07:42:52Z,0
"Thanks for this comment Jenna, I am so glad that you have been inspired to travel and thanks for your support all these years!",FunForLouis,2019-06-17T13:56:46Z,0
"Another Youtube OG moving on. You have been such an inspiration to watch over the years, soo glad i found you and made your videos a part of my life. Thank you and good luck in the future mate.",HDWP Original,2019-06-15T06:25:25Z,1
One of the OG vloggers. Wish you much future success 🙏,It5meSam,2019-06-15T04:33:39Z,0
"I want to thank you for helping me get out of some of the darkest times in my life by showing me to live life, live in the moment, and most importantly, live the adventure. I&#39;m so happy for you and look up to you immensely. Thank you for helping show and inspire me in the direction I want to live since the first video of yours I saw in 2012.",Paola Ruiz,2019-06-15T03:25:04Z,2
"I began following along in 2011/2012 and to see Louis&#39; life change has been insane. I think of the old Steve, Ben, Jack &amp; Finn, and Will gang as the OG YouTubers. Looking back at what I&#39;ve done since I was 14 (when I was just getting into the videos), I can honestly say the OGs made a huge impression on me. As a 22-year-old now, I&#39;m not sad to see everyone changing - it&#39;s just a new adventure :)",L.E. SHULTS,2019-06-15T01:23:11Z,0
"Stoked for you Louis! Keep evolving! Exciting and scary, you&#39;ve got this",Veronica Villhard,2019-06-15T00:37:30Z,0
Thank you for sharing your adventures and I hope u find your next adventure or goals. No worries where ever you are things will change and so will your v desires. Thanks again for sharing and you hav ed brought joy and happiness to many who have not traveled.,christianpraisedance,2019-06-14T23:46:23Z,0
looking forward to the future,Jlittlelife Vlogs,2019-06-14T22:46:19Z,0
All the best Louis in this next exciting chapter of your life! This one will be the best one yet ✌️ Taking the risk to try something new is scary but will be incredibly rewarding when you find something you love even more than daily blogging your adventures.,Roman Kozak,2019-06-14T22:10:35Z,0
"Hey Louis! I enjoyed your daily vlog videos, but I think this new direction and perspective you have to encourage other people and meet the reality, situations and amazing qualities of the people around you will give us, the audience, even more reasons to feel and get inspired by the way you are and how you see the world. I think it is the start of something great! Hope we can meet someday! :)",Aby U,2019-06-14T19:49:16Z,0
Cheers Aby!,FunForLouis,2019-06-17T13:57:43Z,1
I love your videos. I use through experience adventures through you. It makes me sad to see you go but I’m happy that you’re moving on and doing bigger and better thing. Lots of love ❤️,yanira quinones,2019-06-14T14:58:52Z,0
Definitely sticking around and can&#39;t wait to see the new video styles. Rooting for you Louis!!,Seun Carter,2019-06-14T14:22:53Z,3
"Hey Louis, are you part of a new church? Might help being in community :)",Ben Abel,2019-06-14T14:18:36Z,0
"so proud of you and of this, Louis. what a beautiful journey. glad we got connected because of it all. back to australia soon, please. love!  xx",rachel jm,2019-06-14T10:53:28Z,1
Thanks Rachel! :),FunForLouis,2019-06-14T12:46:21Z,0
Why don&#39;t you setup a patreon account?,subiacOSB,2019-06-14T09:26:11Z,0
I learning british english from you.<br />So this news is really sad for me....<br />(From japan)<br /><br />Someday I want you to come back!,Box HYBS,2019-06-14T09:24:26Z,0
"Mad props. I really cannot understand how you guys get so much content out, it is so much work!! We are here to grow and evolve and so your channel should too. Good luck with your future endeavors!",The Wallace Reboot,2019-06-14T08:51:54Z,0
"Hi Lois, I love your content. I&#39;ve followed you since food for Louis! I think it&#39;s a good thing you&#39;re evolving. The only constant is change. I&#39;m wondering if you&#39;d ever do Photoshop editing tutorials? For beginners!!! Also video editing tutorials. There are a lot of people your age who did not have this technology when we were younger but love the effects of good editing, whether that&#39;s a photo or video. You could have a second channel or have it on this one. It&#39;d be a good video to be able to allow you to upload but remain at a base. Love you and Ria x",Niki Borges Silva,2019-06-14T06:40:33Z,0
"🌼🌼🌼It&#39;s been a pleasure following your life thru vlogs Louis🌺 You&#39;re at the exciting beginning of your next beautiful adventure... Oh what an incredible adventure change can be!! Look forward to seeing the metamorphosis of this channel, and where this new chapter takes you. It&#39;s going to be amazing! All the best😊🌼🌼🌼",mallory0322,2019-06-14T04:04:15Z,0
Thanks for your support Mallory :),FunForLouis,2019-06-14T12:48:21Z,0
"Love you Louis whatever you do with your life , you’re a legend. Always will be a friend to me even though I haven’t met you. Nothing but respect and love for you bro. Best wishes.",ColeBeans,2019-06-14T02:52:40Z,0
"Wow, I remember first following you when you started and I can&#39;t believe this is coming to an end but best of luck with your future goals!",Yuan Q.,2019-06-14T02:16:39Z,20
"been watching since 2013, you&#39;ve inspired me more times than I can remember. I&#39;ll stick around no matter what!",jsteelers101,2019-06-14T00:36:36Z,4
"Follow your truth, man. I’m with you! RedPat ❤️😃👍💥🙏",RedPat,2019-06-13T23:29:27Z,0
"Thank you Louis for everything you&#39;ve done so far, watching your videos has been a positive part of my life for quite some years. I am happy you found a place where you want to stay for some time and can do things you are excited about in your life. Your old content has been inspirational for a lot of people and i am sure your new one will be as well. I am already a huge fan of your cooking videos, looking forward to see more different content. All the best!",High.Hopes,2019-06-13T20:55:18Z,0
I use to watch  every video you made,Calvin Mcdonald,2019-06-13T19:46:57Z,0
ArchieRKO 👊🏻,ARCHIE RKO,2019-06-13T18:06:48Z,0
How much credence one puts into Maslow&#39;s Hierarchy of Human Needs is really up for conjecture. But there seems to be little doubt that the need for Social Belonging and Self Actualization are weighing heavy on you my friend. That can only lead to good things I&#39;d like to believe. Best wishes.,TenZen,2019-06-13T15:24:12Z,0
"Each time someone asks what/who inspires me I always say your name. For a few years now. I even think your kind personality changed me into a kinder person. Thank you for all of that. I&#39;m sorry that the vlogs are ending, because they were just the best, from all the youtubers I watch, but I understand why you&#39;re finishing. Still, I&#39;m gonna stick around.",Weronika,2019-06-13T11:02:13Z,0
Thank you for watching Weronika :),FunForLouis,2019-06-13T13:39:08Z,1
Look at all of these comments...NOTHING but positivity! Best of luck to you all 💪,Jeff Brooks,2019-06-13T06:02:34Z,4
"I have been subscribed to you for years, but to be honest, the last year I have barely seen you in my recommended videos. Maybe not at all. It&#39;s unfortunate that youtube is not recommending you as much, but I&#39;ll make sure to keep coming back to check up on your videos :)",Steven Lowe,2019-06-13T05:29:26Z,0
"you have to do what makes you happy, and inspires you!!! i&#39;m excited to see how you use your platform and that in itself is inspiring! good luck.<br /><br />Christina<br />Hamilton, Ontario Canada",Christina Pecile,2019-06-13T01:43:57Z,0
"FunForLouis no thanks needed!!! I love watching your ideas, I’m an early childhood educator in Ontario Canada and I work with Toddlers, I have a huge responsibility with these children as I have the power as an educator to make an impact on their life. If I can inspire them to do good things, be a good person, find purpose, and take care of our earth I will be happy!!! Good luck on this new journey!!!",Christina Pecile,2019-06-13T17:18:05Z,0
Thank you Christina!,FunForLouis,2019-06-13T13:40:43Z,0
We love you Louis! You’ve inspired so many of us to get up and go. This is a natural next step and your true fans and followers will continue to support you. Live your truth! We’ll be here to support you!!,Notevale1,2019-06-13T01:02:10Z,2
you should have hired a filmmaker to film you and edit your videos while you focus your energy on building your community and purpose. LEVERAGE,Martin Tabanag,2019-06-13T00:15:57Z,1
EMKWAN REVIEWS right? I know a lot of people will volunteer,Martin Tabanag,2019-06-18T09:36:10Z,0
Martin Tabanag totally agree.,EMKWAN REVIEWS,2019-06-14T13:13:38Z,1
"You go Glenn Coco! You had me at &quot;Hello Guys,...&quot;<br />All the best to your new chapter. I&#39;ve been a viewer for 4 years and I&#39;m personally happy for you and am excited for what the future may bring :) God bless you man!",Davlorito,2019-06-12T23:48:16Z,0
Haha thanks man!,FunForLouis,2019-06-13T13:41:07Z,0
"Good for you my man!<br />Enjoy everything this next season of life has to offer, thanks for the inspiration and fun you&#39;ve brought. And God bless",Ben There,2019-06-12T21:47:56Z,3
Being a FAN for this long😔😔...since food forlouis,cobyveron,2019-06-12T20:20:35Z,0
Have fun <br />Live the DREAM 🌵,KittyBear,2019-06-12T19:11:54Z,0
I feel you pain man! Just DO YOU! I feel like part of documenting your life is showing how the seasons of your life change. The same happened to me when I stopped making fishing videos and had to evolve! Stay Strong!,Yak Motley,2019-06-12T19:08:49Z,1
Cheers Yak! ✌🏼,FunForLouis,2019-06-24T12:28:50Z,0
It is totally normal to evolve and move on to something new. I think you have some great ideas 👍🏼<br />Are there news about the documentary?,Laurent König,2019-06-12T18:11:37Z,0
I remember the vlogs back in 2012!!,Oll,2019-06-12T16:54:16Z,0
Goodluck and We Love you Louis!!!❤️ Much love from the Philippines❤️,Yok-Yok Quintana,2019-06-12T15:51:03Z,1
"You’ve been such an inspiration, because of you I’m travelling the world. Thank you! We will support whatever you choose to do! Seasons change",Molly Cochrane,2019-06-12T15:03:26Z,0
The Energy Is Real!!!,Victoria Edwards,2019-06-12T13:43:09Z,0
"Pure wisdom! I appreciate your vlogs, but with the new shift of celebrities becoming Youtubers- you OG’s have to work twice as hard to get your subs to stay invested in y’alls life. Way to shift with the time Louis 👍🏾! You’re going to be just fine! Thank you for making me feel like I visited so many countries!",daniel gore,2019-06-12T12:01:53Z,0
Thanks Daniel! :),FunForLouis,2019-06-12T15:29:25Z,0
<b>Good luck with everything. Thank you for sharing your travels. Just don&#39;t eat anymore tarantulas</b> ✅🙂,AcidGlow,2019-06-12T12:01:31Z,0
Haha I promise I won&#39;t!,FunForLouis,2019-06-12T15:29:52Z,0
"I’ve got a feeling YouTube is changing too they are really pushing premium if it stops being free it will change everything.. I have a feeling to not rely on it. Good luck, xx",Julie P,2019-06-12T11:06:18Z,0
"All sounds good to me bro! I remember when I first found your channel, you really opened my eyes and inspired me to want to stop spending all day indoors playing video games and to get out there and explore the world! Looking forward to your next chapter!",George Benson Travel,2019-06-12T10:30:28Z,0
