comment,id,date,num_likes
"If you are going to run the coolant pump, keep the pump level with the coolant pipes or above. With hydrodynamics, you will want to mount your reservoir above the pump so the pump will require less energy to pull from it. It will have less of an energy load on the coolant pump motor and will be more efficient.",Pyros,2021-01-22T02:43:23Z,1
For the love of @#%!@% please make sure to run coolant through all those batteries <b>*and*</b> flush all bubbles <b>*and*</b> make sure you have a backup pump for the coolant.   There is no fire worse than a telsa battery pack turning into an inferno.,Martin Bogomolni,2021-01-22T02:38:30Z,1
Welds don&#39;t appear to have penetrated enough so on your first pothole I imagine those boxes will drop - why not spend the money on a qualified welder or at-least practice some fabrication first? Your work will need to be re-done :(,bur ner,2021-01-22T02:23:10Z,6
Wow the intro was a little concerning.. 🤨,Geo Gmz,2021-01-21T23:31:09Z,1
I haven’t watched a video of Louis since the channel was called foodforlouis and he blended 12 mice in a blender and drank the mouse smoothie. How things change.,Matthew Blunt,2021-01-21T22:16:31Z,6
Man has come a long way from eating roadkill and live spiders 🤣,Ryan Mcturk,2021-01-22T00:21:06Z,2
Should have used a T25 body. Twice the size inside and far better turning radius,Surferant666,2021-01-21T21:16:58Z,0
Respirator anyone?,Jim A,2021-01-21T21:08:33Z,1
"Content first, safety last",Dwhizzle,2021-01-22T06:44:16Z,0
"Dude, protect your hearing.",Jim A,2021-01-21T21:05:49Z,1
I forgot about this channel. I haven&#39;t watched you in so long. I guess I have some episodes to catch up on!,Mason Anderson,2021-01-21T20:56:33Z,0
congrats on the build...this is awesome...inspiring,Luca Baldoni,2021-01-21T20:55:01Z,0
I don&#39;t get why you always have a naked top,Tahir Küçük,2021-01-21T20:44:21Z,2
Would not rivets be better than screws for that kind of joining?,Martin Klein,2021-01-21T19:16:53Z,1
Yeah,Aesthetic Audio,2021-01-21T21:54:41Z,1
Can&#39;t wait to see the final result!!,Axel Pellerei,2021-01-21T19:03:29Z,0
Awesome! Can&#39;t believe I just discovered this channel. Excited to see what I&#39;ve missed out on.,Dangit-Dave,2021-01-21T19:02:27Z,0
Please go to travel USA 🇺🇸,Omar Eminli,2021-01-21T18:57:01Z,1
"Where’s beyond borders, I can’t seem to find it on discovery+",Adam J McNeil,2021-01-21T17:35:38Z,0
"More satisfying when you do it mostly yourself. Plus having touched everything gives you knowledge of your entire system. Best wishes for you and your project, cheers",Just Chris,2021-01-21T17:32:15Z,0
"Yes, that&#39;s true.. But when the project can potentially kill you or kill someone else is fine!! To pay to get hazardous things done for your properly.",Geo Gmz,2021-01-21T23:34:42Z,0
I wonder what Gabriel Iglesias has to say about it????,Chance the dog,2021-01-21T16:03:28Z,1
Louis.... has... THE POWERRRR! :-D,Danny Danny,2021-01-21T14:33:35Z,0
Louis how do u just know how to do this?,Sayed Afnaan Ahmed,2021-01-21T13:23:46Z,0
"Props for pushing on with the mega build - I do share concerns about the hoses being pretty exposed underneath the bus, and the HV cables. Good luck and take care, I&#39;m sure Jehu is looking after you ;)",Stuart Childs,2021-01-21T10:56:41Z,0
🤣🤣🤣 Jehu..,Geo Gmz,2021-01-21T23:38:07Z,0
"<a href=""https://www.youtube.com/watch?v=wv9u2j5cLyQ&amp;t=0m06s"">0:06</a> scares me everytime...",Christiaan v A,2021-01-21T09:51:43Z,4
"Still no safety equipment... Louis, high voltage gloves are not optional!!!",Jeff R. Allen,2021-01-21T08:37:38Z,47
"Well, he seems to have survived, but it is a bit nerve-wracking to watch. He&#39;s obviously a competent chap, but not leaving much margin for error. Still, I&#39;m exactly the same, so I&#39;m not going to point fingers.",. Wookey,2021-02-03T21:44:44Z,0
I do stress that maybe you should be consulting with an expert. I’m worried about the amount of time and money being spent here and how quickly it could go up in flames,Andrew Bartram,2021-01-21T07:39:37Z,39
"Jehu is an expert. Relatively rock and roll one, but still an expert :-)",. Wookey,2021-02-03T21:32:30Z,2
@vintageexcellence init for the juicy ad sense,James S,2021-01-22T03:05:21Z,0
"Haha, it’s all about content, just like cars built on tv, they are all junk after the show",vintageexcellence,2021-01-21T22:30:41Z,3
💨🔥💥💣  🚐  💣💥🔥💨   🚒 🚓 🚑,James Gilchrist,2021-01-21T07:33:47Z,0
Nice work Louis..All it needs in the future is a nice paint job as well...and it will be brand spanking new ;),John Carter,2021-01-21T06:35:26Z,0
I initially used the same green coolant but ran into some literature references that caste shade on it. I went to the ASTM Standards website. Green is acidic-not good for aluminum. Red is phosphatic - not good for aluminum. Pink or blue is pH neutral recommended for aluminum which is what our cooling modules use for internal channels. Obviously the same applies to the chill plate.under your inverter. I flushed my coolant with distilled water and am now running Xerex Asian Vehicle. It’s pink. I liked the green Gatorade in the D5 pump but looks aren’t everything. The ASTM standards are ASTM 3306 and K2234. I don’t know how critical it is for relatively low temperature operations but ....,mcneill64,2021-01-21T04:07:55Z,1
Need the next episode ahhhhh cliffhanger,Chazington,2021-01-21T03:48:54Z,0
i would somehow protect the water cooling pipes if somehow they have a leak out on the road it would be a bad day,Critical,2021-01-21T02:20:08Z,7
"I&#39;m really impressed at how much you&#39;ve learned doing this project. You started with little knowledge and dove in head first, and you&#39;re doing great!",Andrew Riachi,2021-01-21T02:04:30Z,0
"I&#39;m really impressed at how much you&#39;ve learned doing this project. You started with little knowledge and dove in head first, and you&#39;re doing great!",Andrew Riachi,2021-01-21T02:04:12Z,0
Just a quick mention. Make sure the hose you use is rated for antifreeze. It will slowly deteriorate the hoses if not.,Pablo Pabon,2021-01-20T23:57:58Z,11
I tried to build and electic guitar from scratch and ruined it with a tiny mismeasurment... I can only imagine the work and mental strain that has gone into this! I love the series though,zer0sugar,2021-01-20T23:22:46Z,0
Love it! Keep up the great work! 💪🏻💪🏻😎😎,Paul Curran,2021-01-20T22:41:23Z,0
Legend 🙏🏽,Kiley Mac,2021-01-20T22:20:59Z,0
oy and no bumpy roads for that vehicle! watch out for the underside ~ oy!,Velvetsoulsong,2021-01-20T22:12:31Z,1
take a break for safety!,Velvetsoulsong,2021-01-20T22:07:05Z,1
I believe in you bro,Nicholas Bossen,2021-01-20T21:15:18Z,0
Thanks 😊,FunForLouis,2021-01-21T00:11:54Z,0
This is brilliant,Nicholas Bossen,2021-01-20T21:10:24Z,0
I wonder what Rich Rebuilds would have to say about this project...,Anders Ledell,2021-01-20T21:09:08Z,56
Rich would ask where the V8 Diesel engine goes.,James S,2021-01-22T02:53:02Z,5
He won&#39;t say anything negative I agree but I&#39;m pretty sure! He will take over and re-do it..,Geo Gmz,2021-01-21T23:32:00Z,1
I can&#39;t imagine he would have anything negative to say,David Dembroski,2021-01-21T20:41:23Z,2
❤️,Samuel Desrochers,2021-01-20T20:41:22Z,0
"Please, please, please reinforce the chassis of your bus. Those cross members you cut out does have a function. Your battery boxes does not replace the rigidity of the cross members.",Gustav Brogren,2021-01-20T20:36:59Z,90
@Isaac Wilde awesome! Took roughly 10 mins but it actually worked!!,Cinthia Talley,2021-04-11T08:12:51Z,0
dont know if anyone cares but in less than 15 minutes I hacked my girl friends Instagram password using Instapwn. Cant link here so search for it on google enjoy!,Isaac Wilde,2021-04-11T07:57:08Z,0
It’s cool guys He already knows everything,travis metzger,2021-02-04T01:54:52Z,3
"Yeah, that did seem a bit rock and roll.",. Wookey,2021-02-03T21:43:01Z,2
"This series made me looking forward to new episodes of your channel again, as I really like the idea and how you document your progress of your electrified VW bus. Just make sure you take a little bit better care of yourself and don&#39;t exhaust yourself too much. 🧡️<br />(A long-term subscriber)",Dave Muster,2021-01-20T20:32:09Z,0
"Hi Louis, can you tell us, how much this cost to do the whole project? Really interesting series btw",imtherealjojo,2021-01-20T20:26:17Z,3
"@FunForLouis yes, yes you will, after your first pothole.",jurassicchrist,2021-02-12T12:09:51Z,0
I’ll do a full breakdown at the end! ✌🏼,FunForLouis,2021-01-21T00:13:36Z,6
Im excited with this build mate !,TJ Jack,2021-01-20T20:18:27Z,0
Who would have taught it took that much coolants,Skiridr22,2021-01-20T20:10:01Z,0
The fruits of your labor will be well worth it 💯,Skiridr22,2021-01-20T20:00:50Z,0
"I’m here with you in spirit, thanks for the epic content. 👍🏾",Skiridr22,2021-01-20T19:55:26Z,0
Imagine trying to pass an MOT with this vehicle 😂😂,Jack Welsh,2021-01-20T19:43:24Z,54
Merica... no MOT!!,Erich Schmidt,2021-02-14T06:29:01Z,1
lmao yeah good luck with that xD,Olavi Murto,2021-02-08T15:33:30Z,0
Next video please,mything,2021-01-20T19:29:27Z,0
Lol that thermaltake PR22D5 for custom loops,RathØX,2021-01-20T19:23:39Z,26
"@Don Omar Ramiro haha ikr, ive used a bunch of these and i was suprised at how much pump pressure it has haha",RathØX,2021-02-05T15:47:08Z,0
"As someone who has built a couple of these, I was screaming seen it pump all that height and volume lol",Don Omar Ramiro,2021-02-05T15:44:38Z,0
Put a shirt on,Relaxing Nature,2021-01-20T19:02:33Z,0
Hopefully the next episode will be out quicker than this one took!,Luke Moreau,2021-01-20T19:01:03Z,1
Yeah sorry my laptop broke 😞,FunForLouis,2021-01-21T00:14:05Z,1
I’m enjoying this series as much at the worlds plane trip. Glad your back to doing what you do best.,Scott Manley,2021-01-20T19:00:26Z,2
I am really enjoying this series! 👏,Joshua Roché,2021-01-20T17:57:23Z,0
I keep wondering if those thin sheeted alluminium boxes are robust enough to hold those batteries? Or is there going to be some like protection mounted to secure them more?,galaxy2dk,2021-01-20T17:15:55Z,9
You’ve thought more deeply about this project that this dude has. Lol,Dwhizzle,2021-01-22T06:31:47Z,5
"🤓at the end of the video, when antifreeze flows through the tubes against the background of spilled metal, it reminded me of a matrix))) cool project dude good luck with the construction🖖",Konstantin Sergeevich,2021-01-20T17:15:45Z,0
use a radiator as your cooling resivoir,eric wilde,2021-01-20T16:41:39Z,1
"Yeah that’s what I did, I’ll show it in the next video! 😊",FunForLouis,2021-01-21T00:15:00Z,0
Nice you pbly the only one I see diy that care about over heating HB,anunchai pliansaneh,2021-01-20T16:37:33Z,0
So cool to see you teamed up with Jehu for this build. Do you have a predicted range with 12 batteries for the Bus?,dalesnale,2021-01-20T16:18:32Z,0
I’ll do a full test and show at the end of the series!,FunForLouis,2021-01-21T00:15:41Z,0
@Louis Thank you for posting a new one!! Great series.,patience,2021-01-20T16:18:29Z,0
"Last time I ran liquid colling in parallel routing, I lost a screencard and a powersupply. Hope it works better for you",Leofred,2021-01-20T16:04:09Z,8
"@edvardfranke Emits? Dunno, but it cant be much if Tesla does it",Leofred,2021-01-20T22:37:29Z,1
How much heat the battery evolved?,edvardfranke,2021-01-20T22:19:33Z,0
"Louis,  what you are doing is truly remarkable.  On the one hand we commend you for your desire to do something new and pioneer the EV revolution.  On the other hand (as VW Owners)  we know the limitations of machines and the inevitably fail.  We only hope you are able to have many many miles of adventures in your EV bus and that what troubles you do have, you&#39;re able to fix.  :) <a href=""http://www.youtube.com/results?search_query=%23vwlife"">#VWLife</a>",VW Life,2021-01-20T15:36:03Z,11
No working safety...,edvardfranke,2021-01-20T15:25:18Z,0
So you put a literal bomb under your car.,waverleyrocker,2021-01-20T15:11:32Z,3
@Hokir Winsor Waiting for the train wreck to happen! :),Dwhizzle,2021-01-23T06:20:56Z,0
Its almost the same leap as from carburetor to fuel injection some people just got left behind and never understood it. Others embraced it and were successful. If shirtless hippies are not doing it for you why watch?,Hokir Winsor,2021-01-22T07:45:15Z,1
"@Hokir Winsor the problem is generally multi-billion dollar companies have research, tested, have decades of experience and aren’t shirtless dudes who refuse to wear clothes installing them :)",Dwhizzle,2021-01-22T06:45:53Z,1
No more of a bomb than combustible fuels,Hokir Winsor,2021-01-21T23:21:55Z,1
Hello 👋 I&#39;m Stephen from Eastbourne and you&#39;re watching Fun For Louis 👊 Pow,Stephen Esseenyne,2021-01-20T15:10:38Z,2
"Water cooling without any water cooler ?  i just saw the pump, the lines and the batteries.... but no cooler ? <br />also the flow rate of that &quot;PC&quot; Pump must be terrible! i think you should look for some better ways for the cooling.  <br /><br />Also Great work. nice to see that you try to do every thing on yourself. Keep it up men",KidModi,2021-01-20T15:06:40Z,18
Im sure theyll put a radiator in the front,Ryan G,2021-02-01T21:38:48Z,0
the cooling system showed in the video won&#39;t cool anything 🤣 it just circulates warm fluid in a loop,E620SE,2021-01-20T16:19:46Z,11
Whats the total kwh for all 12 packs.<br />I am confused about the coolant system. Where is the heat dicipatet. Are there radiators somewhere?<br />Also i couldnt tell if the coolant is flowing through one pavk after the other or in parallel. <br />How much watts of heat power will each pack produce when disscharged ?,rok rok,2021-01-20T15:05:15Z,0
"Clearly he is still testing the system, he is cutting some corners but at every key change he is testing the operation, if he just connected it all and then ran the system and one of the pipes or batteries leaked then he would be in trouble, the next stage i am sure will be installing a proper circulation pump and radiator system, the interesting part will be if he can make it intelligently monitored and run the cooling when required or even heat if he travels somewhere cooler! This does get complexed especially as we are talking self build, many of which don’t have any in built cooling at all!",russell bosley,2021-01-21T12:03:06Z,1
the cooling system is useless,E620SE,2021-01-20T16:20:16Z,1
Wow! 🍒😃😂💎,Jacqueline Ward,2021-01-20T14:43:01Z,0
"Wearing gloves alright. But please get yourself some protective glasses like Uvex Avatar. No, they don&#39;t fog up ;) If you f up your eyes you&#39;ll regret it. Love the series. Thanks for sharing &lt;3<br />EDIT: That cooling System needs more flow! Way more flow! Also i&#39;d change the tubing to Tygon Norprene or comparable. Bit harder to work with will survive way longer.",Peter Pain,2021-01-20T14:25:03Z,32
Sealing joints shouldn’t be that hard 😂,Guilty Pleasures Keto Kitchen,2021-01-20T14:23:37Z,2
Ask on Twitter and you will receive. Thanks for the reply and post.,Scott Benson,2021-01-20T14:11:10Z,0
"Are you going with a transmission,  as opposed to a direct drive ?",Rick Stevens,2021-01-20T14:10:08Z,1
Nice video man 😁,OJEAST,2021-01-20T13:58:42Z,1
The best project on YouTube 👌 Good luck and thank you for sharing it!,Юрій Ломпарт - TrueElectro,2021-01-20T13:57:22Z,6
"Sick louis, its going to be mega once complete, keep it going dude!",Teddy&Co.,2021-01-20T13:40:05Z,2
thanks!,FunForLouis,2021-01-20T17:30:03Z,1
Love this stuff,Jeremy Pike,2021-01-20T13:31:36Z,0
Loving this series. I must admit I drifted away for quite sometime but this stuff is excellent. Engaging. And super cool. Well done. Can&#39;t wait to see the final project completed.,jackrubycrew,2021-01-20T13:23:00Z,55
thanks! can&#39;t wait to you show everyone the finished project 😊,FunForLouis,2021-01-20T17:29:36Z,10
What wll the range be?,Andries Cornelius Nienaber,2021-01-20T13:18:31Z,0
@Mike beats tsb I don&#39;t understand 2.5?,Andries Cornelius Nienaber,2021-01-21T05:22:10Z,0
i&#39;d expect 120 kms more or less. Impressed if its more !,Pedro Mazilu Prata,2021-01-20T14:39:29Z,0
2.5,Mike beats tsb,2021-01-20T13:21:01Z,0
Be very careful because you&#39;ve never seen an explosion quite like a shorted lithium battery pack. It can vaporize a metal wrench almost instantaneously.,Robb403,2021-01-20T13:15:53Z,53
@Harry Goodman a small puncture over a high bump or something to a battery his entire thing is gonna get vaporised and burns for days,Smithy of 98,2021-02-17T00:40:47Z,0
@Harry Goodman no he won&#39;t. There&#39;s no protection or proper structure to it.,Smithy of 98,2021-02-17T00:40:10Z,0
"@Harry Goodman Or the cheapo cooling pipe could get damaged or fall off the barbs and damage packs that way. I&#39;d have used some automotive-grade pipe. It looked like there were loose BMS wires inside the boxes which will be fine for a while, but if there is too much movement then there could be abrasion and a short eventually. It feels like there is a shortage of failsafes in this design, but he&#39;s not gone into much detail so it&#39;s a little hard to tell. I&#39;d have put some more isolation in, and indeed some insulation to make it easier to keep a good battery temperature. <br />The tesla packs do have a transparent insulating layer  and he did insulate the busbars, so bashing the bottom won&#39;t necessarily short things, but it could. Maybe he&#39;s going to put a guard-plate underneath to make it more robust, especially at the front edge. It&#39;ll &#39;probably&#39; be OK, but like I say, shortage of failsafes so it might end badly.",. Wookey,2021-02-03T21:55:39Z,0
@Fernando Sguera ok if you are thats great but the only bad scenario would be if he hits the bottom and the whole thing goes boom? Correct? So yes he is taking on a risk but i said if he is careful with his driving he should be fine? Correct? And since you are an aeronautical engineer I&#39;d love to know what you think!,Harry Goodman,2021-01-22T15:25:47Z,0
"Friend, good luck, don&#39;t get hurt, I&#39;m an aeronautical engineer, there&#39;s no intention of offending you.",Fernando Sguera,2021-01-22T14:33:55Z,2
Yes Louis!!,Finn Buchanan,2021-01-20T13:14:03Z,1
👍😊👍,sandyc6569,2021-01-20T13:12:21Z,1
Always Great content. I am also trying to learn a lot from him. Do checkout my channel.,CLIK,2021-01-20T13:02:28Z,1
FINALLY!!!,Cesar DeDios,2021-01-20T11:27:04Z,4
Thanks for the awesome content! Your channel is the reason I started my own. Thanks for the inspiration!,Jerome Rufin,2021-01-20T09:44:57Z,8
