comment,id,date,num_likes
"I love this SISTARR, and all of you,  stop bugging her!",Tanna Young,2019-10-07T01:33:44Z,0
Is that a human in the back,SirAlexanderIII,2019-10-07T00:16:51Z,0
"Let&#39;s be honest. Everyone in Hollywood is an actor or actress in some form or another. So, it&#39;s no big deal that she once was listed as an actress.",Lanie Knows,2019-10-06T20:58:56Z,0
Did anyone else see the person in the back of the van,Ella Lundin,2019-10-06T20:22:53Z,2
Who was in the back of the van,*squirtle*,2019-10-06T17:54:55Z,0
has anyone noticed the person on her bed behind the curtains,parker b,2019-10-06T17:09:19Z,0
Someone probably already said this but for the SHOWER and bathroom the gym should work. YES!?,WOTV,2019-10-06T14:34:53Z,0
Did anyone else notice the random person sitting in the back?,Sam L,2019-10-06T14:14:54Z,1
WHO IS THAT GUY JUST CHILLING IN THE BACK??,Emily Zarza,2019-10-06T04:52:30Z,3
Careful he might eat alfredo,pugness,2019-10-05T19:51:00Z,0
Hey I just came to promo my Chanel <br />😎😎😱😎😎😎😎😎😎😎<br />Umm hold on 🤔🤔🤔🤔🤔 I don’t have a Chanel holly cow <br />Nah just came to check her Chanel out 🤫 peace,Atrévete a vivir Vlogs,2019-10-05T19:21:42Z,0
Louise is looking like he found the love of his life. &quot;We&quot; 😂😂,Mythic Cosmetics,2019-10-04T16:51:55Z,3
Can we talk about that guy in the back?,gbell,2019-10-04T02:36:24Z,2
I&#39;ve seen her videos for two or so months or so.  Her growth is nothing short of incredible especially with how few of videos it took to do so.,Rhetty for History,2019-10-02T17:31:55Z,1
If Alfredo is a male ....a black female likes a white male......🤔 I have a chance!!! (If she leaves California....NOT going there again)!!!,manshowjugy yes,2019-10-02T01:18:46Z,0
I was one of the first people to comment on your first post.  You are awesome and I am so happiness for your success.  Conspiracy theorists are just negative people who want to bring anybody who is experiencing success down.  Go you.  The overwhelming number of people think you are awesome (and real -lol)!!!!,lhj276,2019-09-30T19:08:05Z,0
Jennelle should have a TV series. I&#39;d watch. ❤👍🏽❤,Patricia Henry,2019-09-29T23:56:14Z,1
And Louis you should go with her to be her body guard when you two travel together.,Patricia Henry,2019-09-30T18:56:48Z,0
Haha omg when i realised there was a person in the back. Took me 12 minutes haha,Angelica,2019-09-27T20:51:36Z,0
What are the buttons she keeps clicking on the side of her chair??,Diasani Rivera,2019-09-27T01:23:13Z,0
<b>this was so fun</b>,VANESSA’S VANLIFE JOURNEY,2019-09-26T18:52:16Z,0
&lt;3,Kellythelegend,2019-09-26T00:02:17Z,0
Anyone else gonna realize how fast she goin,angel dover,2019-09-23T00:25:51Z,0
<b>Has anybody noticed the dude in the background?</b>,ZenZed,2019-09-22T20:50:44Z,1
I would want alfredo baby,starting from nothing,2019-09-22T15:23:16Z,0
I saw someone in a bag for van,Marisa Edge,2019-09-22T10:39:11Z,0
"Worship alfredo, my children",Geddy Lee's Bass Guitar,2019-09-21T19:33:48Z,0
😂,FunForLouis,2019-09-23T08:25:22Z,0
There is someone in the back,TANGO,2019-09-21T17:39:05Z,0
"Jennelle Eliana is comedy funny. She&#39;s smart, pretty, decorates and dresses nicely, so I subscribed.    USA!",FileThis Information,2019-09-21T15:16:18Z,1
Your my favorite YouTuber also I want a snake too T^T<br /><br />Edit: OMG I GOT A HEART YAY!!!! THANK YOU,Sleepy Kun,2019-09-21T15:13:47Z,0
Why did you not out it on her channel to she could get more subs if she has more vids!!!,Becca TV,2019-09-20T23:25:32Z,1
Janelle has become a YouTube superstar like overnight.  Amazing,How To Get An 800 Credit Score LLC,2019-09-20T02:54:52Z,4
I would like for my YouTube channel to be as successful and Janelle&#39;s one day,How To Get An 800 Credit Score LLC,2019-09-22T02:31:32Z,0
I don’t care if jenelle fake. She beautiful and funny and interesting to watch.,qt_freakshow,2019-09-20T01:53:47Z,0
Y’all need to date each other Match Made In Heaven ❤️❤️❤️,KT_ Ross,2019-09-19T21:14:19Z,1
Why was the bus flat. Is it parked there permanently no travel?,Debra Gonzales,2019-09-19T20:45:49Z,0
But seriously why is the steering wheel being turned so much. Are they really driving?,Blair G.,2019-09-19T08:35:11Z,0
I got half way into the video before I realized there was a dude chillin in the back the whole time wtf yall,Ryan Marie,2019-09-19T07:51:50Z,0
I see a person on the back of your van who is that&#39;^&#39;,Helen Bradborn,2019-09-18T03:36:36Z,2
"Do you need to have a driver license to drive a van, that you even live in???",sarah s,2019-09-17T22:44:05Z,1
What song was playing in the background,k P,2019-09-17T03:49:03Z,0
bro your bus is freaking beautiful!,k P,2019-09-17T03:48:37Z,0
I am so glad to see this video. She is adorable. I like seeing her in this format and at ease. It is obvious she is for real.,My Son's Mother,2019-09-17T02:50:04Z,1
Louis this editing ain’t you pls stop,Bsgrjsbr Sqdbarj,2019-09-16T10:59:45Z,0
She’s always saying how’s she’s single.. I think them two would make the perfect couple 😍🤷🏽‍♀️ They like the same things and seem to have the same goals.. It would be perfect!! Who wouldn’t want to travel the world with the one you love!!,Taylor Jaye,2019-09-15T14:19:02Z,0
She’s always saying how’s she’s single.. I think they would make a great couple😍 They  both like and do the same things AND seem to have the same goals..,Taylor Jaye,2019-09-15T14:17:42Z,0
Am I the only one who noticed the guy in the back of the van ?,Emma,2019-09-15T12:32:39Z,0
Anyone else notice the guy in the back of the van,Hannah Witterholt,2019-09-15T11:24:41Z,0
I feel like Alfredo is her lucky charm🤗,YAM Renduque,2019-09-15T08:16:22Z,2
Did anyone  see the guy in the background,Lindsey Morales,2019-09-14T19:40:13Z,0
Omg I see a man in the back of the van look🤐😥😮😱,Keira S,2019-09-14T18:57:16Z,0
When I heard the name the HappinessBus I thought something naughty but after Jennelle went inside it looks very cozy and warm. Great job decorating the interior. 👍,Jay Delon,2019-09-13T21:24:54Z,0
"Team Jennelle,Very inspiring,interesting channel and she has a bubbly personality!!",Mz Tp,2019-09-13T17:51:36Z,1
"I subscribe when she didn’t even hit 10,000 subs so there for stop hating",Ashanti Serrano,2019-09-13T15:25:51Z,0
ok i hear u all talking about Jennelle but no one is talking about that dude in the back like who is he?,Sphesihle Zulu,2019-09-12T21:32:44Z,0
DATE! DATE! DATE! DATE!,ODYSSEY NYC,2019-09-11T23:35:26Z,0
Am I the only one person who noticed the guy in the background?????,Jennifer Catherine G,2019-09-11T20:07:19Z,0
How do you take care of your monthly (period)  living in a van ?,Markeema Johnson,2019-09-11T18:35:47Z,1
Awesome show for little kids!!,BeeGee,2019-09-10T21:26:42Z,0
If Alfredo had babies I WANT ONE,Haedin Goldsmith,2019-09-10T19:38:12Z,1
Awkward Occurrence Late Night Show 😘,Haedin Goldsmith,2019-09-15T22:14:29Z,0
@Haedin Goldsmith yeah that comment flew right over your &quot;Television Indoctrinated &quot; head.,Awkward Occurrence Late Night Show,2019-09-15T22:11:10Z,0
Awkward Occurrence Late Night Show  well good thing it’s her money😊,Haedin Goldsmith,2019-09-15T19:45:59Z,0
To be cash strapped. She waste alot of her money on non sense things instead of rent,Awkward Occurrence Late Night Show,2019-09-14T17:26:10Z,0
Its about $500 a snake,Awkward Occurrence Late Night Show,2019-09-14T17:25:33Z,0
"Not a bot here, subscribed to her because she has a vivacious fun goofy personality, and its so refreshing to see someone be real on here, and not care that her audio or video quality isnt perfect.. She is being herself, and just sharing her life. Thats the kind of youtube we all miss apparently. I love Jennelle! :)",BreeanaGames,2019-09-10T16:44:32Z,1
Does anyone else see the person chilling in the back ?? Lol,Ebby Trevino,2019-09-10T00:14:28Z,0
wow the chemistry between you two,Alexia Perdis,2019-09-09T21:03:02Z,0
Its called acting,Awkward Occurrence Late Night Show,2019-09-14T17:26:32Z,0
Who is the guy in the back,LOL,2019-09-09T20:08:53Z,0
She&#39;s so cute .,Kendra Harris,2019-09-09T19:42:00Z,0
Is no one acknowledging the guy sat behind them in the back of the van,Alex Pickles,2019-09-09T19:13:58Z,0
you don&#39;t know talent when you see it.,Bob Joy,2019-09-09T18:54:05Z,0
What happened if your van breakdown you and snake will be homeless??,Eden Abraham,2019-09-09T18:45:50Z,0
Very cool!!! I love Janelle! Thanks for showcasing her!!,Fun Art Creations,2019-09-09T17:35:17Z,0
What about in winter being in a van?,Molly Sagina,2019-09-09T16:33:51Z,0
"My baby’s first collab :,) I cant.",Glam Gamer,2019-09-09T02:36:13Z,0
"I just love Jennelle. She is cute, funny, silly and sweet. This is what you would call an overnight success. I am so happy for her. This video should be on her channel as well. Their will always be haters and trolls but, I think she will be tough enough to deal with it. Good luck Jennelle! Keep those videos coming!",Angel Feather,2019-09-09T00:10:31Z,3
Who is this man and what do we know about him? ✍🏽👀,I Just Changed My Name,2019-09-08T23:52:25Z,1
Janelle’s channel was found by me and I instantly subscribed due to her beautiful personality she inspires me to want to live the van life 🥰 Keep shining I support you and can’t wait for future videos.,Tiffany Smith,2019-09-08T22:27:11Z,1
Her video was recommended to me no matter what I watched and I never clicked because I wasn’t interested at the time. Even though I’ve searched vanlife before. I learned of who she was cause of all the commotion and then went to watch her. Glad I did though!,I AM MIHKAH,2019-09-08T21:34:35Z,0
OMGGGGGGG ICONIC,Syn K,2019-09-08T19:49:56Z,0
&#39;Weird stalker&#39; as opposed to a &#39;not weird stalker&#39;? Lol,Eniola Folarin,2019-09-08T18:45:22Z,0
love alfredo,Nia Bell,2019-09-08T18:37:00Z,0
What if YouTube is researching all of us and magnifiying people that the spy algaaridimes,Jose Cruz,2019-09-08T17:48:06Z,0
Me listening to them talk while staring at the guy in the back,E E,2019-09-08T17:13:18Z,0
She was offered a free van from a company,Extreme Truth,2019-09-08T16:52:05Z,0
I bet she&#39;s a scorpio,PSYCH Rivera,2019-09-08T16:12:06Z,0
Very nice. I&#39;m one of her subscribers.  She is a nice person.  I like you bus life. That look so amazing inside. Wow. Thanks for the share.,Go Real La Beatz,2019-09-08T12:36:00Z,0
"<a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=3m55s"">3:55</a> there’s a dude in the back lol",chophara,2019-09-08T12:07:28Z,0
In spent the whole vid poking at the guy in the back 😂,Holly Taylor,2019-09-08T10:28:18Z,1
What camera did you use in the van? Seems super stable!,AJ Joshi,2019-09-08T07:23:30Z,1
"Pewdipie: Getting this much subscribers is so hard!<br /><br />Jannle: hold my snake,Im bout to blow this mans mind.",VENT ¡,2019-09-08T07:03:21Z,0
"The reason I think why Janelle trended was because of the van-life lifestyle. That&#39;s what I think, anyway. I remember before I discovered her channel, Youtube was recommending me so many van-life and tiny house video for a while until I stumbled upon Janelle&#39;s channel.",KeyOfTheTwilight,2019-09-08T06:23:20Z,0
That guy is cute!,Frances Jarvis,2019-09-08T06:19:50Z,0
I legit wanna buy a chevy suburban or something like that and live in it. I love the thought of living by myself and being able to live wherever I can drive.,- Spaced Out - & - Space Bound -,2019-09-08T02:16:32Z,0
Some one give this girl a travel abroad job!!!!,R H,2019-09-08T02:03:59Z,1
Did anyone else notice the person on the bed in the background?,Moss YT,2019-09-08T01:59:02Z,0
We love her! I want a van sooo bad😭 Only cool people live in vans😎! See some world! Explore a likkle🤗,Divine Beauty,2019-09-08T00:35:57Z,0
There was someone in the back of the van 👀,DRINA PENA,2019-09-07T21:37:02Z,4
Anyone else just notice that guy in back during the whole video?,Sylvia Xu,2019-09-07T19:44:28Z,0
"He&#39;s in love with her, and wants to travel with her !!!!!!!!!!!!!!!!!!!!!!!!",Nevea Areklett,2019-09-07T17:48:04Z,4
"@jennelleeliana Did I call it or did I call it? And just wgen I was going to ask if I could call you. Oh well! Anyways, now that you&#39;ve given more details about the whereabouts of where you work you should be just a tad more careful out there. Trolls live looking people up. If nit just so they can say they found you. Here&#39;s a tip though. Before exiting your van why not check your mirrors furst? Safety first after all. I live in my truck. I travel over the road. The cirrent company I work with doesn&#39;t deliver on your side of I-35. Therefore I couldn&#39;t visit you anyways. Yeah I could because I sometimes get invited to Hollywood for exclusive events. The Saturn Awards is bext week &amp; I&#39;ll have to decline this year. Maybe next year will be better for me. There are still a few venues coming this year though &amp; I might just take them up on their offer seeing tgat wintertime is coming. If I was still with my other company I could get loads to bring me out that way. They still want me to come back too! Us truckers are always on the watch out for things out of the ordinary out here on this road. You never know when you might pull into a town hust like Hoboken! If you haven&#39;t heard of Hoboken then think Texas Chainsaw Massacre or The Hills Have Eyes. You got a lot of serial stalkers &amp; killers out here. Some are cannibals. Some are sanguinariast or vampires. I&#39;m not saying to live life sxared. I&#39;m just sating, Eliana, be careful. I want to replace your boyfriend one day! Lolz!",Shannon Clements,2019-09-07T16:27:02Z,0
Why is there a person in the background? Are they suppose to be there?,Pie ROBLOX,2019-09-07T15:38:56Z,0
"I love how Jennelle answered the question, &quot;Who are you?&quot; she said, she&#39;s just at the beginning of her life journey. She said somtn like that...lol",MIZ KaPoni,2019-09-07T15:29:40Z,1
I LOVE THIS,Hope Reed,2019-09-07T15:16:35Z,1
"I don&#39;t care how good of an actor someone is....if im not interested in them im not subbing nor coming back to their channel..LOL! Jennelle is just really interesting, insightful, funny, active, pretty, gives good advice, and has encouraged me to start back going outside...I LOVE JENNELLE!!! If i saw her in trouble (Lord Forbid) somewhere I would come to a complete HAULT to help Jennelle then I would ask if I could meet the <b>WIZARD she calls ALFREDO</b> 😏",MIZ KaPoni,2019-09-07T15:02:51Z,0
Here for iiit! Late but here! And i was actually searching and watching tiny house living when I stumbled upon Jennelle&#39;s channel.,MIZ KaPoni,2019-09-07T14:46:48Z,1
"<a href=""http://www.youtube.com/results?search_query=%23enzoseven"">#enzoseven</a>",Enzo Seven,2019-09-07T13:54:52Z,0
Shoutout to the guy chillin in the back.,cant succ sodai pencilsTM,2019-09-07T13:50:17Z,0
"There is a person behind them in the back and I&#39;m curious, but also I love her energy and everything about her",Shirley Twirly,2019-09-07T13:45:21Z,0
"Aloha, so I ran into her 2 weeks ago in the parking lot of  Venice beach when she was walking to her van. <br />I gave her a high-five she seemed pretty surprised that I knew her. The funny thing is I watch her fisrt video  and recently saw how big it was and had a feeling I was going to see her. We talk for a minute I got her email, she seems super sweet,  and cool. To add  if you know anything about filming , editing ,acting, building characters putting a story together you&#39;re fully aware that she did not do this by herself which she claims she did, that&#39;s the only thing that kind of sucks. You know this man , so what does that make of you!",Jon Nash,2019-09-07T07:26:07Z,1
So 12 min in I noticed the other person in the back and I was terrified for a second 😂,Chuulip,2019-09-06T05:12:25Z,1
I&#39;m shook,Monica Garcia,2019-09-06T03:55:23Z,0
"<a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=3m28s"">3:28</a> WHY IS NO ONE MENTIONING THE PERSON IN THE BACK??",Lindsey Anne but w premium & shared,2019-09-06T00:06:33Z,3
Maybe the person is with him?,sunnypie2,2019-09-07T12:23:53Z,0
Awww I can see the awkward social interactions Jenelle spoke about all in this video haha She&#39;s so much more at ease on the screen when she&#39;s by herself or with sweet Alfredo of course 🐍,DiamondEyes32,2019-09-05T23:49:36Z,3
A just blessing ✍️✍️✍️✍️✍️✍️✍️,MoveMekMiPaZz,2019-09-05T16:22:43Z,0
Now this guy has gained so many subs!  😆 great work ! Awesome bus ! I’m going to stop commenting now tootles !! 👋🏻 😝 love you both ! Live your dream life ! 🐍  🚌 🌞 🌊,Gina Marie,2019-09-05T11:30:14Z,6
Am I the only one staring at the guy in the back?,Lucie Van Hove,2019-09-05T07:07:30Z,0
You should get a rv next,Ajptdc Schjrjlb,2019-09-05T06:31:10Z,0
Rebirth of collab videos,Nicole A.,2019-09-05T03:29:19Z,0
I have seen other van livers attach a privacy curtain to back of van Open doors and I guess velcro it,Patti Chambley,2019-09-05T02:19:02Z,0
The bus bathrm amazing,Patti Chambley,2019-09-05T02:25:51Z,0
For shower,Patti Chambley,2019-09-05T02:25:30Z,0
But is anyone gonna ask where she lost Alfredo?? I need more details plz and thx,Patricia Josephine,2019-09-05T01:37:11Z,3
She said she misplaced him but I think she found him,Patricia Josephine,2019-09-07T16:56:43Z,1
WHAT,Alexa Carral,2019-09-07T16:43:42Z,0
What does Alfredo eat?,Matt Stevens,2019-09-04T18:59:30Z,0
"So anyone else notice the other  with the glasses guy in the back of the van at <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=1m18s"">1:18</a> in the middle of the shot?",itsKEVO,2019-09-04T17:48:03Z,3
She is hott,Adrian Bailey,2019-09-04T16:06:19Z,0
Yay a new friend!!!,iLoveSkinCare,2019-09-04T08:06:08Z,0
Who is the guy behind the curtain,M B,2019-09-03T17:57:10Z,0
What address you guys put if you apply for passport or ID if you guys are living in a vehicle?,LUZEJO,2019-09-03T13:40:56Z,0
"The IMDB page they keep flashing in this video showing her listed as an actress for Van Life on You Tube no longer exists. . . dun, dun DUN!!!  So why was it up?  Why was it flashed in the video several times, and why was it taken down?",Sue Doenim,2019-09-03T09:57:14Z,0
Nice production!!<br />Even if this is unreal she’s a sweet person.  Clever.,DeAnna LaChelle,2019-09-03T07:41:42Z,1
I love herrrrrrrr so much her aura is everywhere,Dania German,2019-09-03T06:01:18Z,3
Everything,Dania German,2019-09-03T06:01:25Z,0
Omg I love herr❤️❤️❤️,Nereyliss,2019-09-02T23:27:45Z,0
"Nothing unusual!  ..Her Rise is the result of Black Girl Magic ..Some of you will &quot;never get that&quot;  -you&#39;re haters  (stop riding her coat tails)  ..and no, this isn&#39;t supposed to be about race ..but lets face it ..you&#39;re intrigued BECAUSE she is black and living this free and &quot;beached out&quot; ...just be honest<br /> ..Louis ..love the flight vids too : )",Allen Thomas,2019-09-02T22:10:33Z,0
How do you receive mail,Ja'Keya Jackson,2019-09-02T22:08:16Z,0
The guy in the back tho 😂😂,Jackie Marie Marut,2019-09-02T19:13:35Z,0
"I genuinely love Jenelle, she’s got such a beautiful spirit to her and it’s so amazing.People are just hating because they don’t understand why we love her so much, she’s different, she’s got great personality and she has Alfredo( btw I didn’t like snakes until Alfredo) ❤️ you Jenelle",Janet Yeboah,2019-09-02T19:03:56Z,12
😡,kiki Ethiopiawit,2019-09-02T17:38:43Z,0
I came for janell and i subbed too🤗,Queen Bee,2019-09-02T15:08:34Z,0
Omg I’m freaking out why half way into the video I think I see someone in the back 👀👀,Yaya,2019-09-02T15:04:40Z,0
I know y’all see that dog in the background,Jaidon Morrell,2019-09-02T14:36:15Z,0
ok!,MD90,2019-09-02T11:56:24Z,0
But who is lurking in the back of the van....🧐 SN: I only came here because Jennelle was a feature 😜,soosterling,2019-09-02T01:54:51Z,0
"She is a very beautiful  young lady and spirit. ❣ Girl,  you need to come to Texas so we can hang out! Texas is gorgeous as well! 😊",French,2019-09-01T19:58:44Z,0
If you’re a weirdo stalker chill out 😂,Silvia Ramos,2019-09-01T18:38:04Z,0
I love her she is cute,ሰሜን ትግራይ ትግራይ,2019-09-01T18:05:57Z,0
Anyone notice the person in the back??,A H,2019-09-01T17:41:32Z,0
Alfredo is actually cute🥰🥰🥰,India Sigure,2019-09-01T13:52:15Z,0
He is!,FunForLouis,2019-09-02T14:39:22Z,1
"I love Jenelle&#39;s videos, she is so funny and entertaining to watch! lol that sounds kinda weird but I&#39;m not good at saying stuff xD<br />Also, who&#39;s the guy in the back? ( <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=4m47s"">4:47</a> )",Yvie,2019-09-01T12:55:07Z,0
I love her vlogs....from Nairobi Kenya guys subscribe to my channel too thanks thanks...,Lizzie Nabiswa,2019-09-01T12:15:59Z,0
hawaii = country,Jello ollej,2019-09-01T09:00:12Z,0
AND ALFREDO I LOVE YOU ALFREDO!!!!!,nm mm,2019-09-01T04:37:37Z,0
😂,FunForLouis,2019-09-02T14:39:48Z,0
Love her.,nm mm,2019-09-01T04:37:06Z,0
"1. Love Jennelle<br />2. She&#39;s a <b>woman</b> :)<br />3. Many ppl questioning how she blew up don&#39;t realize she had an IG following b4 she started YT, so stop w/ the conspiracies<br />4. I&#39;m uncomfortable with his arm almost around her like that, hopefully she&#39;s okay with it though...<br />5. 👏 yay great talk, thanks for interviewing her 👏 <br />6. That bus is cool 😻 how&#39;d you get plumbing in there 🤯",Anna Honey,2019-09-01T04:18:57Z,1
I&#39;m glad of you success hun you deserve it janelle,Goth G59,2019-09-01T03:26:15Z,0
"She’s living the dream I wanted to do 30 years ago.  Live on, be safe and enjoy a God’s creations.",MacnMe,2019-09-01T02:59:41Z,0
When you got it you got it. No special sauce added! Lol. Her personality is so bomb so I can see why she blew up the way she did!,Giggles1202,2019-09-01T01:30:18Z,17
Love this video.   I wish growth that fast was contagious.  I&#39;m a new YouTuber lol.,QW Self Care,2019-08-31T23:31:10Z,0
Loved the video of you two answering supporters questions. Thanks.,Erica,2019-08-31T23:11:07Z,0
Cheers Erica! ✌🏼,FunForLouis,2019-09-02T14:40:22Z,1
I ment to say snake not snack 🤔😬,Penny Milledge,2019-08-31T20:58:16Z,0
Janelle are you Mechanically inclined like if your van breaks down engine wise or a flat tire can you fix it???,Penny Milledge,2019-08-31T20:57:13Z,0
Penny Milledge she calls AA or<br />YT HQ 😁,Wanderlass,2019-09-01T12:34:34Z,1
What kind of snack is Alfredo???,Penny Milledge,2019-08-31T20:53:21Z,0
Well I think Janelle is enjoyable to listen to and all of her adventures 🤗😍👍👍👍,Penny Milledge,2019-08-31T20:48:43Z,0
that boi in the background lmao,FBI,2019-08-31T20:39:10Z,0
i know it aint only me seeing a person in the back of the van at the beginning lol,itsjust moonae,2019-08-31T19:37:58Z,0
Who is in the back in of the van,Pixel gun 3D Gamer,2019-08-31T18:49:17Z,0
WHAAAAAAAAAAAAAAAAAAAT I just came from her birthday video that’s wild I used to watch Louis all the time (sorry louis😅)  it’s like two separate worlds colliding this is perfect,SANDWICHANTEL,2019-08-31T18:31:49Z,0
Anyone notice the dude behind the curtain??,Thabo Keith Dube,2019-08-31T18:30:00Z,0
I totally enjoy watching your Channel. You are inspiring me. Like Belle said in Beauty and the Beast....&quot;There must be more than this provincial life&quot;. Live well!,Gladys Wilson,2019-08-31T17:24:57Z,0
I think she works for YouTube tbh,Dani D,2019-08-31T16:44:35Z,0
Am I the only one who saw the man it the back,hellen keller,2019-08-31T16:27:07Z,0
Lol wow I never thought I would see a day where I can relate with another person on going to Antarctica 😂 I would go for to see penguins 💯 🐧👍,Anais Montoya,2019-08-31T15:55:10Z,0
please start dating.,bakpokinn,2019-08-31T11:29:40Z,0
my sweet ar you from ethiopia ?please  come we need youuuuuuuuuu,sifa an,2019-08-31T09:00:04Z,0
"Fake, and for the first Time I just saw an ad for vans",lauren jenkins,2019-08-31T06:30:45Z,1
okay but nobody is talking about the kids in the back lol,Scarlett Strickland,2019-08-31T00:31:38Z,0
She&#39;s so cute,Ethiopian tube,2019-08-31T00:06:24Z,0
She is so cute i like you from Ethiopia🇪🇹🇪🇹🇪🇹,Sintayehu tube,2019-08-30T20:41:26Z,0
A collab I didn&#39;t think I needed,gabrielle henry,2019-08-30T20:40:26Z,2
i was so distracted by the guy in the back of the van,Jorden Tually,2019-08-30T14:36:36Z,0
Her video got promoted through the algorithm and her personality made 4 million people stay it’s really that simple when you post something being genuine and not a drama filled Twat or all those fake ass pranks,TrippyCam TV,2019-08-30T04:27:53Z,0
Who noticed the person in the back of the van,Tammy Meador,2019-08-30T01:12:03Z,0
actress like lonelygirl15,xorbodude,2019-08-30T00:35:08Z,1
She should do more on her channel. She is helping other channels.,xorbodude,2019-08-30T00:30:17Z,0
"PAUSE, is that someone in the back?😂😂",Samantha Agosto,2019-08-29T07:01:31Z,2
"If Jennelle could make a vid on keeping safe as a woman living in a van, that would be AWESOME.",Brianna Anglesey,2019-08-29T06:20:08Z,0
Great idea Brianna!,FunForLouis,2019-08-29T11:00:13Z,0
Very interesting video! Thank you for the really great questions and interviewing her! Fun and intriguing,Level Up Your Life,2019-08-29T00:46:21Z,1
Are we for real people. She&#39;s a plant. You guys definitely need to question everything  more. I feel like &quot;fakery attitude&quot; that started in califirnia has spread to the rest of the world. Don&#39;t be so easily decived,nickyannajones 70,2019-08-28T19:52:31Z,1
"Two questions for Jenelle, Are you a full timer and do you have a job. No criticism either way, just curious. Continued blessings &amp; success...",mrs queen b,2019-08-28T19:08:42Z,2
"@Love All , thanks somehow I missed that...",mrs queen b,2019-09-06T14:19:58Z,0
Drea M. In her video she said she has a job.,Love All,2019-09-05T23:50:51Z,0
Awesome bus! So airy! Love the use of space. 😊<br />I&#39;m reminded of the Tardis on Doctor Who. <br />It really does look bigger on the inside. 😋,thescrybe,2019-08-28T15:55:15Z,0
Antartica? Maybe do Alaska first. Washington state? Baby steps. Baby steps... 🤣,thescrybe,2019-08-28T15:51:11Z,0
😂,FunForLouis,2019-08-29T11:00:35Z,0
ብአማርኛትርጉምአራጋልን,መርየም መርየም,2019-08-28T15:15:41Z,0
Don’t try and take my wife,rockysbor3441 united,2019-08-28T12:02:22Z,0
DID ANYBODY NOTICE THE GUY IN THE BACK?!,Karissa Slater,2019-08-28T11:55:50Z,0
Never wanted to be a weird stalker... Till now!   I gotta stop watching...now!,Scott Davidson,2019-08-28T10:01:50Z,0
This was very entertaining,thatlovelyseasonedfashion4ward Lao,2019-08-28T04:54:48Z,0
I genuinely subscribed to this channel on my own !!!,M Silas,2019-08-28T04:52:46Z,2
Who cares if she was hired by YouTube... she seems to be a genuine person! I know I’ve checked her out and she’s funny no doubt in that either......Live life to the fullest... don’t loose sleep over it,LopezFamilyWithBoxers yolo,2019-08-28T02:59:16Z,0
"Hey, i stayed on the happinesses bus with my fam that night! It was great meeting you guys we loved the bus!",Taylor X,2019-08-28T01:24:29Z,3
I&#39;m glad you liked it! ❤️,FunForLouis,2019-08-28T11:53:02Z,1
Just wait until she hits 10 million subs next month and starts promoting YouTube Premium,Konrad Tomków,2019-08-27T23:34:35Z,0
Who else was trying to figure out if there was someone in the back? 😂,Kaydjc 97,2019-08-27T21:17:12Z,1
I love her vibe,NamasteCC,2019-08-27T20:57:24Z,0
It took me 7 minutes and 25 seconds to realize there’s a person chilling in the back of the van,Asty Rin,2019-08-27T20:38:26Z,6
I didn&#39;t see the person until the sunshine came in the shot,Joy Asher,2019-10-07T20:10:40Z,0
Already getting the Weinstein treatment by famous tubers.,Veterans Brotherhood,2019-08-27T19:52:35Z,0
Can y’all follow my little channel at tiffiology please I only have 6 subscribers,tiffiology,2019-08-27T19:38:22Z,0
Lol wasn’t she in danger ? Since people were supposedly tryna find her or sum? But she out here still posting lol.,Kurata a,2019-08-27T15:30:17Z,0
Why shouldn&#39;t she be posting more like people need to stop being weirdos,pretty penpal,2019-08-27T16:33:21Z,0
The true actor in this scheme is alfredo he the one pulling the string,ZomVBunny,2019-08-27T14:57:41Z,0
😂,FunForLouis,2019-08-28T12:22:46Z,0
Wow that bus is bad ass,blkbarbie0,2019-08-27T14:43:08Z,0
Do you see the person in the back,Chris De Leòn,2019-08-27T11:36:01Z,0
I wish to hit it big like Jenelle one day 😊,Ramaya Royalty,2019-08-27T09:58:23Z,0
i thought i saw d happiness bus on another vid. Expedition Happiness loft on wheels or something,Hourii Bunga,2019-08-27T09:21:13Z,0
She so cut 👌😘🇪🇹🇪🇹🇪🇹🇪🇹🇪🇹🇪🇹 but little bit crazy 🙄🐍🐍🐍🐍🐍,Helen Mesgina,2019-08-27T07:36:18Z,0
Am i the only one who got scared of the guy in the background,Yo Burn,2019-08-27T04:37:59Z,0
jennelle is kweeeeen!,Zach B,2019-08-27T03:56:08Z,1
She’s amazing yeaaaaah I’m so happy for her . 🌺💝,ISMARY CASTILLO,2019-08-27T02:06:32Z,1
"lol anyone see the guy in the backround at <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=3m39s"">3:39</a>??",Natalie Baza,2019-08-27T01:52:20Z,0
I don&#39;t believe she actually lives in a van. Don&#39;t think this collaboration video is genuine. She doesn&#39;t seem rough around the edges enough to essentially live outside. But it&#39;s a good (Truman) show!,Katana Haley,2019-08-27T00:41:40Z,3
