comment,id,date,num_likes
"After rebuilding the brakes and installing a new CV shaft:<br />1.  Replace the deleted brake proportioning valve. You&#39;ll get better braking performance with a good working one (about 60% of your braking should be up front)<br />2.  I would replace or at least repack the rear wheel bearings<br />3.  Replace the rear wheel studs<br />4.  Not drive around with brake shoes all the way backed off, they should be readjusted<br /><br />---I know it&#39;s a bit late, but I can give you a bit of a &quot;How to the why&quot; this happened.<br /><br />Drum brakes are effective when adjusted properly, but drums inherently do not dissipate heat as well as modern disc brakes.<br /><br />Heat is the enemy of braking force, wheel-bearings/cv shaft joint bearings and tires ;)<br />The stock brakes on a VW bus are already asked to do quite a lot for their purpose, but are sufficient for a stock bus.<br />A failed proportioning valve can cause all sorts of issues and pressure build-up in parts of the circuit.<br /><br />On setup: <br />Drum brakes require specific attention on setup and on initial installation to ensure correct location/drag/break-in/etc.<br />-Too tight, they drag and generate lots of heat and can seize<br />-Too loose, they&#39;re weak/spongy, they can bind up, generate lots of heat and can seize <br />-Too loose, the CAN even allow the wheel cylinder to push the piston straight out of the cylinder - losing all pressure<br />-Left to Right imbalance of adjustment can cause pulling while braking or over-working one-side and effectiveness is reduced<br /><br />Drum brakes without the automatic adjusters require regular adjustment as they wear in (not sure if yours had them)<br /><br />Brakes in general are prone to sticking/locking up after overheating, especially if any of the components warp.<br /><br />Likely reason for CV shaft failure and the smoking was dragging Brake Shoes:<br />The electric motor will produce enough torque to overcome the initial drag easily.<br />A little bit of heat will reduce the effectiveness of the brakes and/or cause gas build-up in the system (feeling spongey)<br /> <br />The &quot;snowballing&quot; of heat: <br />As heat builds up &quot;heat soaking&quot; the drum and bearings, it will cause the above, plus...  Can thin the grease enough to leak from the seals or even smoulder if hot enough in the hub and outer CV joint. Burnt-off/leaked grease reduces the ability of the bearings to stay lubricated, increasing heat &amp; wear and weakening them... This is how the grease, rubber seals, tires, etc can catch fire. <br /><br />Repeat this cycle enough or get it hot enough, the metal will anneal. Once cooled, combine the sticky brakes, weakened metal components and the torque from the electric motor, you can snap things super handy.<br /><br />Sincerely,<br />Ken (Busters Garage)",Busters Garage,2021-03-16T12:22:28Z,0
name it WALL-E,Leonardo Tinamisan,2021-03-16T05:21:43Z,0
I&#39;m just glad you are still alive. You really need some help from EV.,Jeff Henley,2021-03-13T22:41:37Z,0
"Hello. Sorry about my bad english. But i think i had the same problem with brakes at the back some years ago. Sometimes they work fine but if i was using the &quot;handbrake&quot; the weels always geting hot. After i took a hammer and used it on the wheel/brakes it was possible to drive again. Sometimes it was heating up without using the handbrake on the highway. So i need to cool them down with water and use the hammer again.<br />Yes i i installed new brakeshoes, zylinder. And again the weels geting hot again.<br />But now they are working!<br />I changed the brake hose on both side at the back.<br />I changed them in 2008, my T2a Bus ist from 1971 (first brake hose i think).  I found some people in the internet wich was talking about the brake hose can swollen inside. So if you use the brake the fluid pushes the zylinder, but the spring force of the brakes at the back cant push the fluid back. After some days or using the hammer...it could push the fluid back till you use the break again.",mehrWissen Woller,2021-03-13T15:43:52Z,0
FIX YOUR SEAT BELTS! LOL,Bill Inns,2021-03-13T05:35:47Z,0
"That thing is a metal death machine... dude, don’t these things have to past a safety test? Don’t want to come check on the channel and hear this thing ended up being the death of you...",omgurheadsgone,2021-03-13T01:56:51Z,1
"Hi, how many miles or kilometers and hours the batteries have autonomy before discharging",juan espinosa,2021-03-12T19:48:22Z,0
wandErbug,Matthew Madine,2021-03-12T01:14:59Z,0
"Gas or Electric, sooner or later, you end up pushing it. <br />Just kidding. <br />Keep plugging away. <br />Brakes are #1<br />Be safe.",DMWI,2021-03-11T18:21:19Z,1
freddie,Lukas Vandeweege,2021-03-11T15:08:55Z,0
Lol how is it even legal for you to drive this on public roads?,Ludix147,2021-03-11T13:36:15Z,4
Absolutely idiotic. Please think about what you&#39;re doing here. You&#39;re putting lives at risk just for entertainment!,tokyomarichan,2021-03-10T12:46:42Z,1
Are you starting a family?,Michael Twing,2021-03-10T04:42:42Z,0
Modern tech makes life so much easier 😂😂😂😂😂,sparky Jackson,2021-03-09T21:41:44Z,0
Way to hang tough 👍💪,favorite Darrin,2021-03-09T11:06:40Z,0
question and comment for the algo,Rich Mpanga,2021-03-08T04:35:01Z,0
I know that it&#39;s a labor of love but what a nightmare! This is sad for me as I have always dreamed of having an electric VW Bus.,Mark O'Phaeley,2021-03-08T04:10:47Z,0
"When you put the Wheel brake’s cylinders did you back the brake ajuster (contact point return) maybe you need to back the ajuster more fine tune it, to go with this larger wheel set",anunchai pliansaneh,2021-03-07T19:37:40Z,0
Hi just subbed and binge watched this series love the effort and love that has gone into the project and can’t wait to watch more!,TheEVside,2021-03-07T13:30:30Z,0
it is painful to watch you continue to drive with a HUGE brake problem. It was a simple fix for any backyard mechanic. But glad it is fixed and you should get much better range....since the friggen brakes are not on. sheesh.,100mpgus,2021-03-07T12:28:55Z,0
"As a younger man, I enjoyed living on the edge. I&#39;m glad that I had people in my life that believed in the power of prayer. Fortunately I got through those reckless and impassioned days, and I&#39;m proud to be able to look back on them. Thank you for the memories.",Jeff Greenspon,2021-03-07T07:53:15Z,1
yeah this brings back a lot of memories of not-particularly-sensible (often automotive-related) things in my past too.,xxwookey,2021-04-02T19:41:30Z,0
Great! Wishing tobe like him!,Nhà Đất Hóc Môn Giá Tốt,2021-03-06T16:45:43Z,1
"Keep at it Louis! Cheering you on man. Nice editing on this one, also the bad parts are awesome. Feeling what you feel. 😖",Dan Rubio,2021-03-06T03:15:45Z,0
contact me i will explain the brake problem,Remi O,2021-03-05T20:00:09Z,1
"I can&#39;t beleve you made all&#39;s this weeks doing this video, and , no one told you your brakes was not working proprely !!!!",Remi O,2021-03-05T19:52:59Z,0
Amazing! I admire your tenacity. Very satisfying to watch but felt anxious for you at times.,chrisdmamo,2021-03-04T20:27:46Z,0
to bad you cant get someone to bring you a gallon of electrons!!,1hemming,2021-03-04T16:24:23Z,0
you should wear your mask sitting in a car with another guy :-(,woffotube,2021-03-04T08:27:17Z,0
"Truly impressed with what you have done so far and hope this doesn&#39;t stop you from moving forward, although I agree you should get it all sorted before hitting the freeway. Check out <a href=""http://thesamba.com/"">thesamba.com</a>. Great resource for vintage VW issues and lots of conversion info out there. Lots of cranky old school purists who may hammer you about an electric setup but I believe a lot of the Subaru engine and brake conversion threads will apply to your brake issue.",Joe Blow,2021-03-04T07:41:59Z,0
koool lil electruc Bus!!!/WonderBug!!!,MasterBill LA,2021-03-04T03:14:13Z,0
"What ever happened to foodforlouis?? I remember watching that stuff when I was younger and you just crossed my mind when I saw a dead deer the other day and I couldn’t remember the channel name until now lol, hope your doing well. I loved your videos I’m glad I found your still making them",Tylor Herbert,2021-03-03T18:56:50Z,0
Hopefully you don&#39;t kill some innocent person.,Hollow Dog,2021-03-03T08:05:01Z,1
"<a href=""https://www.youtube.com/watch?v=7NJPegqcudc&amp;t=18m28s"">18:28</a> - CV Axle (Constant Velocity Axle) that transfers rotational power from the transmission to the wheels.<br /><br />Great journey documentation... damned sorry you aren&#39;t enjoying the whole endeavour but I guess this is how journeys are.... with minor pitfalls.<br /><br />Quick question - Why no just disable the rear brakes because they are almost mostly useful in the e-brake scenario as the discs do 80%-90% of the braking??",Dunc P,2021-03-03T02:35:00Z,0
Go to EVwest and get that bus fixed!,Jesper Bech,2021-03-02T20:36:34Z,0
"This is what I what to see, highly unskilled guy actually working on cars or traveling around the world without the drama, pure adventure. Look at the view numbers, Louis getting married 69k, Louis fixing old vw 695k. I kinda miss adventurous Louis.",John Kelly,2021-03-02T20:06:09Z,2
Motor and coupler for other Van&#39;s any info,David Wright,2021-03-02T19:48:25Z,0
The “e-money pit”?.?,Nina Reeves,2021-03-02T16:16:00Z,1
Scotty Kilmer!?,ATOMOS 1,2021-04-03T20:39:28Z,0
"I’m digging this project. On a side note , congratulations on your documentary. I received my copy this morning.",Just Chris,2021-03-02T14:28:09Z,0
"your brake piston is jam, if anything happen to brake system jam stop immediately do not wait until the brake is fade then only try to stop. you are so lucky the tire didn&#39;t burst when u are driving.",wen hao wong,2021-03-02T04:52:47Z,1
this puts people&#39;s lives in danger...,indiefolk,2021-03-02T04:09:49Z,0
All this trouble to get some shitbox to run again. Should have just bought a new electric VW van.,Sachin Weerasinghe,2021-03-02T03:42:09Z,0
Yea upgrade your brakes man. Any race or custom auto shop can do that.,nerfkhat,2021-03-02T03:17:50Z,0
Good luck bud. I know you will eventually be able to cure your breaking aches. What a journey!,pablo silva,2021-03-02T00:49:37Z,0
"I think the guy just had a strong accent, it&#39;s CV not CB lol",Renegade,2021-03-01T23:59:01Z,0
Pay a mechanic to upgrade your brakes,Wayne Sitarz,2021-03-01T17:05:26Z,0
thank u for the series!,O H,2021-03-01T16:56:46Z,0
What a cluster...the expectations were unrealistic for sure...,lu tomson,2021-03-01T16:44:53Z,0
this van is now estimated at $1M.,gen kidama,2021-03-01T16:21:07Z,0
"How much regen do you get?  If you’ve got it set up right, you should hardly need to use the brakes.  My Renault Zoe is set up that way.  Ah! I see you’re having issues getting regen working.  Good luck with that.",The Begg Family Antics,2021-03-01T16:03:34Z,0
"This is how you learn.   Trial by fire, literally.",Skater Stimm,2021-03-01T13:45:05Z,1
You just enjoying all the perks from the ascent of the car mobility again. It tooks 100 years for combustion car to get bit realiable now is EV turn. 😉🔋🔌💡,pangrac1,2021-03-01T12:58:40Z,0
I dont get it. EV West dont have any solution for brakes? EV cars use electric brake booster.,pangrac1,2021-03-01T12:47:07Z,0
How much has this retrofit cost you so far?,Kane and Pia Muehlenbeck,2021-03-01T11:54:14Z,22
"Old car with new tech, obviously breaking system need the 1st attention to upgrade",Ary Widos,2021-03-01T06:32:50Z,3
"Hey Louie, love ,love love your work mate. Old school brakes can be sooooo frustrating, I muck about with the older type of vehicals also. Here in Australia we can&#39;t do mods to cars like you have done, which is so sad. So now that the brakes are not causing drag what is the range of your Kombelon. (A Kombie inspired by Elon)",David Barry,2021-03-01T06:31:33Z,0
The description of being stuck across the three lanes there was painfully vivid. One of my worst nightmares... Very impressed by your determination!!,Stephen James,2021-03-01T06:05:11Z,1
Ladybug,Jaime Melgar,2021-03-01T05:34:02Z,0
"When I was a young bloke I had a Cortina. My Dad decided to adjust the brakes. He adjusted them too far and they were on all the time. I drove into town and by the time I go there, my wheel was on fire, the rubber of my tyre was melting, and the brake pads were white ash. I ended up having to replace a ton of stuff all because Dad thought he could save some money. SO watching your massively torquy Tesla motor try to drive a wheel that was stopped by the brake pad, well first you break the drive shaft, then you cook the brakes. I feel for you. Keen to see this all sorted. I&#39;m ten minutes short of the end of the video, so I might be writing a comment prematurely. Whoever wrote to call it a Voltswagon, has my vote.",Interested In Stuff,2021-03-01T03:32:39Z,0
This vehicle is not worth your life and endangering others. Please stop being irresponsible.,Pele Simone,2021-03-01T00:42:48Z,0
"Louis, part of your regen problem is based on the pressure transducer that you have plumbed into the rear brake lines that are currently holding pressure. That same pressure is holding your brake shoes against your drums and creating friction(heat). Replumb the brakes, install the proper proportioning valve, install the proper master cylinder(no more interference with the draglink) and program the controller for regenerative braking. You can do the math for a manual master exchange, caliper volume, wheel cylinder volume verses master cylinder volume  and then correct the mechcanical advantage of the brake pedal to master cylinder. Disc/drum manual brake systems are not unheard of, Ghia, Super Beetle, Chevrolet Camaro, etc. Until you resolve the brake line residual pressure the transducer will never give you the proper voltage signal to control the regen braking. Don&#39;t forget to research the electric power steering conversion, it makes driving much better. Hope to see you soon.",Christopher Spicer,2021-02-28T23:46:15Z,0
VW Electrobus !,MrPicky,2021-02-28T22:58:29Z,0
Massive good example of fighting for your dreams. Well done mate!!!,Joseph,2021-02-28T21:14:06Z,0
Don&#39;t  worry compared  to ev  mods  disc  conversion wont be to much of problem . . In the us their must be loads of places  that help compared  to UK. And a lot cheaper. Good luck  great van .just wish I mine still,Richard Frost,2021-02-28T20:12:01Z,0
Fun for Louis<br />More like nightmares for louis,James S,2021-02-28T20:10:19Z,0
That moment when you swap an old piece of rust on tesla motors... at least upgrade the brakes and suspensions to some performance parts if you don&#39;t want to die,Rosioru Mihai,2021-02-28T19:24:00Z,0
It should be... a Red bolt? 🔥 Electric ladybug? 🔥 Elegy? 🔥 Futu? 🔥 Ollie? 🔥,Patrik Hrabovec Films,2021-02-28T16:47:13Z,0
Rename it the Lightning Bug,Blayne Nichols,2021-02-28T15:44:47Z,0
If money not an issue then keep pushing forward to your riding adventures!,7CamDan 4Dan,2021-02-28T15:39:54Z,0
The guy who did the conversion is a cowboy. He never should have let you hit the road. It&#39;s a death trap man. Spend another 5g on it and be safe,Street Shots,2021-02-28T15:11:52Z,22
"You have made the conversion of that Bus, with someone who has poor to no knowledge about the corrcet setup of breaks, suspensions and transmission to handle all the forces a car like this has to handle after such a conversion.<br />Plus, you have no idea about all of that stuff. And at the end you do not even go to a real workshop to give your breaks a real test, if the all pull with the correct strength, so the car will not make a 360 while making an emergency break...<br />I think you have a group of guardian angels flying around you....<br />Do yourself and your girlfriend a favor and get this thing realy ready for the road! Have it tested!",Andreas Broicher,2021-03-14T19:16:10Z,0
I honestly don&#39;t know what that guy was doing while all of this was happening. Why not make him do everything right from the start if he&#39;s an expert in these things?,Noodle,2021-03-10T17:44:30Z,2
"I guess you checked all the connectors after that one ring connector came off? What I watched from the video is that that connector is not crimped at all and it is really dangerous to leave such connections on the high voltage side. Unfortunately, I think similar joints were seen in other videos from the same partner, so maybe he should invest in better connector crimping tools.<br /><br />Great project though!  Hopefully the problems are about to be overcome and soon you can just enjoy driving.<br /><br />Personally I dream about same kind of conversion, but still now I have to refurbish the old boxer engine of our bus, because making electrical conversions is still too rare and expensive here in Finland.",HHumppa,2021-02-28T12:13:52Z,0
"Thanks for sharing your hardships. I just got into EV myself, what you are doing is The future. Looking much into a spreasheet economical episode. Really Really enjoy your amatuer approach. When it is somewhat more stable what people you meet think about it? Cheers from Sweden!",Dennis Törnkvist,2021-02-28T11:59:21Z,0
Good luck sir! this was stressful and intense! Hope all is good! cheer man,SA Q,2021-02-28T11:44:16Z,0
This will definitely cause a major accident one day soon,Adam,2021-02-28T11:31:22Z,0
Are you going to put solar panels and wind turbines to charge the batteries?,SA Q,2021-02-28T11:13:47Z,0
Ur cute hehe are u bi,Shawn l,2021-02-28T07:23:38Z,0
your videos made me laugh - brakes are tough - and I it is so crazy an electric van sounds very cool. I would love to have one if the bugs were worked out.,ManCanSew,2021-02-28T00:53:22Z,0
If you took it to a custom car garage they would convert them to disks cheap,gary wilson,2021-02-27T23:56:07Z,0
Just take it to a real work shop and get the to redo all the breaking system don&#39;t try and do it your self,gary wilson,2021-02-27T23:53:18Z,0
"Your close!  I recommend a few more tools kept in the van. No need for full disc conversion the front does most of the braking, pre1971 VW vans were drums all around.",andrew oneill,2021-02-27T22:41:24Z,0
"Take my advise, and test the van outside the highway, it looks like a very dangerous place to test these things. There must be some other way out of town, where you can drive faster.",Sebastian Sylvester Thomsen,2021-02-27T20:12:56Z,1
@Skater Stimm But still there must be some other way out of LA? I’m very surprised if there isn’t.,Sebastian Sylvester Thomsen,2021-03-02T11:19:18Z,0
"He is in LA, it’s all highway.",Skater Stimm,2021-03-01T14:19:04Z,0
Love the content!  Especially the ups and downs!  Life lessons are the most valuable! Keep pushing,Aaron Worsham,2021-02-27T19:48:41Z,0
You got this I believe in you and I can guarantee you that every single person who follows you believes in you so at the end of the day we always got you just stay strong and get through it and we will always help you in any way we can,LEO Selin,2021-02-27T18:49:18Z,0
I&#39;m not going to say exactly how it&#39;s done because there will be a lot of people in the gas industry that won&#39;t like what I&#39;m about to say<br />But if you at an alternator to your electric engine with a decent size pulley you can charge your vehicle  while you drive your vehicle which could increase your driving capabilities by a third or two times roughly and anyone who tries to go against it is going against the laws of electricity done by Nikola Tesla also the Tesla coil,LEO Selin,2021-02-27T18:21:30Z,0
Sorry for all the long list of things loctite goes a long way or if you don&#39;t have loctite you can also use nail polish and if you do that on all of those different bolts or as many bolts as you can find in that back area this will prevent it from slowly wiggling out,LEO Selin,2021-02-27T18:46:42Z,0
