comment,id,date,num_likes
It’s so weird seeing something Filmed before Covid,Mahdi abbas,2020-12-19T20:06:05Z,0
"why the batteries not put at the top of the car? in case ure going to use solar panels? also when its burning/exploding, wont harm passengers of the car",Agung SP,2020-12-19T19:23:35Z,0
The only rule for the ladies is you can’t shave your legs anymore if you wanna ride. ✌🏼 🚌,The Matterhorn Yeti,2020-12-19T18:45:00Z,1
"Electric engine... you need the get away from that &quot;engine&quot; part. That&#39;s history for you ;) . You are now playing with motors. There is NO combustion happening in Electric Motors, so no Electric &quot;Engine&quot; exists",Timo Grönroos,2020-12-19T15:50:51Z,0
should have let it burn,Thomas Catford,2020-12-19T15:01:50Z,0
"Really interested in this. When battery capacities increase and the internal combustion engine is no more, my car will be getting restored and an electric engine fitted. No point having a V8 if you can’t fuel it!",Steve's Rover,2020-12-19T14:41:45Z,1
Looking forward to seeing the completed van.  I recently bought an electric car (Renault Zoe) and they really are good!,The Begg Family Antics,2020-12-19T13:31:00Z,0
"Great video, great plan! Hope it will work out well. I would love to convert my own bus to an electric one, but I&#39;m afraid she is too big 🚌<br />I will keep following your prgress!",Han Verdi Husky & RV,2020-12-19T11:51:53Z,0
"This is just another level, you&#39;re a pro now!!",AidanS,2020-12-19T11:18:53Z,0
that&#39;s a dope ride bro 😎,Danny From Vegas,2020-12-19T11:07:11Z,0
EV&#39;s have a MOTOR Louis.,Roy Gardiner,2020-12-19T10:58:06Z,1
"I have always loved seeing old vehicles being restored...but now unless they are being upgraded to electric, restorations seem useless. This is great.",Peter Jolliffe,2020-12-19T10:51:10Z,1
Lol louis. The 4 cylinder aircooled engine is super expensive to own lol. Man these mechanics must see you and go yeah its gonna be 10k when you ask why they like cuase you got 10k. Can never underestimate the value of a trustworthy mechanic.,Nick Vista,2020-12-19T09:07:25Z,0
You are wrong. Electric vehicles are not the future. The batteries eventually die and the only place we can put them in the ground. The real future is Hydrogen. It woulda cost you about £2k. Big Oooof.,Finn Penn,2020-12-19T07:44:46Z,1
This is awful to see these beautiful vehicles being ruined.,Che7wins,2020-12-19T07:44:30Z,1
Jehu is a really smart cool dude,Thanos,2020-12-19T07:26:20Z,1
"&quot;It is bad karma to curse&quot; - Karma<br /><a href=""https://www.merriam-webster.com/dictionary/heck"">https://www.merriam-webster.com/dictionary/heck</a>",Brian Willess,2020-12-19T06:54:49Z,0
"Porsche eeeeeeee not porsch,!,,!!,,,,,!!!!!!!!!!!",chimney13,2020-12-19T06:19:40Z,0
DUDE Yes!! Energetic episode!,AGENTFORTE_TV,2020-12-19T05:00:15Z,0
How cool is this video?! Good job louis. I enjoyed this :),Pixelkop,2020-12-19T01:29:26Z,0
"Horses for courses, if your doing distance maybe electrics not the best idea",sparky Jackson,2020-12-19T00:27:15Z,0
At least being a camper van you will have somewhere to stay when everyone plugs into the National Grid and the big fuse goes and you are in the middle of the Sahara. Remember to bring a bucket and spade for those castles in the sky.,Barton Seagrave,2020-12-18T22:01:06Z,0
"Very misleading title. Should be &quot;how i&#39;m going to build&quot;, not &quot;how i built&quot;.",1psbloutcome,2020-12-18T20:46:13Z,4
Nice idea if you can&#39;t find parts for the original combustion engine. Definitely fun. Batteries are not CO2 neutral. Not by far. Especially not with US electricity. But better than the old engine,Philipp Zörweg,2020-12-18T18:37:46Z,0
re abbo for the EV -BUS great project,Sjoerd verbraak,2020-12-18T17:30:30Z,0
Yeahhhh bro!!! Watch electrlisis! And you can use the electrics motors with water its same if you use sated or sweet water!!! Its nice!!!!,silvia barrio,2020-12-18T16:58:57Z,0
solar on top of the vehicle,Jätski.fi,2020-12-18T14:10:06Z,0
are those eyebrows or 2nd and 3rd heads trying to grow?,Scotch on the Rocks,2020-12-18T11:44:33Z,0
Laughing like a girl,Scotch on the Rocks,2020-12-18T11:41:25Z,0
"Sees title, ooh I&#39;m gonna do that, 30 seconds in, oh no im not.... Amazing work.",yeknommonkey,2020-12-18T10:53:20Z,0
Burning more co2  on planes for senseless traveling than any vw bus would ever do the electric car will surely save our life’s... Jesus. Green logic,Ohne Name,2020-12-18T10:25:25Z,0
Ev west is probably one of the best ..2yr back log...,Rick Stevens,2020-12-18T06:46:34Z,0
"Awesome I want to do something like that, but also be solar chargeable. Having allergies to chemicals electric car would be better for me.",Amy’s Nature,2020-12-18T06:26:28Z,0
Who has batteries  and how much did you spend,Year of the rooster H,2020-12-18T06:21:40Z,0
"That&#39;s a pointless conversion when you have to sit there for 3 hours waiting for it to <a href=""http://charge.you/"">charge.You</a> wouldn&#39;t have that with a petrol engine now would you",69 440 Charger,2020-12-18T05:31:05Z,1
Part of the enjoyment of owning one of these Vw&#39;s is the driving experience which includes the Distinctive Iconic sound from the Vw Engine.Making it a noiseless battery powered vehicle takes this away.I would definitely not call a 3 hour wait measly You wouldnt drive a regular vw and be happy if you could only go a certain distance and then have to wait three hours for Fuel.?<br />Classic cars produce less emissions that regular petrol vehicles and the whole classic car community contribute a very small percentage to any pollution of the environment but if it makes people feel better to pay for the initial conversion and have the drawbacks of charging and interrupting their journeys for 3 hours when they never previously had to then go for it<br />Classic vehicles in their original configuration will still be around for many years to come .If you want an environmentally friendly reliable vehicle then maybe opt for a prius,69 440 Charger,2020-12-20T14:22:16Z,0
"I&#39;m sure Louis can find something to do for a measly 3 hours. That time is a very small con (wouldn&#39;t even be a con if you&#39;re living at home) for all the pros this build has. Better for the environment, more power, more reliable.",tiredegg,2020-12-20T10:01:35Z,0
"Cool project, I’m curious and will follow!",Sachen machen,2020-12-17T21:16:18Z,0
"Mate, cut your hair?  Please be real.  You&#39;re not a Rasta, you&#39;re a English white boy!",LockedenLoad,2020-12-17T19:15:42Z,0
Lou good work man,Abu Bakr Roberts,2020-12-17T18:31:54Z,0
Tesla btw,RJAY,2020-12-17T15:28:13Z,0
Why not retro fit a modern diesel engine instead. Reliable and powerful. Simples. You could get a custom fuel tank and get 1000 miles.<br /><br />Even a second hand 3 pot 2002 diesel engine from Hyundai would do.,Johnathan Pearson,2020-12-17T13:43:17Z,1
Nice man!,Jackson Garage,2020-12-17T12:37:53Z,0
Pumped about this build! Someday I would love to convert an old Vanagon to electric.,Joshua Gray,2020-12-17T05:57:14Z,1
"Hey Louis, thanks for the video.  Is there a second part yet, that discusses range, price and time to complete?",Timothy J Magnus,2020-12-17T04:24:05Z,0
it&#39;s going to be a 5 part series!,FunForLouis,2020-12-18T04:39:21Z,0
hi n u could not used toyota prius batteries for your build which mite be less expensive? thks rox,Rox Bond,2020-12-17T04:16:06Z,0
Looks like its going to be good trip to watch on YouTube,Brandon Walks TO,2020-12-17T03:44:50Z,0
Sweet! Dreaming of doing this to my bay window since 5 years... It’s just so crazy expensive. But I think it’s time now.,Julian Weisse,2020-12-16T21:22:49Z,1
Electric vehicles are not the future,6MM 25,2020-12-16T20:41:08Z,0
Love this! So glad you kept it alive!,ashley wilson,2020-12-16T18:47:01Z,0
best vid you have made in AGES!! cant wait too follow this build and glad to have you back bro. the YT OG is back!,Live The Dash,2020-12-16T18:32:02Z,1
Can&#39;t you put batteries in the void for the old file tank?,Neal F,2020-12-16T11:50:22Z,0
The first video I watched of you was you getting a $3000 speaker system for this bus. I&#39;m glad to see you and the bus back after not seeing you for so long!,Michiel Desseyn,2020-12-16T11:49:15Z,0
"I wish i could do this to my transit connect, im sick of diesel engines",cockapoo 69,2020-12-16T10:58:56Z,1
"This is fascinating, subbed",cockapoo 69,2020-12-16T10:57:36Z,0
"That is super cool man! Now to get my 56 Oval Window Tesla Powered! <a href=""https://youtu.be/V4DjMy821sY"">https://youtu.be/V4DjMy821sY</a>",Relaxunwind,2020-12-16T08:38:03Z,0
So cool Louis! I absolutely love this.,Tim's Journey Through A Lens,2020-12-16T04:59:41Z,0
"I bought a Volt back in February definitely the best car decision I have ever made. Next car will be fully electric, this it was a really good and affordable way to dip my toes in the electric car world. I live in a big city so I never use fuel unless I go on a road trip (which doesn’t happen much with covid right now.)",Eat Keto Drink Vino,2020-12-15T22:16:45Z,0
This was so cool to watch! So exciting! Congrats on the new adventure!,Sedona Christina,2020-12-15T21:09:46Z,9
"You got the batteries, your half way there.",Jake Quinn,2020-12-15T19:04:28Z,0
"Epic stuff man!!  Classic FunForLouis vibes, love it!!",Phil Morgan,2020-12-15T15:50:55Z,0
"Lithium is the main components of the battery, and is fossil resource, so conversion from oil is not so amazing but is step forward. And in the future We will be independent from Middle East but from Chile, Argentina and more from China.",_________,2020-12-15T15:32:21Z,0
When will the episodes be released?,T Gee,2020-12-15T13:42:12Z,0
"I had the same ‘highttop’ T2 bus traveled also true Europe, but never had a issue. You can drive vintage with just good maintenance and driving careful. That said, going electric is awesome, love this project!",IGM Infographicmedia,2020-12-15T12:41:37Z,0
"Electric Vehicles still use energy produced by fossile fuels, but i get your point ;)",Choo Choo,2020-12-15T12:07:41Z,0
"That’s really cool, man! I’m really excited for the next episodes! I own a ‘89 Brazilian Bus (panel van). I love it to death, but damn those things are unreliable! Good luck with your project",loufuckyou,2020-12-15T12:03:29Z,0
"@DOpe aSS Old cars are definitely a lot more serviceable, and there are old cars that rarely - if ever - break down. But busses are known for breaking down all the time. It&#39;s just the way there were built. It&#39;s just part of the &#39;personality&#39;. Haha",loufuckyou,2020-12-22T13:57:55Z,0
"Not if you service them well. All +30 year old cars are unreliable if you think you could just turn the key and drive. Not a single new vehicle on the road Will be drivable in 30-40 years. Certanly not new electric cars, the batteries will be dead in 20 years.",DOpe aSS,2020-12-22T09:01:50Z,0
Can&#39;t wait to watch the next episode! This is going to look amazing :),Axel Pellerei,2020-12-15T11:52:16Z,0
That first 30 seconds was painful to watch. Like giving a monkey a chainsaw,James W,2020-12-15T10:55:26Z,0
"One day I want a nice unbiased vid about gaining lithium and all that stuff to either debunk once and for all the criticism that it destroys environments and locals livelihoods,  or admit that it&#39;s not so sustainable at the end.",Rigor Pérez,2020-12-15T09:21:37Z,1
from instagram,o meowkur,2020-12-15T04:15:29Z,0
Hey Grandpa!(of Vlogging) I watched the full video without scrubbing. Nice to you see you back with this banger. Love it! Can&#39;t bliv it&#39;s gonna be 2021 in I&#39;m still watching FunForLouis.,justvish,2020-12-14T20:28:17Z,0
"Electric cars are the future, but as long as almost 50% of Californias electricity comes from fosil fuels electric cars aren&#39;t that much cleaner than fosil fuel cars. Nevertheless, very excited you gave this VW van a new life!!",thormaster06,2020-12-14T19:49:53Z,1
we are excited to watch your journey!  can&#39;t wait to see it on the road again!  Can we send you some VW Life stickers?,VW Life,2020-12-14T19:30:37Z,1
This is very exciting. Can&#39;t wait to see the next upload,CWharton,2020-12-14T19:08:57Z,0
Aircooled vw&#39;s are pretty reliable . A rebuilt engine should last a very long time.  Sounds like you got robbed with the rebuild.,wacked outdude,2020-12-14T17:51:30Z,0
"Cannot wait to see what the van looks like when its done! Love your videos Louis, keep it up 👍🏼—— Live The Adventure 😝",Max Johnstone,2020-12-14T15:55:04Z,0
Let us know about the 200 miles range :),Vanfuncooled,2020-12-14T13:54:04Z,0
Wow!! So much passion and love and dedication into this project! Your curiousity is inspiring! I can&#39;t wait to see more!,Kyland Young,2020-12-14T13:31:05Z,2
love it!,lal5555f,2020-12-14T13:15:15Z,0
Yessss this is amazing,Dan Of The Day :,2020-12-14T13:12:00Z,0
"I have built my first ev in a smaller dimension, love the format!",BlocksPlayTV,2020-12-14T10:35:23Z,0
Electronic vehicles are fine and all but getting enter batteries to last hundreds of miles and there needs to be more charging points.,Pauldjreadman,2020-12-14T09:59:29Z,0
I loved watching this!,Paul Shively,2020-12-14T09:24:31Z,0
Interesting project. I&#39;m looking forward to the series.,bb king,2020-12-14T09:24:28Z,0
Louis + vehicles = guaranteed amazing content 👏,Chugging Along,2020-12-14T09:23:45Z,2
After  its dune get super car blonde  reviews  it,Grahzzy MEDIA,2020-12-14T09:01:28Z,0
I am so absolutely excited for this series. The world needs more people like Louis! Can&#39;t wait to have an electric car myself and not have to burn any more fossil fuels for regular vehicle travel. Thank you for sharing this adventure Louis and investing in electric! Yew!,Jordan Pike,2020-12-14T08:31:26Z,0
Wonderful vlog. Nice editing and LOUIS with hands free mode is one the best feeling while explaining some stuff.  Cheers to life.,Bogus Account Govinda,2020-12-14T05:52:12Z,0
Love how your back I’m going to watch all your videos from this one I need to catch up love the work excited to see the progress love you Louise,THE RHINO,2020-12-14T05:50:29Z,1
Super excited about this video!  Would love to do the same here!,Gary Chiang,2020-12-14T05:36:17Z,0
🔥,Chris MacDonald,2020-12-14T05:06:39Z,0
"So cool, man. I admire how I afraid you are to start and stick to projects like this no matter how foreign they are.",Edwins Generation,2020-12-14T04:49:51Z,37
"Great video Louie. As someone who has followed you for a few years and I always thought your talk didn&#39;t equal up to your actions, this is amazing! Electric is truly the future. I to drove an electric bike for several years and now drive a Model 3. I would convert a bus myself if I was more adventurous. Jehu is a legend too so thanks for getting him some more exposure",Tabot Tietjen,2020-12-14T03:49:29Z,0
Bring on Episode Two!!!,Earl Abbott,2020-12-14T03:19:52Z,0
Life goals.,Cassandre Blanchette,2020-12-14T01:45:58Z,1
So cool Louis! Congrats!,Bia,2020-12-14T01:09:33Z,1
Puerto Rico in the house 🇵🇷,Michael Betancourt,2020-12-14T01:09:29Z,3
I really want to do this with a classic 1929 Bentley from Peaky Blinders. Keep the shape and just upgrade the engine and mechanics to all electric. If only I had the money lol,Russell Torkamani,2020-12-14T00:17:22Z,1
Can’t not wait to see more,Andy Martinez,2020-12-13T23:44:29Z,0
"I am 6 seconds in and all I can say is &quot;holy shttt, you are lucky that sheet metal didn&#39;t kickback through your sternum&quot;.",G S,2020-12-13T23:37:54Z,6
Can we talk about the Playboy Spaceship Vehicle the guy selling the batteries had in the background?? 😂😂,Jacob Carlson,2020-12-13T23:21:21Z,0
so excited for this. VW Bus era was my favorite time of the vlog. Glad to see it Louis !!,Alvaro Comparetto,2020-12-13T23:19:04Z,0
I am intrigued to see how it turns out..great content,D&D PRODUCTIONS,2020-12-13T23:09:59Z,0
I am intrigued to see how it turns out..great content,D&D PRODUCTIONS,2020-12-13T23:09:54Z,0
I am intrigued to see how it turns out..great content.,D&D PRODUCTIONS,2020-12-13T23:09:48Z,0
I am intrigued to see how it turns out..great content.,D&D PRODUCTIONS,2020-12-13T23:09:44Z,0
I am intrigued to see how it turns out..great content.,D&D PRODUCTIONS,2020-12-13T23:09:19Z,0
LETS GO,Justin Keanu,2020-12-13T21:27:37Z,0
people do you know what it takes to produce and recycle the battries no one talks about it its more than a diesel engine life cycle,mishaka01,2020-12-13T19:53:53Z,1
"Soooo glad you are telling this story, thanks  🙏🏼",Maximilian Galindo,2020-12-13T19:48:55Z,1
"So much anxiety in less than 30 Seconds, how fun",Maximilian Galindo,2020-12-13T19:47:20Z,0
We have an actual Tesla and its range is 320 miles.  We&#39;ve used it for road trips of up to 1800 miles (one way).  you need to recharge at a supercharger every 250 miles or so for 30 minutes or so. So you go get a drink and  go  to the bathroom and/or eat a meal and you&#39;re good to go.,mhollick63,2020-12-13T19:37:06Z,6
I agree electric vehicals are the future although the problem is the batteries. The lithium mines are a blight on the planet not to mention used batteries in land fills. I was shocked when I saw my first lithium mine.,Redpill Crypto Shark,2020-12-13T19:32:37Z,1
"Im so excited for this series! I own a T3 bus, but its not an electric, haha, I wish.",My Little Voyage,2020-12-13T19:29:52Z,2
it finally started! :) can&#39;t wait for more,Simmix,2020-12-13T19:27:02Z,1
I have never seen anyone work so hard on any project before. Sooo many months in the making. I’m so proud of you!! ❤️❤️,RayaWasHere,2020-12-13T18:48:16Z,112
Recommend some docuseries on the moon landing missions ..,Elongated Muketeer,2021-01-01T20:50:28Z,0
@AppyG hes done none of the work lool hes paid someone to do it.,josh,2020-12-29T06:30:12Z,0
@josh So why as he posted 3/4 video’s about? Nothing?,AppyG,2020-12-29T05:52:06Z,0
He didnt do anything?😂,josh,2020-12-28T20:07:17Z,0
Nice that your proud of him.<br />I’m guessing you’ve lived a pretty privileged life though if this is the hardest you’ve seen some one work on a project.<br />A lot of people working 70+ hour weeks just to make ends meet..,Amateur Vegan,2020-12-27T20:10:33Z,2
I would use something stronger the aluminum to protect the battery packs.,NoNameNeeded,2020-12-13T18:40:17Z,0
This is so cool!! You are living the life! I am feeling inspired!,The Drueke Family Adventures!,2020-12-13T18:33:32Z,2
Good luck Louis!👍🏾😉,Rita Broils,2020-12-13T18:28:51Z,0
"wow incredible. we were just talking about rebuilding old vans with newer electric engines! that is so so cool WOW. So proud of all you’ve accomplished with all your builds, you should be so proud of what you’ve accomplished. keep going! we’re new to vanlife youtube community and cannot wait to make inspiring videos like these to drive people to live their dreams and be free. thanks for this video and can’t wait for the next one! any feedback and/or support you can give to us would be greatly appreciated!",xroadventure,2020-12-13T18:17:18Z,0
I could literally drive the shittiest gas powered car every second for the next 100 years and I would still leave a smaller carbon fiber footprint on the planet than Louis has done with all his flying :p,Vince Dae,2020-12-13T18:07:10Z,1
"Now, this is cool. Keep up the good work.",Papivasi,2020-12-13T17:58:13Z,0
"Brilliant! Just made a vid about EV&#39;s in Bangkok, surprised!",SideTripLife,2020-12-13T17:34:16Z,0
Stoked for this series!,Ben Ellefson,2020-12-13T17:29:23Z,0
Love this series xxx,Gillian Lucas,2020-12-13T17:14:09Z,0
Such a cool build! Cannot wait to watch more!,Kristen and Sam,2020-12-13T16:41:56Z,0
Wow your childhood photo with your mum and Hilary ♥,Mikey Wood,2020-12-13T16:26:24Z,0
"Love it. Except if your reason for electric is the environment/ethics you&#39;re still much better off with old gas vehicles as cobalt/lithium needed for batteries are mined by slaves and the electricity used to charge said battery still comes from coal and gas. Electric engines are better, but they aren&#39;t better for the environment.",boludoconcamara,2020-12-13T16:24:53Z,3
oh wow I am really looking forward to watching these. I brought an electric car a few months ago and love it.,Anthony Aitman,2020-12-13T16:17:42Z,0
I would love to change my 2018 promaster to electric in the future. So I&#39;m keeping my eyes open to these type of projects. Good luck to you.,andrew occleshaw,2020-12-13T15:51:04Z,1
Instead it being the Wanderbug its gonna be a WATT-nderbug :D,Holzeis,2020-12-13T15:49:33Z,0
Exciting adventure!,Warm Salty Breeze,2020-12-13T15:30:13Z,0
"<a href=""https://www.youtube.com/watch?v=Kg1TLvYyG6Q&amp;t=0m06s"">0:06</a> was the most terrifying clip I have witnessed all week. Pretty sure Louis just saw his life flash before him.",Payton Garland,2020-12-13T15:29:16Z,7
"Tesla is polluting several places due to the extraction and disposal of batteries, so the &quot;politically correct&quot; love to talk about the brand and praise it as if it were the future! OK, very good!",M S,2020-12-13T15:25:37Z,3
"Tesla is actually doing a lot to improve on that. When it comes to extracting materials, they are ensuring that the companies that supply them do it in the best way possible and for recycling, one of Tesla’s founders has started another company, redwood materials, that focuses on the recycling of the batteries.",hugo pires,2020-12-13T15:39:22Z,0
# Please just start the TRAVELLING!,Omar Eminli,2020-12-13T15:12:05Z,2
So excited to get back into watching FunForLouis videos,Jack Taylor,2020-12-13T15:06:29Z,0
This looks awesome looking forward to see how it comes together!,Brendan,2020-12-13T15:04:46Z,0
Awesome stuff hope you gain more followers,EJCTV,2020-12-13T14:54:06Z,0
This is so cool,Bob,2020-12-13T14:43:47Z,0
This is my dream vehicle ☺️ someday,Jarod,2020-12-13T14:37:22Z,0
"As someone always fascinated by awesome build projects but knows nothing about it, this is super interesting to see, looking forward to the next one!",Hotshark4,2020-12-13T14:37:22Z,0
And what does it take to power your electric cars?  Coal dumb dumbs,S Soltys,2020-12-13T14:35:13Z,0
This is so rad Luis!!!,Earth Tech Surf,2020-12-13T14:33:13Z,0
"BOOM! CONTENT! Yes, yes, yes! 🥰",DrejcD,2020-12-13T14:28:48Z,1
NICE ONE LOUIS!  Great episode! I will tell my subs to come check it out!,Kombi Life,2020-12-13T14:27:12Z,78
@FunForLouis I&#39;m one of Kombi Life subs but my normal feed sent me here. I wish I were in a position to follow in your footsteps$! but I&#39;m a hand to mouth street musician living in a caravan in Copenhagen dk American expat jazz pianist composer any $ I generate goes to basic living expenses because as an American I can&#39;t take advantage of the wonderful Danish safety net but will sub bro.☯️✌,paxwallacejazz,2020-12-13T22:52:59Z,0
"Did you catch me at minute 4, Alaska’s Dad?",Tom Summers,2020-12-13T21:51:12Z,0
thanks bro! appreciate it! ✌🏼next time you&#39;re in California I&#39;ll have to take you for a ride!,FunForLouis,2020-12-13T21:25:01Z,5
Very excited on following this Van transformation!!!!!!   😊👍,sandyc6569,2020-12-13T14:22:33Z,0
"Louie&#39;s Storytelling &lt;3 <a href=""http://www.youtube.com/results?search_query=%23happyhappy"">#HappyHappy</a>",Danny Danny,2020-12-13T14:16:57Z,0
"Can&#39;t wait for the follow bun, I get my EV early next year in the UK. But these conversions narenso so cool.",piccapal com,2020-12-13T14:15:08Z,0
"oh wow, very interested to see how this goes!",Christopher Newman,2020-12-13T14:12:15Z,0
You’ve always done the most interesting vehicle builds,VEE3RDEYE,2020-12-13T14:10:54Z,83
His Van and Busses he’s renovated were so dope,Trey Marolf,2021-01-09T22:52:48Z,0
I have seen Jehu in another video and he is a legend. Wepa Boricua!,Ovi Duran,2020-12-13T14:09:05Z,1
Absolutely love this!,Chris Robinson-Jones,2020-12-13T14:01:10Z,0
This is super interesting! Looking forward to these video series,luvyou baby,2020-12-13T13:58:48Z,2
"It&#39;s gonna happen!!!!!!! Good luck, Louis!!",Tim Luijpen,2020-12-13T13:51:49Z,0
This is so cool! Looking forward to the rest of this series (and the end result)! ✨,Jhan,2020-12-13T13:45:15Z,7
Should definitely put solar panels on it to help with charging,B U R R,2020-12-13T13:40:16Z,0
gg,Leroy Lee,2020-12-13T13:37:38Z,0
Love to see your vlog. Keep inspiring us to make awesome video. ❤❤ Watch our new vlog too...,"Travel, Eat, Smile, Repeat",2020-12-13T13:37:35Z,1
Yes Louis.... Can&#39;t wait wait to follow this build and for the road trips that will undoubtedly follow.,Dean Read,2020-12-13T13:36:13Z,24
@Jake Miller Does Travel Looking forward to seeing how much range they get from it once it&#39;s done.,Dean Read,2020-12-13T15:04:32Z,0
"Seriously, it’s going to be great!",Jake Miller Does Travel,2020-12-13T14:59:41Z,1
This is awesome! Have always wanted to get a mold Beetle and do something similar. Following! Would love to see an itemized break down of costs!,Elevation Every Weekend,2020-12-13T13:35:06Z,2
Wow! That&#39;s awesome 👍👍,anna sr7,2020-12-13T13:34:01Z,0
Dude that&#39;s amazing! Great work. I am just thinking about an electric Trabant 601🤔,Matthias Trabandt,2020-12-13T13:31:46Z,12
Electric cardboard box 📦?,mol tro,2020-12-13T20:23:28Z,1
"Uuuuuu, that would be awesome. 🤘",DrejcD,2020-12-13T14:36:49Z,0
Awesome project I love it!! Already excited for the next episode :),Davexplore,2020-12-13T13:29:32Z,15
Agreed! Should be awesome!,Jake Miller Does Travel,2020-12-13T15:00:46Z,0
cool project!,Andreas Persson,2020-12-13T13:28:06Z,0
So Awesome,anna caroline,2020-12-13T13:25:38Z,0
"also running silent means making vlogs is gonna be a trip too, inside and out (on the roof!) looking forward to seeing the rest of this unfold.",Humble Me Along,2020-12-13T13:23:56Z,7
"So awesome, Louis!! 😊",RJ Dennis,2020-12-13T13:21:41Z,1
Power to the people. Electric all the way!,Charlotte Ikavnieks,2020-12-13T13:17:43Z,1
"Genius and sustainable, whats not to like? Great job 👏 👍",Travel Health Central,2020-12-13T13:17:13Z,1
"@Duffs 9 It really depends on how much you drive and how long you keep the car for, but in most cases the electric one pollutes much less. No doubt that the production of an electric car is more carbon intensive but considering that each time you drive a gas car it pollutes much more than the production of electricity needed for an electric one, several studies have shown that after some time they are equivalent and after that point the electric one becomes much more sustainable",hugo pires,2020-12-13T15:56:22Z,1
"@Duffs 9 thats so interesting, do you have a source for that calculation? Sustainable energy is definitely the way to go, I think people are becoming more carbon conscious too.",Travel Health Central,2020-12-13T15:27:32Z,0
Love from Pakistan,Rao Fahad Ali,2020-12-13T13:14:20Z,1
+1 from Pakistan,Bilal Bin Siraj,2020-12-13T15:39:40Z,0
This is dope😍🔥🔥,cobyveron,2020-12-13T13:14:13Z,0
Awesome Louis!!!! Only 20 seconds in and already excited for this,T P,2020-12-13T13:13:50Z,2
This videi will blow up!,Åsmund Stenvik,2020-12-13T13:13:49Z,3
First!! Awesome video title!!!,Åsmund Stenvik,2020-12-13T13:13:31Z,0
