comment,id,date,num_likes
Great news.  I still watch the occasional video from your YouTube series.  It helps me remember a very difficult time of my life and how your trip helped me through it.  Well done and looking forward to the doc,Shaun Harrison,2020-12-03T18:57:05Z,1
I thought it was The new Joker in the thumbnail! LOL,Danth1,2020-12-03T18:56:23Z,0
"What a time to be alive!  Congrats man, you definitely earned this release.",The Creature FPV,2020-12-03T18:45:14Z,4
"I am sooooo happy for you and JP, Louis. You are officially a filmmaker, with all the angst and amazingness that entails!!! I supported, and I can’t wait to see it!!",mctcurious,2020-12-03T18:41:22Z,3
Congratulations Louis &amp; JP.,James Wood,2020-12-03T18:33:20Z,3
Louie that hairline is outta control buddy,Toox Talivai,2020-12-03T18:31:01Z,4
How will the DVDs get to us? I&#39;ve moved since my order. PLEASE DO NOT SEND THESE DVDs OUT WITHOUT ADDRESS CONFIRMATION! Who can I email to update my address? And my name on here is not my real name. I have my order number and confirmation email.,lisa johnson,2020-12-03T18:30:31Z,3
"You can email a change of address to beyondborders@<a href=""http://livetheadventure.club/"">livetheadventure.club</a> ✌🏼",FunForLouis,2020-12-03T19:54:33Z,1
Check the description 👍🏻,Gin,2020-12-03T18:37:22Z,1
"All business opportunities are hit or miss, even with a small loss seems like you&#39;ve learnt a lot and never know what might come of this. Good effort mate",Ben Pretending,2020-12-03T18:22:32Z,8
"Discovery Plus is region blocked here in Canada, what a bummer. Donating to the kickstarter really was useless lol",SleepyWolvy,2020-12-03T18:21:38Z,3
You&#39;ll still be receiving your copy via the Kickstarter campaign! ✌🏼,FunForLouis,2020-12-03T19:57:18Z,3
"Lol I donated from the UK, also can&#39;t watch disco plus but you should probably check the KS updates...pretty clear how we can watch it.",Gin,2020-12-03T18:38:42Z,1
"Congratulations. I was very moved watching your video and seeing the pressure you were putting on yourself and then the relief and excitement. It is very inspiring to see someone having overcome so many obstacles, trusting in their project and not giving up. I hope you enjoy life beyond the documentary and will look forward to seeing what comes next.",Soothing Sense,2020-12-03T18:20:15Z,2
"Haven&#39;t even watched the video and the titles hits home hard. Currently funding 2 docs with personal finances,. Totally worth it though!",Amotion Films,2020-12-03T18:19:16Z,3
"Hang in there, so worth it!",FunForLouis,2020-12-03T19:46:00Z,1
I remember watching this series unfold back in 2017 as you did you vlogs. Weird as was only thinking about this the other day. Very please for your both. Well done congrats,Chris Wilkinson,2020-12-03T18:19:02Z,4
So excited!!!  Congrats Louis and JP!!,Luke Davenport,2020-12-03T18:16:09Z,2
"resist, we are here Louis",Davide Costa,2020-12-03T18:12:25Z,0
"Don&#39;t worry, you could never out us down!!",Brad Dishart,2020-12-03T18:12:22Z,0
Congratulations to you,melvin hamilton,2020-12-03T18:11:15Z,1
"I can’t recall if I donated to the Kickstarter? I feel like I did, but I’m not sure if I should be personally excited to get the doc.",JordanThatblondegirl,2020-12-03T18:03:47Z,2
"If you did, you should have been getting updates along the way! Hope you&#39;re excited to see the film!",FunForLouis,2020-12-03T19:45:36Z,1
I miss the whole gang being together like the good ol days 😒,shelby danaé,2020-12-03T18:00:22Z,0
"When I was watching the episodes post live back in 2017 - 2018, Louis kept it together really really well, but I could tell JP had soo much responsibility, and he was ready to crack and collapse at the end. Poor lad",KyleADevins,2020-12-03T18:00:18Z,3
So happy for you ♡,Priestess Peaches,2020-12-03T17:58:29Z,0
Finally.,hughesie27,2020-12-03T17:57:29Z,1
"Cant wait, going to be worth the wait. Thanks for telling us the story behind the story.",Crafting N112DR,2020-12-03T17:56:40Z,2
thank you for explaining. It shows that you really care about feedback :),Felix Penzi,2020-12-03T17:56:36Z,3
Write a book mate,Willis 444,2020-12-03T17:53:24Z,2
I helped with the Kickstarter back years ago! I am pumped to watch it!! I am so excited for you with DISCOVERY ❤❤❤❤ Also I want you to recoupe that money also! I am ok with waiting all this time it will be amazing!!,Heather M,2020-12-03T17:52:50Z,19
So psyched for you guys!! I can&#39;t wait!!!,Clay Bowen,2020-12-03T17:48:50Z,0
Keen💕💕,Universal Hobo,2020-12-03T17:47:22Z,6
"I am so stoked brotha, I will support you forever.",Crazy Skippy,2020-12-03T17:44:33Z,0
Funny that they delayed the launch of the streaming platform to 2021 as COVID-19 was probably the best thing to happen to streaming services,Foo Bar,2020-12-03T17:43:12Z,12
yeah I had the exact same thought! 🤷🏻,FunForLouis,2020-12-03T17:51:17Z,2
I almost forgot that this was a thing even though I donated! They were some of my favourite vlogs when you were filming them.<br />I’m happy for you that you’ve stuck with your guns and kept going for it! Congrats Louis,Lauren Rees,2020-12-03T17:42:49Z,13
"what exciting news! I&#39;m so happy for you Louis and all the hard work you&#39;ve put into it. I can&#39;t wait to watch it&#39;s gonna be amazing, just what we need for 2021!!",Hey Nadine,2020-12-03T17:42:39Z,77
thanks! yeah it&#39;s been a crazy journey! can&#39;t wait for you to see it ❤️,FunForLouis,2020-12-03T17:49:20Z,5
We are ALL proud of You!,Ruslan Davudov,2020-12-03T17:41:52Z,2
wooohooo,Grahzzy MEDIA,2020-12-03T17:38:14Z,2
Awesome! Is there a trailer we can watch?,Ali,2020-12-03T17:35:26Z,1
I&#39;ll be releasing an official trailer on my channel soon!,FunForLouis,2020-12-03T17:53:06Z,2
super excited for the doc! soo proud!!,Rishabh R,2020-12-03T17:32:37Z,0
"Thanks for the update and your honesty, stoked to see the final film.<br />Guess you have learnt a lot from this process.",Chris Newham,2020-12-03T17:32:36Z,11
So I’ve read the discover press release is it being released onto sky discovery ?,My Christmas Emporium,2020-12-03T17:32:12Z,1
"@FunForLouis sky gave me discovery + for free so I can watch it, figured out how to get it!",My Christmas Emporium,2020-12-03T19:51:17Z,1
It will be available to stream on DiscoveryPlus! Stoked for you to see it,FunForLouis,2020-12-03T19:47:23Z,1
"Amazing news, congrats to both you and JP and everybody else involved who made it happen!",Alex,2020-12-03T17:29:51Z,5
I haven’t missed a video since I was in high school in 2013. I’m 24 now and so pumped for the Doc! 💪🏼,Aaron Nuffer,2020-12-03T17:28:28Z,27
Damn.,underrated clusterfuck,2021-02-10T13:44:36Z,0
Ha! I was just wondering about that this-morning. I was just starting to learn to fly at the time so I found you through that. Congrats and looking forward to it.,Tubefix,2020-12-03T17:28:16Z,2
"So looking forward to that, Louis. Great that you can finally put an end to this. You guys should be proud!!!!",Tim Luijpen,2020-12-03T17:28:03Z,8
I’m so excited to finally be able to see the documentary! Is the survey for change of address for Kickstarter rewards still happening?,Pami Udoff,2020-12-03T17:23:16Z,0
"If your address has changed since you backed the Kickstarter campaign or pre-ordered please let us know! email beyondborders@<a href=""http://livetheadventure.club/"">livetheadventure.club</a>",FunForLouis,2020-12-03T17:32:19Z,0
Coolio... 😎😎,Flo Achleitner,2020-12-03T17:23:07Z,1
"Well done, Louis. Can&#39;t wait to see it. Worth the struggle",Tom,2020-12-03T17:22:14Z,8
🤘🏼🤘🏼 excited to watch it,Vaz Aonde,2020-12-03T17:21:56Z,30
@David Moura tmj maninho! O louis foi minha inspiração pra começar,Vaz Aonde,2020-12-03T18:15:16Z,1
Eai mano sou muito fã do seu trabalho,David Moura,2020-12-03T17:50:52Z,1
"I hope your documentary is successful, that you’ll make more money from it, and be able to stream it in the future also on Netflix if possible so more ppl will get to see it. <br /><br />Good luck",luvyou baby,2020-12-03T17:21:51Z,12
WE&#39;RE SORRY. THIS SERVICE IS NOT YET AVAILABLE IN YOUR REGION.,Cryptominat,2020-12-03T17:20:49Z,8
"I didn’t donate to the Kickstarter but I would be more than happy to pay for the doc. I remember watching the series on this YT channel with you and JP and it was such a great series and I’ve always wanted to see the doc ever since. Thank you for the amount of effort and money put into this film, can’t wait!",Jamie Green,2020-12-03T17:19:26Z,108
Same,Nour Aljowaily,2020-12-04T11:31:27Z,1
Same here.  I missed the Kickstarter as I was late to the party.  Loved the YouTube videos.  I totally would bye a copy too.,4n6iscool,2020-12-04T05:59:19Z,2
I hadn&#39;t either but am happy to get a copy when it comes out,A Ry Exploration,2020-12-03T17:37:24Z,2
Be safe in these conditions god bless!,Ashwin Ramdin,2020-12-03T17:17:54Z,1
"That’s how life goes, well made documentaries are usually made with masssssive teams, congrats on doing this basically solo. Can’t wait to see it!!",RBT THUNDER,2020-12-03T17:17:37Z,24
Thank you mate!,FunForLouis,2020-12-03T17:19:40Z,1
I’m so proud of you!! I love you so much and I can’t wait for the world to see this film ❤️,RayaWasHere,2020-12-03T17:11:54Z,185
"@Celeste Marie funny how you&#39;re all about love and positivity, but you cannot handle any comments that don&#39;t allign with your opinion 🤣",Alexander Jacques,2021-02-18T12:59:59Z,1
@Alexander Jacques I&#39;m sure your well intended mother taught you if you have nothing nice to say (opinions included) keep to yourself. Cheers love✌🏿💚,Celeste Marie,2021-02-18T12:45:28Z,0
"@Celeste Marie Just an opinion. If you don&#39;t agree with my opinion... Well that&#39;s your problem, not mine. Cheers",Alexander Jacques,2021-02-18T12:39:21Z,0
@Alexander Jacques I hope you are able to heal so you can stop projecting your pain onto other people.,Celeste Marie,2021-02-18T12:35:49Z,0
His channel went downhill after he met you tbh,Alexander Jacques,2021-01-09T19:32:13Z,2
Awesome work! Stoked for you to have finally gotten it sorted.,Gin,2020-12-03T17:11:45Z,7
“World Flight” is my favorite vlog series on YouTube,J P,2020-12-03T17:11:38Z,55
Cool not seen it yet,Lars Stougaard,2020-12-20T10:32:29Z,0
For real. It&#39;s fascinating,Lashan,2020-12-04T13:53:55Z,1
Totally agree. I really opened up my world and thinking!,arthouse films,2020-12-03T19:03:56Z,0
ArchieRKO 👊🏻,ARCHIE RKO,2020-12-03T17:10:27Z,0
Yessss,Thomas Jackson-Clark,2020-12-03T17:06:03Z,1
Noo wayyyy,Thomas Jackson-Clark,2020-12-03T17:05:56Z,1
That is great news 🎉,Nadhi Sero,2020-12-03T17:05:51Z,2
"Literally 99% won&#39;t see this but, God bless you, stay safe. and have an amazing day pls I&#39;m close to 9k😪",Derated,2020-12-03T17:05:42Z,2
I love you Louis😭♥,cobyveron,2020-12-03T17:05:36Z,3
Ooo,Abi Cuh,2020-12-03T17:02:19Z,1
my man,ned peckham,2020-12-03T17:01:55Z,1
"Today learned: While trying to find a cure for AIDS, the Mayo Clinic made glow in the dark cats.",Don't visit my channel,2020-12-03T17:01:36Z,7
I heard that The voice of Mickey Mouse and the voice of Minnie Mouse got married IRL,Don't visit my channel,2020-12-03T17:01:32Z,3
