comment,id,date,num_likes
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends and we show the transformation from crime to peace :) Maybe you will like it if you enjoyed this! - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:36:32Z,0
"Thank you for showing Colombia the way it really is. Everyone thinks is full of drugs and gangs but actually, it just is 5% of what Colombia is. The other 95% is full of love, energy, hard-working people and happiness 😊People here are very kind and care for each other. Stop believing what you see on TV. 😁👍",Esteban Restrepo,2019-09-02T03:28:15Z,1
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) Maybe you will like it if you enjoyed this! - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:34:36Z,0
"I&#39;m happy Medellin an Colombia is finally shown in a better light here in the media. We&#39;ve had really bad reputation for so many years, and for many years we&#39;ve had it a hundred times better than it was before. Thanks Louis! :)",Marisabel,2019-09-01T20:41:42Z,0
"It reminds me the Favela region of Brazil by quite a lot, its very similar in many ways to the Favela.",21EC,2019-08-31T19:11:15Z,2
Weird. Youtube unsubscribed me to your channel randomly. Was wondering why I wasn&#39;t seeing any of your videos.,Zc2n5KGvtO,2019-08-30T02:32:18Z,0
Well I&#39;m glad your back man!,FunForLouis,2019-08-30T10:06:25Z,0
Im off on a shopping spree when i go next its got some good bargains in medellin,The Blonde Paisa,2019-08-29T15:07:20Z,0
Hello Louis! you should definitely try to visit Caño Cristales next time you come back to Colombia. Caño Cristales is paradise on earth!,Laura Arce Tobón,2019-08-29T03:08:17Z,0
"Colombia’s got a LOT of places to visit, El Eje Cafetero is also an amazing place to visit! Colombia is an amazing country and we’ve grown so SO much in the past few years. Thank you for making this video!",Laura Arce Tobón,2019-08-29T03:09:47Z,0
I follow you since your trip with the Cessna.. Great you are in Colombia,Rudolf Infante,2019-08-28T23:17:24Z,0
Hello!,Camila Morales,2019-08-28T07:02:33Z,0
Gentrification is happening now.,Sam Choon,2019-08-27T03:24:26Z,0
¡VIVA COLOMBIA!,Laura Mantilla,2019-08-26T05:31:25Z,3
"Louis, my brotha! You&#39;ve inspired me! Found your World Travel Vlog just as I was conceiving shooting a Doc about buying a plane to gift my father who has always dreamed of being a Pilot. I&#39;m a filmmaker and found your vlog just as I was wondering how to vlog and then make a Doc about his flight training and then us flying around the US together. Super affirming! I&#39;ll be in LA Sept. 7-14 and would love to meet up if you happen to be in town to discuss your process and mine in my Doc. development. Either way would be great to connect at some time in the process via facetime, email, dm ect. Looking forward to Beyond Borders &amp; all the success to you mate!!",Joaquin Maceo Rosa,2019-08-25T18:26:07Z,0
"Louis, you are so energetic and really knows how to appreciate everything. Thanks for sharing informations about the place you visit. I hope you&#39;ll visit Philippines someday. I am a new travel blogger and honestly, you are one of the blogger&#39;s that I admire. My recent travel blog is <a href=""https://youtu.be/Ba1BJRyj0Fo"">https://youtu.be/Ba1BJRyj0Fo</a> and I hope someday I can apply those things I absorb from you. Thank you very much.",Lakbay Pinoy Philippines Travelers Guide,2019-08-25T03:21:28Z,0
You have to come venezuela,jeremy gudge,2019-08-25T01:27:05Z,0
Travel Safe!,Danny Danny,2019-08-23T19:32:19Z,1
Loved this video🥰 it showed how beautiful a community can be,kepgirl143,2019-08-23T01:04:13Z,12
Hello.Louis I send you mesage in instagram,Lakwatsyerong Pinoy,2019-08-22T22:00:49Z,1
Old San Juan Puerto Rico has some cool art,Reznik Isaacson,2019-08-22T17:52:16Z,0
"used to watch you back in the day, good to see you still going",Jake Kennedy,2019-08-22T13:09:12Z,1
"Greetings from the UK, you should fly over to San Andres if you want to experience a bit of paradise within Colombia.",Guy Horner,2019-08-22T09:14:07Z,43
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:30:54Z,0
Beautiful island.,A-Train Travels,2019-12-06T04:50:15Z,0
San Andres is like Mallorca with all inclusive tourism... a real paradise would be Providencia,COLOMBIAFRANK,2019-08-24T22:45:57Z,5
Safer than Chicago 💯,Supremo Syndikat,2019-08-21T08:40:55Z,0
"I Love this kind of video, Im a new video creator Hope that I can do like this video, and boost my self to make more wonderful content like this.",Mikko TV,2019-08-21T02:27:47Z,3
I am 60 years old I have never gotten on a plane or left the country<br />I do not know the sea<br />I like to watch your videos because I feel like I can travel,Sara Emerson,2019-08-21T00:10:51Z,0
Thanks for watching Sergio ✨,FunForLouis,2019-08-21T12:00:10Z,0
I went to Medellin last year and Comuna 13 was my favorite place there :),keyris rodriguez,2019-08-20T21:10:34Z,1
@keyris rodriguez thanks Keyris! I will be sharing part 2 and 3 soon :) thanks for supporting 😌,Matt Cave,2020-12-28T00:51:46Z,1
@Matt Cave I just saw your video and it was pretty nice! :),keyris rodriguez,2020-12-28T00:48:58Z,0
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) Maybe you will like it if you enjoyed this! - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:32:28Z,1
Awesome artwork and great video Louis :D,Danderson,2019-08-20T19:39:29Z,0
Thanks man!,FunForLouis,2019-08-21T12:01:19Z,0
Armies artists all different kind of qualities,Christiane Buaben,2019-08-20T04:06:00Z,0
Love Columbia,Christiane Buaben,2019-08-20T04:05:18Z,0
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) Maybe you will like it if you enjoyed this! - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:34:49Z,0
The country is called Colombia,COLOMBIAFRANK,2019-08-24T22:47:18Z,0
Thank you again for showing the beautiful side of Colombia in such a respectful way and teaching everyone about our history.,Melissa Cid,2019-08-20T03:20:43Z,1
It was my pleasure! ✨,FunForLouis,2019-08-20T11:06:05Z,0
Awesome video. That camera rocks. Great to see such a transformation of a place.,Gabriel Traveler,2019-08-19T23:11:35Z,2
"Cool Vlog, thank you",Mark C,2019-08-19T23:00:10Z,2
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) Maybe you will like it if you enjoyed this! - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:32:33Z,0
R U Vegan Louis?💚 I am I&#39;ve been since 2017 &amp; wondered if U were Vegan or not?💚 Love all ur videos &amp; ur content💚💚💚,Wicked Soul 503,2019-08-19T22:11:07Z,2
"Thanks for watching man, and you&#39;re right I am vegan! 🌱✌🏼",FunForLouis,2019-08-20T11:07:24Z,1
"<a href=""https://www.youtube.com/watch?v=wJkwJpbtmi8&amp;t=8m33s"">8:33</a> they are the police",Juan Camilo Arias Castrillón,2019-08-19T20:28:01Z,0
"South America and Central America have always been underestimated a lot by most westerners in my opinion (dunno if other cultures do tbh). Such great history and usually very friendly people with amazing locations. I&#39;m planning the biggest trip I&#39;ve ever done for the start of this year hoping to see Colombia with others, also working on my Spanish",Kieron,2019-08-19T20:19:22Z,5
"learn Spanish, it will improve your trip to Colombia a lot",COLOMBIAFRANK,2019-08-24T22:48:20Z,0
Have a great trip man!,FunForLouis,2019-08-20T11:07:52Z,0
"<a href=""https://www.youtube.com/watch?v=wJkwJpbtmi8&amp;t=5m41s"">5:41</a> By the AUC members* (Paramilitares)",Juan Camilo Arias Castrillón,2019-08-19T20:19:11Z,1
Uribe paraco yduque,luz nelly gonzalez quiroz,2019-08-30T20:31:51Z,0
You should come to Cali,Juan Camilo Arias Castrillón,2019-08-19T20:17:09Z,0
Camilo Arias he was just there I’m pretty sure!🤗❤️ but needs to come back for sure!,Isabelle Aguirre,2019-08-20T14:01:50Z,0
Columbia is AWESOME!  Every city I visited there was different and incredible in its on right.  Can&#39;t wait to see the rest of the places you visited there.,Tired of Fools,2019-08-19T20:15:49Z,7
🇨🇴 It’s Colombia bro,Insert name here,2019-10-03T04:30:11Z,0
C O L O M B I A por favor,Greg Rainey,2019-08-29T19:26:58Z,2
The country is actually called COLOMBIA,COLOMBIAFRANK,2019-08-24T22:48:46Z,3
if you ever come to panama I am happy to show you around mate! Cheers! I&#39;ve been following you since 3 years ago...,Tony's Journal,2019-08-19T19:39:11Z,1
"you&#39;ve done a good job showing the world the changes and transformation that have taken place in Medellin over the years, thank you.",Luis Ramon,2019-08-19T16:03:33Z,4
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:31:08Z,0
"What&#39;s up Louis, good to see change going on!! Although, change isn&#39;t always easy, there is always a result!.  OG on this channel!",Steven Ortiz,2019-08-19T15:54:37Z,0
Wow!!! Thanks for sharing this wonderful video!!! Love the artwork and the vibe of the place. Hope to visit it someday 💃🏼💃🏼,littlethingswedo,2019-08-19T15:43:09Z,1
Also when you get your next maintainence you should make a more in depth video of showing your sections. You should do a dread recap showing how you started and how you tie your hair the sections of your dreads and things like that. I&#39;ve been absolutely hooked on your videos watching them more then once. Much love ❤️,Cody Pryor,2019-08-19T14:44:48Z,0
Absolutely love this video. So amazing. I have one request. Can you please make a video on how you tie your dreads back bc I&#39;ve always wanted to know,Cody Pryor,2019-08-19T14:41:25Z,2
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:31:51Z,0
"This is very cool. Thanks for showcasing the neighbourhood and its transformation that represents how Colombia is overcoming the past and the problems that bugged us for a long time. It is also very important to let your audience know that this neighbourhood and areas like this, though notable in Colombia, are not how the majority of Colombians live and well, this is certainly not how most of Medellin looks like nor any other Colombian city. That&#39;s why it is so important to include areas like  this to the rest of the city and it&#39;s such a big deal.",Johan Rodriguez,2019-08-19T14:07:11Z,2
Couldn’t agree more with you johan! 10/10,Isabelle Aguirre,2019-08-20T13:59:10Z,1
This is where movie Districs 13 got inspired from.,IAMDIMITRI,2019-08-19T12:33:46Z,0
wow. this is what happens when communities live in peace. aall u need is love &lt;3,MrEVERYTHING,2019-08-19T12:20:38Z,5
I was living in Colombia for one year and this video makes me feel really melancholic. You should visit more places in Colombia. It&#39;s a beautiful country ♥️,kimmiwimmi27,2019-08-19T07:04:21Z,14
you should come back soon!,COLOMBIAFRANK,2019-08-24T22:49:27Z,0
The thing I’ve always sen in your vlogs is they your head is clean. Your message is positive and your outlook is for the future  live life brother.  You are showing good things thank you.!,Kyle P,2019-08-19T06:50:56Z,0
"Thanks for watching man, it means a lot!",FunForLouis,2019-08-19T09:40:17Z,0
"I&#39;m very happy to know that you are showing the transformation we have had after living many years of terror over the armed conflict.  It&#39;s good that you manage to capture our essence, our colors, our joy, so that more people wish to come to my beautiful country Colombia and realize that we are much more, much better than the media really speak.  <br /><br />Excuse me, maybe my English is not the best, I know my english is so poor, but everything I know in English I have learned thanks to your videos and the videos of your friends.",Paula Cruz,2019-08-19T04:52:57Z,0
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends and we show the transformation from crime to peace :) Maybe you will like it if you enjoyed this! - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:36:05Z,0
Paula Cruz you’re English was perfect in this ! Colombia is next on the list from my I have tons of family in S. America near Colombia and could not agree more with you:),Isabelle Aguirre,2019-08-20T14:04:10Z,0
"Thanks for this comment Paula, and your English is perfect! 🙂",FunForLouis,2019-08-19T09:51:07Z,1
Love from india brother,Sumit Patel,2019-08-19T02:54:33Z,1
@Isabelle Aguirre where are you now,Sumit Patel,2019-08-20T14:05:32Z,0
Travel lover Mr.patel I’m currently traveling India! Amazing country!,Isabelle Aguirre,2019-08-20T13:58:46Z,2
medellin was dangerous 30 years ago : ),Marc 0,2019-08-19T02:12:52Z,11
no it wasn&#39;t. Im colombian. In 2005 when I came to visit my family in Bogota we decided not to go to Medellin as it was too dangerous at the time. 2000-2011. Medellin was dangerous. Ever since then its been touristic,soccerfp,2019-08-27T17:57:32Z,0
@Nemesis One well if you compare medellin to Chicago medellin had 626 murders in 2018 and Chicago 658,Supremo Syndikat,2019-08-21T08:37:25Z,1
Uhmmmm Really? :) cifra de muertos de Medellín en el 2019 asciende a 200 personas etc etc... but still colombia is awesome and pretty,Nemesis One,2019-08-21T07:29:49Z,1
I&#39;m waiting to Guatape vlog¡,Juan Gomez,2019-08-19T02:03:49Z,0
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) Maybe you will like it if you enjoyed this! - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:32:40Z,0
"Today, Comuna 13 is like the safest place in Colombia, you poser.",juvallee,2019-08-19T01:51:31Z,2
"Fairly misleading title. =\ .. figured you would be going to the Panama border, no a tourist destination",Christopher Haehnlein,2019-08-19T00:49:41Z,7
"Ni siquiera es uno de los lugares más peligrosos, cuál es el afán de sobresalir y llamar la atención con especulaciones baratas y hechos de hace años atrás?",Edwin Mauricio,2019-08-18T23:53:23Z,3
it’s crazy because i never really thought of colombia as somewhere i really wanted to travel to but after all the beautiful sights and culture it looks so cool!,Lillie Hill,2019-08-18T23:21:51Z,9
"Felipe Forero thanks for the helpful tips, wont be able to go any time soon but definitely some time in the future!",Lillie Hill,2019-09-13T16:02:20Z,0
"@Lillie Hill Hehehe I am a Colombian, an I love my country, I live abroad and I miss it. But I gotta be realistic, there&#39;s still certain danger down there. Not as much as americans tend to think, but some. I would just say be careful of getting mugged in the city.... although I never recommed anybody to go to the cities. I don&#39;t like colombian cities and don&#39;t think they are worth visiting, taking in consideration all the amazing places in the caribbean. Even the small towns are way better than going to Bogotá, for example.",Felipe Forero,2019-09-13T15:56:33Z,2
Andres Lizarazo haha that’s so awesome to hear thank you,Lillie Hill,2019-09-13T15:42:05Z,1
You will always be welcomed in Colombia! Come...take the chance. You won&#39;t regret it! Colombia will blow away all your senses. The only danger that still lingers...it&#39;s the danger that you might not want to ever leave! We&#39;ll be waiting with open arms!,Andres Lizarazo,2019-09-13T10:27:28Z,3
Cool to read...,Felipe Forero,2019-08-19T10:21:17Z,1
"Keep that way of visiting Colombia, the locals, I had been enjoying these series of videos and so much more that right now I am in Germany, studying and missing the way people make you feel home even if you just meet them 😅😅 keep enjoying the adventure 🇨🇴🇨🇴🇨🇴",Raúl Alejandro Torres Ajiaco,2019-08-18T22:53:40Z,1
"Thanks man, you too! ✌🏼",FunForLouis,2019-08-19T09:51:52Z,1
<b>NIce video Louis when are u flying around the world again</b> !?,Anderson George,2019-08-18T22:51:42Z,1
No plans any time soon! 😂,FunForLouis,2019-08-19T09:49:48Z,0
"Talking about violence I think nowadays going to visit the united  states is way more dangerous than come  to my country, you can easily get killed in a shopping mall, a bar, a movie theater or on the street  for  your skin color ,  religion belief, etc",andres medina,2019-08-18T21:30:42Z,7
True 100% i would not visit Chicago or any of those places for sure,Nemesis One,2019-08-21T07:42:55Z,0
andres medina woah yeah that’s so real,Isabelle Aguirre,2019-08-20T14:04:42Z,0
"Lovely place,be careful out there Louis",cobyveron,2019-08-18T21:29:11Z,6
"Communa13 was such a cool place to visit, I went to Colombia a year or two ago and it was one of the highlights of my travels around the world! Thanks for showing this place Louis, it&#39;s great seeing you visit there!",DiscoverWithDima,2019-08-18T21:25:30Z,8
"And I remember seeing you in that coffee shop in laureles, Kav. Love the vids dude",Ecosian Endeavour,2019-08-19T11:36:26Z,1
This was one of the best places on this trip! Absolutely stunning.,Live The Adventure,2019-08-18T20:53:05Z,16
Colombia is really changing for the better because they are receiving the free gift of God. I have personally seen the fruit of the harvest in both Cali and Barranquilla. Beautiful people turning to God.,Sarah's sunny side of the Mountain,2019-08-18T19:38:35Z,2
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends and we show the transformation from crime to peace :) Maybe you will like it if you enjoyed this! - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:39:36Z,0
sure lol thats why there are so many murders still in cali hmm ? dead people floating in the river of cali etc but still yea most people are nice but dont be naive colombia is far from safe.,Nemesis One,2019-08-21T07:46:10Z,0
I was so excited to watch this because i knew I was going to learn new things - I love all the art work being into art myself. Thank you for sharing as always 🙏🏼,Naomi - 75 Art Street,2019-08-18T19:17:06Z,6
"So much talent in that art work there, Amazing! Thanks for sharing!",Albert Crowe,2019-08-18T19:11:20Z,9
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:31:36Z,0
"It looks ver nice, but the military people to keep the peace.......what do you think of that Louis ?    😮👍👌",Jan van den Bos,2019-08-18T19:02:03Z,0
Not military...they are police. We still have many problems as you might have guessed. We will overcome! 99.9 of Colombians are hardworking and very friendly. Give us the chance...you won&#39;t ever regret it!,Andres Lizarazo,2019-09-13T10:41:19Z,0
"Si no sé dió los plones en medallo, no estuvo en meallo",FH,2019-08-18T18:52:37Z,1
Bro,FH,2019-08-18T18:50:54Z,1
Parcero!,Jacob Woods,2019-08-18T18:35:35Z,1
"Great video Louis, thanks for sharing.",Amy Oxborrow,2019-08-18T18:19:19Z,3
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:31:58Z,0
Thanks for watching Amy :),FunForLouis,2019-08-19T09:49:04Z,0
Love from karachi bro 😍😍,MUJAHID MOHIUDDIN,2019-08-18T18:19:06Z,3
"I was just there a few weeks ago!! Thank you for sharing some of the beauty of my beautiful country, Colombia! 🇨🇴❤️",emily bedoya,2019-08-18T18:15:53Z,11
"Awesome video Louis.  I&#39;ve been following you since I discovered you were traveling in the Cessna around the world. Now to see you in my home country adding awesome content is amazing!! Enjoy and keep up the good vlog work. Cheers from Edmonton,Canada and let me know if you are sometime coming around here.   Abrazos!!",Y. G.,2019-08-18T18:14:08Z,1
Wow.. Same story but i am Quebec.. I follow him since the Cessna and I am from Colombia and i live in Quebec City.. Greetings..,Rudolf Infante,2019-08-29T00:14:44Z,0
"A really inspirational story about overcoming difficult moments through art, music...very colourful graffitis",Pedro Oriz,2019-08-18T18:07:36Z,4
Thank you@Isabelle Aguirre ! 😉,Pedro Oriz,2019-08-20T18:21:06Z,0
Pedro Oriz couldn’t agree more!😍,Isabelle Aguirre,2019-08-20T13:46:39Z,1
"Hi Louis, I just finished watching your vlog &quot;flying around the world&quot; from 2017 with JP.",Kaz Goz,2019-08-18T18:06:43Z,1
woahhh!! Love your videos!,Diza personal,2019-08-18T18:04:41Z,3
"Amazing! Great Vlog, Colombia is deffo on my list of must see places. Just started my own Vlogging page and your a real inspiration mate!",Jay Curtis Explores,2019-08-18T17:53:28Z,16
"I&#39;m going to Cartagena Columbia for Christmas,New Year&#39;s. I never been&amp;I can&#39;t wait😃",marco pollo,2019-08-19T01:29:53Z,0
"I&#39;m currently on a 2 month holiday in colombia, I definitely recommend it :)",RoofDancer_Jeroenius,2019-08-18T23:05:49Z,2
"Nice, I want to go there one day!!!",Dima Tkachenko USA,2019-08-18T17:46:59Z,2
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) Maybe you will like it if you enjoyed this! - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:33:12Z,0
You should! 😃,FunForLouis,2019-08-19T09:48:47Z,0
🐢💨,CELINE ADOBEA,2019-08-18T17:38:47Z,1
Un like para los paisas,cesar alzat,2019-08-18T17:36:44Z,19
"Artwork is cool, nice to see how much that place has changed",Avery the Cuban-American,2019-08-18T17:35:32Z,20
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:31:14Z,0
Big man santiago,Saltroy,2019-08-18T17:34:43Z,0
💗💗,Diamond,2019-08-18T17:31:53Z,2
Amazing colombia nice video Louis !!,Nikos traveller,2019-08-18T17:28:51Z,10
This video was so unexpectedly beautiful!❤️,Isabelle Aguirre,2019-08-18T17:27:46Z,7
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends and we show the transformation from crime to peace :) Maybe you will like it if you enjoyed this! - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:39:56Z,0
"I went a few years ago and stayed in Cartagena, Santa Marta, Taganga we met people from all over Colombia who were on vacation and had an amazing time with them, never felt unsafe in any of the places. Its such a beautiful country! Next week we&#39;re off to Puerto Rico and will have a full series on that trip on our channel",Chasing Jaunts,2019-08-18T17:27:35Z,7
Chasing Jaunts can’t wait to watch that:),Isabelle Aguirre,2019-08-20T13:48:24Z,1
Louis u better like this comment.,Kishan Tailor,2019-08-18T17:26:50Z,6
"Excellent video today Louis. I hope you have a fantastic day, night, &amp; evening. Stay cool, stay awesome, stay swag, stay unstoppable, stay incredible, stay popular, stay great, keep having fun, keep being the best Traveler YouTuber, &amp; stay strong Louis. Keep up the good work. Enjoy your Sunday.👑☺️👍🙏🏆",Gavino Bernal,2019-08-18T17:26:36Z,4
"I just created a new cinematic vlog from Colombia! We got to travel with one of Juan Pablo Escobars childhood friends :) Maybe you will like it if you enjoyed this! - <a href=""https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s"">https://www.youtube.com/watch?v=R_MwOJIcRdo&amp;t=10s</a>",Matt Cave,2020-12-27T03:33:04Z,0
"Wow! Finally my comment is 1st 😂. Good to see you happy in Columbia. I thought I should share the good news: A day ago I published a glacier video that started trending on my 40-days-old channel, check it out and follow if interested",RJinspire,2019-08-18T17:26:22Z,0
Notification bois,Max French,2019-08-18T17:25:18Z,0
Max French lol ayyyy,Isabelle Aguirre,2019-08-20T14:02:09Z,0
Fair play Louis 👍🤙,Chris Button,2019-08-18T17:25:13Z,3
