comment,id,date,num_likes
"you need to cover as much skin as possible when welding, it emits a lot of UV rays, and it will give you a gnarly &quot;sunburn&quot; if you don&#39;t cover up. also 3000⁰ metal is almost as hot as the surface of the sun, and bits of that flying all over the place is very unsafe if not wearing even a shirt",Nolan O,2021-01-31T15:52:15Z,0
Very dumb person to weld overhead and topless. 🙈🙈🙈,pangrac1,2021-01-28T01:09:52Z,0
"Dude, put a Tee-shirt on... it may help to take you more seriously... or not",Alex Terieur,2021-01-25T21:41:41Z,0
Bet down the local A&amp;E they will be running a book on you. And rightly so. Never seen such stupidness,sparky Jackson,2021-01-23T14:20:11Z,0
lui - ... if you don´t care about your safety equipment- because its to hot in that plase x - (it&#39;s not expensive ... and you know that) please you need to mention that you know the danger of not use the equipment ... thanks for reading,Lergolfel Kampfer,2021-01-20T17:31:43Z,0
don&#39;t use plastic pipes as coolant lines please,Prathamesh Pawar,2021-01-20T10:00:57Z,0
"Bro, how is the project going? What is your overall budget for the conversion? I&#39;m thinking of starting a project myself. I&#39;m all about the EV movement, and my dream is to be able to have a carbon-free campervan!",Ed Davis,2021-01-19T23:35:53Z,0
When the next one?,calvertbrothers,2021-01-18T16:24:06Z,0
How do you waterproof the battery boxes?,Marcel H,2021-01-16T16:54:47Z,0
When is the next video coming !?,Rahul Kulkarni,2021-01-16T04:10:12Z,1
"Wow this guy still going, I remember him from the early days of YouTube",Bruce Lee,2021-01-14T22:40:43Z,1
Louis ... where’s episode 5 ??? I’m hooked on this build,Jason Myers,2021-01-11T22:28:21Z,2
"Fun videos mate, but you should really put some disclaimer not to copy what you are doing... echoing what others have said... At least wear a shirt and decent gloves when welding",j s,2021-01-10T18:22:24Z,0
When next?,Tom Libero,2021-01-10T10:11:04Z,0
you need long sleeve covering or you will get sunburn like burns from the welding,Aiden Snacklad,2021-01-08T10:13:13Z,0
When is the next episode coming!? I&#39;m totally into this series.,patience,2021-01-08T05:34:19Z,3
What happened with the rest of the videos Louis?,Fernando,2021-01-07T13:03:08Z,1
Why are there no more episodes on this build?,Colin Gray,2021-01-06T19:43:26Z,1
these weldings omg gosh noo dont do that pls... make it again.. one hole on the street and they start breaking,SecondTNT,2021-01-06T18:27:28Z,0
Hey Louis wheres the next episode at? Loving the series,james harvey,2021-01-05T21:44:38Z,3
Where is rest of the videos,mything,2021-01-05T19:23:53Z,1
"<a href=""https://www.youtube.com/watch?v=YGHbRGauVjY&amp;t=2m06s"">2:06</a> aaaaaand clench",mstrbkr,2021-01-05T17:04:59Z,0
SO EPIC,Kiley Mac,2021-01-05T00:48:43Z,0
"<a href=""http://shorturl.ca/kisslovexxxlgrh"">shorturl.ca/kisslovexxxlgrh</a><br /><br /><br /><br /><br /><br /><br />e ha cercato di ri- discutere il caso , alla <br />copertura venti di alta scuola fidanzata 🤩<br />の眉毛の眉毛は、私が見にルーク、さ待っていると、いくつかの事ことをあなたは<br />夕方、 個のドリンクコーヒーカップことができます",Lucy Ross,2021-01-04T20:03:30Z,10
When will finish this video series?,Eric Hendrickson,2021-01-04T00:58:14Z,0
Welding topless is the least of your problems. I had to skip the table saw shots. Can&#39;t believe you still have all your fingers.,Cropeck,2021-01-03T12:27:15Z,1
i subscribed when u first got the van and then i came back because i rememberd yr channel and yr almost at 2 mill subs good job,Jaydengames08 roblox,2021-01-03T09:58:34Z,0
"Happy new year from Portugal <br /><a href=""https://youtube.com/c/cristianraicu"">https://youtube.com/c/cristianraicu</a>",Cristian-Titu Raicu views,2021-01-02T21:42:53Z,0
"смотрю, Луис на технику безопасности просто огромный болт положил",Sasha Knoxville,2021-01-02T13:05:12Z,0
"<a href=""http://na.to/kiss69hotxief"">na.to/kiss69hotxief</a><br /><br /><br /><br /><br /><br /><br /><br />Arthur file Eventi come hanno visto me, ha <br />discussioni avvengono non con gli ospiti , ho 😍<br />の秋日を永遠に人間のレースがあることが可能にする前に、時間の生活のは<br />ディのために覚えてすることはないというコミュニケーションと心理学者から南、東",Nikki Moore,2021-01-02T04:38:19Z,10
Very cool. Probs to you this must be so hard.,PuNicAdbo,2021-01-01T23:59:02Z,0
"When I, a nurse, watch people like this it makes me confident I will never have to worry about unemployment.",eldolko,2021-01-01T08:23:05Z,17
"Dude. You&#39;re the Jeff Spicoli of fabrication!  Yikes.  BTW, you&#39;re incredibly lean. Is that natural, or do you just burn calories like a blast furnace?",Unknown Quantity,2020-12-31T21:44:13Z,0
When is the next episode? This is so good lol!,Andy Corn,2020-12-31T17:34:10Z,0
Excelente canal,Nomada Digital20,2020-12-30T22:38:28Z,0
With how many people are saying things about ppe maybe you should wear them bud,Kody Gossard,2020-12-30T17:57:24Z,0
You have attached aluminum sheets to stainless sheets without isolation separators. You will find that these will fail due to bi metallic corrosion very quickly. Not convinced your battery boxes are going to last with the bolt method you have used they are going to lossen over time due to vibration.,Ash's BMW E93,2020-12-30T17:32:03Z,0
"<a href=""http://shorturl.ca/womannudedatmefcgh"">shorturl.ca/womannudedatmefcgh</a><br /><br /><br /><br /><br /><br /><br /><br />la testa falso occhio e vero occhio sguardo a 🔥<br />ずっと私が言う缶をあなたについての女性、私が話したのおもてなしは、その後することを残りがしますしている資金調達癌に御馳走を、そして王の病気アン",Doris Love,2020-12-30T16:39:23Z,10
steel and aluminium together = galvanic corrosion and failure!,Johnny Lyle,2020-12-30T15:34:55Z,0
Thank you for showing the details.,nathan wilson,2020-12-30T04:42:07Z,0
Epic series of a guy haveing fun and learning by doing. So many people with so many negative comments.,fins dad,2020-12-30T02:44:46Z,0
Yeah! Who needs to be safe anyways. It’s over rated. Darwinism at its best.,Dwhizzle,2020-12-30T10:39:32Z,0
"First wtf are thoes welds..., and seconds you moddified the frame of the car , you will have to get it certified and inspected again....",The dude,2020-12-29T19:06:35Z,0
"the concerns about his working methods are all justified, it is really hard to watch, but the real concern is driving this car on public roads where you might risk other lives.<br />the whole battery construction is a nightmare for so many reasons.<br />i really love your effort and your positivity, BUT...",Tim Huebner,2020-12-29T16:09:51Z,0
"Hiya ... seriously buddy, put a 2 inch lift on the suspension for clearance.? It&#39;ll help in so many ways with your adventures..",J'Bear McDougall,2020-12-28T13:01:24Z,2
isthis waterproof?,Bryan Morales,2020-12-28T04:31:36Z,0
"Are you not concerned about galvanic corrosion? One trip through winter on salted roads and those aluminum to stainless steel connections holding the battery boxes into the van will start to corrode. It may not happen overnight, but they will be your weakest link and have a battery box dropping out onto the road. You should use isolation between the box mounting points and the welded brackets to this issue is reduced.<br /><a href=""https://www.albanycountyfasteners.com/blog/stainless-steel-and-aluminum/"">https://www.albanycountyfasteners.com/blog/stainless-steel-and-aluminum/</a>",Nilezy,2020-12-28T04:16:16Z,0
Over the years I’ve come to realize that Louis is not the sharpest pencil in the box🤷🏻‍♀️,hippygram,2020-12-28T04:03:55Z,0
Do u regret eating those mice 😂🤢,Elliot Atkin,2020-12-27T21:31:34Z,0
I can only watch this because on your current instagram pictures it doesn’t look like you’ve lost any fingers from working on this project 😱😝,Simsel chen,2020-12-27T17:52:07Z,0
My husband would like you to put your shirt on,Lo Lo,2020-12-27T14:15:23Z,0
"Louis, this is truly an awesome project.",Raymond Mumford,2020-12-27T02:38:19Z,0
Lol great project but dude seriously... SAFETY FIRST not POSING I&#39;m here for the project not the abs loool oh and waterproof those battery boxes.,Kevin stanley,2020-12-27T00:57:42Z,0
Wouldn&#39;t powder coating the outside of the boxes help &amp; some sealant on the joints....,Anthony Morris,2020-12-27T00:11:02Z,0
I will be impressed if Louis survives this.,Noah Nobody,2020-12-26T23:14:12Z,0
"I admire the patience you have for this project and the hard work but man this is a safety disaster, the van is a waste of time and it shouldn’t be on the road 😂. That guy is crazy for letting you use his shop",Jay Francis,2020-12-26T22:39:57Z,0
Safety not really important I guess.,piperlynne1,2020-12-26T22:14:34Z,0
Is that chassis even strong enough for that amount of wheight on the underside?,CarCaviar,2020-12-26T21:49:42Z,2
I can assure you he hasn’t thought about it or done any research on the matter.,Dwhizzle,2020-12-30T10:38:50Z,3
cyber van,trey napier,2020-12-26T20:35:34Z,0
Using epoxy on aluminum is difficult because there is a very thin layer of corrosion that nearly instantly forms on the aluminum. You have to take extra precautions to ensure that the aluminum surface is very clean in order for the epoxy to reliably bond.,Zero Cool,2020-12-26T19:54:30Z,0
"Can the insurance in America decline to pay, when the person acted obviously negligent?",Naod08,2020-12-26T16:18:19Z,0
when you have steal against aluminum it causes rust issues because of galvanic . In order to understand why you shouldn&#39;t use stainless  together. Galvanic  is the transfer of electrons from one material (anode) to another (cathode).,jha shua,2020-12-26T15:16:22Z,20
so important! Those brackets will be gone soon!,Jan-Niklas Behlen,2021-04-09T20:40:34Z,0
Why was it too complicated to put a full telsa system? i feel like supercharging would be the best thing for a camper van. This is an awesome project btw!,theawesomeness29,2020-12-26T14:23:52Z,0
That’s why mistakes are made eh...you learn from them...👍🏴󠁧󠁢󠁥󠁮󠁧󠁿,Vw Rosstorations,2020-12-26T13:11:08Z,0
"Track Id pls starts at <a href=""https://www.youtube.com/watch?v=YGHbRGauVjY&amp;t=16m36s"">16:36</a> such a nice groove",Time Slave,2020-12-26T12:34:17Z,0
I&#39;m surprised that Jay is letting you use his shop with absolutely no wearable safety equipment ! very unsane!,Jero Bona,2020-12-26T11:36:06Z,48
"Safety equipment is soo over rated... even more when you are &quot;topless&quot; welding, cutting and mostly staring at yourself...",Alex Terieur,2021-01-25T21:46:51Z,4
Wish I have your work ethic.,Jake Ytcrap,2020-12-26T10:11:39Z,0
Came for the build. Stayed for the comments.! 😂,Flabian,2020-12-26T09:38:36Z,0
"Hey Louis<br />I love your project and I too have a EV VW project my self. FYI, I think you to high on the amp on the mig welder and this is why you are making a hole. I recommend you practice with some scrap metal around the same gage that your plan to work it. You can find the recommended setting on speed and amps in side the cover of the welder. Once you have the settings right, just practice a little bit before going into your project. Good luck. Alex",Alex Diaz,2020-12-26T03:26:24Z,0
"A great project, one I hope to do one day but this is hard for me to watch",Elwyn Harris,2020-12-25T22:18:28Z,0
"You didn&#39;t use washer?? sigh, wish you well mate, you should have just hire someone and learn from them instead.",kja2ja,2020-12-25T20:34:45Z,0
you can Secure the boxes  with belts like the ones that hold gas tank,lajmi Med-Ali,2020-12-25T19:45:57Z,0
Good job on those boxes and Tesla modules Louis!,GreenTechFusion Renewable Energy,2020-12-25T18:41:34Z,0
Nice work if your project was in africa I should have help 👍🏿,Soji Ogunade,2020-12-25T17:58:04Z,1
Can&#39;t use the term &quot;accident&quot; when you ignore the warnings.,New Beginnings,2020-12-25T17:37:28Z,63
Didn&#39;t you already hurt yourself last time because you keep refusing to wear proper clothing when working?,New Beginnings,2020-12-25T17:36:24Z,0
"Hi Louis, as you can see at my channel I restore an old baywindow bus from 1977. After I will have finished all welding works, I will work at the intereur and then I install a original Westfalia Lift up roof. Your videos are so inspireing, that I think about to change the engine to an electric one, like you do. Also your videos are created in a very creative way. Thank you for that. Regards Ralph",Oldtimer-Rescue,2020-12-25T17:06:09Z,0
"One bump in the road and those batteries are going bye bye ! Also, way to be an example with the lack of safety precautions...",Gashanovic D,2020-12-25T15:55:00Z,5
Louis really deserves 2 million subs <br />Let’s get him over the line!,Ben Feeney,2020-12-25T14:32:30Z,2
Someone get this dude some protective work gear and a set of  earplugs.  He will get hurt!  Geat Project but crazy with bad  safety.,simon Gustafsson,2020-12-25T13:54:53Z,12
Too late. Was likey done  a year ago.,E-tek Rods and Restorations,2021-02-07T18:15:51Z,0
You&#39;re like a lady boy,Mihai,2020-12-25T13:52:56Z,0
What a progress! Well done,Bogdan Birdie,2020-12-25T13:19:45Z,0
Switch up the Settings on your Welding machine. Then your Welding will get bettet,Christian Heinrich,2020-12-25T12:06:24Z,0
who the hell welds and grinds without clothes.....,Zikira,2020-12-25T11:41:05Z,6
"Louis does! Dint you get it, He&#39;s full on anti establishment!!! Until he needs a doctor....",E-tek Rods and Restorations,2021-02-07T18:17:29Z,0
Plz wear ear protection I can feel the tinnitus forming I’m cringing,NatNotNate,2020-12-25T11:40:32Z,4
its scary to watch someone do things with no experience but all the resources ya know?,Tyler Austin,2020-12-25T10:49:06Z,1
its scary to watch someone do things with no experience but all the resources,Tyler Austin,2020-12-25T10:48:49Z,51
Louis workout routine is on point.,gekesulen,2020-12-25T10:26:27Z,0
"kudos dude, awesome project.<br /><br />Probably want Loctite and locking washers on the bolts so the vibrations don&#39;t unscrew anything.<br />A tip for the welding: if you&#39;re freestanding like that you&#39;ll naturally sway which sucks for welding so it helps to put something for support like a stepladder or whatever.",Russell,2020-12-25T09:31:02Z,0
You are a accident waiting to happen!<br /><br />Not to mention bottoming out going over a speed bump and hitting the battery box... kaboom! Say good bye to your hippie hauler. 💥💣💥,James Gilchrist,2020-12-25T07:55:59Z,1
Love the lightning intro haha,el,2020-12-25T07:38:28Z,1
Truth kindness tolerance nature,liu mark,2020-12-25T05:55:40Z,0
No a fence but Welding like that not to smart. I know you wanna show off the six pack but Not a good idea.,Ryan Matrese,2020-12-25T03:55:55Z,0
Not at all surprised by the title. <br /><br />On another note I really like the electricity effect it&#39;s so cool also music is good great job editing in general,Hayden Derdich,2020-12-25T02:50:57Z,2
Please please please wear safety goggles when drilling metal - I know a person who was drilling a hole - the drill broke and he lost an eye.,Peter Dallimore,2020-12-25T01:42:37Z,11
Him using his tablesaw gives me anxietys,jvlieen,2020-12-25T01:05:11Z,3
I hope that you decide to put some kind of steel skid plate over the battery boxes. It would be a big blow to have all of your hard work destroyed because of one big rogue bump. Also maybe replace your shocks/struts with top of the line replacements to mitigate any bouncing. Merry Christmas and God bless,Donnie V.,2020-12-25T01:01:05Z,0
"If anyone is passing comment on amount of ads or Louis&#39; use of bodge/discount rate etc. If you care to read, here is my previous reply to &quot;he needs to for youtube to push his content&quot; (which IS partly the case but...)  Thx<br />I would actually put it down to Louis. He has chosen this amount of ads &amp; fair play it&#39;s his work/business model. Saying that though I feel from how he acts, the stuff he says &amp; his controversies he is a miser. He is always looking for a freebie, a provide this &amp; get exposure or a fund this. It&#39;s all there in his videos and stories. Not that I know his exact income but he has businesses &amp; investments, he surely is not struggling. I find this a massive flaw in his character &amp; leads me to suggest, not to blindly trust him in that area.<br /><br />I wish him well though, this isn&#39;t hateful, just an observation over the years I&#39;ve followed his channel &amp; actions.",TailsR1984,2020-12-25T00:26:50Z,0
"Louis you should have getting an EV merch tee top and soaked it with water as long as you did not touch the electrode tip wire you would be safe and cool for welding,  the fact that your welding and producing ultra violet light is worse than sun burn and is very carsengenic. And a lot of young kids will be inspired by your great videos and will think it&#39;s ok to not use protective clothing and no gas or even a dust partical face mask. I love your videos Louis thanks and have a wonderful 2021, Happy Christmas from Ireland.",Chelsea Joyce,2020-12-25T00:10:50Z,0
"Dude, your batteries need waterproofed boxes.",Penghulu Ab Malek,2020-12-24T22:39:16Z,30
Me too. Where are the weather strips and the water proofing of the boxes? How is a guy going to wash that car or drive it through rain or even on wet ground?,Jonas,2021-02-10T07:54:43Z,2
@Rob van Gils Me too.,Orlando Streets,2021-01-12T12:19:15Z,2
was also thinking that...,Rob van Gils,2020-12-30T00:15:01Z,4
Haven&#39;t watched your videos in a while but really enjoying this mini series with the camper glad to be keeping up with you again 👍,Chris Wilkinson,2020-12-24T22:35:58Z,0
Steel workers lice,Ray Knightley,2020-12-24T22:28:35Z,0
taking the fact that everything is over head .......why not turn the bus upside down to start with ?,Ray Knightley,2020-12-24T22:27:53Z,1
The UK 🇬🇧 is loving this!,Si Manda,2020-12-24T22:27:03Z,0
Horrific,Ludwig E.,2020-12-24T21:38:07Z,0
Those welds won&#39;t hold the boxes long,Ludwig E.,2020-12-24T21:33:57Z,0
"Again with being topless that’s one of the rules always wear protection when doing anything dangerous that could burn, blind, or harm you.",Alpha M,2020-12-24T21:30:13Z,12
Think those weldings might be very strong 😬,93 mb,2020-12-24T20:49:49Z,0
First time I saw you grinding without a shirt on I knew you &#39;d hurt yourself,toasterRULEZ,2020-12-24T20:49:03Z,1
Man how much are they charging you? You’re basically doing everything?,Horacio Castillo,2020-12-24T20:48:36Z,0
"the intro feels a bit too long, it was fun the first episodes, now i skip over it",Egle,2020-12-24T20:48:07Z,9
bro i love this guy!!,Juan Pablo Perez,2020-12-24T20:33:01Z,0
this series is sick. Thanks Louis,Casey Doherty,2020-12-24T20:32:14Z,0
Loving this Series!,Joshua Roché,2020-12-24T20:28:01Z,0
you got sunburned even before i started watching the video.....,ELONGATE,2020-12-24T20:24:06Z,2
Yeah it really was just a matter of time...,Veineless,2020-12-24T20:00:04Z,0
"Louis you need to waterproof all the boxes and wires going in them. Ppl mentioned metal paint. Think about all the places and the weather you will drive in, and protect those batteries.",luvyou baby,2020-12-24T19:56:22Z,0
Merry Christmas everyone 🎅🎁🌟🎄,Lars Stougaard,2020-12-24T19:54:59Z,0
These vlogs are like the beginning of an episode of BBC&#39;s casualty!,Lemon Melon,2020-12-24T19:40:52Z,12
"Let&#39;s face it, folks; It doesn&#39;t matter if this project works or not - or whether the van ultimately travels 5 miles before blowing up, or 50,000 miles. It&#39;s being paid for with YouTube income and is creating YouTube income. It&#39;s show content. That&#39;s it. Do not do this at home.",nannyg666,2020-12-24T19:35:44Z,15
why not instead of cutting the small block   drill the holes in first so have a longer peice of metal easier to drill not to move  then  cut in to small blacks<br />would have thought  you put in place and have Jay double check before putting in place<br />at least if it messy  its in a place no one sees<br />how about making an electric boat  cant be as hard ???<br />???   you took the side back off to put the terminal connector on  it  just seems we make boxes then undo them over and over to fit the cables etc,David's World,2020-12-24T19:30:25Z,0
"Winging welding is one thing, but an overhead weld.. thats extra difficult. And not even in welding gloves haha your a hero",T Gee,2020-12-24T18:55:15Z,2
"Not gonna lie, I’m watching this series like you’d watch a car crash; it’s gory and awful (on so many levels), but you can’t look away.",Chris Kroeker,2020-12-24T18:51:50Z,121
OMG So true.,E-tek Rods and Restorations,2021-02-07T18:09:39Z,0
For real!,Noah Alby,2020-12-25T20:50:09Z,1
"I&#39;m terrible sorry, but must agree with you. We hope he makes the first miles on the road and that everyone is safe.",Lars Stougaard,2020-12-24T19:51:43Z,12
"You were very lucky not to cop that piece of metal that kicked back from the lethal saw you made in the face or chest, really thought you&#39;d have learned from that to be honest! I also think those boxes need welding up to prevent them leaking and rattling all the screws and bolts out as you drive it. Entertaining content though!",mannion1985,2020-12-24T18:30:35Z,0
is this shop close to the beach? i think a bunch of seaguls flew over,icsunonova,2020-12-24T18:28:20Z,0
"Man such a sick project, I’ve dreamt about doing this. Where are you based, I’m driving from Seattle down to northern Cali with the girlfriend in our van this week. Would be sick to buy you lunch and chat about the project!",Ed Davis,2020-12-24T18:21:09Z,0
"When ever I crosscut on a table saw I do it freehand, no fence,  which will prevent dangerous kickbacks. Also it is safer to have an extra person catch any bigger stock on the other end of the saw.",Noah Cashmere,2020-12-24T18:19:29Z,0
"Aluminum boxs on the bottom... One bump and there goes the batteries.. need a steel plate for a cover, weather sealed",Tyler Jewell,2020-12-24T18:08:27Z,25
Crazy can’t wait what’s next!!,EJCTV,2020-12-24T18:06:03Z,0
"Umm, probably missed it, but you used some kind of sealer when you assembled the boxes, right?",K B,2020-12-24T18:05:07Z,2
Can tell your not use to working because who doesn&#39;t wear a t shirt to cut things not normal lol. Maybe women and gays may find it interesting but for most people it&#39;s not good 😅 put a shirt on FFS 🤣,Samuel Shevels,2020-12-24T18:04:59Z,0
"I have to say Louis, I watch with my hands over my eyes every time you pick up a power tool or saw through more of the chassis but it’s so enjoyable and a well made series. Please keep stuff like this coming. It’s why I watch YouTube.",Tim B,2020-12-24T18:02:12Z,9
Great video.....soooo unsafe though!🤣,blckjedi,2020-12-24T17:51:13Z,1
Love this series mate,Tom,2020-12-24T17:45:48Z,1
A topless accident was bound to happen... lol,Ryan Doeren,2020-12-24T17:40:22Z,0
This is well good can’t wait for the next one I do hope this all goes well,David Bov,2020-12-24T17:38:54Z,0
"Your videos popped up on my suggested list last night. I can honestly say you give me anxiety, I hope you can still drive with one eye and no thumbs. No shade but you should really look up how quick and easy it is to mess yourself up doing what you’re doing.<br /><br />Edit: your friend who lets you work in the shop should be schooled too. If you don’t have insurance you could really screw him over too.",Sushi4Canines,2020-12-24T17:25:48Z,13
clean the area you are welding to please other than that crack on as your videos are good,skipontour1980,2020-12-24T17:21:36Z,0
3 ads in 4 minutes of watching. Way to many,Daniel Upson,2020-12-24T17:05:15Z,0
louis tryna flex on vid hahha,Callam001,2020-12-24T16:54:55Z,0
"Please! Don’t copy the cutting techniques<br />I’ve witnessed loss of fingers , it’s hard to watch this video for me..",Savage One,2020-12-24T16:52:13Z,87
@Last NightWhore So true. YT should out a disclaimer in this one: WE DONT CONDONE ANY OF THE PRACTICES SHOWN IN THIS VIDEO SERIES!!!,E-tek Rods and Restorations,2021-02-07T18:11:32Z,2
@Lars Stougaard 🤣🤣🤣🤣🤣,E-tek Rods and Restorations,2021-02-07T18:10:24Z,0
always a little heart attack if he slow down the video. Dont to this at home kids .,Last NightWhore,2020-12-27T15:40:01Z,1
"Agree 100% , give me five or four 😁🖖",Lars Stougaard,2020-12-24T19:47:57Z,3
Next he gonna have big Mac because he&#39;s completely out of energy but want to get the van turned on that night. - every car guy 😝,Jeremy Sevilla,2020-12-24T16:51:20Z,0
Man bun ✅ yoga body ✅ Skills &amp; build quality 🤷‍♂️   ever think to practice on scrap metal and make a small project to learn how to weld before you do anything to the bus? It’s is a learned skill btw.,vintageexcellence,2020-12-24T16:50:00Z,0
lol @ laying a long screwdriver on top of those batteries. Yes I can see there&#39;s a diaphragm protecting them but anyone who&#39;s dropped a nickel strip will tell you that&#39;s a recipe (amongst others) for disaster,Paul Hovell,2020-12-24T16:35:34Z,3
"I know it looks like there is adequate ground clearance but that is relative to the terrain you&#39;re traversing. I don&#39;t see a lot of radical &quot;off-grid&quot; camping in the buses future. I have to wonder if they will fit some sort of skid plate to protect those delicate assemblies. Also, mounting directly to the chassis as such is going to subject the batteries to some unappreciated vibration and shock loads. It&#39;s not like these old buses have the supple suspension attributes of a modern Tesla. I know because I traveled extensively for years in a 1965 model in the early 70s. In the end, I sincerely hope I&#39;m wrong :-)",Travels with Yoly,2020-12-24T16:29:09Z,1
Love these episodes Louis,panthergame,2020-12-24T16:28:56Z,0
But is it capable to charge with a tesla supercharger?,Ss_wip,2020-12-24T16:25:46Z,0
"Careful about the sunburn kind of burns from welding. Use leather, good luck.",Just Chris,2020-12-24T16:15:15Z,18
Louis I commented the other day idek why you’re not wearing a shirt while cutting metal,john lafrance,2020-12-24T16:14:15Z,3
"The videos are propably pre-recored, so there‘s nothing he can change for a while",Xeon,2020-12-25T07:43:31Z,0
"Louis, this is a great project, I love it, but you are very lucky so far not having a serious injury. You MUST research safety measures for using the tools you are using.<br /><br />The table saw without a guide after the blade is a serious risk of kickback. Cutting metal plates like that is a serious risk of having it flying in your direction at 100km/h and seriously injuring you, specially if you stand directly behind the blade.<br /><br />Welding, grinding and cutting without proper clothes is just wreck less.<br /><br />If you don’t care for yourself you should at least warn viewers in the beginning of each video that you are NOT following basic safety rules.",Ricardo Silva,2020-12-24T16:09:51Z,58
"No loctite on ANY screws? Nowhere? Man, with all the rattling on the road, screws will loosen up big time!",TheGreatEscape,2020-12-24T16:09:23Z,2
"@RiftFlyer spending over 40k on a car, spending to much time on building it, just for a few videos??? It&#39;s not a two decker bus!!! Hehe.<br /><br />It was its daily driver not so long ago, so I guess he&#39;ll use it 😉",TheGreatEscape,2020-12-25T00:29:36Z,0
It only has to drive long enough to get a few video shots of it moving under electric power. You don’t seriously think this is a road going vehicle do you?,RiftFlyer,2020-12-24T17:15:26Z,0
"Totally agree, steel bolts in threaded Aluminum (without loctite) + vibration = loose bolts",Ricardo Silva,2020-12-24T16:15:56Z,1
Skin cancer if ever I’ve seen it,Laurie Smith,2020-12-24T16:06:57Z,0
This is worryingly janky but looks super fun to be a part of,MultiFreakface,2020-12-24T16:00:54Z,7
Road to 2 mil!!!😃😃😃😃😃😃,Astar_ 200,2020-12-24T15:59:43Z,1
"Welding arcs and flames  intense visible, ultraviolet, and infrared radiation. radiation in a welding  burn unprotected skin just like  radiation in sunlight. ... Long-term exposure to  radiation  cause skin cancer",David Henry,2020-12-24T15:53:20Z,13
"haven&#39;t watched this channel in years, and I&#39;m absolutely loving this series",Jesse Dodkins,2020-12-24T15:48:58Z,2
"Ep. 4 - he just realized, he should wear protective clothing :D Louie, you are a role model for many people. Be responsible and wear complete protective equipment ;)",čulo_,2020-12-24T15:39:50Z,33
Why tho?? Why would you weld topless??? I get it&#39;s hot but melting metal is hotter! Be safe.,Laura Rayne,2020-12-24T15:32:41Z,5
Where are the Dubai vlogs gone?!??!,Boy London,2020-12-24T15:32:38Z,0
Great work can’t wait to see running,Kevin Dougherty,2020-12-24T15:09:28Z,0
“It’s so hot here today so I can’t wear a shirt” you know what’s hotter Louis? The molten metal you’re welding! 😂,MrJonyish,2020-12-24T15:06:27Z,97
Enjoying this series but watching the welding was painful. 🤦‍♂️ You should have out a lot more practice in before taking the trigger to the van itself.,benny mills,2020-12-24T15:03:43Z,0
How would these boxes pass any engineering? Just wondering.....,AMLagonda,2020-12-24T15:02:13Z,2
The only thing he needs to do is weather seal it. Either make gasket for it use liquid gasket maker of sort.,Jeremy Sevilla,2020-12-24T16:53:23Z,0
"&quot;When  and  are used in an assembly together, the electrons from the  will begin to transfer into the . This results in the  weakening. This weakened  causes it to deteriorate at a much faster rate. This can lead to an extended life of the",Too Tall,2020-12-24T14:53:58Z,0
Looking at the past video&#39;s comments... we were kind of all waiting for an accident right?,Maurice Kirschbaum,2020-12-24T14:41:44Z,3
