comment,id,date,num_likes
Nope....<br />#1 source of bankruptcy in US is medical bills.  <br /><br />Dude will be finding that out firsthand,Jimmy Yurko,2021-02-13T00:34:48Z,0
"Just be aware that every hole you create in the battery case can lead to water ingress.<br />I just had this happen on my self built ebike battery (20s - 7P)<br />What alerted me to a possible &quot;issue&quot; was if I gave it too many beans the controller would go into protect mode. (Shut down)<br />This usually means a cell terminal has broken loose so it was time to do a bit more investigating<br />I have an app called VBMS that measures all the voltages etc <br />If you look below temp sensor 4.<br />Look at &quot;cell 1&quot; voltage.<br />WTF ?<br />So I dismantled the case and found water has somehow got in and ruined the bottom bank of cells<br /><a href=""https://i.imgur.com/e2cqyRm.jpg"">https://i.imgur.com/e2cqyRm.jpg</a><br />Bah!<br />Fortunately it&#39;s only 7 cells but it&#39;s still a pain in the arse to dismantle - Fix  - reprint a new lid (coz I bust the other one removing it) and reassemble",Paul Hovell,2020-12-23T14:09:31Z,0
Go! Go! Go! Team Metric!! :),Antillen44,2020-12-23T08:35:07Z,0
Almamononinum 🤓,Kketansa Art,2020-12-23T03:33:58Z,0
"<a href=""https://youtube.com/user/franciscoespina"">https://youtube.com/user/franciscoespina</a>",Frank Espina vlogs,2020-12-23T02:18:43Z,0
What a awesome project! Love it!,Marcel.,2020-12-22T19:59:36Z,1
"<a href=""https://www.youtube.com/watch?v=HVgupwmZoy0&amp;t=2m37s"">2:37</a> , never do this, it is EXTREMELY DANGEROUS  !!!!!   <br /><br />Sparks and heat from cutting the metal fuel fill tube can ignite fuel vapor in the fuel tank creating a huge explosion.  I knew of someone who was using an angle grinder underneath his pickup truck close to the fuel tank, the tank exploded and he lost his life.",Cor F,2020-12-22T16:45:26Z,3
How is he still alive !,br nn,2020-12-21T19:33:56Z,0
yess ya doing it right !!!  retrolectric !!,Pabster Lobs,2020-12-21T18:50:00Z,0
stop this tablesaw... this is deadly. search kickback. Don&#39;t use your hands!,Patrick Liechti,2020-12-21T18:34:31Z,0
Did you actually cut off parts of the van chassis to accommodate the batteries?,Giorgio Baroni,2020-12-21T17:38:57Z,0
Love what you are doing but Cringing watching this...Very lucky there wasn’t a serious eye injury...and kickback on the “table saw” could have sliced you open...,R Moller,2020-12-21T16:36:31Z,0
Episode 2 wasn&#39;t in my inbox !!,Lychelle Marie,2020-12-21T15:18:24Z,0
Health and safety has left the chat.,brakmaster,2020-12-21T14:13:43Z,0
"Hello, is it emergencies?<br />Look, I&#39;m calling you because metal flkes jumped in my eye ...<br />- And how did that happen?<br />Well, look, I&#39;m ... working without any type of protection, even without a shirt, so I can show my body in the video, which is totally necessary ...",Héctor Bedmar,2020-12-21T14:07:16Z,0
"So this should be a fun one to watch, hi from a fellow Englishman and good luck lol",Grant Brown,2020-12-21T09:13:42Z,0
Please travel the world again),Omar Eminli,2020-12-21T08:11:23Z,2
Landon was here,Landon Kupfer,2020-12-21T05:14:59Z,0
Just use a circular saw with a flat guide rail.<br />The Darwin Award goes to you.,Ludwig E.,2020-12-21T04:17:28Z,0
He aint dead..... Yet !,Paul Hovell,2020-12-23T14:22:07Z,0
"At <a href=""https://www.youtube.com/watch?v=HVgupwmZoy0&amp;t=4m30s"">4:30</a> and truly scared what is shown here. The &quot;friend&quot; who you are working with doesn&#39;t seem to have an idea what is structural and what not.<br />You have further weakened an already soft old car.<br />Go to someone who can give you constructive advise working on cars.",Ludwig E.,2020-12-21T04:03:53Z,15
Use coil gun aluminium welder.,pangrac1,2020-12-21T02:36:49Z,0
I took my engine APART!!!<br />Talk about no return...,johnny85er,2020-12-20T21:00:45Z,0
"Saw the saw and thought, O nice they use the saw with a clamped down rail to get those long cuts .... well that improvised table saw was not what I was expecting. Dude safety. <br />The coolest project is not worth if you aren&#39;t alive long enough to finish it.",Simon -,2020-12-20T20:35:36Z,0
"Seriously, who works on a car with no shirt? Answer: No ONE!",Mike's Road Trip,2020-12-20T18:56:13Z,0
Noice,Mr. Electric,2020-12-20T17:04:39Z,0
How much is the electric motor ? How much was the built ?,MiamI Mavic,2020-12-20T14:23:17Z,0
Put your cloth bk on when useing machinery,gary wilson,2020-12-20T13:56:13Z,1
"This is an awesome build. I&#39;m wondering why you can&#39;t put the batteries where the fuel tank was. Always love watching your videos, Louis. Peace :)",Vixviews,2020-12-20T13:54:20Z,1
instead of cutting the sides of the boxes could you not have just bent the aluminium to form sides so less cutting and attaching.<br />How did you know under the van  what you could remove so not to effect the structure of the van and make it weaker,David's World,2020-12-20T13:53:01Z,0
"⚠️☝🏽 <b>Louis, a simple tip for making the aluminum frames:if you cut  a 90ª  triangle only on a single side of the &quot;L&quot; you can make a frame of a single piece marking every side with its own messure, then you can bend the pieces togheter until  every corner make contact with each other.  this way you will have a &quot;one piece frame&quot; then later  you can mount it all with aluminum rivets.   HOpe it help, peace !!</b> 💪👍🙏",El Vikingo Lucas Berga,2020-12-20T13:52:12Z,0
Shouldn&#39;t your battery boxes be pretty much water tight when you mount them below a car? Especially when you choose a HV motor? Do you want water spilling around in there forming a connection between the battery poles and your boxes? So I would strongly suggest giving your box project to a welding shop instead of srewing everything together on your own.,Daniel Schlingmeier,2020-12-20T12:55:48Z,0
How&quot;s about building an extension table for the cutting the aluminium. You will cut the hand soon. Safety is on your agenda.,Francis C,2020-12-20T09:18:38Z,0
There is only one reason he has his shirt off ... to please subscribers both new and old who have little interest in an electric Volks Wagon.,KEMET1971,2020-12-20T08:29:15Z,0
"wears face shield, has no shirt lol",spector188,2020-12-20T02:10:54Z,0
"I used to own a Type 2, it seems it might be possible with a resigned rear seat to fit a battery box underneath.",Tiger Hunt,2020-12-20T00:48:06Z,1
how much does it cost to switch from gas to electric greetings I&#39;m from Venezuela I have a kombi t1 67,Ender Quintero,2020-12-20T00:28:55Z,0
Pop rivets should also work for assembling the aluminum boxes.,Tiger Hunt,2020-12-19T22:47:37Z,0
I will find roofer crew (or someone with bending machine) to bend this alloy boxes. Then weld (mig-method) only 4 edges per box and then screw cover. You need to think about temperature sensors and cooling system for each box. The floor was weakened!,Grzegorz Buczyński,2020-12-19T20:54:31Z,5
PUT A BLOODY SHIRT ON,Jackals Airsoft,2020-12-19T20:29:30Z,0
1. you should put a shirt<br />2. Why won’t you weld the aluminum box plates? It’s nicer than the bolts...,Avihay Goraly,2020-12-19T19:45:08Z,0
"You only started in december, but you’re still going for the 2020 Darwin Award!",Koen Delvaux,2020-12-19T18:35:18Z,22
"Award granted, after to thirds of one bloody video 😂.",manfred schmalbach,2021-04-03T09:23:28Z,1
Loving this build.  Nice how you can get straight on with it. Here In the uk<br />We’d me chasing rust for the first 6 months 🤣,barry jackson,2020-12-19T18:05:33Z,1
"Great 👍 job Louis, fan of yours for many years, round the world, etc. this is a side of you that never saw before, desire to learn new trade. I think like you in that, if do the work yourself you learn so much. If you just hire someone to do the work you learn nothing and will always be dependent on others. Again, very informative, learning, experience. Thanks 🙏.",Harrison Chevy,2020-12-19T16:42:49Z,0
"you should bend these aluminium Boxes on a bending table. At least some corners. And if youre not able to weld aluminium, use rivets. much easier, still reliable!",osenmountain,2020-12-19T16:40:39Z,0
My heart was broke when you told &quot;inch&quot; and not &quot;cm or metres&quot; AAAHHH,Luca Labate,2020-12-19T16:20:13Z,1
Looking forward to the motor install!,The Begg Family Antics,2020-12-19T14:15:58Z,1
Angle grinding with no shirt? :) Hardcore!! Thumbs up for the metric system!,Ivan Hedlund,2020-12-19T13:50:36Z,0
The come backkkk🔥🔥🔥<br />That&#39;s what we need to end 2020 on.,Mo shawa,2020-12-19T13:13:14Z,1
please get him a shirt,Jacob Nash,2020-12-19T12:12:23Z,0
Absolutely loving this content mate! I work on classic cars! Currently building a roadtrip mk3 fiesta,AidanS,2020-12-19T11:52:01Z,1
"Pretty late now, but a table saw has a little fin behind the blade, it keeps the material going into the blade after it is cut. <br />Maybe if you have to saw more try to do something like that as well. Would make it a lot safer!",Ben There,2020-12-19T08:31:38Z,1
"I&#39;m so confused, why are YouTubers not wearing masks???",Michael Heiland,2020-12-19T04:35:27Z,0
LOUIS WHERE IS YOUR MASK?????????,Moroni Aranda,2020-12-19T03:52:46Z,0
"Hi I was looking forward to this van build, had a 1973 ex Belgium army bus <br />But seriously what are you thinking.<br />Cleaning the engine bay so that toxic grease sludge goes presumably into storm water drains?<br />And then the circular saw mounted so that is was locked on and using it without safety equipment? <br />Do it right the first time, please don&#39;t show anymore ridiculously dangerous DIY <br />Your video needs a safety warning!",Mike Fraser,2020-12-19T03:29:01Z,0
tig welder would be better than 42 million screws,Timothy Dawes,2020-12-19T01:27:12Z,0
"Love the electric conversion project videos Louis, super interesting :)",Steve Blue,2020-12-19T01:20:37Z,0
Jesus that table saw! So so dangerous and why no shirt on!?!?,Neal F,2020-12-19T01:18:39Z,0
sick to see the conversion. Maybe next time try cutting the aluminium sheets just using the circular saw as it is intended to be used... coming from a carpenter who&#39;s seen fingers chopped off haha.,Alex Dyer,2020-12-19T01:01:38Z,0
Love the build &amp; very informative.. but the background hotel elevator ‘Muzak’ is distracting &amp; annoying &amp; makes it difficult to hear what folks are saying 😬👍🏻🇬🇧,Safari_ Six,2020-12-18T22:17:43Z,2
"Awesome mission!! I am just a bit concerned about how much you cut out of bottom construction, which could potentially break your van apart. Please answer in the next video. thank you",Rajko Bogdanovic,2020-12-18T21:29:44Z,1
"Great Stuff man, had not seen a video in a while, but loving it",Maurice Kirschbaum,2020-12-18T21:10:21Z,1
I can’t believe a water cooled engine would be so unreliable that you would want to go to so much time and expense of going completely electric.,Gemma Maze,2020-12-18T17:55:31Z,0
"Typical bus builder using carpentry tools, parts from Home Depot, and hippie karma to build a bus. No wonder they all break down. Less time in the yoga studio 🧘 and more time learning how to properly build something is needed. Map gas torch will melt aluminum? Wow you are out of your element.",vintageexcellence,2020-12-18T17:28:14Z,0
GREAT content!!  Can I suggest using rivets instead of screws?,steve Morrison,2020-12-18T15:58:34Z,1
"Not just a visor! Wheres your gloves??? and shirt??? SAFETY first dude, jesus I was cringing at the cutting parts.",Alexander,2020-12-18T15:07:28Z,7
3d modeling,Jätski.fi,2020-12-18T14:19:04Z,1
"if you want to melt on it, heat the whole part on a hot plate",Jätski.fi,2020-12-18T14:32:27Z,0
really like this series !,benjamin B,2020-12-18T13:19:53Z,1
"<a href=""https://www.youtube.com/watch?v=HVgupwmZoy0&amp;t=17m50s"">17:50</a> is also dangerous. Don&#39;t ever saw like that.... It hurts to watch.",Torbjörn Erlands,2020-12-18T12:35:51Z,9
"Any fab shop could have guillotined the sheet, folded and tigged the boxes together. OK, a cost, but not that high, and likely a much better result. Those things have to keep out the weather.",GRAHAMAUS,2020-12-18T12:06:31Z,0
"<a href=""https://www.youtube.com/watch?v=HVgupwmZoy0&amp;t=1m20s"">1:20</a> nice music",Aleksandr Solomentcev,2020-12-18T11:09:44Z,0
&quot;i never should have built my own table saw&quot; - One Armed Louis,daneandmegan van campbell,2020-12-18T11:00:45Z,50
Ain&#39;t it a pity how he doesn&#39;t come to the conclusion &quot;I never should have skipped all the research and information galore out there before mocking up my own table saw.,manfred schmalbach,2021-04-03T09:22:47Z,0
Super invested in this and I’m loving it,Aaron Moiche,2020-12-18T11:00:03Z,1
"Metal work teachers throwing dusters at my head taught me to use the safety gear, I&#39;ll send some to Jehu, big wooden ones.",Iain Macaskill,2020-12-18T11:00:03Z,5
Just love these kind of build videos. Keep them coming,Erik Åkesson,2020-12-18T10:43:01Z,1
Nice effort. I assume you are leaving the gearbox?  I think if I was going to all this trouble I would want it direct drive as a gearbox and clutch is  unnecessary in most electric vehicles.,Bob I,2020-12-18T09:45:27Z,0
Enjoying these Louis!,Kiril Dobrev,2020-12-18T08:00:42Z,0
Please - use safety clothes!,Tom Libero,2020-12-18T07:57:35Z,7
Nice one...👍🏴󠁧󠁢󠁥󠁮󠁧󠁿,Vw Rosstorations,2020-12-18T07:44:50Z,0
"I&#39;m avidly following your progress as I have a similar plan for my old bus. I&#39;d love to come &amp; help, can you tell me where you are. I&#39;m in LA.",Places You'll Go,2020-12-18T05:56:15Z,1
Love the series but gotta be careful cross cutting those sheets of metal. So easy to have them fire back into you!,James Franklin,2020-12-18T05:10:40Z,0
1/32ed is smaller than 1mill brah... idk how metric is better for small measurements... oh yeah we got 1/64th too,d c,2020-12-18T05:05:41Z,0
Love it bro watching u is inspiring,Victor Stevenson,2020-12-18T03:37:00Z,0
So fun to watch. Good job tackling stuff out of the comfort zone. Really cool series. Even if the build isn’t perfect you are learning and can always take the components and reuse in another donor vehicle down the road. You already did the hard work.,kemnik1,2020-12-18T03:05:11Z,1
You should be wearing a filtered mask. You&#39;re inhaling a lot of  aluminum.  Safety first man.,Jen O'Hogan,2020-12-18T02:32:52Z,11
"About 40% of California&#39;s electricity comes from fossil fuels. The carbon footprint of the batteries, motor and other parts is huge, so much so that a Tesla car on average takes 8 years to break even with a conventional car. Cobalt used in the lithium ion batteries is mined by child labour in Africa, and seriously impacts their health. Finally the aura of a VW van with its 4 pot boxer engine is being lost to posterity by vandalising it like this. In short, I do not approve, but being a curious person, I am fascinated to find out how your project turns out.",derekcolman,2020-12-18T02:00:22Z,1
"<a href=""https://www.youtube.com/watch?v=HVgupwmZoy0&amp;t=12m42s"">12:42</a> it’s brake not break",Tim B,2020-12-18T01:47:13Z,4
This is epic man!,Jacob Karre,2020-12-18T01:44:16Z,1
Hot aluminum flakes hurt! Still shirtless lol,Valzalel,2020-12-18T01:25:51Z,2
Find a TIG welder.,Dennis James,2020-12-18T00:48:37Z,1
That home made table saw look&#39;s dangerous af dude 😂,DanMk2,2020-12-17T23:18:57Z,15
It only <b>looks</b> dangerous AF because it is.,MrK133n,2021-04-23T13:48:00Z,0
Please reinforce the frame so it doesn’t bend like a cheese string when you drive it!,Ize Ize,2020-12-17T23:14:19Z,73
I think they are hoping the battery boxes add some rigidity although I&#39;m not sure why they didn&#39;t just make a full size box to shore all those lateral beams he cut. 🤷🏽‍♂️,Dunc P,2021-02-16T17:12:17Z,3
Yeah they just cut it like it is ok,zatranslate,2021-02-10T08:45:48Z,1
Nah you don&#39;t need those supports. You know those German engineers. They&#39;re just so focused the style of the underside of their cars.,Anders Ledell,2020-12-20T19:49:43Z,7
Degreasing/Deoiling an Enginebay in a Parking Lot... Very Ecofriendly...,Mippex,2020-12-17T22:42:20Z,70
So happy that this is not allowed in Germany,Manuel Droß,2020-12-21T22:43:33Z,7
You just got enhanced lasik from the hot metal flakes in your eyes. Lots of people pay good money for that.,Eat Keto Drink Vino,2020-12-17T22:34:49Z,2
😂,FunForLouis,2020-12-18T03:11:07Z,0
Really loving this new series! Keep it up.,danny stfort,2020-12-17T22:29:21Z,2
"hey Louie, love you man. Maybe use a guillotine to cut the material then fold a t least two sides, the if you cant weld them, you would only need half the angle and screws..",David Barry,2020-12-17T22:23:50Z,2
Great work man good keep it up,DEVILARTSTUDIO,2020-12-17T22:23:37Z,0
Absolutely brilliant! Inspiring me to convert my bus 👍🏻👍🏻😎😎,Paul Curran,2020-12-17T22:18:57Z,1
Hope you do it bro! Such a fun project 👍,FunForLouis,2020-12-18T03:09:36Z,0
"Loving the build! Just remember to protect your hands &amp; eyes, important limbs",VEE3RDEYE,2020-12-17T22:06:21Z,95
@Ridge Gregory i will try it out now. Seems great so far.,Cayden Riley,2021-04-06T19:45:02Z,0
Dunno if anyone cares at all but in less than 15 minutes I hacked my girl friends Instagram account by using Instapwn. Find it on google if you wanna try it yourself,Ridge Gregory,2021-04-06T19:29:06Z,0
Love this new series,Danil Rudoy,2020-12-17T21:59:16Z,0
Gave me ideas...but I won&#39;t do it myself.  Well done❤ from 🇪🇬,Angelina Jtavaisdit,2020-12-17T21:53:40Z,0
Loui always with his positive zeal n enthusiasm love your work!,ABIN P KALARICKAL,2020-12-17T21:34:06Z,3
Really liking this series Louis but please use a good pair of work gloves and safety glasses when cutting metal. Metal shavings are horrible to get out of your eyes and skin. God bless,Donnie V.,2020-12-17T21:30:32Z,1
"Perhaps, if you were to work in only a pair of speedos, you could flaunt your entire body and pull out the metal slivers from places unknown for weeks to come. Or, you can wear a pair of coveralls like a serious mechanic.",Robb403,2020-12-17T20:37:08Z,26
Pas de retour possible! 😬😉,romain halleux,2020-12-17T20:23:21Z,0
Loving this series Louis!! 🎉👍 only videos on YouTube I don’t skip!,Oliver Hall,2020-12-17T20:06:02Z,1
Can’t wait what’s next!!,EJCTV,2020-12-17T20:02:57Z,1
Bending the aluminium to minimise the number of screws you need? maybe create a makeshift box bender if you don&#39;t have one to hand.  Another awesome video :),Boxic,2020-12-17T20:00:06Z,0
"<a href=""https://www.youtube.com/watch?v=HVgupwmZoy0&amp;t=4m22s"">4:22</a> You can&#39;t cut that away.",Valerio,2020-12-17T19:36:45Z,10
You just saw how he can.,manfred schmalbach,2021-04-03T09:31:02Z,0
hopefully they reinforce it in later videos,VW Life,2020-12-17T20:48:05Z,0
"Better learn also Safety along with manufacturing. Clothing, Glasses, Gloves. Better sit naked in front of you bus than injured. <br />It is not cool to show this to other people.",grauer joker,2020-12-17T19:35:47Z,10
"Mate, cut your hair?  Please be real.  You&#39;re not a Rasta, you&#39;re a English white boy!",LockedenLoad,2020-12-17T19:17:17Z,3
i love the design of the van....can wait for louis to get it done and go van lifing...,soulofnature,2020-12-17T19:03:57Z,1
This was incredibly entertaining. Thank you for sharing Louis! Very interesting and curious how this comes together!,Jordan Pike,2020-12-17T18:54:30Z,2
