comment,id,date,num_likes
"I don’t know I have mixed feelings, being from Detroit it just kind of seems like a lot of gentrification right now.",Elric Toro,2019-05-04T12:36:40Z,0
Awesome to see Detroit getting some love. So much going on and so many more places to check out. I’m late to finding your vlog as I stumbled upon your World flight series and took a break to watch this one since it is home! Keep up interesting and random content.,Jeff Schuster,2019-05-03T02:40:17Z,0
Thanks for watching Jeff!,FunForLouis,2019-05-03T17:32:01Z,0
Just stop it there,Nick Rock,2019-05-02T18:27:49Z,0
No,Nick Rock,2019-05-02T18:27:43Z,0
the windy city,Adrian Jones,2019-04-28T22:39:37Z,0
J DILLA.,4000,2019-04-28T02:30:48Z,0
I could see Detroit becoming the new New Orleans. Imagine a mid-century modern style detroit jazz village.,Thesis,2019-04-22T04:15:11Z,0
"You should go for it, obviously going to become rejuvinated at some point. Probs could make a killing further down line",Provocateur 01,2019-04-21T02:02:44Z,0
Very nice video thanks for sharing,Alan Patterson,2019-04-20T15:03:01Z,0
Detroit is full of potential,Clare Hill,2019-04-20T10:39:49Z,0
Dave buddy! Good to see ya,Stu,2019-04-17T13:38:00Z,0
Check out Selden Standard next time you&#39;re in town! They always have an amazing veggie pasta or two on the menu as well.,Brittany Woodell,2019-04-16T18:35:26Z,0
the 1 booming is nash,Allen A,2019-04-16T17:08:51Z,0
Same thing happened to Hackney in London. Once thought of as a dump and Ghetto area Hackney is now being transformed and the prices have gone up! Stratford area too because of the Olympics was transformed and the Docklands area rejuvenation Detroit maybe a good place to buy a property especially before the corporate investors come along!,Bran Scoffield,2019-04-16T12:23:12Z,1
when u seeing alfie next,Lewis,2019-04-16T12:00:53Z,0
He didn&#39;t just describe himself as a missionary did he?,KRIMBO,2019-04-16T11:27:52Z,0
love mexican town in the D,meg ortiz,2019-04-16T05:32:16Z,0
look foreward to seeing that tree grow,meg ortiz,2019-04-16T05:31:49Z,0
do they sell those sausages at cosco....dave turning vegan!!! you maken it look easy,meg ortiz,2019-04-16T05:31:18Z,0
hi to friend Jeff and happy birthday to him. Detroit used to be so scary driving to the hospital to work nights but so glad to see your contribution to make it well again...much history on those streets if trees could talk they would tell stories of the days firehydrants would open to cool off folks in the streets!!! i was wondering if you been to notre dame n if you have footage of it before this horrific burn incident i know raya mentioned it on insta also how very sad the history lost.  you are awesome all you,meg ortiz,2019-04-16T05:30:31Z,0
Yes do it,Brandonalan1212,2019-04-15T20:34:01Z,0
Detroit might be the perfect place for you to try and change one small part of the world. Life is about taking chances. Do it Louis!,Doug Rabbit,2019-04-14T22:46:04Z,0
i wonder if louis is home,nonames000,2019-04-13T22:07:45Z,0
uh i could go visit that house literally right now within 1 hour thanks to that drone shot,nonames000,2019-04-13T22:06:48Z,0
Shoulda done a meetup dude,Trevor Shackelford,2019-04-13T19:06:32Z,0
The return of DAVE!,Pistachio Euan,2019-04-13T11:17:51Z,2
And serial killer also lives there lol,Mr knowledge,2019-04-13T07:40:39Z,1
Yooo you are in home town. I’m so geek up 😁😁😁 I believe my city will come back.,Kenshia Davis,2019-04-13T03:44:49Z,1
You&#39;re cute 😍,Life is but a Dream,2019-04-13T16:39:53Z,0
"Depending on the location, Investing in real-estate is perfect due to the large amount of college students from wayne state and ccs looking for housing.",frozen_frames,2019-04-13T01:32:10Z,0
As long as you put bars on the windows you should be fine.,Brady Skye,2019-04-12T20:50:52Z,0
And buy a gun.,Dave Holt,2019-04-13T12:31:48Z,0
Addicted to your accent,Visual Hotel Tours,2019-04-12T15:33:56Z,0
"Louis, you must have filmed this 3/31. Monday afternoon the snow was gone. I came up from Fl for that weekend to visit family. Sorry I missed ya.",Robert Jackson,2019-04-12T01:04:09Z,0
"Guys, there is an entire community that has suffered in order for you to buy a $65,000 house. Its important to be aware of the gentrification that is happening in Detroit. How it actually affects the people who live here. Its not simply about being visionary. @alexislombre @Cliffbells",onewoman empire,2019-04-11T05:20:02Z,24
Gentifrication isn&#39;t a bad thing.,"Agar, King of Holly",2019-08-15T21:08:07Z,0
Hey....<br />Which video editing app/software you are using in your videos....<br />Please tell me....<br />Can you give link.... please,Vishwajeet Sawant,2019-04-11T04:46:33Z,0
He wont move there detriot is the most bankrupt city in america,adam echols,2019-04-11T04:18:54Z,0
No,theoneandonlybosable,2019-04-11T03:02:20Z,0
Ofcourse  no pro !,Mohamed elmallawy,2019-04-11T02:40:39Z,0
<b>White people leave an area = White flight.</b><br /><b>White people come back = Gentrification.</b><br /><b>Give some people bricks and they&#39;ll build a city - give others a city and they&#39;ll turn it to bricks.</b><br /><b>MDGA = Make Detroit Great Again</b>,kellyr95,2019-04-11T00:22:34Z,1
Yep! Better love the snow! ❄️,Purpose & Mind,2019-04-10T20:02:02Z,2
Hmm,EpyonRoyal,2019-04-10T15:37:23Z,0
k,Habib Mai,2019-04-10T08:53:43Z,0
Just don&#39;t drink the water in flint,tom s,2019-04-10T04:06:57Z,0
"If you move to Detroit I&#39;m going down there more often.  If you&#39;re looking for nice wooded areas though, travel 3ish hours north. :D",GabbzillaLovesYou,2019-04-09T23:37:14Z,1
GabbzillaLovesYou 😍,FABULOSO Show,2019-12-30T22:56:01Z,0
Welcome to the neighborhood. Please don’t gentrify just for yall own self righteousness but be kind to our city. 🙏🏼,Al TwoOne,2019-04-09T21:48:23Z,0
"I’m from metro Detroit, glad someone thinks it’s getting better.",infantrywagon,2019-04-09T21:38:57Z,3
Detroit winters are way tooo cold for me.,Michael Marfell,2019-04-09T19:35:11Z,2
"Even if the house is $10, it&#39;s never worth living in Detroit. Why do that to yourself?",Cougarelli,2019-04-09T17:45:34Z,0
Why would you want to buy a house in a place that has horrible weather 8 months a year?,Suprdave123,2019-04-09T17:33:14Z,0
There needs to be more disclosure about the requirements. In some cases you need to live on the property. They are trying to avoid the Flippers from coming in and leaving after the sale. Municipal government wants to build community and stability.,Sina Ranje,2019-04-09T15:49:42Z,0
You look like ted bundy,Max Game,2019-04-09T14:45:20Z,0
Simple answer no Detroit is full of crime,XxTwonkNinjaxX Gaming,2019-04-09T13:51:03Z,1
XxTwonkNinjaxX Gaming and since your making such ignorant comments I’m sure you’ve been haven’t you,Demetrius Tyson,2019-04-14T16:51:56Z,0
Good luck on the investment if you ever do it! Detroit is an awesome place billions of dollars are getting invested into the city my big companies for a reason the city that put the world on wheels is making a comeback!,john bue,2019-04-09T10:21:41Z,0
Welcome to my home!!,Miranda Hopkins,2019-04-09T03:43:39Z,1
Parking on the grass like that bugs me for some reason hmmmm why could that be 🤔,yomichee,2019-04-09T02:06:48Z,1
Dude the same worthless pieces of crap are still running that city !!  The ONLY reason Detroit is doing as well as it is because the rest of the country is doing GREAT . Run away and don’t look back !!!,Larry Green,2019-04-08T23:47:19Z,0
"Come have a visit in late January/February to be sure you know what winter is like here. I love Detroit year round, but I grew up here. Thanks for casting my favorite city in such a positive light.",Larry St. George,2019-04-08T21:45:42Z,0
"Excellent video today Louis. I hope you have a fantastic day, night, &amp; evening. Stay cool, stay awesome, stay swag, stay unstoppable, stay incredible, stay popular, stay great, keep having fun, keep being the best Traveler YouTuber, &amp; stay strong Louis. Keep up the good work. Enjoy your Monday.👑☺️👍🙏🏆",Gavino Bernal,2019-04-08T20:35:10Z,0
"Welcome to Southeast Michigan, Louis! I think you would really enjoy the Metro Detroit area - I know you have had a chance to look around the city already, but I also encourage you to check out Hamtramck and Dearborn next time you are in town - there are a lot of cool things happening in the Detroit area, and Detroit proper could be a great home base for you. There&#39;s a lot of potential to do good things here - hope to see you back soon!",Tom Dobberteen,2019-04-08T19:39:18Z,0
you need to check out the urban farms in detroit! great people! worth talking to!!,trickymasterkiller,2019-04-08T09:54:28Z,1
Like if you’ve been a viewer since foodforlouis days 🤙🏼,Jim K,2019-04-08T07:31:34Z,0
Great to see you showing your love for Detroit! Fiancés grandparents live down there and we live in Traverse City! You should come up here!! It’s beautiful!!,Paige Tomlinson,2019-04-08T03:52:49Z,0
"Hey man, love watching your vlogs, please keep sharing.  Detroit is a great place, but I would encourage you to travel on the east side of the city.  Go check out my old area near Indian Village.  You will find some jewels to invest in.  I will be posting shortly on your post from Ethiopia, so at your convenience, please reply.  Enjoy Detroit and remember to check out the east side of Detroit.",Shawn Walton,2019-04-08T01:18:24Z,0
You just showed all his stuff inside and basically where he lived.  Hopefully he doesn&#39;t get robbed.  It happened to a house on hgtv in detroit.,Laura Misch,2019-04-07T21:20:44Z,9
No,Todd Reynolds,2019-04-07T18:52:26Z,0
"Wow, what a visionary!",p vere,2019-04-07T14:23:15Z,0
"We looked really hard at buying a Detroit home for $10K, we didn&#39;t buy as you said some years ago it was derelict. We should have because look at it now. Love your Vlog so we decided to subscribe. Thanks.",This Is Our Retirement,2019-04-07T13:34:51Z,0
Omg I live there!!!!! Want to do a meet up and talk about the change!,M. K,2019-04-07T13:00:22Z,0
Trumps making Merica Great Again... proven in Detroit,Suff Russ,2019-04-07T11:42:00Z,0
Heyyyy! Loui! Hello from Detroit! I literally live like 20 min away from there! Glad you liked your stay there! Definitely come back! :),Naz Dumanskyy,2019-04-07T06:17:25Z,1
Looked like a nice project and fun night,Jayon Park,2019-04-07T05:22:28Z,0
You’re in my city!,Seoung Lee,2019-04-07T04:33:43Z,1
Yes!,Darren Mclarnon,2019-04-07T04:15:23Z,0
"If you can afford to lose 65K and want to take a gamble do it!  Otherwise,  I wouldn&#39;t.  Detroit is still a major mess, but people say there&#39;s hope and that it&#39;s starting to go in the right direction. 65K is a lot to lose though.  It&#39;s your call and your call only. Mistake, or diamond in the rough- only time will tell.  I&#39;ve only been through Detroit once, never wanted to return.  It looks like it was once a thriving beautiful place though. What I saw was post-apocalyptic.",Jeffrey Dale,2019-04-07T00:45:17Z,0
“When we all visit Detroit” When is that??,littlefluffies Cloud,2019-04-07T00:35:39Z,3
Devils Night,Rizbnz,2019-04-06T23:50:32Z,0
It’s so fun to see you in Michigan!,Em,2019-04-06T23:22:18Z,0
I&#39;m from Illinois and everytime I go back I think about investing because everyone is moving out and all the shops are closing. Cool work you guys are doing in Detroit.,Heather Reynolds,2019-04-06T23:21:24Z,1
"Bruh houses in America r so cheap compared to aus. They cost $500,000-1,000,000",Teba,2019-04-06T22:44:54Z,0
Come to Columbus Ohio!!! 💗,Karley Ison,2019-04-06T21:50:12Z,1
You&#39;re cute 😍,Life is but a Dream,2019-04-13T16:45:35Z,0
Resurgence and revival is code for GENTRIFICATION.  Real revival would be if the communities were rebuilding to help those who have been there for generations and had their communities ruined by the industry jobs leaving.,Ari,2019-04-06T20:41:13Z,8
"Detroit is a trap.  If you settle in Detroit, you&#39;ll never get your money back, and YOU WILL NEVER GET OUT.  Everyone in Detroit is DREAMING to get out.  The car insurance rates prohibit you from owning a car, the people are miserable and mean, the weather is sweltering in the summer and brutal in the winter, Spring lasts a month and Autumn even shorter, it rains as much as Seattle and there is rarely good weather to get much done, the water is contaminated, the buildings are contaminated with lead and if you have children there you will DESTROY their lives.  Depression and mental illness is rampant. Do not do it.",Curious Nomad,2019-04-06T20:04:36Z,0
"For $65,000, you can buy a $2 Million fourplex in Hawaii",Joe Strandell,2019-04-06T18:48:32Z,0
Infrastructure is still iffy.,RedPat,2019-04-06T18:14:33Z,0
Hell to the no!,RedPat,2019-04-06T18:13:29Z,0
I work in Detroit and live right outside the city!! DO IT!!! INVEST while the market is low and the city is growing SO FAST!!!!,Reese71886,2019-04-06T16:40:22Z,7
"Not a house...property, land, potential future development space.... I think that could be a future hot spot...",Leroy Lee,2019-04-06T16:21:09Z,0
you surprised me! new house?,JackyVivid,2019-04-06T15:57:27Z,0
Little known fact my great grandfather helped survey the state of Michigan back in the 1800s,Grahzzy MEDIA,2019-04-06T15:05:05Z,2
"You were right next to my boss’s house! I love this city, thank you for showing Detroit off and spreading the love 💜",Marissa Burns,2019-04-06T14:22:23Z,2
Thanks for watching Marissa!,FunForLouis,2019-04-08T11:22:10Z,0
RE is cheap there cause no one wants to be there.  No Jobs.     Nothing to do or see. You get what u pay for,The Malibu Company,2019-04-06T13:24:06Z,0
Wow you in Detroit I live here let’s smoke lol,Deongelo Boyce,2019-04-06T13:22:54Z,0
"Dave, you need to move that tree away from the building. If you don&#39;t it will destroy the foundations &amp; lower building work. Trees from the evergreen family are notorious for it.",SuperMissblueeyes,2019-04-06T13:13:14Z,2
Revival/Gentrification -- Potato/Potahto,ChakraW,2019-04-06T12:15:49Z,0
"Great Vegan outreach with the food Louis, if only everyone knew how tasty &amp; nutritious plant based was, I wish I had mad the switch  years ago! x",Fiona Brown,2019-04-06T12:14:10Z,0
Louis .....no offence but I don’t think this vegan lifestyle is doing you any favours mate . You don’t look as healthy as you did 4 years ago.,carlo,2019-04-06T12:05:22Z,1
Assuming you&#39;ve investigated crime stats for the neighbourhood and so on - completely your call.,EnglishmanInTheUSA,2019-04-06T12:04:36Z,0
I used to live by Detroit what u don&#39;t understand is the city literal was abandon there is no one in most of these places to even do crime . Search the Youtubes for &quot; Hunting Deer and Raccoons in Detriot &quot;,Michael Wangler,2019-04-07T06:35:11Z,0
wtf 65k for a house!? I have to pay 250k for a 1 room appartment that is 25 square meters...,Martin,2019-04-06T10:55:06Z,4
But you have to live in Detroit.  That&#39;s hardly something to look forward to.,Dave Holt,2019-04-13T12:30:32Z,0
"No dude just leave the USA is a shithole, however back in the 80&#39;s L.A was really something! with the sunset strip era and all of that... And I have to add that the countryside in the USA is also something to be fair just avoid cringy hillbillies",Baldie Da Beast,2019-04-06T10:24:37Z,0
"<a href=""https://www.youtube.com/watch?v=U8n4ZyDUiXE&amp;t=3m08s"">3:08</a> - <a href=""https://www.youtube.com/watch?v=U8n4ZyDUiXE&amp;t=3m22s"">3:22</a> dude that look he gave you .... in fact his whole vibe, you sure you guys are friends??",Sebastian Richards,2019-04-06T10:09:21Z,43
Maybe cause he&#39;s not use to being on camera,UncleBully,2019-04-11T17:20:15Z,4
😂,none of your business,2019-04-09T21:08:28Z,0
Sebastián Gonzales that’s what I was thinking too... that guy is not friendly at all.,locksleynet,2019-04-07T04:14:49Z,12
This vlog felt like the old Louis,Ryan Wibbens,2019-04-06T09:30:40Z,0
You Need To Watch Koncreat&#39;s YT Channel,ross adamthwaite,2019-04-06T09:14:51Z,0
I wouldn&#39;t recommend it. There&#39;s still lots of robberies and no good place to bring up a family.,Zack,2019-04-06T09:13:53Z,3
@Joshua S True that,Zack,2019-04-08T01:20:30Z,0
Detroit doesn’t get anywhere near 5 feet of snow on the ground,Joshua S,2019-04-06T23:09:53Z,0
Lol absolute wasteland,Paimas,2019-04-06T09:12:20Z,1
If you like the location?,King Mazda,2019-04-06T07:19:49Z,0
"this was a really great vlog, I still watch regularly but it felt old school :)",Robert Gillespie,2019-04-06T07:02:42Z,0
"I&#39;m from Livonia and I say&quot;, Go for it, Louis!&quot;",AnistonAnarchist,2019-04-06T06:19:45Z,0
During upcoming polar shift it will be under water!,Shlomo Vlogs,2019-04-06T05:43:25Z,1
Chris Chans dimensional  merge fixed that 3 months ago,Michael Wangler,2019-04-07T06:33:56Z,0
Love Dave,渋谷ShibuyaRepublic TokyoRealEstateMan,2019-04-06T05:22:09Z,1
Is the area u want to buy in increasing in population. Check the stats. Is it easy to create new supply? Santa monica shit Beach house is an example of how u cant create more supply. No more land beside the ocean. Good luck. Detroit is a buy rock bottom. I don t know your finances so i can t help more than this ig Shibuyarepublik for dm.,渋谷ShibuyaRepublic TokyoRealEstateMan,2019-04-06T05:20:42Z,0
what about the tree house?,Luis Calderón,2019-04-06T05:12:01Z,0
"You should do a talk at College for Creative Studies, its full of new creatives and artists in Detroit . It’s off of Woodard and I-94, or at least check it out!",Erika Kirchner,2019-04-06T04:06:09Z,0
Nice video man,canadain boy24 -graeme,2019-04-06T04:05:59Z,0
"I go to school in Detroit and the video of them driving is right by it, how crazy!?",Erika Kirchner,2019-04-06T03:59:03Z,1
"I would stay out of Detroit. I did a internship with a state rep in Michigan. There’s nothing big going on in Detroit and it is continuing to go down hill. I would suggest something like Columbus, Ohio. It’s top 15 for growing US cities and is getting big on technology.",chaz,2019-04-06T03:49:51Z,0
"Ohio is worse, like the whole state.  Gentrification is going on in Detroit but what happens when the limit is reached?",Curious Nomad,2019-04-06T20:33:22Z,0
Chaz Ohio sucks!,Sherry Pickles,2019-04-06T12:54:00Z,0
buy a texas house,Robby Cisneros,2019-04-06T03:46:26Z,1
"is 65k 65,000? what does k stand for, anyone?",gold B-,2019-04-06T03:30:23Z,0
That&#39;s right,rosinx,2019-04-06T07:52:05Z,0
I&#39;m from metro Detroit so i&#39;m a little bias but you should do it or at least seriously consider it. Everyone is always focused on the safety but just like any city there are good parts and bad parts. Detroit has been stuck it a media pit of only airing the bad but if you truly walk around the city you&#39;ll realize it&#39;s better than most.,Laura Pierson,2019-04-06T03:29:49Z,0
Not bad for some Euries,Joe Strandell,2019-04-06T03:09:48Z,0
Come to the upper peninsula of Michigan and buy a house with land too in the woods! We have 300+ waterfalls and tons to do in the outdoors!,Jason Asselin,2019-04-06T03:07:08Z,1
"I recently moved to Detroit, fell in love with the city. Has come up a lot, definitely worth looking into.",Harmony Blackbird,2019-04-06T02:35:14Z,3
Yes you should buy a house for 65k in Detroit. The reason Detroit has started to make this come back is because of people like you who invest in the city and it&#39;s revival.,Gabe Chinchilla,2019-04-06T02:33:40Z,1
"I`d buy a couple acres of that new lava land in Hawaii, located in what use to be a lush rain forest. The Volcano has stop erupting for the fist time in decades.",Max Youngblood,2019-04-06T02:31:39Z,0
"Investment is great, as long as the gentrification doesn&#39;t force out the poorer folks into even worse neighborhoods.",JohnDeMarco007,2019-04-06T02:15:43Z,80
Don’t think it gets much worse than this,Patrick Ramsey,2020-05-08T19:32:17Z,1
Gentrification is corruption by local government because they give low zero-interest loans to corporations <br /><br />For so-called investment in job-creating<br /><br />I could create jobs to if you give me hundreds of billions of dollars anybody could a childhood a bird could literally anybody could.<br /><br />There&#39;s always a criminal element involved in this.<br /><br />Crony capitalism and socialism it&#39;s not even about politics because Republican and Democrat elected officials do the same thing<br /><br />The catch these criminals and put them in prison all we have to do is follow the money.<br /><br />But the only people that are in prison or the poor,Life is but a Dream,2019-04-13T16:34:51Z,0
Detroit is literally 5x the size of San Francisco with 5x less population tons of land here to buy,Bung-a-low Killin it,2019-04-09T02:54:01Z,4
"Which is the tricky bit.  I lived in the city proper for 5 years before I moved to Denver in 2009, and it&#39;s interesting to see what has happened with all of my friends who took the first dives into buying property back then. Unfortunately what Louis and his friends are talking about, buying property just to &quot;have it&quot; isn&#39;t going to help the people who need houses and want to actually reside in the city year round. It&#39;s a super complicated issue without a right answer...",lonememe,2019-04-06T17:51:25Z,4
Louis you are a nice guy,tippersteffi1,2019-04-06T02:12:23Z,0
I’m from near Detroit (currently live in LA). But I Love your vlog of it! Can’t wait for more Detroit vlogs. I love that city too!,Hayley Penny,2019-04-06T01:58:11Z,0
I grew up in Ontario across the river. Would love driving over to Detroit for a concert or game. Really hoping the city bounces back. So much culture,Sloth55Chunk,2019-04-06T01:54:12Z,0
Man you were in Detroit!  Would have loved to meet you.  I live in Windsor Canada across the river.,Border City Living,2019-04-06T01:21:06Z,0
Hmmmmmm!,Toni MacTavish,2019-04-06T01:01:49Z,0
Dont do it,u u,2019-04-06T01:00:55Z,0
You gotta do a meet up,Jestice Brown,2019-04-06T00:55:31Z,0
"I think Detroit is a good investment, but expect it to be maybe 20 years before it rally pays off bigtime. Why do vegans crave food that looks, smells and tastes like real meat? Because their body is crying out for the nutrition from real meat, and that&#39;s the only way to placate that feeling, by fooling it.",derekcolman,2019-04-06T00:51:47Z,0
"I&#39;ve been watching your videos for a long time and its great to see you come to Detroit! I live right across the border in Windsor, Ontario :)",Chelsea Kubacki,2019-04-06T00:47:50Z,5
I love windsor i come over there all the time!,cesar,2019-08-08T15:14:01Z,0
You need to go on the other side of the tracks,Mendez,2019-04-06T00:40:45Z,0
Remember when Louis was robbed in San Francisco? Detroit is way more dangerous.,Orlando Streets,2019-04-06T00:07:37Z,1
@Michael Wangler Detroit is currently the second most dangerous city in the U.S.. Google it.,Orlando Streets,2019-04-07T12:23:57Z,1
its not actually,Michael Wangler,2019-04-07T06:37:06Z,0
Detroit is a hole. Houses are cheap for a reason. Save your money and invest elsewhere. Be smart.,purpledragonfly4,2019-04-05T23:48:19Z,10
Just don&#39;t leave your house at night,AssWipeGtaOnline,2019-04-05T23:47:55Z,1
Brutally cold 🥶- imagine 5 feet of snow and -12,KittyBear,2019-04-05T23:35:41Z,1
Detroit doesn’t get anywhere near 5 feet of snow on the ground,Joshua S,2019-04-06T23:10:29Z,1
Dave is like the only friend he&#39;s still close with since his UK days,BV,2019-04-05T23:28:06Z,2
Omg please buy a house in Michigan! I lived a hour and a half away from Detroit!  I’m so happy you made this video to help change the minds of people who still think Detroit is terrible.,Erin GH,2019-04-05T23:20:00Z,0
Detroit is where I was born and raised. My family still lives there as do tons of friends. It&#39;s making a major revival. I think you&#39;d be wise to invest in real estate in the city. Plus there is a LOT of jazz in and around Detroit. I know because my brother is a jazz bassist in Detroit.,Krys Quinlan,2019-04-05T23:17:49Z,2
Is there any new businesses coming to Detroit? What kind of business are opening up in Detroit ? How is the water situation?  What is going on with the community in Detroit? What are the insentives invest and do business there? What area should be looked at?,Damian Olszowy,2019-04-05T23:12:40Z,0
"Come across the border to Windsor, ON, Canada!!!",Becka Stuff,2019-04-05T22:48:56Z,5
No go to Sarnia the Riverport Tavern is awesome !,Michael Wangler,2019-04-07T06:31:31Z,0
Awesome video bro,Fly with Jaouad,2019-04-05T22:21:16Z,0
I’m from Detroit ! You should invest for sure 😊,Lillian Syme,2019-04-05T22:14:41Z,1
Lillian Syme 😍,FABULOSO Show,2019-12-30T22:55:30Z,0
Keep up the good work funfor Louis you are doing awesome. Requesting a Q &amp; A soon its been a while I think sine you have done one. Watching from eastern Canada <br />🇨🇦,C Cos,2019-04-05T22:08:09Z,0
"Sure, why not?",Leigh-Anne Marie,2019-04-05T21:51:43Z,2
"<a href=""https://www.youtube.com/watch?v=U8n4ZyDUiXE&amp;t=8m30s"">8:30</a> Dave and Louis staying true to their English roots and pretending to be  HRH Queen Elizabeth II planting a tree 😁",TheHylander27,2019-04-05T21:50:42Z,0
Don’t buy it,SKETCHY E,2019-04-05T21:50:12Z,0
"Hey I&#39;m from Detroit!! I never would have pictured you in Detroit. It&#39;s a beautiful growing city. I love the old buildings, the river walk, and just downtown in general. Used to be a very bad unsafe place but now it&#39;s getting way better and just improving.",Itslauralynn,2019-04-05T21:28:12Z,3
&quot;best restaurant in detroit&quot; LOL. the lieeesssssss,rynn.tin.tin,2019-04-05T21:25:07Z,13
sisgeee exactly lol,J LYRIQ,2019-04-08T21:18:45Z,0
"Noooo, don&#39;t do it!",life7777,2019-04-05T21:16:59Z,0
"GREAT VIDEO !!! Im from Detroit but but left 22 years ago. I just bought a house in Indian Village. Going back to invest and open a business. Detroit is NOT what it used to be.....Ive lived in 5 city (L.A. Toronto, Vienna, Boston &amp; NY) and Detroit is where Im choosing to live and invest. PEOPLE ARE SLEEPING ON THIS CITY!!! ITS ON IT&#39;S WAY BACK !!",DAJUAN Holbrook,2019-04-05T21:16:57Z,0
Do it bro ! You are not just investing y are all so help the community to return !,Craig Deegan,2019-04-05T21:13:56Z,0
Lol I was just watching Detroit documentaries and then this video popped up,Leon00717,2019-04-05T21:04:41Z,0
So sad what happened to this city,Leon00717,2019-04-05T21:05:35Z,0
There is another Youtuber who buys and sells and manages homes in Detroit.  Check out The Shea Show - he ways deals with investors everywhere in purchasing homes.  I&#39;m sure he can help you.  Good luck,Helene Foster,2019-04-05T20:57:18Z,0
Hello Loui nice to see you in Detroit the kind words and good report of our city&#39;s comeback I started following you with your around the  world flight JP and enjoyed it Good adventures Steve,Steve B,2019-04-05T20:47:36Z,0
Everyone i know that lived in Detroit moved away a while back. I still wouldn&#39;t recommend lol. Anything you leave in that house might not be there when you return.,Blazed Bob,2019-04-05T20:35:07Z,19
Blazed Bob but have you ever been,Demetrius Tyson,2019-04-14T16:48:43Z,0
Hope Detroit will come back hard!,Flat Eric,2019-04-05T20:27:05Z,6
I swear every time I watch a video by you you&#39;re buying a new property,Big Smoke,2019-04-05T20:26:46Z,0
Don&#39;t,Ziyi Wang,2019-04-05T20:25:55Z,0
Do it! Put your money in real estate!,Flat Eric,2019-04-05T20:25:10Z,0
"Absolute dump, fuck that.",PJ Dexter,2019-04-05T20:11:03Z,0
"Bitterly cold and long winters, Hot and humid summers, and a lot of toxic and criminal elements. Depressing place.<br />Detroit is officially the unhappiest city in America | Catch-All<br /><a href=""https://www.metrotimes.com/.../detroit-is-officially-the-unhappiest-city-in-america"">https://www.metrotimes.com/.../detroit-is-officially-the-unhappiest-city-in-america</a><br />Mar 12, 2018 - Despite Detroit&#39;s never-ending &quot;Comeback City&quot; narrative, it seems we can&#39;t quite escape the doldrums of depression.",Jack O'Neil,2019-04-05T20:07:30Z,1
65k is too much for detroit,Local Ford Dealer,2019-04-05T20:00:48Z,2
Varrock just because you and your mom liked your ignorant comment doesn’t mean you can talk in a couple of years a property like that will cost double so stop talking,Demetrius Tyson,2019-04-14T16:50:19Z,0
How many times does louis celebrates ‘Reunion’ ?,Sid,2019-04-05T19:54:11Z,2
"Detroit is also the birthplace of American techno music: Derrick May, Juan Atikins and Kevin Saunderson.",bitsmagtv,2019-04-05T19:51:18Z,1
Louis doesn&#39;t understand techno.,p vere,2019-04-07T14:30:06Z,0
Who,UncleBully,2019-04-06T06:14:28Z,0
Hey man I&#39;m in Detroit if you need anything let me know I can help you guys out.,Noah Marienthal,2019-04-05T19:50:21Z,2
