comment,id,date,num_likes
"Boys let’s look at it like this. <br /><br />What’s better than sunshine and margaritas when there’s an artic blast passing through. He’s a dang elected official not a damn thing he could have done to prevent the storm. The man can handle all business with his phone. Who cares if he was in Cancun? Hell, half of my wife’s family from Michigan jump ship every winter and come here to TN or on down to FL, AL, or Texas.",nate4036,2021-02-26T22:17:38Z,0
"Thank you for saying this! Like I said before, will Ted&#39;s presence cause the power to come on faster? or the snow to melt? No!",Layra Faytel,2021-02-26T19:32:39Z,1
"My Climate Change is WINTER, SPRING, SUMMER AND FALL, LOVE YOU GUYS",Izzy Bella,2021-02-26T16:37:19Z,0
We need Greta Thunberg to say &quot;how dare you!&quot; LOL,Joseph Reis,2021-02-26T16:13:53Z,0
Well said. I agree 100%. I&#39;m very independent and I never depend on the government to help me. I have my own job so I help myself but making money thru my job. I&#39;m a republican from Texas.,Bryan Garcia,2021-02-26T15:19:18Z,0
Did you know that the children of twins are genetically half siblings? Though they are cousins they share 50 percent DNA in common.,thelloyd87,2021-02-26T14:03:59Z,2
Love the both of you! 💜💜💜💜,Real Talk w The Facial Diva,2021-02-26T13:27:36Z,0
You guys are off the chain lol!,Drayus,2021-02-26T07:54:05Z,0
Love the shirt!,Kelly Seeley,2021-02-26T02:42:49Z,0
Ya Can&#39;t Fix STUPID &amp; They Don&#39;t Have Pills For It<br />TCVM<br />Ted Cruise Vacation Matters,thepatriotsrock2,2021-02-26T01:40:35Z,0
Stop with the bullshit. Cruz don’t even like Mexico but quick to go to Cancun when it gets cold 🥶,DJD,2021-02-26T00:59:32Z,0
Who gives a fuck?  I dont need him to get in front of the camera &amp; talk or hand out water to look good. Its  Your electric providers &amp; city leaders thats the problem. It got fuckin cold where it dont get that cold. Shit happens. Prepare yourselves &amp; quit expecting shit from other people. We have privatized electric companies. some people still had power. Like me.  <br />ps. robert orourke aint a fuckin texan. Hes been revoked,kevin staples,2021-02-25T21:45:50Z,0
So much for global warming...,Hello Hello,2021-02-25T19:28:32Z,0
If Wendy’s gets their beef from TX looks like they can’t keep the promise of fresh never frozen,Sean Morse,2021-02-25T19:02:37Z,1
"I know they&#39;re both conservatives, but Keith definitely has a &quot;little&quot; more common sense than his bro",Pigeon,2021-02-25T18:23:34Z,0
Maybe but Kevin&#39;s funny as hell,EmberMist,2021-02-28T08:46:42Z,0
"I think our nation has more important things to worry about right now, than weather a senator went on vacation SMDH",Kristi Ullmann,2021-02-25T12:48:59Z,0
I&#39;d did the same shit if I was able in a situation like that,James foster,2021-02-25T08:59:34Z,0
"I love you brothers but think about it if the 9 Supreme Court judges overturn this election they would have to hide for the rest of their lives Donald Trump knows this so he’s gonna let 150,000 soldiers that are paid to protect this country handle it I don’t think anybody’s going to attack the military base",Seven Cees,2021-02-25T06:03:07Z,0
I hope he had a nice sun burn 😉☀️and a nice time with his family.,Rosa Ortega,2021-02-25T05:24:28Z,1
He got his family warm he came back working hard,Hector Garza,2021-02-25T04:43:04Z,0
"I don&#39;t see any problem with Ted going to Cancun, he&#39;s not the power company and anything he might have needed to do could have been done remotely, just a bunch of cry babys.",quadk,2021-02-25T02:49:19Z,0
"@Pulisic10 You mean AOC physically went to Texas and raised the money, no they twitted and other people donated. Again no reason to actually be physically in Texas you can be anywhere in the world and still do the job and tweet and handle anything right from their phone.",quadk,2021-02-25T22:42:50Z,0
So Aoc who is a representative of NY went to Texas and raised 2m for them while Ted Cruz left his state on a time of need for a vacation and you see no problem with that like seriously when things like this happen how can you blame people for voting for democrats 😂,Pulisic10,2021-02-25T17:25:42Z,0
"Climate change is a natural thing but the things is, if the human race is the most intelligent animal on this planet then why don&#39;t we make things better instead of contributing to the destruction",manny q,2021-02-25T02:34:54Z,0
Went from gym shark to American sniper lmao,Jason Hernandez,2021-02-25T02:30:03Z,0
"There&#39;s a difference between the lights going out because the power lines froze and Transformers are blowing up and the guys at our cart deciding to do something called rolling blackouts which was a pile of horseshit, leaving people stranded for 3 days without electricity",nunya biz,2021-02-25T02:20:12Z,0
I didn&#39;t know that idiots came in twins well I&#39;m still learning !,Ruben Zapata,2021-02-25T01:19:55Z,1
Lmao don&#39;t rely on anyone for help but help Mike Lindell the hypocrisy! Maybe Mike shouldn&#39;t rely on anyone else should&#39;ve taken care of his own,3GPE,2021-02-24T20:04:51Z,0
Senator Ted Cruz is a senator not a weather wizard he probably preplan his vacation before hand Texas has never been prepared for a winter storm! It&#39;s not Wyoming !,Adam Welch,2021-02-24T18:48:59Z,1
"C&#39;mon man, I spent 4 days under the house fixing broken pipes, Cruz you could have been a good nieghbor and crawled in the dirt and helped me. But seriously, appreciate you man enjoy your tan.",Trifire Ministries,2021-02-24T18:17:43Z,0
You guys got me with the discount code: circle back,Julius Warthen,2021-02-24T17:04:47Z,0
"Near as I can tell, no one died or was even inconvenienced by Curz&#39;s absence in Cancun.  Now let&#39;s poll Texans.  How many of you would have gone to Cancun to sit out the freeze?",Edward Allen,2021-02-24T16:38:29Z,0
"When I go to vacation. I go to countries that actually carved out Texas.  Like the ones most responsible through water management.     Or those containing heathenry,  which were accepted by the Caddo descendants.  With the race memory, directly responsible for &quot;EMIGRATION&quot; ... &quot;E&quot;-migration. A word erased among many , from the 1984 history purge.  As if SPAIN didn&#39;t need to use another race &amp; beliefs in order to settle a land for their Nations Flag. To prove their maps with NO, natural features as borders !<br /><br />I&#39;m a Norman Futhark - RH NEGATIVE  , Samaritan Heathen &amp;  PROUD !",Hopper Mantis,2021-02-24T16:35:53Z,0
I’m just wondering if Ted Cruz was even staying in Texas or his family to start with a lot of times when a senator or congress person gets elected they actually relocate to Washington.. but yeah Ted Cruz ain’t gonna do shit there wasn’t one single thing Cruz could do to help,George Vangordon,2021-02-24T15:06:23Z,0
"I&#39;m in Houston &amp; could give TWO SQUATS if Ted Cruz went to WAIKIKI BEACH. It didn&#39;t &quot;show&quot; well, but DAMN!  President Trump &amp; Co. , INCLUDING Cruz,  were at work EVERY DAY when Pelosi, Schumer, &amp; the rest of those YAHOO DEMS  regularly stayed at home eating ICE CREAM vs DOING THEIR JOBS!!  Cruz got an EXTRA bashing because he is a Conserv. Repub.. period.  Gov. Abbot busted his butt for us, thank you!  You&#39;re a good man &amp; Texan, Sen. Cruz.. no mas Cancun, eh?",creenamaki,2021-02-24T06:19:21Z,1
"He&#39;s not the governor of Texas,and he works romote,no power,no work😀",Pedro Rodriguez,2021-02-24T05:29:58Z,1
"Just to weigh in on the Mypillow dude...when healthcare workers needed ppe, he quit making pillows and had his factories pumping out ppe for the front line.",Ernest Martin,2021-02-24T04:08:02Z,17
"I can see both sides of it. But I have to ask, does Texas <b>actually</b> have the infrastructure for this? Because I&#39;m hearing mixed reports. Maybe it should be the Mayors and Governors out there, but - as someone else said - this could&#39;ve be an amazing PR boost for Cruz. Simply by being <b>present</b> and lending a helping hand. Not everyone can afford to skip to Cancun. It would&#39;ve been politically advantageous for him to do this because of the next election. Instead, this is the story the media will be showing and Cruz *gave it to them*.",Jessica Zimmer,2021-02-24T03:13:44Z,0
Ted did nothing wrong if you people have taken the money to get out you would’ve got out so don’t point fingers don’t care who you are if you got the money and you could leave fucking leave,Dealtoth,2021-02-24T02:38:19Z,0
As a Texas resident who sat through the ice storm...why is anybody concerned what Ted Cruz was doing during that time?? Who gives af...let the man be just like anybody else,BlueWarrior1333,2021-02-24T02:22:50Z,0
WE GOING TO DO VIDEO ON CHUPICABRAH MITT ROMNEY?,Bionic Man,2021-02-24T01:35:04Z,0
People need to stop playing the blame game seriously if you&#39;re smart be prepared,Fitzgerald Cheek,2021-02-24T00:44:49Z,1
I don&#39;t have a problem with Ted Cruz and his family enjoying CANCUN.,Remnant OfMany,2021-02-24T00:29:33Z,0
So,gloria ordde,2021-02-23T23:54:41Z,0
i can tell who is not going to win the 2024 election,Billy Peek,2021-02-23T23:38:36Z,0
It wasn’t the job of Democratic or anyone not associated with Texas but they still knew to help. How come a leader of Texas not see their was a problem and try to find solutions? Make sure your family is good. Sure. That’s fine. <br />Saying “you know what the liberals will do” is low on the list on why leaving the state without taking any initiative on giving aid to his state.,Terrell K,2021-02-23T23:26:35Z,0
Its not about the snow its the ice that does it. Freezing rain kills it. Us in Michigan we know how to deal with it. We always have back up because we understand,Steven Wiltse,2021-02-23T22:34:55Z,0
Respect,HUSSEMO,2021-02-23T22:30:56Z,0
Uh what happened in Texas was nothing like a hurricane. It was not a natural disaster. This was failure of the Texas Government. If they decided not to join the Federal grid based on ideology or come up with a better alternative... That&#39;s on them and senators involved. There was no excuse for Cruz.... You guys need to get your brain together.,jose villanueva,2021-02-23T22:30:19Z,0
"Apparently alot of people don&#39;t realize Ted Cruz is senator, a law maker. a legislator not a power company lineman.",trailrider 01,2021-02-23T22:19:05Z,0
there’s still a lot of texans here in AZ right now,Luke Portell,2021-02-23T21:32:56Z,1
not like anything is happening in DC anyway 😆 may as well spend a few days away from the swamp,Luke Portell,2021-02-23T21:30:04Z,0
A lot of power plants were at 50% capacity or so because they were not winterized. The power plants refused to let workers in due to Covid scare and did &quot;virtual skype maintenance&quot; calls between maintenance workers onsite and contracted maintenance company.,Chris Butler,2021-02-23T21:19:54Z,0
Mental note: 99% on that plane were from Texas and were glad to be escaping the cold!,mack man,2021-02-23T19:59:11Z,1
This gotta be some of the dumbest content i’ve ever witnessed what the hell happened to these guys lol.,Antonio Rivera,2021-02-23T19:39:33Z,1
@EmberMist I have no idea what you&#39;re referencing. I honestly just thought they were like a fitness pair when I first heard about them is all lol.,Antonio Rivera,2021-03-02T14:04:30Z,0
Kevin drops a hard R on their video on a KKK rally in Anaheim but this is too much?,EmberMist,2021-02-28T08:48:31Z,0
"I don&#39;t see the big deal on this.  I&#39;m thinking because he is Republican, it&#39;s a big deal.  If a Democrat did this, it wouldn&#39;t even have made the news.",Erica,2021-02-23T19:36:49Z,1
Everybody talking about taxes but ain&#39;t nobody talking about how Oregon got hit bad too i lost power for a week! Lol I know Portland is...awful but other places are pretty conservative 👍,Tucker Henderson,2021-02-23T19:33:20Z,0
All political scum needs to be cleaned out there way to currupt left an right come on fellas wake up. Hope you already no an are just playin the game. Ooraa,SnoWmAn,2021-02-23T19:31:43Z,0
Yet Biden is doing exactly what he said dictators do. Ruling by executive orders. So those hung up on Cruz have completely disregarded that. He’s only 4 weeks in office. More EO’s than any other President at this point.,Kat Young,2021-02-23T19:24:40Z,0
"Ted Cruz in the new Southwest commercial 😁😂 Wanna get away🤣<br /><a href=""http://www.youtube.com/results?search_query=%23southwestairlines"">#southwestairlines</a> <a href=""http://www.youtube.com/results?search_query=%23tedcruz"">#TedCruz</a>",Jim Slim,2021-02-23T19:20:39Z,0
"The DEM, have us moving so fast we don&#39;t have the time to slow down and think!  READY!!!!!! That&#39;s was his &quot;GIFT&quot; if TRUMP would have allowed him to speak and REPRESENT him!!!!!!!!!!!!!!!!!    it would have been NO  MORE TRUMP...............",luther madry,2021-02-23T18:33:22Z,2
Ted going to Cancun being splattered across lamestream media is the hypocrisy of the Demoncratic leftist liberal lunatics poisoning moderate republicans into liberal republicans. I had a coworker who thinks that ted &quot; showed us his true colors&quot;. Sick.,WeThePeople DontWorkForYou,2021-02-23T17:04:10Z,0
So the person with the greatest ability to help joke biden was where?  Just one of many attempts to draw attention from their short comings,Wahta williams,2021-02-23T17:00:05Z,0
"Ted votes on Federal laws. He has nothing to do with running Texas. But if we&#39;re going to hold members of the US congress accountable for local issues, how about Pelosi accounting for the turds, needles, homeless, and unemployed in San Francisco.",DK Durham,2021-02-23T16:42:02Z,1
"From a p.r. stand point it probably wasn&#39;t the best timing but his trip to cancun is a big &quot;who cares&quot;! There&#39;s more than enough scandal in California, New York, the White House, and congress!",shkspr 78,2021-02-23T16:33:10Z,0
The democrats know he was going and shut down the grid they hate him so much they would put all them folks in danger,John Curtis,2021-02-23T15:43:30Z,0
"As a fellow Texan in Dallas, my husband and I prepared for this. We saw the news like everyone else. The government nor Ted owe us anything. It’s the victim mentality that if something goes wrong suddenly it’s the government and local governments fault. This was a natural disaster that no one had control over. I only have pity for children, the elderly, and animals who can’t fend for themselves.",Gabriela Aguero,2021-02-23T15:05:28Z,1
IN CANCUN ALL THE HOTELS ARE ALL BOOKED UP BY THE TEACHERS,Ron burk,2021-02-23T15:01:30Z,0
Lots of deer died too. Not just cows.,Robert Wall,2021-02-23T14:59:29Z,0
"Good for him, to bad leftists and  the media had to ruin it",Miz Styx,2021-02-23T14:50:51Z,0
Let’s Talk about Cuomo or Hunter Biden! I live in Oklahoma and I would’ve gone to Cancun if they would send out the dang stimulus!,Marcy Horn,2021-02-23T14:26:37Z,0
"I am sorry guys, but Ted just showed with his action that he is stupid - he should have expected what just happened! He is weak and is one of the reasons Texas is so close to being blue! If you call him a better choice than Beto.... you shouldn’t even need to compare the two. Everyone will be better than Beto but you just jeed a new Texas rep in Senate that will be worth of representing this mighty state and its values!",Lee O,2021-02-23T14:20:49Z,1
"So Ted Cruz leaving Texas because of the bad weather and power outage is worse then Gov Cuomo&#39;s Order to put infected Covid 19 patients into Nursing homes that killed 16,000 + Americans and then covering it up.??? Where is the outrage 16,000 + dead Americans with Cuomo&#39;s Stroke of a Pen.???",Rowdy,2021-02-23T13:59:42Z,1
Thats Ted&#39;s business! Maybe this trip had been planned and not a result of the freeze! Does anyone know?,SFB,2021-02-23T13:55:12Z,0
This site would be better watching if they talked like they were educated.,Just Me,2021-02-23T13:46:39Z,0
He deserved a vacation with his kids..at least he didn’t force a closed business to do his hair and destroyed the business to the point of forcing it to close forever like pigrossi did.,Just Me,2021-02-23T13:45:48Z,0
They can&#39;t pick on Trump anymore. They had to find someone else to pick on.,Victor McBride II,2021-02-23T13:13:40Z,1
"I don&#39;t care much for politicians, they&#39;re all to some degree the same. I tell you what, if I had the money, I&#39;ll get the heck out of this frigid, icy state and fly to Cancun as well. Yes, I&#39;ll be lying somewhere on a beach with a drink. Don&#39;t judge me 🤣.",Y O,2021-02-23T12:58:22Z,0
Amen u got take care of r self.,Debra Whitten,2021-02-23T12:05:50Z,0
Ted skipped his shift driving the plows. How dare he. I&#39;m triggered. Lol.,Viscious,2021-02-23T11:05:57Z,1
"Pretty sure Texas has a governor, who&#39;s job it is to handle the day to day operations within the state of Texas. Ted Cruz is a federal legislator, representing Texas. He has zero say in the everyday goings on within the state. Just another hyped up story by the liberal media so they don&#39;t have to talk about the many failures of the party they are protecting.",Jonathan Bhatt,2021-02-23T09:21:41Z,1
Didn&#39;t conservatives say that Mexico is a shithole country?,Bowser 1233,2021-02-23T07:20:00Z,0
"Not good optics mr. cruz. I know there was nothing at the state level you could have done. You have to be vigilant and on the team. You signed up, do the job.",Kurt Keltner,2021-02-23T07:12:51Z,0
Ted Cruz so far looks like a trump loyalist so I’ll give him a pass.,ShinChanMySon 00,2021-02-23T06:49:39Z,0
"Ted, a liar.  President Trump called him that.",Missy and Hilary Sisters,2021-02-23T06:08:54Z,0
Dont make excuses for him.....he ditched his State for warmer weather whilst his people were suffering. Call it how it is.....he Fuked up!,bFORCe2003,2021-02-23T06:02:03Z,0
Yeahhhhh little guys lol. Love you,Brian Marlow,2021-02-23T05:58:50Z,0
Yeahhhhh,Brian Marlow,2021-02-23T05:58:02Z,0
Those intros are fire 🔥,Miguel,2021-02-23T05:31:49Z,0
Just like Trump abandoned white house rioters after instigating them. Wooooooow,Galford Bogard,2021-02-23T05:11:21Z,0
"Cuomo kills 30,000 people in nursing homes. Democrats can’t stop screaming about Ted Cruz going on vacation. Lol. This is awesome.",wcjcnc,2021-02-23T04:25:33Z,0
"Hell, I&#39;m in the north and been shoveling snow  for the past 3 weeks. I&#39;d go to Cancun  in a second",mike sh,2021-02-23T04:19:11Z,0
Lost all gains,SHTF Van,2021-02-23T04:18:16Z,0
You guys are a trip!! Love ya&#39;s,mike sh,2021-02-23T04:14:39Z,0
"The entire point of life:<br />Jesus did not come to be served, but to serve. Luke 16:10. We are no different. This entire life is a representation of the spiritual warfare going on. Good vs evil. God isn&#39;t a flying man in the sky, but the actual representation of Love, Hope, Joy, Peace, Light, etc. Not metaphor, but literally, like an extra demintional wavelength of thought, emotions, and intent. The devil is the opposite wavelength, pain, fear, hate, anger, darkness, etc. Human life is serving one of these two. Not a man in the sky, actual sentient collective universal Love. However, humans are primatives, we make mistakes. It&#39;s in our nature, since the fall, to go down the wrong path. This means at some time each one of us has served darkness to some degree. God understands our limited understanding of our own actions, so he gave us forgiveness, though sacrificing himself in human form as Jesus Christ. It is our duty to accept that sacrifice, get the forgiveness, and be better, helping others be better, and spreading this wavelength of Love, Hope, Joy, Peace, Light, etc, thoughout the universe. But God had to make a way for us to get to this place spiritually, this is why evidence is not allowed. Evidence will make you believe, using the fear of absolute punishment to change your behavior, but that won&#39;t make you better, just scared. Faith makes you better. It is what redeemes us, not our works. Faith is the hope that things get better, that justice always prevails, that we&#39;re at least loved by our creator. But it has to be Faith in Jesus, because of his sacrifice. And there can&#39;t be evidence to point us to him, because Love had to be fair. If there were a code in our DNA, what about everyone born before genetic sequencing? If there were a book with the solar system thosands of years ago, what would stop an evil person from hiding/destroying it? If it were something you had to go to, what about the geographically isolated, imprisoned, or enslaved. If it were a train of logic, what about the uneducated, or mentally slow? Not to mention all the people born before schools. Love cannot give to one without giving to the other. So the key to salvation had to be something everyone has access to. The only thing is Faith. This is why God puts it upon your heart to learn about these things, even if it&#39;s only to criticize, or hate. God is everywhere, because Love is everywhere, and so is the devil, because hate is everywhere. They&#39;re in your head all the time, regardless of weather or not you accept that. They whisper inside your heart, giving you ideas. But more than that, they&#39;re inside everyone&#39;s heart. This is how they get things done. They corrordanate us like pieces on a chess board. The only difference is, we get to chose who&#39;s side we&#39;re playing for. At the end of our life, we go to that team&#39;s home base, Heaven, or Hell. A place where all that exists is those wavelengths. Hate, pain, anger, fear, darkness; or Love, Hope, Joy, Peace, Pleasure, Light. The choice is yours to make. But you cannot go to Heaven with hate in your heart. You must forgive, repent, and spread joy for those around you. These are sentient eternal controlling forces in our universe. Heaven and Hell are very real places, I&#39;ve seen them. Those steps prime your soul for a meeting with God. Very literally. Once you&#39;ve done all four, in that order, you get divine revelation, with all the evidence you&#39;ll ever need. They are, forgive your parents, brake down before Jesus, ask for forgiveness, and read the Bible. Step four takes three books to get the revelation. I recommend Genesis, Mathew, and then either Luke, Psalms, or proverbs. The order of the steps is important, step 1 has to come before step 3. I can state that for an absolute certainty that these steps always work. Please, take your salvation seriously. See for yourself. Do those steps. Jesus Christ is Lord. It&#39;s all True,",James Mayle,2021-02-23T04:10:10Z,0
"Two wrongs doesn’t make a right. Cruz bailed on the people that elected him and blatantly lied. He claimed he had no heat and no power.  I’m not buying that,  he had way more options than any of the common people he abandoned.  A lot of the republicans are in that dirty swamp too. There is definitely a better person for the job, but it’s not Beto.",Brandon Lockley,2021-02-23T03:36:36Z,0
He was there for 24 hours and then came back,Dave Clark,2021-02-23T03:24:04Z,0
Great video,Joyce Jackson,2021-02-23T03:17:33Z,0
The both of these buffoons are stupid. People have lost everything .,Life Leader,2021-02-23T03:10:56Z,0
Nope not supporting you while you advertise that coffee,Tony Montana,2021-02-23T03:10:46Z,0
"...so wait, this just out...Cruz invited his college roommate to the Cancun trip?  With his wife?  His daughters?  And remember he was going to ‘come right back’ leaving them all together??!! Alone? Um WHAT? <a href=""http://www.youtube.com/results?search_query=%23cancuncruz"">#CancunCruz</a> <a href=""http://www.youtube.com/results?search_query=%23cruzresign"">#CruzResign</a> <a href=""http://www.youtube.com/results?search_query=%23cruzfailedtexas"">#CruzFailedTexas</a>",patrick hart,2021-02-23T03:06:58Z,0
AOC did more than Cruz.   Dam!!!,Bio Zio,2021-02-23T02:49:05Z,0
