comment,id,date,num_likes
Another great vid from the twins! I agree 100%. Good on you guys for using your platform here on YT to spread nothing but truth to your huge audience! Respect!!! 💯✊,Nick,2020-06-03T06:38:48Z,0
I was honestly waiting for the medical exa9to report he died as a result of covid...honestly I was. Anyone with a brain knows how Mr.Floyd died..its all to keep a fire stoked..this shit is pure evil!,Michael McSwain,2020-06-03T06:36:59Z,0
this is just to keep the riots going,Stan Zibritovsky,2020-06-03T06:33:55Z,0
I&#39;m surprised they didn&#39;t try to say he died of COVID-19.,Davina rose,2020-06-03T06:24:19Z,0
None of the actions made by the officers make sense. What’s not being told? Dare I say another agenda is hidden inside this confusion. The officers are clearly guilty. Maybe too clearly!,280zjammer,2020-06-03T06:17:35Z,0
Damn fucking 221lbs that cop looked 121lbs 😂,G Dubb,2020-06-03T06:17:16Z,0
"I’m definitely not going to commit crimes, that’s not a chance I’m willing to take. Mr. Floyd didn’t deserve to be murdered for non violent crime period.",Anonymous Legion,2020-06-03T06:11:37Z,2
"Are you Black? Because the problem is not always with the police. Another person could call the police because they saw a Black person with stolen goods and bam, cop comes your way and you will have an encounter with the police without committing a crime.",Albie Oval,2020-06-06T22:04:49Z,0
"two cops held him down. one had his knee in his neck, and one watched over the murder. give them all life/ a death sentence.",The Spear,2020-06-03T06:10:27Z,0
"I expect better from you two, the guy NEVER said the officer wasn&#39;t in the wrong. He just said the death wasn&#39;t due to suffocation. The cop doesn&#39;t have to strangle him to be at fault for killing him. In dallas a few years ago another guy  (a white guy which is why the media didnt care) had a heart attack (he was on alot of drugs) due to stress and excessive force and the officers went to jail. Don&#39;t spread misinformation about a cover up and give the rioters and looters more &quot;reason&quot; to steal and burn down minority stores.",YouGotNulled,2020-06-03T06:04:13Z,0
"What the cop was wrong! Period. <br />The question comes down to what will justice look like?<br /><br />Here are three possible outcomes as I see them. Please read them all before you tell me that I’m a racist or some other word that’s lost it’s meaning. <br /><br />1. The mob pulls him from prison, drag him through the streets, and hang him from the remains of the police station. <br /><br />2. The state skips the trial and convicts him of treason; because that’s the only way they can put him to death under Michigan law. <br /><br />3. He is charged with murder in the third degree and he like, there’s a long trial, the jury weights the evidence, after they come to a verdict, and the judge passes sentence. <br /><br />Only one of these is justice. Justice is simple but ugly. Justice demands that 12 people are given the responsibility to act as arbitrators of the law. <br /><br />There is no more perfect symbol of justice that Lady Liberty. Blindfolded, no blind, with a sword in one hand and a scale in the other. The system might not be perfect, but it’s the best one man’s come up with so far. <br /><br />How do you define justice?",R J Miller,2020-06-03T06:00:53Z,0
"thanks for calling out the bs, doesnt matter what side the bs comes from, it all needs to be called out.  <br /><br />cop killed him for sure, maybe he didnt think he would have died but what he did sure was more likely to kill than not.  they only reason they started to kneel on his neck is they couldnt get him into the cop car cuz he resisted so much.  this still wasnt the correct answer, to kneel on his neck for that long.  if at all, a short time. but its constantly being said by other cops chiming in is that kneeling on a neck is not in the training hand book.  still, idiot bad cop probably didnt think this was going to kill george or he wouldnt have let himself be video recorded the entire episode.",tom ster,2020-06-03T06:00:42Z,0
i think you guys don&#39;t understand. it is not a medical professionals job to determine who is at fault. it is simply their job to determine what failures happened mechanically inside the body that resulted in biological functions to cease opperations.<br />just because someone had other issues does not mean the man was not at fault and it does not mean they are bad doctors.<br />if you have pre existing conditions it could have weakened his lungs to the point where he could not overcome the added resistance of the mans weight where a more healthy person might have.<br />although at least in my opinion it has to be within reason. if someone has a weak heart and i jump out and go &quot;BOOOO&quot; and they die of a heart attack that is very unreasonable to prosecute me for murder even if my action ultimately caused the death.<br />however at least in this specific situation I would still consider the man at fault not necessarily for the struggle or even the knee but the length of time he stayed in that position after the man clearly passed out.,Mana Montana,2020-06-03T05:54:38Z,0
We need to de-unionize police to allow better quality control among officers. This is just ridiculous,Casey Neil,2020-06-03T05:54:26Z,0
I am surprised yall are talking like this. Usually its pro establishment. I wanna see more videos like this. None of that other bullshit.,nurdeen salami,2020-06-03T05:52:10Z,0
"That&#39;s why he was charged 3 rd and 2 nd degree murder! The autopsy is a report of findings. No it&#39;s court happens on any big case. Their doctor against their doctors, nothing new! The jury will have to decide.",Rebajean Forever,2020-06-03T05:37:23Z,0
Don&#39;t believe the hype,PRC420,2020-06-03T05:32:49Z,0
I thought it took 8 minutes 46 seconds??,PRC420,2020-06-03T05:31:55Z,0
I agree 100%,American Patriot,2020-06-03T05:15:01Z,0
💯,Eric Honeybear Garcia,2020-06-03T04:53:38Z,0
"Contrary to popular belief, cops are not out to kill people. EVERY ONE of those cops should have said &quot;hey Larry, hes good. Let&#39;s stand him up.&quot; But no, noone said a thing. All of them are complicit in his death...",Cody Shirk,2020-06-03T04:46:48Z,0
"Hodge Twins I don’t know if y’all read comments but please read this... Look at the video of the man who had his knee on George Floyd’s neck, and then look at the picture of the man they have in custody. Not a chance in hell its the same guy. The guy in custody has a different hairline, fatter face, and looks about 5-10 years younger. Please please look you will see that I am not crazy. Not to mention that George Floyd and the cop who killed him apparently worked together as security guards at a night club. That doesn’t seem suspicious to y’all?",Jackson Killman,2020-06-03T04:43:55Z,0
Was he really on meth and fentanyl?? Did he have a previous record?? Heard he did. I know that these things DO NOT AND WILL NOT excuse these officers actions but he was not just Mr. Innocent!!,Tammy Hamilton,2020-06-03T04:34:47Z,0
A Doodie?,Luis Andrade,2020-06-03T04:28:29Z,0
Wow really disappointed in ya&#39;ll He did not say he died from preexisting  conditions he believes it is a factor of his death which to also still a homicide not to mention the drugs in his system in no fucking world would that not threaten your life stop letting your emotions cloud your judgement  its embarrassing.,Arch Angel,2020-06-03T04:27:44Z,1
"I hate to say it but I think,, IMO George Floyd was unfortunately the person in the wrong place at the wrong time. <br />1. Why was this cop allowing anyone to film him for that long on a mans neck?<br />2. Why did the EMS people not have ANY MEDICAL EQUIPMENT and dressed like a cop.<br />3. Why did they not check him start CPR put him in a neck brace or put oxygen on him before they put him on a cot straight outta MASH before they put him on the gurney?<br />now. IMO , This cop was in trouble several times before and nothing was done to him. Lets just say, hypothetically , that this cop was an Antifa sympathizer. As was the &quot;EMTS&quot;.<br />Do you see where Im going here?<br />Antifa have been starting just about every march then at the end of the peaceful marches they rile people up and get them to looting pillaging and plundering telling them its their right. (these are all white antifa&#39;s btw. they are the ones spraypainting BLM on your monuments)<br />To show you this has nothing to do with George, They defaced the Black Soldiers of the Civil War monument in Boston!. <br />There are so many things going on behind the scenes that no one sees. Unless you have been on the dark web you probably havent seen it.<br />Antifa starts the war then leaves and lets the Minorities and the dumb kids that have no sense at all about anything to get in more trouble and take the blame!",Barb Miller Artist,2020-06-03T04:18:55Z,0
Idk about this take guys. Personally i think a third autopsy should be done if thats even possible. We arent any closer to the truth now with two differing reports.,Ryan Lion,2020-06-03T04:18:42Z,0
Guys I need u to answer this question :<br />Is trump racist?,Danyal,2020-06-03T04:16:47Z,0
His ass was dead on the ground when they pulled him off the street smh.,Taylor Branson,2020-06-03T04:16:24Z,0
I agree what that “officer” did was bad. But let’s face it if that autopsy came back with anything other than death by cop no one would believe it. At what point do we not believe anyone for anything?,Lt Mac,2020-06-03T04:16:01Z,0
They may have just as well said he died from Covid19.,shadetree6981,2020-06-03T04:14:06Z,1
"Not Georgia, Minneapolis PD. They are no different than any other PD&#39;s  Bullies who get off on exerting their authority on others. <br />Not all police, jailers, sheriffs etc., Are bullies. But the officers who turn a blind eye to the bullies ,their &#39; code of silence,&#39; makes them complicit. They then become coconspirators in the consealment phase of the crime.<br />Take away their immunity from civil and criminal prosecution, then have civilian oversight boards for officer excessive force complaints and the bullies would be quickly removed, sued and or arrested.",kjvstreetpreacher,2020-06-03T04:10:49Z,0
I still have not seen the full video. Can someone send me the link.,Washable Junk,2020-06-03T04:10:12Z,0
Same doctor did Jeff Epstein’s autopsy 🤔,Washable Junk,2020-06-03T04:09:23Z,0
"I don&#39;t think medical examination findings would state their theories as to what most likely caused this or that.  They simply find the cause of death, and announce it.  That&#39;s what the courtroom is for in my opinion.  So do you think if someone possibly quits taking heart medication and is sleeping at the park, the pick pocket that takes his wallet would be given as the cause of death.  Everyone saw the video,  nothing will excuse the actions we saw.",Chopper D,2020-06-03T04:09:02Z,0
"Daily reminder, Epstin didn&#39;t kill himself either.",CWB,2020-06-03T04:08:40Z,0
That cop killed George Floyd.,Mandie_Summ,2020-06-03T04:07:06Z,0
They know full well that a bullshit report will spark more hate and violence. It’s exactly what we knew would happen. The family knew they would lie that’s why they got their own.,M Nix,2020-06-03T04:00:00Z,0
All 4 of those officers are disgusting excuses for human beings. I have a cousin and 2 brothers that are police officers and they are so mad at those cops and heartbroken for the family.,RMA steph,2020-06-03T03:55:51Z,0
"Had that dipshit cop gotten off George Floyds neck, the world would be a better place right now.  To hell with preexisting conditions, the man knew he was dying because of that cop and stated as much.",Trevor Hansen,2020-06-03T03:52:40Z,0
Hey check it out cops don&#39;t drive ambulance I bn a few no cop ever put me n one an they never drove me a way,Josh Roberts,2020-06-03T03:46:53Z,0
YUP,skor178704,2020-06-03T03:46:00Z,0
When someone says “I’m no doctor” I stop listening.,J Naples,2020-06-03T03:44:36Z,0
"Probably listed his death as being Covid.  That’s what more than 50,000 unrelated deaths have been wrongly listed as.<br /><br />No cop should ever put his full body weight on any persons neck!!!  That is just insane!",Westchester Technologies,2020-06-03T03:44:19Z,0
Smelled fishy from the very start of it!,Brian,2020-06-03T03:42:59Z,0
"What u said is tru, that cop murder him. He belongs in jail, and that’s coming from a grand wizard fl chapter",Party Boy,2020-06-03T03:42:26Z,0
"I’m no medical expert, but couldn’t he have had a heart attack because the cop had his knee on his carotid artery? He is at fault for that man’s death and needs to be brought to justice for it.",dodaTiffany,2020-06-03T03:41:47Z,1
Where can I buy tickets?,Ryan Fox,2020-06-03T03:38:55Z,0
Sounds to me like bribery from the city,Bettiann Gold,2020-06-03T03:36:46Z,0
"I saw a killing, intentional or not I do not know. I know how I feel about it, that is all.  Once he was subdued, in my mind, the knee should have been removed. Zero reason why this man died the way he did.",William Ampuero,2020-06-03T03:31:33Z,0
"He died because the cop was leaning on his neck while people stood around and watched, recorded it, while an Asian cop turned his back.  Every single person there is guilty of his death.",Heather B,2020-06-03T03:25:29Z,0
"Officers don&#39;t know everyone&#39;s life stories.  They don&#39;t need to. First time I&#39;ve disagreed with yall, but the coroner has no obvious reason to lie. Also floyd was yelling, highly unlikely someone who can&#39;t breath would be carrying on like that for so long. Officer on his neck, obvious excessive force, defiantly should be fired. No doubt. But not murder, manslaughter at best. One bad cop shouldn&#39;t cause the masses to riot in the streets",Mental Mike,2020-06-03T03:25:06Z,0
Cause of death could have been a pre existing condition. The reason for death was the man putting a knee in his neck and deserves maximum sentence given.,Ryan,2020-06-03T03:24:55Z,0
Something strange with this you can&#39;t talk if you can&#39;t breath that&#39;s all I know for sure.,RedPillLife 4life,2020-06-03T03:23:12Z,0
"asphyxiation mean u can&#39;t breathe not that this lack of blood flow, as far as I know. And why can&#39;t both be true? Like the mix of drugs and lowered blood flow from the caused the death. Plus they are just explaining some cause of death and not saying the officer is off the hook.",Patriotic Z,2020-06-03T03:18:32Z,0
Fellas. There is a reason we haven’t seen the bodycam footage.l.,John Quinn,2020-06-03T03:17:54Z,3
"theses bad cops have bad unions, bad chiefs of police, bad mayors, bad governors = chain of command! Follow the $$ and look in their closets!!",W Wis,2020-06-03T03:14:36Z,0
I agree about the other three officers - why didn&#39;t they intervene? <br /><br />Thanks for presenting the facts and doing what you do: bringing sensibility.,Peter Vanko,2020-06-03T03:08:47Z,0
Amen &amp; AMEN!!!,CPT RebelRat,2020-06-03T03:07:55Z,0
"We don&#39;t even know all the facts yet. All we have is a cell phone video of of a guy, behind a car,  on the ground with a cop pinning him down. We don&#39;t know what happened leading up to all of this. I heard he resisted arrest. It doesn&#39;t even look like the cop is putting any of his weight on the guys neck. It&#39;s tragic that this guy died, but I think we need all the facts before we judge these cops.",Rick Harris,2020-06-03T03:07:12Z,0
Next it’ll be corona. According to CDC,Bill P,2020-06-03T03:06:51Z,1
Before anyone knew the whole story. Everyone was saying one thing or another without all the facts. That&#39;s what I was on about. After the findings it&#39;s very clear.,RisenNation,2020-06-03T03:02:40Z,0
I&#39;m suprised they didn&#39;t say the rona did it.,Pattig,2020-06-03T03:00:04Z,0
Try the test against Derek Chauvin.,Mark Gardner,2020-06-03T02:59:21Z,0
Knee on his neck and back. The vein being cut off makes sense. Basically a choke hold.,RisenNation,2020-06-03T02:56:02Z,0
"We know dang well they killed him, can&#39;t nobody change it.",Indy Outsider,2020-06-03T02:51:48Z,0
😮😮😮😮😮 You mean he didnt die from Covid!!!!!,Grim Savage,2020-06-03T02:47:55Z,0
"You could see that coming.  The city does not want to get sued.  They do not want to pay out millions of dollars for a wrongful death suit.  The result is they tell their own employee, the medical examiner, that he has to turn in a report that shows the guy was moments away from dying before the cops even got to him.<br />This conflict of interest is behind most of the situations we have seen where cops were not charged with a crime for killing someone.<br />We need to have a fully independent agency handle all of the investigating and prosecution of law enforcement officers, and get the municipalities hands out of it.",deezynar,2020-06-03T02:44:39Z,0
"Excerpts of the incident report state that Floyd said he was claustrophobic and had trouble breathing before being on the ground.<br /><br />As well that Ofc Lane said he should be on his side.<br /><br />As a LEO, the prolonged period of time on his belly with force applied to his neck, lower back and legs would of caused extremely adverse results. If the reported pre-existing conditions are accurate as well as the toxology report. Then it would of been more important that proper &amp; safe practices were utilized by the officers. That would mean that Mr Floyd should of been placed on his side while on the ground. Till EMS personnel could evaluate and determine his wellbeing.",Jormundyr NIF,2020-06-03T02:43:15Z,0
Holy moly! How much was the m.e.   paid to make America even more angry?,Kong Lee,2020-06-03T02:39:49Z,0
Ya that autopsy was wack. They gotta cover all the bases for the lawyers I guess. Shameful.,John Allerson,2020-06-03T02:39:41Z,0
"I mean, Fentanyl in his system which is a severe Respiratory inhibitor probably had a decent effect.",This Guy,2020-06-03T02:32:14Z,0
I heard he was on drugs but I think it takes weeks to get a toxicology back. Seems too soon for the autopsy to be out.<br /><br />And yes what you said is what I said the other cops should have stopped him. A citizen can&#39;t take on a police officer that is acting badly.,fizzyapplesoda,2020-06-03T02:31:52Z,0
I&#39;m just asking a question because I don&#39;t know all the fact but do we know if this cop had his all his weight on him or what? I&#39;m just wondering. Was he directly on the jugular?  I know one thing it seems pretty excessive for forgery or bad checks.  Non violent at best so why the excessive restraint?,Dan the Man,2020-06-03T02:27:51Z,0
That cop needs to be charged with 1st degree murder!! And the other cops should be charged with accessory to murder. Its obvious that whole system in Minneapolis is corrupt if the coroner is saying this.,blondie2775,2020-06-03T02:27:09Z,0
Anybody with common sense would know that cop killed Mr Floyd. Look at the cops right foot moving. Meaning that the cop had all his weight on Mr Floyd and he was a fat cop on a skinny man. Onçe the cuffs are on that&#39;s it put him in the car.,Greg Messick,2020-06-03T02:25:59Z,0
Must have been the same guy that did the Epstein autopsy.,Metazare,2020-06-03T02:24:34Z,0
Well they obviously know what there talking about the guy had a panic attack and his heart stopped,Mr. Mortakai,2020-06-03T02:23:36Z,0
We already know the truth,Sullyz World,2020-06-03T02:21:38Z,0
They did that to stoke more violence,Sullyz World,2020-06-03T02:21:25Z,0
Good ole &quot;Justice&quot; system at work smh thanks for the update hodgetwins.,LionHeartZell,2020-06-03T02:15:29Z,0
It&#39;s a mind trap.<br />They killed him period.,Lori Hensley,2020-06-03T02:14:52Z,1
REEEEEEEEEEEEEEEEEEEEEEEEEEE,Freddie V,2020-06-03T02:14:52Z,0
Its obvious that covid 19 was the cause of death.,michael mcdonald,2020-06-03T02:14:51Z,0
What happened is really sad and tragedic. Big support of you twins but stop it already please. Everyday many non black people are killed by black people and nobody does no drama or protests. Why Blacks in America and Europe are worshipped like that i will never understand ?,skk supa,2020-06-03T02:10:53Z,1
Y&#39;alls truth is .......BaM! <br /><br />Keep going!,Danny,2020-06-03T02:08:15Z,0
"If they let that officer off the hook, the world&#39;s gonna destroy him. He&#39;ll be lucky to come out of this alive, but he won&#39;t have any peace for the rest of his life.",Tykira,2020-06-03T02:06:24Z,0
I couldn&#39;t agree with you more. That cop murdered that man. Greg Floyd was murdered period,Chris Hill,2020-06-03T02:06:16Z,0
"Sounds like another COVID death 🙄 the knee was helping him live, 🤦🏻‍♂️ What a stupid autopsy..",Highway Concepts,2020-06-03T02:06:13Z,8
"HODGE Twins are smart ,brilliant gentlemen, I think they got my back.They are right about the things they talk, and they are also right about this to.-Right on Hodge Twins!",john goskowicz,2020-06-03T02:05:16Z,0
"But the official report ruled it as a homicide... They just included having pre existing conditions and drugs in his system didn&#39;t help his chances with the mechanical asphyxiation (the knee). It&#39;s an autopsy report, it says how he dies. He died from a heart attack because a 200 pound man was kneeing on his neck for 9 mins... That&#39;s what the report says. Not sure why people acting like they trying to cover it up. It was declared HOMICIDE in the report.",Mako,2020-06-03T02:03:01Z,0
Preexisting condition or not. The officer should not have had his knee on his neck least of all with his body weight.,Arctic SnowMonkey,2020-06-03T01:55:30Z,0
The city or county or whoever diagnosed it as that so the police insurance fund will not have to payout to the families of the victim.,Keep Public Servants Accountable,2020-06-03T01:55:08Z,0
Thank you guys for speaking out about this i mean it man! i am so glad you guys can see the truth and see the corrupt people in these places trying to take this racist ass cop who actually knew Floyd from previous encounters and had no remorse at all when killing him! you could see the hate in that cops eyes bruh seriously he needs to be in prison for life! and the other cops too!,THELORDSGIFT,2020-06-03T01:54:34Z,0
I&#39;m not buying it!! That&#39;s BS!!!,Blk Ice,2020-06-03T01:53:12Z,0
This video is straight facts,Daniel Macias,2020-06-03T01:52:07Z,0
I’m surprised that they didn’t say it was Corona.,Brooklyn Yates,2020-06-03T01:39:29Z,45
@Brandon BP YEAH BUT THAT COP KILLED HIM.,MOTORCYCLES ANDGUNS,2020-06-06T06:10:58Z,0
"I was thinking the samething about corona but then I did see it last night smh i wouldn&#39;t be surprised if these cops get off for what they did to him seems like they are all corrupted in the system and will do anything to protect dirty cops , what is wrong with this society ??",Rochelle,2020-06-05T13:17:05Z,1
You spoke too soon because they just did! I thought it was a bad joke. This will be their defense too. Wtf is going on?,Zachary Cook,2020-06-04T23:34:54Z,9
im white im right and your right,Cindy Barton,2020-06-03T01:39:20Z,0
"Please I dare you guys to put light pressure with a knee on your neck, you’ll be just fine! It was just light pressure it wasn’t full body weight pressure. It was the drugs that killed this man, that alone can stop the lungs and heart making it look like lack of oxygen on the autopsy.",Adam Harding,2020-06-03T01:38:34Z,0
Next time the police shoot someone what are they going to say? that the victim was suffering from magnetism? And the bullets got to him by mistake?,ROBERT GEORGESCU,2020-06-03T01:31:51Z,0
He was under by this police man. Not all police ok.  We the American people know he was under by the cop.,Tincy Moore,2020-06-03T01:30:21Z,0
"Maybe he died of covid. I just can&#39;t believe this. I don&#39;t know if you noticed, but his last words were... I&#39;m thru, I&#39;m thru. The lies get worse, until we say, in one voice... NO MORE!",Joshua Crispino,2020-06-03T01:28:23Z,0
"Even if Mr. Floyd did have pre-existing conditions, that cop still killed him by aggravating the &quot;pre-existing&quot; conditions. The asshole cop killed that poor man intentionally. Plain and simple.",Ken 234,2020-06-03T01:26:22Z,0
"Yes. He did have a pre-existing condition. He was Black.<br />Such a condition, however, should not prematurely lead to one&#39;s death.",Obliterate Tyranny,2020-06-03T01:24:50Z,1
"@Mr Jansen From the respective of the cop having mental issues of hate and bias against other races, being a trigger that set him off that led to him committing murder, it seems to make sense. My attempt was to shed light on how some people&#39;s (learned) mental faculties perceive/profile other people, and then how they subsequently treat them based on said profile. The cop was not born with hate. It was learned. George was born black. He cannot change that. The cop had a duty and obligation to treat George with dignity and respect -- as a person. The cop, being corrupt with hate and bias against such conditions, had no business on the force in the first place. His supervisors (who likely knew of the cop&#39;s behavioral tendencies, which put society&#39;s lives in danger every time the cop was sent out among them) is just as guilty, if not more so, as are his partners (whose jobs are to Protect and Serve) did not bother to intervene and protect George from the brutality of another member of society that was hired by that society to likewise Protect and Serve its members.",Obliterate Tyranny,2020-06-03T11:16:44Z,0
now this is the dumbest comment I have seen so far,Mr Jansen,2020-06-03T04:01:36Z,0
"Mr Hodge and Mr Hodge, can you interview or show Nestride Yumga she stood up to BLM as a black woman. <br />@LTiU",malakh000yishai,2020-06-03T01:24:31Z,5
Dumb liberals using this opportunity to make this political,Music is Life,2020-06-03T01:22:35Z,0
"Did anyone notice when the supposed EMT got there, they had on abullet proof vest, they gave him no type of medical assistance, they had no medical equipment, they didn&#39;t even check his pulse, they literally put him on the stretcher, put him in the truck and took off. Like wtf was that?!!<br /><br />I mean that&#39;s some shit you see on a fuckin cartoon or a video game, like GTA3 or some shit",Taylormade,2020-06-03T01:20:44Z,1
Kori Emerson They didn&#39;t even check his pulse!,Taylormade,2020-06-18T21:37:08Z,0
"Literally , As some one who is an EMT. It is a zillion times faster and better for the patient if we can just get them in the truck ASAP. If you can get them up and in the back you will have full access to everything you need. And, it provides privacy for the individual in the back. I have done it a million times. And unless you understand the reason behind it, yeah I can totally see why someone would think the EMT was just being half assed.",Kori Emerson,2020-06-18T00:40:33Z,0
"He was standing up, leaning against the car, when he first started saying he couldn&#39;t breathe. ALL the facts, guys. ALL the facts.",SLO Ride,2020-06-03T01:20:20Z,0
Sad thing this happened in a democrap state the cop killed the man,Maile McDevitt,2020-06-03T01:19:31Z,0
Sort of sounds like that guy who died from COVID after the crocodile ate him!! 🤨😏,joseph guidry,2020-06-03T01:16:26Z,8
Thanks twins.. Honestly I was afraid you were going to defend the medical examiner on this. This isn’t a matter of political affiliation. It’s simply right vs wrong.,Blockchain Baller,2020-06-03T01:16:21Z,0
"All people who resist and are restrained in a similar manner say they cant breathe. That&#39;s irrelevant. The dude was on meth and fentanyl. Theres a video of him dropping a back of a white substance right when the cops sat him down the first time. AND look at who did the second autopsy. The SAME dr that died Epstein and said it was suicide, he was in the OJ case and sided with OJ, he did MJs autopsy, etc, etc, etc, He is a bought and paid for dr to say what the purchaser wants him to say. Its bs.",Justin Graves,2020-06-03T01:14:59Z,0
"<a href=""https://www.dallasnews.com/news/investigations/2019/07/31/you-re-gonna-kill-me-dallas-police-body-cam-footage-reveals-the-final-minutes-of-tony-timpa-s-life/"">https://www.dallasnews.com/news/investigations/2019/07/31/you-re-gonna-kill-me-dallas-police-body-cam-footage-reveals-the-final-minutes-of-tony-timpa-s-life/</a>",Justin Graves,2020-06-03T01:16:38Z,0
Look at the Tony Timpa case. Same shit. Dude just dies in a similar manner.,Justin Graves,2020-06-03T01:16:30Z,0
"This footage is from a police bodycam. There was no public outrage. In fact few people know it happened. Bad police officers exist everywhere. One of these men is getting out of jail soon. <br /><br /><a href=""https://www.nytimes.com/2016/09/30/us/police-video-louisiana-shooting.html"">https://www.nytimes.com/2016/09/30/us/police-video-louisiana-shooting.html</a>",Liscol Co,2020-06-03T01:13:56Z,0
Much love to the twins.,pfdrtom,2020-06-03T01:13:51Z,0
I thought he died of the Coronavirus.,GERONIMO 2016,2020-06-03T01:13:06Z,0
The pre existing systems was his knee on his neck it called lack of air ! Another cover up ! Covering these pigs asses . They should be hanging from a tree.,kevin hogan,2020-06-03T01:13:06Z,0
And Epstein committed suicide...,Donald Slayton,2020-06-03T01:12:50Z,0
And the plot thickens...,bussles,2020-06-03T01:08:21Z,0
"the other 3 WILL get arrested,  let the investigation go through",akfrench3579,2020-06-03T01:04:31Z,0
That&#39;s horse shit Trump better do something,Thomas Layne,2020-06-03T01:04:26Z,0
Wasn&#39;t it the guy same one that did jfks autopsy,Bj Greenthumb,2020-06-03T01:02:45Z,0
"I’ve seen these guys before and I usually like what they say, but in this case they seem to be ignoring the medical report and siding with their partial black brother... Why do black people always end up being dishonest if it comes to protecting one of their own.. It’s a pattern I’ve noticed almost consistently for years now... Black people are like a collective.. attack one and you basically attack all, regardless of the evidence.. Jewish people seem to be similar.. Very tribal.. They must protect the tribe, the truth be damned, in their eyes.",Mr. Seapig,2020-06-03T01:02:18Z,0
I agree with you 100% Really enjoy how your common sense rings through on most topics. I hope all 4 are arrested and found Guilty. Thank you,boardhound1,2020-06-03T01:02:10Z,0
I agree.. floyd may have been on drugs but the cop crossed the line. So sad.,P F,2020-06-03T00:58:36Z,0
Pre-existing or not pre-existing they will be count with murder end of the story,Damon Jason,2020-06-03T00:58:20Z,0
"Amen guys, it is a sad situation.",James Chandler,2020-06-03T00:52:42Z,0
Floyd was murdered by a reckless cop just like our cities are getting trashed by all colors of garbage human beings.,Howard Ryburn,2020-06-03T00:52:07Z,0
Amen,jason hayes,2020-06-03T00:51:04Z,0
George Floyd was murdered. All 4 cops should be held accountable.,Plucky Spector,2020-06-03T00:50:07Z,0
I dont think one person needs a report to know how he was murdered,Justin Harrison,2020-06-03T00:39:20Z,0
"The Fed. Will be all over this. This is bullshit. Even if he did die from a bad condition he still was doing wrong and if he&#39;s responsible for his death because of timing. Oh well . But we all know he caused his death . You don&#39;t kneel on a persons neck  to detain him . He is a piece of shit and should not be a cop. Yes the other cops need to be charged  with something. Maybe not murder , but they had a responsibility to help.",PJ 73,2020-06-03T00:36:23Z,0
"The real preexisting condition was a life of crime, drugs and resisting arrest. The cops clearly failed do the right thing but it&#39;s always helpful not to resist the police.",Wesley Tillman,2020-06-03T00:35:13Z,0
check out the case of tony timpah,davygraham,2020-06-03T00:35:13Z,0
"Agree.  But I think the point is that the pressure from the knee itself wasn&#39;t what killed him.  Still, it did lead to the man being stressed out enough that his heart gave out.  Still murder just the same.",Ohnooze,2020-06-03T00:34:21Z,0
All four officers should be taking the fall for his death.  Gives all other officers a terrible image.,LordVader_1982,2020-06-03T00:30:09Z,0
Doing this to make it worst.,Mike Black,2020-06-03T00:28:03Z,0
"I refuse to call the &quot;cops&quot; in any case. They going to come and take you and whoever regardless the case. You may die, better to handle your shit and hope for the best. Dont live dirty you wont them anyway",Chips and Salsa,2020-06-03T00:26:45Z,0
The reason they&#39;re saying pre existing is to continue outage. It&#39;s all george soros,KeeperPlus,2020-06-03T00:25:10Z,37
Hey I&#39;m from 3 months from the future. It turns out the twins weren&#39;t right because not everyone is perfect. George Floyd died to a heart attack from drug overdose.,hulksmash 342,2020-09-09T02:57:18Z,0
Lol “George Soros” 😂🤣,Gabriella Christina Perez,2020-06-18T23:22:18Z,1
Yep!!!!!!,C Ballard,2020-06-06T22:41:54Z,1
The family dr didnt even see the body he saw the vid,C square,2020-06-03T00:24:56Z,0
The police coroner decision does make sense it&#39;s called institutional racism.,E A,2020-06-03T00:23:22Z,0
"Like many of us who have common sense I waited for the toxicology test. The moment I heard that Mr. Floyd had Fentanyl  in his system as well as Methamphetamine. I knew based upon a major side effect of Fentanyl that it was most likely the cause of his death. The fact of the matter is that even small amounts of Fetanyl can induce respiratory distress (shortness of breath ) and eventual death. The CDC states that Fentanyl is 50 to 100 times more potent than morphine. And even morphine can cause respiratory distress. In other words you can die from the right amount of morphine. So that should tell us that it is very possible  to very likely you will expire from a drug that is 50 to 100 times stronger! The somewhat, exalted, former NY medical examiner actually admitted on live TV that he could not determine asphyxia from compression. Why? Because the signs of pressure disappeared quickly after the compressor had released pressure. So, what did he do? He makes an asinine evaluation of asphyxia based upon viewing the video! Are you freaking kidding me?! I doubt anyone on this planet can make a valid determination of the pressure (if any ) exerted by the officer by looking at a video. If this is the best the defense can do I don&#39;t see them accomplishing much, weak medical examiner testimony, super potent drug known to kill users more so than other drugs, compromised health due to long history of drug abuse. At this point the outlook is pretty cloudy for the defense, unless they get a O. J. Simpson jury.",schuylar diamond,2020-06-03T00:20:25Z,0
"Love these guys but, I only disagree on the fact I think main cause and the Officer contributed to the conditions. Makes him guilty and should get convicted I just don’t think it’s straight murder. I know the crap I get and I flat out don’t condone it I just feel this isn’t murder.",James Jones,2020-06-03T00:19:57Z,0
How would the cops know George had pre existing conditions?,dmbellboy,2020-06-03T00:19:35Z,0
The pre-existing condition was the cops knee. His heart was working just fine until his oxygen supply was cut off.,onijerad,2020-06-03T00:18:48Z,0
