comment,id,date,num_likes
Democrats need to raise taxes on Americans because Hunter lost his laptop and they can’t shake down foreign governments anymore.,N Profit,2020-10-21T14:12:31Z,0
"i am from france its a socialist countrie,  i know about high taxes. just Google how much taxes we have in france,  if u want that vote baden then.",Steger 13,2020-10-21T14:11:33Z,0
Wow! You worried about money when black people are being murdered and the President backs that.... wow really!,Stacey Ford,2020-10-21T14:08:16Z,0
"when rich people move, jobs move",Ascendant,2020-10-21T14:08:09Z,1
50 Cent: Get rich or vote Biden,AxleDG,2020-10-21T14:05:23Z,0
HE ISN&#39;T CHANGING ANYTHING trump IS GOING DOWN.,You Drive,2020-10-21T14:04:54Z,0
Thanks guys .,Kirk Cash,2020-10-21T14:04:01Z,0
"but 95% of us wont make over $400k a year... probably more like 99%, EVER. If you&#39;re makinfg more than $400k and you cant up and move anywhere you want, that&#39;s on you not the gov&#39;t. you&#39;re trying to get these embarrassed millionaires all  their feels.... You know what? I&#39;m gonna vote for my financial position now, then if i become a top 5%er, i&#39;ll vote for MY interests then. get into capital gains, pay less that way my guy.",Dare House,2020-10-21T14:02:30Z,0
Latinos for Trump,Freddie Riboni ghj,2020-10-21T14:02:00Z,1
Funny how they gonna TAX the states that everyone is leaving makes no sense..who they gonna tax the homeless,Bob Wiest,2020-10-21T14:00:56Z,8
Im voting for Biden<br /><br /><br /><br /><br /><br />Joking I&#39;m from the UK,Byrni,2020-10-21T13:59:35Z,0
Them claiming &quot;only on those that make more than 400k&quot; is bullshit they&#39;ve said multiple times they&#39;re 100% repealing Trump&#39;s tax plan which would raise EVERYONE&#39;S TAXES.,Daniel,2020-10-21T13:58:50Z,0
A great point.,Ruben Casanova,2020-10-21T13:58:20Z,0
"Trump 2020, then Kayleigh 2024-2032.",Ripcraze,2020-10-21T13:58:10Z,0
I didn&#39;t know you guys were from martinsville..I work at arconic in niles ohio..You know anyone that works at arconic/howmet in martinsville?,PATRICK TURNER,2020-10-21T13:55:16Z,0
yall cant even pronounce nevada,starwreck9,2020-10-21T13:54:26Z,0
Trump just won the election. One thing more important that anyone person&#39;s political view their wallet.,Over Heated EsKim0,2020-10-21T13:52:46Z,0
"Liberals don’t care, they don’t pay taxes, they want handouts",Michael W,2020-10-21T13:50:01Z,1
"Thank God you didn&#39;t move to Maryland!  I  moved out of country,  I live in Vietnam now",Jube Jubin,2020-10-21T13:49:39Z,0
50 Cent found out he’ll be 20 Cent with those new taxes,Dps God,2020-10-21T13:49:00Z,0
Taxation is theft. Taxation under threat of retaliation is extortion. Vote these clowns out - demand small government and demand our taxes be removed. I&#39;ll decide if I&#39;m going to pay to help government programs.,Sedated By life,2020-10-21T13:48:31Z,0
"They have done a good job on making fools out of democratic voters, because all you see them folks say, ever, is, &quot;we need this divisive tyrant hateful man out of office&quot;, and similar things, because of the rhetoric of fake news on racist, and white supremacy, you never see them say we like this or that from the democratic plan for America, because they dont care, they want trump out of office, they are ignorant fools, is all you can say! They ignore high taxes, they ignore biden endorsing 8 year olds deciding their gender, its freaking damn rediculous!",Johnny Simmons,2020-10-21T13:48:10Z,0
Our Governor will destroy our state before he&#39;s done.,Underwater Mountain Man,2020-10-21T13:46:12Z,0
I’m voting Trump. 💪,Riffs From The Abyss 666,2020-10-21T13:45:45Z,0
I support Trump..but I can&#39;t watch you two...you&#39;re babbling idiots.,Mj Moore,2020-10-21T13:44:40Z,0
About the Afghanistan thing. Where is the body of the owner?,AZIZ MOHD,2020-10-21T13:43:55Z,0
"And guess how much the President makes annually? $400,000. Coincidence???He doesn&#39;t want to pay those high taxes, but anybody who&#39;s making more than him, to pay those high number of taxes.",Francisco Lopez,2020-10-21T13:43:08Z,0
"It’s sad how easy it’s to con the average American into believing that we’re the United States is a socialist country.  Critical thinking is dead and all you have to do to con some Americans is to keep repeating the same talking points over and over. The poorest states in the country are red states with limited economic opportunities, poor education funding, lack of health care. But conservatives are telling you that the blue states are in shambles.",Marcus Prophete,2020-10-21T13:43:04Z,0
Florida doesn&#39;t have state tax! <br />Love watching you guys!<br />You both are awesome!,Kathy,2020-10-21T13:42:37Z,0
Trump landslide,Pat Rick,2020-10-21T13:42:24Z,0
With bidens tax plan 50cent is now 20cent,death warrent,2020-10-21T13:39:47Z,0
He sold out to the white man lol.  What color is Sleepy Joe 😴 😆 🤣,Manny Nebavlakis,2020-10-21T13:38:27Z,0
“Sold out to the white man” as if Biden isn’t also white. 🤷‍♂️,CormierTC,2020-10-21T13:36:22Z,122
"Yoooo, this comment needs to be on the top!!!",Triton h,2020-10-31T19:12:16Z,1
By the two guys with green eyes looking like they came back from deer hunting lol,Ian-Devon Lewis,2020-10-30T15:45:50Z,0
"Come on, man!",george,2020-10-30T14:36:00Z,0
"Hahaha, so true.",Phoebe Wood,2020-10-22T09:31:53Z,0
He&#39;s blue,TOXIC,2020-10-22T03:03:27Z,0
"Maaaan, that thumbnail 🤣",Riffs From The Abyss 666,2020-10-21T13:36:04Z,1
"50 cent is my favorite rapper of all time, so it feels good to see this",Crazy Cash,2020-10-21T13:32:15Z,6
Everybodys taxes gonna go up just crazy if you vote for dems,Gucci Bandana,2020-10-21T13:26:48Z,9
"I&#39;m brazilian, here in Brazil we got those high taxes that socialists in America love to dream about. I&#39;m telling you American folks, don&#39;t fall for that bullshit, high taxes are a nightmare and will ruin your country, don&#39;t let that happen. If you don&#39;t fight for your property, what you&#39;ll se is a drastic increase in porverty and the so called poor people will be the ones fcked by thoses taxes, because rich people will run the fck out of your country, witch means less jobs and less money in general, less companys, less services, less competition, less options, bad products, bad services, no way to choose another, higher prices due to less offer on the market.",Doidow Nload,2020-10-21T13:25:02Z,1
Awesome way of putting it,Dger8,2020-10-21T13:24:43Z,1
This country was built off of not paying taxes!!!! I understand it’s good to help people that need it and for the military but Joe is makin it to high,Jarrod Maness,2020-10-21T13:23:17Z,0
MY MAN 50,joe Rexroad,2020-10-21T13:21:39Z,1
so if your not poor you will be.  its basically socialism is what hes pushing,MASS GASS 91,2020-10-21T13:20:23Z,93
It&#39;s a marginal tax rate,Black Star,2020-10-24T19:26:54Z,0
"<a href=""https://youtu.be/zDne_fyr6f8"">https://youtu.be/zDne_fyr6f8</a>",Black Star,2020-10-24T19:26:35Z,0
@chile9615 no trump is the only thing that is stopping socialism. Trump2020,FonzyR6,2020-10-23T08:43:41Z,2
Chile9615 no,Jack,2020-10-23T06:11:04Z,2
You have completely missed the point,chile9615,2020-10-23T03:20:43Z,0
Do people forget that Biden was the architect behind banning the word “Christmas” from being used because it was racist? Remember those days when we were compelled to use the Benign term “Happy Holidays”? Do we really want to go back to the days of oppressive compelled speech and censorship?,TrickBag,2020-10-21T13:19:13Z,10
"At that rate, five hours you work out of an eight hour shift, you would be working for free.",Patty Melt,2020-10-21T13:19:09Z,2
"You guys are the sellout like the rock, I thought you have education there in America, and FYI 50 Cent reads unlike you guys all knowing, first finish your college, get a degree",Ren X,2020-10-21T13:18:11Z,0
"Think about it , if you made 400k for the year under Biden , you only made 160 after taxes",Mike Dixie-Normous,2020-10-21T13:18:09Z,0
"Glad these guys will stand up for what’s right.! <br />TRUMP2020 <a href=""http://www.youtube.com/results?search_query=%23kyworkingman"">#KYWORKINGMAN</a>",ThaSanMan,2020-10-21T13:16:36Z,0
Why no one talks about how racist Biden is and how there are plenty of videos from over the years of him doing so.   But they say Trump a racist when I can find plenty of evidence stating otherwise.  And if not it’s still more then 98% of any other white person of power.,Buffalo Trouble,2020-10-21T13:14:46Z,0
"<a href=""https://youtu.be/sLdZtU-RhPI......"">https://youtu.be/sLdZtU-RhPI......</a>. Lmao  plz watch ........this is exactly how the Left is.....Hit that like if you agree you just flat out laughed to it",Mike Dixie-Normous,2020-10-21T13:13:46Z,0
Rich people can legally hide their money so it won&#39;t be taxed. The only people who are really affected by higher taxes are the working class.,Ben Higgerson,2020-10-21T13:12:49Z,0
That wouldn&#39;t end up on 50%. Year later they would increase again and again till we become slaves,PascalFL,2020-10-21T13:12:47Z,0
Most of the people who don&#39;t like what 50 cents said are people who don&#39;t own anything of value and don&#39;t understand basics of common sense economy affect on human freedom to choose what to do with their own wealth!,Gary Smith,2020-10-21T13:09:28Z,0
I love you guys. We need people like you two,Boyka Unlimitted,2020-10-21T13:07:45Z,0
Yep,alesha bryant,2020-10-21T13:07:15Z,0
How funny is it that the white supremacist candidate is the one who will allow a black millionair to keep his wealth whilst the pro affirmative action one will tax them back into the ghetto.,The Real 8 Ball,2020-10-21T13:07:14Z,0
Trump 2020 🇺🇸🇺🇸🇺🇸,Lauri Bacalzo,2020-10-21T13:05:02Z,0
Hodge Twins ? What the ? haven’t seen these dudes since the old profane outros lol.,XnRz_,2020-10-21T13:04:59Z,0
Everybody taxes are going up... thanks for addressing that,Steven,2020-10-21T13:04:40Z,0
Maybe 50cent could get Biden to explain his close friendship with K K K member Senator Robert Byrd. Biden and Byrd were close friend&#39;s for 37 years until Byrds death. I would bet during that time Bryd made many racial slurs about Blacks to Biden. Biden has never denounce that friendship.,Danny Powers,2020-10-21T13:01:37Z,12
"Obviously I live in the United Kingdom so our tax system is slightly different to yours but I have said for long time that all of our taxes should be applied to what we buy, that way the more you earn the more you spend the more you are taxed. That way how much tax you pay depends on what you want to buy how much money you want to spend on a new car a new house or a new jacket.",Guy Willoughby,2020-10-21T12:59:17Z,0
THANK YOU.        LOVE THE ENDING           BLAM!,Daniel St.Clair,2020-10-21T12:57:29Z,0
"Damn, if you made 400,000$ that means you&#39;re only bringing home 152,000$ fuck that.",Wil Vaughn,2020-10-21T12:56:14Z,0
"Wish YOU 2 had a PO BOX. I&#39;d send you some money. Ain&#39;t got no credit card,no bank account, I do know where to get a postal money order.",George Wohl,2020-10-21T12:56:04Z,0
You guy&#39;s are awesome,Ora's Madness,2020-10-21T12:55:42Z,0
I&#39;m voting for biden just because these rich assholes don&#39;t pay enough😄😄😄😄,eli lopez,2020-10-21T12:54:50Z,0
"When the government is controlling all our money, they&#39;ll look after us and give us a good life.<br /><br />People are crazy to actually believe this. It&#39;s why socialism has always failed. The politicians are going to pocket a lot themselves and make THEIR lives good. We&#39;ll be secondary and get their table scraps.",Angry Android,2020-10-21T12:53:33Z,0
Love 50cent hes a smart guy trump 2020,Lynn Johnson,2020-10-21T12:53:02Z,0
"Can i get a free shirt ,I&#39;m a poor white man",jim tom,2020-10-21T12:52:06Z,0
Forget about Corona...we need to eradicate &quot;Libtardism!&quot;,Fallon OBrien,2020-10-21T12:51:42Z,0
TRUMP/PENCE 2020,Ruth Velasquez,2020-10-21T12:51:22Z,0
Roth that shit.,RangeRov49,2020-10-21T12:49:36Z,0
"Just dissed 50 Cent in new song !!!<br /><a href=""https://youtu.be/KTGxqyfLpOQ"">https://youtu.be/KTGxqyfLpOQ</a>",I Am Chedda,2020-10-21T12:46:44Z,0
"Liberalism is a sickness everywhere. I live in a very red state, but the town I live close to is extremely liberal. It&#39;s like a liberal oasis out here in the cornfields. These city politicians have been creeping ever so slightly to get us to pay city taxes when we are well out of city limits. We aren&#39;t hooked to city water or any of that garbage. Everything is through the county. Totally BS. Even the people who live in town are constantly being hit with taxes that were not decided upon by the community. Taxation without representation is still a big problem today.",Richard Phillips,2020-10-21T12:46:28Z,0
"Langone blasts Biden’s tax plan: Now is &#39;not the time to screw around&#39;  <a href=""https://www.youtube.com/watch?v=QAYkhjleA0s"">https://www.youtube.com/watch?v=QAYkhjleA0s</a>",RickyO,2020-10-21T12:45:24Z,0
Hell every successful business owner will just move his entire business to another country. Joe Biden making the entire world (except for the USA) great again 😂,SUPER LABINE,2020-10-21T12:45:11Z,1
"60% of your money going to welfare and social services, what bs",storm skye,2020-10-21T12:44:34Z,0
The biggest mistake some people are making is- they are voting on feelings instead of policies!! “ORANGE MAN BAD!” Is all they see! And we will pay dearly for their ignorance!!,Lori Welch,2020-10-21T12:43:10Z,0
"I ordered a shirt on October 2 and I&#39;m still waiting 19 days later. Please tell me it&#39;s not coming from China, like the damn virus...lol",MasonDixonPhoto,2020-10-21T12:42:12Z,1
"Education is free already, every day I learn something new for free. What isn’t free is getting taught by corrupted professors,  that is what I don’t wanna pay for.",Justin Marsh,2020-10-21T12:42:11Z,0
Wait till he taxes the middle class.Americans,Dennis Lyon,2020-10-21T12:41:03Z,0
"“If Joe Biden wins, ima actually be worth 50 cent” bahahahhhahahahha I’m dead",Michael Kyle,2020-10-21T12:36:52Z,3
"Redistributionists are always inching towards a centrally planned economy, whether they know it or not. I guess the 20th century didn’t happen..?",Patrick Rubino,2020-10-21T12:30:52Z,0
50Trump looks badass!   Even the terminator would turn back if he came across that,Dwayne Pipe,2020-10-21T12:30:49Z,0
It is unbelieveable that the rich look down on the average man but they still want the average man to pay their way in life.<br />You make the money pay your own damn way,Mark Cothran,2020-10-21T12:27:40Z,0
50Cent will be called 20Cent after tax.,Hunty49,2020-10-21T12:26:33Z,0
Hey y’all forgot to put the information in the description box where one can inquire about the beach front property for sale?🤔,ThinkInsideTheBox SquareCircle,2020-10-21T12:24:23Z,0
Hodgetwin republican were made by black people.,Anthony gamble,2020-10-21T12:23:49Z,0
"Free shit does not = GOOD shit -_- <br /><br />As to the &#39;greatness&#39; of socialism, I&#39;d like to remind everyone about Jim Jones, one of the most successful socialists of all time and one of the best examples of socialism...",Sierra,2020-10-21T12:23:48Z,0
What job can you get that someone can climb up the ladder and get promoted to 400k a year?,NoMoney CarGuy,2020-10-21T12:22:22Z,0
50cent fealized he worth 50cent under biden 😂😂😂,Arnold De Wet,2020-10-21T12:22:09Z,0
Please post these videos on Rumble too!  You will make more money.,Tony Lewis,2020-10-21T12:21:42Z,0
Sad thing is the government (at one time) gave people in those liberal states a reimbursement for the state and local taxes (ie they get free money to live in these sh!t-hole places),Ron Easley,2020-10-21T12:21:14Z,1
I loved the camera shaking at the end lol,Chris woodard,2020-10-21T12:15:22Z,0
"<a href=""https://youtu.be/uNNeVu8wUak"">https://youtu.be/uNNeVu8wUak</a>",Gary mulherin Mulherin,2020-10-21T12:14:11Z,0
That&#39;s why so many people are leaving California.  Sad thing is...they bring the liberal thinking to other states.  Dumbasses.,TheKatz2u,2020-10-21T12:14:06Z,0
There is no such thing as taxes on your wages. If you think there is.  Prove it to me,Gary mulherin Mulherin,2020-10-21T12:12:02Z,0
Did Keith ever visit Maine when he was a kid? I had a friend named Lamont and I swear he had Keith come and visit him in Maine when we were kids.,aaron lynch,2020-10-21T12:08:37Z,0
Moved out of state!?<br />I left the country in 2015.<br />Currently living in Thailand. I pay NO taxes.,Working out for Jesus,2020-10-21T12:05:42Z,0
We are just tax cattle,Vegas Man,2020-10-21T12:04:29Z,0
Great video guys! Funny as hell!!,PhotonsAcrossTheAir,2020-10-21T12:04:03Z,0
Amen !,Donna Green,2020-10-21T12:03:33Z,0
Never in my lifetime have I seen so many dumb people they are really brainwashed 50 Cent has more cents than all of them,Derek Smith,2020-10-21T12:02:47Z,3
FLORIDA BETTER START RECLAIM PARTS OF THE GULF OF MEXICO BECAUSE A BOAT LOAD FROM NEW YORK are moving.,Michael Scott Howard,2020-10-21T12:01:01Z,0
"Taxes are tricky.  I don’t mind paying for things associated with older ppl, some kind of basic universal healthcare, and education.  But yes FACTS the gov’t wastes money like crazy, doing stupid stuff.  So it would make sense to let the smartest most innovative ppl in our society keep more of their money bc they are more likely to continue building business to stimulate the economy, create jobs etc.  That is one liberal point I don’t agree with, this whole narrative of the rich getting richer is ignorant - worry about yourself and make yourself richer if that’s what you want.",Alex S,2020-10-21T12:00:27Z,0
They’re not kidding about Virginia taxes I pay over a thousand dollars a year personal property tax on a truck that’s 6 years old. Absolutely insane.,Brandon Quesenberry,2020-10-21T12:00:19Z,0
I say all business that have 100 or more employees should pay no taxes at all.. zero.. we have lots of heath care non profits who take in BILLIONS.. don&#39;t be late with there medical on these non profit medical monopolies..,Michael Scott Howard,2020-10-21T11:58:52Z,0
"Half of ny isn’t bad it’s really buffalo, the metro, and Albany",Kevin Kanning,2020-10-21T11:58:49Z,0
"Gettin Soffft Boyz or Skerd <br />No Laptop Video ,,,,,,?",Eddie Reitz,2020-10-21T11:56:31Z,0
You cannot blame anyone who works hard and has their taxes raised..   or works hard and their employer provided health insurance tripled since 2012 and is now more than you home mortgage and property taxes.. i.e. your largest bill per month..,Michael Scott Howard,2020-10-21T11:56:25Z,0
Tyranny.,Ryan Landry,2020-10-21T11:55:08Z,0
Sad to see the hodge twins catering to this new trend of political polarization. This comment section has become an echo chamber. Weak.,Doctor Gonzo,2020-10-21T11:50:05Z,0
Let the ignorant destroy themselves,Question Everything,2020-10-21T11:49:54Z,0
I heard Biden will even cure cancer!,Lawnmower Man,2020-10-21T11:49:44Z,0
"Why No Videos on Hunter ,,,,,,",Eddie Reitz,2020-10-21T11:49:01Z,0
Trump 2020,Judy Gowen,2020-10-21T11:48:15Z,0
Some of these news outlets should actually interview some people who will fall under these tax brackets and see what their contingency plan is in the event that Biden gets elected. That should be an interesting convo.,Ryan Landry,2020-10-21T11:47:47Z,0
"You hit the nail on its head bruh, Democrats prey on your ignorance!!<br />Making everyone worth the same. I&#39;d like to know where that 62% is going to, who gets that Biden?! They want Venezuela in the USA. What a joke.",Stephanie Autry,2020-10-21T11:47:33Z,0
"Think about what this money gets you in NY and California.  I live in Los Angeles and the place is an absolute shit hole.  Paying your fair share is one thing, but getting what you pay for is another.",Massimo,2020-10-21T11:47:24Z,0
50 need to stop . We all know he incorporated himself. Let&#39;s not act like his business address is not in Delaware or PR. 50 Cent is the King of Petty. The average American doesn&#39;t make over 400 thousand a year.,Alan Tyson,2020-10-21T11:45:07Z,0
"350k is a very nice living.  I&#39;m holding out for my mule, two chickens and some acreage.",F T,2020-10-21T11:44:55Z,0
"<a href=""http://www.youtube.com/results?search_query=%23bidenharris2020"">#BidenHarris2020</a>🇺🇸",Geico,2020-10-21T11:44:39Z,0
Imagine being those people who just make 400k. Just barely and now....boom...you have 190k left after taxes. And thats just to the government. After that you are still taxed 100 other ways. Theres a list of them all. Look at it.,Jwormy,2020-10-21T11:44:06Z,0
It’s easy for ole joe! When China paid his taxes for the rest of his pathetic life,james warrick,2020-10-21T11:43:15Z,0
50 cents! SMART! ICE CUBE 🧊 TOO! <br />TRUMP 2020! Doesn’t take a genius to c that! Biden is a cheek buster! And a idiot!,KTOWN,2020-10-21T11:42:05Z,0
"The ridiculous thing is, 50 Cent has backed one of the two white candidates; but yet he&#39;s&quot;bowing to the white man&quot; by backing Trump.  If he was backing Biden, there would be no issue.",LeviathanSkye,2020-10-21T11:39:56Z,0
"47 years of biden selling out America to China and making his family rich. You have nothing to fear from biden/harris, unless your a<br />-business owner<br />-taxpayer<br />-Christian <br />-parent<br />-police officer<br />-gun owner<br />-unborn baby<br />Demo-rats make me sick. TRUMP 2020🇺🇸🇺🇲🇺🇸 Keep draining that swamp Mr. President.",Reeder 007,2020-10-21T11:36:26Z,0
You guys are the best! Keep up the great work!,john mclellan,2020-10-21T11:33:52Z,0
"As many communist dictator Countries start by using your emotional good sense of instinct, addressing education and health care to hold them hostage in needs to main control they well-being!  Open your eye America! The treat is real, the chances that America will be socialist-communist if democrats win is very real!",Chevere Tv,2020-10-21T11:29:43Z,0
"You&#39;ll find me in the club, voting for Trump cause he&#39;ll let me keep all my bucks.",Zach Bean,2020-10-21T11:29:04Z,17
damn good SHOW!,Primitive Bob,2020-10-21T11:28:53Z,0
"Glad he came around. <a href=""http://www.youtube.com/results?search_query=%23redwave"">#redwave</a>",Noah Moore,2020-10-21T11:25:35Z,0
Preach it brothers!,Deidre B,2020-10-21T11:24:55Z,0
Democrats want people to rely on the government so they stay in power. Lets tax all liberals 62% and republicans 25% and see who switches parties real quick.,sydliz1126,2020-10-21T11:19:54Z,0
"I like you guys and enjoy the show but this straight up bull. You stated that the people that make over 400k have the ability to move. That&#39;s correct. But then you stated that people that are below that income line do not have ability to move to move. That&#39;s also correct. But under the proposed biden plan, the taxes won&#39;t go up for them. <br /><br />Don&#39;t even get me started on tax rate vs effective tax rate. Make 100$ and pay 62$ in taxes. That&#39;s bull. Property depresiation , long  term capital gains , a standard deduction for Christ sakes. Any of those ring a bell?",Paul Jiltsov,2020-10-21T11:19:09Z,0
Liberals in office trying to make sure they rob ...opps I mean &quot;tax&quot; money from people. Can we start taxing the shit outta them???,Christie in Texas,2020-10-21T11:16:50Z,0
Twins I think I&#39;ll take  a chance with old joe than trump with Joe just don&#39;t get in trouble black men ..with trump just keep lying hate mexican white supremacists are good people attack people that wrong him denied health issues don&#39;t believe covid 19 look what happened etc etc etc,Abner Hayes,2020-10-21T11:15:51Z,0
"I left Virginia due to taxes and the fact I could see the anti-2A legislation coming.<br /><br />Took over a $20,000 pay cut, yet I only make about $5,000 less a year due to lower taxes and cost of living. Loving it.",MrBoredom123,2020-10-21T11:15:11Z,0
"If, if Biden got in, I wonder how many fake charity companies Lebron n others would make up.",David Noaker,2020-10-21T11:14:44Z,0
So sad you don&#39;t know where your taxes are spent definitely not on roads.  6.5 billion dollars spent on census 21 billion goes to nasa,Harry Chode,2020-10-21T11:11:47Z,0
Abolish our government,Harry Chode,2020-10-21T11:09:21Z,0
Uhhhhhh.. I was un- subscribed from y’all’s channel.... don’t worry I subscribed again...,Civtex,2020-10-21T11:05:23Z,0
............,Somebody 1978 Caring Somebody,2020-10-21T11:05:21Z,0
50 cent almost died trying to get rich why would he give away 62%?,Salt Saltman,2020-10-21T11:05:15Z,0
There is so much hate for Trump that liberals will opt for higher taxes than vote Trump back in. They are crazy for sure. I wonder how your USA taxes compare with UK taxes? We are taxed a lot here.,Devonbiker,2020-10-21T11:02:17Z,0
The Hulk smash at the end was EPIC,Dr Voodoo,2020-10-21T11:01:11Z,0
One word . Reparations .,Somebody 1978 Caring Somebody,2020-10-21T11:01:07Z,0
Great show,Dr. Richard Oar,2020-10-21T11:00:01Z,0
I am worth 50 cent😂😂Best roast ever,Wayne 10,2020-10-21T10:57:04Z,0
"<a href=""https://www.youtube.com/watch?v=eCzp5d2CZ-Y&amp;t=8m32s"">8:32</a> some of that twin action",Master Of Disguise,2020-10-21T10:55:28Z,1
"I love your humor 😂 Republicans gladly welcome everyone of all races. We don’t see color, we see patriotic Americans. Trump 2020 🇺🇸",Ramblingunguy,2020-10-21T10:53:26Z,0
If Biden truly is going to raise taxes on everyone over 400.000 why would they back him .Wake up.,Mark Hammond,2020-10-21T10:53:21Z,0
"Taxes, grrr",Chesney Adventures,2020-10-21T10:51:00Z,0
I&#39;m not getting notification for your videos. Youtube gotta stop playing these stupid games,multi hobby,2020-10-21T10:50:52Z,0
"Let&#39;s talk about &quot;free&quot; college for a minute. First off, I spent years putting myself through night school after working all day, and I can tell you that more than half of the kids in college fail out due to lack of motivation. If you google your local colleges you can actually see their graduation rates and it&#39;s LOW. Like in the 30-40% range. Most people that go to college never finish a degree and of the ones that do, there is yet another 50% or more that never work in their field of study! So many jobs require a college degree, so people feel compelled to send their kids to college, but I think that we as a society need to revisit this. What employers really need are smart employees that can think for themselves, they will not get that with many of these liberally trained college students. Smart people can be trained, but you can&#39;t turn any old Joe into a doctor, engineer or computer programmer. Paying for everyone to attend college is akin to throwing money into a toilet and flushing it away.",You X,2020-10-21T10:50:47Z,0
Get a person to make a new system this stuff is bull either way you turn it,TvRep,2020-10-21T10:50:03Z,0
When you guys say &quot;Yeahhhhh&quot; It sounds so much like Macho Man Randy Savage.,A B,2020-10-21T10:46:45Z,0
"I&#39;m praying hard for Trump to win this election. If he loses, I&#39;m afraid America will fall.",Matias,2020-10-21T10:43:36Z,35
I’m pretty sure you guys are making more then 400k that’s why you are guys cheering for Trump!!! Hey I don’t blame you If I was making it I would too!,Mushfiq,2020-10-21T10:39:42Z,0
The Dem trying to pull a Obama card with Harris to i see that to,Antonio Whigham,2020-10-21T10:37:28Z,0
YYYEAHHH.....,Mfr Tech,2020-10-21T10:36:46Z,0
"These guys clearly dont understand how taxes work. Taxes are bracketed, $399k of your income would be at the lower tax rates, and ONLY the income above would be taxed higher. So no, you would not turn down a raise cause it would put you over $400k, you would just see less of that increase then the rest of your income. And often times people making over $400k are taking great advantage of society’s tools like water, workforce, internet, roadways, or any other infrastructure demanding government controlled upkeep. For example the millionaire with a nationwide shipping company moving hundreds of heavy vehicles over roads everyday SHOULD pay more towards taxes that upkeep those roads then the mcds worker that drives his single car to work once a day. This really isn’t as bad as ppl make it sound if your smart enough to understand the reality and logic of it. Only reasons you would be against this is being to dumb to understand taxes and the reality and logic behind it, or just being greedy. We’ve tried the greedy way long enough and look where we are now. Maybe we should try it the other way for 4yrs and just see how it goes. Also, its highly unlikely any of these would get implemented even if biden wins. Its just how this country works.",Lucas W,2020-10-21T10:35:07Z,0
50 cent became 4 shades more white when he told he&#39;ll vote for Trump,DxDXd xDxDxD,2020-10-21T10:34:45Z,0
Look bottom line FREE will be for lazy deadbeats to never put in the grind and the working class (including successful people) will foot ALL the bills......PERIOD!! OH MINUS CORRUPT POLITICIANS THEY&#39;LL KEEP THEIR WEALTH AND POWER!!!!!!,Grim Reaper,2020-10-21T10:33:57Z,0
Did this guy just say a 58% income tax is &quot;not too bad&quot;?,civilpaw,2020-10-21T10:31:35Z,0
"If Biden gets elected, he will have to change his name to &quot;17 cent&quot;",civilpaw,2020-10-21T10:29:28Z,0
"You are exactly right! Them bi-dem-rats must  be OUT-OF-THEIR-FREAKING-MINDS, like dum dum nasty nancy &amp; kamala-la-la-la. Joker joe can go back to sleep &amp; have another nightmare that scares him to wake.",Donna Perkins,2020-10-21T10:28:43Z,0
"US has a debt bigger then the universe, US is broke, raise taxes! Your country is broke, homelessness everywhere, no social security, nothing... US was trhriving in the past and taxes were as high as 70%. it&#39;s not a choice to get crippled, it&#39;s not a choice to get cancer, it&#39;s not a choice to go on welfare... How much that cost? Free education and medical should be NR1 priority in 2021.",Wooda,2020-10-21T10:28:32Z,0
Sh%t we pay for high school and half these kids can&#39;t graduate.🤔,duderaw fosho,2020-10-21T10:25:34Z,0
"I don&#39;t think he really endorsed him. Eric got ripped by Ice Cube lol. Trump 2020, but I don&#39;t think they endorsed anybody",JellyMyDudes,2020-10-21T10:24:10Z,0
"sooooo, Half Dollar aint black no more?",Evil Spyke,2020-10-21T10:22:52Z,0
A question for everyone if the twins switched seats can you tell the twins apart from each other?,It's Meekers,2020-10-21T10:20:50Z,0
Biden&#39;s taxplan sounds like Europe.,Thijs Strijbos,2020-10-21T10:19:03Z,0
This would make most people not to be productive but rather being a free loaders. Thats another nail in the coffin for most of the hard working fellas.,yam takeo,2020-10-21T10:15:41Z,0
I am a public servant of the state of California  and I risk my life every day to hope and to keep the citizens  of this great state safe. That is why I came from the United States Army and decided to do this job for my state I represent. I&#39;m sad to see how this state going. Let  me be clear California is a beautiful state and it is going to shit cause of political garbage. I fought for this state and country and I am in disbelief of what is happening.  I have to stand there in riot gear hearing people say I hate the police and I took an oath to protect every citizen. Its  like a spit in the face. But I will continue to do mt job and duties to keep you safe CALIFORNIA,body bagged,2020-10-21T10:14:10Z,0
Under the Biden tax plan 50 Cent would be known as 19 Cent.,Sixchuter Hatesgoogle,2020-10-21T10:10:27Z,2
"The worst part is that Biden&#39;s 62% income tax for over $400,000 only helps the truly wealthy. It doesn&#39;t help anyone else. <br />It harms the rich people who work for their money and helps the very very very rich people who have so much money that don&#39;t need to work to earn it anymore.",bakersmileyface,2020-10-21T10:07:30Z,0
What about the quality of these state funded &quot;free Houses &quot; ?,levi johnson,2020-10-21T10:06:42Z,0
All I can say is YEP what else can you say. Damn good show guys.,Seth v,2020-10-21T10:04:20Z,0
Am Voting Trump❤️Trump is incredible man and president❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Melania Nancy,2020-10-21T10:01:15Z,0
When did y&#39;all change your channel name and get facial hair...lol,mjbaybgurl,2020-10-21T09:57:38Z,0
