comment,id,date,num_likes
You guys are tooooo damn funny,Mental Break,2020-08-02T13:50:21Z,0
Obama is gay.....ask the white dude with glasses confirming he and Obama had relations......,Beth Luke,2020-07-28T18:48:52Z,0
Michelle Obama is really Michael,Travelling Man,2020-07-27T21:13:45Z,0
😨🤢,ThePhoenix217,2020-07-27T09:18:04Z,0
You got to love Candice she&#39;s doing more for the black community  than democrats,M H,2020-07-21T01:26:40Z,1
"<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=1m20s"">1:20</a> youre welcome 😂",Anthony Anderson,2020-07-20T05:38:40Z,0
You two guys are great!!!🇺🇸🇺🇸🇺🇸🇺🇸👍,Langston Rowe,2020-07-19T15:43:36Z,0
&quot;Allegedly!&quot;  😆,Always Enterprise,2020-07-15T21:36:32Z,0
YIKES!,Nathan Taylor,2020-07-15T17:39:00Z,0
medical emergency   strapadicktome   was on med report ffs,effoffu,2020-07-15T11:26:00Z,0
Brother brothers,Big Wolf,2020-07-14T21:17:19Z,0
So glad i didnt vote for this guy. Something about him seemed super sketchy.,Nancy Liz,2020-07-14T02:28:10Z,0
Maybe the First Lady was the first man!!?,HELL WITH IT!! B. L. A.,2020-07-13T03:00:27Z,0
His wife might divorce him...allegedly......,Ann S,2020-07-12T01:31:56Z,0
Watch and socks...LOL!!!!!!!!,Ann S,2020-07-12T01:28:50Z,0
That&#39;s 2020 baby!,luis kinte,2020-07-12T00:47:21Z,0
You Guys are Awesome!!! Lol keep up the great work!!! YEAH!!!,Hulon Smith,2020-07-11T15:34:08Z,0
His nekkid friends had constipation. He showed up with rubber gloves and qtips to aid in the removal of the fecal matter. So of course they were noisy because it was painful. And when it finally came out it got on his clothes so he had to take it off and well that left him down to the rubber gloves and socks. lol,Justwatchin9 OnDaInnanets,2020-07-10T20:44:30Z,0
You guys are great.,Rebecca Baldwin,2020-07-10T20:33:16Z,0
Come to Arizona!!,Skye Upton,2020-07-10T15:54:39Z,0
The best thing Gillum could have done at that hearing was tell the judge and Jury that he was making a multitude of village people music videos and were just waiting for a few sailors to drop by so they could start working on the next one. No one aside  from the liberals would have bought it but at least it would have scored a few laughs.,vandern calmus,2020-07-10T04:54:21Z,0
Owens 2024,Moe Howard,2020-07-09T22:19:19Z,0
Allegedly 😳😳😳😳,Moe Howard,2020-07-09T22:16:28Z,0
Thanks for the am laugh..,Ruth Casteel,2020-07-08T18:18:13Z,0
"Wait, there was a guy who claimed he had sex with Obama way back in the day, during his official statement he seemed legit. &amp; now Obama has his arm around this closet gay guy with a huge smile on his face &amp; he endorsed him too. Hmm.",JesusReigns 3:16,2020-07-08T03:58:06Z,0
That&#39;s because Barack Obama it&#39;s gay,ramon alvelo,2020-07-08T02:38:47Z,0
"Obama and Gillum, birds of a feather flock together. Is that the correct verb?",Risk Risk,2020-07-08T01:25:48Z,0
wow y&#39;all are funny and I agree with a lot y&#39;all say but damn it seems like y&#39;all purposely go after only black people.,Mslady Shiek,2020-07-08T00:45:16Z,0
🇺🇸 MICHELLE OBAMA IS A MAN,Warren Hvamstad,2020-07-07T17:54:41Z,0
Love Candace Owens🇺🇸💪👍,Joe Flynn,2020-07-07T11:34:46Z,0
LMAO,Joe Flynn,2020-07-07T11:32:26Z,0
Pretty sure <b><i>ALLEGEDLY</i></b> helping a “friend” means you were doin the nasty.,Salty Pug,2020-07-07T09:19:14Z,2
It will be booty cam footage!,gp8010,2020-07-06T21:03:20Z,0
You need to come to the mid-Atlantic. His about Philly?,DoxyLady,2020-07-06T11:12:47Z,0
Bahaaa awesome,Molly Smith,2020-07-05T23:22:00Z,0
"Bruh, saw some stills of the scene, y&#39;all called it, dude was asshole nekid,  watch and socks on. He smoked the meth too, he tied to play it off, they aired the one body builder out while he was passed out then called 5.0. Funniest commentary I&#39;ve ever seen on this subject😂😂",Daniel Larson,2020-07-04T23:26:21Z,0
I just love Candy Owens. AND SHE&#39;S ONE OF US.,William Keck,2020-07-04T20:24:59Z,15
Omg....ive got you all on loud speaker here at work.....good thing I own my own business .....i couldn&#39;t turn it down fast enough....wasn&#39;t expected you know he just got fu@#!,Rachel the DIY Sewing Chic,2020-07-04T15:57:39Z,0
And they want to Make DC and Puerto States,Mark Smith,2020-07-04T04:39:53Z,0
Hey guys did you know that most of the statues that they&#39;ve been tearing down represent the Democratic Party check it out Democratic. The one Statue Lincoln for the Emancipation he was a republican but most of the other statues are Democrats who are pressing the black people who hate hated black people get that truth is out there open up tonight but check it out for yourself first history matters,RBW WBR,2020-07-04T01:14:44Z,0
"Obama and Gillum, birds of feather flock together.",James Woodson,2020-07-02T23:38:56Z,0
WOW!!!!!,debra mann,2020-07-02T20:22:54Z,0
"Florida sure escaped a mess when it elected DeSantis over Gillum. Problem is...MILLIONS of Floridians voted for this freak Gillum. How crazy is that? More than anyone, I blame the media. They don&#39;t vet democrats at all anymore. The media is a cancer on America.",Doug ShoyoGiSeller,2020-07-02T20:01:11Z,1
"If you want to know why 0b0z0 endorsed this guy, it is because they both have a penchant for , shall we say male parts? Look up Larry Sinclaire on y00t00b....you may need bleach for your ears afterwords, though.",Renn,2020-07-02T15:03:44Z,0
Love these guys!,Rose Cline,2020-07-02T11:37:45Z,0
These guys are freakn  awesome! 🇺🇸👍,aaron reich/D0-ALL,2020-07-02T03:23:34Z,0
Anyone know the name of the song at the end? Kinda catchy lol,Stefany Elias,2020-07-02T01:12:27Z,0
Naw. His watch was missing. Better check up in that bodybuilder.,bittuh,2020-07-01T17:33:37Z,0
"<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=1m20s"">1:20</a> - Funniest damn thing I&#39;ve ever heard...",J R Beckett,2020-07-01T14:28:00Z,1
The disgrace of it all.  Do the Marxists know any depths?,greg j,2020-06-30T23:16:17Z,0
Another community organizer who BS himself up to higher office. allegedly,RayRey S,2020-06-30T14:41:50Z,0
These guys are so funny ...They make my. Day.... Obama gayer than hell  ..look it up ..His wife is a man ....,Mary Rousey,2020-06-30T12:46:47Z,0
So what happened?,homesteader fifty w/ ricky & martha,2020-06-30T02:17:15Z,0
Maybe the medical emergency was priapism,Carl Browning,2020-06-29T22:58:15Z,0
Comin to yo hood in my red hat,RockSteady67,2020-06-29T03:32:44Z,0
Pretty sure his wearing his wedding ring too 😂😂😂,CycoPAT Ponferrada Jr,2020-06-29T02:55:31Z,0
"That dude was 100,000 votes from being the Florida governor. What a pathetic human being. Wife and kids at home in Tallahassee and he be naked in a hotel room in Miami with to other naked dudes in the room.",Dreadog,2020-06-29T01:54:45Z,0
These guys are way to funnny,Mark Carter,2020-06-29T00:35:32Z,0
Obama ass fucked Andrew,Bullet Park,2020-06-29T00:28:06Z,0
fucking hilarious,Bullet Park,2020-06-29T00:27:37Z,0
💙🇺🇸I love Candace Owens🇺🇸💙<br />But by stupid libtard logic bc I&#39;m white that means that im covering up my raaaaacism 👍🏻👏👏👍🏻🙄<br />🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,GySGT German,2020-06-28T19:26:03Z,0
Isn&#39;t obama married to a man? Why would that endorsement surprise you?,Geri B,2020-06-28T07:47:42Z,20
Isn’t Obama married to James Brown?,Sizzler,2020-06-30T12:21:05Z,2
LMAO...... the best.,Drew Henderson,2020-06-28T05:17:22Z,0
They recorded Marion . They knew what he was up to. Look at the footage. Its something else.,Kristen Smith,2020-06-28T02:51:36Z,0
Hahahahahaha,Methuselas,2020-06-28T00:33:31Z,0
Ahh yes.... the old days when the democrats were to stoned to screw things up.,2005wsoxfan,2020-06-27T21:24:06Z,1
2 birds of a feather bathhouse barry &amp; gay gillum.,J Wim,2020-06-27T20:13:44Z,0
"ARE YOU SURE🤣 &quot;OBAMA&quot;, &quot;JUSSIE SMOLLETT&quot;🤣 &amp; &quot;BUBBA WALLACE&quot;🤣 WAS NOT THERE NAKED TO..🤣🤣🤣???<br />JUST CALL THAT MEETING, &quot;THE OBAMA JUSTICE DEPARTMENT, WITH &quot;JAMES COMEY&quot; THE DIRECTOR!🤣😎🤣",Sharon Henderson,2020-06-27T16:54:26Z,0
Are you guys fruntin again,aldredge_ saxxon,2020-06-27T07:12:17Z,0
I made the mistake of taking a big swig of water immediately after starting this video.  Hodgetwins had me coughing up that water I was laughing so hard!,dmac1824,2020-06-27T05:56:12Z,0
I better check my shorts for &quot;blood and feces&quot; because these 2 had me peeing in my pants. Oh my God that was hilarious and sad all at the same time!,Vic Mangano,2020-06-27T05:10:40Z,0
That&#39;s some funny s*** you make these young radical idiots look like the fools that they are😱. Do these kids have parents I would give anything to see the future to see how it turns out for these spoiled brats.<br />I love watching your videos you tell it like it is keep up the good work 👍👏👏,OldMan,2020-06-26T23:32:51Z,0
"On the day that he announced his candidacy, I had him dead to rights spotted. An Obama wannabe. Tallahassee has a terrible crime rate....Frenchtown after sunset is like a war zone.",Jutt Rockjaw,2020-06-26T22:22:21Z,0
"They&#39;re allllll the same.....nasty, vile, immoral things",nina jones,2020-06-26T09:51:34Z,0
Obama and Gillum are bum buddies it’s obvious. Why don’t they just come out and show their gay pride.,Slip n Slide,2020-06-25T22:24:32Z,0
😂😂😂😂😂😂😭😭😭,Ghot Seurnoi,2020-06-25T14:54:33Z,0
You guys are great .,Dwight Endert,2020-06-25T12:08:35Z,0
"Well... I’m not saying he’s Gay... just cuz they found poop in his bed?! But, the Guy that was with him in Bed was!!",lizzy jo,2020-06-25T07:51:59Z,0
"How very Democrat of you Andrew! How very Democrat! <br /><br />  How could anyone ever vote for <br />  any democrat ever again, it&#39;s beyond <br />  belief and all common sense. WTF!",Dee Ess,2020-06-25T06:41:36Z,0
Allegedly lol,CommonsenseDummy,2020-06-25T01:50:26Z,0
"Oh come on guys, Andrew&#39;s &#39;friend/s&#39; was choking to death and he was simply trying to clear the blockage with his penis...what&#39;s so hard to understand about that? 🤔🥴",Zman,2020-06-23T23:16:10Z,0
He’s the progressive kind....😂😂😂,Michael,2020-06-23T04:06:27Z,0
"I wonder if he said,  oh no officers.. call Barack he can vouche for me...",Arthur D Duda,2020-06-23T02:43:40Z,0
Wit cha socks on....,Arthur D Duda,2020-06-23T02:42:28Z,0
Lmao,Arthur D Duda,2020-06-23T02:39:17Z,0
Hell yeah Candice rocks 🎸,Mario Perez,2020-06-21T15:49:51Z,0
That was funny 😄 😆 🤣,Mario Perez,2020-06-21T15:47:50Z,0
Somebody got fucked hard....ALLEGEDLY!,Tommy Taylor,2020-06-20T22:30:10Z,1
😆😆😆😂😂😂,Brandon Marsh,2020-06-19T13:16:03Z,0
Man everytime I click a hodgetwins vid and and get a joe biden advertisement it makes me sick lmao,KingRyan 1995,2020-06-19T11:46:48Z,0
Might not have been watch and socks . He might have been practicing safe sex .,Kevin Taylor,2020-06-18T21:35:20Z,0
Marion Barry pocketed a few million that was supposed to be used for inner city children’s programs.,Katrin Barbey,2020-06-18T17:36:22Z,1
He had a runny nose...<br />👃👃👃👃👃👃👃<br />❄️❄️❄️❄️❄️❄️❄️,TheBatugan77,2020-06-24T18:42:36Z,0
You guys are funny!,Tarja Raag,2020-06-17T10:29:53Z,0
Blood and shit on the bed?<br />Must&#39;ve had some real fun.,Blaine Fiasco,2020-06-17T05:10:46Z,1
😨,TheBatugan77,2020-06-24T18:42:55Z,1
Andrew so nasty,mary parsons,2020-06-15T09:28:58Z,0
Apparently some skin from some sweet corn was irritating someone&#39;s colon and needed fishishing out,Karl Taylor,2020-06-14T05:51:26Z,0
I love you guys!,trained eye,2020-06-13T13:32:45Z,0
This video just replaced my ab workout 😂 still laughing!,Nikki,2020-06-12T21:20:55Z,0
"Omg, I regret clicking on this one while I was eating",Mr. Yuck,2020-06-12T07:23:56Z,0
BATHHOUSE BARRY😩😂😂😂,America’s Aries Son,2020-06-12T01:03:40Z,0
Andrew is the typical hypocritical Democratic politician.,Rocky Rocamontes,2020-06-12T00:56:58Z,0
You guy&#39;s crack me up,John Halchishick,2020-06-12T00:56:26Z,0
Laughing out loud!!! At least he had his socks on!! 😂🤦🏼‍♀️🤷🏼‍♀️,Catherine Timmerman,2020-06-11T22:19:34Z,2
Gillum like to fillem,Jon David,2020-06-11T20:16:35Z,0
That’s the dumbocrat party for you a bunch of criminals and alphabet people. Lol. They love the back door politics lol,Robert Newman,2020-06-11T14:07:03Z,0
LMFAO!!!!!🤣🤣🤣🤣,Areyoukiddingme,2020-06-11T03:59:35Z,0
"Gay or not, that is his business but he out there lying and worst of all he living a double life, lying to himself. C&#39;mon man",All the Colors,2020-06-11T00:40:39Z,0
"Those Democrats aren’t fooling around,........wait maybe they are fooling around! YEAH!!!!",Dj Project,2020-06-10T21:03:16Z,0
"👍🏻👍🏻 Awesome, YEAH!!!!",Dj Project,2020-06-10T21:00:24Z,0
You guys are hilarious! Thanks.,Catherine Hernandez,2020-06-10T15:53:32Z,0
Hey Devil Dogs.  Come down to Atlanta.,Leslie Blasini,2020-06-10T15:16:42Z,0
hell yeah she is candace Owen&#39;s is great,J Garrison,2020-06-10T15:09:25Z,0
"Brother Keith, my ex used to hate when i had socks on when we fucked. My feet get damn cold too.",DaSilva Morata,2020-06-10T05:29:49Z,0
"Democracks are my favorite lmfao<br />Edit: I mean, allegedly... allegedly my favorite",Adam Grantham,2020-06-10T00:23:01Z,0
"They never live up to thier own judgement of others. Double standards, double talk, and apparently - even double dipping in roach motels.",Gypsy Queen,2020-06-09T22:54:50Z,0
Who is singing the song at the end?,S RC,2020-06-09T22:44:34Z,0
🤣,S RC,2020-06-09T22:43:46Z,0
You guys found a way to be serious and funny at the same time<br />It&#39;s a great way to byring a massage,nimrod maoz,2020-06-09T22:06:48Z,0
Man I love these guys!!,cmelien,2020-06-09T19:33:50Z,0
"Antifa, black lives matter, is the American Isis. Breaking down statues, beating those who don&#39;t support their religion, want you to bow to them, etc ... <a href=""https://www.bitchute.com/video/_ObmKyRiE3U/"">https://www.bitchute.com/video/_ObmKyRiE3U/</a>",The Gray Pill,2020-06-09T18:22:44Z,0
"Andrew got his asshole blown out so bad there was blood and shit all over the place, and he was throwing up because he had a belly full of jizzium",Roger Stephens,2020-06-09T15:50:07Z,0
odummer is also a pufta,Kusnezoff,2020-06-09T12:13:25Z,0
😂😂😂😂😂😂😂😂😂,Barbara ntia,2020-06-09T03:45:59Z,0
Wow!!!! Lol,Chase,2020-06-09T02:37:55Z,0
Thanx again guys . You help keep freedom of speech alive . Don&#39;t ever stop . It&#39;s always better to laugh than cry .,George Compton,2020-06-09T01:53:30Z,0
When you guys getting to North Carolina ?,ProBoy1,2020-06-09T00:53:16Z,1
"<a href=""http://www.youtube.com/results?search_query=%23GOD"">#GOD</a> BLESS PRESIDENT TRUMP ! !",ProBoy1,2020-06-09T00:52:08Z,1
"Because obama is gay, and his wife is a man",Blount Farms,2020-06-09T00:37:43Z,0
I love you guys....I  laughed so hard I teared up......keep it gentlemen!,John Randolph,2020-06-08T20:42:24Z,0
Hahahahahaha,Shane Williams,2020-06-08T18:46:09Z,0
"I&#39;m not saying that Andrew is gay, but his boyfriend might be",Donald J. Trump,2020-06-08T17:31:53Z,0
where&#39;s the cam footage ???,Free Bird,2020-06-08T07:36:06Z,0
Blood and doodoo butter?  Classic Andrew.,Raven5208,2020-06-08T05:58:55Z,0
"<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=1m20s"">1:20</a> 😂 💀 Ya’ll play too much ! LOL 😭",Lexi Williams,2020-06-08T03:08:38Z,0
What song is that at the end  of the video?,Fed Up,2020-06-07T23:40:06Z,0
"OMG <br />You guys are the fuckin HEAT!<br />Stay in the fight!!! We need you!<br />Patriots WAKE !!!!<br />This video sums it up pretty good. Must see. <br />Watch &quot;Q - The Plan To Save The World REMASTERED&quot; on YouTube<br /><a href=""https://youtu.be/KVeDKuHPDK8"">https://youtu.be/KVeDKuHPDK8</a>",LOS,2020-06-07T19:35:04Z,0
Please come to Pittsburgh PA,krazykoolkarl1970,2020-06-07T17:01:31Z,0
Played the &quot;Allegedly&quot; drinking game and I got drunk. Either I&#39;m lightweight or I watched this video on repeat.,XagonENT,2020-06-07T15:35:42Z,2
"I don&#39;t agree with Gillum&#39;s behavior, but he should quietly resign. We don&#39;t need more scandals in the swamp.",Zzz,2020-06-07T07:53:21Z,0
Y&#39;all crazy as hell! 😆😆😆,Refinery Dog63,2020-06-07T07:06:51Z,0
"Hahahaha, you both are so hilarious! I love this two guys. I am an Asian/Spanish who admire you both. 🙏🏼❤️🙏🏼❤️🙏🏼❤️",Rosa Maldonado,2020-06-07T05:57:33Z,0
Love you guys!!!!,Mom WithBoys,2020-06-07T05:21:52Z,0
"<a href=""https://twitter.com/basedpoland/status/1269483835256983552?s=21"">https://twitter.com/basedpoland/status/1269483835256983552?s=21</a>",Mom WithBoys,2020-06-07T05:20:59Z,0
"Who&#39;s singing that song when you go off the video, about coming to your hood in the red hat, a good rap song where do I get that",David Lagos,2020-06-07T00:23:37Z,0
"Obama &amp; this dude play on the same tennis court.<br />Hey Obama gate, how’s Micheal the wife.<br />Wink wink.",OH NO YOU DIDN'T.,2020-06-06T22:40:46Z,0
"These guys are spot on, funny as hell 👍",Barry Faulkner,2020-06-06T11:46:17Z,0
I keep my socks on,Barbara Chieppo,2020-06-06T05:58:51Z,0
"You two dudes are killing me,I can&#39;t keep watching y&#39;all because I can&#39;t stop laughing so hard.I mean I have to breath at some point...!",Mike V,2020-06-05T19:01:01Z,0
I keep my socks on when I&#39;m in bed with the wife too. Lmao,D3IM0S,2020-06-05T09:44:34Z,0
OMG! I feel like I&#39;m looking at double faces. LOL!,SDECH Investments,2020-06-05T02:28:19Z,0
Where do I get that song at the end of the video. Need that in my collection.,Charles Schluessler,2020-06-04T14:39:57Z,0
You guys kill me. In this times we need a good laugh and you guys sure provide it.,Booby2251,2020-06-03T10:21:25Z,0
The medical emergency was that man had a hard on that wouldnt go away. And that man andrew showed up to take care of it....with his ass,TietLung,2020-06-03T02:53:59Z,0
You guys are funny as hell!!!!!<br />P.S. keep your sucks on.,Henry Hernandez,2020-05-31T14:33:09Z,0
Love you guys. Your laughter is contagious.,Whytey,2020-05-30T17:03:40Z,0
U Gods are so cute...So damn delicious. This is why I know being black is the real ribena. Very good for u. Biden said we ain&#39;t black...I know he be wishing he had some black in his wrinkle old self...,Tuwa Mosi,2020-05-30T16:09:07Z,0
"I bought lot in Tallahassee.built shed.locks tore off fence shed 10 <a href=""http://times.no/"">times.no</a> shit.typical dem city.I knew who did it.cops wouldn&#39;t show up.resold at $10000 loss.went 40 miles away where rebel flags are flying.everyone heavily armed.😁tall sucks.",James Grigg,2020-05-25T00:07:25Z,0
An undercover brother.,jakedizzle,2020-05-20T05:06:25Z,0
I honest to God LOVE you two!!!,Kaykeybear,2020-05-10T15:47:24Z,0
Funny these two making fun of a tweaker...,protectbodythetans,2020-04-28T16:11:09Z,0
Double crazy...,Jose Rios,2020-04-28T14:07:23Z,0
YOU MEAN TOOK A SH*T,Lordron Toryndo,2020-04-27T01:30:26Z,0
"Blood and feceas you know what that means<br />&quot;somebody got fucked, hard.?&quot; 😂😝😂😝😂",Harry Barry,2020-04-11T06:29:38Z,0
Maybe they lost a gerbil in they butts? Gerbils disappearances happen a lot at these gay meetings. Hahahahhahahaha,John Dunnahoo,2020-04-06T21:58:48Z,0
Obama is gay,ROSIE REED,2020-04-06T09:47:33Z,0
&quot;Somebody got fucked!&quot;<br /><br />Lmao,Emperor Palpatine,2020-04-06T03:20:20Z,0
"I can imagine hanging out back in the day as teenagers how messed up it would have been hangin out with you two.(I meant that in a good way). I do know this about twins because i hung out with two identical brothers and don&#39;t ever make the mistake of thinking that if you have a beef with one that the other won&#39;t count because you have made a critical mistake like a friend of mine did and the two took out a beating like a hockey player who heard you said something about his momma. Needless to say we had to deal with those brothers who were half our age and we thought that this can&#39;t go unanswered but in the end it was decided it was the idiot who could not read the situation and realize 1=2 everyone knew that but the fool who messed with them so now they have become lifelong friends. <br />The moral of the story is that if you think you gonna be fighting or battling or dissing a twin, just know you been warned that they will unleash a storm that will make your ex wife look like a toddler.",Alex Treasure Hunter,2020-04-05T20:03:50Z,0
Common sense doesn&#39;t exist on the left.,Creationism,2020-04-05T00:18:50Z,0
Let&#39;s Make Dems Funny Again!!  Buried in the news as usual..  Now that Epstein is dead their Lost...  🤣🤣🤣,Scott Romans,2020-04-04T04:56:57Z,0
"Maybe he was telling the truth, he was &quot;helping&quot; a friend in need.",theking8356,2020-04-03T18:45:53Z,0
&quot;SOMEBODY GOT FUCKED!&quot;🤣🤣🤣🤣,Dave Decker,2020-04-01T17:02:23Z,0
"<a href=""https://twitter.com/lovebscott/status/1245082073057988608?s=09"">https://twitter.com/lovebscott/status/1245082073057988608?s=09</a> Meanwhile in the hood 😡",Alex Victor,2020-04-01T15:46:43Z,0
Hahaa !  Funny and Serious .  You guys are GREAT !,Tim Greene,2020-03-30T22:28:06Z,1
Aye we all make mistakes... It ain’t Obama’s fault 😂,Aquarius Rising,2020-03-30T00:06:54Z,0
Why is anybody shocked Obama endorsed him 😂😂😂😂,Crystal Thomas,2020-03-29T23:14:56Z,0
SOMEONE please tell me what song that was at the end! XD,Darkside of the Bear,2020-03-29T09:29:10Z,0
"What&#39;s that song at the end? Title, please?",Blaise Akenji,2020-03-29T06:15:30Z,0
I am SO GLAD that he didn&#39;t win. DODGED A BULLET!,Assata Wells,2020-03-29T05:19:58Z,0
Do we really trust these two?? 🤔,Suezette,2020-03-29T01:01:52Z,0
I love you two!,Bfrq,2020-03-28T23:58:43Z,0
You guys are stone silly 😝😂😝😂😝😂😝😝🤪🤪🤪🤪,Ms Ebony,2020-03-28T19:56:17Z,0
Wow!! These Twins Are Funny!! God Is!!!!!!!! Happy Sabbath! To All..🙏🏿🙏🏿🙏🏿❤️❤️😎👨🏾‍💻✅❤️👍🏿👨‍👩‍👧‍👦⭐️😎🙏🏿🙏🏿,Earl Dean Jr.,2020-03-28T09:31:03Z,1
"He take it up da butt...that&#39;s da prollem, and he a meth-haid.",G K,2020-03-27T20:49:16Z,0
All channels are blocked by YouTube. Were being censored!!!,Fullerton Bail Bonds 24/7,2020-03-27T18:36:21Z,0
"<a href=""https://www.youtube.com/watch?v=BpPSfkZRhZo&amp;t=2s"">https://www.youtube.com/watch?v=BpPSfkZRhZo&amp;t=2s</a>",Michael Cristian,2020-03-27T17:36:58Z,0
Twins Meth for famous?,Duruf Grade,2020-03-27T15:40:31Z,0
ALLEGEDLY!,JohnStephenWalsh,2020-03-27T03:59:27Z,0
"Sources say that Obama is gay, too. Right on look alikes. New too the scene<br />Trump Pence 2020",Jose De Los Santos,2020-03-27T02:48:38Z,0
"What you do behind closed doors is your business but, you shouldn&#39;t be running for office if your on drugs or an alcoholic.  You wouldn&#39;t be able to do that crap on the job so why politicians be able to do that?   So wearing socks is almost naked now.",Cindy M. D.,2020-03-26T20:24:03Z,0
This is more sad than anything else.  He may as well just come out and say he&#39;s gay and have it over and done with.,Jay West,2020-03-26T19:59:38Z,0
"Best Ever Guys... LMAO!! Allegedly!!!! Bwahahaha.. Gillium new Michelle, you know the old Michelle.. Before Obama married Michelle",Donna Kitchen,2020-03-26T19:12:01Z,0
I&#39;m grateful to the Florida voters who prevented Gillum from turning the governor&#39;s mansion into a meth lab.,Dehmitz,2020-03-26T19:08:37Z,0
Somebody got Fucked!🤣,Donovan Coetzee,2020-03-26T18:06:05Z,1
Sad you “brothers” take delight in destroying another black man. Let’s hope none of your skeletons fall out the closet.,KING AV,2020-03-26T17:01:23Z,2
He was helping his friend &quot; get off &quot;,Chip Mares,2020-03-26T15:23:42Z,0
“The bitch set me up.”,Janice Ryan,2020-03-26T12:43:32Z,0
Andrew got his Bussy Blown Out!,Carlos Green,2020-03-26T05:14:29Z,1
"I knew Gillum was a criminal, but I had no idea he was a turd burglar.",maximusextreme,2020-03-26T04:41:32Z,2
I didn&#39;t know there was blood and feces...yikes. thought it was just vomit all over....way to go Gillum.,Angela Stewart,2020-03-26T03:21:43Z,0
VP candidate? Seems like he&#39;s positioning himself for a nomination,Meeester Paul,2020-03-26T02:16:42Z,1
What&#39;s with the BS ad before the video....<br /><br />YouTube you suck ass,Holly Mac Neil,2020-03-26T01:12:29Z,0
I love Candace Owens!  Now she’s a young lady that people should aspire to b like!,Trixie Belton,2020-03-26T00:19:41Z,0
No wonder Obama liked him so much. mmmmhhhmmmm,K P M,2020-03-25T23:53:05Z,0
They went balllllls deep in Andrew 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,Getting To The Root Of It All,2020-03-25T22:37:16Z,0
"You guys are terrible,  but fun, lol",cheryl ann Ray,2020-03-25T19:28:18Z,0
ya&#39;ll havent seen the new pics!!!,LSJ Media Productions,2020-03-25T19:20:22Z,0
"Candace is a Gangsta, love her!",JoMoe G.,2020-03-25T17:56:37Z,0
Allegedly lmfao,B 1371,2020-03-25T15:23:40Z,0
FYI: Mr. O.bama is undercover<br />He&#39;s a smooth Operator. I wonder how long he can keep him this Charade...😒,Vanessa Gray,2020-03-25T13:56:20Z,2
"He&#39;s going to be drunk forever, he ended his career for no good reason. It shamed his Democratic party",Rabian Harris,2020-03-25T05:40:13Z,0
So many different stories<br />Yall laughing at anything...,Teresa B,2020-03-25T05:34:02Z,0
Dammm can somethings be kept in secret.,Sharjjahn Aziz,2020-03-25T04:36:50Z,0
Seriously.....his wife better get checked for aids and kick him to the curb.  I needed to help a friend.......,GS 2019.,2020-03-25T04:25:25Z,1
"Blood and shit, that&#39;s gay sex for you.",Solomon Da King,2020-03-25T04:14:28Z,0
