comment,id,date,num_likes
What a bitch lol,michael grebyonkin,2020-08-21T16:38:51Z,0
Belly button hanging titties.,Big-J,2020-08-21T16:21:59Z,0
Yes she’s prays he’s out of office 😂😂,Hannah Chavez,2020-08-21T15:56:20Z,0
She prays that biden don&#39;t make it that Trump makes it again 20/20 That&#39;s her prayers The only way to save this country go Trump 2020,Timothy Martin,2020-08-22T18:47:46Z,0
You need to pray your not going to hell.  You teeth will fall out if you keep getting mad like that.,D,2020-08-21T15:10:24Z,0
Hi guys I’m not sure how to deal or enlighten imbeciles such as you selves it would be cool to here some intellect from young lads that probably can motivate youth and be more off an example than load mouth the way you come across regardless if you support a fetus’s that’s your inspiration be safe and try speaking truth to a man that you all admire sorry for your lost souls boys.,William Bailey,2020-08-21T15:44:16Z,0
"Twin Trolls - Use your platform for good.  If you support Trump then try to articulate why you think heis better. Instead of just immature insults.  Otehrwise your base will not grow.  You will have the same uneducated Trump supporters responding to your post- Im pretty sure your getting paid for this, otherwise you are just 2 stupid back porch n-words",Lenny Taylor,2020-08-21T13:26:24Z,0
Ha ha ha ha ha ha ha ha ha ha ha ha ha She is funny. We had a school teacher like that and she ended up having a nervous breakdown.,Brent Reid,2020-08-21T11:40:08Z,0
She&#39;s not a catholic.....she&#39;s crazy,Ali Bombari,2020-08-21T11:36:14Z,2
"Dont question NANCY, SHE LOVES TRUMP!!!!",Judy Boyte,2020-08-21T10:49:38Z,0
What a hateful women 😂😂,Jason Turner,2020-08-21T10:41:44Z,0
Schumer and Pelosi are both nuts.,Robert Morris,2020-08-21T09:41:33Z,1
I&#39;m a little behind but right on time!  GOD Bless You fellas1,Joe Lawler,2020-08-21T06:12:03Z,0
The Future is on it&#39;s way Nancy.  May you choose to seek the mercy only GOD offers.,Joe Lawler,2020-08-21T06:07:42Z,2
She prays for his demise!,Gary Hughes,2020-08-21T04:41:16Z,1
What a wrinkly old douche bag....,Gary Hughes,2020-08-21T04:38:42Z,0
She needs to crawl her old ass into a coffin and shut the lid behind her,Paul Lewis,2020-08-21T03:33:12Z,0
And she acts so Holy??? Whaaaa? Seriously?!?!? 🤣,Sunshinen Coastlines,2020-08-21T03:29:01Z,0
Catholic? lol! She misspoke alcoholic!,terry griffin,2020-08-21T03:20:52Z,0
“As a Catholic”....😂😂😂😂 C’mon Pelosi! Stop lying!,alexandra reszka,2020-08-21T02:46:03Z,175
"The vatican and their cocksucking supporters of the day refused to help the Jews in WWII but they did help the Nazis escape to Brazil, so I could believe it. She&#39;s all for ignoring the people as long as she stays in power. Like the Catholics.",Jade Gabriel,2020-09-09T22:49:29Z,0
@Bryan Lawrenson facts,Jesus Walks,2020-09-08T12:23:12Z,0
Jesus is going to ask her about all the unborn children she helped murder.,Mr E,2020-09-04T01:37:01Z,1
Bryan Lawrenson what the heck is that about? That is an uncalled for comment.,Dana Lewis,2020-09-03T15:05:33Z,1
As a Catholic you should be a conservative. Catholics are against abortion.,Dana Lewis,2020-09-03T15:04:05Z,1
What are those black lines she drew under her eyes?,Joe Cosgrove,2020-08-21T02:43:18Z,0
Cherokee Judy👍🇺🇸🤗❤️,Judy Cassel,2020-08-21T02:20:15Z,0
Nancy Pelosi hates our president!,Judy Cassel,2020-08-21T02:19:46Z,0
"You know you guys are right! They have bashed and criticised The Trump family,since they came into office.",Judy Cassel,2020-08-21T02:19:05Z,1
Do you love Jesus Christ? Pelosi?,Judy Cassel,2020-08-21T02:17:49Z,0
I think you are hiding some things Pelosi! Just like Hillary!,Judy Cassel,2020-08-21T02:16:50Z,10
Haha,Cindy Norman,2020-08-21T01:59:16Z,0
Hi Nancy I am very sickened by your hpoxcery u know that Obama had those cages built 4 those kids that you really don&#39;t care about because if I did u would have gotten off your ass and did something about it u was speaker of the house when Obama was president 4 8 yrs and knew that those kids were being separated from their parents  and you chose to do nothing about it stop with the hpoxcery it&#39;s causing u 2 b deloshenal and I am voting u out in November 😁💯%pro Donald Trump u see Donald Trump dose not need glasses because he&#39;s got 2020.,Dennis Chapman,2020-08-21T01:58:37Z,0
What a witch !!!!    Your disgusting and need go.  Your a friggin liar 🤥 and ugly,Kelly K,2020-08-21T01:40:11Z,0
She’s such a faker and emotional bitch. You know she just lied abt praying for the President. She just lies abt everything and likes to blame everything on everyone else but her. Hey Liberals this is the faker emotionally and mental who has no common sense that you voted in office! Crazy! Liberals complain and they blame Republicans for their wrong votes.,Marie Aragon,2020-08-21T01:35:32Z,0
Then there was the look she had on her face when she ripped up President Trump&#39;s speach. Certainly not an expression of love by any stretch.,seamuszharper,2020-08-21T01:12:32Z,86
@Shelly C I heard something similar but not sure how true it was.,seamuszharper,2020-08-24T04:00:52Z,1
I&#39;d heard she tore up a Bible behind Trump... I didn&#39;t see it but was told this.,Shelly C,2020-08-24T01:31:23Z,1
Wow she is completely SPUN OUT ..........,fish hunter,2020-08-21T00:43:44Z,0
BULLSHIT!!!!!!!!!!! She Hates that Dude with Passion. She is the Devil!!!,Timothy Dare,2020-08-21T00:42:57Z,0
"She prays for the President😡 Trust me twins they say she is a Witch, and I believe it. Pray for President Trump. She is evil and wicked.",Brenda quinones,2020-08-21T00:37:16Z,54
I can imagine that it&#39;s not praying Nancy it&#39;s a chant to the beast evil 👺,Gordon Slaunwhite,2020-08-26T17:33:19Z,1
This woman is a lunatic! God I&#39;d hate to be her son in law!,Bruce Thompson,2020-08-21T00:37:14Z,0
She&#39;s trying to cast a spell. It&#39;s NOT working.,Wise Old Lady,2020-08-21T00:34:16Z,20
Please everybody go out and vote get these crazy people out here I can’t take these two they look like clowns,L L,2020-08-21T00:17:25Z,7
Wow these clowns are speaking truth let&#39;s hope Pelosi Oi s out in November. But not likely with the mail in vote and if it becomes undecided Nancy becomes President till it&#39;s decided that&#39;s their plan already have 1200 lawyers paid in waiting to challenge trumps win.,Gordon Slaunwhite,2020-08-26T17:38:31Z,0
I love you two! I have never watched your videos until recently but by far better than anything on tv. I look for new videos everyday keep em coming😂,Nikki Mendez,2020-08-21T00:16:28Z,0
Where are these two morons from they lost  where is their mother and father,L L,2020-08-21T00:16:21Z,0
Hey I’m praying please God get this moron out of office I’m praying for it and you should be too,L L,2020-08-21T00:13:47Z,0
Dont mess with me when i am being and arrogant ass... I hate hate hating hate with hateful hate .. Trump hates me ... I dont hate first was hate unless it is to hate 1st...,John the french indian Markie,2020-08-20T23:51:06Z,0
Love u guys,L S,2020-08-20T23:39:32Z,0
She is an evil woman..her and Hillary,L S,2020-08-20T23:38:41Z,0
She needs to pray a prayer of repentance,Carol Bryant!,2020-08-20T23:23:46Z,0
"You guys are freaking hilarious, love it!!!😹😹",Carlos Villaseñor,2020-08-20T23:13:31Z,0
"Dreamers are illegals, in any country of the world, illegals don’t have any rights",teresa salinas,2020-08-20T23:03:07Z,55
"That is why President Trump wants to keep our freedoms, so people can dream",Tammy Woodruff,2020-10-14T00:15:39Z,0
&quot;a heart full of love!!&quot;  LOL!,NancyLee,2020-08-20T22:44:39Z,4
She is delusional if she was Catholic she wouldn&#39;t believe in abortion s she is a liar,Meg Stailey,2020-08-20T22:42:59Z,3
TRUMP ❤️  2020 🇺🇸 TRUMP ❤️ 2020 🇺🇸  TRUMP ❤️  2020 🇺🇸 TRUMP ❤️ 2020 🇺🇸 TRUMP ❤️  2020 🇺🇸 TRUMP ❤️ 2020 🇺🇸 TRUMP ❤️  2020 🇺🇸 TRUMP ❤️ 2020 🇺🇸 TRUMP ❤️  2020 🇺🇸,Andre Izzy,2020-08-20T22:25:43Z,0
I love u guys,Andre Izzy,2020-08-20T22:25:14Z,0
Smart guys ! love your humor and common sense 😁👀,M. Cunalata,2020-08-20T22:11:56Z,0
"Nancy needs to retire, she’s past her best!",DANIEL BURBRIDGE,2020-08-20T22:02:14Z,13
"She&#39;s never, ever had a &quot;best.&quot;",L,2020-10-28T12:16:29Z,0
Did you see the dust flying in the air as she walked? She is dead and too stupid to know it.,Hedy SMITH,2020-08-23T17:49:50Z,2
"What is wrong with this lady,  she dont make any sense. She lies all the time , I guess she told him jejeje..",Lucy Negron,2020-08-20T21:43:59Z,2
"You have a 🖤 and hate spews from you. Who do you pray to, Satan. Do you ask him to kill Trump. I’m sure you have a broom 🧹 in your closet.",MrsReginaFox,2020-08-20T21:41:49Z,0
These people dont make any fucking sense! Nancy is a wacko!,Jennifer Flower,2020-08-20T21:39:21Z,0
Your going to he&#39;ll for lying,Sharri Boyd,2020-08-20T21:11:02Z,0
She don&#39;t hate. But she has no problem of killing kids,Sharri Boyd,2020-08-20T21:10:07Z,12
Children should not have to go without food. It is the basis of life. Damn her anyway!,Hedy SMITH,2020-08-23T17:41:37Z,0
Guys want to force the issue which makes you sound uneducated  if you don’t see what’s happening in this country with this lieing president you don’t love America your kids nieces and nephews don’t care about there future,DJ MILT,2020-08-20T21:07:48Z,0
She is meet the ALMIGHTY GOD. LORD HELP HER,Kathy Lion,2020-08-20T21:07:16Z,2
What the heck was with her showing her watch/bracelet at about 31 seconds in this video? She getting paid for that?,Cregg F Terasa,2020-08-20T21:07:14Z,10
Hahaha was thinking the same sheeeit,M B,2020-09-03T23:39:59Z,1
SHE IS NO CATHOLIC SHE IS A BOLD FACE LIAR. IF SHE IS A CATHOLIC SHE KNOW ABORTION IS AGAINST GOD. PELOSI GOES AGAINST GOD IN EVERY ASPECT OF LIFE,Kathy Lion,2020-08-20T21:06:36Z,0
I like how everyone that backs trump doesnt see he does no wrong and just like she walked away trump does the same thing when he is faced with the truth ..  idiots one minded motherfuckers,DJ MILT,2020-08-20T21:06:17Z,0
Lol<br />  She didn&#39;t do sh!t.  She can barely form a sentence.,Stephanie Wright,2020-08-20T20:57:35Z,0
Omg she is a liar.  He is not a coward.  He has not violated any oath of his office. He believes in lawful ownership of guns. Those who own guns lawfully are not the ones killing people.  Dreamers? He simply wishes them to follow our laws.  You do this crap in any other country and you are in jail or deported..  its about time we request all to be here legally.  She is a Catholic and acted like that? She is disgusting and most likely goes to confession every other day.  What a liar.  She only got that upset because its the truth.  She hates our  President and she just got defensive of the truth with her real agenda.,Cynthia Farrell,2020-08-20T20:45:03Z,0
that women need to &quot;epstein&quot; ...🤫,jeremy young,2020-08-20T20:34:49Z,1
You guys crack me up..Too damn funny,Fred Walck,2020-08-20T20:06:00Z,0
"Senile old bat - I can&#39;t believe she&#39;s still trying to play the religion card, hahaha.  EVERYONE - including her supporters, knows damn well she ain&#39;t a Christian at all.. unless worshiping Lucifer makes one a Christian too.",VeggyZ,2020-08-20T19:36:10Z,0
She was raised in the mafia 🤪,Ruth A,2020-08-20T19:25:57Z,0
Nancy you don’t even lie good,Wanda Brevig,2020-08-20T19:11:43Z,0
"Yes just like you did for the Dreamers right Nancy,yeah don’t mess with me lol 😂",Rick Reynolds,2020-08-20T19:10:24Z,2
She’s not much more coherent than joe Biden....,Arden Dorney,2020-08-20T18:58:05Z,0
Bless her heart...,Philip Guhl,2020-08-20T18:38:23Z,0
Stupid,Daniel Hartman,2020-08-20T18:33:07Z,0
her remarks sure sounded full of hateful tones... She should be banned from speaking she hurt my feelings talking in that tone.,Joseph Pendergrass,2020-08-20T18:33:03Z,1
These politicians are weird as fk!,Supreme Supreme,2020-08-20T18:29:25Z,0
"What’s with her hand gestures? She’s a poser! Posing Pelosi! This lady is pure evil! She claims to be a catholic, but makes a bad (worse) name for them! GOD sees right through her evil as a lot of people do!",Theresa Blanca,2020-08-20T18:14:37Z,0
She probably &quot;prays&quot; the President would drop dead,Ryan,2020-08-20T18:02:33Z,0
Ok well we dont like you bitch,Ryan,2020-08-20T18:01:55Z,0
Have another sip 🥃😵,Dan Gullickson,2020-08-20T17:50:58Z,0
A Heart full of love she said that without choking all she has showed in the last 3 years is hate contempt rage Nancy you couldn&#39;t tell the truth if it smacked you in the face which it obviously has goodbye Nancy good riddance,Scott Schell,2020-08-20T17:45:20Z,6
🇺🇸🤣😂😂🤘🤘🤟,Henry King,2020-08-20T17:41:56Z,0
"She is drunk, cant speak , hates the president and just is a bitch. I am sure she lovedd it when obozo was in office with senile joe as vp.",Rich M,2020-08-20T17:38:01Z,0
You guys are funny made me lol.,Kathy Simmons,2020-08-20T17:32:51Z,0
She acts like she hates him. Maybe she needs to pray for herself to not speak like she does.,Kathy Simmons,2020-08-20T17:29:22Z,128
Though shall not lie DENTURE QUEEN NANCY.,Stevie 1973,2020-09-05T20:35:37Z,1
Who care. It will take more then that to help her.,Wanda Martin,2020-09-02T22:03:42Z,0
Yes a big Godly person,Wanda Martin,2020-08-26T22:55:34Z,0
"nasty nancy is the worst kinda lier i  the world, ps I just think sometimes the dems are trying to sabotage Trump&#39;s presidency by any means necessary and its unbelievable",Brian Rosa,2020-08-20T17:25:20Z,0
Pelosi wont say who she hates. Hatred is in her heart and she wears it on her sleeve. She&#39;s in denial,Scout Girl,2020-08-20T17:22:12Z,0
That&#39;s because she hates everybody even herself,Timothy Martin,2020-08-22T18:42:49Z,0
This broad his wacko. Must be menopause.,Andrew Lee,2020-08-20T17:08:41Z,0
But you don’t resent abortion as a Catholic!,Lois Lane,2020-08-20T16:51:17Z,0
"Let&#39;s help the working class, behavior training for the race card...<br />Stop using Covid19  for political gain.",Don Spooner,2020-08-20T16:42:02Z,0
Is she  drunk,J J,2020-08-20T16:29:44Z,1
"I can&#39;t wait for November 3rd when that  🍊 with the hay stack hair gets voted out. Then he will answer to N. Y. State for all he&#39;s been caught doing.  That  is unless he flees to Russia, if Putin still needs to use him.  Come on Nov 3.",Deborah DuFrane,2020-08-20T15:55:32Z,0
Enjoy your last days in office. November will have you packing,Zeus olympus,2020-08-20T15:52:34Z,0
"It&#39;s ABOUT TIME SHE TOLD THEIR ASS OFF, itS TIME YOU GET REAL. HE WAS IMPEACHED, GET YOUR FACTS STRAIGHT.  🎤 drop.",Deborah DuFrane,2020-08-20T15:49:58Z,0
Pelosi does hate the President and not a good catholic because you believe in abortions and all things that goes against God’s word!!,Darlene Hecht,2020-08-20T15:44:55Z,0
You elected her,Kevin Yates,2020-08-20T14:34:18Z,0
A woman past her time and prime,Patricia Robbins,2020-08-20T13:43:35Z,0
Shit made me laugh so hard. Thank you.,Geo Hjorth,2020-08-20T13:37:31Z,0
"Watch costs, 5oooo$she&#39;s showing us her watch",Mark Nunya,2020-08-20T13:29:06Z,2
catholism is built on hocus pocus read the bible bissshhh lol,Lee Rios,2020-08-20T13:26:57Z,0
She should spit out the rocks,Melissa Faught,2020-08-20T13:21:28Z,0
Lying asse hag,Paula Jones,2020-08-20T12:43:07Z,0
Is she Drunk again,Paula Jones,2020-08-20T12:42:37Z,0
"Nancy, how do you reconcile being a Catholic and belong to a party that approves of murdering babies?",charles banksworth,2020-08-20T11:21:43Z,308
"Simple, she is not a true Cathlic. She belongs to the Furher. She belongs to the state &amp; she IS the state. She is her own God. Her own religion, not Catholicism, allows her to say she does not hate when she is nothing but hate. The church should call her out instead of trashing the president.",BRAD IsHear,2020-10-20T05:37:47Z,0
Amen amen its murdering innocent babies that havent even taken their first breath it&#39;s one of gods creations do you not know Nancy Pelosi the ten commandments though shalt not kill,Kathy Kimmons,2020-10-17T18:08:06Z,0
"BURN! Sick burn! Lol, she gonna need to put some burrrrrn cream on that! Lol",Collin F,2020-10-14T03:03:54Z,0
If she is actually a Catholic there&#39;s no way period what she is is a luciferian,Jolissa Ward,2020-09-26T01:03:54Z,1
dragged aren’t all people clumps of cells?!<br />Goooootttteeeeemmm!,Randy Weaver,2020-09-25T23:59:51Z,0
Her actions suggest otherwise...,Jakobsen Reiner,2020-08-20T10:24:55Z,0
Very disrespectful brothers. Your promoting devision,Carmax Colorado,2020-08-20T09:36:38Z,0
someone tie that damn rogue hand behind her back,Lisa Arendt,2020-08-20T09:26:36Z,0
Lol love these guys they tell it like it is while having a good time. Pelosi needs to hang up her crusty granny panties. Trumps gonna win again🇺🇸❤🙌🙏,Desiree Rodriguez,2020-08-20T08:19:46Z,0
Nancy Pelosi is just a wrinkled up old bitch,Jeff Timmons,2020-08-20T08:12:12Z,0
I don&#39;t hate anybody!! While hating the person asking her about hate. 🤔,John Paul Adlawan,2020-08-20T07:22:48Z,0
"“I don’t phukin’ hate anybody you phukin’ piece of shit and don’t you phukin’ accuse me of hating anybody, asshole!” 😆🤣 ✌️",Splitwindow Coupe,2020-08-20T06:52:43Z,0
I hate you pelosi,panis panis panis,2020-08-20T06:42:14Z,0
She can’t help but lie,E A,2020-08-20T06:13:15Z,0
Drunk,Brandon Cervantes,2020-08-20T05:47:17Z,0
Pray for and prey on are two very different things Nancy!,A Sky with an Alibi,2020-08-20T05:15:08Z,0
"That women can&#39;t even talk she stutters way too much when she&#39;s upset, because she can&#39;t handle the truth thrown back at her...",Brandy Lee,2020-08-20T05:03:57Z,32
@Sandra McD  Yelp sad but true.,Brandy Lee,2020-08-27T03:07:20Z,0
"She is scared to speak the truth,bc she&#39;s afraid of losing her position nd money.She got so much money she don&#39;t know what to do with <a href=""http://it.you/"">it.You</a> can see it all over her that she cares absolutely nothing for this Country nor the American ppl",Sandra McD,2020-08-27T01:09:34Z,1
O don&#39;t mess with her what is she threatening at sounds like it,Brandy Lee,2020-08-20T04:30:20Z,0
"They all are so whacked if they really think that we&#39;re going to allow a Joe Biden/Kamala Harris take over I don&#39;t think so... Trump2020 🇺🇸 💯 🇺🇸 <br />Amen-God-Bless America 🇺🇸💯🇺🇸<br />Make your vote count! Vote in person! <br />VOTE FOR DONALD J TRUMP &amp; MIKE PENCE <br />To bring us through another 4 years 🇺🇸💯🇺🇸<br />🇺🇸🗽🇺🇸💯🇺🇸🗽🇺🇸💯🇺🇸🗽🇺🇸💯🇺🇸🗽🇺🇸<br /><a href=""http://www.youtube.com/results?search_query=%23trump2020"">#Trump2020</a> <a href=""http://www.youtube.com/results?search_query=%23mikepence"">#MikePence</a><br /><a href=""http://www.youtube.com/results?search_query=%23alllivesmatter"">#AllLivesMatter</a> <a href=""http://www.youtube.com/results?search_query=%23backtheblue"">#backtheblue</a><br /><a href=""http://www.youtube.com/results?search_query=%23veteranslivesmatter"">#VeteransLivesMatter</a> <a href=""http://www.youtube.com/results?search_query=%23beararms"">#beararms</a><br />🇺🇸🗽🇺🇸💯🇺🇸🗽🇺🇸💯🇺🇸🗽🇺🇸💯🇺🇸🗽🇺🇸",Brandy Lee,2020-08-20T04:30:03Z,0
She does hate him and she&#39;s whacked and miss Pelosi needs to retire all of us real Americans out here see the truth we are not all messed up on whatever all you people on because we could see clearly are what you all are up to,Brandy Lee,2020-08-20T04:29:47Z,0
She is a gake,Barb Shelton,2020-08-20T04:27:41Z,0
Is Kamala Harris is going to be a woman of color I better throw her ass in a tanning booth for a couple hours cuz she&#39;s definitely not African African-American.,Michael Cherry,2020-08-20T04:27:32Z,0
I love you guys😘😘😘🥰🥰,suzette Walker- Becker,2020-08-20T04:01:38Z,0
😂😂😂😂😂,suzette Walker- Becker,2020-08-20T04:01:02Z,0
I&#39;m a catholic you are not!!!!,suzette Walker- Becker,2020-08-20T04:00:35Z,0
You crazy bitch,suzette Walker- Becker,2020-08-20T04:00:08Z,0
She’s crazy and anyone can see this if they’re being honest.,mwebtex,2020-08-20T03:26:26Z,157
NUTSY PIGLOSI,Denise Torrey,2020-09-01T14:39:37Z,0
All dumocrats are crazy!!!! She’s is CRAZY!!!!!,Kristel Hill,2020-08-28T22:21:11Z,5
The left is afraid to stand up to antifazz.... and these cities letting violence run wild....Pisslosi is an idiot plain n simple,Stevo Phillips,2020-08-20T02:48:45Z,0
Man you guys know she didn&#39;t stop drinking or eating those 💊.😂😂😂,Mudkingz,2020-08-20T02:30:53Z,0
We all know who is in denial Nancy.,Mudkingz,2020-08-20T02:28:42Z,0
They want the power and they will do Anything to get it,George Griffith,2020-08-20T01:58:14Z,0
Token!,S W,2020-08-20T01:47:05Z,0
You guys are 100 percent right,William Brown,2020-08-20T01:31:54Z,0
You are a liar,William Brown,2020-08-20T01:26:41Z,0
Yeah she preys on him not pray mean evil old hag,Jeff Timmons,2020-08-20T01:21:39Z,0
That old hag don&#39;t know shit about the constitution and sure don&#39;t know shit about love,Jeff Timmons,2020-08-20T01:20:34Z,0
"She was drinking,&quot;TOWN DRUNK&quot;",Edward Bridges,2020-08-20T01:20:13Z,19
779 ppl with half a Brain 😂😂😂,Scottie Potter,2020-08-20T01:07:01Z,0
I love how this guys sees right though the bull shit . Which anyone with half a Brain would . 😂😂😂 but some ppl .,Scottie Potter,2020-08-20T01:05:00Z,0
Nancy Pilosity is a hater,Ovidiu Sarbu,2020-08-20T00:59:09Z,0
"Nancy you don&#39;t pray for the president  you are a lier .you know you do not like the man , you hate him and you know that&#39;s the truth. You are a evil person and you need to retire you are 80 years old ,no body  like you ,you are a old  goat, go and enjoy all that money that you have .let a youth person  have the job.",Renee Mccormick,2020-08-20T00:53:42Z,0
This bitch is Lucifer,Dominic D'Angelo,2020-08-20T00:35:33Z,0
Pray for urself dumb bitch,Charley Harms,2020-08-20T00:10:57Z,0
You guys are great 🤣🤣🤣🤣🤣 LMAO,Crystal Regan,2020-08-20T00:01:57Z,0
Love you two,Karen Sue,2020-08-19T23:55:39Z,0
Pelosi Shut the fuck up you viral person. She wants to lock you up and control you!,Karen Sue,2020-08-19T23:53:00Z,0
"lier, lier BITCH!!!",Betty Watkins,2020-08-19T23:06:22Z,0
"What she hates is that she hasn&#39;t had her daily dose of planned Parenthood baby blood that keeps her going, and why didn&#39;t ANYONE ASK HER WHO SHE PRAYS TO...",G Man,2020-08-19T23:03:50Z,0
We all think she is rude crude hateful. And can’t receive the Blessed sacrament at Mass cuz she ain’t Catholic. Sure don’t act it.,JoAnn Courtemanche,2020-08-19T22:47:58Z,0
Nancy Pelosi is a hot dam mess. She runs my state of California her &amp; the rest of the democrats. We have the highest homeless population. High rent. High ⛽. High cost of living. All under democrats leadership. Voting Red Red Red al the. Democrats is all about illegal immigrants. Its hurts r community. Trump 2020.,Rene Williams,2020-08-19T22:17:44Z,0
I bet Trump has no problem saying he hates her🤔,stephanie walker,2020-08-19T21:53:27Z,0
"Nancy Pelosi is unhinged , like no one doesn&#39;t know you  she is a drunk and a liar.",Nancy Smith,2020-08-19T21:49:18Z,0
She&#39;s not catholic!!!😂🤣😂🤣😂🤣😂🤣,Chicago's finest,2020-08-19T21:46:18Z,0
She went full Kenneth Copeland right there,Elizabeth Burns,2020-08-19T21:38:10Z,0
what the fuck. worse than sleepy joe,wllliam Reynolds,2020-08-19T21:11:25Z,0
She looks like a mumie..,Mr poxycat,2020-08-19T21:06:14Z,0
She wants you two brothers money. She&#39;ll give you a fun time.,*,2020-08-19T20:39:57Z,0
You two guys look higher then he&#39;ll. I know what people look like when you&#39;re on drugs and not the doctors prescription.,*,2020-08-19T20:39:06Z,0
Nancy what hell are you on? You&#39;re a liar you don&#39;t like Trump you&#39;re jealous of him and his family!!! You&#39;re rotten to the bones on you&#39;re body!!,*,2020-08-19T20:37:24Z,0
MAGA,carl pirrone,2020-08-19T20:29:49Z,0
EMPEROR CHUMP has our Enemy Russia help him by Fraud win the last election ROFFLMAO 🖕,Mark Reynolds,2020-08-19T20:20:27Z,0
She is so fake lol,Jack Brown,2020-08-19T20:16:38Z,0
She prays for the president but it ain&#39;t for anything good,Dra Williams,2020-08-19T20:04:09Z,0
"I&#39;m going to call for a bill called the anti scouring Sea Hag Act prevent scouring, our reporters, who asked a legitimate question,",Dra Williams,2020-08-19T20:03:36Z,0
She says it&#39;s about the Constitution of the United States but isn&#39;t she trying to overthrow the president of the United States with another conspiracy?,Dra Williams,2020-08-19T20:02:39Z,0
"She is religious, but doesn’t seem to have a personal relationship with Christ. We are praying for her. We are all born with evil in our hearts, but God loves us and sent His son to give us a way for Jesus to cleanse our he arts. Her actions look like she doesn’t know Him!",Linda Pearson,2020-08-19T19:49:06Z,0
Talk about children nancy you cant hide behind children we all know your a phoney and no good !👽,Stuart Bega,2020-08-19T19:48:28Z,0
She is screwing over Americans by not working on a stimulus bill that doesn’t include bail out money for the weak democratic cities,Robert Judy,2020-08-19T18:19:08Z,0
She is nuts,Robert Judy,2020-08-19T18:17:37Z,0
"She’s a catholic?? With all of that hate she preaches?? She believes her own lies! <a href=""http://www.youtube.com/results?search_query=%23walkaway"">#WalkAway</a>  Trump 2020 💪💪💪💪",Andy Pimen,2020-08-19T18:00:17Z,4
Ok doesn’t hate but lies her ass off! sure sounded hateful,lil bruh,2020-08-19T17:55:32Z,0
"She might say she doesn&#39;t have hate in her heart, but she&#39;s got a blood system full of alcohol that begs to differ! 😂😂 I&#39;m wondering when the Catholic church is going to give her back her money if she&#39;ll just stop telling everybody that she&#39;s Catholic! 🤣🤣🤣",Valerie S,2020-08-19T17:31:13Z,0
She&#39;s drunk for sure...,Glo Time,2020-08-19T17:27:07Z,0
She’s such an angry and bitter person. It’s so obvious.,SoTaSpEaK,2020-08-19T17:13:45Z,0
She doesn&#39;t hate anybody but she&#39;s for killing babies it&#39;s okay to tell babies but she doesn&#39;t hate anybody,kathy redmond,2020-08-19T16:19:27Z,0
"Now they talking about firing him on the 25 <a href=""http://amendment.lol/"">amendment.lol</a>",angleeyes1855,2020-08-19T15:58:28Z,0
Go eat some ice cream!!,Randall Julian,2020-08-19T15:57:51Z,0
Constitution?,Anthony M,2020-08-19T15:56:26Z,0
She is full of evil we need to pray for all so we all repentance with them together and she will ask for forgiveness to our President!!!,Cathy Allen,2020-08-19T15:55:37Z,0
She is too old. This video is solid proof! Retire already!!! Lmao if your a democrat backing this granny you make very poor choices,Brian Morit,2020-08-19T15:52:59Z,0
Stupid woman you hate trump,Perico 21,2020-08-19T15:34:59Z,0
liar liar pantsuit on fire,Mister Holloway,2020-08-19T15:11:50Z,0
Why would they retire? They take enough time off as it is.,Isaac Poteet,2020-08-19T15:06:41Z,0
"Nancy, you need to grow up or get out of office, one or the other.",Samuel Velez,2020-08-19T14:48:06Z,0
She should be chained and not in public service. Disgusting....,Leonardo Galuego,2020-08-19T13:48:11Z,0
Oh man you two are a riot! Best conservative channel on YouTube... subscribed!,R Choe,2020-08-19T13:24:40Z,0
"See how upset vile nasty Nancy gets? That&#39;s hate, her eyes turn red and she starts shaking. She thinks she&#39;s queen of America. It&#39;s hard for me to look at her with my fear of clowns 😏",David M. Evans,2020-08-19T12:43:17Z,0
LOL!,Patricia Beetschen,2020-08-19T12:30:07Z,0
PELOSI RETIRE 2020,Ginger Shaneyfelt,2020-08-19T12:05:14Z,0
"This toothless, drunk old hag needs to stfu.",Steve 3%,2020-08-19T11:36:38Z,0
Praying for the president ? ....Please make sure your cross is right side up ‼️😂,Sarah Scoma,2020-08-19T11:34:25Z,0
She is a hateful scumbag!,DeliB4,2020-08-19T11:14:06Z,0
She is a hateful scumbag!,DeliB4,2020-08-19T11:13:05Z,0
She is a hateful scumbag!,DeliB4,2020-08-19T11:13:01Z,0
Nancy or Karen,Reasoning With Rema,2020-08-19T10:47:18Z,0
All good Catholics are pro abortion now? Huh? She is not very intelligent and thinks all Americans are stupid. Wake up liberals! Trump 2020❤🇺🇸,Barbara Denio,2020-08-19T09:34:38Z,0
Her actions and deeds show her hatered,S Wagner,2020-08-19T07:20:32Z,0
Pelosi is a hater and a narcissist.,Kevin Ander,2020-08-19T07:11:16Z,0
"Liar, Nancy",Piput C,2020-08-19T06:58:05Z,0
Hello COCONUTS 😂😂😂😂😂😂😂 ....Just making sure your kids and folks who know you don’t forget.....how grown men act cause they just wanna be like whitey. 😂😂😂😂😂😂😂😂,Joseph Thomas,2020-08-19T06:50:34Z,0
Obama had 8 years to help the dreamers and best he could do is an unconstitutional executive order,Sergio Alvarado,2020-08-19T06:33:09Z,20
I love you guy&#39;s,amy boom,2020-08-19T06:10:20Z,0
Nancy is a Catholic no wonder she is an idiot,Tanya Crichfield,2020-08-19T04:43:36Z,0
