comment,id,date,num_likes
They should name them the DC Deplorables,Nick LaMaster,2020-09-18T18:38:54Z,0
Sean Taylor wouldn’t want them to change the name,Casey Murray,2020-09-16T02:16:08Z,0
"Like, people shouldn&#39;t be so offended, but the Redskins logo looked very respectful to native Americans",Daniel Johnson,2020-09-16T01:57:00Z,1
Two more people who have no clue whats happening.... Stick your head in the sand and vote for Trump like a good blind follower.,Dave Haller,2020-09-16T01:21:09Z,0
"When the slaves were given their freedom, a lot of them could not find work. So they went west and became cowboys. There were more black cowboys than white ones. Stop watching hollywood, they are lying to you about everything. Think about it, when was the last time you saw a black man in a western as a cowboy? Read some books every now and then. Black folks have done amazing things in this country, and not just in sports. Look up the black coast guard group from the outer banks of NC. They saved hundreds of lives, and yet you may not have even heard of them. It&#39;s a damn shame the history our schools don&#39;t teach. Don&#39;t fall for this crap MSM is feeding you...",Jim 5577,2020-09-16T00:07:14Z,0
"Hell, that’s why I’m not watching the NFL. Take politics out of sports.  They have an agenda and so do I. Duces, I’m out!",flyer737sw,2020-09-15T22:56:26Z,0
It’s funnny 😂😂😂,Mohamed mursal,2020-09-11T17:25:57Z,0
quakers didn’t even believe in slavery. if it gets to the point where the quaker dude is taken off the world has really forgotten history.,Selah Cook,2020-09-11T17:13:14Z,0
"I’m a Native American of the Chickasaw Tribe. I’m tired of “other people” telling me what I NEED to be called or what I “should be” called. Why is it not my choice? Honestly, I don’t care what people call me as long as they’re not using for racist intent. Call me Indian, Native American, First Nation, First American, ask me what my tribe is and call me by my tribal affiliation, I don’t care, but what I’m NOT going to allow is these “other people” silencing me and telling ME that MY inherited name offends THEM!",Eric Williamson,2020-09-07T20:16:08Z,0
Trump 2020🇺🇸🇺🇸,Thomas Yerbey,2020-09-03T04:13:01Z,0
Dan Snyder changed the name because the NFL&#39;s corporate sponsors threatened to pull their support for the league if he didn&#39;t.<br /><br />It&#39;s dangerous how much false information these guys spit out.,bigstink9,2020-09-01T13:00:28Z,1
"They could use flowers names  like pansy or daisy.  Vikings is an offensive name, it is a derogatory name meaning thieves and criminals.  Well maybe it is descriptive.",Badger Pa,2020-08-31T13:18:35Z,1
People still watch padded rugby?,Daniel D,2020-08-30T23:27:44Z,0
🤣🤣👏👍,Linda Brock,2020-08-30T01:29:41Z,0
Im native af &amp; never saw this name as racist 😂 i thought it was badass we had a team lol honestly embraced the name people called me that shit and i just laughed. And had a good time with race jokes 😂,Tony Hardy,2020-08-26T02:20:33Z,0
I always refer to them as the washington deadskins!,Primus Inter Pares -,2020-08-22T04:17:07Z,0
How about the Washington Possums. Play dead and hope for the best. And the Cowboys could become the Trappers. Keep the rivalry going.,1oldbluesheepdog,2020-08-20T07:24:04Z,0
I dont mind the name change from  &quot;Redskins&quot;. Redskins is a weird name.<br /><br />Naming it after a specific tribe would be better.,Jim Blanc,2020-08-19T20:57:16Z,0
Trump,Candymiguel89 Clash of clans,2020-08-18T17:57:22Z,0
Cowboys need to go,Candymiguel89 Clash of clans,2020-08-18T17:56:52Z,0
I hope they can find a new name that can allow them to keep the same logo. We shouldn’t be erasing Native American representation in American society. Its part of American history,Tyler Surles,2020-08-17T03:37:51Z,0
"Man, when he said, &quot;Washington Foreskins&quot;....",Robert Turner,2020-08-17T03:08:56Z,0
U said 4 years ago the opposite ?,willafc,2020-08-14T17:24:14Z,0
Thank you guys. I couldn&#39;t agree more. Never thought id agree with cowboy fans but thank you.  How bout making a line of tee-shirts called &quot;where does it stop&quot; then hundreds of shirts of all sports teams that have a team name in which &quot;they&quot; can argue should be changed?... Just ridiculous attempt to erase american history is embarrassing.,Ruxon Gordon,2020-08-13T18:26:51Z,0
They&#39;re even changing the Cleveland Indians Baseball name I heard. They already took away my boy Chief Wahoo.,Joshua Bale,2020-08-13T16:38:03Z,1
WASHINGTON SOFT SKINS!!!,michael Cox,2020-08-13T14:54:46Z,0
Uh you two need to pick up a history book. Redskins IS very disparaging.,Kenneth Stevens,2020-08-13T01:53:27Z,0
Personally it doesn’t bother any Native Americans  and that’s from a Navajo Native American,Brys 89,2020-08-12T21:59:42Z,0
I don&#39;t know about America but in Australia Redskins are a wicked lollie (Candy). FULL OF SUGAR!,Stretch Lindsay,2020-08-12T00:41:56Z,0
"I have a Native American Great Grandfather, and I find them changing it disgusting",Psychotic Hitcher,2020-08-11T01:36:07Z,0
I suggest the Washington Simps,James DeWitt,2020-08-10T07:19:34Z,0
Or Snowflakes,James DeWitt,2020-08-10T07:21:25Z,0
🤣😄🤣🤣🤣 Y&#39;all are hilarious!,Ashlee J.,2020-08-09T18:29:37Z,0
"I never heard my Grandmother who looked like a Native Chief, complain about Redskins. She did complain about Daniel Boone, still, in her 90&#39;s. One day I said, Ma, my husband is related to Daniel Boone; would it make you feel better if I gave him a hard slap. She laughed &amp; said, yes!",Ashlee J.,2020-08-09T18:28:42Z,0
OTDM&#39;s  Name it &quot;Other Teams Don&#39;t Matter&quot;.,Ashlee J.,2020-08-09T18:16:41Z,0
I wish I could meet those guys they  funny as hell I bet I could make them laugh too yaw great guys trump 2020 yeaaaaah,Joseph Holley,2020-08-09T10:54:32Z,0
American natives are not Indians. What do u call Americans from India? Don&#39;t call them Washington Indians!,Lawrence Mrasta,2020-08-07T17:53:09Z,0
"Everyone check this video of black cops killing a white man just how officers killed George floyd. Link below. Like it comment here so the hodge twins can see it and make a video about it for it to get more exposure. <a href=""https://m.youtube.com/watch?v=LRNE0cbEF-8"">https://m.youtube.com/watch?v=LRNE0cbEF-8</a>",Jeremy Solis,2020-08-06T18:43:13Z,0
Washington Apache’s ftw!!!!!!,Jeremy Mckenzie,2020-08-06T03:12:14Z,0
"Att owns espn,Disney,dc, tnt,trutv.............hbo,Cinemax,March madness,bet,time warner,warner bro,amc,cnn,cnn news group,Hanna barbera,fandango cw,castlerock,adult swim,tbs,Cartoon Network. Just to name a few. They won 98 companies in a “bs merger” that the justice dept tried to stop but ONE stupid judge “Leon” disagreed that cornering the market and blocking competition wasn’t FORESEEABLE. you can trace these acquisitions back to a name many have NVR known was a threat..........China owned qualcomm. No one should be surprised. Att has NVR CARED about the customer. They’re so bad they were order to dismantle and they did that which created 7 lil att type businesses that have slowly merged all together over the years. Now every guilty they’ve been found to be in court has basically been undone by ONE AMERICAN JUDGE. happy to share everywhere I can. Att is FAR TO GREEDY TO PUT any sponsor name not associated w them on any sport or place period........where you see att you see the real owner. no way they’d paint or put anything up w a title not proudly asssociated w their hated symbol.",2Dam Fancee,2020-08-06T00:53:14Z,0
"Its a derogative name used as means of seperating association of Americans of the time from Native Americans. Just as some Mexicans may not find the word &quot;Wet Back&quot; as offensive the word is still to its core offensive. Similar to the use of N-word, while there may be African Americans who don&#39;t find it offensive it also at its core is offensive. The name change was appropriate and should have been done long before this.",Albert Chavez,2020-08-05T19:28:11Z,3
I mean let&#39;s be real. Football pretty boring now a days anyways.,WoldWolf Music,2020-08-04T13:12:15Z,0
The Portland Drag Queens.😎,1969cmp,2020-08-04T06:13:56Z,0
You two are so adorable and SOOOO on point!!,Gina Disbrow,2020-08-03T02:17:09Z,0
"Whether you read this or not, it is racist AF. I&#39;d never call my grandma a Redskin. The term comes from when native were killed and their skins were counted. You two really come off with your heads in the clouds here.",Eric Ruof,2020-08-01T21:00:00Z,0
I remember every Thanksgiving the Cowboys used to play the Redskins. Sort of a “Cowboys and Indians” pun. People got offended and they changed it. Now this.,Sean,2020-08-01T18:20:18Z,0
YESSSS! I used to call them the Washington foreskins to my brother! This is favorite team 🤣🤣🤣🤣,Neill LeBlanc,2020-07-31T23:23:47Z,0
"They should change their name to the &quot;Washington Who Gives a Fks&quot;. Im done with the NFL, NBA, MLB and Nascar.",Shane Cannon,2020-07-31T01:21:12Z,0
"Your should watch NHL. Intense, physical, and pretty much non political.",WoldWolf Music,2020-08-04T13:16:33Z,0
You have to go live when you go to a game and kneel.,vanseventy,2020-07-30T20:07:26Z,0
The DC NPCs?,Daily Llama,2020-07-30T05:07:07Z,0
I wonder if they switch places?,Makay Pratt,2020-07-29T03:54:50Z,0
A native american created the logo!,Sarah Chase,2020-07-29T02:48:39Z,0
I Love these guys!,JWood2928,2020-07-29T01:34:04Z,0
Washington Wet Blankets? Washington Wussies? 😂😂,Gary Baxter,2020-07-28T22:20:57Z,0
Lmao.,sebrina cooper,2020-07-28T19:50:14Z,0
Lolita Express. Name changed.,Mike Smith,2020-07-28T18:26:05Z,0
"<a href=""https://www.youtube.com/watch?v=3gt-NLvCxeE&amp;t=1m25s"">1:25</a> you knew your brother would laugh at that Joke 😂",Miess-,2020-07-28T15:44:52Z,0
They should call them the Washington CHAZ.,Glenn Wadopian,2020-07-28T15:36:34Z,0
"I choked on my coffee at <a href=""https://www.youtube.com/watch?v=3gt-NLvCxeE&amp;t=0m49s"">0:49</a>",Emiel Grendelman,2020-07-28T14:11:44Z,0
the Washington redskins were forced to change their name because it was &quot;racist&quot;<br />okay so its only fair to say the Kansas City Chiefs name and logo and what the fans chant and mascot is &quot;racist&quot;,Bobby Glander,2020-07-28T08:20:12Z,0
Alllivesmetter! Trump 2020!,Lucas Nunes,2020-07-28T07:53:38Z,0
Im already done....NFL NBA MLB......   They want to join this sick BLM then I am done.   I will ty to find out who is sponsoring them and not buy their products.   As a country we are just getting more stupid everyday,love everyone,2020-07-28T02:13:17Z,0
I love you guys always telling it like it is keep doing what you do!!!,AKBombChell,2020-07-27T23:57:18Z,0
Keep up the awesome work!!!,love music,2020-07-27T16:54:14Z,0
The Washington Bendovers,An American Citizen,2020-07-27T10:00:17Z,0
The Washington Sniffbutts,An American Citizen,2020-07-27T09:58:49Z,0
The Washington Peckwoods,An American Citizen,2020-07-27T09:57:57Z,0
The Washington Pricks,An American Citizen,2020-07-27T09:57:42Z,0
The Washington Turd Logs,An American Citizen,2020-07-27T09:57:08Z,0
The Washington Redskin Potatoes,An American Citizen,2020-07-27T09:55:17Z,0
🤦🏽‍♀️,Cake Pop,2020-07-27T04:29:23Z,0
"I cannot take this anymore. I used to love the NFL, I don’t know if I will watch it this upcoming season.",Cake Pop,2020-07-27T04:30:15Z,0
How about Washington Chiefs,Diana Vanessa Maritza Smith,2020-07-27T04:08:45Z,0
there gonna be called the red brawwlls,Mazeingpower,2020-07-27T02:03:31Z,0
The only ones who aren&#39;t offended are the Natives 😂😂😂,Nomad 1-4,2020-07-27T02:01:12Z,0
They gonna change their name to &quot;the Bendovers&quot;,archam777,2020-07-27T01:28:44Z,0
This video is pure ignorance. The Washington Football Team&#39;s original name has the same negative connotation as the N word to Native Americans.,Awesome Card Games,2020-07-27T00:46:42Z,0
How about the &quot;National Kneelers.&quot;,Buzz Messinger,2020-07-26T17:43:21Z,0
Isn&#39;t it paying homage to use a mascot,Jacob Everson,2020-07-26T13:35:45Z,0
"Don’t care for NFL anyway matter fact I’m in church on Sunday and into the woods after!but Collin cancer really did it for me,been a nascar fan and been to a lot of races but now done with that after BW scandal,he can run BLM on his car but god for bid when someone run trump logo! More hunting time for me I guess!!hell matter fact at the race track the black Americans I seen was not supporting him...never watch ice skating but guess I’ll have to try it out....",fergy Ferguson,2020-07-26T13:08:36Z,0
"<a href=""https://youtu.be/q1vQTMX2ELs"">https://youtu.be/q1vQTMX2ELs</a><br />Run this!!",fergy Ferguson,2020-07-26T12:54:02Z,0
I belong to a confederated tribe in Oregon and I don&#39;t believe that it is racist at all they should have left it alone. Fuck the left.,Joshua J. Darcy,2020-07-26T07:43:01Z,0
BIDEN 2020!,123benitezm,2020-07-26T06:54:15Z,0
I almost fell out of my chair at Washington Foreskins.  Love you guys!!!,Elyce Redman,2020-07-26T05:54:15Z,0
"As a Cowboys fan, I&#39;m totally on board with the Washington Transgenders lol",Trae Herren,2020-07-26T03:59:52Z,0
Washington Football Team is the only safe name,Trvshgvmer,2020-07-26T03:07:34Z,0
Yeaaaaah!!!!,Charles St-Pierre,2020-07-26T02:37:12Z,0
should i stop eating planters red skins,Frank Edwards,2020-07-26T00:21:43Z,0
"Washington Chieftains, Mohawks, Warriors (keep the logo).",Route 77 Productions,2020-07-25T23:35:12Z,0
The Washington Transgenders lmao,Mental Health MMA,2020-07-25T19:05:52Z,12
It&#39;s only racist if you make it racist.,Jim Ryan,2020-07-25T17:39:20Z,0
"Ex-redskins fan here... 49 years of supporting my team since the 3rd grade.... over, done! Call them the D.C. SJWs, put a rainbow on their newly designed pink helmet, and replace the American flag on the back of the helmet with a BLM sticker. New colors; pastel pink, &amp; pastel yellow, with rainbow trim. And of course replace the Redskins Marching Band with Transfreaks Village People types. No more hot women cheerleaders, instead more Transfreaks in pink and yellow booty shorts and tank tops... That will work since us Conservative flag waving Americans have walked away from the NFL! Put that in your peace pipe and smoke it.",REM4JC,2020-07-25T16:05:59Z,0
If we change names to be more offensive when we get pressure it may not be worth harassing people over. Change it to the washington injuns. Then if gets shit pick something even worse.,allmagicgy,2020-07-25T13:23:33Z,0
"You guys are absolutely truthful, whats going on world is a bunch of bullshit.",neal fox,2020-07-25T13:19:28Z,0
Same bullshit is happening in the CFL with the Edmonton Eskimos. Some whiny shit Eskimo Chief that’s never paid a red damn cent in taxes has complained that it’s racist. Serious BS.,Biggspeed,2020-07-25T08:24:28Z,0
The Washington football team... 😂,iTechSavvy,2020-07-25T06:36:16Z,0
"So would you walk up to a Native American and refer to them as a Red Skin?  A black man a Black Skin?  Also Native Americans started this movement to change the name, the founder was a known white racist George Preston Marshall, who believed in racial segregation.  Glad they’re changing it.  These guys just want your views so they can make that $$$$",ScotlandSlag,2020-07-25T06:22:42Z,0
"💥Its great that they changed the name from the Redskins.ButThe Washington Football Team? I have my.... reservations.<br />😀Am I Funny?<br /><a href=""https://youtu.be/k5zO72KOBbIa"">https://youtu.be/k5zO72KOBbIa</a>",Jeff Warren,2020-07-25T06:05:49Z,1
"Washington Natives ? I think that will even satisfy the left, Democraps, Native Americans, Media, and everyone else who lives in Washington. Win ! Win !",Rob Russell,2020-07-25T05:58:20Z,0
It should be the Native Americans who decide if the name changes. You should ask the Walter &quot; Blackie &quot; Wetzel family.,Rob Russell,2020-07-25T05:40:11Z,0
"The Washington football team, are you kidding me?😩😩😩😩😩😩😩😩",Mary Perez,2020-07-25T05:31:28Z,0
I’m out! See ya NFL.,Ghoul Goil,2020-07-25T03:54:13Z,0
Washington Foreskins!,Cody Call,2020-07-25T02:28:48Z,0
How iconic is the name Washington Redskins....too bad.,Average Joe,2020-07-25T01:12:12Z,0
Lol the Washington foreskins...,Daniel Byrd,2020-07-24T22:47:27Z,1
Washington NPC.  We already know the logo.  Google NPC images.,higgme1ster,2020-07-24T21:55:05Z,0
when are people going to realize that a lot of trans girls are conservatives<br /><br />everyone was shocked to hear that katlyn jenner had conservative views... didn&#39;t surprise trans girls... see blaire white,Kristin Smith,2020-07-24T21:44:57Z,0
You guys rock !!,dj daybreak,2020-07-24T19:58:51Z,0
"I understand that the packers are now under fire from the gay community, where will this all end",Evangellyfish Life,2020-07-24T18:43:38Z,1
"What about the vikings, the giants, the cowboys, the saints, the patriots... I could go on.",Ben Fontenot,2020-07-24T15:52:28Z,0
Cracker Barrel better go ahead and change their name,IRON HOUSE,2020-07-24T13:33:09Z,0
Can’t wait to see NFL ratings this year,IRON HOUSE,2020-07-24T13:28:29Z,0
"How about the Washington Swamp Dawgs? It could be a nice fit for the city considering the way it&#39;s typically ran and treated by the left.<br /><a href=""https://talkinright.com/2020/07/15/example-post-3/"">https://talkinright.com/2020/07/15/example-post-3/</a>",Talkin Right,2020-07-24T11:00:27Z,0
Foreskins lol,Nuutz 4 Kaiju,2020-07-24T01:11:45Z,0
"The LOSERS of the washigton ???????? name IS? silly drum role.!.........booUuuoom.!.<br />The wAsHiNgToN fOoTBaLl tEaM.......????????<br />Yepp,!,           the washington ,,,,,,,,,,ummmm, football team.<br />That is their name, the washington football team.   WTF?<br />Thank you Liberal snow flakes.",David Gagnon,2020-07-24T00:52:19Z,0
Are the Cleveland Browns gonna have to change their name? Cause being white I can’t say black or brown anymore or I’m called a racist and white supremacist,Louis Nelson,2020-07-23T21:39:19Z,0
The first step in changing history is to erase any and all symbols relating to or representing the history in question. People have nothing to be ashamed of when that which brought them shame is no longer staring them in the face. The &quot;best&quot; part is when you can get the people who make you feel that shame when you view them to help you remove the symbols which represent evidence as to what you should feel ashamed of in the first place. &quot;Native American named Football team reminds us of the genocide people commited but we got that covered&quot;. &quot;Anyone wanna help me tear down this Columbus statue? Ok we got that taken care of&quot;.  &quot;hmmm ...we did do that slavery thing and it&#39;s been a mental burden forever since...Fredrick Douglas helped end that and he was in fact a slave at one point&quot;. &quot;I don&#39;t think we should have to face this shame as a nation anymore I wonder who we can manipulate into tearing down this mans statue without pissing alot of people off&quot;. <b>BLM has entered the chat</b> I could be wrong here but this process is nothing new the people in ancient egypt did this when they wanted to make it look like certain people (mostly women) never existed/ruled the country. I can understand not wanting to stare at a flag that represents racism but the second they decided to tear down the confederate symbols all they really did was remove the shame and frankly they should not have done them the favor. As for the other statues some people are just dumb...the elk statue...the little mermaid statue labeled &quot;racist fish&quot;...some people need to be sterilized and then euthanized.,Tatur Rick,2020-07-23T17:48:23Z,0
I&#39;m a native American and no they shouldn&#39;t change name Redskins name but truth be told if this is offended to ppl change the cowboys name to hell they to kill us out so f**k it changed there racist ass name too lol 😂 now you see how stupid that just sound this is what the world is 😡 come to,William Lock,2020-07-23T07:15:37Z,0
Kevin I love your humor...and that brother of yours just kills me.,Bobbi Collier,2020-07-23T05:39:12Z,0
What about the Vikings ?,Mandy,2020-07-23T02:16:21Z,0
I agree with you guys .,Mandy,2020-07-23T02:16:57Z,0
Why don’t Democrats change the name of their party? Why would they want to be part of the same named party as the one who supported SLAVERY ???,Kai2277,2020-07-23T01:50:59Z,0
"&quot;How do you make all that money with no balls?&quot; - It&#39;s called &quot;Jewish,&quot; boys.",Anodyne Hipster Influencer,2020-07-23T01:20:48Z,0
New Englad Patriots!!?? Might as well be The Trumps!!,Shannon Toth,2020-07-22T23:06:38Z,0
My question do any of you two know of any Native Americans personally? If you did you would know that They look at that term as disrespectful. They look at it like the N-Word. WTF is going on in the world.. Just Name em after a John Wilkes Booth or J Edgar Hoover? This shit lame as fuck Everybody Chasing the Conservative money trail.,King Jerel,2020-07-22T20:55:57Z,0
The Washington half breeds,Jay k,2020-07-22T18:35:46Z,0
"I am Native American and I have zero issue about the Washington Redskins name, leftists (loud) have taken hold, they need to be ousted by the quiet majority!",tahltan1910,2020-07-22T16:31:46Z,2
"What I find amusing is how people try hypothesis the idea, that someone is racist against natives so they named their organization to show they are racist, how dumb is that!",tahltan1910,2020-10-02T14:45:51Z,0
"It’s just confusing some hate it others don’t if I was being referred to by the color of my skin I’d be annoyed at the very least.  If someone described you or called to the attention of you by saying red skin, how does that affect you?",ScotlandSlag,2020-07-25T06:26:22Z,0
"Snyder states the name was chosen in 1933 to honor Native Americans in general and the coach and four players at that time who were Native American; and that former head coach George Allen consulted with the Red Cloud Indian Fund on the Pine Ridge Indian Reservation when designing the current logo.Jul 13, 2020.  Don&#39;t people nowadays have smart phones,  that was a quick search and I got to the answer!   What a notion,   to do research before jumping to conclusions!  🤔🤘",SoulFU2,2020-07-22T15:42:25Z,0
BS!!!!,cornezane,2020-07-22T06:54:13Z,0
Tbh  i don&#39;t watch the NFL anymore but i do watch NBA and football as in soccer,er game tv,2020-07-22T06:22:02Z,0
These guys are helping save this country!!! Thank you!!,blamegame101,2020-07-22T04:41:38Z,0
"Washington Wankers !<br /><br />wanker<br />UK/Aus/NZ slang for:<br />1. Someone excessively and annoyingly pretentious and/or false, with a strong likelihood of working in the creative industries, especially &quot;new media&quot;. Very high populations of wankers are to be found in certain areas of London including Shoreditch and Hoxton; see also Shoreditch twat.<br />2. Someone with a faintly sociopathic lack of regard for other people; see also arsehole.<br />3. Someone useless, inefficient or time-wasting, especially in a place or work and/or position of responsibility.<br />4. A general term of abuse.<br />5. Someone who masturbates.",Adriano,2020-07-22T03:44:04Z,0
Lmao XD,Lovely,2020-07-22T16:20:02Z,0
"The &quot;rainbowskins&quot; and you can&#39;t use Washington, he owned slaves. Henceforth they shall be known as the Karen City Rainbowskins.",Luke Jarvis,2020-07-22T03:03:40Z,0
"People really try their best to get offended nowadays, unfortunately we don’t have enough people to stand up and say “We don’t care about your feelings”",Duval In The Wall,2020-07-22T01:37:11Z,0
🤣🤣🤣🤣,Joan Schlee,2020-07-22T00:05:20Z,0
"Seems like the hodge twins have changed their mind from a few years ago - <a href=""https://www.youtube.com/watch?v=AWDgtKAUn2g"">https://www.youtube.com/watch?v=AWDgtKAUn2g</a>",AgentGrizzleTV,2020-07-21T23:22:48Z,0
"Getting caught and shit., what’s up with that.?",Zachary Mitchell,2020-07-21T21:24:16Z,0
just another coward worried about their bottom line and forgetting the left is not the majority of their viewers........well until now because normal people are leaving the NFL over this type of garbage,Tom Campbell,2020-07-21T19:37:50Z,0
Was my favorite team. Won&#39;t ever follow again.,ANIVNM1,2020-07-21T19:06:58Z,0
"I grew up there... they’re the skins. I always thought it was like shirts n skins football.<br />The only name change I’m ok with (because they chose and Indian as a mascot for their warrior spirit) would be the Washington Warriors. Same intent, same spirit, and people would shut up.<br />Warriors of some sort or call em the Washington P*ssies... after their owner.<br />P.S.<br />I bought the eagle shirt but I don’t things I can make the eagle fly with these boobs. I’d have to be running, but that would just make it look like the eagle was having a seizure. So I’ll put it on and sit still. I won’t abuse our eagle and offend our great nation that way.<br /><a href=""http://www.youtube.com/results?search_query=%23makeamericasaneagain"">#MakeAmericaSaneAgain</a><br /><br />Much love y’all! 🤘🏻🇺🇸❤️🤍💙",WTF IsGoingOnHere,2020-07-21T18:37:48Z,0
The Washington Non-Sexuals. Be allll left side.,Fatt Bobb,2020-07-21T18:21:28Z,0
"You know the funny things is? There was a documentary some time ago asking natives how they felt about these team names, or names of attack choppers taking from their culture. Not one of them minded. In fact they saw it as a sign of respect because you do not name things after a fallen enemy (because we were at war) that you had no respect for.",The Järnsida,2020-07-21T16:38:53Z,0
I fuckin love you guys!!!!,braden d,2020-07-21T16:28:39Z,0
I&#39;m in favor of the &quot;Washington Libtards&quot;,"Evan Yeager, Ed.D.",2020-07-21T16:17:22Z,0
Same,Lovely,2020-07-22T16:21:03Z,0
"Human beings to a mob.<br />But what&#39;s a mob to a king?<br />And what&#39;s a king to a God?<br />But what&#39;s a God to a non-believer <br />... who don&#39;t believe in, anything?&quot; - Kenye West <br /><br /><b>NO CHURCH IN THE WILD</b><br /><br />And this is the &quot;Wild, Wild West.&quot;  Fakest &quot;religious&quot; country in the world.  America, the home of the proud, brave and the free?  More like the home of the arrogant, hypocritical, lies, cowardice, and murderers.  GODLESS.<br /><br /><b>No Justice?  No Peace!</b><br /><br />That is what you have said, isn&#39;t it?  Since you have insulted God, and spoken condemnation against yourselves by rejecting the Just One, who is also the King of Peace, removing Him from your society, you are rapidly falling into more and more calamity and unrest.  Oh, you don&#39;t see the seesaw effect?  No ... course you don&#39;t.  Pharoah couldn&#39;t see either, regardless of everything going on around him.  Blindness = eternal condemnation<br /><br /><br />No Church in the Wild.<br /><br />... days are short.  Ya&#39;ll will get EXACTLY what you have asked for ... and so, so much worst.",MessengerOfTruth,2020-07-21T16:03:23Z,0
Keep the name Redskins. Replace the logo with a potato. Problem solved.,Hagen34,2020-07-21T15:46:04Z,2
"Oh and I love the Cowboys, too!",carol cormany,2020-07-21T15:16:59Z,0
"Oh please go to the first game and take a knee, but let us know which game you are going to so we can all watch.",carol cormany,2020-07-21T15:16:41Z,0
