comment,id,date,num_likes
I KNEW THAT WOMAN WAS CRAZY..... SHE HAD A GOOD LIFE IN HER COUNTRY BUT THEY WANT THE EASY LIVE IN U.S.A WELFARE CARS CELL PHONES NICE CLOTHES AND HAD A BUNCH OF KIDS......,rolando sparks,2019-07-29T11:43:11Z,0
Did anyone notice on her mug shot it said her race was white!?!?!,Concrete Finisher Bear,2019-07-26T18:40:07Z,0
Need to add some green chile to your beans and torts...,RRT Tom,2019-07-26T18:32:20Z,0
Which one is Kevin which one is Keith,razisteducator,2019-07-25T21:08:59Z,0
Send them all 2 iraq,Joseph Sanchez,2019-07-24T19:38:31Z,0
You guys awesome. Hell no don&#39;t be opening up your house to illegal immigrants are you kidding?.<br /><br />No criminal background check no medical check?,meg grotte,2019-07-24T18:52:12Z,0
Fuck the wall...shut it down.,Bigfoot,2019-07-24T04:37:34Z,0
"Why the hell it say White under race, she don&#39;t look white to me.",Robert Bennion,2019-07-24T02:16:15Z,0
Badges we dont need no stinking badgers,Randy Spivey,2019-07-23T16:53:59Z,0
Hey guys love you videos just wanted y&#39;all to know I shared your video and got called a racist. you can&#39;t fix stupid,Jon Cox,2019-07-23T15:52:19Z,0
I am dead😂😂💀💀 “shut it!!!”,Louisville Lady,2019-07-23T15:48:07Z,0
"She looks really starved that pig who is ungrateful for what Mexico provided for them as far as food! If she was starving she’d be stick thin, instead she is another fat ass free loader! By the way that isn’t a lady! She is a thug fat free loader!",Diana Majka,2019-07-23T06:18:25Z,0
Fucking hell I love these guys,Chaldean Kings,2019-07-23T03:04:05Z,0
I’m betting if I ever had the opportunity to take a meal with these guys...the next day I’d feel like sombody beat the shit out of me. Why ? My gut would be killing me from belly laughing for sevral hours straight.,ROTAXD,2019-07-23T01:52:28Z,0
"And send those bitches back to their country, i sure as fuck do not want my tax money paying for them to sit in jail!!!!",Kelly Moyer,2019-07-23T01:29:12Z,0
You two are right you tell it like it is and i agree with you 100% . But you&#39;re so dang funny i couldn&#39;t help but subscribe. Keep up the good work with much admiration and love from California....were not all bat shit crazy liberals here!,Kelly Moyer,2019-07-23T01:27:30Z,0
"Food cant be too bad if she got that fffff... nah I&#39;m not gonna go dare.......fuck it, FAAAAAAAAAT",Rachel T.,2019-07-23T00:08:01Z,0
That is why none of them coming to my house,44Stampede,2019-07-22T21:12:13Z,0
Free load if you vote Democrat. Trump 2020.,Roy Sprayberry,2019-07-22T20:29:37Z,0
TAX PAYERS DIME!!!,Franny Leyden,2019-07-22T20:00:52Z,0
YEAHHHHH!,Franny Leyden,2019-07-22T19:59:37Z,0
Jajajjajaja recuerdo perfectamente cuando paso esto aquí en tijuana hahaha LOL she is  a pig,caludia marquez,2019-07-22T19:47:58Z,0
You also don&#39;t bite the hand that feeds you,leelan82,2019-07-22T18:49:51Z,0
"What a nice American lady, letting that poor starving illegal immigrant stay in her house! Damn sure wasn&#39;t Nancy P Loossie! She got a wall around her house to keep those damn Meskins out, and damn sure calls the police on them! They sometimes as uppity as her Plantation Blacks! Getting harder ever day to keep em in their place. Sum times she thinks they votes jus ain&#39;t worth it!",Ron Eagle,2019-07-22T18:20:49Z,0
"Ahhh, beans!",D C1,2019-07-22T17:30:07Z,0
Wait why is the race white? On the mug shot?😂,Cyrus Josefsberg,2019-07-22T14:30:47Z,0
No.... com&#39; on man...these people are just look in to better their lives....,Mr. C,2019-07-22T14:17:58Z,0
YOU GUYS ARE CRAZY AS HELL!!! I FUCKING love it!!!,Jack Of None,2019-07-22T04:36:46Z,0
"This was never in the news, and over three months ago.  Selective media, don&#39;t want you to know.",Rafael Ontiveros,2019-07-22T01:17:17Z,0
I hope they offer her beans and rice in jail...with a big smile saying &quot;welcome to America you ungrateful cunt&quot;.,Hako2004,2019-07-21T22:52:45Z,0
SHHHHUT IT DOWN !!,Milagros Martell,2019-07-21T19:48:13Z,0
She should have stayed where she came from. I’m sure she was eating filet minion before she left.,cutenu2,2019-07-21T19:34:49Z,0
I dont want no damn beans! BAAAM! I&#39;m fuckin dead lol,Kellzabub,2019-07-21T16:25:14Z,0
Shut it down!,kyle bolender,2019-07-21T14:09:03Z,0
"I&#39;m white, and re-fried beans is my favorite food of all time.",pir8prod,2019-07-21T11:59:25Z,0
"Really that&#39;s some good food, good looking food I&#39;ll eat that stuff anyday. Shut it down man",David Wright,2019-07-21T02:59:34Z,0
Texas is a purple state.,gmsllc,2019-07-20T21:47:51Z,0
You two are priceless,Peter Gagnon,2019-07-20T21:08:55Z,0
17 dislikes in like 3 months ... hmmm. Where iz all the &quot;progressives&quot; ?,Adrian A,2019-07-20T18:14:40Z,0
"Shut em down<br /><a href=""https://open.spotify.com/track/4ZvBRh1uWpZTKH5gNdVRdm?si=ager7U2rSsG4b0RweLfMOQ"">https://open.spotify.com/track/4ZvBRh1uWpZTKH5gNdVRdm?si=ager7U2rSsG4b0RweLfMOQ</a>",MrStormtroopa,2019-07-20T17:56:43Z,0
You guys fricken kill me. I&#39;ve watched this b4 and I&#39;m still laughing my butt off,Tom Brown,2019-07-20T17:11:30Z,1
Shut it down that&#39;s right fellows,Rickey Baker Baker,2019-07-20T11:35:18Z,0
SHUT IT DOWN,RDA8191,2019-07-20T09:51:36Z,0
I love you the way you make fun of people open their doors to immigrants. They find out about real life. That is the reason we should stop open borders.,Byron Morris,2019-07-20T09:31:54Z,0
Lmao getting bashed with an orchata😂,Rey Gomez,2019-07-20T09:22:39Z,0
Trump told the story about the snake biting the woman that tried to help it... 🤣🤣🤣,Bub Zilla,2019-07-20T09:00:30Z,0
Texas is being invaded like Colorado by people from California and changing these states for the worse.,William Martin,2019-07-20T08:20:09Z,0
"Don&#39;t worry lady, illhan Omar and A.O.C will be along any minute to work on your defense.",B Manning,2019-07-20T00:29:46Z,0
U guys are funny to the max Shows how much some of these illegals  appreciate America Send their illegal butts back,Thomas Turner,2019-07-20T00:11:53Z,0
"I agree! Shut it down, Now!",Sarah Peoples,2019-07-19T22:51:46Z,0
"I love you guys, man. Your personalities are so fucking entertaining. Super enjoyable channel. Don&#39;t know what else to say. You guys talk like my boss and I talk to each other about this shit.",Mystery D,2019-07-19T21:56:34Z,0
SHUT IT...NOW,Tade21,2019-07-19T21:00:03Z,0
Its nice to see more and more black conservatives joining the fight. 👍,Cj,2019-07-19T20:45:35Z,0
God damn frijoles...,John Bravo,2019-07-19T19:18:28Z,0
🤣🤣🤣,Ian Jackson,2019-07-19T19:00:37Z,0
"Anybody else notice that all of these invasions around the world are occurring at the same time? They blame the ones in Europe on the wars to the south, but what&#39;s the excuse here? It&#39;s almost like someone is trying destabilize all of the Western governments at the same time through mass illegal immigrating and occupation.",James Willauer,2019-07-19T17:37:00Z,0
Typical. Trump said they were sending their rapists! He didn&#39;t say NOTHING about them sending their crazy! It&#39;s HIS FAULT!,Mark Brown,2019-07-19T15:46:25Z,0
"This reminds me of a dude from NY. We were roofing at night and he asked us if he would get mugged going 100 ft to the crapper. Another time we went to lunch at BBQ place, good stuff, and we asked what he thought of it and he said &quot;that&#39;s nigga food&quot;. I never thought to be prejudice about food. I love food that tastes good. Can you imagine no fried chicken, porkchops, BBQ, collard greens, cornbread and watermelon!",Billy Joe Perkins,2019-07-19T15:08:44Z,0
We were in Florida.,Billy Joe Perkins,2019-07-19T15:15:46Z,0
"Wait wait how the HELL did she get into America????? Hey Trump don&#39;t make me Vote for SloJoe , keeps ur promises.",Swan CSS,2019-07-19T15:01:23Z,1
"Don&#39;t blame the President, a liberal Judge let her in.",Marilyn Phan,2019-07-20T03:43:55Z,0
I was a commercial FLAT roofer and we had a Honduran guy who snapped and stabbed one of his room mates.,Billy Joe Perkins,2019-07-19T14:24:22Z,3
I wonder what that dumb bitch is eating now.,jeff wright,2019-07-19T11:39:27Z,0
They should do something like The Purge one or two nights each year for illegals.,Old Soul,2019-07-19T11:23:23Z,0
Lady frijoles lol 😂🤣😂🤣,"The name is Beetus, Dia Beetus",2019-07-19T09:41:08Z,0
got unsubscribed from your channel without me doing anything... DAMN!,James McCoy & Friends,2019-07-19T09:11:43Z,0
Lmfao. After race it says white on her i.d.,Not Available,2019-07-19T06:46:02Z,0
I live in Texas I don&#39;t want Trump to shut it down until all the illegals are out of the state and as far as The Californians they need to stay there ass in California,Chris Edward,2019-07-19T03:12:01Z,0
This is the House Democrats fault.! They need to be held accountable! But won’t be because there’s two sets of laws and punishment!,No worries Mate,2019-07-19T02:47:00Z,0
"Are they any pictures of the lady that took the two feffers in? I love it when the liberal agenda fails. Looking at their failures, make my beer taste better.<br />I LOVE President Donald John Trump.<br />Trump2020",Landy's Channel,2019-07-19T02:42:57Z,1
Funny,Mike Baillargeon,2019-07-19T02:11:41Z,0
I&#39;m laughing my ass off I can&#39;t even breathe 😂😂😂😂😂 these guys always have you laughing they don&#39;t be there when these things happen but we kind of get an idea that s*** is so funny because I was already thinking that before they said it 😂😂😂😂 God bless America God bless President Trump God bless the man and women on the Frontline 🇺🇸💯,Nate Lee,2019-07-19T00:26:37Z,2
SHUUUUUT IT DOWWWWN!!!!!!😂😂😂😂,Matthew Howard,2019-07-19T00:00:03Z,0
You stopped yourself from saying That&#39;s Mighty White of them...,WmHorus,2019-07-18T21:37:14Z,1
No not these poor innocent victims .. sorry I had a liberal moment,david b,2019-07-18T21:21:08Z,1
"You guys crack me, love your videos",Spanky,2019-07-18T20:34:40Z,0
Shut It DOWN,Unseamed Future,2019-07-18T19:48:30Z,0
No good deed goes unpunished!,G๏dWᎥη,2019-07-18T19:45:01Z,0
house owner is a new trump supporter. just need a couple of knocks on the head to change your mind,curtis samuel,2019-07-18T18:50:23Z,0
I love when you guys start the video with “YAAAAAAAAA” 🤣🤣👍🇺🇸🇺🇸,HBSThugLife,2019-07-18T18:38:13Z,0
"I am a 69 year old white guy, I was laughing so hard I nearly fell out of my chair. 👍❤️🇺🇸",T. N. Schumacher,2019-07-18T18:24:29Z,5
"Any one from Central and or South America who has an issue with Beans &amp; Rice (part of their primary diet) is a profoundly pampered and privileged individual. As she&#39;s proven, she&#39;s not a contributing member of society, she&#39;s a violent criminal who is demanding handouts. When she get&#39;s free food and shelter it&#39;s not appreciated, it&#39;s abused and those who help her as physically assaulted.",B F,2019-07-18T18:15:15Z,0
"Just more hypocritical delusional ruthless corrupt Democrats/Liberals/RINOs Politicians, distorting, misrepresenting, twisting, exaggerating, or take out of context, then spreads it deliberately to overstate, understate, and misstate the truth in order to who are aiding and abetting illegal undocumented immigrants and or promote or publicize a particular political cause or point of view, spreading indefensible, unreasonable misinformation specifically designed to “intimidate divide and or infuriate” the general public.  These hypocritical delusional ruthless corrupt Democrats/Liberals/RINOs Politicians that say what ever to get elected and then work to subvert America and and every law abiding American&#39;s civil rights and liberties as they work to transition America into socialism. <br /><br />Defenders of illegal undocumented immigrants  — whether ethnic advocacy groups, employer groups, elected officials and or church-based groups  or these hypocritical delusional ruthless corrupt Democrats/Liberals/RINOs Politicians, — they often assert that illegal immigrants only take jobs unwanted from U.S. Workers, which is totally false. Illegal undocumented immigrants depresses wages, working conditions and weaken our country.<br /><br /> Sanctuary cities support illegals over Americans  35 million illegals that have entered illegally into the United States are depriving Americans of the intangible right to honest services, depriving Americans with Disabilities, depriving Older Americans, Suppressed wages for Americans, Deprived civil rights for Americans, Americans are being deprived of their historic rights, Depriving Americans of due proceeds of their wrongful conduct, depriving Americans of their vote, depriving Americans of employment, Depriving Americans of their lives,depriving Americans of the legal rights  and substantive due process, depriving Americans of the security, depriving Americans of the liberty, depriving Americans of income, depriving Americans of their life, liberty, and property, depriving Americans of their right to free speech, depriving Americans of education opportunities,  depriving America of an educated workforce, depriving Americans of common facilities/programs, depriving Americans of the safety, depriving Americans of timely medical attention, depriving Americans of equal protection,  this list just goes on and on and on Illegals before Americans  <br /><br />Americans are not victims it is just that they are 35 million protected illegals and protected by hypocritical delusional ruthless corrupt Democrats/Liberals/RINOs Politicians, ethnic advocacy groups, employer groups, elected officials and or church-based groups illegals are displacing, diluting, destroying and robbing American.<br /><br />Ask yourself who really gains from stripping the civil liberties and constitutional rights away from law abiding American citizens, from elicit campaign funding schemes, from bank and wall street bailouts, corporate subsidies, special tax loopholes, non reciprocal trade deals and increasing market power without interference by anti-monopoly enforcement, allowing drug cartels to dictate US immigration policy,  35 million illegal undocumented immigrants, all of which have further to depress wages and working conditions and their crony corporations increase profits, it is all reprehensible an affront to all America and every American taxpayer.<br /><br />Put an end to these  corrupt ruthless slacker Democrats/Liberals/RINOs Politicians who are aiding and abetting illegal undocumented immigrants. Vote stupidity, corruption and subversion and any one that supports illegals before Americans and or Antifa out of our government.<br /><br />It is up to each and every law abiding American to demonstrate our majority by electing quality conscious competent representative leadership to keep American the greatest country on this planet. STOP illegal undocumented immigration. We need to correct our immigration laws and stop the drain of taxpayer dollars. Push back America, expose them all and deport&#39;em all 40 million of them. close down all sanctuary cities, Illegal undocumented immigrants are costing America hundreds of billion of taxpayer dollars Annually. <br /><br />Americans who earnestly love of this country our Constitutional rule of Law, believe President Trump is making the best choices to lead America for the people and by the people, to preserve our Constitution and our American Civil Rights and Liberties, we are truly proud of his success.<br /><br />Keep America Great Safe and Strong  Respect America&#39;s law abiding citizens Respect America&#39;s History and Respect the United States Constitution, and its Bill of Rights   Vote to keep your American civil rights, liberties and America Safe and Strong  <br /><br />Trump 2020  Trump 2020 Trump 2020 Trump 2020 Trump 2020 Trump 2020 Trump 2020  Trump 2020  Trump 2020  Trump 2020  Trump 2020",Mike Russavage,2019-07-18T15:22:56Z,1
"Gooe one. You wont see the Media   put that one the nightly news. She  Already has pistol. Shit , she just won a one way ticket back to the shit hole she came from.",charlie preston,2019-07-18T15:20:19Z,0
"You two are hilarious! Serious, informative and funny all at the same time. God bless you both!",Bob Haze,2019-07-18T12:30:10Z,1
Put the retainer back in his mouth,Rick Maldoo,2019-07-18T07:47:07Z,0
Bahahahaha,David O,2019-07-18T07:03:48Z,0
DAMN THAT BITCH IS NO WHITE.,Mia Yeni,2019-07-18T03:22:39Z,0
👏👏👏,Ingrid Sol,2019-07-18T02:07:13Z,0
How can you be on the run and homeless and seeking asylum and be fat at the same time?  Why are refugees and poor people so fat?,Thomas Lucas,2019-07-18T01:39:35Z,0
Did anyone else notice the race listed as white?   Can’t imagine why they would do that.,johnboylong40,2019-07-18T00:36:35Z,0
I mean no disrespect but it was probably filled out by an African American person. They think if you are not black you are white.,Billy Joe Perkins,2019-07-19T15:13:21Z,0
All kinda gains in the bean department!,pfdrtom,2019-07-17T23:21:43Z,0
I heard it was her aunt she n her sister beat her up they were staying with her 🇺🇸😇,Gabriel Giron,2019-07-17T22:54:55Z,0
Here pigy piggy 🐖🇺🇸😇,Gabriel Giron,2019-07-17T22:53:47Z,0
They should of given her churches beans they taste great 🇺🇸😇,Gabriel Giron,2019-07-17T22:52:39Z,0
"Are my eyes messing with me? In her mug shot it says race white.. Don&#39;t look white to me, does she identify as white? Needs to reconsider that choice if so.",Member Berries,2019-07-17T21:29:32Z,0
She&#39;s complaining about free food? Wish I got free food,Member Berries,2019-07-17T21:26:40Z,1
it was her AUNT,mranime1982,2019-07-17T17:18:17Z,0
Famous because....,Santiago Rodriguez Guillen,2019-07-17T16:21:01Z,0
Remember when trump was talking about the woman and the snake ? ‘ why did you bite me you know your venom is deadly!  after I was so kind to you !? said the woman ‘ the sanke said ‘ you knew I was a snake when you took em in ‘,24-7Dawnpatrol,2019-07-17T15:33:16Z,1
Funny shit right there.,Shubbit the fubbick ubbip!!!,2019-07-17T05:52:46Z,0
"Tarred, feathered and catapulted back over the Rio Grande.",Shubbit the fubbick ubbip!!!,2019-07-17T05:52:32Z,0
Where she now ? should they have stapled a damn warning on her don&#39;t feed her beans !,blue Rue,2019-07-17T02:16:27Z,0
"Liberals say, &quot; If one life is saved by banning ALL guns, then its worth it. I say, if DEPORTING ALL ILLEGALS saves one citizens life, its worth it. Build the wall, deport, refuse asylum seekers!",Elite Spanker,2019-07-17T01:59:48Z,0
"If Hispanics and Latinos are considered white on paperwork, how can they accuse Trump and the his supporters as racists????<br />Hmmm.",FreedomsPromise,2019-07-16T23:35:27Z,0
Y’all made me laugh out loud this time .... 😂😂,Justice for All,2019-07-16T23:31:05Z,0
You 2 just a joyed 😂 to watch!😂 😂😂😂,God's love As all.,2019-07-16T21:16:08Z,0
We should tie that dirtbag illegal to the back of a horse &amp; drag her back across the boarder!,J Wim,2019-07-16T12:53:12Z,0
The Truth???? Leftist don&#39;t need no Truth!!! They prefer bending over and seeing Rainbows!,bruce baker,2019-07-16T11:26:37Z,4
"<a href=""http://www.youtube.com/results?search_query=%23SHUTTHATMFDINE"">#SHUTTHATMFDINE</a>!!!!!! Here&#39;s a piece of the problem, ignorant, uneducated people are running amok! People can be either/or, but BOTH....you have a serious problem. It&#39;s out of control. AOC proves my point. Education needs to be a priority in every household. Not drinking, not music, not sports, not politics but education; and not just to get a good job, but to exercise the mind. I had a friend when I was young that had a dad that made him read one book a week in addition to his school work. I thought his dad was a cruel man. Now I know, that man loved his child. I&#39;m not saying that ignorant people don&#39;t love their kids, but a dumb person will probably have a child that will be a dumb adult. You can&#39;t take a cheetah, put said cheetah in a call center and expect that cheetah to acclimate. That&#39;s not how nature works. That&#39;s another reason to <a href=""http://www.youtube.com/results?search_query=%23SHUTTHATMFDINE"">#SHUTTHATMFDINE</a>!!!! I read somewhere that democrats were trying to allow undocumented people the right to vote. We already have enough ignorant people born here that vote. Do we really want people that don&#39;t have a clue about politics in the US voting? The manipulative pandering of the democrats has become exquisitely elegant, but the wise will see through the bs.",James Robinson,2019-07-16T06:54:40Z,0
SHUT IT DOWN,Zack Atwood,2019-07-16T05:26:23Z,0
Entitled illegals........,Layah,2019-07-16T04:56:26Z,0
"This is hellllllllla funny (fro. The Bay Area, CA) I’m conservative and am a first generation American.",Layah,2019-07-16T04:55:33Z,1
Awesome!!! Thanks you guys...,Fullerton Bail Bonds 24/7,2019-07-16T01:34:44Z,0
"🤣🤣🤣🤣🤣🤣, fuck the stupid libtard that took her and her sister in. SHUT DOWN THE FUCKING BORDER!",ed garlick,2019-07-16T01:03:54Z,0
"Probably hit her up side her head with a tortilla rolling pin, that poor bleeding heart Liberal just wanted to help.",I B Trippin,2019-07-15T23:31:34Z,0
"The Democrats have created the border crisis by not voting to build the wall and tightening up loopholes in immigration law.  If people know that the USA does not tolerate illegal immigrants, there would be less people trying to get in.<br />I agree.  Shut down the border until immigration law is tightened up and appropriate amount of CBP officers are hired and trained and funding for the wall is secured.",jmatt4life,2019-07-15T20:58:54Z,0
No beans for you.....adios ‼️‼️‼️,Wanda Fuqua,2019-07-15T20:07:27Z,0
Shut it DOWN!!!!,Chino7,2019-07-15T20:05:49Z,0
You can take an immigrant into the country but you can&#39;t take the 3rd world out of the immigrant.,Larry Phillips,2019-07-15T17:39:35Z,1
Omg y&#39;all funny af 😂 b,just some minced garlic,2019-07-15T16:43:59Z,0
"Wonder if you both were at the White House for that big media censorship thing? Love your videos guys the intro cracks me up every time LMAO! Pow, right in the kisser!",Private Person,2019-07-15T15:19:49Z,0
I have been saying that!! Shut It DOWN..🇺🇸👍🏾👊🏽,Regina Terminello,2019-07-15T14:42:04Z,0
FINISH YOUR HISTORY MEXICAN ARE NOT LATINO AND VERY SNEAKY PEOPLE ALWAYS BEEN A BUNCH OF CROOKS JUST BAD PEOPLE FREE LOADERS AND BEGERS. FROM THE BEGINNING OF TIMES.,Ken Roman,2019-07-15T14:23:23Z,0
YOU THINK THAT BAD. I LIVE IN CHICAGO AND NOTHING BUT TROUBLE MAKER&#39;S FREE LOADERS CORUPED PEOPLE. AND A MEXICAN MOTHER AND DURTER AND BOY FREIND TOOK A PREGNANT WOMAN AND CUT HER BABY OUT OF HER STOMACH PLUS KILLED THE MOTHER AND THROUGH HER IN THE GARBAGE. AND THEY ALL WERE MEXICANS.,Ken Roman,2019-07-15T14:22:48Z,0
yes it&#39;s so true this country was built on immigration back in the 1800s late 1800s early 1900s everybody coming to this country was greatful and so happy that they had arrived on the door steps of America and we&#39;re now ready to give there lives for this nation  <br />  these people were determine to be part of this nation they loved this country to the point of getting on there knees and kissing the ground upon arrival they were proud to become citizens of this nation and we the American PEOPLE we&#39;re happy to welcome them but now it&#39;s a whole different storynow the people coming now are sarcastic ungrateful criminals with one thing in mind to use this nation for what ever they can get if it means stealing lying hurting what ever it takes to get what they want but the blame gos to the Democratic party.,Je god,2019-07-15T13:58:53Z,1
Remember gentlemen the government dime came from all of our pockets !,Thomas Avanzato,2019-07-15T13:44:49Z,2
&quot;Vrrrrrl&quot;,Not Sure,2019-07-15T13:26:09Z,0
"Besides migrants not appreciating the kindness put forth to them, they throw the food on the ground &amp; act entitled demanding money &amp; better food when they did  NOTHING for Mexico to have the right to demand 1 thing..but when that woman mocked the Mexicans 😵. she said THEY ACTUALLY HAVE THIS IN THEIR FRIG &amp; EAT IT EVERY DAY! Then laughed like they were beneath her. Hondurans would never eat such trash!😠. well maybe those Mexicans are in worse shape then she is &amp; if they are ok staying there then she should&#39;ve stayed her ass in Honduras too .. Apparently her house there was filled with all kinds of good foods yet there she is begging &amp; no money to pay for a thing... May she reap what she sows🙏 SAME THING HAPPENING IN EUROPE",EllieDee,2019-07-15T13:04:59Z,0
I’m glad to see you’re coming to Jacksonville Florida cool!,Raymond Driggers,2019-07-15T12:33:38Z,1
Yeah saw this on ZEDucation as well!,Raymond Driggers,2019-07-15T12:31:20Z,2
She was crying because there were no Corona to wash it down,Frank Herman,2019-07-15T09:34:44Z,1
Where I come from its chicken and rice for breakfast  and rice and chicken for lunch. Rice and beans for supper..tortillas and burritos for desert,Frank Herman,2019-07-15T09:22:01Z,0
"I remember that ungrateful POS ! She was complaining about the food at the Refugee camp . She got “ tired of waiting “ so she paid $8,00 K to a Coyote to get her into the US according to the story I read. This Bottom Feeder Of Society, “ Ungrateful POS” was posting a Pic of her in Texas,eating steak, and a table full of food. She was bragging about how she had to “ borrow 8 K  to get a fast track into the country illegally, but now she’s living the Dream at the Out back Steak house. I hope this POS  gets life in a Mexican Prison.  She was bragging about gaming our Immigartion System kind of like a spoiled child saying “ Ninny Ninny Boo Boo,” DEPORT this Cock RoachASAP !",Princess Gigi,2019-07-15T08:49:39Z,0
The elites want chaos and WW3.,Thomas Tedder,2019-07-15T08:06:25Z,1
"<a href=""https://www.youtube.com/watch?v=Fzm8Wiaxp0U&amp;t=2m38s"">2:38</a>  Why is she described as &quot;white&quot; on her police record?",OneMeanArtist,2019-07-15T06:45:19Z,1
"&quot;Give me and my sister room and board&quot;?!? &quot;We&#39;ll show you&quot;!!!<br />Good people, who just want to make their lives better................",Brian Jordan,2019-07-15T05:42:21Z,0
"Y&#39;all are too funny....serious issues but, funny as hell. I have a serious question though, why was this not plastered all over the news? Oh, never mind, just realized fake news won&#39;t tell the truth.",NtheRealWorld,2019-07-15T04:57:48Z,0
Yeeaahhh.....,Ian,2019-07-15T02:23:49Z,0
"I love your shit, but I can&#39;t share your shit. I&#39;d have so much hate at me!",Trisha Foster,2019-07-15T02:00:30Z,0
Hilarious ....  🤣,Vickey Efremidis,2019-07-15T01:29:46Z,0
Where my ribs bitch bam ..fukin beans you racist lol,BUILDSforDRIVING,2019-07-14T23:25:13Z,0
Man you some country boy&#39;s. ...varul lol love you guys,BUILDSforDRIVING,2019-07-14T23:23:02Z,0
"If it is the same woman this is her second assault. She went after a man in a restaurant and was arrested deportation pending. About a month ago, over his hat.",D Koch,2019-07-14T23:17:39Z,0
Get the fuck OUT!!!,Sundancer6,2019-07-14T22:42:12Z,0
Let an A-10 do a few passes on that bridge.,Carlos Z,2019-07-14T19:54:33Z,1
Shut the Sanctuary City down.,Frank Toledo,2019-07-14T19:15:27Z,0
That booger in your right nostril triggered me.,nemonucliosis,2019-07-14T18:37:56Z,0
You guys are a riot and nail it every time.......keep it up.,G Man,2019-07-14T18:32:24Z,2
"90% are like this. Lock/Load my friends, they are here.",larry lucas,2019-07-14T18:08:52Z,1
Deport immediately...... I don&#39;t want to have to support this POS with my taxes,Gmanjay,2019-07-14T16:26:27Z,0
You guys can make any subject funny..,Major blitz,2019-07-14T16:15:56Z,0
"I REMEMBER THAT BEAN LADY ...FOOD FIT FOR PIGS ! A GUY IN MEXICO RENTED A PLACE TO A COUPLE OF HONDURANS...WHEN RENT WAS DUE, THE HONDURANS KILLED THE MAN. NO GOOD DEED GOES UNPUNISHED.",IMO MEDIA IMO MEDIA,2019-07-14T16:01:48Z,1
Back in Honduras I wonder what her meal was every day. Damn that free food we were giving you.,S D,2019-07-14T15:57:34Z,5
"LMFAO,  I didnt hear this anywhere but here, thanks for posting it",bobhoe 1960,2019-07-14T15:11:21Z,1
Shut it the fuck down!,robbie johnson,2019-07-14T14:52:01Z,0
Shut it down!  Love you guys.,Digital Shredda,2019-07-14T14:20:21Z,0
