comment,id,date,num_likes
Facts we will never get the truth. Biden in 1 day ruined so many good things President Trump had done. Just because HE did them. Our government sucks.,laurajeanvalentine,2021-02-05T16:34:00Z,0
I dislike this list and wish she should get out and go away. She makes me gag. This election was a joke. Our country better get it together cuz we are headed for trouble.,laurajeanvalentine,2021-02-05T16:27:31Z,0
I&#39;m a patriot so I&#39;m listening.,laurajeanvalentine,2021-02-05T16:20:22Z,0
Love your eyes for they are the bedroom eyes just saying well biden is not the president that is the litagitment one is trump,Kimberly Potts,2021-02-05T10:03:43Z,0
God bless you both so i pray your wife treats you good wow you and whose army liar cause your about to be going to gitmo too well who are you to stop God in his choices of president not yours lol,Kimberly Potts,2021-02-05T10:00:44Z,0
AOC is a child inside a grown woman&#39;s body.,Bethany May,2021-02-05T06:09:13Z,0
What a dim bulb...,G. W. Hampton,2021-02-05T02:06:28Z,0
I am so a shame everytime she opens her mouth. I am more a shame that she is some what latina.,Liono,2021-02-04T13:57:50Z,0
I wanted to comment on another channel but their comments were unavailable.<br />Thanks.,andy fleege,2021-02-04T11:33:34Z,1
Black channels are being blocked.<br />This is wrong.<br />Rascism is antiquated.<br />Thanks.<br />...(i&#39;m white),andy fleege,2021-02-04T11:25:20Z,0
AOC is one of those hysterical lying woman who is a danger to everyone.,Deplorable Me,2021-02-04T10:59:38Z,0
She makes me sick!,Edith Borrego,2021-02-04T09:56:59Z,0
I understand the situation why we are in this kind of situation in the country just by AOC. So are we going to accept to be better situation in this country,Natan Avraham,2021-02-04T04:50:31Z,0
AOC go away Trying to impress us with your smarts go away AOC you are way too intelligent for the rest of us. Verde dirt,Jeff Heidel5,2021-02-04T04:45:20Z,0
THE FUCKING COMMENTS ARE BEING CENSORED LOL,SpaceOrbison,2021-02-04T03:16:57Z,1
She is Bipolar.,Ginger Espinoza,2021-02-04T01:18:56Z,0
The actions of Democrats is proof of their guilt. CONGRESS is going to be the end of America.,2birdmomma,2021-02-04T01:18:20Z,0
Ok so they shut down president trumps Twitter but they can’t shut down this woman’s nonsense?,BT Chosen Photography,2021-02-03T18:11:20Z,0
She thinks because she can make a bourbon and coke and 📯 old men give her money she is somebody,James Sutton,2021-02-03T16:32:37Z,0
You guys nailed it! AOC’s brain is elementary school grade,BR Raines,2021-02-03T14:59:32Z,1
I&#39;m in Canada!!   Not much difference!! Let the fun begin!!!,Kristine Wayne,2021-02-03T10:17:29Z,1
When are you people going to realize that the true racists are the democrats,Tone Capone,2021-02-03T07:54:16Z,0
Hodge Twins You Guys Rock 😎🎸🖒,Sly Smilin Cat,2021-02-03T02:07:08Z,0
Who Can Go To Sleep After Seein Her TRUMP 🖒🤘🎸,Sly Smilin Cat,2021-02-03T02:01:43Z,0
She only appeals to dumb people because they have something in common,Joe MKII,2021-02-02T23:02:03Z,1
Ridiculous.,Lena Jackson,2021-02-02T22:01:30Z,0
🏆🏆🏆🏆🏆❤️❤️❤️❤️❤️👍🏻👍🏻👍🏻👍🏻,JC Gang,2021-02-02T20:44:48Z,0
AoC has always been a pathetic hypocrite. She finally showing the colors more and more.,LaGrand Andrews,2021-02-02T15:18:38Z,0
AOC is one of these women that you cant get a hard on because of the way she speaks,Markg,2021-02-02T13:51:15Z,0
Can you imagine being married to that?,kathybaker,2021-02-02T09:06:58Z,0
AOC doesn&#39;t believe in the CONSTITUTION!!!   She&#39;s power-mad hypocritical.,Janet Love,2021-02-02T03:25:05Z,0
THAT SPEECH FROM A BARTENDER!  lolololol,ANGELA MUNDT,2021-02-02T00:35:14Z,0
She&#39;s a disgusting NWO puppet.... she needs to be locked up. Why are we allowing the takeover of our country? Why are we not doing untying about this?,Jane Doe,2021-02-01T20:01:48Z,0
Someone needs to send her to pluto,John Coffey,2021-02-01T14:06:58Z,0
"She looks like her breathe is foul.  So much hate brewing her gut must be bubbling and her breathe thick and gross.  Yeah, I don&#39;t like her and her nasty attitude.",FiftyShades OfRaeRae,2021-02-01T09:37:06Z,0
That is a  very ugly thing to say. That kind of attitude will show on her face when she is older.,candy flair,2021-02-01T05:35:46Z,0
Ben Shapiro has tried to get her to debate him and she accused him of cat calling. lol,Shaun Tidwell,2021-02-01T04:38:35Z,0
AOC thinks Cheerios are donut seeds.,David Luster,2021-02-01T03:55:36Z,0
"Term limits please, we need these people that have been in office for years need to go.",Zach Gordon,2021-02-01T01:10:18Z,0
"&quot;Some of the biggest cases of mistaken identity are among &quot;intellectuals&quot;, who have trouble remembering that they&#39;re not God&quot;.--T. Sowell",Zachary Petersen,2021-01-31T21:24:22Z,0
You guys are awesome and AOC does not NEED to e a United States congressman and she needs to resign.,Billy Byars,2021-01-31T18:03:05Z,0
She has like 10 min. of &quot;experience&quot;.  She feels like that gives her the &quot;right&quot; to tell others to leave.  Shut the fuck up and bring me a drink.,SilverChevy2008,2021-01-31T16:59:56Z,0
TWIN for PRESIDENTE ✌😀🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸😀✌,pepo cv,2021-01-31T16:36:46Z,0
Im sure still has to be sit at the child’s table at Thanksgiving!   Everyone must be so embarrassed for her during meetings.   😂 😂,Terry Del Rio,2021-01-31T15:43:44Z,1
I&#39;d like to tell OAC what she should do too..it has to do with that big mouth eh fellas lol,Midnightson,2021-01-31T13:45:34Z,0
"The democrats steal the election with fake ballots and rigged dominion voting machines and then have the brass balls to stand up and tell conservatives to pack up and leave!! We should chase these evil, communist traitors off the edge of the North American continent into the ocean....after all sharks have to eat to.",Van Ford,2021-01-31T04:55:55Z,0
She is absolutely WORTHLESS,John Shelton,2021-01-31T04:34:22Z,0
I was laughing so hard at the Black National Anthem video and had to check out more.  You guys are much kinder to AOC than I could manage.,Jane Smith,2021-01-31T03:21:43Z,1
"It&#39;s a shame you have to think about what you post out of fear everything you have collected to learn and watch online may be deleted because someone hates your speech and cries out hate speech. The once  great thing about this country is it used to be okay to piss off somebody as much as it was to be pissed off by somebody, now you got to hold that shit in like you constipated.",Shwartz Katt,2021-01-31T02:30:01Z,0
I don’t understand how AOC gets re-election with 70% win when she canceled all those jobs from Amazon in her district. 🤔,Whitney Stalder,2021-01-31T00:30:23Z,1
The ONLY reason she ever got elected in the first place and for a second time is because she ran in a heavily Democratic run and dishonest state that cheated! Period!,Kristie Gittings,2021-01-30T23:46:35Z,0
I can NOT stand her! They CAN be president! You can’t! Because you’re NUTS!,Kristie Gittings,2021-01-30T23:41:41Z,0
It&#39;s very funny because her friends didn&#39;t think the Donald Trump&#39;s election was legitimate. They had no proof we have A massive amount of proof,ryan bray,2021-01-30T21:55:30Z,0
Who the f*** is she think she is?,ryan bray,2021-01-30T21:53:16Z,0
If we can keep it and we haven&#39;t,John Blair,2021-01-30T21:19:57Z,0
"Everyone in the comment: 😡🤬🤪🤯<br /><br />Me: You made bro?<br />Me: Drink bleach, problem solved! 🥂.. thank me later. 😎",Yo Ninja,2021-01-30T21:18:32Z,0
I bet she was a really crappy bar tender too!  I bet that bar was glad to get rid of her!!,Donald Davis,2021-01-30T21:17:34Z,0
Ask Be Franklin,John Blair,2021-01-30T21:13:50Z,0
We are a republic not a democracy,John Blair,2021-01-30T21:10:21Z,0
😂😂😂 conservative tears 😭 Soo salty 😆 🧂 just to think you only have four more years 😂😂😂,eric lopez,2021-01-30T19:00:18Z,0
She should take her own advice.,Mark Lewis,2021-01-30T18:12:17Z,2
"I love y’all but what’s up with the black rifle coffee co support? They don’t support 2a rights as they’re explicitly given in the constitution, only an elitists version of it.",Liberty Won,2021-01-30T17:47:31Z,0
Ok then all off y&#39;all needs to go because y&#39;all did it to Trump so we the people need to drain the swamp,Heather Toche,2021-01-30T17:08:47Z,0
Spanish people from Spain are white,Hatchet,2021-01-30T15:52:22Z,0
Aoc needs to get out,Melinda Feliciano,2021-01-30T15:15:41Z,0
"You know back in the day, people like AOC who were intolerant and loud mouthed would be removed from such positions for being unable to discuss and debate things civilized. What the hell is this childish behavior doing in these positions.",Chelle M,2021-01-30T14:39:52Z,2
I wish SHE&#39;D get out...of this country! Lol.,TheyRoamedTheGalaxy WithFreedomAndCollection,2021-01-30T14:20:00Z,1
Aoc you don&#39;t belong you worthless piece of crap,dan,2021-01-30T13:28:22Z,0
And she wants to run for a Senate Seat! 🤦,Patrick Weber,2021-01-30T12:22:50Z,0
I cannot stand that silly stupid girl. Such an ignorant hypocrite,Chris Monk,2021-01-30T09:20:39Z,0
"It is impossible to hate something you don&#39;t care about. The opposite of love is not hate, it is apathy!",Fredrick Holtz,2021-01-30T04:17:05Z,1
"If Cruz wanted Ayocee dead he would just put a scratch-n-sniff sticker at the bottom of her pool. Oh and also, CHINA VIRUS!",Fredrick Holtz,2021-01-30T04:15:13Z,3
Alexandria Overgrown Child throws another temper tantrum.,Zayde Shaddox,2021-01-30T03:42:12Z,5
you dont even know the meaning of integrity,Connie Williams,2021-01-30T02:48:19Z,1
"What has she actually accomplished to feel justified- with such confidence that these other members of congress can be subject to her judgment? I would love to see a list of what&#39;s she has actually had passed and has done for her area. Would love to see it. Personally, she is a &quot;clout seeking fame monger&quot; and should be slapped with defamation of character suits.",Terri Colquitt,2021-01-30T01:24:56Z,0
She thinks if she talks in a dramatic fashion then that makes her statements true lol,Josef,2021-01-29T23:27:56Z,8
AOC  has a very low IQ.  It&#39;s amazing she can even 🙊🙊🙊🙊,#Not My Potato,2021-01-29T23:22:35Z,0
They hate us cause they ain&#39;t us.,Helen Yonan,2021-01-29T22:56:29Z,0
These two hirt,Earn Sumtin,2021-01-29T22:43:32Z,0
Constitution spoke of a republic... not a democracy... but they have brainwashed many...,Joseph Chepo,2021-01-29T22:41:39Z,0
Cortez.Get off your high barstool.,JD C,2021-01-29T22:34:54Z,0
I think she’s just joking. She can’t be that dumb. I think she’s playing a joke,Gregory Harris,2021-01-29T22:34:13Z,1
Who elected this child...she throws her arms around like a toddler throwing a temper tantrum...,Sarah Tucker,2021-01-29T21:44:03Z,2
OMG!,Carl Marks,2021-01-29T21:30:09Z,0
"The blazing hypocrisy of Socialist Barbie is ridiculous.  Ted Cruz&#39;s constituents elected him.  Just like AOC&#39;s moronic constituents stuck us with her.  She doesn&#39;t get to silence the voices of his constituents, just like we can&#39;t silence hers.",Malanean DeWinter,2021-01-29T20:46:26Z,0
She sounds like the girl at a party you never should started a conversation with. Lol!!!,Joseph Flores,2021-01-29T20:32:25Z,11
She let slip what this is really about...their respective presidential aspirations.,Keith Hoffman,2021-01-29T20:24:57Z,2
"And you can keep monetizing with politics.. just get your facts clear.. If you only check one side of media then you are being lied to.. and just FYI after 60+ lawsuits with Trump appointed judges, and two RECOUNTS, There was NO proof of any illegality when it comes to the Election...  The only two were even false claims and now the company who provides the machines to count the votes is suing  Giuliani the &quot;Trump lawyer&quot;.. For Defamation. <br /><br />WHEN THE LOOTING STARTS, THE SHOOTING STARTS<br />- Donald J. Trump<br />May 29,2020<br />Responding to BLM protesters. <br /><br />GO HOME WE LOVE YOU<br />YOU&#39;RE VERY SPECIAL. [...] <br />I KNOW HOW YOU FEEL....<br />-Donald J. Trump<br />RESPONDING TO WHITE NATIONALISTS <br />WHO ATTEMPTED TO COUP, BREAKING INTO US CAPITOL. <br />A police officer was killed, alongside some members of the QNON <br />conspiracy theorists.",Tules G,2021-01-29T20:23:58Z,0
"Ted Cruz is a Canadian Born, Italian Irish Descent who was raised in Cuba... Just FYI.. He does not give two cents about Texas. I&#39;m Texan and you will be surprised how much he is not liked here.. Again Public Info!!!",Tules G,2021-01-29T20:11:32Z,0
"No, Cruz and Hawley need to go because they incite, a riot to KILL congress pp.. There is a Radicalized Right wing section that you are trying your best to ignore... but FBI already stated there is investigations going in the Military and Police Force.. Look it up is PUBLIC INFO!!.",Tules G,2021-01-29T20:08:38Z,0
Isn’t this the Hodge twins?,Dylan Miller,2021-01-29T19:34:27Z,1
"Why don&#39;t you send Ocasio,,to here country and keep it there",Eulalio loya,2021-01-29T19:08:26Z,0
She is a hypocrite,tom weber,2021-01-29T18:56:39Z,0
"I wonder what the media, the left, and the democrats would be saying had Trump won !",Weng & Stan's World,2021-01-29T18:17:39Z,1
She&#39;ll be your president and your tears will be as sweet as when Joe YOUR PRESIDENT Biden kicked your bigot idol out of office,mupo1811,2021-01-29T16:47:19Z,0
Aoc is downing ted Cruz for being half Cuban what is she German irish,Mike Kissel,2021-01-29T15:43:52Z,0
Love you guys!!!,John Rolling,2021-01-29T15:14:17Z,0
"The word, &quot;democracy&quot; can&#39;t be found within the Constitution for the united states of America.",Danny Bell,2021-01-29T14:47:51Z,2
AOC should get out first 😂,Mysterio 6996,2021-01-29T14:45:46Z,0
Conservative twins talk like women.,Marko,2021-01-29T14:31:25Z,0
This women is a lunatic.,benny chaves,2021-01-29T14:28:20Z,0
Hodge Twins would be singing a different song if they were caught in the Capitol siege on Jan 6.,MilkByCow,2021-01-29T11:26:48Z,0
Snarky teenage dictator sounds like quacking duck.,Earfull Woohoo,2021-01-29T10:43:27Z,1
Haha AOC  you don&#39;t know what impeachment is..two attempts from pelosi&#39;s witch have failed,Devon Deoni,2021-01-29T08:00:13Z,0
aoc IS IGNORANT TO THE FACT THAT HER BRAIN IS THE SIZE OF A FLEE🤣,Oldman & theSea,2021-01-29T05:01:41Z,0
This 2020 election looks like it is up to the Democrats to make the decision who the president was gonna be,Donovan Kamp,2021-01-29T04:40:21Z,0
All these Democrats are they to divide us more and more everyday. They have no respect for us Americans and America,Donovan Kamp,2021-01-29T04:35:40Z,2
Donald Trump will NEVER be President.,ConnieLou,2021-01-29T04:30:32Z,0
Is she always on her period ???,Seymore Hynee,2021-01-29T02:25:25Z,0
AOC and omar need to get out.,Barb Shelton,2021-01-29T02:07:32Z,0
"If these guys showed up at my house, I would know I was done...and so was my family",BarraIndy MacNeil,2021-01-29T01:35:27Z,0
looks like a liberal breakdown clip,arcticjedimaster,2021-01-28T23:52:05Z,0
dont support black rifle---they gave to democrat candidates---including biden..    of course  thatsa my opinion,graffixx808,2021-01-28T22:33:20Z,0
trump was out because he was&#39;nt down with the new green deal,je miller,2021-01-28T22:14:28Z,0
