comment,id,date,num_likes
The most real words I&#39;ve heard about this whole situation out of all these YouTube channels,Brian Ort,2021-01-08T21:42:03Z,25
Let&#39;s enjoy it while it lasts. The left is gonna come at is with tech censorship harder than ever now.,Tactical Templar,2021-01-09T06:00:59Z,1
Our voting system is rigged. Game over. Our votes will never matter ever again. Cause it don&#39;t matter when its rigged.,Tony M,2021-01-08T21:41:13Z,0
The public Is SICK and tired of ALL elected officials doing whatever they want for thier own political agendas.  WE THE PEOPLE are tired.,Denise Bb,2021-01-08T21:40:46Z,0
Didn&#39;t anyone tell Lindsay that he has no power now.,Kevin Johnson,2021-01-08T21:40:44Z,0
"Graham was caught on camera congratulating Harris a couple days after the election... and he wants people to believe ‘this’ brought them together.  Just watch the left’s channels, even them are frustrated being themselves f..cked by Biden and their AOC (Squad) who folded in, voting for Pelosi.  This was all orchestrated by Wallstreet, big techs, the deep state and the DC swamp.  This is why Harris was brought in with Biden.  She was the first wanting the nomination on Martha’s Vineyard with Obama’s gang and Wallstreet.",Rene Petitclerc,2021-01-08T21:40:11Z,0
They&#39;re going to use this to implement more control over the American people.....,The Clint Sparrow,2021-01-08T21:40:07Z,0
Oh now they are scared ~ got a little to close to their precious hides.  It was ok when it was out in the streets.,Reina Matheny,2021-01-08T21:39:54Z,0
The democrats sent those people in.  Are you that stupid?,Tanya Lee,2021-01-08T21:39:52Z,0
They will protect themselves in a heartbeat but dont give a shit about america.,Tesayc Empanadas,2021-01-08T21:39:52Z,0
People were killed you Dummies,LZ41681,2021-01-08T21:39:26Z,0
They won&#39;t get it they are litral idiots,Cassius,2021-01-08T21:45:53Z,1
That was okay when they were fire bombing a federal building,Brian Ort,2021-01-08T21:38:03Z,93
@Jon Mack yeah you need to get your facts straight the building was full of law enforcement you need to go back and watch some of the riot videos get it straight,Brian Ort,2021-01-09T06:15:26Z,0
"Big difference one building was empty and the other building was occupied.  I supported neither intrusion, I was all for forcefully stopping those in Portland, just like I would be in favor of the same of these.",Jon Mack,2021-01-09T03:57:29Z,1
"@Schnitzel Man committed and still have blocks occupied don’t they!! It’s funny I see videos of Lefty’s calling for war in the streets, taking over the capital, and all out civil war when Trump got in there lol why would people think they would stop at that!!! So rigging the fkn election is a toss in the bucket!!!",MrRichierich,2021-01-09T03:50:47Z,3
"Neither was okay. Stop with that childish rhetoric. Both events, while separate were committed by deplorables.",Schnitzel Man,2021-01-09T03:25:30Z,3
Its not ok when it was on their doorstep but if its on ours its perfectly fine.,Jerome Frady,2021-01-09T02:38:27Z,4
"The double standards and spin efforts make my head hurt. I hate these people, as tough as that is to say.",wes mantooth,2021-01-08T21:38:03Z,0
Funny how dems only want to unite with republicans when they are trashing other republicans. Good show but actions speak louder than words.,jerry flores,2021-01-08T21:38:00Z,0
Thxs for reelecting Lindsay Graham.   He&#39;s the swamp. Screw government.  Every single one of them is a traitor.,Kevin Johnson,2021-01-08T21:37:34Z,0
The attack was a setup by the democrats/deepstate to put blame on trump so they could try impeaching him over bullshit,D.D,2021-01-08T21:37:28Z,0
"Lindsey Graham can’t even speak lmao he’s gonna barf. Hey guys, here in TN investigations have begun get your popcorn!!!",Ashley Pflug,2021-01-08T21:37:25Z,11
That&#39;s what I&#39;m talking about,Wuts Crackn,2021-01-08T21:37:09Z,0
Our government literally sucks ass!!!!,Matthew Lovas,2021-01-08T21:37:02Z,0
The ENTIRE thing was a damn set-up.  100%.<br />😡,D Hoosier,2021-01-08T21:36:52Z,9
"@D Hoosier Wow, in your world, you can just wish facts into being, eh?  Well, fortunately for the rest of us, facts are facts, and the actual humans being arrested based on actual footage are, in fact, actual MAGA supporters.  And, indeed, some of them have given news interviews admitting to it. But let me guess -- anything you don&#39;t like is fake, or staged, or false flag, or blah blah blah",K M,2021-01-09T01:36:45Z,0
@K M <br />You saw antifa wearing MAGA.  Stop watching MSM.,D Hoosier,2021-01-09T00:50:08Z,0
"@D Hoosier My research included live videos and photographs showing MAGA folks break into the Capitol, kill a police officer, trash offices, vandalize the capitol, fly the confederate battle flag, leave a pipe bomb, and bring in zip ties and other articles for nefarious reasons.  These MAGA perps are being identified and arrested and they are, in fact, proud Trump supporters, some of whom are very proud of what they did. They belong in prison for attacking the US and will go to prison.  If you can&#39;t accept this and need to come up with a tin-foil hat, QAnon conspiracy theory, have at it.  But the country isn&#39;t buying it.",K M,2021-01-08T23:48:04Z,0
@K M <br />Do your research.,D Hoosier,2021-01-08T23:42:01Z,1
WTF are you talking about.  These are MAGA jerks committing crimes.  Plain and simple.,K M,2021-01-08T23:23:46Z,1
“Is it a money problem? If it is we’ll fix it” howww when y’all can’t even give the American people proper support during a “pandemic”,TRIPPI Views,2021-01-08T21:36:42Z,83
"@Ricardo Morales try again...  Bill was full of pork, just like the libs always do",jdavison13,2021-01-09T11:51:14Z,0
@jdavison13 lol they should have made it a stand alone bill. Mitch just said nah. Guess who voted for him? Bunch of Kentucky idiots who also voted for Trump 🤣,Ricardo Morales,2021-01-09T05:56:14Z,0
"@TRIPPI Views: Of course the first thing a career politician would think of is &quot;money &amp; a payoff. Our entire government is corrupt...Local, State, and Federal.",PirateChucker,2021-01-09T04:00:24Z,1
They&#39;ll just crank-up the ol&#39; printing presses and gather a fresh new bash of unbacked notes.  Simple.  Hello inflation.,Johnny Ho,2021-01-09T01:25:00Z,0
@Ricardo Morales not hardly...  It has a lot to do with the pork the dems insist on including in the bill that had nothing to do with helping the citizens of this country,jdavison13,2021-01-09T00:51:16Z,0
Hair Salon.. What a reach..,Mark S,2021-01-08T21:36:29Z,0
"I am conservative and believe in the thousand of people who were there, but we are not this way.  There was a female veteran who was shot, but the was also Officer Sicknick who was also a veteran and killed  doing his job.  I’m ashamed as to what happened.",Paul Weatherford,2021-01-08T21:36:10Z,0
Hodgetwins You&#39;re pissing me off. I love y&#39;all. Yet there&#39;s proof that there was two groups that weren&#39;t Patriots. ANTIFA and some group with orange beanies. Breaking videos released just on Charlie Kirk show right now! Trump Supporters and Proud boys yelled &quot;FUCK ANTIFA FUCK ANTIFA!&quot; please check Info Wars and Check in With Charlie kirk . More evidence is pouring in of who what when where.... But why? That&#39;s obvious.. some Patriots went on in like people do . There&#39;s majorly Non trumpers that Provoked and broke windows. It&#39;s like sales one person uses sanitizer then most likely another will fall in line to get some. There&#39;s a mix of People who entered that building. I bet If there were no Orange Beanie militia and ANTIFA there this wouldn&#39;t have happened. Guaranteed inside job.,Diego J. Kelch,2021-01-08T21:36:05Z,1
Hodgetwins were fucking idiots in my books. But now they are denying actual facts.,Cassius,2021-01-08T21:47:04Z,0
"When u own a gun legally, your told and trained not to shoot in a crowd. The shooter is a murderer!",Lina Love,2021-01-08T21:35:56Z,50
"@oof the truth ? I definitely believe the police fucked up here but I believe the stats show that it is far riskier to be black than white, when being arrested.",Edward Du,2021-01-09T03:49:23Z,1
If u break into someone’s house what do you expect them to do? Just stand there and let u endanger them or protect the residents of the house?,Kmoney,2021-01-09T00:55:18Z,1
@oof the truth 1000 years of warning? Tell that to the family of Phillando Castille.,Super Saiyan D,2021-01-09T00:25:07Z,0
@oof the truth keeeeeeep on coping keeeeeeeep it uuuuuuuuuup keeeep on coping tooooooo the tooooop,Shah Of Iran,2021-01-09T00:13:26Z,0
"@Drayton Knutson yeah she shouldn’t have been there, but you could see that the women didn’t have a weapon. He could have popped out and put the gun up to her and told her to step back. Or even cracked her in the knee if she got through. Also there were cops behind her what if that bullet ricocheted and hit them",Dan Rutigliano,2021-01-08T23:51:57Z,3
USA IS F**K BIG TIME!,Ray Beredo,2021-01-08T21:35:17Z,1
Antifa was there in the forefront. One was arrested.,Lina Love,2021-01-08T21:35:05Z,4
"As the identity of all the folks vandalizing and attacking are revealed, it&#39;s one proud Trump supporter after another.  Nice try.  This was MAGA folks.  You can&#39;t lie your way out of this.",K M,2021-01-09T00:03:15Z,1
American patriot  got rolled,snvm69,2021-01-08T21:34:41Z,0
If cops waved them in it&#39;s because the cops likely wanted them to accomplish more than they did.  They were hopeful for a takeover,Donovan S,2021-01-08T21:33:22Z,0
The left and right actors are showing themself. They say they want the names of the people who support Trump so they can punish us.  Well now we have their names and when they come up for election again we will vote the cowards out.,JR Kettleman,2021-01-08T21:32:52Z,1
These people need removed. They drunk on there power. By,Stanley Hall,2021-01-08T21:32:47Z,0
"Lindsay Graham says<br />&quot; They could have killed us, they could have bombed us, they could have destroyed everything&quot; But they didn&#39;t, stop with the they could haves, and state facts only.",NollaGirl504,2021-01-08T21:32:45Z,501
@Brandon Make sure to get your facts straight. They proved there wasn&#39;t enough evidence of fraud. Even Red states agreed. It wasn&#39;t stolen Trump just lied because he lost. And there where fires that were started and things where stolen and broken. Both BLM and Trumpies used violence and non violence because they were pissed doesn&#39;t make it right to destroy but people have been revolting since the start.,ruisulol9000,2021-01-10T06:18:51Z,0
Fact maybe they should have,fung whyou,2021-01-10T03:13:27Z,0
@Jay Arellano its everyone&#39;s building,ITZ_GANGSTA_YT,2021-01-09T22:54:31Z,0
@Jay Arellano yes it is,ITZ_GANGSTA_YT,2021-01-09T22:54:16Z,0
@Jay Arellano bla bla,ITZ_GANGSTA_YT,2021-01-09T22:45:53Z,0
Enjoy the Kabuki Theatre,Lina Love,2021-01-08T21:32:41Z,1
Domestic terrorist sounds right,Trevon Lave,2021-01-08T21:32:39Z,0
Do they believe what they&#39;re saying?,indigo la end DTRWHo,2021-01-08T21:32:37Z,0
We all knew that was going to happen.,WickedGlen357,2021-01-08T21:32:35Z,0
"95% of congress needed to be voted out, too many carrier politicians on both sides of the isle.",titusax,2021-01-08T21:31:12Z,0
"I have to laugh - until their &quot;a_s&quot; might be harmed, do politicians look for protection. What about all the citizens that were harmed all summer long?",Deb OHara,2021-01-08T21:30:58Z,0
"Linda Graham, Has done lost his mind",Thomas Rutherford,2021-01-08T21:30:37Z,0
"Hey Guys:  YES, there were some Trump supporters in the Capitol Building on Wednesday but the people who knocked out the windows and came in first were associated with Antifa (there are pictures of a few men - one has a horn type helmot on inside the Capital on WEdnesday - he was seen at a BLM rally in July  Also, there is a report by a French news crew that interviewed a Capital police officer - who states that be was sent home at 10 am by his supervisor on 1/6/2021",Bruce Bell,2021-01-08T21:29:56Z,0
"The language that Trump &amp; his sons used incited that riot and caused a clear and present danger to this nation, and should be held accountable.",D.E. Frederick,2021-01-08T21:29:49Z,1
100%,Ryan M,2021-01-08T21:31:08Z,1
"God people, are you really that stupid and gullible, they let them in. It was staged perfectly and worked out perfectly. They stole the whole damn election right in our faces, what makes you think they couldn&#39;t orchestrate something as simple as this? WAKE UP PEOPLE! I honestly feel it is to late for this country. Come together, kumbaya, what a joke. I will personally never befriend anyone stupid enough to vote for those clowns.",No Body,2021-01-08T21:29:26Z,0
"Lindsey Gram is a cnt. Oh now its a big deal  mf&#39;s are rioting when they get to your house!!! What if they had &quot;rey guns&quot; and &quot;photon torpedos&quot;  I mean &#39;whew&#39; you really dodged a laser beam.  Trash EVERYONE of those  echo chamber self absorbed  duche politicians need to be removed, ALL of them!!",Shadd Gallegos,2021-01-08T21:29:03Z,0
Guys wake up &amp; realize that the Reps are just as dirty as the dems. Stop backing them. All those politicians are not for we the people unless you agree with them. Trump was not a politician. That&#39;s why we wanted him. This ain&#39;t over. Let&#39;s pray Trump can pull this off so we can get the corruption out of our govt.,Amy Morton,2021-01-08T21:28:55Z,0
Info wars has news that there were a militia With Orange caps that were there .,Diego J. Kelch,2021-01-08T21:28:44Z,0
Bro those people are terrorist 🤣🤣🤣🤣💀💀💀💀,The Journey of Dex,2021-01-08T21:28:32Z,0
"Please please please don&#39;t forget about this in 2 weeks time. Remember the cowardly rhino Republicans who not only turned on trump, but the American people. They ALL turned on us in the final hour. Are you going to reward them with that by voting for them again next election cycle?",ToastedBabybuns,2021-01-08T21:28:08Z,0
"Hilarious how they’ve been beating, terrorizing and destroying our homes, businesses and cities but the second “government” was affected they want deadly force used. Put Americans who defend their homes that THEY worked for in jail and kill those who threaten the comfort of politicians.",PuffPass Logic72,2021-01-08T21:27:56Z,0
&quot;They could have killed us all.&quot; Why are you afraid of your own citizens?,Cdore,2021-01-08T21:27:52Z,31
Keith is right on point!,Parker Gainey,2021-01-08T21:27:20Z,0
All summer long they were calling people ‘peaceful protesters’ ...  now.... ?  <br />Hell even kids were killed during those ‘peaceful protests’ back then... yet Biden and Dems kept silent... 🙄,Rene Petitclerc,2021-01-08T21:26:56Z,0
Lol these contradicted themselves this whole video lol!!!!,abe martinez,2021-01-08T21:26:53Z,0
this two  fools still talking,Edi George,2021-01-08T21:26:44Z,0
Lindsey Graham: They could’ve killed us all...they could’ve destroyed he government.<br />Me: Yeah...dammit they were so close.,Silent Assassin,2021-01-08T21:26:40Z,109
"@tom mas we all know that you could sell that to Trumptards and they would believe it. Can you believe, they thought no certification was going to happen on Jan 6th.",mutongoria,2021-01-09T20:28:02Z,0
Yeah those unarmed people definitely could have blown up the entire building lol. I did hear they found bombs? Was that verified and what kind were they if it was true?,This Guyyy,2021-01-09T06:30:36Z,0
"@Idris Noor blm burns random businesses that did nothing to them, and murders and beats random people in every city that did nothing to them. That&#39;s what terrorists do.<br /><br />What happened at the capital was to take the fight to politicians who are trying to control us and throw out our constitution. Guess what? Our founding fathers told us to fight them when they overstep.",The Censored Muscle,2021-01-09T05:16:51Z,0
@Idris Noor it is because the terrorists were there to protect white supremacy.,mutongoria,2021-01-09T04:31:12Z,0
Yep... opportunities lost...,UncleBob’sMom,2021-01-09T04:15:18Z,1
Arm yourself people..The Left is coming after you..Even Ted Cruz jump ship..F Politics..Just buy more guns,Sade Sinatra,2021-01-08T21:26:26Z,0
They haven’t seen terrorists...yet,rickety cricket,2021-01-08T21:26:17Z,0
It was a bad year last year and this is starting out just great to and Lindsey Graham is a scary ass now he&#39;s worried about it it&#39;s not our people that you should be worried about the rest of the world,R DLS,2021-01-08T21:25:49Z,1
"<a href=""https://youtu.be/06j0hNh5cAI"">https://youtu.be/06j0hNh5cAI</a>",P Tsilis,2021-01-08T21:25:43Z,0
Trumps asked for this. Then ran away like a little rich bitch when he realized he was going to get in trouble for it. Fucking open your eyes! He doesn&#39;t care about the poor of any colour or creed.,joseph291,2021-01-08T21:25:40Z,0
These people are out of touch.,Stanley Hall,2021-01-08T21:25:18Z,0
And that&#39;s why so many are upset  no one wanted to listen to any of us,Anthony Dean Ministries 2.0,2021-01-08T21:24:55Z,0
"Ah, so when the people act the public it’s okay but when they come for the politicians for being corrupt pos. I hope when they had this same energy when blm cause billions in damages to cities and citizens who’ve had nothing to do with their bullshit. Fuck man, I’m starting to hate people more and more everyday. I’m very thankful us Floridians don’t feel the same way the rest of the country does.",Florida Man,2021-01-08T21:24:48Z,0
Lindsey Graham is a traitor,Zachary Riley,2021-01-08T21:24:18Z,0
Dont turn on our great patriots. They did NOTHING wrong.,Zachary Riley,2021-01-08T21:23:56Z,0
It was a setup. Pelosi had took off 2 mins before it all went down. The cops let them in &amp; Andy fifa was dressed up as maga. They said they were gonna take &amp; do that on Nov 3rd. But the vote results didn&#39;t come in. So they did this instead. I have seen at least 4 videos already proving it was them.,Amy Morton,2021-01-08T21:23:07Z,0
That wasn&#39;t shit. Wait until the war starts.  A blind man could see it coming.,trained eye,2021-01-08T21:22:22Z,0
TYRANNICAL GOVERNMENT HERE WE GO.  THIS IS ALL A FALSE FLAG.  THIS WAS SET UP TO CRACK DOWN ON OUR GOD DAMN FREEDOM,Kashara Metzger,2021-01-08T21:22:11Z,0
"my respects to the lady and her family, brothers she was the first person who try to climb in through the broken window",Woldemicael Yemane,2021-01-08T21:22:01Z,0
Those &quot;ANTIFA&quot; idiots were let in by the police. There is video of them doing this. The whole government sucks..,Marco Polo,2021-01-08T21:21:37Z,0
"Definition of terrorism: the unlawful use of violence and intimidation, especially against civilians, in the pursuit of political aims.<br />I really use to like you guys but now y’all are just in denial.",srandeep28,2021-01-08T21:21:26Z,0
"So the &quot;Trump Supporters&quot; aka: The America Patriot aka: We The People are being labeled as domestic terrorist...So what does that say for the well known violent Antifuk and BLM, are they now saints ??",Jim Holt,2021-01-08T21:21:22Z,0
AND SHIT WHILE WE ARE AT IT START A UNPLANNED PARENTHOOD 10% OF TRAITOR STEAKS CAN GO TO UNPLANNED PARENTHOOD JUST SAYIN,Jen Vernon,2021-01-08T21:20:53Z,0
"From Deplorable to Domestic Terrorist in just four years. Pretty good America, Pretty Good!!!",Spooningleadstoforking,2021-01-08T21:20:46Z,0
History is written by the winners. Trump lost.,Derf,2021-01-08T21:20:41Z,0
Understand I believe there were more antifa  and BLM involved than Trump supporter there is a video of her being shoot  on parler  in cold blood,Anthony Dean Ministries 2.0,2021-01-08T21:20:36Z,0
there is a video of the police bring in antifa escorted them in !,cheeki breeki,2021-01-08T21:20:35Z,0
MAINSTREAM  MEDIA is going to cause more to happen!!!  Our government IS NOT trying to bring us together!!!!   Why don&#39;t they stop this garbage!,Marie Ricewick,2021-01-08T21:20:30Z,0
You scared bro? Well maybe do your F-ckin job and quit FN people over! That wasn&#39;t shit! That was the B team! Lmmfao! Keep pushing it!,Indian Bolio,2021-01-08T21:19:46Z,0
"They will blame everything on anything else, but the governments failure to make changes. This is going to continue to get worse till they start taking things seriously, they simply aren’t. When the American people are angry, they will make it known.",Your Daley Gamer,2021-01-08T21:19:37Z,0
You both should run for office. Create a third party,mel Belle,2021-01-08T21:19:25Z,0
"Hey Lindsay Graham, Deez Nutz!",Spooningleadstoforking,2021-01-08T21:19:21Z,0
"It&#39;s done then , americans wants to  try socialism, watching your show arround Trump was great.",Peter Thornton,2021-01-08T21:19:12Z,0
Yo i just had great idea for restaurant once we are all done with this insanity you can call the place TRAITOR STEAKS BEST STEAKS IN TOWN PUBLICLY DISPLAYING ALL THE TRAITORS TO THE FLAG,Jen Vernon,2021-01-08T21:19:01Z,0
Them back packs had Girl Scout cookies 🍪 in them lol 😂 at least nothing got burned down like the other city’s,Greg Richardson,2021-01-08T21:19:01Z,0
Republicans just lost all credibility lmfao,God Usopp,2021-01-08T21:18:57Z,0
TIME FOR A NEW PARTY!!!<br /><br />REMEMBER ALL OF THE MARXIST AND RINOS!!!<br /><br />TIME FOR ALL TRUE PATRIOTS TO FIGHT BACK!!!<br /><br />THE WAKEUP CALL IS COMING!!!<br /><br />AND YES IT IS A MONEY PROBLEM <br />QUIT SPENDING TAXPAYERS MONEY!,Manuel G Chapa Jr,2021-01-08T21:18:46Z,1
It&#39;s time to call it out for what it is.  Trump handled it poorly.  He let a lot of us down acting like a sore loser.  We know he got cheated and we know the election wasn&#39;t fair.  But he really didn&#39;t have to end it like this.  He better attend the inauguration and get it over with.  Now we just need to pray and hope Biden and his constituents don&#39;t run this country to the ground,Joshua Rivera,2021-01-08T21:18:32Z,0
Apparently there were some Antifa people that snook in...,Rocio Maryott,2021-01-08T21:18:18Z,2
YOU TWO HAVE FOMENTED INSURRECTION AND TERRORISM. WE WILL MAKE SURE YOU ARE INVESTIGATED. THEY WENT THERE WITH BOMBS ...,Damon Johnson,2021-01-08T21:17:54Z,0
Most call out all Democratic and Rino politicians where ever they are at,Bungy,2021-01-08T21:17:41Z,0
Yall support b.r.c?,im a boozer yo,2021-01-08T21:17:28Z,0
Ya.  you can clearly see the Democrat leaving the room way before anyone enters. As if they knew it was going to happen. Hmmmmmm,Vanessa Lucero,2021-01-08T21:17:20Z,0
Hey guys I&#39;m getting scared now,patsi sota,2021-01-08T21:17:15Z,0
Checking if you have thoughts on the video of police in the Capital letting,Mary Walter,2021-01-08T21:17:09Z,0
"With all this bullshit that has happened the democrats have proved one thing and that is that there are NO RULES, so remember whatever happens from here on out you brought it all on yourselves.",colin draper,2021-01-08T21:17:09Z,0
"No more of the people, y the people, and for the people. Corporate Merika is in charge. If you think not, post some racist crap on FB and see if you get fired by the corporation you work for. They can get on deeznuts. My name is Deez Nutz",Spooningleadstoforking,2021-01-08T21:16:57Z,0
antifa did all the bad stuff to make everyone else look bad,Jon Jon,2021-01-08T21:16:35Z,0
I call them people who did some things,Desmond Perkins,2021-01-08T21:16:15Z,0
Im so sick of this crap<br />So sick<br />The insult to the intelligence of the American people is disgusting and disturbing,Sandra Schwartz,2021-01-08T21:16:02Z,0
Damned good show!,Dr Strangelove,2021-01-08T21:16:01Z,0
I switched from Republican to Independent.   There are only a few Republicans in the party that have not been bought up.  This country is in big trouble.,Easy Rider,2021-01-08T21:15:42Z,0
Get ur head out ur ass,larisa toel,2021-01-08T21:15:24Z,0
U found nothing,larisa toel,2021-01-08T21:15:11Z,0
We&#39;re was the bomb,larisa toel,2021-01-08T21:14:54Z,0
Except many of those who committed this occupation of the capitol bldg were antifa.,Wittj Witt,2021-01-08T21:14:19Z,0
Hypocracy from the left and MSM is limitless,JT 43,2021-01-08T21:14:10Z,0
Linsey is a disgusting traitor.,Conservative Girl,2021-01-08T21:13:30Z,0
Look up the definition. They where domestic terrorist.,kells18,2021-01-08T21:13:23Z,0
"I was so glad to see your video today, you guys  are so right on this one.  I don&#39;t always agree with some of the things you guys say, but hell you guys are right. We are just being used by the right and left. What are we going to do????????",Micheal Smith,2021-01-08T21:13:18Z,0
I didn’t even know Bernie Sanders was still alive. He’s so irrelevant and ineffective I literally thought he was dead.,B H,2021-01-08T21:12:02Z,8
"Oh, he&#39;s irrelevant?  It was my understanding that his vote puts Dems in control of the senate.  Sounds pretty relevant and effective to me.",K M,2021-01-08T23:24:44Z,0
You guys are so funny,Ted Kirsh,2021-01-08T21:11:53Z,0
"How many have seen the video where the police pull back the barricade and motion the people through and there is also another one where the police open the doors and motion people into the capitol? There is also a Antifa member bragging on social media. My question is why is the police taking the barricade back or opening the doors? There were Trump Supporters who were trying to stop the people trying to break in. Also why is Pelosi wanting impeachment in the last few weeks of his presidency when this country is in trouble and the only thing congress gave the people was $600 versus a fortune sent to other countries(Pakistan gender studies....there is a male and female gender in that country and anything else is dangerous in a Muslim country, they tend to execute them).",Carol Galloway,2021-01-08T21:11:51Z,0
Welcome to the United States of the Communist Chinese Province,Quentin Arnold,2021-01-08T21:11:37Z,0
She was crawling thru a broken window..,Wittj Witt,2021-01-08T21:11:24Z,0
MAGA Political Party must be started!,Paul P,2021-01-08T21:10:14Z,0
"Capital hill is tax payer funded, they entered their public building to over see the steal of USA",Damien Gottzit,2021-01-08T21:10:08Z,0
"<a href=""https://youtu.be/9_Ty0soX-es"">https://youtu.be/9_Ty0soX-es</a>",Jessica Bales-Edwards,2021-01-08T21:10:07Z,0
You realy think that small crowd was all that is going to come bet your ass this will happen again....  we the people  will not deal with this any longer the info taken will be spread and we will act accordingly....   all them mf hidding with there sir bags on there heads are the same ppl sending your kids and family members to war but that&#39;s how they act when the people show up .... hmmm grab a seat cuz yall str in for a ride,jeremy Brisbois,2021-01-08T21:09:57Z,0
At least Trump actually came out and condemned the violence and told them to go home. Biden and Harris never did and actually incited the violence and told them to continue until it showed up in the polls,IGameryne 5274,2021-01-08T21:09:01Z,0
Where the f*ck have you been all this time Linsey? Could have used all of this enthusiasm months ago. Coward!,its tim,2021-01-08T21:09:00Z,0
"Obama was right, America is not an exceptional country. Obama himself is proof of that. Ted Cruz being allowed to run for President too, is proof of that. Biden and his organized crime family coconspiritors (Republicans and Democrats), are proof of this.",David Williams,2021-01-08T21:08:55Z,0
They would only talk about the woman who died if she was black. BML would be there in two hours to protest,Rafael Ortiz,2021-01-08T21:08:52Z,0
"Did Lindsey call BLM domestic terrorists? A lot less damage than the riots of 2020.  You guys are spot on w your commentary. <a href=""http://www.youtube.com/results?search_query=%23defundcongress"">#defundcongress</a>",B H,2021-01-08T21:08:40Z,0
Black Rifle Coffee?? Get that garbage out of here!,L.Walker,2021-01-08T21:08:25Z,0
"A healthy minded person would have related to the victims of the past rioting. Not one senator said anything close to ,now I know how all those business felt after they were violated. No empathy for Americans.",Aj,2021-01-08T21:08:02Z,0
They had a huge ceremony and prayer for that lady who was shot at a public basketball game by numerous celebrities .. so wtf are u talking about.. and what footage were you watching there were SO MANY MEN ROUGHING UP THE POLICE.. PEOPLES LIVES WERE AT RISK. You guys are complete idiots I’m sorry.. STOP MAKING EXCUSES FOR THIS HORRIFIC BEHAVIOR!,Tammy Michelle,2021-01-08T21:07:59Z,0
Nancy over here with her special bus hands,Death Swarm,2021-01-08T21:07:56Z,0
"Again with the it,s everyones fault balogna. Stand up like a man and admit it....its the fault of the persons who broke into the capital. Noone made anyone do it. They walked in on their own two feet. They are responsible for it.  Period.   You,ve made dozens of excuses for bad behavior. Just own it.  You two sound like children reasoning away peoples bad conduct. Be real",Randy Fox,2021-01-08T21:07:15Z,0
"They could have had this and that. No idiot. They are no left wing terrorists. Yes they could have obliterated you, they could have burned it to the ground, but they did not. Because they chose not to.",S Konstas,2021-01-08T21:07:13Z,0
The cop waving them into the building was not a real cop.  Poser dressed to blend in.,Eddie Drye,2021-01-08T21:06:50Z,8
The police on the steps led them in as well,Kathy Jean,2021-01-09T03:45:25Z,0
All this was an act. They allowed this shit to happen on purpose so that we as civilians see the injustices. Right in front of of face. This is all drama. I would not be surprise the last that was shot is alive.,yusef immanuel,2021-01-09T01:45:53Z,1
So now they care but when benghazi happened where were they?!?!?,Nicholas Gallo,2021-01-08T21:06:46Z,0
False flag set up.,gregg copeland,2021-01-08T21:06:44Z,0
"The Democrat own the Supreme Court too. Biden doesn&#39;t even need to stack it with more communist but if he does, we FU<a href=""http://www.youtube.com/results?search_query=%23ked"">#KED</a>!!!!",David Williams,2021-01-08T21:05:54Z,0
"U.S. isnt a third world country, no, its the new 4th  world country",The Mactator,2021-01-08T21:05:29Z,0
It could have been a member in the house.,Ann Isler,2021-01-08T21:05:22Z,0
"It is the media telling people what to think. BLM Burns buildings, loots stores, and even murders people who attempt to stop them and the media uses the word “mostly peaceful.”<br />Meanwhile Republican vote watchers attempting to get back into a building are referred to as a “MOB” by CBS.  The media is the enemy of the people and we are next!",Roberto Viana,2021-01-08T21:05:11Z,0
I concur not domestic terrorists.,Ann Isler,2021-01-08T21:04:12Z,0
Exactly if they were acting in terrorist way they all would have been dead.,Nicole Harteis,2021-01-08T21:03:59Z,0
"Governor Newsome just announced they have surplus money for the budget. How did they get surplus well let me suggest they collected taxes and money from the Internet businesses in Silicon Valley. They actually did better closing businesses big and small , now they know they can rely on social media and big tech. The y don’t need California’s store fronts. What a mess.",Aj,2021-01-08T21:03:49Z,0
Too them a mouse is a terrorist.....,Andrew,2021-01-08T21:03:47Z,0
Bomb America they have oil too,The Mactator,2021-01-08T21:03:42Z,0
This whole thing stinks like a set up!!,Unique Skye,2021-01-08T21:03:31Z,1
The security was as sad and pathetic as the security at the poles!!,Tj,2021-01-08T21:03:28Z,0
Also destroy the government  they are all doing that they didn&#39;t need antifa,Dave Vollhardt,2021-01-08T21:03:15Z,0
This is some scary stuff,A Lil Nugget,2021-01-08T21:03:14Z,0
"I call the ones who broke into the Capital, terrorists. And Republicans and Democrats are both retards that should be stripped of power. A bunch of failures.",AlexDeGhost,2021-01-08T21:03:10Z,0
"Hodgetwins, have you seen the Social Dilemma on Netflix? It talk about how media incites things by delivering same content with diff slants Based ON Where People Live!",rob broun,2021-01-08T21:03:02Z,2
"See how quickly they whine when THEY are in direct threat from rioters, but the public is denied protection and even thrown in jail for protecting themselves? How does it feel, Senator, to be at the mercy of the people you fuck with?<br /><br />I would not be one bit surprised if these vandals were actually leftists for hire to stage the whole thing in order to convince the  public and the world that it was someone else...just like they did with 9/11. They create a dynamic to vilify an entity that has nothing to do with the incident.",LadyAxe13,2021-01-08T21:02:48Z,0
It seemed most of the “bad” people were ANTS<br />Did you see a Trump supporter take down a guy who was trying to break a window?,Doris brady,2021-01-08T21:02:41Z,0
Are you smoking something?  The people who were on video and photographed and who have now been arrested are long-time Trump supporters.  Nice try.  No one is buying it.,K M,2021-01-08T23:37:36Z,0
