comment,id,date,num_likes
Lmao. This wasn’t bad at all. Of course Santa was an a hole but this kids mother said he would still get it anyway. Spoiling children is no good and this kid is definitely spoiled.,BritKnee Boomin,2021-02-26T07:48:58Z,0
He should’ve asked for a gun made of legos,Thomas H,2021-02-22T17:24:59Z,0
beta male Santa,D Dansem,2021-02-11T19:06:51Z,0
The twins need to be Santa DAMMIT!😂🎅🏾,Austin Pauls,2021-02-11T18:01:15Z,0
As a dad I would of had to remove my son and had some words with that guy. That kid had his heart broken after being excited to tell Santa what he wanted but had his heart crushed.  That guy was way out of line,The Carver Family,2021-02-08T17:29:29Z,0
Hell yeah,GUNNARsWORLD,2021-02-06T17:17:05Z,0
"Liberal Santa: &quot;No i&#39;m not getting you Mario Kart, because then you&#39;ll think its ok to throw turtles at cars.&quot;",DLC ENERGY,2021-02-05T02:02:59Z,0
Shame on you. Guns kill more of your people than any other race. Its not good for kids to learn that guns are ok to point at people ever!! Times have changed from the time you were  a child. That little boy needs to learn that no is not a reason to cry. Santa did him a favor.  If the parents want to teach that child about guns thats fine but Santa doesn&#39;t leave guns or bullets under the tree. He did the right thing. Btw over 1000 kids have lost eyes to netf guns. Seems to me that kids isnt used to being told no. Bad call black man.bad call,grandma vapes,2021-02-04T14:55:57Z,0
It was just a Nerf gun. I used to love Nerf guns when I was a kid and I never wanted a real gun when I grew up. It&#39;s just a toy.,Noctis Caelum,2021-01-23T04:05:04Z,2
keith I think you mean beatle juice,irishlionthegreenone,2021-01-21T06:11:33Z,0
You guys clearly never seen a Christmas story this is the entire plot of that 🤣🤣,Enrique,2021-01-19T18:42:17Z,0
He’s lucky that wasn’t my kid,Carol F,2021-01-11T16:18:04Z,0
"I’m so glad I don’t live there, because I would’ve been locked up for assault. That libtard has to go! Freaking bastards that would ruin a child’s Christmas. I would also hug that poor child.",Zemarai,2021-01-09T23:17:38Z,0
now the mother has to tell the child that Santa isn&#39;t real otherwise that kids going to hate Santa 4life Lot of kids like fake guns the play with but does that leave them in the wrong path idk but I play a lot of video games call of duty and I&#39;m a good person toys and video games I think it&#39;s the person the people that teach the person moral and empathy towards others,The Jokester,2021-01-09T16:25:18Z,0
My mother would of smacked the shit out of me for crying.     He gonna grow up to be a real sissy.  This generation bunch of victims.,Kathleen Larkin,2021-01-08T15:12:47Z,0
"Its wong to teach your kids to like guns, that boy was just a cry baby!",Leemus White,2021-01-08T07:59:26Z,0
I laughed way to hard at this! This isn&#39;t as bad as the fundraiser in New Mexico where you could sit on Satan&#39;s lap instead of Santa&#39;s.,Felicity's Funny Farm,2021-01-07T20:42:17Z,0
Alright... who left out Soy milk for santa this year instead of regular milk? Not funny guys.,Austin,2021-01-06T03:49:29Z,0
He might shot tickle me  Elmo with a sponge. Just think what this could do to sponge Bob. Your not looking at all the angles here. HO HO HO.,Bob Brown,2021-01-05T17:35:16Z,0
Santa sits on kid&#39;s lap.,Bob Brown,2021-01-05T17:26:42Z,0
I love your show. You guys are awesome my name is dean Robertson. I am 77 years old I live in Ashland ky.  Keep it up,dean robertson,2021-01-05T15:09:20Z,1
LOL Dude if &quot;santa&quot; made my kid cry in person like that (if I had one) ide beat his fucking ass to hell with that shit xD,Rogues Path,2021-01-05T07:14:45Z,0
That Santa makes me sick. Ruining a kids Christmas because he can’t bare the thought of making him happy for 5 mins by telling him he’d get a TOY gun for Christmas. Wow. Liberals got some real issues. Makes me sad.,Ava Smith,2021-01-04T21:48:52Z,0
A Nerf gun ruined his Christmas? lol,Tom Joad,2021-04-19T19:12:09Z,0
"Why is fake santa acting like it&#39;s his job to tell kids what they can and can&#39;t ask for? He&#39;s not actually giving them anything! It&#39;s your job to say &quot;ok merry christmas,&quot; and move on! What the kid gets is up to the parents, santa has no part in politics. And then I love how you can hear the mom tell the kid &quot;Yes you&#39;re still gonna get it&quot; like, she didn&#39;t have any issue with the nerf gun, that was allll santa.",delightfullyawkward,2021-01-04T21:30:12Z,1
Man-jestic 🤣,Roger Speed Art,2021-01-04T19:23:21Z,0
"PC slavery, I wish that sad pos santa, all the bad luck in the world. Ruin everything because they suck. Even this kid&#39;s Christmas, typical.That&#39;s a new low.",Titus 3,2021-01-04T00:23:25Z,0
It&#39;s called common sense and the Lefty&#39;s don&#39;t have any,robert blunt,2021-01-03T19:46:46Z,0
This is where the tyranny of the left has brought us --- and they don&#39;t have it in their consciousness to even question themselves. For them their leftist ideology is on the same level as believing in the force of gravity or that the earth is round.,Hop,2021-01-03T12:38:35Z,0
My mother would have beat the dogshit out of any grown stranger that would have made me or my brothers cry like this POS did to this poor kid,SilentTheViewer,2021-01-03T06:16:25Z,0
"No better put than by The 5th Dimension - The Declaration/People Gotta Be Free - 1971 in an awesome song. They sung the Declaration word for word, it is the most beautiful song I  love. @  Should be the Republican theme song<br />History<br />They were invited to sing this song in front a meeting of 50 State Governors and president Nixon. After they sang there was total silence in till The President started clapping. Nixon wanted to send a message  maybe to us 40 yrs later..",safffff1000,2021-01-03T03:59:39Z,0
"Well, that right there summed up what 2020 was to us all but on a much greater scale. You can&#39;t have a business, you can&#39;t live life without a mask, you gotta social distance, go deep into debt, have stricter rules, &amp; be isolated to your home, welp because there&#39;s a &quot;scary virus&quot; out there that &quot;could kill you or grandma.&quot; <br /><br />This Santa the the snowflake represents the weakness of society in what it&#39;s become.",ReformedOrderPart2,2021-01-02T20:37:35Z,0
Omg I fn love you guys!! This wasn&#39;t no Santa he was the grinch moonlighting as jolly saint nick. Or shoot maybe he was just needed him some cookies n was having a sugar low. Lol,Megan Webb,2021-01-02T06:32:07Z,0
"My great grandma was black and I&#39;m white as a mexican,do I get the discount?",Robert Amaral,2021-01-01T22:24:25Z,0
That lil kid was so dramatic,Michelli Anna,2021-01-01T22:01:01Z,1
If I would have been in that situation ol Santa would have looked real dumb in front of everyone.,Lynette Krohn,2021-01-01T16:22:44Z,0
He already looks dumb,Tom Joad,2021-04-19T19:13:23Z,0
"<a href=""http://www.youtube.com/results?search_query=%23manjestic"">#Manjestic</a>",HereIsWisdom 1318,2021-01-01T15:21:48Z,0
"So this kid still believes in Santa Claus, was good all year, and when he told Santa Claus what he wanted, Santa Claus said no!<br /><br />So why should those kid ever do the right thing again???",HereIsWisdom 1318,2021-01-01T15:03:08Z,0
NERF actually sent that child a care package of NERF toys.,Anthony Orr,2021-01-01T05:32:36Z,0
Love to hear it told straight from the hip..,Donna Corely,2020-12-31T15:07:57Z,0
Next the Santa&#39;s are going to tell kids &quot;we don&#39;t say Christmas...we say Happy Snow Solace&quot;,darthsynchronic,2020-12-31T09:27:15Z,0
IMAGINE BEING SO PROGRAMMABLE AN BEING ALIVE THE LAST 30-40+ YEARS AND NOT REMEMBERING THERE WAS NONE OF THIS SHT HAPPENING IT HAS STARTED SUDDENLY AN THEN WITHOUT QUESTION WILLINGLY GIVING UP YOUR ABILITY TO OWN YOUR OWN ARMORY OF YOUR CHOOSING AN LATER FINDING OUT YURI WAS RIGHT WHEN UR LINED UP WITH THE REST OF YOUR &quot;🐑LING FRIENDS&quot; AN SH0T BY LIBERAL PARADISES ANTI CHRISTS ARMY.<br /><br /><br />KARMIC DEBT IS BUILDING!!!!  ⏰  IS UP LIBERALS!!!! WE ARE HERE!!!!! BE A VICTIM OR STAND WITH GOD!!!!!!,MGTOW ANONYMOUS,2020-12-30T13:29:25Z,0
Oh yeah I would have snapped.,satackett,2020-12-30T04:55:12Z,0
It&#39;s interesting that all anti gun people are also pro abortion.,Lisa Marie,2020-12-30T04:36:25Z,1
my mother would’ve jumped over that table. and she’s 86 years old,bonus round,2020-12-29T16:59:56Z,1
We love ya&#39;ll.,HorseRx,2020-12-29T16:00:53Z,0
My wife got me the hodge hodge 2020 shirt for Christmas!,Austin Nowlin,2020-12-29T15:58:40Z,0
They want to destroy everything that is dear to America !!       communism has infiltrated us from within!    It’s a war like none other. Most don’t even know that we’re at war,HAUNEBU 2,2020-12-29T14:20:02Z,0
My political beliefs don’t get to be brought into the workplace and neither should Santas!  <br />I wanna see Santa CRY CRY and CRRYY!,HAUNEBU 2,2020-12-29T13:52:55Z,1
"Well it good reminder, natzi Claus everyone cries.<br />Democrats ruin everything.",Jeremy McIntyre,2020-12-29T13:35:53Z,0
Damn this liberal  &quot;Santa claus&quot; bring that boy an AK...,Pshh,2020-12-29T10:14:17Z,0
this white boy looks up to you guys. you guys are funny as hell.,Charles Crossen,2020-12-29T05:13:15Z,0
Keep up the good work you have codes black and white people what about mexicans 🤣,Victor Benavides,2020-12-29T02:07:01Z,0
"I ordered a piece off merchandise on Nov 26th for a Christmas gift and have yet to receive it. Frances reached out to me giving me a tracking number, of which I already had. It&#39;s now Dec 28th and it&#39;s been sitting in a shipping facility for days and days. I am unable to file a lost package claim so I am out of money and merchandise. I have reached out several times to customer service from which the merch is sold from and have received no assistance. Covid is not the reason, I have received all of my packages ordered much later then Nov. This is no reflection of the Twins, I love them, however, this was/is a rotten experience.",Karyn Grinstead,2020-12-29T00:09:32Z,0
BREAKING NEWS....<br />Mall Santa was robbed at nerf gun point outside the mall at which he was currently employed.,drew t,2020-12-28T21:18:31Z,1
"Kevin! Yeaaaaaaaaaaaaaaah! Santa would have a knot to work on. That&#39;d be the one I put on his left eye! Good grief! That dude needs to be a cab driver! Watching that video pissed me off. How&#39;d that idiot know if that boy&#39;s dad hadn&#39;t just died and Santa says, &quot;Your daddy can bring it&quot; and if that kid had lost his dad before Christmas. He didn&#39;t know! Just blurts out &quot;Your daddy can bring it.&quot; Jerk. Total jerk!",Michelle Lewis,2020-12-28T20:05:44Z,0
Totally agree with you Santa needs to cry! Hope that boy got a million nerf guns. Let me have his address and I’ll send him some.,Sammy B,2020-12-28T18:58:44Z,0
I can I just can&#39;t other then lmmfao,THEOHIAOAN COWBOY,2020-12-28T04:01:46Z,0
Santa is going to get these hands if he ever said some dumb shiiittt to my kid. I&#39;m not playing games KrIS KaNklEs!,Fully Disclosed,2020-12-28T03:56:03Z,0
Those Damn mall Santa&#39;s,alex phillips,2020-12-28T00:09:34Z,0
This is why I love this channel.  &quot;Let&#39;s get serious...Yeahhh&quot;  Every line and your reactions to each other are priceless.  Thanks for keeping it light.  You 2 are the best.,PoloponyAZ16,2020-12-27T20:45:41Z,0
"That jag off Santa ruined his whole perception of Santa Claus! I would have told that asshole Santa to fuck off! I had play guns all through my youth..I joined the Marines at 18 then, did 25 years as a Chicago police officer. I didn’t shoot up anything because I was exposed to toy guns! That was a horrible thing to do to that kid! I hope Santa got fired! Sorry guys, this really pissed me off!",Dan Lardino,2020-12-27T19:21:02Z,0
You guys crack me the F&#39; up.  Keep on keeping it real.,0116Lori,2020-12-27T16:50:19Z,0
"Don&#39;t worry son. Jesus will let you have guns... Because Jesus kicks evil in the ass by inspiring and leading his servants to create things like the constitution, and the UNITED States of America... where as Santa is like the U.N. ... you never see them because they don&#39;t exist except in Netflix originals.",Viking Ghost 117,2020-12-27T09:54:38Z,0
"Santa-commie-clause the real Grinch <br />Me &quot;Trump four more years,&quot; I would have said to bust Lefty-clauses balls if I was the mom he&#39;d be the 1 cryin then lol",Raven Vargas,2020-12-27T07:56:07Z,0
Santa needs training camp,MJ Gonzalez,2020-12-27T04:02:56Z,0
"The HodgeTwins want the Liberal Santa&#39;s sleigh to crash in China, and want Liberal Santa to get Covid, eat cats and dogs, and go on a diet!!!😅🤣😂 Good stuff, guys👍👍👍",Angel of Justice,2020-12-27T03:30:40Z,0
"The liberal stupidity has long overstepped their boundaries...in the same way apple changed the gun emoji to a water gun it proves their sheeple can’t think for themselves or have enough intelligence to understand that changed absolutely nothing in their so called war against gun violence, just look at the reality of this which the millions of people that have even a small knowledge of guns will tell u  not once ever has a gun committed a crime of any type only the mishandling or the gun operator using it to commit a crime I’ve had many different makes and models in my house some locked away and some left out to freely go about their business and in over 45 years of legal gun ownership never once did any of them commit any crimes so you can not punish me and millions like me over the actions of human criminals misusing or mishandling guns they came to posess and last but not least taking guns and gun rights only makes it easier for criminals to feel safe while robbing raping and killing law abiding citizens you have spent trillions on the war against drugs and if by now four decades later that country was drug free your argument would at least have an ounce of credibility yet four decades later and they more abundant and more easily obtained than when you started so forgive me when I say your full of shit and very very rarely have u ever kept a promise or delivered on anything that you worked so hard to convince the American people u would do, if you put half the effort into getting done wat u promise that u put into the lies it took to convince us to elect u do u realize how amazing and unified this country would be but instead all ur energy goes into dividing us bc u know if we ever came together as people we would immediately drain that damn swamp til it was so dry a worm wouldn’t have enough moisture to survive and we would leave the swamp land and it’s ugly vicious creatures like the crocodile Pelosi and the Schumer water moccasin and the most evil the Maxine piranha and we would rebuild a small gated and overseen concrete pool that we could all see to the bottom with no chance of any swamp creatures hiding in the murky bottom and would not give a damn wat anyone in the world thought when we started extreme vetting of all Chinese, Russian, and middle eastern people including those here now and coming in in the future,..I’m not a hater or a racist but these three have continuously expressed openly their hatred for our country it’s people and religious beliefs so why do they come here by the thousands that makes no sense ,,anyone from any country including these three willing to come here and put down their flag pick up ours and assimilate the legal way and become full on proud Americans I gladly will welcome u with open arms and consider u all my patriotic American brothers and sisters and fight for u and along side of u so that we all enjoy the wonderful freedoms our forefathers intended and gave us the constitution of law to have ..we are and always have been and want to continue to be a nation of laws and anyone that doesn’t agree is treasonous and she leave or be removed immediately it’s just that simple and not give a damn wat other countries opinions of it are while they’re still having slaves and no rights for women or gay people how dare they tell us a damn thing and worse how dare we give a damn wat they think and quit sending all our damn money to piss poor countries that hate us when we are so far in debt it’s ridiculous,,I’ll help my neighbor in any way shape or form possible but only if my family is taken care of first and I have it to spare there’s nothing wrong with me using my hard earned money to feed my family first when it’s wat I work my ass off to do to begin with and then and only then will I help someone outside of my house that’s not selfish that’s exactly how it’s supposed to be but we’ve let pc and guilt shamers convince people to be ashamed of being born white like anyone has a say in that choice shut the fuck up u hate mongors us intelligent humans won’t fall for it but unfortunately too many weak minded people out there",Richard Stephens,2020-12-26T23:21:43Z,0
"Forrest Gump:&quot; The mall Santa had one job, then just like that, it was gone.That&#39;s all I got to say about that.&quot; LOL!  I can be a mean woman, especially when it  comes to family and especially little kids.Bitchass Santa be goin&#39; home, My ass would be hauled off to the Lake County Florida Bed and breakfast for disturbing the peace. (Plus the kids would have expanded their vocabulary,not in a good way..LOL!)",CautiouslyOptimistic,2020-12-26T22:18:47Z,0
Can we get some new shirts with MANJESTIC printed on them? I’ll take two.,Michael Herrera,2020-12-26T18:30:04Z,0
"I’m Hispanic, which discount code can I use?",Michael Herrera,2020-12-26T18:22:15Z,0
Hahaha!.,nightRanger0077,2020-12-26T08:06:54Z,0
Love you guys and I&#39;m white,jean kent,2020-12-26T02:37:33Z,0
I would’ve whipped my kids ass for crying in public like that.,msolar,2020-12-26T01:09:55Z,0
Лол soy boy Santa can’t stop people from having Guns anyways you can build them out of paper they will get the job done also if someone wants to shoot someone gun control pointless you will never stop people from shooting people who have intent on doing it . That Santa plays with dildos.,Joshua Volkov,2020-12-25T20:50:43Z,0
1 minute into the damn video and my jaw is hurting from laughing lol,Alain Fernandez,2020-12-25T20:25:54Z,0
Don&#39;t be a crybaby kid get a job and buy your own gun,jim yocum,2020-12-25T19:20:00Z,0
"&quot;You make my little boy cry, time for Santa to cry&quot;...... OMG that was great!!!",Shane,2020-12-25T16:39:37Z,7
"Where are you guys?  We need you!  Merry Christmas from us to you and yours!  Did you see the video about the dad making his son cry by telling him he couldn’t vote for President Trump?  Talk about some sick bastards!  To film your son crying, because you’re going to vote for Joe.  That’s one vote we know he got!  Lol!",Missy and Hilary Sisters,2020-12-25T14:01:31Z,0
Dying laughing 😂,Heidi Hampton,2020-12-25T13:26:14Z,1
"<a href=""https://www.facebook.com/TheArmyRising/videos/2572223069705323/?sfnsn=scwspmo"">https://www.facebook.com/TheArmyRising/videos/2572223069705323/?sfnsn=scwspmo</a>",Maria DI,2020-12-25T01:21:04Z,0
What a crappy santa!!,Mark Fratti,2020-12-24T23:18:47Z,0
HO HO HO “ You’Ll shoot your eye out kid!”  “How about a nice football? “”<br />LMFAO!!!,Michelle Stepp,2020-12-24T14:46:25Z,0
Lmao Social Justice Sociopaths enforcing their beliefs on little kids like true MARXISTS 😅😂😂😂😂🤣🤣🤣🤪pathetic people with petty power!! “YOULL SHOOT YOUR EYE OUT KID!!“,Michelle Stepp,2020-12-24T14:45:10Z,0
Where did you guys go??😂😂😂,Barbara ntia,2020-12-24T14:22:57Z,0
thats one bitchy sounding sany clawwws,Muhammad Raza,2020-12-24T12:10:07Z,0
"I might not agree on a lot of political stuff, but I&#39;ve been watching compilations of them for two or three and still find them funny anyway.",o0AliGoth0o,2020-12-24T07:36:38Z,0
F thus 🎅 you are expose to bring joy to the kids,Evan Dalia,2020-12-24T07:17:56Z,0
I wish there was a way to send that little boy a Nerf gun.,Karee James,2020-12-24T06:57:32Z,0
Oh my heart. That poor little boy.,Karee James,2020-12-24T06:55:38Z,0
I wish that was my son because he would of threw that bench has his white progressive ass.,Roger womack,2020-12-24T03:22:55Z,0
So YouTube changes the constitution of  and u guys bail on us. Where can we here u now.????,Daniel Salvo,2020-12-24T03:04:29Z,0
They got covid don’t get those parties in a bunch,Yuno 1,2020-12-24T08:37:19Z,0
"You guys make a lot  of peoples days and weeks. Funny, entertaining and telling the truth!! Keep on keepin on ya&#39;ll !!!",Darrell Frank,2020-12-24T01:31:55Z,0
Its NERF! ... or NOTHING!!,jeff,2020-12-23T21:39:41Z,0
"<a href=""https://vm.tiktok.com/ZMJsME7oQ/"">https://vm.tiktok.com/ZMJsME7oQ/</a><br />My hodgetwins Christmas parody",Bigfatwillie,2020-12-23T20:22:26Z,0
"if that was my kid ,i would have said you aint the real santa then i would go fight him.",Abigail Henson,2020-12-23T20:02:19Z,0
"I think it&#39;s majestic. But, I like that word you used, manjestic. It hints of toxic masculinity. And I&#39;m all about that.",IIIBONESIII Von Huzen,2020-12-23T19:23:59Z,0
Where you guys at?,Derek Pollard,2020-12-23T12:07:04Z,0
They got covid,Yuno 1,2020-12-24T08:35:58Z,0
My santa is russian and very pro gun :D,A.J.,2020-12-23T08:42:44Z,0
Liberal are something ...,Shadow Band,2020-12-23T06:06:39Z,0
I think Santa is clown,Shadow Band,2020-12-23T06:05:31Z,0
Christmas has nothing to do with Jesus,Talo S,2020-12-23T05:57:59Z,0
Can your mom tell y&#39;all apart?,DangerousDean,2020-12-23T04:52:52Z,0
Whee are newer posts?,don finley,2020-12-23T02:32:01Z,0
They got covid,Yuno 1,2020-12-24T08:35:47Z,0
"Should&#39;ve went up to that Santa, ripped his beard off and told him he smells like liberal and sh#*!",Greg Southwick,2020-12-23T00:20:45Z,0
That&#39;s exciting powerful information. Yt leave our twins alone,Vicky K,2020-12-22T23:01:31Z,0
169 million Patriots with a common interest,Vicky K,2020-12-22T22:59:48Z,0
169 million subscribers will reeeeeeeeeeeek havoc if they allow the steal,Vicky K,2020-12-22T22:58:27Z,0
169 million people are Patriots. 169 million subscribers are qualified to Reeeeeeeeeeeeeek havok,Vicky K,2020-12-22T22:56:49Z,0
Someone in the Hodge family needs to post some Santa videos  from the boys childhood..,Dan Schutz,2020-12-22T20:46:24Z,0
&quot;no givem 20 man they&#39;re black&quot; LMAO,Helvegen,2020-12-22T19:30:43Z,0
"Patriots all on January 6, present in the peaceful march towards the White House mega caravan from all corners of our country to show the world that there are more of us who voted for Trump, that there was a mega F, our participation is the  key to victory, Trump is counting on us.  Fight for Trump and for democracy, all of January 6 is the moment of the fight for the homeland🇺🇸🇺🇸🇺🇸🇺🇸",Miranda 74,2020-12-22T15:11:15Z,0
Santa must of been a liberal taking that boys second amendment away like that lmaooooo,Mikey Martinez,2020-12-22T14:31:01Z,0
Lol the Santa at my mall was the bomb. It was the same guy every year. I actually thought he was Santa 🤣🤣🤣🤣,AshtonMusic,2020-12-22T11:12:23Z,0
"Santa isn&#39;t gay,",Jerry Brandenberger,2020-12-22T10:27:46Z,0
where the fuck are you guys,Marco ottone,2020-12-22T09:38:33Z,0
I&#39;m looking for my cousin,ChankBallYesh,2020-12-22T09:16:41Z,2
@Grace Gonzalez its my cousinnnnnn,ChankBallYesh,2020-12-22T09:30:18Z,0
You finally found meeee yaaaayyy 😁,Grace Gonzalez,2020-12-22T09:27:42Z,0
Yayyyyy i found my cousin,ChankBallYesh,2020-12-22T09:23:56Z,1
"Fact:  Boys like guns.  I tried to never even use the word &quot;gun&quot; in my home.  Then my 3 year old son asked me for a &quot;pyuesh king,  it goes pyuesh pyuesh&quot; as he made his little fingers into a gun.",Jenny Warman,2020-12-22T05:54:48Z,2
that moment will traumatize that little boy forever.,Sandra Marlar,2020-12-22T03:57:27Z,0
were you guys taken off you tube??? I hope not,Sandra Marlar,2020-12-22T03:55:36Z,0
"Bro&#39;s, are you still making new videos??? I have not come across a new video from you guys in over a week!!! Just wondering what is going on???",Albert Wilson,2020-12-22T03:33:37Z,0
"i would of said, &quot;no worries son momma&#39;s going to get you one and you can test it on santa😂😂",M D,2020-12-22T03:16:37Z,0
How in the world does this bata Santa think America exists. Little boys grew up playing with guns. Then they went over a fought in wars with real guns to defend America. That dump ass Santa have his way and there wouldn&#39;t be a real man left to fight for this country.,Eddies blacksmithingKJV,2020-12-22T03:03:14Z,0
What a great Santa! Made the little boy cry. I hope the mall fired that fake Santa. Bad for business and just mean.,isabel ward,2020-12-22T02:59:48Z,0
"WOW - Constitutional Law info<br /><br /><a href=""https://rumble.com/vc2szz-law-prohibits-pence-from-accepting-electoral-vote.html"">https://rumble.com/vc2szz-law-prohibits-pence-from-accepting-electoral-vote.html</a>",Jayb 1961,2020-12-22T01:11:40Z,0
“A Nerf gun? I can’t bring it to you” DUDE YOUR A FUCKING MALL SANTA!!! I can’t imagine what he would of said if he said he wanted a MAGA hat. He would have exploded into LIBERAL tears!,659009stan,2020-12-21T23:30:47Z,0
"i swear to christ legos are more dangerous and kill more people per year than toy guns, hell even real guns. Change my mind",Dwayne B,2020-12-21T21:24:07Z,0
Should’ve asked for a real one<br />But ok go ahead and miss out on the fun no ones stoppin ya,A person That you don’t know,2020-12-21T21:16:02Z,0
Santa sounded like the &quot;You know what kind of train this is&quot; kid from the Polar Express 😂,Alexei Blagonadezhdin,2020-12-21T18:00:27Z,2
"CHINA JOE BIDEN AND HIS CORRUPT COKE HEAD SON SOLD THE AMERICANS OUT TO CHINA WHEN HE WAS IN OFFICE AS VICE PRESIDENT !!!!! They Both need to be INCARCERATED just as you would a drug dealer (freeze their China money bank accounts , home, cars, and throw them in jail). SET AN EXAMPLE, STOP THE CHINA TAKEOVER !!!!!",Mule,2020-12-21T17:23:27Z,0
"Damn. I know I&#39;m stating the obvious, but leftists really do ruin everything. That poor boy. 😔",Genevieve Elizabeth,2020-12-21T17:01:39Z,1
@ImperiumGrim47 I know a little bit of both,Genevieve Elizabeth,2020-12-28T12:24:31Z,0
You Italian? You speak Spanish? I know some Italian understand Spanish.,ImperiumGrim47,2020-12-27T10:17:12Z,0
Liberals!!!,Ronnie Benoit,2020-12-21T16:48:03Z,0
imagine the USA without liberals.,potato salad,2020-12-21T10:17:57Z,0
Later in life that boy is going to kick Santa&#39;s ass every year. Santa will need witness protection!!!,J Demeter,2020-12-21T09:23:05Z,0
Santa is a socialist.,Libby The Dog,2020-12-21T08:23:41Z,0
Santa&#39;s an a**hole! Then saying ur daddy can buy that. I mean What if the boys dad is dead or not in the picutre. F.U santa,lynette schmied,2020-12-21T06:24:11Z,0
AAA-MEE-ZN!,Djabrail NTP,2020-12-21T03:54:30Z,0
Make history January 6th: Trump asked us to be present in DC when Pence opens the electoral college vote envelopes. WE THE PEOPLE MUST BE THERE. 🇺🇸🇺🇸🇺🇸,a nonymous,2020-12-21T03:52:01Z,1
Have they been censored?,db105,2020-12-21T02:11:23Z,0
I hope the boy gets 40 nerf guns so sad,Denise Rodrigue,2020-12-21T01:10:28Z,0
Check that fake ass Santa make sure he ain’t on a registry,B Johnson,2020-12-20T21:43:03Z,0
Take him straight to toy store<br />Buy nerf mini gun <br />Show kid how to burn down a belt of nerf<br />Fake ass Santa,B Johnson,2020-12-20T21:38:34Z,0
Where these guys at ??,BeCarefulWhat YouWish4,2020-12-20T20:26:14Z,0
I imagine my Santa as the Santa from American Dad! Lol,John Boy,2020-12-20T20:00:48Z,0
"That&#39;s the worst Santa I&#39;ve ever seen!😄. He shouldn&#39;t have told that boy that he couldn&#39;t have a nerf gun. Glad that when my kids were little Santa never made them cry, cuz if he did there would have been some big problems for Santa. 😉😂",Linda Grant,2020-12-20T17:52:46Z,0
Damn liberals ruin everything,Raymond Jones,2020-12-20T08:24:23Z,0
"Dumb and dumber,  so there is a chance!",EDGAR LUCERO,2020-12-20T06:47:38Z,0
"If that was my son, I&#39;d be kicking the sh@t outta Santa. LibTard MADNESS!!",Paul N,2020-12-20T03:37:14Z,0
Commie Santa,risadanielle,2020-12-20T03:10:50Z,0
Oh baloney Liberals don&#39;t think with their hearts. They are dam evil.  They all want to be part of the woke club,clara merchant,2020-12-20T02:44:16Z,0
AHAHAHAHAHHHHHHh,clara merchant,2020-12-20T02:42:53Z,0
My kids been abused and I could not watch beyond the boys confused look. An adult hurting him. I couldn&#39;t watch him cry. Like PTSD of watching an ex abuse your kid.,Jessica Pleasant,2020-12-20T02:32:17Z,0
