comment,id,date,num_likes
"Stop telling people to invest in gold. It&#39;s not a good investment. The stock market has always increased in any 5-year snapshot of American economic history. Put money in simple growth-stock mutual funds and easily make 8-12% per year on your money.<br /><br />Stop trading in gold, cryptocurrencies, and commodities. Just good old fashion diversification through mutual funds.",Justin Z,2019-11-07T20:26:29Z,2
"¡Ben! ¡That&#39;s not even funny! ¡Those posters are really, REALLY nazi propaganda! The far left is really sick... It&#39;s really sad...",Carlos Guridi,2019-11-07T20:26:16Z,1
The President should quietly investigate everyone in his administration for leaking information and anyone with strong enough evidence he should fire and for gods sakes anyone in the white house whose an Obama holdover should&#39;ve been gone already.,Brian Finn,2019-11-07T20:25:58Z,5
Its funny how you are just as crazy as all the far lefties but dont realize it...its not the fucking tudors or game of thrones - at least it shouldnt be.<br />If Trump is innocent there isnt anything to worry about and there doesnt exist this Obama-cult that supersedes his time in office. Anybody that isnt a totally baised brainwashed polarized idiot should see that Trump isnt really fit to be the leader of the most powerful country in the world...no matter if left or right but that should not have any influence on this matter.,Cin,2019-11-11T10:46:40Z,0
"For an educated man, Ben misses The leftists students reason why they believe the list of  &quot;brown, black, trans, etc&quot;, students will be at risk with his presence. The only fear the leftist students have of the students being &quot;at risk&quot; is the risk they may be exposed to ideas which, God forbid, cause them to use common sense and critical thinking and possibly challenging the awful socialist ideas which have been indoctrinated into their minds by the Stanford professors.",Hal Fishman,2019-11-07T20:16:24Z,1
Bill Gates is saying this to get the progressives on board for Elizabeth Warren,Chris coning,2019-11-07T20:14:43Z,0
Seeing that even idiots get accepted into Ivy league schools kind of gives me the idea that Stanford is actually very inclusive.,Tamar Leah H.,2019-11-07T20:11:59Z,11
"Ben, you made me LAUGH when you described the flyer!!",Jamie Hunter,2019-11-07T20:11:55Z,8
Jews used to be pretty liberal. They&#39;re waking up.,Ehud ben-Gera,2019-11-08T01:58:09Z,0
"I know, I love how he calls them out on their complete hypocrisy",Carrie A,2019-11-08T00:28:36Z,1
"So, if it is discovered that the &quot;whistleblower&quot; lied, and Adam Schiff has lied what happens to them anything?",Lea Guiles,2019-11-07T20:10:50Z,14
"@Manhole Eunuchsbane ...and today, some guy said his employee overheard a conversation.  That&#39;s it?  That&#39;s their big witness????  <br />hear·say<br />/ˈhirˌsā/<br />Learn to pronounce<br />noun<br />information received from other people that one cannot adequately substantiate; rumor.<br />&quot;according to hearsay, Bob had managed to break his arm&quot;",Gman,2019-11-14T00:06:27Z,0
"@Manhole Eunuchsbane Mmmm, debatable. He&#39;s being impeached because the Dems vowed to from day 1.  But you stay angry and we&#39;ll see you at the polls in 2020.  Good luck with that left wing pile of crazies.",Gman,2019-11-10T22:33:14Z,0
"@Manhole Eunuchsbane HA.  Insults.  Big Surprise. Nope, nope, that&#39;s what YOU assumed, and wrote.  Your &quot;whataboutism&quot; is your own pointless construct.  My point was this is nothing more than a partisan coup.  Why?  Because Biden did the same thing (STFU, yes he did) and nobody cared.  I didn&#39;t say anything about that being a legal defense.  Now, on to the legality, well I&#39;m not a federal lawyer like yourself (bwahahaha) so I can&#39;t offer anything other than my opinion.  Listening to the talking heads, those on the left say he broke the law, those on the right say he didn&#39;t, all I know is what I feel based upon the transcript.  I can certainly here where some took it that he did (demand a quid pro quo), to me he clearly didn&#39;t...but it may have been inferred, just not outright asked for.  That&#39;s a miss.  In the end I really don&#39;t give a fuck, as I&#39;m sure plays like this happen all the time.  Biden did it, at the behest of Obama?  This is nothing but partisan stalling.  It&#39;s wasting time and resources.  If you don&#39;t like the person voted in, well you get another shot in 4 years.  That&#39;s how it works.",Gman,2019-11-10T21:57:54Z,0
"@Manhole Eunuchsbane BTW, that is most definitely NOT my logic.  That&#39;s your interpretation.",Gman,2019-11-08T23:17:37Z,0
"@Manhole Eunuchsbane You internet lawyers, always making me laugh. Thanks, I needed the chuckle.",Gman,2019-11-08T20:55:29Z,0
No homo ben,J Brown,2019-11-07T20:07:03Z,0
LINK TO HIS STANFORD SPEECH?,JAV3 DLC,2019-11-07T20:01:53Z,0
jk its later tonight my bad,JAV3 DLC,2019-11-07T20:07:45Z,1
Whats in the spray bottle Zyklon B?,Raj Refined,2019-11-07T19:57:49Z,1
"@Tyler Davault Apparently something not taught in School, University any more. <br />Doomed to repeat it or something like that. <br />They only teach how to kill the reeecist patreeearchy.",Raj Refined,2019-11-07T23:34:55Z,1
Another man of culture I see,Tyler Davault,2019-11-07T23:04:16Z,0
The title of this video is like the title of porn movie,My name is 22 I'm Adriana years old,2019-11-07T19:56:17Z,1
I&#39;m confused would they buy your poster if it came with a hitler moustache. they seem to like Che Guevara.,William Overton,2019-11-07T19:55:53Z,0
I genuinely hope you rip those kids a new one tonight!,alex alfonso,2019-11-07T19:55:51Z,3
REPUBLICANS ARE SO STUPID,Ruben,2019-11-07T19:54:58Z,1
I don&#39;t get audio when I play your videos...  works on every other videos... what&#39;s the deal????,TykeORama,2019-11-07T19:54:48Z,0
Someone shoulda worn an NPC outfit (just black body tights covering the entire body and face) with a whistle around their neck for halloween. Lol,DrummerJacob,2019-11-07T19:54:27Z,1
The only reason I don’t like Pete Is because he is gay.,Jw Nl,2019-11-07T19:53:34Z,5
"@Ruben so. . . you realize it was a joke, right?",Josh Browning,2019-11-07T21:17:41Z,1
Pete just seems like a younger Biden. That might be fine for a moderate,David Hagensten,2019-11-07T20:39:14Z,0
Typical right winger.,Ruben,2019-11-07T20:02:04Z,1
"All of this useless crap is gonna all disappear when Barr and Durham report comes out,when the world finds out the Epstein info, fisa abuses, Nd all the crap both Bush&#39;s,Obama ,  and Clinton did, the whole political structure is gonna change. We will finally have America for the people, not a two tier system for rich and the powerful.",James Babbitt,2019-11-07T19:49:44Z,1
The most Sensitive people in this world are mostly the most Offensive.,kemuael,2019-11-07T19:49:37Z,98
"What the hell is with this new label “Boomer?” Is this the lefts newest attempt at insulting people they disagree with? I presume its a reference to Baby Boomers. I mean, whatever, Im not from that generation but my dad is and I have to say, all the adults I know that are baby boomers have accomplished more in life, against worst odds, with less resources than any snotty nosed spoiled little snowflake I have ever encountered. I don’t know what world they’re living in but calling someone a “boomer” just isn’t insulting at all. Geez leftists are dumb!",Robert Schulte,2019-11-12T10:40:59Z,1
@Cody Ables ok boomer,Keith McAllister,2019-11-08T16:14:19Z,0
"Yeah because if they claim to be sensitive, it gives them permission as &quot;victims&quot; to be offensive in retaliation against their perceived (!) victimization",Carrie A,2019-11-08T00:20:53Z,1
Have you seen Charlie Kirk getting destroyed by college kids asking him questions?,Howyounotknow,2019-11-07T21:32:35Z,2
Very true,Terry Breedlove,2019-11-07T21:06:19Z,2
"Tbh I think they knew what they were doing with that flyer, they know they’re anti-Semitic and they’re dog whistling to the other leftists.",chilllzone,2019-11-07T19:49:34Z,12
I was watching u earlier and you disappeared...I was not happy it happens sometimes...you were talking about your visit to Stanford,orange tabby,2019-11-07T19:48:34Z,0
<b>Daily Wire:</b>  Blowing The Whistle On The Whistleblower <br /><b>Archer</b> PHRASING!,Ecosse57,2019-11-07T19:46:33Z,5
Lmfao,Dominick Schrute,2019-11-07T23:11:20Z,0
<b>Daily Wire:</b>  Blowing The Whistle On The Whistleblower <br /><b>Archer</b> PHRASING!,Ecosse57,2019-11-07T19:46:33Z,0
&quot;Are you out of your mind?&quot; they answer of course is yes 😂😂😂😂😂🍿,Inn Conspicuous,2019-11-07T19:46:02Z,7
The left&#39;s best move is to wait until the whistleblower is identified and then assassinate their own whistleblower.,itchykami,2019-11-07T19:45:52Z,1
Amongst all of this chaos I think we all should take some time and listen TooShort&#39;s song &quot;BlowTheWhistle&quot; and meditate on the wisdom contained in it and the current whistleblowing scandal. I think it will help.,calska140,2019-11-07T19:45:42Z,3
Fuck those snowflakes. Burn em,ronnoc924,2019-11-07T19:43:26Z,0
trump shiuld really do a sunday special then get on joe rogans show,Daniel Menefee,2019-11-07T19:42:54Z,8
"I love the clip of my President motioning to the ignorant media, he is a genius ❤️",Helen Perez,2019-11-07T19:40:57Z,1
Trump supporters are so dumb,Ruben,2019-11-07T19:59:54Z,1
"@The Maverick Mind You really are showing us how small your brain is there, chief",Patrizio Carella,2019-11-07T19:44:52Z,0
K,The Maverick Mind,2019-11-07T19:42:49Z,0
The JOOOOOOOZZZ...,The American Chauvinist,2019-11-07T19:39:53Z,0
These campus “protestors” cannot <b>still</b> be in the dark about who Ben really is or what he actually says/stands for. Therefore we can only conclude that THEY PURPOSELY SLANDER and CALL for VIOLENCE AGAINST BEN.,Radical Peace,2019-11-07T19:36:53Z,9
"@Ruben how lucky you are to have stupid people helping you out. Are you feeling superior, and the need to offend, to prove to yourself how much better you are...? Sounds elitist to me",Carrie A,2019-11-08T00:31:43Z,0
.....let alone the Nazi rhetoric,Carrie A,2019-11-08T00:29:34Z,0
@Ruben I never underestimate your stupidity. You are as dumb as they come.,CakeProDuckShins,2019-11-07T20:04:41Z,3
"@MacTehKnife I agree, that is how we ended up with Trump.",Ruben,2019-11-07T20:01:16Z,1
Never underestimate the stupidity of people,MacTehKnife,2019-11-07T19:41:21Z,2
"If gold is a high, isn&#39;t it the time to sell, not buy?",SimonTek,2019-11-07T19:36:53Z,7
"@SimonTek its not meant to get you rich, its used as a fall back during recessions t retain most of your wealth as stocks fall. then as stocks are looking at recovering, you sell your gold assets and reinvest.",rjlolatte1,2019-11-07T20:56:15Z,0
"@rjlolatte1 gold overall is a horrible investment. Look at the past 100 years, not the past 5 years.",SimonTek,2019-11-07T20:50:51Z,0
@SimonTek the price of gold goes down when people sell. Which will happen after the recession passes. So would rather sell your gold and put that money into something that less stable right before a recession? that just seems like a terrible terrible idea,rjlolatte1,2019-11-07T20:39:40Z,0
@rjlolatte1 so buy more gold as the prices go down...,SimonTek,2019-11-07T20:34:09Z,0
"nope. Typically gold goes up right before a recession. When Gold and silver goes up and copper goes down, then you know something bad is coming .",rjlolatte1,2019-11-07T20:24:52Z,0
"I feel bad for the Jewish kids in my neighborhood. I&#39;ve been training professional fighters for upwards of a decade, but never kids. Until recently when I was asked to start running  A kid&#39;s self defense program at a local synagogue because the local Jewish kids are getting harassed relentlessly. <br /><br />I  Specialize in teaching adults not kids but.. we don&#39;t really have any other mixed martial arts coaches in our area.  So we&#39;re starting a program from the ground up.. Makes me sad.",Mental Health MMA,2019-11-07T19:31:03Z,10
@Brian Bozzuto is your name secretly Jake?,Mental Health MMA,2019-11-08T17:22:18Z,0
@Suspence 95% of my community is Christian. I&#39;m referring to my community in particular with regards to the harassment. <br /><br />Kids are allowed to come train regardless of religion. The classes were simply requested by the local Rabbi because of how they were being treated. Anyone can take them.,Mental Health MMA,2019-11-08T15:48:18Z,0
KRAV MAGA!,Brian Bozzuto,2019-11-08T01:21:47Z,0
So sad.,Cariss Stewart,2019-11-07T23:01:32Z,2
It’s good for the kids in so many ways. It’s too bad that they NEED to protect themselves from these modern leftists Nazis. But it’s great that you have accepted the challenge. Thank you 😊,Sue,2019-11-07T20:42:49Z,4
Bill Gates shreds Elizabeth Warren? Getting a like before hearing the details!,Nick Burns,2019-11-07T19:28:02Z,9
"Isn&#39;t  the same thing when the left talks about humane immigration policies but you accuse the left in wanting no borders as whole group? your hypocrisy whining aka <a href=""http://www.youtube.com/results?search_query=%23snowflaking"">#snowflaking</a> is mind blowing &amp; they are targetting you as a conservative not as a jew but ben Shapiro wants to act like a victim by being criticized lmao <a href=""http://www.youtube.com/results?search_query=%23safeSpace"">#safeSpace</a> everyone <a href=""http://www.youtube.com/results?search_query=%23snowflake"">#snowflake</a> <a href=""http://www.youtube.com/results?search_query=%23Triggered"">#Triggered</a> haha",ish thelion,2019-11-07T19:26:53Z,0
"In the future, I can easily see some places making it illegal to ‘allow’ men and women to procreate (or have babies) naturally because same-sex partners aren’t able to.  Procreation between Man and Woman would be seen as “unfair” to other people.  That’s where we’re headed. .",Pretty Prudent,2019-11-07T19:24:03Z,5
Pretty Prudent I’ve worried about this for a few years now... this is literally a true possibility with the way the world is descending,PhotonBread,2019-11-07T20:09:30Z,2
"Dam you must be one bad guy for them to try to take away your free speech, gb",Glen Baker,2019-11-07T19:23:58Z,1
The title should say: &quot;Blown by the whistle blower&quot; lol.,Adam A,2019-11-07T19:22:57Z,2
"About the five minute mark:  Didn&#39;t Judaism and Christianity, and thus their values, literally originate in the Middle East? LOL.",whatsanenigma,2019-11-07T19:22:11Z,4
circular logic for religion doesn&#39;t fit in with developmental AQAL levels from Wilber in the same way as the phenomenon of &quot;intersectional&quot; concerns arises... suboptimal/inconsequential comparison for failing to qualify developmental consciousness hierarchies from literal tax-protected voluntarily religious brainwashing child abuse circular logic neurological aberrations,diverdave4,2019-11-07T19:17:13Z,0
Peter Robinson is the only true God,kyle sanchez,2019-11-07T19:16:43Z,0
The email shows Pence was going to make Ryan VP. <br />That&#39;s been out for 2yrs..... Y&#39;all are late. <br />Pence isn&#39;t clean.,Helena J,2019-11-07T19:10:45Z,0
What? Only 45 comments?  This is  the closest to #1 I&#39;ve ever been. Shapiro 2020!,Dear Red,2019-11-07T19:10:41Z,3
2020?? How about 2024,Biden Voter,2019-11-07T20:00:45Z,1
Hey this is that Jew guy who hates Jews!,Bob Marley,2019-11-07T19:06:52Z,0
"Damn I&#39;ve noticed you&#39;ve been in Israel, but has it really been a month?!",Mr. Zesty,2019-11-07T19:05:40Z,3
At what time will the Stanford speech be available?,Sebastian Poupin,2019-11-07T19:04:50Z,6
@One for all groypers rise up!,GiraffeDiety,2019-11-07T22:27:45Z,0
I don’t think the fact you’re a Jew has anything to do with their argument.  Don’t play the same game the left does. <br /><br />They hate conservatives and free speech in general.,Realpolitik Santa,2019-11-07T19:00:45Z,8
Kevin Torge doesn’t think...but at least attributed?  What!?!?,Realpolitik Santa,2019-11-07T20:16:08Z,0
"Were you listening...? Ben says he doesn&#39;t really think it&#39;s anti-Semitic, but he says it can be at least attributed to it. In any event, it&#39;s still &quot;exterminating&quot; and calling Ben an &quot;insect.&quot;",Kevin Torge,2019-11-07T20:11:40Z,3
SCREW THE LEFTIES.,Howard Fortyfive,2019-11-07T19:33:43Z,2
Professor MAWillett so these same people have problems with liberal Jews who share their leftist ideologies?  😂,Realpolitik Santa,2019-11-07T19:26:08Z,1
"Realpolitik Santa : Don’t  be naive. You must not be aware of history for the last 4,000 years.",Professor MAWillett,2019-11-07T19:22:37Z,1
That has to be the funniest meme I&#39;ve seen all day<br /><br />Ben Shapiro for president👍🏼👍🏼👍🏼👍🏼,ioi Dark,2019-11-07T18:59:02Z,35
BEN SHAPIRO <b>4 POTUS 2024 &amp; 2028.</b>,Howard Fortyfive,2019-11-07T19:30:08Z,2
I wish he would come melt UW!,Exploited,2019-11-07T18:55:38Z,3
YOZAAAAAAAAA <b>I BE LOOKING 4WARD 2 THAT AS WELL!!!!!!!</b>,Howard Fortyfive,2019-11-07T19:33:11Z,0
When are you going to have Candace Owens on your Sunday morning special? Would love to see this,Walt Powell,2019-11-07T18:54:32Z,49
"@Manhole Eunuchsbane I used to be a pharmaceutical representative.  I would agree, as a caveat Medicare is despicable and a forced government healthcare is horrifying. I would argue a person like Socrates or copernicus were rejected by &quot;mainstream&quot; ideology and were actively rejected and opposed even though they had income from patrons. Ideas are equitable, I don&#39;t think MSNBC giving you money or 10,000 people giving you money has an effect on your credibility.  The former though seems to be more of a constraint.",Ehud ben-Gera,2019-11-12T00:59:37Z,0
@Manhole Eunuchsbane I do finance and accounting I&#39;m not coming at you just interested.,Ehud ben-Gera,2019-11-11T19:03:31Z,0
@Manhole Eunuchsbane So if a large and deeply entrenched deep state conglomerate gives a person money as opposed to people who you inspire that means that you are more credible? I&#39;m curious what you do professionally for money and how that colors your perception.,Ehud ben-Gera,2019-11-11T18:53:23Z,0
"@Manhole Eunuchsbane I would argue that the entire point of Candace Owens and her platform is to make people feel the disconnect that you are feeling right now and by that metric well, job well done.",Ehud ben-Gera,2019-11-11T18:28:32Z,0
@Manhole Eunuchsbane So essentially you are giving exceptions to a white far left commentator you will not give to a female conservative commentator because she is black? Perhaps if she talked about how the family unit is not a provable benefit to society and absentee black fathers are a good thing to the black community you would applaud her income level but because she says things that challenge your preconceptions she is a grifter? Common reaction.,Ehud ben-Gera,2019-11-11T18:25:00Z,0
Ben “I’m old enough to remember” Shapiro,Bamtastic Wow,2019-11-07T18:54:20Z,71
"Ben -&quot;don`t do helium&quot;-Shapiro, not even once hihihi",mr. jozo,2019-11-12T14:23:48Z,0
Bamtastic Wow Ben “ok Boomer” Shapiro,ChromaWave *,2019-11-12T13:24:19Z,0
Ben &quot;two things can be true at once&quot; Shapiro,hawk0485,2019-11-08T12:01:54Z,3
Ben “my wife’s a doctor” Shapiro,Bamtastic Wow,2019-11-08T01:06:27Z,5
Ben &quot;You&#39;re a Human Pile of Debris&quot; Shapiro,Nicholas Spidel,2019-11-08T00:09:23Z,1
Ben is gonna be questioned by the Nick Fuentes conservatives at Stanford.,devbyrd1,2019-11-07T18:53:32Z,0
I&#39;m not sure any groyper goes to Stanford,Austin Diver,2019-11-07T19:33:24Z,0
devbyrd1 : Good. Makes the interaction more interesting. I hope you are not criticizing this nor supremely overjoyed about this prospect. I look forward to this Q&amp;A.,Professor MAWillett,2019-11-07T19:10:25Z,0
Ben Shapiro is so epic,Happy Goku,2019-11-07T18:50:44Z,6
Keep fighting.,Braveheart0484,2019-11-07T18:49:13Z,4
The title of this vid though.....you forgot to say no homo....,Drizzt Do'Urden,2019-11-07T18:48:48Z,54
"@Nunoya bidness somebody in another comment pointed out to hit dislike and then like, and it&#39;s seemed to work for me",Dominick Schrute,2019-11-07T23:07:53Z,1
lol :),NinjaKitty,2019-11-07T19:56:47Z,1
"Google USS LIBERTY and LAVON AFFAIR. Israel is not our ally, the right is becoming the new left, stop listening to neocons like Shapiro who are Israel FIRST and America SECOND",American Peshmerga,2019-11-07T18:47:56Z,3
🈲,Jw Nl,2019-11-07T19:58:35Z,1
9/11 was a controlled demolition.  There were no planes.  Just Hollywood visual effects.,Tegridy,2019-11-07T18:47:01Z,3
🚨,Jw Nl,2019-11-07T19:58:11Z,0
"Hollywood visual effects that people saw live, huh?  Must have been that MK-Ultra shit!  =P",fleetcenturion,2019-11-07T18:56:50Z,2
😂 They are so hurt,Lord Edegaru,2019-11-07T18:46:32Z,1
"REMINDER THAT BEN SHAPIRO IS ISRAEL FIRST, AMERICA SECOND AND WAS A NEVER TRUMP ADVOCATE. The Zionists are not interested in what&#39;s best for America, they want hate speech laws to protest themselves from criticism and shield Israel, whom is allowed to have their own ethno state. Let that sink in, they are OK with America turning brown and you suffering the consequences as long as Israel gets paid.",American Peshmerga,2019-11-07T18:45:54Z,0
"Real interesting that he&#39;s talking about snowflakes, all the neoconservatives are snowflakes when you bring up Israel. Google USS Liberty and Lavon Affair",American Peshmerga,2019-11-07T18:46:56Z,0
YouTube is still shadow banning,The 95th Phantom,2019-11-07T18:45:24Z,2
amazing caption my man. toot toot,Joe05,2019-11-07T18:45:17Z,5
Google USS Liberty.,Jacob Carter,2019-11-07T18:45:13Z,3
Great stuff Ben keep it up.,Jerrod Smith,2019-11-07T18:43:34Z,6
TRUMP,Moses Dobbs,2019-11-07T18:43:25Z,7
John ru;fw hey you’re  one of the sensitive libtards he’s talking about!!!,Moses Dobbs,2019-11-08T02:04:30Z,0
SUCKS,Ruben,2019-11-07T19:57:40Z,1
"Whoa, first?",Jeff Seibel,2019-11-07T18:43:16Z,1
🤔🍪,Mz Clementine,2019-11-07T18:45:11Z,0
"No, google groyper war",Jacob Carter,2019-11-07T18:45:04Z,0
First,Brandon Getter,2019-11-07T18:43:15Z,1
Brandon Getter 🍜,Jw Nl,2019-11-07T19:57:48Z,0
Brandon Getter 🍪🥴,Mz Clementine,2019-11-07T18:45:40Z,0
