comment,id,date,num_likes
@summit just keep supporting racist companies that target certain races. Makes perfect sense. NOT!,Wendy Peppercorn,2021-04-26T19:12:05Z,0
Add Nike and starbucks,Wendy Peppercorn,2021-04-26T19:08:19Z,3
I&#39;m actually quite glad Coke didn&#39;t double down on this shit after their last few gaffs.<br /><br />still won&#39;t get me to start drinking them again (I&#39;ve felt better than I have in years since I stopped after the &quot;too white&quot; shite) but it&#39;s nice to see they realize this is a bad idea.,TheDarkGenious,2021-04-17T03:07:39Z,0
Did coke wake up from &#39;woke&#39; stupidity.,d sanders,2021-04-17T02:44:03Z,0
"BEN IS A FUCKING ASSHOLE AND A RACIST. FOX NEWS IS &#39;THE MEDIA&quot; BEN. LIKE BEN, THEY WANT YOU TO VOTE REPUBLICAN SO THEY CAN GET THEIR TAX CUT FOR THE RICH (that WE work 2 jobs to pay for). FUCK FOX NEWS AND FUCK BEN!",Kevin Hays,2021-04-17T02:31:53Z,0
why does he talk so fast?,wellofcire,2021-04-17T02:16:12Z,0
It’s a deal with the devil for corporations to pander to wokesters because progressives hate capitalism,John K,2021-04-17T02:14:22Z,0
"As soon as there&#39;s no more police, I&#39;m going to Ben &amp; Jerry&#39;s and get free ice cream.",Chromium Dragon,2021-04-17T02:08:26Z,0
"Ben and Jerry&#39;s, coke....don&#39;t vote with your pocketbook.....just advocate for your health.",leagueofotters,2021-04-17T02:08:17Z,0
Joke right this is just acting like a crazy conservative,Meatball Soup,2021-04-17T02:08:09Z,0
"To be fair, Ben and Jerry&#39;s has always been a few degrees short of a froot-loop.  And being capitalists, their espousal of  communist talking points does tend to illustrate the very definition of hypocrisy.",Andrew Gruffudd,2021-04-17T02:05:45Z,0
"it would be OK if this guy&#39;s voice was fast and sped up but all his movements etc., are too? like on fast-forward? scary.",odibex,2021-04-17T02:05:20Z,0
how many buckets of meth is this fidget on? 😂,odibex,2021-04-17T02:06:56Z,0
FUC COKE FUC<br /> BEN AND JERRY&#39;S <br />NBA<br />MLB,David Vincent Gagric,2021-04-17T01:57:23Z,0
NOT MY MONEY <br />DEMOCROOKS PARTY OF<br />DECEIT DESTRUCTION DEATH <br />BOYCOTT ALL THESE CRIMINAL COMPANIES.,David Vincent Gagric,2021-04-17T01:55:43Z,0
"Publix brand, Breyers, hagen daas, and Edys ALL taste way better than Ben and Jerrys",jessica frost,2021-04-17T01:54:16Z,0
Republicans have more than 75 million voters .Start boycotting all woke companies for the sake of the world.I ain&#39;t American but I implore Americans to make a stand.God bless America,PrasadCperera,2021-04-17T01:53:17Z,0
Bring Abby Shapiro on,Foolish Swami,2021-04-17T01:53:01Z,0
Eight,Meatball Soup,2021-04-17T01:46:42Z,0
Seven,Meatball Soup,2021-04-17T01:46:37Z,0
Six,Meatball Soup,2021-04-17T01:46:32Z,0
Five,Meatball Soup,2021-04-17T01:46:24Z,0
Four,Meatball Soup,2021-04-17T01:46:19Z,0
Three,Meatball Soup,2021-04-17T01:46:13Z,0
Two,Meatball Soup,2021-04-17T01:46:06Z,0
One,Meatball Soup,2021-04-17T01:46:03Z,0
Wow,Meatball Soup,2021-04-17T01:45:51Z,0
I&#39;m a capitalist so I buy what I like. an B&amp;J is good as shit. bottom line.,odibex,2021-04-17T01:41:38Z,0
"Love Ben but, damn. Does he have to show I.D. to get into an &quot;R&quot; rated movie. LOL",Jerry Joe,2021-04-17T01:40:36Z,0
I&#39;ve been writing to restaurant chains that only provide Coke products asking for an alternative.  Help me out?,Gary Renner,2021-04-17T01:39:55Z,1
"Maybe these CEOs actually looked into the polling that shows the majority of black Americans, in line with all Americans, favor voter ID 🤷‍♂️",favor4afavor,2021-04-17T01:38:03Z,0
"I am more than happy to boycott these brainwashed companies.  Stopped purchasing Gillette products a couple of years ago, will never buy a Coke product or Ben and Jerry&#39;s for the rest of my life either.",OH LORD,2021-04-17T01:34:23Z,0
Maryland is the first state to abolish the police bill of rights protecting them. The governor did his best to veto it God bless him but the crazy libs underneath overrode his veto. Thousands of officers are quitting left and right even some close to retirement pension. Baltimore and other dangerous cities are about to get a lot worse. Thanks democrat.,RMA Studio,2021-04-17T01:18:58Z,0
Let’s stand up and push back ✊🏼,Brother Ayouba,2021-04-17T01:08:53Z,0
Why don’t we all send them post cards of thank you?,John Fleming,2021-04-17T01:06:46Z,0
"I bought a pint of B&amp;J ice cream the other day before I heard about their tweet.  I’ll be boxing it up and mailing it back to them tomorrow. I’ll include a note letting them know they lost a customer, but not sure it will still be legible by the time USPS delivers it 🤣",Mark Terry,2021-04-17T00:54:05Z,21
Ben &amp; Jerry&#39;s should be banned from Twitter for spewing lies,P Taylor,2021-04-17T00:42:13Z,0
"Ben Shapiro, you should run for President someday. You would definitely get my vote",Josh Collins,2021-04-17T00:41:38Z,0
"If the US is so terrible, why do people keep risking their life and limbs to move here?",shaun y,2021-04-17T00:40:56Z,0
This is why I chose Baskin &amp; Robins,Matt Zarilla,2021-04-17T00:36:11Z,0
Ben and jerry has been anti police for years,Dr. Peppers,2021-04-17T00:31:38Z,0
"Man you gotta slow down. Your voice gets really, really squeeky.",My Name is Gladiator,2021-04-17T00:29:47Z,0
Yeah stopped buying their sh!tty ice cream a long time ago! We buy local!,Krabby Patty,2021-04-17T00:29:10Z,0
Ben &amp; Jerry...have you met Gillette?,Albie The KIWI Cocker,2021-04-17T00:26:06Z,0
"If Ben and Jerry&#39;s truly cared about people, they should instantly stop manufacturing their products which most definitely contribute to obesity and diabetes",Toeey1,2021-04-17T00:23:59Z,0
&quot;There is no middle ground&quot; 😂<br />This is EXACTLY what the CCC (Crony Capitalists &amp; Commies) wants EVERYONE to think that you have to be alt left or alt right. Both totalitarianistic. Truth is the overwhelming majority is neither. This is the BIG LIE we&#39;re told today. As in WW2 Lil Mustache man BIG LIE. Divide and conquer! ART OF WAR!,Jose Gringo,2021-04-17T00:20:49Z,0
I’m glad I don’t eat or drink unhealthy.,STÄCİ lee,2021-04-17T00:10:04Z,0
Get a list publish it and we boycott them all!,Jean-Pierre LaRocque,2021-04-17T00:08:16Z,0
Crush them !,Jean-Pierre LaRocque,2021-04-17T00:05:15Z,0
"Last time I buy Ben and Jerry&#39;s ice cream, these sick people are an ice cream company not campaigning for a political seat",Kyle .Krieger,2021-04-17T00:04:04Z,0
I&#39;m still trying to figure out how needing ID to vote is discriminatory.,L.L. Craft,2021-04-17T00:02:20Z,13
they cant cheat,Donna Vargas,2021-05-08T10:45:46Z,0
Oh look a Nazi Stasi list as the fourth Reich continues,L.L. Craft,2021-04-17T00:01:41Z,0
Dairy (especially ice cream) and soda... not healthy. No big loss cut out of diet + political to boot.,Guy Salzmann,2021-04-16T23:54:52Z,0
Woke=anti-asian and anti-white.,Kai Zhong,2021-04-16T23:47:57Z,0
Dang. Now I gotta quit Phish Food too??? Ok. consider it done!,Tim Anderson : Wildman,2021-04-16T23:44:27Z,0
I haven&#39;t had a coke product since &quot;be less white&quot; and I&#39;m glad they&#39;re feeling the backlash. I know I&#39;m just one person but there are other like me who will actually boycot stupid people and businesses.,Blake Bodin,2021-04-16T23:44:14Z,1
"Blake Bodin If you tell 2 people, &amp; they tell 2 people &amp; they each tell 2 people...<br />🙏🗽🙏🇺🇸",Alan Ploetz,2021-04-17T21:51:56Z,0
The NBA does not use BLACK OWNED businesses they use Chinese SLAVE LABOR. That should be a reality check that they do not practice what they preach and black lives do not matter as much as money to them.,Mike Oshea,2021-04-16T23:43:36Z,0
We will see which directions this country is heading for the criminal or law enforcement.  Going to be interesting. <br />Me law enforcement,George Klipp,2021-04-16T23:35:57Z,0
Still not buying Coke and never have Ben &amp; Jerry.   There is multiple benefits.   I&#39;ve lost 5lbs in three weeks and don&#39;t support their corporate politics.,Dwayne Varnell,2021-04-16T23:32:47Z,0
"In this logic there will soon be a signed letter DEMANDING removal of ID for buying alcohol and tobacco, same for flying AND of course - NO more IDs when driving ! It IS after all RACIST if you have to have an ID....which is so damn difficult to get for &quot;people of color/minorities&quot; especially in &quot;rural and/or inner city areas&quot;...right ? RIGHT ???<br /><br />I&#39;m also waiting for the push to have the NBA and NHL having equity in their players. There&#39;s an overweight of MEN playing there, there are also a rather substantial weighted number of players with a certain skin color there - especially in comparison to the national average - and that&#39;s not representative of the population as a whole. Same goes for rappers and opera singers. There must be letters demanding changes...right ? RIGHT ?",Ove Toranger,2021-04-16T23:26:39Z,0
"Dear 🅲🅾🅾🅻🅷🅰🆄🆂: please don&#39;t get involved. You make my favorite ice cream flavor of all time, and i don&#39;t wanna have to boycott you 🌚<br />P.S. Ben&amp;Jerrys....buh bye 👋",ცཞąŋɖყ,2021-04-16T23:24:43Z,12
@cynthia keller hehe ok thank you girl 🌞🌻,ცཞąŋɖყ,2021-04-26T17:33:18Z,2
"@ცཞąŋɖყ I have to let you know that Aldi does not sell Blue Bell.  I get it from the other grocery store I shop.  <br />Another reason to love Aldi&#39;s &quot;Specialty Selected&quot; Ice Cream is that it has only <b>five</b> ingredients, cream the first then skim milk (? go figure).  Happy Ice Cream Days!",cynthia keller,2021-04-26T16:36:29Z,1
"@cynthia keller oh wow i did NOT know all that about Aldi! My mom goes, but i will have to get there now. I had a pumpkin pie blizzard from Dairy Queen and it even had pieces of &quot;crust&quot; in it lol, i was thinking about taking a pie and making a similar blizzard 🤣",ცཞąŋɖყ,2021-04-26T06:40:10Z,2
"@ცཞąŋɖყ Gurl you have to try Blue Bell Pumpkin.  It has candied pecans in it as well.  Bad thing is you have to wait till it is rereleased in the fall.<br />I shop at Aldi allot.  Very good tasty foods.  So quick and easy to shop there.  I appreciate and purchase the organic and imported foods they have year round. Also German Week, Italian Week, UK Week, Asian Week, Indian Week...<br />The Specialty Selected ice cream is so good too.  I cannot say the same for their Belmont ice creams since I have not tried them.<br />Happy Summer!",cynthia keller,2021-04-26T06:33:35Z,1
"@cynthia keller you sound like you know a lot about which companies deserve our money. Do you faithfully seek them out? Its high time, right.",ცཞąŋɖყ,2021-04-26T06:01:57Z,2
The best thing that could happen is Twitter and Facebook to be completely taken down.,David Herron,2021-04-16T23:19:22Z,0
"<a href=""http://conservapedia.com/"">Conservapedia.com</a> has conservative business ratings on how conservative they actually are.",S S,2021-04-16T23:15:50Z,0
It Time The People Are Choosing Sides. We have all blindly spent hard earned money on items from companies we are learning ugly facts about.,Krazy Unicorn,2021-04-16T23:06:59Z,0
"I have just thrown my Granddaughter&#39;s ben and jerrys ice cream from the freezer, I have told her it&#39;s gone BAD and needs throwing out. Love from the UK",patrick murphy,2021-04-16T22:47:34Z,25
"Lol, &quot;gone bad&quot; worded brilliantly!  If you can try Blue Bell out of Texas.  That&#39;s some damn delish ice cream.",cynthia keller,2021-04-25T17:26:21Z,1
@4Kandlez yes true,prestige worldwide,2021-04-21T19:59:13Z,0
"@prestige worldwide I would guess advertising, kids think it&#39;s cool and that&#39;s what they ask for",4Kandlez,2021-04-21T18:30:45Z,1
"Why would you get Ben n Jerrys in the UK, there&#39;s so many better brands than that crap",prestige worldwide,2021-04-21T15:52:01Z,0
Really hate how woke has been twisted into this weird new thing.<br />Hell I remember being woke 12 years ago and it meant something totally different then today&#39;s version.<br />Now I have to come up with a new name for old woke cause when i say I&#39;m woke ppl assume sjw.,Zach Carter,2021-04-16T22:46:54Z,0
Damn as someone that read people for a living...dont think I have ever seen Ben this flustered/frustrated....I get it though. I am too.,Cameron Dole,2021-04-16T22:39:57Z,0
"Yeah I heard about Coca cola, and I grew up eating Ben and Jerry&#39;s Ice cream 🍦before they went woke. (Childhood ruined) Biden needs to get the &quot;hockey stick&quot; out of office!",Emily Liston,2021-04-16T22:38:18Z,4
Before I figured out of I was conservative I dated a liberal woman.. She told me about protesting against wall street and meeting Ben from Ben and Jerrys protesting there. I knew his political viewpoints based on that story alone. Apparently he got hit with police batons for trying to push past police.,US Government,2021-04-16T22:36:37Z,2
Woke-a-cola?  More like Broke-a-cola!,Dr B,2021-04-16T22:35:39Z,0
"make sure only Americans vote, in the locations they live, everyone else that tries should get deported or sent to jail for fraud, whichever applies",fosterpainter,2021-04-16T22:31:22Z,1
Would be great when Hundreds of corporations signs in telling the leftist to just kiss off.,Kenton Frederic,2021-04-16T22:21:52Z,0
Is that a beanie on the back of his head?🤔 Just noticed it,FREE BITCOIN STONKS,2021-04-16T22:12:03Z,0
"I&#39;d like to know what companies and products I should invest in or purchase. Conservatives should start their own line of products. Here&#39;s an idea to replace Ben &amp; Jerry&#39;s, how about Don &amp; Mike&#39;s Ice Cream?",authorworld,2021-04-16T22:05:56Z,0
Ben &amp; Jerry - Shapiro interviewing Kushnir,leonig01,2021-04-16T22:03:23Z,0
Not gonna lie.... no amount of political bs is gonna stop me from eating Ben n Jerry’s half baked,Peter O'Neill,2021-04-16T21:57:44Z,0
Trump 2024,AngryPasta,2021-04-16T21:57:39Z,0
Youtube is dominated by conservatives. The like to dislike ratio on conservative videos compared to liberal videos is tremendous.,Trey Yama,2021-04-16T21:49:56Z,1
Both population control products made to fatten people and rot your teeth and now they&#39;re going to rot the mind of people,Johnny Baird,2021-04-16T21:47:58Z,0
Ben and Gerry&#39;s is a crap product; so probably this is the only way they can make publicity.,Richard Sargent,2021-04-16T21:44:47Z,0
The coke thing really bums me out because I&#39;ve always liked Monster energy drinks and Dasani was my favorite bottled water.  Gonna have to switch to Bang and Aquifina or something now I guess.,djjazzyjeff123,2021-04-16T21:38:10Z,5
@Freedom Lover Thats fair. I could just google it but you struck my curiosity during my reply so I figured I’d ask lol.,djjazzyjeff123,2021-04-22T18:18:08Z,0
"@djjazzyjeff123 hahah hard to say. I don’t drink energy drinks, so I’m honestly not the best advice giver on this subject.",Freedom Lover,2021-04-22T18:15:13Z,0
@Freedom Lover Yeah I’ve considered that. Do they have a 0 sugar kind that doesn’t suck? Idk if I’ve ever seen it.,djjazzyjeff123,2021-04-22T18:12:21Z,1
Try Red Bull. They ain’t woke.,Freedom Lover,2021-04-22T15:30:09Z,0
"Should it be considered hypocritical for someone to be upset that a given corporation does not take a political stance on a given issue and for the same person to also want the Citizens United decision to be reversed? Seems like it, but I may be making a fallacy there.",TheAugur137,2021-04-16T21:35:22Z,0
What the hell logical sense does this make?  They&#39;re going to lose thousands if not millions of transactions because of these moves.,djjazzyjeff123,2021-04-16T21:34:54Z,1
Contact Coke and let them know how important they are to not bowing to the NYTimes and political pressure. Lets all support the good guys in this insanity we are in!,Catlett Family,2021-04-16T21:31:59Z,0
"I don&#39;t support all their ideas, but we should let them know when they do something right.",Catlett Family,2021-04-16T21:36:41Z,0
"No NBA,NFL, MLB or coke allowed on my property! Period.",Gary Martin,2021-04-16T21:30:05Z,0
maybe there is some hope that truth didn&#39;t die?,Julian Gunney,2021-04-16T21:30:03Z,0
No more Coke products here !!,Anna Griffith,2021-04-16T21:27:01Z,0
"I like how photo Id is racist, last time I checked Canada isn’t considered racist, but we have voter ID in all of our provinces.",Butter_Lordz,2021-04-16T21:24:06Z,0
Mullins ice cream. Irish . Check it out.,Gerry Callaghan,2021-04-16T21:23:01Z,0
"I have canceled the NBA,MLB,NFL,NASCAR,COCA COLA.",Stephen Safran iii,2021-04-16T21:19:43Z,0
The Daily Wire really needs to shine a light on corrupt/liberal CEO&#39;s and good ones. Liberals are unafraid to shine a light on apolitical/conservative CEO&#39;s.,Michael Anthony,2021-04-16T21:14:55Z,0
I’ve never bought Ben and Jerry’s so it’s not a loss for me 🤣😂 Dryers Ice Cream is better and is made in America. Bakersfield California!,Morgan Kodysz,2021-04-16T21:12:32Z,0
The same thing Ben and Jerry are saying is the same thing my university professors are saying. This is a bad joke.,Logan Weist,2021-04-16T21:11:05Z,0
"The New York Times: did you sign this letter about voting rights?<br /><br />Coca-Cola: sir, this is a soda company",CDE,2021-04-16T21:08:28Z,49
Activist culture is toxic,Logan Weist,2021-04-16T21:06:25Z,0
i noticed today that i was no longer subscribed to your wonderful chanel! i re subscribed and rang the bell! thank you for doing what you do!,Frank Di Pietra,2021-04-16T21:03:41Z,0
Soda is unhealthy and so is ice cream.  Boycott all of them FROM NOW ON!!,Constantinos Cachimpanis,2021-04-16T21:03:40Z,0
I am a Coke stockholder and sent letters to the company about the critical race training and voted against all sitting board members.,Evelyn Lipon,2021-04-16T20:54:57Z,513
"@Reed Arnold If only they could be a hero like you obviously are, well in your own mind anyways",myke hunt,2021-04-30T15:31:02Z,0
The best I could do is call and tell them since they want their employees less white their customers just got less white because me and my entire family are done with their product,myke hunt,2021-04-30T15:30:12Z,1
Lmao im sure they REALLY give a fuck what you think hahahahaha,Jordan Barnett,2021-04-29T01:24:29Z,0
Some one will wipe their ass with that letter,JW,2021-04-28T03:03:19Z,0
@Evelyn Lipon I did drink at least 4 cokes every day until i started buying the competitions product. That&#39;s 61 cases a year. There is no doubt they are profiting at least a dollar a case. $61.00 a year times 1 million people is 61 million. So hopefully there are 5 million people drinking at least that which is a 305 million a year loss. That has to give any board pause to say oh shit. Just those of us that drank their product can make a big impact without owning any stock.,Harry Wood,2021-04-27T01:27:54Z,0
Funny  I told Coke off and placed them into the bin with Gilette etc due to their assinine stupidity<br /><br />But now its hurting them from the backlash I am standing firm   til I get a true apology for their blatant attempt to push woke shit on me then i don&#39;t buy they have learned their lesson,Kindanyume .Kindanyume,2021-04-16T20:52:53Z,0
in the minds of the left the Weiger muslims in China will be replaced by conservatives in this country,Ric Blic,2021-04-16T20:52:25Z,0
"Won&#39;t be buying Ben&#39;s Jerry anymore, lol",Danial Kaan,2021-04-16T20:48:54Z,0
"Ben and Jerry did already preach WOKE culture back in 2018 when they wanted to give Asylum to 9000 Afghani &#39;&#39;children&#39;&#39; who do not have reasons to get asylum (all being almost only young men) in Sweden. These children have been tried in every instance and court and were declined their asylum.<br /><br /><a href=""https://www.benjerry.se/whats-new/ung-i-sverige---hoppa-pa-karlekstaget-med-oss"">https://www.benjerry.se/whats-new/ung-i-sverige---hoppa-pa-karlekstaget-med-oss</a><br /><br />The website is in swedish but can be translated into english.",Nichodemus Nilsson,2021-04-16T20:41:45Z,0
"Thank you,  Walmart for not signing.  Glad that you want to stay out of politics.",Robin Daniels,2021-04-16T20:35:23Z,0
Dual economies,Winslow T. Pennington III,2021-04-16T20:35:00Z,0
"Corporations are being mark ,celebrity’s are . When do you think it will arrive at our doorsteps ? This is going no where good",Kristy Delapena,2021-04-16T20:31:30Z,0
This is a good move of Coca cola why? People are saved from sugar consumption. So no more Coke.,Realbite,2021-04-16T20:31:00Z,0
"No more Ben and Jerrys for me.  When a company can&#39;t even get some basic facts right about a news story and they are purposefully fanning the flames of division and the breakdown of our society, they don&#39;t deserve any of my money.",Mark Southern,2021-04-16T20:26:57Z,0
"I liked coke, but now drinking Pepsi..... Lets not forget Michael Jackson drank Pepsi........",Michael Finn,2021-04-16T20:24:33Z,0
"I have been not buying Coke products but have also included Fanta, Sprite, and whatever else they make. I read labels to make sure. Just like Gillete makes other brands of razors. Won&#39;t buy anything made by their subsidiaries either.",A. J.,2021-04-16T20:16:06Z,4
"I love this narrative that there are somehow these 90-year-old ancient black folks who live in huts out in the cotton fields, hundreds of miles from major cities, with no internet and who don&#39;t drive or have bank accounts or any of the other dozen things modern Americans have IDs for (and who probably haven&#39;t followed politics in 30 years). But somehow they just can&#39;t wait to go vote!<br /><br />More likely their grandkids&#39; friends who happen to be political activists just want them to vote so they can vote democrat, and only because they tell them to. So they herd them all into busses and force them to go stand in line for 9 hours just so they can skew the election results left. Why can&#39;t those same people be responsible for bussing these old ladies to the DMV to get an ID card? They literally have <b>months</b> to go get an ID! This just doesn&#39;t make sense at all!",Rahman Henderson,2021-04-16T20:16:04Z,0
"Back in the 60’s, 70’s 80’s and 90’s we’d learn about how right or wrong things were in the world through music/musicians/bands/genres. All gone now...",Richard Norman,2021-04-16T20:15:33Z,5
"If the legislation if for everyone , how can it be discriminatory ? It is not ! The steel went so well , they do not want to change one jot or tittle of the laws !",1allstarman,2021-04-16T20:14:50Z,0
Coke is fascist and racist against average whites. I drink coke no more.,злой хомяк,2021-04-16T20:07:18Z,1
Remember how the Dems always brought up the statement &quot;Are you now or have you ever been a member of the Communist Party&quot;  as evil?  How different is this crap?,Walt E,2021-04-16T20:06:39Z,1
Who even reads the New York Times still?,General Shakewell,2021-04-16T20:02:23Z,0
Ben and Jerry.   Always thought their ice cream sucked.,Joseph Colella,2021-04-16T20:01:53Z,0
We can work against these big woke companies by no buying their products.  No more Coca-Cola products for me or Ben&amp;Jerry icecream.,Marcela Lema,2021-04-16T19:48:29Z,0
"<a href=""http://www.youtube.com/results?search_query=%23nevercoke"">#NeverCoke</a>",Steve Hubler,2021-04-16T19:48:10Z,0
Somehow I think this problem will fix itself.,Charles Talarico,2021-04-16T19:36:48Z,0
Man I can’t keep up with you videos man you post too much 😂😂😂,Humanity Restorado,2021-04-16T19:35:37Z,2
"I have a real issue with Ben and Jerry.  They have gotten rich by selling unhealthy, junk food full of saturated fat and sugar void of nutrition.  It has led to many deaths of people who consume it.  And they want to moralize to the rest of us?  No thanks!",rand49er,2021-04-16T19:34:05Z,0
"Every citizen has an ID even illegals have ID and can vote fraudulently, which is why the politicians want open borders.  The politicians don’t care about America they care about their own power and money making ability, so the more people on government dole means more control of votes and by extension power!",Hostine,2021-04-16T19:31:00Z,0
"It&#39;s only these corporations that are bigoted. They are essentially telling black people that they don&#39;t believe they are smart enough to, not only have an ID, but are unable to figure out how to get one.",Angele Culbertson,2021-04-16T19:30:14Z,0
Appreciate you Ben!,Angele Culbertson,2021-04-16T19:24:07Z,9
...no more ben and jerrys in shopping cart then....,lou bou,2021-04-16T19:23:38Z,0
Love you Ben but is the video sped up....😝🇺🇸,Toby MT1925,2021-04-16T19:16:04Z,0
“Stand up on your hind legs and stop giving into this crap.” Hahahahahahaha,David Aloha,2021-04-16T19:14:00Z,1
I also am against any legislation that will make it harder for people to vote. Having to show ID or not getting a free sandwich does not make it harder to vote.,Philip Pliskin,2021-04-16T19:12:38Z,0
Sold my shares in Coke. <br /><br />Shame. I liked the dividend.,Scott Covert,2021-04-16T19:11:36Z,1
"Fake racism would have been attacked by Dr. King <a href=""https://therepublic1776.com/2021/04/16/what-would-m-l-k-say-today/"">https://therepublic1776.com/2021/04/16/what-would-m-l-k-say-today/</a>",Sam Adams,2021-04-16T19:09:02Z,0
"Wisdom, Temperence, Justice, Courage. Deny the Script.",Umabari,2021-04-16T19:08:43Z,0
Well I will NEVER eat bend and fairies brand again,Biddeh D,2021-04-16T19:07:09Z,1
They&#39;re both scumbag companies,chiefg10 tomahawk,2021-04-16T19:04:16Z,1
"If it had been any group other than whites, Coke would have had to make a serious apology, but since it&#39;s just &#39;wypepo&#39;, not publicly sh!tt!ng on us is supposed to suffice. Fu€k Coca-Cola. Sincerely, previous Coke only drinker.",Lyle W,2021-04-16T19:01:38Z,1
It&#39;s time to start boycotting companies who do major advertising with the ANY woke company.,jameslfowler,2021-04-16T18:58:19Z,0
God Bless AMERICA 🇺🇸,Anestos Blias,2021-04-16T18:57:45Z,0
Ben very simple typical  leftist Coca Cola <br />Ben an Jerry  all for them 1 for body,Anestos Blias,2021-04-16T18:56:17Z,0
"My children have switched to Pepsi Max for their weekly treat and they won&#39;t be going back. Being taught to be ashamed of your skin color is racist, no matter what color you are.",Paul Bulpin,2021-04-16T18:55:13Z,5
Very true..but now you know how black people feel,Big Cat,2021-04-20T09:26:31Z,0
You need an I.D. to do anything. These people saying it&#39;s harder for blacks to get I.D.&#39;s are idiots. Black people on the street will tell you that.,judd z,2021-04-16T18:53:49Z,0
Haven&#39;t bought Ben &amp; Jerry&#39;s since they made the orange man bad Resist flavor,your life is your fault.,2021-04-16T18:51:46Z,15
Coca cola 👁👄👁 📉 to 🎱👄🎱,THEPLANETEARTH,2021-04-16T18:51:03Z,0
I&#39;m trying to be &quot;less white&quot; so I stopped drinking milk.,Herbie,2021-04-16T18:50:38Z,0
That Ben shapiro is banking with this conservative news stuff. Smart man.,Xayde Gonzalez,2021-04-16T18:49:23Z,0
Buy Blue Bell. I’ll risk salmonella over giving Ben and Jerry money,HedgeHodge,2021-04-16T18:48:35Z,0
"Well, we all know what CNNs goal is...which the entire MSM is about. CNN just got caught confessing that they don&#39;t report news but spread lies to push libtard agendas. &amp; people STILL watch MSM trash.",HermCorps,2021-04-16T18:48:05Z,0
"This is human nature. They will act like they don&#39;t need police but, then call them when they get into trouble. I blame a society that still tells us that a woman can literally get away with murder but, can never be demonized for the murder she committed.",rebal180,2021-04-16T18:43:55Z,0
Where can I get a copy of the list so I can read which companies  to support,Kelley Ivers,2021-04-16T18:43:40Z,0
"Whaoh he just said the kid SHOULD have benn shot.that s it <a href=""http://man.im/"">man.im</a> done with shapiro!",Dany Pouliot,2021-04-16T18:37:40Z,0
"Ben, o ben are you not on the side of evil that denies jesus is the son of God. A law degree goes only so far young man. I know.",Graham Jeacocke,2021-04-16T18:34:54Z,0
half baked flavor: Ice cream with juiced marijuana,Clutch Gaming,2021-04-16T18:34:52Z,1
"Since when were companies not involved in politics?  They make politial donations all the time, how is this different?",onthee brink,2021-04-16T18:27:44Z,0
Haagen- Dazs,Richard Pickard,2021-04-16T18:24:47Z,0
"Here you go ladies and gentlemen. Ben Shapiro, the conservative wunderkin, is the food politics expert now. What happened to election fraud? Jade Helm 13? C&#39;mon conservative Peewee Herman.",soda1yes,2021-04-16T18:24:12Z,0
The woke beatings will continue until morale improves.,Silver Star,2021-04-16T18:20:45Z,0
So those companies that signed the letter don’t believe that the election process deserves the same kind of security that they insist on in their businesses?,Paul Keogh,2021-04-16T18:19:14Z,1
"Ben and Jerry&#39;s,,, can&#39;t stand your over-priced offerings and now I know why!!! It just leaves a nasty taste in your mouth !!!",Dawn Hauton,2021-04-16T18:13:57Z,0
I don&#39;t understand when conservatives say we shouldn&#39;t boycott when corporations do things like this.  One of the only reasons these companies publicly come out in favor of leftists is because leftists are willing to boycott.  I think it&#39;s time we do the same thing.,Lara Rogers,2021-04-16T18:12:00Z,1
I&#39;ll never eat Ben and Jerry&#39;s. I&#39;m glad Coke changed their tune but I stopped drinking because of Be Less White,Wild Turkey,2021-04-16T18:03:24Z,0
Preventing election fraud is more important than making voting easy.,Rhone,2021-04-16T18:00:49Z,80
Agree. And voting already IS easy. Just another phoney soap box to preach from. Every where we need secure voting and secure counting etc.,Joe Shmoe,2021-04-22T04:10:13Z,4
"Exactly, I no longer drink anything affiliated or made by Coke. I refuse to eat Ben and Jerry&#39;s Ice Cream and any other business that tries to tell me that I am a bad white man can kiss my bad white rear cause they are not getting any of my money.",Jerry Ericsson,2021-04-16T17:57:19Z,1
Those companies are dead to this brown girl.  I worked too hard to give those racist companies my money.,cynthia keller,2021-04-25T20:30:33Z,0
Troglodyte,mine craft,2021-04-16T19:22:20Z,0
My respect for Walmart 📈📈,Brantley Combs,2021-04-16T17:55:21Z,0
"Like Crowder said, &quot; We (Republicans) need more Kirks instead of Spocks&quot;.",trusstingod,2021-04-16T17:54:42Z,0
That ice cream is so overrated...easy one not to buy.,Mark G,2021-04-16T17:50:24Z,0
Spend your time and money wisely.,Joey Andrew,2021-04-16T17:49:36Z,1
I&#39;m seriously thinking Hulu might be down by a subscriber soon.,Lisa Collins,2021-04-16T17:48:33Z,0
BEN AND. JERRY. CAN KEEP THEIR DAMM ICE CREAM.  WENT IDIOT VOGUE WITH FLAVOR FOR KAPA. DORK.  AND CONTINUED LEFT SUPPORT!!!,Linda Hibberd,2021-04-16T17:44:45Z,0
"Sorry Coca Cola, I am done with you. Any companies on the list will also be on my no shop list.",Ruth Gorney,2021-04-16T17:43:09Z,0
Idiot,mine craft,2021-04-16T19:22:58Z,0
The people shall GOVERN let&#39;s not back down LET&#39;S PUSH BACK. We have more strength that they have God strengthens us,siya faith,2021-04-16T17:42:43Z,2
Well no more Ben &amp; Jerry&#39;s for me.,amigaone777,2021-04-16T17:41:24Z,1
