comment,id,date,num_likes
"This is so full of crap.  Thanks for offering viewers antagonistic rhetoric that does not reflect the true story and does not offer a single bit of good information viewer can use.  What a jacked up view to compare trolling someone using horrible interpretation of the situation as akin to shooting up heroin.   Bravo Shapiro!<br />... <a href=""https://help.tyt.com/article/125-what-is-the-current-status-of-the-tyt-union"">https://help.tyt.com/article/125-what-is-the-current-status-of-the-tyt-union</a>",Jon,2020-08-14T10:09:44Z,0
1)  How do you right-wingers tolerate this persons shrill high-pitched voice?  2)  I know he knows how to pronounce Cenk&#39;s name and he does it wrong on purpose.  What a wee-little-man.,Zen Skull,2020-08-14T04:46:33Z,0
You honestly could use that headline any day of the week.,Super Smooth,2020-08-14T03:36:03Z,1
Chunk yogurt ??..... funk gogurt..? ...spunk ubert... ?,Mike Oxmaul,2020-08-13T23:12:18Z,0
I loved his meltdown on election night.  😂😂😂<br />It’s on YouTube,DOBERMAN PAC,2020-08-13T20:45:22Z,29
They were angry as fuck,IceCreamJunkie,2021-04-19T03:28:05Z,0
Oh what a lovely day!! Let&#39;s celebrate!!!,Geoffrey Bruwelheide,2020-08-13T19:35:17Z,0
Fat angry men are dangerous people.,jesse fay,2020-08-13T15:04:31Z,0
Rules for thee but not for me,Mr. Manager,2020-08-13T05:32:52Z,0
"No Ben, when it comes to sniveling hypocrites without any intelligence, ethics or knowledge, as bad as Cenk is, you are a million times lower in every way. Dumb as a brick...TRULY!",Steve Mann,2020-08-13T00:57:55Z,0
"@MR X The Trump’s (Even Eric and Don Jr.) are Barred From Giving any Charity since Their Father Became Prez ( They even had to Give up their Giving to St. Judes Hospital For Children! Yeah That makes Sense.) The NY AG is Prosecuting Trump For Becoming President , You Don’t Go After Someone in Search of a Crime just Because You Don’t Like that Person that’s Prosecutorial Misconduct of the Highest Order. Obama Frequently Violated Campaign Finance Laws and Had to Pay a $375,000 Fine! Yet You Don’t Complain About That! Trump Ain’t Going to Jail or Prison For Something Almost Every President has Done Since JFK! The Alleged 130 Million in Question is For Trump’s Security When he is on the Road Out of the White House not For Him Playing Golf at Mar Lago at His Florida Hotel! His Net Worth is 8 Billion I’m Sure He Can Afford his Own Golf Clubs! Also where’s the Evidence of Tax Evasion He Released 2005/06 Where it Showed He Paid an Effective 26.5% Federal Rate ( Yeah He Gamed the System Through Tax Loopholes Paying a Lower Rate but He Paid Millions More in NYC and NY State Taxes!). Hush Payments Came From His Lawyer Michael Cohen and Trump Paid Him Back Under the Table but There is No Direct Evidence that That was Campaign Finance Cash! Duh!?!",Bradley McAvoy,2020-08-13T00:41:19Z,0
Jerk Ugghur! A Communist Hypocrite that Loves Capitalism! Go Figure!,Bradley McAvoy,2020-08-12T21:52:45Z,0
Ben needs to ask Cenk if he wants to debate again some time.  It would be hilarious if he actually agreed to get humiliated a second time.,Tyrone Jones,2020-08-12T19:37:13Z,0
I have no problem with socialism.<br />Its socialists i can&#39;t stand.,Joe Bloggs,2020-08-12T15:30:56Z,3
"God Forbid that pig ignorant, bullying, self congratulatory Arab League defending idiot be allowed to run for President because, God knows, there are enough idiots to put him in ultimate power.",Anthony Morgan,2020-08-12T14:26:38Z,0
I&#39;m pretty left wing but I&#39;ve hated that presenter 5 minutes into the first show I saw of him,Sushant Manandhar,2020-08-12T01:47:21Z,1
"@ᑎᗩTᗩᔕᕼᗩ ᕼEᗩᖇT I like Malthus&#39;s and Locke&#39;s works, with a few disagreements. What does that make me?",Sushant Manandhar,2020-08-12T23:59:16Z,0
Are you a classic left wing ?,ᑎᗩTᗩᔕᕼᗩ ᕼEᗩᖇT,2020-08-12T07:11:12Z,0
“Yeah fuck capitalism it’s evil also buy my products and watch my channel so I get revenue.”,aj12,2020-08-12T01:45:38Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m41s"">1:41</a> that laugh still gets me",jj grabes,2020-08-12T00:31:14Z,0
Delicious hypocrisy! Works in the tumbler-hot OR cold! LOL!,Aviyaytor,2020-08-11T15:15:19Z,0
Cenk lost because...he’s a loser,coolectra13,2020-08-11T13:33:57Z,0
"Mr Shapiro<br /><br />I always hear you go off on socialism...democrats and so on.<br /><br />Could you make a video  why the most succesfull western countries in the world by far...are doing waaaay better on social security, education, healthcare, pension systems, civilian Being happy, violence, crime races, prison systems.<br />And They are All based on a social system.<br />Scandinavië, germany, england, the netherlands, Belfius, france.<br /><br />Maybe....Maybe....you and tons of republicans are not telling the truth.<br />Are you stil try to tell americans that socialism is communis.<br />IT isnt...its a lie....you know iT....but for 50 years this lie is told.<br />Up to this date on fox.<br /><br />So...make a video about iT.<br />Talk to americans who live or lived for many years in western Europe social systems and ask them about iT.<br /><br />After that...<br />Welkom to the bright side of the planet.",Pyltje03,2020-08-11T13:24:09Z,0
Lolol ben calling someone a hypocrite is rich as fuck.,schmiddes Werban,2020-08-11T07:34:22Z,0
The Young Turks are always full of shite,SKULLFACE,2020-08-11T05:15:12Z,0
"Uygur should never expose himself, to anyone, ever",First Last,2020-08-11T05:04:40Z,1
WHY IS HIS IMPRESSION SO GOOD?! XD IM DyInG!,Josh Peddicord,2020-08-11T04:50:49Z,2
Underrated Bernie impression imo,SwordoftheEvening,2020-08-11T02:43:54Z,0
The young turks... What about tye young Armenians?,BlackDeath60 8,2020-08-11T00:33:23Z,0
Omg! I can’t even listen to this speaker?! Annoying voice... I like to see you debate David packman!!!,Rob Ordonez,2020-08-10T15:10:20Z,0
He&#39;s out debated everyone. Need to research before u talk,Allen Walls,2020-08-10T17:52:04Z,0
Makes about as much sense as giving 4 year olds the choice of being trans &#39;people&#39;.  They don&#39;t have the tools!,peterlamborn,2020-08-10T15:09:40Z,4
Um this isnt news....this has been known since his career began wtf....cenk is a fraud,nomar manuel-munoz,2020-08-10T14:38:14Z,0
"Soviet government: the USSR is the workers&#39; paradise!<br />Soviet worker: I want a raise. It&#39;s impossible to survive on 5 rubles for one week!<br />Soviet government: you are hereby declared &quot;enemy of the people&quot; and sentenced to 30 years in Siberia!<br />Other Soviet workers: actually, on second thought, we can manage with 1 ruble for 1 week...",Dan Dreer,2020-08-10T14:27:33Z,0
How can anyone listen to this weasel&#39;s voice for more than 5 minutes.,Bad2da Bone,2020-08-10T13:54:32Z,0
Of Coooooooorse,La Baguette,2020-08-10T13:10:14Z,0
Never trusted the Young Douchebags,Bill Thompson,2020-08-10T11:01:43Z,0
all animals are equal but some are more equal than others..,Gary McClean,2020-08-10T08:36:26Z,0
Cenk is the biggest loudmouth idiot I&#39;ve ever seen.  He and his co-host bimbo need to go away.,Todd Walker,2020-08-10T07:47:32Z,0
You talk about hypocrisy yet you won’t go to your gay friends wedding because of religion but went out for dinner with your wife and the gay newlyweds to celebrate their wedding🤦🏽,Chief 187,2020-08-10T01:53:11Z,0
l love ben but i wanna dislike just so that it can be an even 1000 dislikes,Honey,2020-08-10T00:03:52Z,0
Wen Shapiro begs for it into his veins- we all do.,Missterious Misstress,2020-08-09T22:17:24Z,0
"i think you should bleep his name, it&#39;s offensive",MHatz,2020-08-09T21:14:32Z,0
"What a suprise, hes a scumbag.",Douglas Diggins,2020-08-09T21:04:00Z,0
"when the villain reveals his master plan to the hero <a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m41s"">1:41</a>",MHatz,2020-08-09T21:00:56Z,0
"Pronounced , `Jank Youger`",Otto By Ograffey,2020-08-09T20:58:06Z,0
"Come on Cenk say what u mean, mean what u say. You pos",Zachary Frank,2020-08-09T20:02:13Z,0
Shapiro kind’ve looks like he’s getting a blowy in the thumbnail lol.,Ricasio Gaming,2020-08-09T18:12:50Z,1
Cenk: “A Union would have prevented this company from growing!”<br /><br />Ben: Cackling laughter,Brigadier Harsh,2020-08-09T17:46:00Z,52
This dude is a troll some times it’s freaking hilarious 😂,jlserna11,2020-11-23T13:44:37Z,0
😁👍,Patrick Bodine,2020-10-01T00:03:31Z,0
"<a href=""http://www.youtube.com/results?search_query=%23benshapiro2024"">#BenShapiro2024</a>",Nick Quilliam,2020-08-09T17:40:16Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=0m59s"">0:59</a><br />C O RO NA <br />WE NEED TO BAN SHEN BAPIRO HE HAS CORONA JDUFOFIEJDOFOFJSJAOFOGKGJRODJDJDJD",Samuel Nelson,2020-08-09T17:07:25Z,0
Socialism love to get someone else money when the money finish what we will going to do,Sandra Perez,2020-08-09T13:30:36Z,0
"listen to you ben........talking fast, thinking your cool",maler vik,2020-08-09T10:05:00Z,0
That’s not true. Millions of people don’t watch Chunk Jaeger,Sheriff of Rock Ridge,2020-08-09T08:59:19Z,4
Cenk Uygur is human filth.,Julie Taylor,2020-08-09T05:21:28Z,0
Great way to start the day!,Darlene Bradley,2020-08-08T13:30:20Z,0
I wanna see Ben auctioning all the politicians,Jon as it is,2020-08-08T10:29:40Z,0
TYT is the stuff Bernie bro’s watch and wank it too.,Eric Grimes,2020-08-08T04:11:46Z,0
"In Canada we have a 30% union rate, 10% in the States, and a much stronger and more prosperous middle class than the US.  Higher average incomes and overall net worth, your point is junk.  Now the US has more top end producers.  America’s most prosperous times for the middle class was when unions were stronger, not now where there is more wealth inequality than the guilded age, late 1800’s.  Regardless to Cenk’s hypocrisy, your facts are still garbage and uneducated as usual...",TheNewMediaoftheDawn,2020-08-08T02:16:10Z,0
"Wait ... you think a higher % unions make for a stronger middle class 😂 <br />Singapore has a higher GDP per capita than Canada eh .... must be the unions! Leafs man! <br />Also, TYT isn&#39;t a small business.",Augmintt,2020-08-08T03:04:59Z,0
"I.A.T.S.E. is insane, the mafia of Los Angeles.",Rob,2020-08-08T00:34:17Z,0
Succulent ! The hypocrisy is so predictable. I’ve seen this happen to so many Marxists when they get some money in their pockets. They spin on a dime and have no shame about it.,Rio Henry,2020-08-07T16:44:09Z,1
Hi Ben,lobsters united,2020-08-07T15:49:36Z,0
"Capitalism: “Cenk, we’ve been waiting for you”",The Great Scot,2020-08-07T14:29:37Z,5
"The difference between a socialist and a capitalist:  A capitalist will sell you the shirt off of his back, but a socialist will give you the shirt off of someone else&#39;s back.  Capitalism is the best socio-economic system by which socialistic aspirations are achieved.",Noel Newlon,2020-08-07T00:51:33Z,0
"The difference between a socialist and a capitalist:  A capitalist will sell you the shirt off of his back, but a socialist will give you the shirt off of someone else&#39;s back.  Capitalism is the best socio-economic system by which socialistic aspirations are achieved.",Noel Newlon,2020-08-07T00:51:22Z,0
Hahahaha,Walker Anderson,2020-08-06T15:43:17Z,0
"Stop saying, &quot;Delicious&quot;.",PM Art,2020-08-06T13:35:46Z,0
Mainline this stuff rofl,Kshitij Kumar,2020-08-06T13:03:28Z,0
Ben’s Bernie sounded just a little like Jackie Mason! 🤣 Keep up the good work!,Kevin Martinez,2020-08-06T04:28:05Z,0
thats a really good bernie sanders impression,jack leonard,2020-08-05T13:33:07Z,0
The thumbnail looks like ben is getting gawk gawk,I Youtube person,2020-08-05T08:19:06Z,0
💯 Ben wife másterbates to alpha black dudes all day. Imagine having that little dork as a husband ?,heyyoang,2020-08-05T02:51:19Z,0
The liberals had a lot of things right for a long time but just went too far left.  It&#39;s unsustainable at this point imho...,Benaiah Wright,2020-08-04T21:22:45Z,0
HEY!! just Looking for the so called &#39;adults&#39; in the world... doesn&#39;t seem to be any here... too bad.<br />AND THE SEARCH CONTINUES!!,Myster Mobius,2020-08-04T17:07:46Z,0
Spoiler alert.... Cenk isn’t in Congress,Storm Williams,2020-08-04T14:56:22Z,0
Do Shapiro&#39;s staff have a union?,iain shanky,2020-08-03T18:06:22Z,0
For some reason I really like watching this clip! 😃,martian78,2020-08-02T14:36:41Z,0
<b>insert capitalist laugh</b>,PTM Gaming,2020-08-02T13:00:36Z,0
Cenk running for Congress is like Al Sharpton running for President😂,PTM Gaming,2020-08-02T12:59:44Z,3
Cenk takes it in the ass,REAPER SOVEREIGN,2020-08-02T09:05:18Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m00s"">1:00</a> Wuhan flu",Tom Jennings,2020-08-01T23:58:17Z,0
The password to The Young Turks website- Armenian Genocide,Neville DSouza,2020-08-01T11:58:43Z,0
"GOD DAMN, those 2 bee stings on Ben&#39;s lower lip are more inflamed than ever. Regardless of the troll, I got into politics watching TYT and quickly realized how radical their views are, quickly transitioning to Ben and Steven Crowder for the meme and staying for their logic. Keep thinking boys and girls.",AXioS TraLLö,2020-08-01T08:50:14Z,0
You just proved how flawed capitalisim is right there. Thats the problem RIGHT THERE.,ANGRY? Yep!,2020-07-31T21:36:38Z,0
"Man, he really lost his cool in that meeting over something he should have been thrilled about. Interesting.",Kyle Stewart,2020-07-31T20:18:10Z,0
You even mocked his way of talking on point. Lmao,Richard Longoria,2020-07-31T00:22:54Z,1
Awesome Ben,Matt R,2020-07-30T17:37:54Z,0
i love that i can disagree with you on <del>some</del> issues but you put in me a position to question everything. 🙏 thanks for doing what highly paid Uni professors can&#39;t do even if they wanted too.,ShortestMike,2020-07-30T16:54:39Z,0
Cenk is a single cell organism,Robert Coffee,2020-07-30T15:31:38Z,0
"You mean to tell me peoples opinions, character and values change depending on whats convenient for them?! WHO EVER WOULD HAVE THOUGHT!!!!!!!! Everyone knows Cenk is complete joke Ben.....stop wasting your time on him.",Steven Kazanjian,2020-07-30T13:11:39Z,0
This is Ben&#39;s PHub,Googleplus Isterrible,2020-07-30T08:13:54Z,0
what laptop does Ben use?,josiah pillay,2020-07-29T18:34:12Z,0
"Communism for the people, capitalism for the leaders.",drakulie,2020-07-29T16:40:02Z,1
"A hilarious Young Turks video with this D-Bag on it is their, &quot;2016 Election Night Special&quot;<br />Comedy gold.",Threedog,2020-07-29T15:44:12Z,0
"Soviet joke: if you support socialism please sit on the left, if you support capitalism sit on the right. Sir why are you sitting in the middle? What? You support socialism but live like in capitalism? Then please come to the podium Comrade!",James Li,2020-07-29T04:49:17Z,0
unions dont wreck  business and i know because im atm living in europe where every country has unions and i been working here and they spend a lot of money on the  employees for PPE and other things and the company&#39;s still have a lot of money for crazy amount of gifts for xmass so dont tell me i know better. you know the only difference? the CEO&#39;s are not allowed to take what ever profits they want that is the difference. company&#39;s have PLENTY PLENTY PLENTY of money for everyone if they just was not keeping it for themselves and giving their top employees crazy bonuses. so shove that dumb shit up your bunghole. you wont win this argument with me.,kratom seeker,2020-07-29T03:33:15Z,0
lmfao cenk is so dumb it hurts,rob fox,2020-07-29T02:30:43Z,0
All leftist are hypocrites!!!!!!,Tiger Tiger,2020-07-28T23:15:44Z,0
Solid Bernie impersonation.  &quot;It&#39;s exploitation!&quot;,Jonathan Sebo,2020-07-28T21:46:05Z,9
"Cenk is the typical socialist, hypocrite!",danterada,2020-07-28T19:04:18Z,2
"danterada <br />Exactly!  Also in some areas of biology. For example,  he accepts evolution, but still paints around the edges of  intelligent design.",Sir Ajax,2020-07-28T22:52:19Z,0
"@Sir Ajax that&#39;s true, specially when it comes down to Israel.",danterada,2020-07-28T21:45:24Z,0
"danterada <br />I agree, but Shapiro kind of baths and that same hypocrisy pool as well.",Sir Ajax,2020-07-28T19:55:05Z,0
Spectacular!,Ryan M,2020-07-28T16:33:14Z,0
Fun fact: George Papadapolous ran for the same seat and Cenk did.,Judah Mwania,2020-07-28T15:41:14Z,1
"Everyone in government are hypocrites. Socialism is everything that the government pays and/or controls, and that means Republicans would have to get rid schools, prisons, military, police, and.... themselves (government) if they want 0% socialism. They should live in the lawless areas in the world like international water in the ocean. The government is already paying for free health care through many of places as well. So Republicans arguing for no socialism is a joke.",Andrew Smith,2020-07-28T13:54:19Z,1
"so what your saying is, the government should have their own body of land. hmmmmmmmmmm",rob fox,2020-07-29T02:32:44Z,0
I like Ben&#39;s asian impersonation of Bernie,Kevinetic,2020-07-28T12:49:23Z,0
"It&#39;s kind of obvious that a rich person wants to stay rich though.  And rich people are produced by capitalism.  On the other hand, you can&#39;t live according to socialist values in a capitalist environment, that&#39;s not possible.  It&#39;s one or the other.",Jero Toro,2020-07-28T07:40:06Z,0
literally one word. regulation,rob fox,2020-07-29T02:33:20Z,0
TYT is a group of fucking idiots. Especially that dumb bitch that works their!,Dennis Schreiber,2020-07-28T06:30:33Z,1
💙⬜💙🔵💙⬜💙🔵💙💙<br />🔵💙⬜💙🔵💙⬜💙🔵<br />🔵🔵🔵 VOTE💙🔵💙💙<br />💙💙💙BLUE!💙💙💙💙<br />⬜⬜⬜⬜⬜⬜⬜⬜⬜,Jeff White,2020-07-28T03:28:53Z,1
💙⬜💙🔵💙⬜💙🔵💙💙<br />🔵💙⬜💙🔵💙⬜💙🔵<br />🔵🔵🔵 VOTE💙🔵💙💙<br />💙💙💙BLUE!💙💙💙💙<br />⬜⬜⬜⬜⬜⬜⬜⬜⬜,Jeff White,2020-07-28T03:28:46Z,0
"Hey Has-Ben, you are way smarter in your own mind than in actual reality.<br />💙⬜💙🔵💙⬜💙🔵💙💙<br />🔵💙⬜💙🔵💙⬜💙🔵<br />🔵🔵🔵 VOTE💙🔵💙💙<br />💙💙💙BLUE!💙💙💙💙<br />⬜⬜⬜⬜⬜⬜⬜⬜⬜",Jeff White,2020-07-28T03:28:39Z,0
Cenk doesn&#39;t even realize how big of a hypocrite he is,trenchfighter,2020-07-28T02:24:48Z,161
Nor does 100% of the left.,SliceIceNDice,2020-12-10T07:05:38Z,0
Or douche,Brian Crawford,2020-09-08T13:51:53Z,0
He&#39;s a liberal.  That&#39;s what they do...,Lenon Kitchens,2020-08-06T18:06:14Z,2
Capitalism is just a means of production. China is beating us at our own game because they know that they can keep hold of tyrranical power while utilizing the principles of capitalism. But peple like Shapiro have deified the idea of capitalism as some sacred force directly related to freedom. Society itself is a socialist enterprise where everyone wins because the resources are pooled and redistributed to serve the greater good and the greatest number of people. Both Uygur and Shapiro are victims of their own ideologies that create a religion out of otherwise objective elements.,Marc Cohen,2020-07-27T21:42:07Z,0
A republican&#39;s dream: A leftist who is calm and knows his facts<br />A democrat&#39;s dream: A minority who can&#39;t think for themselves,Ethan Constantinescu,2020-07-27T19:52:37Z,1488
"@n otto are you ignorant..know anything about history...russia,china, germany....<br />Do you actually know what being a socialist is?...wow",Rob Bradburn,2021-04-22T11:48:49Z,0
"Socialism means more government. More government means more regulations. And all socialist and communist regimes thus far have lead to the government limiting freedom of speech, and people being forcefully being re-educated. The government takes your money redistributes it to others. They also seize control of businesses and destroy competition. Often times capitalist countries turning socialist print mass amounts of money which inflates the economy ruining the economy because when you have more demand than supply the prices for things go up, and your cash becomes useless. The government&#39;s wasteful spending is what ravages a country, and also the lack of free trade among countries.",CynicalBastardChild649,2021-04-20T19:34:10Z,0
@n otto I agree that we have different analyses of the subject and that we want what we believe is fair and I appreciate and respect that. <br /><br />I also do like the fact that we have been able to exchange views rather kindly.<br /><br />Sincerest and best wishes from an American capitalist. :D,ethan leffler,2021-04-15T00:10:59Z,1
"@ethan leffler I agree with you that we&#39;re somehow going in circles. But I appreciate having had this conversation!<br /><br />I think we also agree that people should in one way or another have a right to what they created.<br /><br />But we disagree with the analysis: You say the founder (and controller) created the company, I say it was a collective work of many (millions in Amazon&#39;s case) people and that everyone that contributed to creating Amazon should have a say.<br /><br />In that sense, have a nice life and greetings from a German socialist :)",n otto,2021-04-15T00:03:11Z,0
@n otto I don&#39;t think this conversation will go anywhere because we seem to be going in circles. I believe that you should have the right too the things you create. Where you seem to think that  the people you hire and give jobs should. So I don&#39;t think this is going to go anywhere.,ethan leffler,2021-04-14T23:54:21Z,0
I remember many many many moons ago listening to tyt channel and I feel like they weren&#39;t so bias. Maybe they were and I never noticed.,m c,2020-07-27T19:26:10Z,0
Who the F watches THE YOUNG TURKEYS for real information?? Cenk is a clown.,eemr84,2020-07-27T16:57:22Z,1
Nearly 5 million subscribers do.,Otto By Ograffey,2020-08-09T21:04:00Z,0
The Young Turds,porkyfedwell,2020-07-27T15:07:44Z,1
amen,rob fox,2020-07-29T02:35:04Z,0
😂,timmy chang,2020-07-27T14:21:25Z,0
this is why I can never subscribe to Ben. Schadenfreude is one of the last things that is needed in a country which is dangerously divided against itself.,Michael Edwards,2020-07-27T10:34:33Z,0
Don&#39;t do as I do.. do as I say,LifelongLeaver50,2020-07-27T04:24:46Z,0
The real Young Turks were genocidal promoters.,Ryan Hetchler,2020-07-27T04:11:12Z,2
Isn&#39;t cenk a racial slur against asians?,Mr. Burress,2020-07-27T03:13:30Z,0
Cenk is the exact reason why I refuse to ever watch a video produced by TYT. Wake up people. What is wrong with their viewers?,ZombieKiller_Challenger_RT,2020-07-26T23:44:03Z,1
“Straight into my veins.” Haha,GSXR_600 Rides,2020-07-26T23:32:27Z,1
So delicious,Louis De Pedro,2020-07-26T22:03:55Z,1
"My job is part of the union. We had the option to vote for it in the beginning of the department. I did because it would protect my job, me having aspergers and other physical/mental issues. Been some bad practices that I&#39;m kinda glad we are union tbh. Though the fees are meh",Ampwich,2020-07-26T19:10:59Z,0
@Ampwich they are lying to you. You can also just remove yourself from the union.,Moguai ATO,2020-09-07T00:32:43Z,0
@Moguai ATO HR and manager said it&#39;s a one time thing. Vote and then the results are permanent,Ampwich,2020-09-07T00:25:25Z,0
@Ampwich nothing is forever. You voted them in you can vote them out.,Moguai ATO,2020-09-07T00:04:39Z,0
@Moguai ATO Wish I had known beforehand. Now my department is stuck with Union forever,Ampwich,2020-09-06T22:23:45Z,0
Didn&#39;t need the union to protect your job. There are laws that protect it. In your case ADA.,Moguai ATO,2020-09-06T19:40:55Z,0
"@<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=0m59s"">0:59</a> CORONA",Harry,2020-07-26T18:50:42Z,0
"I laugh at you when you lost that argument with a interview from the UK hahaha, live tv and you get angry very easy",fish man,2020-07-26T14:56:13Z,0
found the delusional cenk follower,isaiah,2020-07-29T04:31:22Z,3
love how ben pronounces his name differently every single time,Grayson DuBose,2020-07-26T12:47:53Z,20
The left leaders are the same kind of person you would see in those new churches collecting money for a greater cause. Stupid followers still don&#39;t understand that they are only using their weakness to suck them dry.,Loocifur,2020-07-26T09:40:13Z,0
I think your Bernie impression is anti Semitic. Why are you against Jews? Are you a Nazi..........🤣🤣🤣🤣🤣....ok ok.,Fabian Law,2020-07-26T01:55:09Z,0
The fact that they put a planned parenthood add for your video is the ultimate troll for as pro lifer wow,jazz,2020-07-26T01:41:50Z,0
From the title I thought it read...<br />Cenk Ugher exposes himself....<br /><br /><br /><br /><br />As hypocrite that&#39;s more understandable...,4thlord51,2020-07-25T23:17:51Z,0
"hard to take this seriously <br />(1) didn&#39;t know that if one believes some organizations should be unionized, ALL organizations should be unionized. That makes lots of sense. Thanks for the thoughtful commentary and nuance.<br />(2) this guy&#39;s mispronouncing Cenk Uygur&#39;s name on purpose. They&#39;ve debated. And he said his name a few dozen times. Why they cheap move?",Floats32,2020-07-25T21:29:51Z,0
"Is Cenk even really relevant anymore? Despite running for the Democratic nomination, I simply don&#39;t find him to be much of a powerful voice in the political sphere. I&#39;m indifferent to his presence and opinions.",Nette,2020-07-25T19:04:40Z,0
Hah,N N,2020-07-25T18:46:55Z,0
There is a branch of my family that lean waaaayyyyy left. But they have made their living by being capitalistic. I shake my head every time they expand the virtues that would tear them and all they have built apart If they actually applied their ideologies to their own business.,Vanessa Guerrero,2020-07-25T16:17:33Z,0
"I’m sure YouTube, who helped Young Turks start and IS a big company is unionized right?  Right?",M M,2020-07-25T15:55:40Z,0
Cenk ur an idiot,Joshua Xu,2020-07-25T14:34:08Z,0
I will always love bens impressions 😂 impressively accurate most of the time!,Bailey Hendy,2020-07-25T13:22:00Z,0
Its funny because the Young Turks are what got me interested in following the news more closely and I thought they made perfect sense but as I got older and started to research more I can’t imagine watching their political clips without arguing with the screen lol,Samantha,2020-07-25T03:12:28Z,0
Piece of delicious news Ben Shapiro has undermined the far right media and spewed some unimportant shit his intentions keeping his ego and making sure no one belittles you when your wrong 😂,anthony sangerman,2020-07-25T02:31:20Z,0
"It&#39;s controversial to say that liberals want to change the power dynamics in society because they are powerless but once they obtain some status it suddenly becomes a scenario where said person is exempt from the idealogy of  economic equality for all where it becomes,  <b>&quot;equality for all as long I have more than you&quot;</b>",Knova,2020-07-24T23:23:33Z,0
Cenk what a price of human trash,PETER L.,2020-07-24T21:50:22Z,0
"As a whole I generally support unions, but this is fucking hilarious.",Van Goghs Severed Ear,2020-07-24T19:41:38Z,0
That&#39;s painfully obvious to most but himself... What a joke.,kaytmay,2020-07-24T18:59:50Z,30
It&#39;s kind of like Kanye still not understanding the fishsticks joke.,InfusionsCap,2020-11-29T04:57:24Z,0
Typically dumb ass Dem. Pro union until their business wants to be a union..,KV T,2020-07-24T14:27:59Z,0
Kick ass Ben...,KV T,2020-07-24T14:25:52Z,0
"They should change their name to Yankee Turks, cuz it&#39;s run by capitalists",Gem Carlo Ramos,2020-07-24T09:33:01Z,0
You are killing me Ben.... 😂😂😂,GentleGirl Jack,2020-07-23T22:32:22Z,0
"It hass only been 4 months since this story came out, but it feels like 4 whole years ago.",Jay D,2020-07-23T06:30:04Z,0
"The stuff that has happened, eh?",Mecha Knuckles 2001,2020-07-24T12:12:48Z,0
"Cenk is the king of contradiction. Literally everything he says, does or thinks he ends up showing complete and total hypocrisy in practice.<br /><br />He is the most laughable piece of shit activist on the planet. The only person that&#39;s possibly dumber than he is would be AOC.",TheNuckinFoob,2020-07-23T04:59:54Z,0
Im old enough to remember when Uygur beat up Dsouza and then Shapiro beat up Uygur...<br />...on the debate stage...,Ex Effectum,2020-07-23T00:43:34Z,0
This is probably more crazy than Ben on Drugs.,Wind Ensemble,2020-07-22T15:31:46Z,0
Karma is a b—ch!😂😂😂,Iam4UK,2020-07-22T08:16:20Z,0
Just shows you hos fake that side is,Anthony Hallberg,2020-07-22T02:12:52Z,0
Too funny.,David Nelson,2020-07-21T23:43:46Z,0
I loathe the Young Turks. Horrible show.,Laura M,2020-07-21T22:17:26Z,0
"Ben, Bernie isn&#39;t Chinese. He doesn&#39;t have a Chinese accent. He&#39;s from Brooklyn.",{ADL} Raygun,2020-07-21T20:25:44Z,0
That big fat idiot is a goose.,philip Brailey,2020-07-21T04:56:55Z,0
This is my favorite story of all 2020,EvolvedApe33,2020-07-20T23:45:10Z,1
Did you know that Cenk actually thinks that he beat Ben in their Politicon debate?,Nicholas Nieves,2020-07-20T15:00:15Z,0
Ben you&#39;re awesome man the intelligence is real keep up the great work.,Shawn Vineyard,2020-07-20T14:14:12Z,0
My professor said college should be free...<br /><br />So I asked if he would teach free of charge.<br /><br /><br /><br />He said no,A Smith,2020-07-19T06:22:02Z,1866
"@Revi M Fadli All American Taxpayers would have the taxes they pay passed on to other citizens, so they can attend College for Free. There is no way around it. The money comes from taxes. <br /><br />It is not fair for someone who has chosen a profession that does not require a College degree to be forced to pay additional taxes so that someone else can go to Medical School for free and go on to earn huge amounts of money during their career.  <br /><br />People who go to trade schools pay tuition, just like college students. <br /><br />It seems that you have not thought this through.",Kyle Allen,2021-05-03T02:35:34Z,0
"@Kyle Allen why should you think it&#39;s forced upon those who don&#39;t go to college? Who even stated that people who don&#39;t go to college should pay for someone else&#39;s? So why did you ask that to me? Really begging the question there<br /><br />And why should it only be college? What about trade schools, apprenticeship etc? Should people who got jobs from those kinds of training help others to gain similar benefits?",Revi M Fadli,2021-05-02T18:07:49Z,0
