comment,id,date,num_likes
She’s an entitled brat who is far below average and is only on TV because her father was a senator and failed presidential candidate who couldn’t get 200 electoral votes.,Oopstoobad6275,2019-10-23T20:39:09Z,1
One of my favorite interviews. I love how kind Ben was to Meghan about the miscarriage.,Valentina Alvarez,2019-10-23T04:33:02Z,0
Wtf is she taking about!!! Self awareness none,jessica rivera,2019-10-23T01:07:30Z,1
She uses the word friends very loosely,G M,2019-10-23T00:47:24Z,2
Ben Shapiro! Oh Meaghan…why?,Jacqueline Hart,2019-10-22T23:03:50Z,0
"The first 10 minutes is just &quot;its so hard to be a conservative.&quot; <br />Also actually talking about how he has to build a safe space around himself LMAO<br />&quot;I&#39;m not being taken seriously when I got my job out of nepotism.&quot; Yeah. Great observation. Maybe it was for a reason.<br />Maybe people don&#39;t want to go on your shitty show after you threaten violence if they try to &#39;take yer guns&#39;<br />Or how about supporting trump for 2020, after saying he&#39;s too stupid to commit the crimes accused. What does that say about you?<br /><br />How about your religion you wish to impose on others. So much so you that you don&#39;t believe in marriage equality, and want to force your religous belief into law, because YOUR right to discriminate has been taken away.<br /><br />Freedom of speech, is not free from how others see you.",Saraza,2019-10-22T22:05:53Z,1
Nice to see right wingers hate this brat just as much as people on the left do lol,Morenito Moreno,2019-10-22T21:08:13Z,1
Conservatives family values.....REALLY?,tony,2019-10-22T20:49:35Z,0
"Two idiots with no souls.. Just war loving, gun obsessed robots",Gugu Hlophe,2019-10-22T20:05:05Z,1
Omg she is delusional. She is a threat the left’s ideas ? How ???  All you do is talk a bunch of bullshit.,Ms Jay411,2019-10-22T18:42:37Z,0
"Yep, it starts all about her and ends all about her.",Tbone Cooks,2019-10-22T18:02:59Z,1
No... people dont like her and where shes at because she doesnt deserve any of it. She has what she has because of her father.  Her &quot;talent&quot; was coming out of her mother....,greedy_ Gringo_88,2019-10-22T15:40:44Z,1
"😬😬😬 monster, monster 😨😨😨",Ripple Effect,2019-10-22T12:23:31Z,0
"What a shame she could not accept her father was devious. Who does the things he did?  We all love our fathers, but most recognize their wrong doings. And what about the way she and her family treated so many. Sarah Palin comes to mimd. Her dad was a sneaky crook. So sad.",Shelby Montgomery,2019-10-22T08:25:22Z,0
This was An amazing articulate interview. As is anything with Ben,Seth Bender,2019-10-22T06:21:04Z,1
I’m happy that I came across this. I’m not a conservative but I learned a lot from this conversation.,Ilana H,2019-10-21T22:26:49Z,0
"Yeah, shapiro who supports trump for 2020, and claims he is actually too stupid to commit crimes, yet will still vote for him. &#39;Cool kids philosopher&#39;",Saraza,2019-10-22T22:15:35Z,0
"I think getting caught between a presidential figure and your father isn&#39;t easy. I don&#39;t hold it against her that she takes her father&#39;s side. With that said, use your political savy to impartially figure out who is who. McCain did vote against repealing Obamacare, against his PROMISE to his voters. Good men don&#39;t get petty like that and break promises. So, yeah, Megan. Love your dad, but look at him as a politician and learn to separate the ideas and the men",Svetlana Van Wyk,2019-10-21T19:48:38Z,0
"Without even watching this I am going to guess the following:<br /><br />1) It is all about her<br />2) Something, something, her dad",Amanda Boggs,2019-10-21T12:13:21Z,75
"Its so unfair. They didn&#39;t take me seriously when I was on my daddys presidential campaign at age 23. And its so crazy I have the job I have. But you know, hunter biden, he is in a position he didn&#39;t earn&quot;<br /><br />Or something",Saraza,2019-10-22T22:08:52Z,4
"If she wasn&#39;t no nasty people would actually listen a little more... &quot;some&quot; of her points are valid, but you can never agree with her because she sounds extremely selfish,  centered, spoiled,  rude and nasty. Even if she was a man speaking the way she does I&#39;d still hate her",Shelly A Gourmet,2019-10-21T11:14:56Z,0
Why the heck did she do this?,Alexandria Colbert,2019-10-21T03:33:01Z,0
I freaking love her!,Arlette Gomez,2019-10-21T00:46:44Z,2
She’s so full of shit she takes EVERYTHING personally. She has no business being on conflict television,Robert Gonzalez,2019-10-20T21:28:49Z,0
"Exactly what Republicans need representating them on mainstream media. An entitled, country club establishment..member of the lucky sperm club...blonde with absolutely nothing a &quot;regular &quot; person can relate to....like why??",Marisol Peeples,2019-10-20T21:23:49Z,0
What are conservative values 👀how do they differ from liberal values?,mrchair24,2019-10-20T19:39:27Z,0
"Nowadays, being Conservative centers around loving guns, hating gays, and believing christianity should be the official state religion and all our laws should revolve around it.",J P,2019-10-25T21:43:47Z,0
Maybe she has been influence by her husband/ why she is more conservative...,Crystel,2019-10-20T05:40:52Z,0
"Damn! can this young woman get a break from the criticism? I am a liberal, other than on guns, and I stick up for her on the View comments all the time. It is ironic that liberal women attack her, when I see her as the exact kind of woman that is told she is too much, too bossy, too outspoken, too confident, etc. Is that not exactly the thing liberalism and feminism have fought for? It&#39;s pretty sad when women who consider themselves feminists, bash a woman for being exactly the kind of person we claim to want? That is simply stupid. <br /><br /><br />Then, even on here, Ben Shapiro&#39;s channel, a conservative place, you all are bashing her too?? Why? Because Trump is too much of a dick to have respect for POWs and veterans, so by default her heroic father that somehow threatened the Orange Bitch because he was 100 times the man Trump would ever be, Meghan is the target of both sides? Shame on all of you conservatives that turned on John McCain by Trump orders. You ought to be ashamed of yourselves for dishonoring a true man, patriot, and hero. If you bash McCain, you are an asshole. He chose to stay and be loyal even though it meant permanent physical issues, even though he could have gone home on his father&#39;s status. That rises above party lines. The man was a bad-ass. He was the Maverick. <br /><br /><br />And I believe that is why Meghan seems &quot;too much&quot; to both sides. How dare a woman feel confident enough to speak her mind even when she faces opposition. How dare she feel comfortable coming across with ferocity. I think Meghan is exactly what happens when a girl has a dad that is a true man, and an honorable person who walks his talk and gives his loved ones the same rock-hard devotion to values that many speak about, but very few live out. Meghan annoys people because she is too confident. I don&#39;t agree with her politics. But I like her. She says what she thinks, and that is what happens when a man loves his daughter. You all need to STFU about her. It is gross how everyone attacks her.",Amy Kline,2019-10-20T04:41:18Z,0
She gives a voice to the voiceless ............mmmmm,Fozzie Bumble,2019-10-20T02:57:25Z,1
Love Megan!!!!,Edwin Santana,2019-10-19T22:55:33Z,0
Get Camille Paglia on the Sunday Special!,Jordan Schmidt,2019-10-19T08:30:32Z,0
2 flipping idiots.,JKB JKB,2019-10-19T01:15:59Z,8
If you watch old interviews with her from 8 years ago she&#39;s pretty likeable and some one is hang with. She has changed. Look up megan legalizing marijuana on Wendy williams,teresa duffy,2019-10-19T00:20:04Z,0
She loves Biden... She still should have said no not voting for him...,trakaill,2019-10-18T11:38:16Z,0
"Why did her father pick that stupid broad from Alaska...this world was so close to being a better place, instead look at the cards we’re holding now",Trevor Boland,2019-10-18T09:52:38Z,1
"Well McCain&#39;s own choice was Lieberman so we should be thankful he didn&#39;t get his way. Otherwise, the middle east, our currency and the deficit would be in an even worse shape than thet are.",Matt Ray,2019-10-21T19:42:57Z,0
"These are the  people that need to be on The View:Victor Davis Hanson, Jordan Peterson, Douglas Murray, Heather McDonald, Niall Ferguson, Andrew Roberts and Stephen Cohen.",Melvin Cunningham,2019-10-18T00:42:08Z,0
"I&#39;m sorry but I really have no time for Meghan McCain. I understand why she has such a deep hatred for 45, given his comment on Vietnam, but the key factor for me, and I suspect many conservatives was McCain was responsible, through spite, for ending any chance of Obama care being fully and cleanly repealed. And he also did nothing on the issue of the wall/borders. I have seen McCain&#39;s campaign adverts where he looks into the camera and says &quot;we need to build the wall&quot;.<br />He said one thing to the voters who elected him, but when in DC&#39;s swamp he &#39;acted&#39; very differently. He was a neo con regime change ideologue and look where this has led America. It&#39;s weird a man who served, like his legendary father, and was captured, tortured, seen appalling death around him, yet he seemed to not see a war he did not want to send the most precious generation into. Her, and her o hosts on that show do not move the electoral needle. They have a demographic they appeal to but not all these mostly female audiences in the suburbs agree with their/her views. Ben&#39;s a intellectual rocket. Her no.",william broadstreet,2019-10-18T00:37:44Z,0
I love Meghan. I have a lot of respect for her.,Melina Gomez,2019-10-17T03:05:23Z,0
Shapiro our future president,Gonzalo Azocar.,2019-10-17T02:01:18Z,0
Loved this! Please let ben on the view!,Sommer Ashley,2019-10-16T21:37:04Z,1
So glad they did this,KJ Ron,2019-10-16T03:19:42Z,0
&quot;ASL&quot; 😂 <br />Great reference,Tom Sawyer,2019-10-15T20:24:10Z,0
If she wasn’t John McCain’s daughter who would she be ? She seems uneducated and takes things personally doesn’t seem secure in herself.,Johnny Farshad,2019-10-15T11:03:57Z,9
Johnny Farshad a fat chick groaning towards a beta male treasonous Zionist chickenhawk neocon who begs US Christian soldiers to go to the middle east and die for “Israels right to exist”...,Thoroughgood Jenkins,2019-10-18T14:06:21Z,1
What&#39;s wrong with Meghan&#39;s makeup? She looks funny.,Tidal Wave,2019-10-14T19:07:11Z,0
2 awful people have a conversation,Nationless Nationalist,2019-10-14T15:23:54Z,0
"Meg I love you but tone the vocal fry down, this isn&#39;t KUWTK…",pizzicatesque,2019-10-14T08:31:24Z,1
I think some people on fox don&#39;t like you either 🤦,Anna Boufeh,2019-10-14T08:22:14Z,0
Thanks for Obamacare,Dave Steels,2019-10-14T07:05:36Z,1
I hope McCain doesn&#39;t leave the view....because....there&#39;s nobody else like her...,Superman 23,2019-10-14T04:51:18Z,0
I didn&#39;t know she could sink any lower than this. On Ben Shapiros crap show.,Aaron Cain,2019-10-14T03:00:52Z,0
"Meghan has no brain if she thinks that not voting for Trump is not a vote for the left - it is.  She will be endorsing the radical left, bought and paid for.  Biden is a hack, liar, shithead politician.",Jamie H.,2019-10-14T03:00:40Z,0
"McCain sold out the American people to the left, in particularly with Obamacare.  He was a complete rino!",Jamie H.,2019-10-14T02:48:39Z,0
OMG! I never knew a big size model could be so smart!!!!! LOL!!!!,Old Major,2019-10-14T02:26:23Z,0
"So glad you and Meg are friends.  I like her a lot though I do not like her late dad&#39;s politics.  Her slam to Trump is understandable, though Trump was attacked by her leftist dad first.  Her husband is very cool.",OWOT1966,2019-10-13T20:10:54Z,0
"‼️‼️‼️Ben, I am adding this comment to all of your latest shows, even the short snippets put on YouTube and other like channels. I L♥️VE everything you stand for and have had my children follow you on many different platforms.<br />Again, THANK YOU.... from the bottom of my heart!♥️<br />‼️‼️Aside from my own children and God Almighty, Ben Shapiro is my FAVORITE PERSON!!! Ben has NEVER, EVER, EVER said one single thing that I do not totally agree with! I LOVE his reply about being a robot, “I’m just good at my job!” I am a WOMAN (and now a single mother) who lives so far South that I could be in Mexico in 4-5 hours. I have a 19 year old son who is in his 2nd year at a WELL KNOWN College studying to be a veterinarian with 100% of his tuition paid for through scholarships! I have an 18 year old daughter in her Senior year of high school who has a 4.3 GPA who is also athletic AND is on the school dance team. She has SO MANY colleges after her right now, INCLUDING HARVARD! She will be going Pre-Med next Fall. She has always wanted to be a pediatric doctor of some kind since she was about 4 years old. She is set on going into Pediatric Neurology. She will be going to college 100% paid for by scholarships. My youngest son is 14 and has been taking the ACT and PSAT since he was 11 years old! That child has always known that his family has his back 100%. He was always a bit awkward while at school and I’ve had to show my teeth MANY TIMES defending him... The saddest part is that it has always been MOSTLY ADULTS who pick on him!!! I am NOT that crazy mother who thinks her kids can do no wrong, believe me! I have not stepped in every time he has gotten into trouble either... I make him and my other two kids take FULL RESPONSIBILITY for anything they do, good or bad. Sadly, TWO teachers and ONE school staff member have LOST their jobs over their insane behaviors towards my son... He’s EXTREMELY intelligent (170+ IQ) and also tends to have better conversations with adults. ANYWAY... I have always taught my kids to be proud of who they are and that whatever they want to achieve in life is possible. They have grown up from day one being encouraged to be themselves and that no dream is out of reach! I am ONE PROUD MAMA as you can tell! I L♥️VE  Ben Shapiro and introduced my two oldest to him when they had the maturity to hear Ben out on all of the subjects he strongly believes in and speaks about. I was SOOO WORRIED about my oldest son going to college and being crazily chased around and yelled at by hundreds of SJWs... I want to THANK BEN SHAPIRO for truly helping my son understand what SJWs are and teaching him that it is perfectly OK to be a MAN and to be interested in “manly” activities! Thankfully, he had watched a couple years of Ben Shapiro online and was happy about who he  was! My daughter also watches Ben and loves what he stands for. Ben Shapiro has shaped my children’s minds and has made them happy to be who they are. THANK YOU BEN SHAPIRO💜‼️‼️‼️",Robyn Smith,2019-10-13T19:49:22Z,0
I do not  like her at all . All talk and her father  was a warmonger and she is just the save  . Never  liked tje McClains just  Rhinos,Lucas Zelitt,2019-10-13T14:48:09Z,0
"If you close your eyes, it’s like listening to right wing Kim Kardashian",W1ll P0w3R,2019-10-13T13:30:56Z,0
Kim Kardashian is a Republican too..,Riad Agha,2019-10-16T19:15:09Z,0
Meghan McCain needs to go away. Her crooked daddy is no longer relevant and neither is she...,J Brunch,2019-10-13T13:27:06Z,1
John McCain is in Hell.,Howyounotknow,2019-10-13T13:24:25Z,0
"Agreed, next stop 2020!",Dj Smith,2019-10-13T00:39:34Z,0
"Anyone who believes that shows like &quot;The View&quot; are not 100% scripted, start to finish, needs to understand that these shows are all about only 1 thing:  Advertising.  Everything you see and hear is geared toward making you consume, and advertisers work hand-in-glove with writers to ensure their brands are not exposed to anything even remotely negative to the brand.  Scripted, every second.",Alvin Van,2019-10-12T20:31:23Z,0
Her father was joke like her! They just love war so much.....,pappa 52,2019-10-12T14:40:29Z,2
Ben why r u interviewing this spoiled rich girl with zero interesting opinions? You used to interview interesting thinkers like Sam Harris and Andrew Yang now you interview generic MSM TV fucks,Backlash Studios,2019-10-12T12:59:10Z,0
"Plus, BEN SHAPIRO u look like an effin SERIAL KILLER!!! U WEIRDO!",Nashea Everhart,2019-10-12T04:42:58Z,0
"Plus, BEN SHAPIRO u look like an effin SERIAL KILLER!!! U WEIRDO!!",Nashea Everhart,2019-10-12T04:42:43Z,0
"Plus, BEN SHAPIRO u look like an effin SERIAL KILLER!!! U WEIRDO!!",Nashea Everhart,2019-10-12T04:42:37Z,0
"Plus, BEN SHAPIRO u look like an effin SERIAL KILLER!!! U WEIRDO!!",Nashea Everhart,2019-10-12T04:42:30Z,0
"Plus, BEN SHAPIRO u look like an effin SERIAL KILLER!!! U WEIRDO!!",Nashea Everhart,2019-10-12T04:42:23Z,0
"Plus, BEN SHAPIRO u look like an effin SERIAL KILLER!!! U WEIRDO!!",Nashea Everhart,2019-10-12T04:41:09Z,0
She will die like her daddy. A traitorous wrinkled cunt.,Zack P,2019-10-12T03:26:16Z,0
At least her father served this country no bone spurs and a rich daddy,SUSAN LEVY,2019-10-12T02:40:49Z,1
"I subscribed to your channel and some how I got unsubscribed <a href=""http://www.youtube.com/results?search_query=%23youtubeblacklist"">#youtubeblacklist</a>",Timmy Huppe,2019-10-11T22:56:26Z,0
"What are her qualifications again? Oh, right.... The same as Hunter Biden&#39;s.",datcrazymongoose,2019-10-11T21:30:35Z,0
She IS the swamp!,talkcommonsense,2019-10-11T16:15:17Z,1
If John had fought against Obama then he wins.  John goes to Europe to get dirt on trump to have him impeached but wouldn&#39;t point out really troubling things in Obama&#39;s past.<br /><br />If Meghan is truly a conservative and not a rhino then she&#39;d vote trump. ...because the alternative is more socialism and centralized govt.<br /><br />But the McCain family definitely has standards when it comes to democrats.  just wish john was willing to fight when them dems and media lied about him and conservatives.  Wish he&#39;d of had courage to vote against obamacare when it mattered and not just a meaningless vote.,ralph malph,2019-10-11T16:04:46Z,0
She&#39;s not a snowflake but she starts screaming whenever someone upsets her on the view.,Marc Alex Watts,2019-10-11T15:14:42Z,0
Feckless b*tch,RiverRokz,2019-10-11T06:00:36Z,0
"I am a Canadian Liberal, who has much respect for both of these voices...simply different views.  What they do takes courage and they are standing for what they believe.   Keep doing what you are doing!  Trolls...go get a life,  bye.   Ps <a href=""http://www.youtube.com/results?search_query=%23yang2020"">#yang2020</a>",Shari Fess,2019-10-11T03:52:38Z,0
"It&#39;s a great interview, I don&#39;t know why everyone is bothering with all the negativity",Nikola Milenković,2019-10-11T01:44:02Z,0
"I watch the view and I like her, I like that she brings her side.. Keep it up... Joy is a gas big  I hope everyone gets that.",Daisy Taupmann,2019-10-10T23:33:11Z,0
Good interview!,Patches O'R,2019-10-10T23:26:31Z,0
"Commercial, get insurance that quick.?",Daisy Taupmann,2019-10-10T23:25:28Z,0
SHE HAD A MISCARRIAGE LOL EVEN THE BABY COULDN&#39;T STAND BEING NEAR HER,BUY BITCOIN,2019-10-10T20:53:33Z,1
I’ve never thumbs down one of your videos before but that was just bloody awful.,Patricia Collie,2019-10-10T16:52:04Z,0
"If she was a full blown Trumper she would never have gotten the job.  If you don&#39;t think she got that job and kept it because of the animus she has for Trump, you&#39;re not paying attention.    This way, she can help push the narrative that Trump is awful, and people who watch The View never have to be confronted by a full  throated defense of Trump or his policies.",Dave Wade,2019-10-10T16:48:58Z,0
"Best mash up yet! Other than Ravi. I love how she always says exactly what she thinks, regardless of the blow back. Great job Kaitlyn Maynard.",April Hamann,2019-10-10T16:32:02Z,0
"Meghan McCain is incredibly arrogant and disingenuous. She acts like she&#39;s the martyr for American Conservatism in the media. Give me a break. Like Abby Huntsman, she&#39;s where she is because of her father. Speaking of her father, it&#39;s incredibly phony of her to defend Trump especially after Trump attacked her father in front of the world while he was alive and after he was dead. On top of that, Trump went after you and has encouraged his supporters to do the same thing. She&#39;s no different than any other politician or pundit. She only cares about her image and self-preservation. Get over yourself. You&#39;re not that important or special in this country.",Dan Garcia,2019-10-10T15:49:32Z,1
Big fan of Megan McCain!,Tina Cruz,2019-10-10T15:44:34Z,0
You have to be big to be a fan of hers.,Cambell Sorensen,2019-10-10T20:01:52Z,1
"Meghan McCain has turned her back on the Republican Party......I guess Joy Behar, Whoopi Goldberg, Sunny, and Anna has totally beaten you to submission.....It&#39;s a terrible thing when one has to totally forgo their beliefs and Ideologies to maintain employment.......Ben just a heads up Meghan does not carry the flag nor the banner for the Republican Party....A conservative has the right to disagree with a Republican Politician but they still maintain the respect of the office.....Megan has thrown her conservative Ideologies right out the window when she joins the other hens &quot;ON THE VIEW&#39; and clucks disrespecting innuendo&#39;s against the &quot;MAN WHO SITS IN THE OVAL OFFICE&quot;.....Meghan, I only wish you could speak as honestly about your President on the view as you have on Ben Shapiro show but alas you have the succubus&#39;s on the View who will eat you alive if you did....You, Meghan hate Trump for personal reasons and I understand but sometimes we have to put our personal feelings aside for the betterment of a country or the PEOPLE......Megan you stopped pushing your conservativeness because your tired of being beat up on a daily basis by the &quot;SHE DEVILS ON THE VIEW&quot;.....",John Kellett,2019-10-10T15:42:07Z,0
Meghan is soo angry about the offensive things Trump has said that she is willing to put a Demoncrat in the Whitehouse. That&#39;s understandable but a bad move.,Dear Red,2019-10-10T14:43:56Z,0
"Looks at comments about Meg McMain from people on the left, then compares them to the comments about Meg McMain from people on the right. Pretty consistent. She’s just terrible all around, no matter the party affiliation.",Cam Bam,2019-10-10T11:39:19Z,0
Rich. Entitled. Bitch.,pepe Man,2019-10-10T07:17:27Z,0
Sorry I missed something. Rich. Entitled. Fat bitch.,pepe Man,2019-10-10T07:17:58Z,0
"Meghan is the product of bad upbringing! Many kids are born to rich and influential parents, yet aren&#39;t a fraction as spoilt and entitled as Meghan! She has been riding off her Father&#39;s name, all of her life!",Kopite4life12,2019-10-10T05:38:23Z,0
I feel bad for Meghan liberals dont like her and conservatives dont like her she should just be like Anna and become a dem pretending to be a conservative,nallely arias,2019-10-10T04:20:00Z,0
I just don&#39;t like her and every time she speaks it makes me cringe. How many times can you say like in one Interview?,Joe Belmo,2019-10-10T03:43:50Z,0
"Omg conservatives like me still exist! So much rational opinions and takes on our current political world. Especially how radical the left has become. They force those of us who are appalled by Trump, as a human, to run into his arms and vote for him.",Bo Johnson,2019-10-10T03:36:19Z,0
"You mean neoconservatives? Yeah, you guys have been around since Trotsky and unfortunately won&#39;t go away.",Matt Ray,2019-10-21T19:57:22Z,0
Like      F ing idiot.,Shabbat Man,2019-10-10T03:21:31Z,0
"Hahahaha this is golden, mega beast being torn up by really stupid Republicans.  Nobody likes her.",Mucefita Donelly,2019-10-10T01:50:25Z,1
Mega beast being stupid with stupid.,Mucefita Donelly,2019-10-10T01:43:24Z,1
"YouTube knows im here just to dislike because I got a pro palestine ad,lol.<br />thanks YouTube for this occasion  where a leftist pro palestine advertisement was less cringe than the main video.",-mistereezoggcomplex destroyer,2019-10-09T22:07:00Z,1
Read all the mean comments from conservatives!,watches777,2019-10-09T20:36:56Z,0
Why is Ben telling McCain to get life insurance?,watches777,2019-10-09T19:46:49Z,0
"Both by husband and I are independents, not at all conservative. We’ve been together for 14 years and married four of those years. Saying that conservative make the best husband is such bullshit.<br />Meghan clearly wants love and cared about that more than anything. I’ve been a fan of the view for a long time and I would say the only conservative I liked on that show was Jed Bila. Meghan only merit is her fathers name, she wouldn’t get such “abuse” as she likes to call it if she stop saying saying lies that have been debunked . And if she thinks her husband is someone that every woman should have then she really is out of her mind.<br /><br />He’s a racist, homophobe and plagiarist <br /><br />Fuck off meghan McCain, you’re only reason for being on tv is your dad. You’re not smart, you sound like a vapid valley girl and this interview is an indication of that.",Lulu R,2019-10-09T18:21:04Z,0
Her dad had the best health care but turned down any hope of my family getting any health care. Shame 🤬,WomanWithoutAParty,2019-10-09T14:49:20Z,0
Invite PAUL WASHER,Alex Touthang,2019-10-09T13:59:25Z,0
Ugh bunch of neo con trash.,Nicholas Chester,2019-10-09T12:25:39Z,1
"Ben, Ok Meghan loves Joe Biden. That’s fine for her on a personal level but I wanted to know if she thought it was OK for Biden to strong arm the Ukraine officials.",Jason F,2019-10-09T11:59:01Z,0
keep doing what your doing Meghan....there are plenty of us out here that support you and appreciate your voice on all important political discussions.  Why people bully you so much on the left is because they are threatened by your opinions and know you make complete sense.,maureen sokora,2019-10-09T10:45:41Z,0
"Ahhh, a sit down between 2 Neocons talking about the revisionist history of the Neocon traitor John McCain.",Scarface222,2019-10-09T04:44:17Z,4
"I wonder how she squares having so many “gay best friends” &amp; “advocates same sex marriage” whilst her husband is a known bigot &amp; tweeted up a storm at Seth Meyers calling him a ton of homophobic slurs....?? 🤔🤔🤔 Yeah, irony isn’t something Meghan McCain nor Shapiro seem to understand.",Ashley Barlowe,2019-10-09T04:08:41Z,1
Nobody&#39;s perfect.,slayerette86m,2019-10-19T07:58:38Z,0
"“I’m sooooo Conservative &amp; family values oriented &amp; pro-life, etc etc”... FUCK, SHIT, FUCK, SHIT, FUCK.......”<br /><br />&amp; neither will see ZERO irony here. 🤦🏻‍♀️🤦🏻‍♀️",Ashley Barlowe,2019-10-09T03:55:58Z,0
Boooooooo,Storm Williams,2019-10-09T02:16:35Z,1
"Ben have you had Dinesh D Souza on? You should have him, and your wife (the doctor) would be an interesting change of pace, perspective on what’s it’s like to be married to you 😂",Matthew Blakey,2019-10-09T02:11:04Z,0
She looks like miss piggy and is just as piggish in her pro-war stances. What a hoggish bi7&lt;h! At least we know her father is rotting in hell.,Peanut Fiends,2019-10-09T00:45:12Z,0
“The only person i fuck is DADDY”!,Chavez Poindexter,2019-10-09T00:35:26Z,0
Did you guys know that she&#39;s married and almost 35 now? Oh and by the way in case anyone missed it: she&#39;s married and almost 35 now,Funnybear465,2019-10-09T00:19:18Z,2
Neocon Zionist scum,On hundred and Nein,2019-10-08T23:17:40Z,0
"Not gonna dislike just simply because of this <a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=2m46s"">2:46</a> Still don’t like the bish tho 😂 her voice is just 😫",DeeJay Phonzo,2019-10-08T23:07:28Z,0
Thomas Sowell next please!  And then maybe Johan Norberg!,MM 10712,2019-10-08T21:28:48Z,0
