comment,id,date,num_likes
"This man is a national treasure, IMO",Randall Trantham,2020-11-12T21:12:29Z,0
"I saw this ridiculous Biden thing on TV yesterday, where the Media was all like, &quot;At Bidens Biggest gathering of supporters!&quot; LOL.... there was like nobody there.. the News Anchors just kept blowing Biden out of proportion, and even my roommate was like &quot;WHAT!? Are you seeing this??&quot; I was like, &quot;Yep&quot;. <br /><br />They are trying so hard to make Biden look good that it&#39;s Fake as F@×&lt;!! I&#39;m sorry but MSM you need to realize that Americans watch Crime Drama, Action Adventure, Horror, and some of us even watch plain oľ Drama. So you need to step your game up, because I could barely watch Unleashed after seeing Romeo Must Die.",Budd Junior,2020-11-12T18:08:51Z,0
"hii Ben <a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=24m28s"">24:28</a> here is the perfect biden theme song Thunderclap Newman &quot;&quot; Something in the Air&quot;&quot;    <a href=""https://youtu.be/T59hsln7nlc"">https://youtu.be/T59hsln7nlc</a>   <br />Call out <br />The instigators<br />Because there&#39;s <br />Something in the air<br /><br />We&#39;ve got to get together <br />Sooner or later<br />Because the <br />Revolution&#39;s here",Rikki Kirr,2020-11-12T15:06:39Z,0
Stalag K. Harris is coming for our guns.,Möbius Paw,2020-11-12T13:08:25Z,0
A petty Ben is my fav Ben. Keep on bringing the facts,John Spartan,2020-11-12T11:51:42Z,0
We love you Ben! If Trump doesn&#39;t win we are screwed as a country. We can&#39;t survive a President Harris,Justin Gallo,2020-11-12T10:20:49Z,0
"Biden didn&#39;t say ANYTHING about his VP pick that would qualify her for office... Just her racial traits and parent&#39;s immigrant status. That&#39;s the ONLY thing the Left cares about, yet they call everyone else racist.",Zuka Zealanee,2020-11-12T09:24:48Z,1
"I haven&#39;t quite decided what I enjoy more...Ben&#39;s knowledge &amp; insight, or his humor &amp; impersonations. Gotta say I love all of it!!",nermalsturf,2020-11-12T09:05:42Z,0
"Biden as president!!! Poor, Poor America!!! So, much bull, the Dems are dim witted and beyond help!!!",Kathryn Layfield,2020-11-12T06:28:49Z,0
“HEAL WITH ME HEAL” 😂😂,AJ Moras,2020-11-12T05:56:08Z,0
"Why was Nancy PELOSI PERMITTED TO TEAR UP THE STATE OF THE UNION ADDRESS WITHOUT BEING IMMEDIATELY SUSPENDED FOR HER BLATANT DISRESPECT FOR OUR PRESIDENT.!!!! SHE SHOULD HAVE BEEN immediately removed and been required to be physically and mentally evaluated!! How long are these sissyfied men going to sit back to see what the insane left will do next!!! NOT US. WE ARE TAKING THE LEAD NOW SAYING BACK UP LEFT WING NOT JOBS!!! YOU ARE DONE DONE !!! YOU ARE FINISHED WITH YOUR PUSSYFOOTED NARRATIVE. YOU ARE NOW OVER!! PUTTING UP WITH BARACH OBAMA FOR 8 LONG TORTURE OUS YEARS WAS ENOUGH!!! Let alone liar Hillary causing lives to be lost. You will be thrown out of the halls of justice the minute you try your wicked agenda. We will get to DC so fast and get in your faces so fast you will run scared. You are wicked baby haters and we will take it out of your hides!!! You will never attack Sen. Rand Paul and his wife and others cause we will be behind you in great numbers to club you on the face and head! You remember 8 days that changed the world in POLAND. WELL THIS WILL NOT TAKE 8 DAYS . BELIEVE ME .BELIEVE IT BROTHER. YOU ARE DONE. THERE IS NO MORE WORDS , IT IS NOW ACTION. WATCH OUT!!!",Joy Kushner,2020-11-12T05:22:14Z,0
"If you believe Charles Curtis, Hoover’s VP, is a person of color, you’re saying Warren is a Native American. Neither of these things are true",logan brenan,2020-11-12T04:33:27Z,0
Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸 Trump!  🇺🇸,Tcs Inc,2020-11-12T03:20:59Z,0
Let&#39;s get a fund going for ACLJ.  We need to go and file suit to those that are speaking violence against us.  The politicians should be held accountable!  I for one when I heard this felt fear for me and my family.  I will be standing strong.,Julie Puga,2020-11-12T00:43:30Z,0
Correction black Indian American VP if they officially win.,adriac21,2020-11-12T00:07:40Z,0
When is Ben gonna eye lazer biden off the high horse?,Step not,2020-11-11T23:45:13Z,0
"Don’t talk  so fast! It just sounds blah,blah,blah. You have a lot to say but we need to hear it.",Josie Winchell,2020-11-11T22:11:58Z,0
Freedom of speech is non-existent for many &quot;whites&quot; these days and its disgusting. But im ok if im calles&quot;rascist&quot;. As a &quot;bad&quot; white person i was told by several &quot;&quot; POC&quot; that I deserve the rascism directed at me for being white. I am sick to death about hearing about blacks blacks blacks.. while many who point fingers at ppl for being rascist they themselves are being rascist and it is insanity,Jessica Patterson,2020-11-11T20:54:24Z,0
JERK .,Martin O'BRIEN,2020-11-11T20:44:36Z,0
Biden= President Hindenburg!,Christian,2020-11-11T20:33:43Z,0
The reaction and tears from democrats and leftist when trump is declared the winner will be videos I watch for the rest of my life lol,Mathias2278,2020-11-11T17:34:44Z,0
Have I been black listed on my like abs dislike.  For the past few days my likes and dislikes will not show,PROUD AMERICAN TRUCKER,2020-11-11T16:40:27Z,0
Do you remember the &quot;resist movement&quot;? Two can play that game.,Loki Prankster,2020-11-11T16:11:42Z,0
I think when Biden said &quot;healing&quot; he was talking about helping all those dead voters,Connor Heavens,2020-11-11T15:36:39Z,0
"Biden is also a problem for us Brits. He loves the European Union and will punish us for daring to leave. Love America, hate leftists.",Mark Alexander,2020-11-11T15:34:44Z,0
"Lol I love his voices,  he is funny but truthful lol",Claire Joy Orellana,2020-11-11T15:10:25Z,0
Youtube - Dr. Shiva Live: MIT PhD Analysis of Michigan Votes,Adam Caruso,2020-11-11T14:57:47Z,0
"The media also called Lindsey Graham&#39;s race, and I didn&#39;t see you guys whining.",{ADL} Raygun,2020-11-11T14:49:19Z,0
"Media: <b>Ben Shapiro is a racist!</b><br />Source: <b>Dude, trust me</b>",MolpPlom,2020-11-11T11:03:43Z,0
"Vote for Joe Who? and not for the Demon-Rat party is not victory, that&#39;s proof of cheating. Only marked the President box and no time to mark the rest.",altgenesis,2020-11-11T11:02:33Z,0
"No accountabilty for Demon-Rats, just Re-Publans. That seems to be the reality. Just ask Flynn and Julian and Trump.",altgenesis,2020-11-11T11:00:53Z,0
Mickey Obummer&#39;s tweet sounds more like 50% population reduction. Joan Rivers was a start.,altgenesis,2020-11-11T10:56:51Z,0
A weak man who cannot talk or remember where he is cannot have a Man Date. That takes a Man.,altgenesis,2020-11-11T10:53:12Z,0
"I gave up caring...then AOC and jake tapper pulled me bad in. Whenever someone call for the &quot;accountability&quot; of support for someone, something is off",VeteranRedBeard,2020-11-11T10:42:44Z,0
So Joe&#39;s going to battle climate is he? Guess who&#39;s going to win that one? Climate. They are such control freaks they think they can control the climate. How? By controlling YOU of course.,altgenesis,2020-11-11T10:29:02Z,0
Exactly. Biden is too old to run anything. So his communist dictator in waiting will be president within a year,Motsy,2020-11-11T07:54:38Z,0
Good 👍🏻 finally covering this issue and providing legit pushback on this cavalcade of fake news!!!,Stacy James,2020-11-11T07:30:11Z,0
Seems pretty clear Trump can in fact retake this election via legal processes.,Stacy James,2020-11-11T07:24:56Z,0
Look at those views. Dailywire is the new media thank god,Melissa Camacho,2020-11-11T07:00:43Z,0
What are we to make that Republicans already got rejected on 10 of their electoral lawsuits because of lack of evidence?,danoso0931,2020-11-11T06:58:20Z,0
"Wow so disappointed at Ben, he was the only I thought was not going to be such a sore loser as he predicted many times Biden was going to win.",Gustavo Perez,2020-11-11T06:28:39Z,0
Theyre quick to lubing their toubin,John Rambo,2020-11-11T05:55:58Z,0
Dr Shiva from MIT and Mark Nigrini have both analyzed the data/votes and prove the results for Biden are statistical almost impossible without manipulation by human algorithms interfering. I recommend watching their Youtube explanations. Election fraud is widespread and I hope the legal teams can convince the courts to resolve this.,Careful Consumer,2020-11-11T05:34:21Z,0
Dems say they have a vaccine 90% effective do you think dems worked with China to make covid and all along had the vaccine?,TheCapri48 Comedy,2020-11-11T05:14:25Z,1
"I do agree with Ben, the final say is once all votes are counted and legal proceedings complete. However, I think you&#39;re talking about 2 different projections with Hilary and Biden. Hilary was poll projections, which is basically random phone calls of a sample population. This tends to be accurate but not always like 2016.<br /><br />The media projection for Biden which called him the winner of the Presidency is just basic math. This projection is based on real votes, that were actually processed, with a count of remaining votes, and projections on which counties are remaining and how they&#39;ve voted. You get a much more accurate picture then poll projections.<br /><br />Also, tell me this, in recent history, in the last 50 years, have media projections from real counted votes been wrong? Was there a case where after election night and the vote counts came in, the media called it and we ended up swearing in a different President come January? I can&#39;t recall of any such case.",Hugh,2020-11-11T04:39:06Z,0
If trump ends up winning this the useful idiots will be destroying cities and maybe soft suburbs.,william nicholson,2020-11-11T04:32:20Z,0
he got me good with the Zip Recruiter,Bama Beato,2020-11-11T04:28:42Z,0
When I turn 18 I’m going to vote policy over personality,ANYTHING 23,2020-11-11T04:23:46Z,0
Anybody have opinions on the push for ranked choice voting? I honestly don’t know what to think about it. I’m unsure if Ben has covered it before. I know some states already have it but it was on the ballot last week.,Katharine Al,2020-11-11T04:14:21Z,0
There&#39;s also a &quot;time to hate&quot; in that same biblical line you used Biden.,filmolosophy,2020-11-11T03:26:55Z,0
Kicking ass Ben...resistance has begun,Edward Paunetto,2020-11-11T02:56:22Z,0
"After giving the correct &quot;permissions&quot; on my phone, I continuously get &quot;service access denied&quot;. I&#39;ve tried to text &quot;BEN&quot; to 474747 for Birch Gold Group. 🤷‍♀️",Crystal Ferdinand,2020-11-11T02:52:57Z,0
It might have gone differently for Trump if he had preached unity after his election.,mikey,2020-11-11T02:50:42Z,0
"So, if this election turns around, after all the hearings, how will we be expected to treat these people, actually calling to run out families? Just curious, cuz I&#39;m over playing nice with evil. It needs to be shown and put in its place.",JaeJon Malloy,2020-11-11T02:44:38Z,0
I feel like @benshapiro likes Southpark.,The Inventors of Nothing,2020-11-11T02:36:39Z,0
What type of health insurance does CNN provide? DL needs to use that shit ASAP.,Edward Rice,2020-11-11T02:29:18Z,0
If you think you have PTSD from Donald Trump you really should be seeing a therapist on your own coping with issues in life. I mean this seriously - this is a created narrative my the media that is potentially damaging people. It’s not DT causing this it’s the narrative about him and the media causing it.,Edward Rice,2020-11-11T02:28:02Z,0
Lmao! the princess bride bit👰 😆,Mia maven,2020-11-11T02:18:47Z,0
"When Jennifer Rubin starts talking, the panel look like those bobble heads or those dogs that they had in the 60s that would shake their heads up and down in the back window!! I don&#39;t no why they think they have it when the count and the issues are not over with..",Denise Pittman,2020-11-11T02:07:50Z,0
Holy crap your Obama impersonation 💀😂 love it,Backwoods Hippie,2020-11-11T02:06:23Z,0
"It&#39;s obvious massive fraud now well see how much , and we know there&#39;s massive coverup,  no integrity.",Jet Express,2020-11-11T02:04:29Z,0
"This is why I never say I will contribute to the president campaign on my taxes or give any money, so I am not on anyone&#39;s lists. I guess they could look up my voter card🤷",Sarah Norris,2020-11-11T01:59:03Z,0
"this is so insane, Trump made baseless accusations of fraud with absolutely no coherent explanation.  Anytime he loses he says it&#39;s fraud, that&#39;s indisputable.  Look at any of his tweets from months before the election started.  He has the right to challenge this of course, but the fact that he says he won&#39;t concede no matter what shows that this is a straw man.  He&#39;s placing loyalists all over the system, setting up for when fraud isn&#39;t found to do God knows what.  It&#39;s insane Republicans are supporting his demeanor and his willingness to sow doubt in our election, and I&#39;m a registered Republican!",Zachary Alaywan,2020-11-11T01:53:10Z,1
Poor jessica. Lmao 🤣🤣 gotta watch where you park! Lmao I love how he &quot;threatens&quot; someone&#39;s job everytime he advertises zip recruiter. Lmao,Grant Eastling,2020-11-11T01:50:09Z,0
Text GUN to 87222,Brit Sehnsucht,2020-11-11T01:37:55Z,0
"My Husband &amp; I are some of those Californians that voted NO on said props. <br />    Of course it&#39;d be nice if Biden actually cared about unity, peace, &amp; healing.",Brit Sehnsucht,2020-11-11T01:37:16Z,0
Really loving the salty impersonations. 😂,Brit Sehnsucht,2020-11-11T01:33:10Z,0
Jennifer Reuben &amp; aoc sounding an awful lot like Hitler.,Brit Sehnsucht,2020-11-11T01:32:37Z,0
This channel is a damn infomercial. <br />Can you get a patron?,edwin hernandez,2020-11-11T01:19:27Z,0
"Join <a href=""http://www.youtube.com/results?search_query=%23stoptrumpandsaveamerica"">#StopTrumpAndSaveAmerica</a> - Vote <a href=""http://www.youtube.com/results?search_query=%23usairforce"">#USAirForce</a> <a href=""http://www.youtube.com/results?search_query=%23veteran"">#Veteran</a> and Defender of Our Constitution <a href=""http://www.youtube.com/results?search_query=%23bradhartliep"">#BradHartliep</a> as your <a href=""http://www.youtube.com/results?search_query=%23republican"">#Republican</a> <a href=""http://www.youtube.com/results?search_query=%23president"">#President</a> of Choice in 2024. The only candidate for President <a href=""http://www.youtube.com/results?search_query=%23protectingamerica"">#ProtectingAmerica</a> and stopping the spread of Communism and Tyranny into our Country for more than 42 years ..",Brad Hartliep,2020-11-11T01:18:20Z,0
They&#39;re coming for you Ben.,filmolosophy,2020-11-11T01:17:12Z,0
The comments 😂😂😂😂🤣🤣 guys this is some serious shit let&#39;s take it seriously 😂😂,Beltran D.R,2020-11-11T01:12:48Z,0
They will burn and destroy and than say “THIS is Trumps America!” 🙄 So sad. 😢,Katie Ulrich,2020-11-11T01:12:46Z,0
"Paul Joseph Watson had a dig at Ben Shapiro the other day. <br /><br />A British man, who like others was so horrendously censored and attacked four year ago for helping Trump get elected, lost his voice on many social media platforms. <br /><br />Was that a coincidence?<br /><br />With hindsight, no. It was deliberate and intentional to prevent Trump reclaiming office. <br /><br />In the meantime, algorithms sent us Ben Shapiro. As a foreigner he sounds okay. Talks way too fast. <br /><br />But you have been deadly silent for over a week. <br /><br />He is a patsy. A shill. An opportunist. Who remarkably shares some conservative values...but will bay with the wind of whomever is popular. <br /><br />Not worth listening to anymore. You have no place in credible news media Shapiro because you are yellow. A coward. A weakling. A five year old could roll you in a debate. Easily. <br /><br />Care to explain how a Brit defended Trump more sternly than you have? That’s right. Just in it to get attention. Not for the truth. Or integrity. Popularity. <br /><br />Later. Shill.",Benjamin Ivers,2020-11-11T01:06:23Z,0
I love this guy,T-Rabbit,2020-11-11T01:02:04Z,0
"We had that Sumday when we asked Siri how old our President was it told us about Kamala,  what is this a joke?",Iuliana Johns,2020-11-11T00:58:55Z,0
OMG Ben! Tubening (**sp**) 😂 🤣😂,Victoria Smith,2020-11-11T00:57:19Z,0
"Why are none of the Republican political party not behind Trump right now, there will be a walk away from that party if they don’t start speaking up",Tina Trebilcock,2020-11-11T00:54:25Z,0
I agree!,Brenda Wolf,2020-11-11T00:50:03Z,0
"How is it possible that a guy like Shapiro who considers himself an intellectual, is so mentally unhinged he genuinely believes a conspiracy theory by a proven pathological liar to extort money from some of the simplest people in America (his supporters). Like trump Shapiros credibility is at rock bottom 0 right now, its actually embarrassing. Whats next hes gonna start supporting Qanon? lololol. Absolutely deluded. Beyond Pathetic",corsinivideos,2020-11-11T00:49:57Z,0
Sellout twice,Hugh Orr,2020-11-11T00:49:41Z,0
"Observing a Legal process hardly ever means truth, morality and justice. We all know Trump was cheated out of a presidency.    By the last four years of coup, lies and FAKE NEWS if nothing else.",vladviking,2020-11-11T00:48:24Z,0
Food matters more than gold. Trees matter more than mining. Get your head out of your ass.,Hugh Orr,2020-11-11T00:47:55Z,1
SHE IS NOT BLACK !,face of just ice,2020-11-11T00:47:00Z,0
"Boo,gold sucks",Hugh Orr,2020-11-11T00:46:55Z,0
Please shed some tears 😭 I know you&#39;re salty 🧂,THE TRUTH,2020-11-11T00:43:20Z,1
Ben is an idiot that talks fast to sound smart.,Cesar Mendoza,2020-11-11T00:42:54Z,0
"You should be skeptical of anyone in office but I  rarely see you criticize the other side. you’re just mocking Biden. you are better than that. Don’t be so bitter. You criticize the mainstream media but what really sets you apart from them, you are clearly bias, sitting in front of your laptop pushing your perspective and honestly Most of the time I can find some good points. I usually watch your videos to gain some perspective but here lately you sound just like the people you criticize. Whining, yelling, and making assumptions makes it hard to take you seriously.  Obama hasn’t been president for four years. Trump hasn’t exactly had a good run either It would be nice( wishful thinking) if you held are current president and both parties accountable. I guess that’s why the title says “show” and not News. How can anyone know who or what to believe or take or take seriously when everyone is claiming the other is telling lies. It really seems like all media is just painting it in the light of their own perspective. Bummer.",Gary Morris,2020-11-11T00:41:02Z,0
"Yes Ben, there is nothing wrong with Trump taking this to court, so a full investigation can happen. There is also nothing bad in saying this is not over. What is wrong, is that our president is claiming widespread fraud and that he &quot;won if we only count the legal votes&quot; (i&#39;m paraphrasing there). Our president is jumping to conclusions about the election before an investigation takes place. He actually claimed he won, before the counts were over. <br />Nothing wrong with taking this to court, but what is happening here goes way beyond that. One thing is to request an investigation, the other one is to make baseless accusations.",Pedro,2020-11-11T00:40:46Z,0
If I see another “heel” not “heal” copy I’m going to jump in front of a small car. Let’s be more original.,Kotey McCall,2020-11-11T00:39:03Z,0
Good luck with your  impending knee injury.....  :),Chris Young,2020-11-14T14:58:33Z,0
"If it happens like the rest of the DEM BS last four years like Russia, Russia, Russia and the Impeachment of no substance.  The election will begin to stink more and more as the sun rises and begins to warm the carcass.",vladviking,2020-11-11T00:37:39Z,0
Don Lemon head what a JERK!!!!!!,Verrasimon Simon,2020-11-11T00:35:50Z,0
Joe Biden says &quot;it&#39;s time to heel&quot; Meaning stay close when you&#39;re on the leash.,Alpha B,2020-11-11T00:27:59Z,0
"He’s right. JB’s unity speech was so disconnected, and vapid, and misleading, considering that they’ve only been telling us to distance from each other for the entire year. The Dem party has sadly become the enemy within. They’re criminals!",Alex,2020-11-11T00:27:31Z,0
Ben Shapiro’s impersonation of obama is fantastic. Very accurate and hilarious impersonation,Alex,2020-11-11T00:19:56Z,0
"&quot;Geriatric old useless person, who is not capable of actually running an administration, that will be anyway successful with... for progressive values&quot;- Ben Shapiro... noted will revisit this. We shall see sir",Marco,2020-11-11T00:19:02Z,0
This fast talking Jew knows very well that Trump lost and there is nothing he can do about it. Shapiro is a lifelong democrat from Los Angeles posing as a conservative living in Nashville. He is a RINO Republican In Name Only. He was a never Trumper and now he wants to pretend the election is not over. His audience is retarded.,Sean D,2020-11-11T00:18:31Z,0
"Everybody on the so called left side, of the political isle need to take a civics class.",ITCHY NADS,2020-11-11T00:16:55Z,0
Ben roasting his employees during the zip recruiter ad is why I’m here,Will Ford,2020-11-11T00:05:36Z,0
Can someone give the time stamp when Ben does his Obama impression?😂,Ari’elle O’Hara,2020-11-11T00:02:28Z,0
"<a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=15m20s"">15:20</a>",Ari’elle O’Hara,2020-11-11T00:10:41Z,0
Please don&#39;t ever do an Obama impression again.,Zachary Chapman,2020-11-11T00:01:41Z,0
If he really wants to fight to build prosperity all he has to do is copy Trump&#39;s economic policy. Just a tip Joe.,Kevin Dickerson,2020-11-10T23:58:17Z,0
Ben to many adds its becoming like fox news.,Bella Bear,2020-11-10T23:56:00Z,0
"<a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=34m00s"">34:00</a> wow! Mind blown! And Ben’s impressions are *chef’s kiss. “There will be noooo survivoooorrrrss”😂",Ari’elle O’Hara,2020-11-10T23:55:10Z,1
Antifa has been attacking Democrat buildings in Portland,Adrian Thayer,2020-11-10T23:39:08Z,0
"I’m changing to a registered Democrat, because I want to live forever.",Douglas Roach,2020-11-10T23:30:49Z,0
"Maybe we should have better safeguards  in place for our elections. Cameras from every angle to keep the honest folk honest, like a Casino. Double check the electric tabulated votes by hand. If you can&#39;t vote in person past election day, then your vote will not count if received past election day. It is of no surprise that election day is the first Tuesday following the First Monday in November. There has been ample time to cast your vote and for it to be counted honestly.",levi dodson,2020-11-10T23:24:48Z,0
"Pfizer did not accept federal funding to help develop or manufacture the vaccine, unlike front-runners Moderna and AstraZeneca- Ben Shapiro you misspoke!!",nuclear299,2020-11-10T23:23:53Z,0
My dream scenario: <br />- Projected winner 2020: Joe Biden<br />- President Elect 2020: Donald J Trump<br /><br />No quick rip of the band-aid for liberals this year...,Yannick Naert,2020-11-10T23:21:45Z,0
A convincing election?  I&#39;m not convinced...,Justin Kelley,2020-11-10T23:10:50Z,0
"I&#39;m almost okay with doing the entire election over. Monitor the whole thing very closely. Let it be fair, no matter what happens.",booby scoo too,2020-11-10T23:09:28Z,0
"The title itself as president, WOULD NOW HAVE THE SAME valor as getting the crown at a BK party..if biden wins!",A True Knight,2020-11-10T22:59:48Z,0
LOOK AT HOW MANY PPL GOT INVOLVED FROM PPL CALLING N EMAILING EVERY ONE IN CHARGE TO SEE HOW BAD THIS FRAUD WAS. If Bidens gonna win (same as Trump) I better be LEGAL N BY THE BOOK!,DonT-ToucH-Me PG13,2020-11-10T22:59:22Z,0
If America  Wants A Good Indication of How They&#39;ll Run America .....Look No Further Than De Blasio&#39;s Kingdom ..,Solarisaint1,2020-11-10T22:57:19Z,0
"Trump wins and the Dems put every block in his path, Dems win and suddenly the rainy clouds part and there&#39;s sunshine.  These are the people who will destroy America whether they win or lose.  Systemic racism with so many black millionaires and billionaires - these people are absolutely nuts and they may be in charge.  God help America.",Tom,2020-11-10T22:45:15Z,0
Sounds like you are libertarian more than anything...,Eric Cody,2020-11-10T22:44:07Z,0
No we don&#39;t. But that doesn&#39;t hurt to go forward.,Elaine Wammack,2020-11-10T22:38:35Z,0
Exactly!!!! Trump was negated all 4vyears of his 1st term and they have the BALLS to tell us we are not conceding to Biden?? 🖕🏼,Elaine Wammack,2020-11-10T22:36:44Z,0
Good reporting ♥️🇺🇸,Ash,2020-11-10T22:35:46Z,0
Hopey Mchange Face...😆👍🇨🇦👍,Cheryl Graham,2020-11-10T22:30:42Z,0
"<a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=15m26s"">15:26</a> That impression is on point lmfaooooo",rektt,2020-11-10T22:29:59Z,0
The Democrats had the Russians to blame for the last election and the Republicans have dead people to blame smh what have we become,Marcos Ramos,2020-11-10T22:20:38Z,0
Obama voice was EPIC!,Richard Gomez,2020-11-10T22:17:18Z,0
Anybody else been crank calling three voter fraud line? Lol...,Kay M,2020-11-10T22:16:38Z,0
"I keep seeing ppl saying if Biden get&#39;s arrested for fraud and ends up being disqualified for office, trump would stay in office, this is not true... The vice president-elect would become the president-elect, but even if Biden is arrested and convicted for fraud, that doesn&#39;t mean he would be disqualified for office, he&#39;d still be president-elect and would still be sworn in even if he was behind bars... To be disqualified for office, he would need to be impeached by the house and convicted by the senate and voted in senate to ban him from holding future office. This is assuming Biden stays president-elect...",Miko,2020-11-10T22:05:01Z,0
"Biden will bail out all the Blue Cities and States that are in financial debt due to rioting, looting and burning of business.",Veronique Broudou,2020-11-10T22:03:51Z,0
Your Obama impersonation is spot-on had me dying,Jason Lay,2020-11-10T22:03:23Z,0
"Ben, do you ever step back, and observe yourself?  Specifically, do you listen to your videos after they&#39;ve been posted?  Just curious.  I listen to you, and often agree with your points.  But, here&#39;s my beef with Trump, and you and other &quot;Republican or Conservatives&quot; who support him.  I get it that you and other conservatives can support Trump based on policy.  But, can any of you supporters please call him out (and I don&#39;t mean in a pansy way that you and others do).  While I can support Trump policies, I detest him as a human being, father, business owner, and overall as a person.  If you believe, or anybody else believes, that Trump should be the leader of our country, then shame on you.  There are better Americans.  And while those &quot;better Americans&quot; might be a limited list of choices, you and other conservatives should insist on a better option.  I say this, recognizing that Obama, Clinton, and Biden have many of their own issues.  BUT, they, along with other conservatives, would be a much better path/choice going forward.  For what it&#39;s worth, I&#39;m neither blue or red.",brad bargmann,2020-11-10T22:01:55Z,0
And if the media will hide all corruption from democrats whos going to expose them if they steal from us or worse?Did the left just create a tyranical power?If the dems can commit corruption with all media hiding it and they are known for corruption I think they created a monster.,Budget Boost DIY,2020-11-10T21:58:21Z,0
