comment,id,date,num_likes
"I really don’t like quomo but I do want the poster as a tribute to how moronic and deadly his idiot policies are, legit the steepest possible curve of death and he’s proud of it",DayTimeCoffee,2020-07-16T20:27:39Z,0
"&quot;They&#39;re trying to save lives?&quot;  They&#39;re trying to stop deaths from this ONE virus.  They&#39;re not &quot;saving&quot; any other lives from all other causes.  I&#39;m honestly at a point where, if the rest of our lives are really going to be ruled by this virus, and I&#39;m never going to be able to travel or do anything fun ever again, I&#39;d rather just let Coronavirus take me now.",Brianna Werket,2020-07-16T20:22:24Z,2
"I&#39;m offended by the name of the America&#39;s Team of the NFL, Cowboys, because they killed Indians. <br />The states, counties, cities, rivers, colleges, etc must change their names. <br />Indiana should be returned to the Native Americans because, by the US admits that the land belongs to them (Indiana means Land of Indians).<br />Businesses like Indian Motorcycles should be turned over to Native Americans along w/ money earned for the use of their appropriated names,<br />When does all of this BS end?",John Doe,2020-07-16T18:45:30Z,0
Could Ben possibly plug his book any more?  Getting pretty annoying.,Fred Howland,2020-07-16T18:07:55Z,0
"At least 1 of the school districts in Orange County, Ca. will have 1/5 of students go to school at a time 1 day a week, the other 4 days will be online.  Students and teachers are required to wear masks and keep their distance from others.",John Doe,2020-07-16T18:02:35Z,3
I give that a month at best. Completely unworkable.,Slide Girl,2020-07-17T16:24:06Z,0
I want to see all of the other posters and when Cuomo made them.,John Doe,2020-07-16T17:59:08Z,0
"Poster Art.. Propaganda.. Tomato, tomato, amirite? <br /><br />Cognitive dissonance of the left is literal insanity!",Rolf family,2020-07-16T17:30:59Z,3
"3 words painted in a street save lifes aparently...<br />Is the same shitty logic feminist use in southamerica with that garbage songs, if a rapist hear it its all solved for art of magic!",Pepe Priest,2020-07-16T16:44:22Z,1
"Long Island does not like Cuomo and neither does upstate, the city has their grip tight on the rest of the state. I say make LI or upstate a separate state completely",aidthegreat 11,2020-07-16T15:20:07Z,0
I’m so glad I left Manhattan when I got the chance,James,2020-07-16T15:07:38Z,2
I appreciate your videos so much. You are so articulate and helpful with your explanation and understanding of the current events. It is so great to have an ally in the media for once. Keep up the great videos and talks!,Kelsey Hurley,2020-07-16T14:58:16Z,1
"I don&#39;t disagree that the excuses that they&#39;re giving for re-opening schools is alarmist. But I do think we need to consider that schools are typically vectors for illness. I&#39;m less concerned by the kids getting it, versus them becoming a big transmission vector. I would like to see a safer rollout of returning to schools",Will Boudle,2020-07-16T14:56:47Z,0
"Oh, that&#39;s constructive; defund the police so we can &quot;use it to fund recreational centers for young people&quot; that can&#39;t use them because the city is in &quot;lock down.&quot;  Talk about COMMON SENSE, a trait that&#39;s obviously lacking in DeBlasio!",Susan Scott,2020-07-16T14:32:03Z,0
The shadow of the United States is being exposed. <br />You had any doubts its clear now.,Jay G.,2020-07-16T11:52:38Z,1
Big money in masks these days. Just prior to the pandemic I accidentally bough a box of boxes of masks. 15 boxes of 50 for under $60.00. Now they are $50.00 per box. That equates to $750.00 for the same quantity. Go figure.......,Moya Montgomery,2020-07-16T10:45:28Z,2
Good job ben,TIM H,2020-07-16T06:31:22Z,0
Only 726 comments. You guys are pathetic.,Xenina In California,2020-07-16T05:42:35Z,0
"Don’t look at me, I was 14 when Cuomo took office. I’ll be voting him out ASAP!",Chana Lerner,2020-07-16T04:46:19Z,1
Not even Trump would make a fucking poster ode to himself like Cuomo did.,Jeffrey Riley,2020-07-16T04:42:39Z,0
Technically Don Lemon didn&#39;t say that saying &quot;all black lives matter&quot; is bad. He just said it was a separate cause to the actual group &quot;Black Lives Matter&quot;.,DCuch,2020-07-16T03:42:31Z,0
I’m more disappointed in my tyrant “ mayor “ De Blasio is worse than Cuomo by far,Ben M,2020-07-16T02:47:14Z,1
Did Ben get tan?,Mitchell Sousa,2020-07-16T02:41:20Z,0
The ones that are dying are living on the streets in Pelosis district defecating in the streets living in tents.,Deborah Cooper,2020-07-16T02:23:45Z,1
Hey Cuomo you will be old one day be careful how you treat our elders.,Deborah Cooper,2020-07-16T02:10:41Z,0
We need more Ben Shapiros in the world. Love it,joshua mcdonald,2020-07-16T00:29:21Z,0
Watching Ben lose it over that crazy ass poster was great! We all reacted the same! 😂,Steve Steve,2020-07-15T23:39:35Z,1
"Who wouldn&#39;t want a memorial of Liberal failure?  Ok... there are just too many of them to memorialize just one.  How about we have a memorial poster for the next success of the Leftist liberals!  Oh... that might not work either.  My Grandmother was born in 1917 and died in 2017 and she never saw a Liberal success.  I might not live long enough to see that either, but maybe my grandson, or my great, great, great grandson... No, probably not.🤣",Bret Bengard,2020-07-15T23:27:39Z,0
"Was having trouble getting through Bens videos, getting agitated and unable to concentrate.<br />Set playpack speed to .75, perfect!",Sam Kennedy,2020-07-15T22:19:18Z,0
Call me a mask skeptic,Trevor Whitlow,2020-07-15T21:15:50Z,1
"Hey Ben, I feel like some people are upset at my conservatism, any tips?",Mendi,2020-07-15T21:15:25Z,1
A question. Did the lockdown kill Naya Rivera? She and her child went to a deserted lake. No one was with them and when things went awry there was NO ONE to help. So...did the lockdown kill her?,Michael Erwine,2020-07-15T20:07:13Z,0
"It is very creepy to know that the &quot;so called elites&quot;, are working against our best interests because they don&#39;t align politically.  They truly are creeps with no morals.",Jay Inthe,2020-07-15T19:42:49Z,1
That poster is Fugly!,Adralove3,2020-07-15T18:41:48Z,0
I live in Florida. Businesses are doing what they’re supposed to be doing to keep people safe. I’m tired of hearing what a crap heap we are.,Tiff D,2020-07-15T18:39:57Z,2
I knew it!! You are in Florida!! I saw you with your wife at a Target in Deerfield Beach on Monday but I wasn&#39;t sure because of the mask! <br />I was the kid with the greasy black hair staring at you by the milk. Sorry for creepin behind you homie heh. Big fan.<br />Also your really not very short at all. Not sure where that came from.,Pre-Packaged _,2020-07-15T18:26:05Z,4
"Cuomo&#39;s poster says &quot;forget the politics&quot;... then he takes a stupid political dig at the guy who literally got him all the resources he needed:  masks, PPE, ventilators, Javitz Center Army hospital, giant Navy floating hospital ship.",Jocko Adams,2020-07-15T17:59:40Z,13
"Every time I hear someone say to forget the politics, I know they are about to make a political statement.",ThatsRight,2020-07-17T12:55:40Z,3
-rep not sponsored by RAID: SHADOW LEGENDS,ukaslekelvin,2020-07-15T17:57:02Z,0
Cuomo idiocy kills ten times more people than those who died in Florida... and he has the gall to talk shit about how DeSantis is handling things.,Jocko Adams,2020-07-15T17:55:55Z,0
You can&#39;t say its offensive when most natives don&#39;t find the name &quot;red skins&quot; offensive.,Travis Steffel,2020-07-15T17:50:24Z,1
Lol. Why don’t you talk about Tucker Carlson’s writer Ben? What happen to your fairness as bragged by no one but yourself?🤷🏻‍♂️,Coffee Manic,2020-07-15T17:26:02Z,0
Hahahaha that Poster Art is complete garbage its confusing but it&#39;s honestly the best parody for bad design. Seems the Cuomo brothers were both named Fredo at birth.,ETERNAL FPS,2020-07-15T17:15:11Z,2
Ben I love watching your show. You take alot of tension out of news and make it absolutely funny.,Christopher Combs,2020-07-15T17:11:29Z,1
Rainbow at the top sums that poster up,Grimzuhl,2020-07-15T17:04:06Z,0
Bob Ross-Cuomo over there,rl tibel,2020-07-15T17:00:49Z,0
"A slogan painted on a street is not a mural. It is at best a &quot;graphic&quot;. Millions of mural artists have been insulted by this mangling of our common language. Sign painters have been known to add a small &quot;signature&quot; on their work reading. &quot;IOAFS&quot; (Its only a f<a href=""http://www.youtube.com/results?search_query=%23cking"">#cking</a> sign)",garrets0,2020-07-15T16:56:08Z,1
"Looks like you were wrong Ben, reparations are already being passed. Don’t see how and how they’re putting a price on it because some ppl didn’t get far in life because of discrimination but because they don’t even try to use the resources given to them. Keywords “some people”",B_Rad FrmBu,2020-07-15T16:50:58Z,0
"Btw NY did not MAKE hand sanitizer, he REBOTTLED hand sanitizer using prisoner slave labor.",Christine Robert,2020-07-15T16:42:41Z,2
Send the DOT to stop crime.  That&#39;s the ticket!,Kritikitti,2020-07-15T16:37:41Z,0
GOD&#39;s rainbow in Genesis was HIS promise HE would not destroy the earth with a flood again.,Kritikitti,2020-07-15T16:19:56Z,0
Karen Attiah: “I have to talk to the manager.”,Tyler Treesap,2020-07-15T16:17:47Z,0
"Poster looks as if it is a huge, dirty sea monster rising from the Sea of Crazies!  Go Ben! We love you!",Kritikitti,2020-07-15T16:16:09Z,0
Tom Wolf is destroying local businesses in Allegheny Co. We&#39;ve had ~4500 cases in the county but 7 hospitalizations and one death...,Ironswiftness,2020-07-15T15:55:58Z,1
Theres way too much happening in that poster...,Stephanie Weatherfield,2020-07-15T15:49:57Z,0
"1) Black Lives Matters doesn&#39;t care about &quot;All&quot; black lives -ask Don Lemon about that.<br />2) Black Lives Matters is a political message - so for the city to create and maintain this mural without reimbursement from the BLM organization means that EVERY organization should be able to request a &quot;mural&quot; on a city street, and have the city pay to maintain it.  If BLM DID reimburse the city, then every organization should be able to have their own message painted wherever they feel it would do the most &quot;good&quot; for their cause (i.e. &quot;LIVE FREE OR DIE&quot; painted in front of Deblasio&#39;s house by the Tea Party).  <br />3)  Failure to adhere to #2 should trigger a First Amendment suit against the city (suppression of speech) and a Civil Rights suit (based on race).",Stan Bartsch,2020-07-15T15:40:56Z,0
"“My garbage state” 🤣😂. OMG, dying here! 💀💀🤣😂",King Fua,2020-07-15T15:36:27Z,1
"<a href=""https://youtu.be/6VixqvOcK8E"">https://youtu.be/6VixqvOcK8E</a> look at ben shapiro run away in an interview",KofiB,2020-07-15T15:28:27Z,0
Can MSNBC or CNN EVER get anything right? Why are they so invested in fear- mongering? Good grief...it&#39;s patently absurd lying.,Beth Beauregard,2020-07-15T15:18:22Z,0
Cuomo is obscenely deluded.,Beth Beauregard,2020-07-15T15:01:23Z,0
Whoooooooo Ben! Ain’t never heard you bleep out a word!! I’m fired up with you brother. Love ya and your tenacity. Keep it up Big Ben!,Michael Cruz,2020-07-15T14:58:54Z,1
Ben: you can’t blame politicians for every happenstance<br />Ben five min. later: Bill de Blasio is responsible for a shooting in a park,JD,2020-07-15T14:43:09Z,0
The Captive Free<br />Bends Blind<br />My Tarnished Halo<br />Knows Truths.<br /><br />🎀,NotMy `Halo,2020-07-15T14:41:43Z,0
Can someone artistic please attempt to make a REAL work of art showing the truth of NYC and the horrible leadership and past few months???,Michael Cruz,2020-07-15T14:39:50Z,1
Winnie the Pooh parallel FTW 😂😂😂,Michael Cruz,2020-07-15T14:37:16Z,0
new camera? quality is better now 👍,Eureca Blessing,2020-07-15T14:24:55Z,1
Am i the only one that noticed that Gavin Newsomes signer looks like Carole Baskin?,Logan Riffe,2020-07-15T14:14:49Z,0
Thank you for the information about having an autograph book pre-ordered.  I ordered mine today and my family supports you. Please stay vigilant and keep up the good work. God bless.,Aaron Mcneal,2020-07-15T14:10:53Z,1
I kind of miss the old studio … anyone else?,Andrew P,2020-07-15T14:10:30Z,2
"Masks are aload of BS,  i would like to see someone take a oxygen level test before wearing a mask then wear a mask for 20mins and then retake the test, the result would be interesting.",Tlhom,2020-07-15T14:04:53Z,1
"Ben, I agree with you on almost everything and I know way better than to oppose you but I don’t agree with you that schools should be reopened, I’m a kid and if I got corona at school I could give it to my whole family. And as you can assume that would be horrible",Nate Oswalt,2020-07-15T13:39:41Z,0
"I watched a TMZ video of Matt Damon leaving his house with his wife wearing a mask, then getting into their suv and driving away with them on. You live together on your own property Matt. What bullshit. Total performance art for the cameras.",Varian Bohling,2020-07-15T13:39:34Z,1
I think Hollywood is going to implode.,Varian Bohling,2020-07-15T13:31:52Z,0
Your BLUE SCREEN takes everything away.,latrofu,2020-07-15T13:14:47Z,1
"&quot;New York State leads again,&quot; in deaths, hospitalizations, and case numbers maybe.",Soup Can Sam,2020-07-15T13:11:56Z,0
De Barfio is a waste of dna,Bassai13,2020-07-15T13:10:38Z,0
The poster indicator at the height of narcissism.,Amanda Frank,2020-07-15T13:07:15Z,0
Trump on the moon referring to lunatic I guess.,Shon Ellerton,2020-07-15T12:50:25Z,0
"&quot;Hitler, there was a painter. He could paint an entire apartment in one afternoon. Two coats!&quot; -The Producers",Greg S,2020-07-15T12:49:35Z,5
We need Ben as president!,508bruce2323,2020-07-15T12:45:24Z,0
What does this have anything to do with the president???? It’s the states problem,Bradley,2020-07-15T12:19:21Z,0
Work at a care home and we had training on PPE and walking around and I see no person wearing masks correctly,Bradley,2020-07-15T12:17:11Z,1
It&#39;s almost like people would rather be able to breath than not...,Tiny J,2020-07-15T12:47:58Z,1
Road markings are encoded in the Manual on Uniform Traffic Control Devices... every state adopts the MUTCD for signage and road markings so there is uniformity in the country.  Nowhere in the manual does it permit “Black Lives Matter” to be painted on the street.  So the BLM message in front of Trump Tower and elsewhere is illegal and should be removed.,M McGahn,2020-07-15T11:35:34Z,2
What data is there on the issue of child trafficking in the United States,Jennifer Sullivan,2020-07-15T11:32:04Z,0
"Ben<br /><br />Your subscribers are up, but your views seem to be down.<br /><br />How does that work!?!?!?",Brad Blades,2020-07-15T11:27:54Z,0
The human immune system will always be stronger than our politicians,предпочитаю Умолчать,2020-07-15T11:13:57Z,2
The poster should have been a mountain of dead bodies to accurately represent what New York went through n’ Cuomo standing on top saying “we did great NY”,Viewtiful Jay,2020-07-15T10:57:30Z,1
"I see what you did there with the add placement.  Beautiful work,  Ben.",Jtap,2020-07-15T10:37:46Z,1
Ben you pointing out that you’ve been following the experts bums me out. We know you have and it’s disappointing. You should been calling out the idiocy from the start bro,Random Dude,2020-07-15T09:51:38Z,0
This is what’s wrong with humankind. Cuomo is heralded as a hero. No one has any idea of anything anymore,NoNeedForNames,2020-07-15T09:45:48Z,0
Why aren’t you promoting quartz discs? Back up all photos and albums to read-only discs that will survive a century,Boris Be loud us,2020-07-15T08:53:24Z,0
Media truly is the enemy of the people. They write history and make news all in real time.,gr8fuldad81,2020-07-15T08:49:57Z,0
"I also love “poster art” (ie propaganda), and I collect reprints of WWII posters. It’s not even the fact he did it, but how compositionally crappy it is that offends me. Norman Rockwell would’ve doubled over laughing.",Steven Hannigan,2020-07-15T08:27:13Z,1
Why masks? This virus is milder than the flu !! Why are we suddenly changing our lives for this damned virus?,Jurjen van der Hoek,2020-07-15T07:59:08Z,0
It’s literally one of my wishes and dream is to meet Benji over a cup of coffee😭💔,Sara Sindi,2020-07-15T07:43:40Z,2
"Being infected is not important at all. What counts is the IFR (infection fatality rate), and it is lower than the flu !!! How can they shut down whole states again ??? It is causing many times more damage, deaths and misery than what they want to (so called) prevent ...",Jurjen van der Hoek,2020-07-15T07:39:26Z,1
Your book is going on sale on my birthday! I feel so special.,Douglas Boyd,2020-07-15T07:35:23Z,1
"Agree with Ben&#39;s statement about FL. I live here and literally everywhere you go 90% of the people are wearing masks. No one needs to be told or mandated, we all just know doing it is probably the right thing.",E.V,2020-07-15T07:18:55Z,0
"If you want to see an example of the leftist agenda in education, just listen to this starting around <a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=2m19s"">2:19</a> -_-<br /><a href=""https://www.youtube.com/watch?v=x3nw3_uCgRA&amp;feature=youtu.be"">https://www.youtube.com/watch?v=x3nw3_uCgRA&amp;feature=youtu.be</a>",something2,2020-07-15T07:10:42Z,0
"@<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=3m19s"">3:19</a> Is that it?!!?? That looks like something my mates kids would bring home from school. Well done with the colouring in Mr. Cuomo, you didn&#39;t go over the lines. Well done. This poster will fix everything, despite it having a little air of the Communist propaganda posters they used to have coming out of China and Russia. Problems solved!<br /><br />@<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=4m59s"">4:59</a> &quot;..Europeans..&quot; That&#39;s right, I forgot they were trying to say that Europeans were responsible for spreading the virus. It wasn&#39;t China was it?<br /><br />@<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=5m02s"">5:02</a> &quot;..winds of fear..&quot; That&#39;s the climate change monster! Oh no! Quick, call Greta! He&#39;s coming to get us!<br /><br />@<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=5m22s"">5:22</a> The sun&#39;s face looks a little bit like Rose McGowan. Pretty.<br /><br />@<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=5m25s"">5:25</a> Trump is looking powerful on the moon.<br /><br />@<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=7m00s"">7:00</a> Where are the nursing homes? Where&#39;s all the rioting? Surely there wold be an image of somebody holding a stolen box of sports shoes? It&#39;s not a very accurate poster. <br /><br />@<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=9m53s"">9:53</a> &quot;..I&#39;m making a poster guys..&quot; Ha! I&#39;m LOL!<br /><br />@<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=27m37s"">27:37</a> &quot;..then Bill de Blasio turned up and helped repaint it..&quot; Bill de Botticelli. With his brush stokes and Cuomo&#39;s eye for detail I think New York will replace all their police departments with art colleges. That&#39;ll should stop people getting shot.",Clemence Foldgate,2020-07-15T07:08:06Z,1
🙌🙌🙌,Alec W,2020-07-15T06:56:19Z,0
"Mega-hype over increase in Fla. and Texas deaths, check the stats- total deaths in all Red States (31,103) adds up to less deaths than New York State alone. (32,350) Total Blue State deaths (102,737) more than 3 X&#39;s the deaths in red states. LOL ;)",Craig Richards,2020-07-15T06:51:18Z,0
Didn&#39;t mean to make light of all the deaths- just the hypocrisy,Craig Richards,2020-07-15T06:53:00Z,0
I think it is less that Cuomo was bad as deblasio was horrible.,Steven Justice,2020-07-15T06:21:46Z,0
"All lives matter,<br />so all deaths matter;<br />though suicides do come off as a bit weaker &amp; more self-consumed.",Brian Fergel,2020-07-15T06:12:01Z,0
"Ben!! Why is China buying up our ports? Watch <a href=""https://youtu.be/EgIz7yTwSuA"">https://youtu.be/EgIz7yTwSuA</a>",teenie Mclane,2020-07-15T06:02:50Z,0
NY and LA really are the spoiled brats of the country like what? They do nothing right and somehow spin it like they did sumthing ..? Wtf,Culture Hub,2020-07-15T06:02:05Z,9
Durkio B cant fix stupid. Ive tried,pitchfork peasant,2020-07-21T01:59:52Z,0
Gavin Newsome after seeing one coronavirus case: Shut it down. Shut it ALL down.,Disco John,2020-07-15T05:57:19Z,0
That is not art,Susan Link,2020-07-15T05:47:15Z,1
Do it again.  Red paint yeah,Susan Link,2020-07-15T05:44:18Z,0
Duncan is an idiot. Stop the lies,Susan Link,2020-07-15T05:36:36Z,0
"If I type Ben Shapiro on my Youtube search, your videos don&#39;t show up. Not even your channel. I had to scroll in my liked videos to find this channel. Anyone else experiencing this with Youtube.",Pritesh Patil,2020-07-15T05:35:59Z,1
"Lefty SJW&#39;s, spend most of their time trying to FIND things to be offended by.",Chris Blue,2020-07-15T05:24:16Z,5
Basically they make up things and find fault with them,William Roberts,2020-07-17T00:45:12Z,1
point out the fact that its just testing!,Steve Hexner,2020-07-15T05:20:20Z,0
Totally &amp; Utterly ...BONKERS NUTS,Mac 007,2020-07-15T05:17:23Z,0
Wow. I never thought I would prefer to live in California instead of NY but if you put a gun to my head and made me leave Texas I guess I would pick CA during the covid19 pandemic.,Dear Red,2020-07-15T05:15:28Z,0
"<a href=""http://www.youtube.com/results?search_query=%23benshaforpresident2024"">#BenShaforPresident2024</a> 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋",Alex Carvalho,2020-07-15T05:13:16Z,1
"If people think masks work, why do the people who wear them get mad at the people not",Hunter Lahti,2020-07-15T05:07:59Z,0
"Now after defunding police De Blasio is calling for 25,000 wealthy orphan heirs who have an alter ego to come forth and be cops for free.",carlos danger,2020-07-15T05:07:57Z,0
What happened to Ben&#39;s nose?  It looks swollen.,Serash Cambell,2020-07-15T04:56:28Z,0
"We literally just had a woman in the city of Melbourne Australia who was of Indian origin, drop her child who has been confirmed to have covid 19 before this fact off to daycare and when she was caught her response was, &quot;i need to go to work.&quot;",Andrew Small,2020-07-15T04:53:31Z,0
Best thumbnail so far,Null Null,2020-07-15T04:42:06Z,0
"I am happy that we as a society can remove offensive images and symbols. This will allow us to then focus on the more challenging issues like job losses in urban areas, etc.<br /><br />I  won&#39;t hold my breath.",John Weiss,2020-07-15T04:36:18Z,2
But 2 gigs of data isnt enough to stream your show on the phone!,Rob S,2020-07-15T04:31:22Z,0
Your intelligence is a gift. Run for office,Bruce Lee,2020-07-15T04:28:41Z,0
My girlfriend said she was fat. I showed her a BMI chart and told her that facts don&#39;t care about her feelings.,Freedom Lover,2020-07-15T04:24:39Z,34
"Why should anybody listen the scientist, since the only thing they seem to be good at is proving themselves wrong.",Jeffrey Brookes,2020-07-15T04:21:15Z,0
"This really was a waste of an hour. Cuomo is overrated, admittedly, but jeez. One of Ben&#39;s weaker segments.",Jacob Serrano,2020-07-15T04:13:21Z,0
"Ah yes, Cuomo&#39;s own &quot;Great Leap Forward.&quot; If New Yorkers vote for him again, honestly, they deserve him.",Digital Apex,2020-07-15T04:09:34Z,0
So what was the “right direction” that they were headed when they gave the NYPD their previous budget? Obviously it was the “right thing to do” then.  He is such a panderer.,SSaSSSy,2020-07-15T04:08:59Z,0
Shutting down for this virus is ridiculous. Since when do we as humans cower in such fear? Whatever happened to educating people and staying healthy and getting the right amount of nutrients and sunlight? It is very clear that this is what the elites have been looking for and they will never stop now that they have scared the public into accepting the terms,Rachel,2020-07-15T04:07:24Z,0
"Coumo is not that well received. Outside of NYC, most hate the guy like I do. New York needs to split into New York and Western New York.",Nascar Connor12,2020-07-15T04:05:22Z,0
"Please keep us Upstate New Yorkers away from NYC people as much as possible and let that nonsense stay down there, please split the state in half no offense to you",William Roberts,2020-07-16T23:35:14Z,0
"New York should build a Catacombs lite, and name it the Cuomos",Cameron Stone,2020-07-15T03:51:50Z,0
One of a kind 👁️,Tom Tron,2020-07-15T03:49:30Z,1
When is FOXNEWS going to give Ben a prime-time spot? He would be epic!,Ace Jovanovski,2020-07-15T03:37:50Z,1
Walker Texas Ranger approves👍,Levigato,2020-07-15T03:34:00Z,0
Los Angeles never really opened except for the protest? Are you being intellectually dishonest or just stupid Ben?,Gary Chan,2020-07-15T03:33:52Z,1
&quot;G for Life?&quot;,mkiss73,2020-07-15T03:27:03Z,0
