comment,id,date,num_likes
"When discussing this topic, does anyone think about the real estate practices that took place back in the 40-60’s (red lining) which made it almost impossible for people who tried to make these good decisions by buying something of value that would appreciate over time, has anything to do with being “held back”? When a black family would try to buy a home in a white neighborhood but the real estate agent would not sell it to them because they feared it would drive the property value down? When they were told those houses in the white communities were sold when in fact they weren’t? When they were only showed houses in red lined areas? Over time, the value of the houses in the white communities continued to increase (which black families weren’t allowed to buy) while the red lined neighborhood homes did not. White families wealth grew, black families wealth stayed stagnant. Wealth gap <br /><br />This practice was eventually outlawed but evolved into and the subprime mortgages issued to families to combat this known issue (that continued covertly in the eyes of the law for years) back around 2008. These families were issued Subprime mortgages which were cheap to begin with but increased over time which led / would lead to them not being able to afford the mortgage. Then boom.. the stock market crashes and those families lost a large percent of what little wealth they were able to gain. White families lost to but they made out far better than the black families due to the accumulated wealth over the years. <br /><br />Anyone want to chime in on this?",GeeThree50,2021-03-12T08:45:40Z,1
If you own a tire store and go around throwing nails out the car window its no different than naacp and the 2.0 version blm going around spreading racism its good for business,Jahereme G-rider,2021-03-10T00:33:16Z,0
Make them go to class. Make them stop having babies in high school .,Mark Blix,2021-03-09T23:37:06Z,0
Yes they did steal it from the poor. The poor do not have paid lobbyists donating massive amounts of money to get the legislation they want. That is taking more of the pie than they deserve because they did not earn it.,Matthew Oborne,2021-02-26T08:55:19Z,0
"If there is so much wealth inequality why is there that immigrants like Nigerians, and Indians so rich after coming from their countries with nothing.",Frederic mba ango,2021-02-24T12:24:53Z,2
They are Socialized different,Black IsGod,2021-03-08T13:54:35Z,0
"I like it here in canada, it start with a base salary let say nurse like 22$ per hour after some time they get augmentation, regardless the gender nor the &quot;race&quot;. Here it your experience and scholarship that make your income bigger.",Dereck Rock,2021-02-21T07:18:57Z,0
"Ben is wrong on one thing, and it&#39;s the last thing he said: &quot;you can&#39;t be a racist if you&#39;re saying something has nothing to do with race.&quot;  Sadly, to the left, making such a statement means you WILL be termed a racist for not recognizing the &quot;reality&quot; of white privilege, etc.",SNU,2021-02-21T03:14:57Z,0
"Oh yeah look at these stats right here, income inequality  has been issue since the 1970s. Prior to this this income inequality between the middle class and the high class was non-existent. But lowering taxes is a double edged sword on paper it helps the economy, but in reality it helps the rich get Richer and the poor to get poorer.",Rafay Tariq,2021-02-11T07:47:44Z,0
"He talked about black culture, and literally said discrimination and disparities, but never once brought up Thomas sowell. I’m disappointed.",Nathan -,2021-02-03T04:03:39Z,0
Amen,Wes Harris,2021-02-02T20:39:49Z,0
"Race do not matter, values matter . Democrats want you to believe  that race is a factor to justify violence instead a healthy debate. Example: there is white people/white tra—.    Hispanics/wet-b’s.    Black people/N—word",MARCO ZEPEDA,2021-02-01T17:56:44Z,1
"this might be illegal but we need to force Ben to run for president, like if you agree",JFsavage270,2021-01-30T07:03:26Z,0
You ask all these questions but never ask why.,Jordan Abrams,2021-01-28T00:16:00Z,0
"There are many stories of people ‘defying their circumstances’ and jumping from poverty to middle or upper class. The left doesn’t think this can’t be done but rather knows that this is not the case for every individual because it IS more difficult to jump wealth classes than to be raised in upper or middle class and stay in the same class. The answer is NOT to gentrify and make all the ‘poor areas’ into ‘rich areas’ because we know there isn’t room in the economy for everyone to be rich and gentrifying pushes the people who were able to survive by raising rents they can no longer afford. The rich need the poor, this is how the system works. What the left doesn’t do is ignore the people who won’t get out of the poverty cycle and instead of focusing on incentives to make everyone get out and ‘make it’ recognizing that if those of us that are well off can help out those that are scraping by, why not if this help negligible to us but can be a great collective good to all of humanity?",Chelsea Springer,2021-01-24T02:28:17Z,0
ben Shapiro opinions are corrupted  by a long history of  corporate greed starting from free slave labor and the supremacist ideologies that was invented  that ADOS had to overcome to create wealth that the free market with the help of racism in government and country made it very difficult not to fail so now you want people of color to believe that our pass has nothing do with the wealth Gap? fragile Americans Vote for Reparations and Bank regulations to fix the economy  and don&#39;t let capitalism scare you against our best interest,Mik4real,2021-01-18T11:45:41Z,0
"Every rich guy was a poor guy and wanted to be rich -<br />1. elon musk <br />2. jeff bezos <br />3. mark <br />4. warren buffet <br />5. mark cuban <br />etc . <br />You take all , they were all poor , and now they are all filthy rich",nikhil roy,2021-01-16T04:43:10Z,0
"Here is how you get poor people to become richer. You tax the rich and you give it to the poor. This is why we need to. <a href=""https://www.youtube.com/watch?v=QPKKQnijnsM&amp;feature=emb_title"">https://www.youtube.com/watch?v=QPKKQnijnsM&amp;feature=emb_title</a><br />And you made a point about it being between rich and poor, not black and white. The whole issue is that disproportionately black people are much poorer than white people. <br /><a href=""https://www.thebalance.com/racial-wealth-gap-in-united-states-4169678"">https://www.thebalance.com/racial-wealth-gap-in-united-states-4169678</a><br />And before you use the false and racist argument that it&#39;s somehow about &quot;culture&quot; and that black people somehow don&#39;t work as hard (which is racist) here is part of this article.<br />This racial wealth gap exists even among blacks who are highly educated and come from two-parent homes. Black families with graduate or professional degrees have $200,000 less in wealth than similarly-educated whites.7 These black or Latino college graduates don&#39;t even have as much wealth as white high school dropouts. Similarly, two-parent black households have less wealth than single-parent white households.",Kāhu Kura,2021-01-11T07:28:38Z,2
"Ben you like to claim that the wealth gap between black and white people has nothing to do with race and &quot;Everything to do with culture&quot;. That is racist and untrue. here is text from a study about this topic.<br /><br />This racial wealth gap exists even among blacks who are highly educated and come from two-parent homes. Black families with graduate or professional degrees have $200,000 less in wealth than similarly-educated whites.7 These black or Latino college graduates don&#39;t even have as much wealth as white high school dropouts. Similarly, two-parent black households have less wealth than single-parent white households . Here is the link. <br /><a href=""https://www.thebalance.com/racial-wealth-gap-in-united-states-4169678"">https://www.thebalance.com/racial-wealth-gap-in-united-states-4169678</a><br />The left does have facts but it seems all you have is feelings.",Kāhu Kura,2021-01-11T07:14:53Z,1
Lived with only my mom who let me do pretty much whatever I wanted and my gpa floated around 1.8 in a predominantly white school<br />My brother and his wife more or less “adopted” me and told me if I had wanted to live with them school had to be a priority. Finished with a 3.7 gpa in a predominantly black school<br />Having parental guidance helped me have a decent career a lot more than my skin color<br />Just my .02,Bob The Breaker,2021-01-05T09:23:38Z,0
The income inequality argument is moot because it presupposes the notion that income is intended to be equal.<br />It isn&#39;t,patersonplankrd,2021-01-01T16:40:20Z,0
"<a href=""https://www.youtube.com/watch?v=OCKrWHBsyQU"">https://www.youtube.com/watch?v=OCKrWHBsyQU</a> Check mat",problem solver3,2021-01-12T06:00:04Z,0
It is beyond me how anyone buys the leftist crap that they push. Lord in Heaven please tell me more people will eventually get a working brain and think with it...,Rafe Hardin,2020-12-23T02:22:08Z,0
imagine how racist it would be you walked by a neighborhood and saidomg look at all those rich black people.,Nathan Danielson,2020-12-20T18:05:54Z,0
"Israel was meant to be an example to nations around them, and the Torah (Law) established the nation of Israel with a comprehensive social welfare system to take care of the poor.<br /><br />Tithes: Levites weren’t given an inheritance of land in Israel, they were meant to look after the Israelites spiritual needs not spend their time farming and herding flocks. As such they were among the poor in the land. They were to be provided for through the tithe,10% of all produce and herds going to 8% (1 in 12) of the tribes. So a generous provision for the poorest tribe. However the tithe was not just for Levites, they were also a provision for other poor people, for widows and orphans, and for immigrants especially those living in cities. Deut <a href=""https://www.youtube.com/watch?v=k8m4gweHd5U&amp;t=14m27s"">14:27</a>-29, <a href=""https://www.youtube.com/watch?v=k8m4gweHd5U&amp;t=26m12s"">26:12</a>&amp;13<br /><br />Redistribution of wealth: The most politically radical of Moses laws were wealth redistribution through the cancellation of debt and return of land and houses. The debts of Israelites were cancelled in the Sabbath Year when the land was allowed lie fallow Deut 15:1.<br /><br />Every 50 years this went even further in the Jubilee year: Land, the main source of wealth in an agrarian society was redistributed from the rich who had accumulated it over the previous 50 years and given back to the families and clans who owned it before. Houses in walled cities were not included in this, though the houses in cities belonging to Levites were returned. Outside cities, houses were returned in Jubilee years too Lev <a href=""https://www.youtube.com/watch?v=k8m4gweHd5U&amp;t=25m10s"">25:10</a>-55. All of this was meant to reset the economy every 50 years so the wealth that had been accumulated in the form of land and debts owed to the rich (read: banks) could be turned back to the more level playing field created by the Jubilee 50 years before<br />. One of the first Socialist Welfare programs created by Hashem and Moses. Income Inequality is reality. And the Creator gave the solution sadly Israel was rebellious over and over it was to be the model society for ALL nation&#39;s that meant creating a nice plan of a socialist welfare plan for the poor. Explain that away",Jose Solorio,2020-12-09T05:31:57Z,0
"Wealth is to do nothing with being white <br />Just ask the Saudi Family, South East Asian countries kings and queens ( Malaysia, Indonesia)<br />Nor does it have to do with starting position socio-economically, just ask ( Google CEO, Apple Founder, Amazon CEO). Though being somewhat influential it can not be out rulled by one self ability to achieve a goal. If you want to be rich then complaining will certainly not help if no self action is followed.",XD Toxic Plays,2020-12-09T04:11:41Z,1
I&#39;m a libral but I agree with Ben on changing how poor communities think and live if we want those communities to flourish.,Sphumelele Sijadu,2020-12-08T09:02:59Z,0
The 7 richest people in the world have more money than half the population combined. People on the right and the left see the problem with that. Everyone sees the problem with that.,onofrio piccolino,2020-12-08T08:11:35Z,0
you speak of pathology of poverty ?? The Key is Education and getting good Jobs,Gregory Glavinovich,2020-12-07T18:26:15Z,0
How to debunk the left: <b>Can you explain &quot;how&quot;?</b>,BananaBossLord,2020-12-07T03:41:21Z,0
"I really enjoy these talking points. Thank you!  Btw, I joined Daily Wire for a year with all access. Glad to support your work.",ricke451,2020-12-06T16:38:46Z,0
"Socialists say “Inequality is a symptom of Social failure”.<br />It is good to raise the level of prosperity to where everyone’s basic needs, medical, jobs and basic resources can be met. We are failing at that. <br />Inequality is a function of every human being’s unique abilities. It is not exploitation, rather is an expression of survival of the best adapted. The bottom 10% of any society, those with and IQ or 80 or less, will never be equal to the top 10% in intelligence and ability. The more a society strives to make these extremes equal, the more it will dis incentivize and destroy the top 10%. The more a society strives to make all people equal, the more the society will be dumbed down and inefficient.  The proposition ‘inequality is a symptom of Social Failure’ has no basis in evolutionary biology. Inequality is seen in all groups of social animals.",Mian Feng,2020-12-05T21:54:21Z,0
Glad he brought up the culture thing because I was thinking the same exact thing.,TurtlePie,2020-12-03T18:26:43Z,0
"I don’t understand the question. He says that he visibly sees racial disparity in income, then calls Shapiro to tell him what he’s seeing isn’t real?",Jonathan Hrovat,2020-12-03T17:38:20Z,0
"Ok at this point, I&#39;m convinced you&#39;re a paid propagandist. This is beyond ridiculous and silly. American workers are suffering and you&#39;re playing partisan hack games and doing mental gymnastics. It&#39;s pathetic dude. You lost a fan.",777killad,2020-12-03T15:34:53Z,0
"I&#39;m sorry, when you ignore the historic context of why these &quot;poor&quot; neighbourhoods are often racially defined ignores the problem. Ignores the fact &quot;driving while black&quot; is still an issue in the US, that black parents actively teach their kids how to not get shot by the police. It is known that the poorest counties in the US are disproportionately black and minority... And yet policy after policy is made to further disenfranchise the poorest American communities, whether its red lining, or schools being funded through property tax. When these decisions are made knowing that they disproportionately affect the poorest, who they know are mostly black, by rich white Americans then well its either incompetence or malice, the result is the same however in perpetuating the &quot;poor stay poor, rich get richer&quot; system that means these socio-economic bounds are largely racially defined...",Chris Brownsword,2020-12-02T12:24:19Z,1
I disagree with all of this,Sebastian Lems,2020-12-01T19:58:29Z,0
"I hate that Ben uses JD Vance as his reference for Appalachia!! That guy is a terrible example of a good representative of Appalachian culture!! He is clearly ashamed &amp; embarrassed of where he is from &amp; how he grew up &amp; does everything he can to find a way to put us down!! He is not, nor has he ever been one of us!! He’s not got what it takes to be one of us &amp; quite frankly, we’re glad to see him go!!",justin caudill,2020-12-01T03:08:41Z,0
"Pretty sure Joe Rogan educated him about systemic racism and he still doesnt get it. If you dont understand a topic, stop trying to &quot;debunk&quot; it.",The Darkest Knight,2020-11-30T23:50:28Z,0
"I don&#39;t agree with Ben on a host of topics, but i do on this particular one. The problem isn&#39;t about black and white, it&#39;s about rich and poor.",Samuel Osei-Poku,2020-11-29T21:11:02Z,0
I love you,Tamilla Hi,2020-11-29T16:12:06Z,0
Not all missionary work is good. Christians selling Christianity in poor Jewish neighbourhoods in Israel is not good.,shimac1,2020-11-29T05:52:48Z,0
"Coming from Philippines, our culture taught as hard work. Everyone is expected to work or be considered as lazy (unless retired or disabled). You are being looked down (and discriminated) if you don’t have a job. Just saying.",ellle,2020-11-28T15:08:02Z,0
I was expecting this video to be about income inequality!,Frank Collins,2020-11-28T10:38:25Z,2
Please explain CULTURE every time. Describe what you mean specifically.,Zach N.,2020-11-27T02:20:46Z,0
The work ethic and traditions passed down from parents to children in a given area.,roxarecool,2020-11-27T19:52:53Z,0
"My parents were both dirt poor when they were young. My mom barely had anything to eat while in the Philippines before she immigrated here with her family. Even then, she wasn’t much better here. <br /><br />My dad dropped out of school when he was young because the public school system <i>sucks</i> but then later went back so he could go to the sucky college her. He became a teacher but taught things in a way that no one liked even though it was the way the some of the best private schools here teach things. After, he opened his own businesses. He’s got tons and tons of stories on how he used to do this shit. <br /><br />My dad did the first ever hostile takeover in my state and is still the only person to have ever done one to this day. He worked hard and he’s the most intelligent person I know. <br /><br />Now? Currently, he’s considered upper class. He went from dirt poor to a successful man with a family and a good life. He’s got all the stories, friends, history, intelligence, and life experience to back it up too. <br /><br />You don’t need to be rich to be successful. You don’t need money from the start to be successful. You just need perseverance, wisdom (whether it be your own or others’), strength, bravery, and hope. You need to know that not all your deals are gonna be good ones but have the guts to make them anyway. You need to know that you need to take risks in life or you’re never gonna survive. You need to understand people. <br /><br />But most importantly? You can’t keep making excuses. If you want to be rich then you have to <i>try_. You can’t keep sitting around and thinking, “Oh, I could never be rich because of systematic racism” or some dumb shit like that. If systematic racism _is</i> what’s stopping you then gather the evidence and figure out a way to end it. <br /><br />It doesn’t take a rocket scientist to figure out that there are racist people in this country that would be disgusted by a successful POC but there’s more people in this country that would be willing to help you get around that obstacle than there are people who want to be that obstacle. <br /><br />Ps. This most likely doesn’t matter but for all the people who want to make excuses, my dad’s 100% Japanese, grew up dirt poor, and had terrible education whether it be in school or college.<br /><br />Hope this helps and have a happy Thanksgiving to all that celebrate it. 😊❤️",Chrystal Neveah,2020-11-25T22:47:21Z,1
What Biden said:  &quot;Poor kids are just as smart as white kids.&quot; Oops.,Spidge Bandersnatch,2020-11-24T17:42:43Z,0
Smart work = $. USA # 1. It aint always pretty,Steve Murdock,2020-11-23T17:20:34Z,0
People like to mistaken their own jealousy for someone elses being racist,Prince Vegeta,2020-11-22T13:19:57Z,0
sorry literally everything is too complicated for them to understand,Paragonath,2020-11-20T04:51:57Z,0
"In her final go at question time in the UK House of Commons, Prime Minister Thatcher ridiculed an opposition (Labour MP&#39;s) assertion that the income gap between rich and poor in Britain had widened during her tenure as Prime Minister.  Prime Minister Thatcher pointed out that all incomes in Britain had increased at both lower and higher income levels.  She ridiculed the Labor MP as preferring that that the poor be poorer just so long as the rich are less rich.  This is the twisted mentality of the left.  During the 2008 campaign, then candidate Obama was asked during a TV interview why he wanted to raise taxes on the rich, even in the face of evidence that such tax increase could hobble the US economy thus hurting all earners, both higher and lower income earners.  Obama&#39;s one word answer, &quot;fairness.&quot;  Let everyone suffer in the interest of this man&#39;s concept of &quot;fairness.&quot;  Even more absurd is the mantra of the communist regime of Cuba, &quot;¡Socialismo o muerte!,&quot; &quot;Socialism or death!&quot; The extreme left of all stripes, though they may differ in nuance among their various respective leftist ideologies all agree, ideology trumps well being of the public.  For them, leftist ideology trumps even human life.  The absolute reverse of this twisted paradigm is a principle in Jewish law, &quot;picuach nefesh.&quot; This principle stipulates unambiguously that if it is necessary to break any of the commandments in order to save a human life, not only may the law be broken, if in so doing a human life would be saved, the law must be broken.  Unfortunately, it appears to me that a critical mass of voters in this country opt for leftist ideology over a healthy, robust, prosperous, financially and politically independent American labor force.",tags NOLA,2020-11-19T02:51:04Z,0
"From personal experience with many poor folks, I have taken note that too many poor people neglect to invest properly in their children, teaching them values and discipline, interpersonal relationship skills and money management. And with that, there are snobby leftists who want to make decisions for other people’s children. Then we end up with things like the disturbing sex ed they passed in Washington state.",Mary Sueper,2020-11-18T22:53:32Z,0
"Something I keep hearing and getting frustrated with....we need to incentives good decision making. I agree with that.. We have to stop assuming that every person is given a good or bad choice (in that moment of their life,) &amp; it’s their fault they chose the wrong. Very often in a persons life they can have two shitty choices &amp; they have to chose which one is the better of two bad choices. Sometimes a person circumstances makes choices for them. Life is not that simple to say, “Oh poor people just make bad choices.”  Empathizing with the opposite party isn’t saying you have to agree with their beliefs. There is a lack of    emotional intelligence in our civilization. Yeah yeah facts don’t care about feelings but it’s gotten to the point now there’s a mind, body, &amp; soul disconnect.",Kayla D,2020-11-16T17:01:03Z,1
I mean white people have had a head start building generational wealth right? That’s how I think of systemic oppression. I’m white so I’ve always thought it’s more of a class issue (is that because I’m white?) I think left do make it about race but I think it’s because they want the past acknowledged.. I do agree with a lot of your facts Ben. How can we find common ground at this point?? We’re so divided.,Kayla D,2020-11-16T16:48:40Z,0
"You Dems what income equality? I&#39;ve seen it. Cuba. Surgeon, college professor, cab driver - all make $25 per month. There&#39;s your communist socialist democrat heaven. Want that for the USA also?",Bob Jordan,2020-11-16T04:34:55Z,0
I have a simple theory that its just simple jealousy thats all. For eg there are 2 Sprinters person A trains daily and person B doesnt train often and then A finishes first and B finishes last but B blames he lost because there is racism.<br /><br />Conclusion : People who always see others succeed due to their own lethargic unaccountable behaviour always find faults to blame the one they can&#39;t win against.,ddd dsouza,2020-11-13T09:19:06Z,0
Mr. Shapiro you have gained a new subscriber.,I Am Prestonality!,2020-11-12T07:19:21Z,0
Ben Shapiro and AOC are officially my dream couple😽,Xite's Tech,2020-11-10T20:03:24Z,0
"It’s funny how you claim that culture doesn’t have to be interconnected to race even though every sociological study shows that it is. Just because you don’t like the facts doesn’t mean they are not true Benny. Also single motherhood is not a culture thing, is just something that happens to people because of other factors like poverty itself. Culture is a set of values of groups of persons that share characteristics, and has little to do with their individual objectively observed actions. If you’re saying that black people have a “culture” that creates single motherhood that is inherently racist even if it was true which it definitely isn’t because cultural views on issues are always positively tuned to the group that supports them, in other words even if black people’s culture was creating single parent families it doesn’t mean that it was their culture’s fault since no culture in the world holds the view that single parent families are better than two parent ones, and so the system is the one that failed to integrate their culture with the rest of society and caused their specific culture to be the only one that was left out and keeps creating poverty and misery. Again, culture can’t create poverty and single parent families because culture is by definition a positive look on the values of a group of people, and is also very much dependent on race. Read the facts because they don’t care about your feelings.",152Deadpool,2020-11-06T20:20:26Z,0
"Arthur Brooks, in The Conservative Heart, says cons&#39; biggest problem is that we are perceived as saying &#39;no&#39; to progressive policy... and that is it! Progs see heavy intervention and taxes as a way to combat poverty, so when we say &#39;no&#39;, that is often all we say and leaves no alternative option in the table. In other words, cons need to better articulate a positive doctrine about prosperity instead of relying on a negative doctrine.",Nadroj,2020-10-30T16:44:59Z,0
"I told my ex we have more of a class issue and not so much a &quot;race war&quot; as some are attempting to fan a flame to. Needless to say, we are no longer together because everything was about skin color to him. And yeah Bernie&#39;s solutions are horrible. &quot;Compassion&quot; doesn&#39;t make that math work.",Sojouner35,2020-10-30T11:31:51Z,0
"Two videos in one week! Do you like this frequency of uploads?<br />The latest video is all about redshifts: cosmological, gravitational, and doppler: <a href=""https://youtu.be/9DrBQg_n2Uo"">https://youtu.be/9DrBQg_n2Uo</a><br />If expanding space can stretch a photon, can it stretch you?",Alex Jacobson,2020-10-30T11:18:21Z,0
"<a href=""https://www.youtube.com/watch?v=k8m4gweHd5U&amp;t=5m52s"">5:52</a> the point that ben makes is that gentrification is good, because it is bringing more money into those neighborhoods. <br />My counterpoint is that you can only bring more money into neighborhoods if there are people to pay it. This really only happens when (mostly) white people move into a certain area, causing landlords to increase prices and price out the poor. This isn&#39;t a solution, and doesn&#39;t address the root issue of poverty in any way.",dsquarehead01,2020-10-30T02:37:39Z,0
"Don&#39;t know where he get&#39;s his facts (although if he puts his sources I&#39;d be happy to see where) but <a href=""https://www.youtube.com/watch?v=k8m4gweHd5U&amp;t=3m48s"">3:48</a>, he said 81% of black americans want more or the same number of people, but <a href=""https://www.pewresearch.org/fact-tank/2020/06/03/10-things-we-know-about-race-and-policing-in-the-u-s/"">https://www.pewresearch.org/fact-tank/2020/06/03/10-things-we-know-about-race-and-policing-in-the-u-s/</a> says that 84% of black adults said they were being treated unfairly than whites.",Jorge Caballero,2020-10-30T00:49:23Z,0
"The problem with the first caller is that he&#39;s seeking an explanation to a conclusion he already made (that inequality is not a result of racism). He assumes a truth, but needs Ben Shapiro to feed him the rationale. That&#39;s actually pretty scary. You should start with facts first, which lead you to a conclusion. Not the other way around.",sxcchen,2020-10-29T03:53:25Z,0
"I feel like every caller on the Ben Shapiro show are just the same two dudes, one trying to listen to why Ben thinks the way he does or agree with Ben, and the other wanting to shit on Ben for no reason and ‘disprove’ him.",I'll_Steal_Your_PB&J,2020-10-28T06:59:38Z,0
"The person who made that video is racist himself, because he portrayed blacks as poor all the time... There are tons of rich black people, who are rich for thr dame reason other rich people are rich: Because they made good decisions.",Aaron MT,2020-10-26T19:23:19Z,0
Wonderful answer. I  wish more clear minded and honest people like Mr. Shapiro would be on congress and high echelons of government ...,Carlos Jimeno,2020-10-26T04:08:06Z,0
When I was in school the quit asian kids set in the front passed every test and the some white was not to many white people in the school I went to but must the Hispanic and black kids sat in the back and acting a fool mostly the boys. When I was a kid in 4th grade we moved and the schools around the new area was mostly minority. I remember how hard it was because the kids see you white the pick on you steal you money out of your pack pack. And in 4th grade the fights you wouldn&#39;t believe like every other day.,Thomas Sifford,2020-10-25T21:49:38Z,0
&quot;Being a diligent person is how you become successful&quot;,Eric Howl,2020-10-21T05:59:02Z,6
Would&#39;ve like he posted sources this is why people attack u.,mat sal,2020-10-21T02:59:31Z,0
I like Ben but he needs to slow his speech down a bit. He&#39;s almost like listening to one of those old dot matrix printers.,SiSenor,2020-10-20T19:56:07Z,0
"The comic in the thumbnail explains it perfectly, no need to make the video",Zachary Woodford,2020-10-20T02:50:13Z,0
"Y’all living in a fantasy, being incredibly articulate and savvy semantics here with the term “race” especially.",Tyrell Lopez,2020-10-18T20:00:44Z,0
Can someone post the link to the panel where Ben mentioned culture over race?,Pete Wins,2020-10-18T19:09:08Z,0
Anyone know where Ben gets his sources? I&#39;d love to see them for myself because my liberal friends don&#39;t trust Ben as a source :/,Rahul Sukesh,2020-10-18T04:16:03Z,0
"The more the rich get richer, the more the poor will end up relying on the Government, forcing the Government to slide more and more towards socialism,  regardless of who&#39;s in power.  I don&#39;t think most people are very concern about the rich, I think it&#39;s more like how they ended up getting rich. I can go on for hours on this topic, I&#39;ve heard Ben Shapiro on this issue, for the most part, I agree with him, but fails to cover the other aspects of the issue. <br />I think both Capitalism and Socialism will work just fine if you take out the corruption from the formula.",ZOrion3,2020-10-17T02:14:35Z,1
High school in every country need to teach basic finance and making decisions. Schools only teach us to save money cuz teachers themselves dunno how to invest. High schools need to hire professionals to come give talks.,Annelise Lim,2020-10-17T01:29:43Z,0
"The government will never give you enough money to be rich, it can only give you enough money to get by. As long as you’re getting by and being given what you need you will vote for a Dem and always be poor.",Richard Pike,2020-10-17T01:15:33Z,1
"Yo, literally just thinking a about this in the car and this shows up on my timeline. Ben, you’re a sign from the universe",pamela galindo,2020-10-16T22:31:23Z,0
Forgive me but I’m trying to understand. So basically he’s saying poor people black or white don’t value education or a strong family unit.,DCfan6767,2020-10-16T16:58:11Z,2
clever and to the point,Alex Shevchenko,2020-10-16T16:38:15Z,1
"I took a class in economics, and the speaker made a point that has stuck with me ever since. He started by asking this question. &quot;What would be a very simple rule to follow so as not to become a poor person?&quot; His answer, &quot;Go to a poor neighborhood, watch and observe what poor people do, then make a clear decision not to do what they do.&quot;",Keith Dunbar,2020-10-16T11:42:57Z,36
@Owen a lot of the comments and ben shapiro fail to consider psychosocial aspcets of being a minority and being born in poverty. Also alot of unempathetic comments,Marvyn Luna,2021-03-25T06:04:31Z,0
@barry I&#39;m talking about luck along intergenerational socioeconomic status. The socioeconomic status of your parents is the single biggest determining factor in predicting people&#39;s socioeconomic status in adult life.,Owen,2021-03-09T15:24:39Z,1
"@Owen luck is only a big factor for jobs like pro sports. Otherwise its work, and to deny that is stupid and ignorant",barry,2021-03-09T11:19:55Z,0
