comment,id,date,num_likes
"Is it conservative to just keep getting married,  to younger and younger women? I don’t think so. I actually think he was a mean hypocrite. You know who else has lived his life the same way?  The guy who keeps calling us all RINOs if we don’t go along with every crazy thing he says.",Andy NJ,2021-02-21T16:50:19Z,0
Rush Limbaugh was a master of propaganda.  and saddled us with the lying trump  and a divided country.,steveo R,2021-02-21T16:43:56Z,1
Your ancestors are ashamed of you and turning in their grave.,ZX10R kawasaki,2021-02-21T16:25:45Z,0
You have to love the so-called tolerant left.....(HEAVY sarcasm),E F,2021-02-21T16:25:28Z,0
I bet you that Twitter isn&#39;t closing those haters (bullies) account,Paul polo,2021-02-21T16:20:45Z,0
Rush’s legacy is his gravestone fertilized by human feces. 30 years of hate speech. And Republicans too stupid to see that. Never a fan. But the woke left with their pus$y hats will coward down after the smoke clears.,Randy Clark,2021-02-21T16:12:02Z,0
"I listened to him starting in 1989, he was VERY funny and entertaining. I knew a far left idiot and even HE said &quot;I hate him, but he IS funny, he had me laughing the other day&quot;<br /><br />And I agreed with most of his politics, but I will never forget how he made a joke about JFK JR &quot;not being able to walk on water after all&quot; TWO days after the crash which was fucked up<br /><br />So, if he dished it out, he has to take it too",djf750,2021-02-21T16:10:21Z,0
I agree his was the voice of pushback .,Jacob Myers,2021-02-21T15:56:49Z,0
Proud to say I am ashamed of the left.,Larry Hinze,2021-02-21T15:51:09Z,0
Rest in piss rush,F.O.M Cobra,2021-02-21T15:46:45Z,1
"Fuck off to hell, F.O.M Cobra",Larry Hinze,2021-02-21T15:53:10Z,0
"The left hates him so much BECAUSE there probably wouldn&#39;t be FOX, Breitbart or the Daily Wire without him. They had almost already won the culture war. Then Rush came onto the scene.<br /><br />Joe Biden can&#39;t even talk for 10 minutes without saying something racist, but the left is totally ok with that.",The Nephilim,2021-02-21T15:35:42Z,0
Rush was the great figure of conservatism.<br /><br />Rest In Peace you amazing human.,Carson Bayerl,2021-02-21T15:10:46Z,0
NYT is really the lowest of the low,Art Sonnevelt,2021-02-21T15:08:12Z,1
I mean. Rush was a terrible person and a horrible influence on the radio. Ppl shouldn&#39;t b happy he died but stop acting like this man was some sort of hero. He was lunatic and weirdo who spewed nonsensical and false info on the radio making our party look bad.,James McVaney,2021-02-21T14:56:38Z,0
"I&#39;m so glad you are doing what you are doing Mr. Shapiro. You and Rush give alot of people hope, it is up to you my friend to carry the torch now, and also keep Rush&#39;s legacy and the things he believed in and worked so hard for. We need you Ben",Thomas Gary,2021-02-21T14:29:55Z,0
Diddo......,Dennis Adorno,2021-02-21T13:41:07Z,0
Just showing their true colors of evil as usual,Michele Lyn,2021-02-21T13:31:47Z,0
RIP Rush you will be missed,suckmy ass youtube,2021-02-21T13:21:32Z,0
"The hateful left did the same when Reagan died, when his wife Nancy died, and when Margaret Thatcher died. But they will tell you how &quot;caring and inclusive&quot; they are. Nothing but hateful hypocrites.",Steve Jessome,2021-02-21T13:19:26Z,0
Too bad he left trump and all his supporters behind. He could have taken all of them with him. Straight into the fires of hell lol,Nicholas Lombardo,2021-02-21T13:11:00Z,1
You forgot the WaPo&#39;s comment on ISIS&#39; Baghdadi: &quot;...An austere Religious scholar...&quot;,Rob Manzoni,2021-02-21T12:26:01Z,0
rush allowed me to connect to my racist boomer grandparents who disowned me when I came out,benjamin henning,2021-02-21T11:51:21Z,2
Great review,Richard Redmond,2021-02-21T11:26:03Z,1
Great review.,Larry Hinze,2021-02-21T15:53:40Z,0
"“We love diversity! Gay people are great, black people are great, trans people are great, and women are great! Hurray for diversity..! But diversity of thought? That’s a no go. We’re going to ruin your life and call you every horrible thing known to man (and women lol) if you think differently than us!”",Botnum,2021-02-21T11:25:27Z,0
What did he say or do that made him a racist?,Carl Gois,2021-02-21T10:59:23Z,0
"here&#39;s a list as much as people on The right  call Democrats racist this guy really had some racist takes also at one point he was the most listen to radio personality and his net worth is over 70 million dollars <a href=""https://www.nytimes.com/2020/02/07/sunday-review/rush-limbaugh-trump-medal.amp.html"">https://www.nytimes.com/2020/02/07/sunday-review/rush-limbaugh-trump-medal.amp.html</a>",Green Spring,2021-02-21T11:25:41Z,0
"I was born and raised in Pittsburgh, and first heard Rush on his syndicated show which was aired on WIXY , &quot;Wixx-iee&quot; radio in that city. I was too young to understand his political broadcasts, was too busy being a long-haired, dope-smoking, girl-chasing, gear-jamming rock n&#39; roller.  But in the past decade or so, I&#39;ve come to TRULY appreciate this gentleman&#39;s insight into the way the government REALLY operates. So sad that he&#39;s gone, but he left some strong supporters behind him to carry the torch. RIP Rush, and my most genuine sympathies (and THANKS, for allowing him to share so much of his time with us) to his family.  <br />So sad but so true:  &quot; Vee grow too soon oldt, und too late schmart.&quot;",David Schmidt,2021-02-21T09:35:31Z,0
"We’ll take the left’s insults as badges of honor. He did something right, since Rush is right!",Cyril Euscobar,2021-02-21T09:22:19Z,0
you do realize all the things was rush said right all his quotes from The NBA should be copy called the NTA and instead of calling them teams call them gangs or how he made fun of gay people for being gay and many more quotes this just proves mine and many others points about racist Republicans Especially since you’re holding them up at some hero,Green Spring,2021-02-21T11:19:18Z,0
"Rest in peace Rush. Thank you for the education Ben I never appreciated how important Rush was in helping to create a conservative or just an unbiased media platform. Nobody deserves to be remembered by the sum total of their own mistakes , rather the sum total of their positive contributions to humanity. Thank you Rush.",Jayster Mac,2021-02-21T09:18:01Z,0
"Totally wasn’t racist <a href=""https://www.nytimes.com/2020/02/07/sunday-review/rush-limbaugh-trump-medal.amp.html"">https://www.nytimes.com/2020/02/07/sunday-review/rush-limbaugh-trump-medal.amp.html</a>",Green Spring,2021-02-21T11:26:14Z,1
Do the people in Rio Linda know he passed?,harrykP9,2021-02-21T09:16:36Z,0
Maybe their driver told them.,Larry Hinze,2021-02-21T15:54:10Z,1
"15 hours per week X 50 weeks per year X 30 years = 22,500 hours.",nhtom8,2021-02-21T08:55:50Z,0
"Rot in hell,Rest in piss this is the language the left used r.e Rush Limbaugh passing...ABSOLUTELY DISGUSTING this shows just how low the left will go they have no shame &amp; not 1 of them is 1/100th the person Rush Limbaugh was REST IN PEACE",m roche,2021-02-21T08:29:09Z,1
When you celebrate death you know you have no God,Gman Channel,2021-02-21T07:55:03Z,0
You’re right all the people that celebrated Hitler’s death we’re in the wrong obviously they weren’t but The one thing the left is the the right doesn’t are standards for good people even if we were bad people you do know rush celebrate the death of people with aids,Green Spring,2021-02-21T11:27:24Z,0
"I never heard Rush Limbaugh speak for himself on air, but I wasn&#39;t keen on doing so on upon reading that he acted like a chickenhawk.",1ex1uger,2021-02-21T07:50:55Z,0
"The leftist behaviour detailed in this one exemplifies classic antisocial, (sociopath/psychopath), behaviour. Not only that, but my sister is a far left liberal, and a femipath, (feminist),  she always sounds exactly like what Ben is  describing here, and in theb1990s she was formally diagnosed with Antisocial Personality Disorder.  Over the years she has consistently exhibited exactly the attitude, and behavior Mr. Shapiro is detailing here. This suggests to man that the left are populated with a bunch of psychos, and schizophrenics.",Comet Jockey Dave,2021-02-21T07:26:47Z,0
"A literal racist <a href=""https://www.nytimes.com/2020/02/07/sunday-review/rush-limbaugh-trump-medal.amp.html"">https://www.nytimes.com/2020/02/07/sunday-review/rush-limbaugh-trump-medal.amp.html</a>",Green Spring,2021-02-21T11:28:01Z,0
Ben Shapiro has sunk to defending one of America&#39;s clearest bigots proving yet again that he is nothing more than a conservative schill,Jon Lamoreaux,2021-02-21T07:22:06Z,2
"the death of Neal Pert from RUSH made me sad. rush limbaugh&#39;s demise however, not so much. of all the celebs who are gonna pass away in 2021 i won&#39;t be mourning that one.",Shlomo Ben Hungstein,2021-02-21T07:19:40Z,1
"First of all, I feel for you Ben. I too have moments when I think the left will for once embrace the dignity of man, but no. Especially the current mainstream media spewing hate every damn day. So like me and your audience, expect it.",Robert Quesada,2021-02-21T07:08:49Z,0
He was human garbage,Da BatMan,2021-02-21T06:54:36Z,3
My wife&#39;s dad was a lawyer/Judge that knew and worked with Rush&#39;s father on some legal stuff. I got to know Rush thru the EIB and the internet after watching his TV show and reading his book and some internet. He knew me as &quot;points1&quot;. Going to miss him on the EIB.,tommycattap,2021-02-21T06:35:26Z,0
Rush had a segment in 1998 called the &quot;aids update&quot; I don&#39;t want to hear about respecting the dead.,kidmodo,2021-02-21T06:34:08Z,5
Apparently Mr. Shapiro only believes in CSPAN. I dare you to cover the news the same way. Just be a CSPAN on podcast media. I dare you.,Champton,2021-02-21T05:30:42Z,0
Oh wait he wont because there is no money in being actually objective. Yet he asks every episode for liberal media to become CSPAN.,Champton,2021-02-21T05:33:18Z,0
The rabid left constantly reveal the nature of their souls not only with their viscious lies and attacks on a departed Conservative giant  but also about their failure to grasp basic truths and truly debate issues without losing their humanity.,Lance Davidson,2021-02-21T05:30:26Z,0
"Awesome. So you dont edit liberals who speak publicly? You will never breakdown things into little chunks or clever tweets. BS you do it every episode. And I do not blame you. It is the name of the game, this is how clicks and views are made. This holier than thou BS is ridiculous. Im a libertarian and I didnt forget my values because Trump was elected.",Champton,2021-02-21T05:20:03Z,0
Is it just me or dose it seem like he is really genuinely upset about the way rush is being talked about,bigred1000100,2021-02-21T05:18:29Z,0
Rush would call out All politicians if they were unconditional or have unethical policies. He even called out Bush 43 on his energy policy. Hindered Clinton&#39;s  and obama&#39;s administration. And when fact checked he apologized wholeheartedly,Deurell Bussell,2021-02-21T04:22:19Z,0
"Oh, how those who love wickedness, hate those who love the righteousness of God... God is not mocked, for whatsoever a man sows, that shall he also reap.",E.K. Borchgrevink,2021-02-21T04:18:07Z,0
this was to be expected--that is how consumed with HATE that they are-same reason they HATE TRUMP because they didn&#39;t back down to them  --threw TRUTH in the face of their divisive hateful HYPOCRISY!!,Thomas Steenburg,2021-02-21T04:16:22Z,0
He was a capable entertainer.  At least he didn&#39;t go the preacher route.,guy man,2021-02-21T04:10:23Z,0
remember no one remembers what demons say!,Casey Ronson,2021-02-21T03:53:09Z,0
Trump LOST<br /><br />Te-he 🤭<br /><br />🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲 <br />America<br />Love it or leave it!<br />🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲,Jack Helmut,2021-02-21T03:45:18Z,3
"Unpopular speech is the only speech that is protected by the first amendment . If all you say is popular , nobody will ever try to silence you . Thank you Rush for saying things that made people uncomfortable . I don&#39;t know what was truly in his heart , but there are always two sides to every story and I&#39;m glad that I was able to hear both .",Rebekah Hawkins,2021-02-21T03:12:44Z,0
If you didn’t live by a big city AM Radio was all you could get.,Ham I am,2021-02-21T02:42:15Z,0
Yep. The people I knew at the local college who had a Reagan is dead party are wishing they could do the same for Rush.,TheAyeAye1,2021-02-21T02:26:27Z,0
"The left is sick and always shows there true colors. Full of crap with Unity. It is a fact the left are no good. Rush was the man,he was a true American 🇺🇸 something the left will NEVER 👎 be",Patrick Burke,2021-02-21T02:16:39Z,1
&quot;the left&quot; eh?  <br /><br />I see.,Jack Helmut,2021-02-21T03:37:03Z,2
"NYT: Rush Sucked&quot; Also the NYT: &quot;Mao Zedong, great revolutionary&quot;",ManicPixieFangirl,2021-02-21T01:53:47Z,23
"@Nicole &amp; Raymond Grzyb What??????? You do realize I&#39;m saying exactly what Ben is saying regarding the New York Times and their absurd bias, right?",ManicPixieFangirl,2021-02-22T03:05:19Z,1
@Nicole &amp; Raymond Grzyb Who are you talking to?...,Alex,2021-02-21T23:25:39Z,3
You suck and need to leave our country. If you hate patriots so much  F#*#*#  leave. You are not needed here,Nicole & Raymond Grzyb,2021-02-21T18:16:44Z,1
"Ben Shapiro is just delusional, cognitively dissonced in the worst way imaginable! He slams the left for associating with what he thinks are bigoted or antisemitic figures, but will always ignore the racism and even the antisemitism, that figures that he likes, have demonstrated. Anne Coulter and Rush Limbaugh, have both said racist and antisemitic things in the past, and ben defends both!",Mike Milligan's Reign,2021-02-21T01:48:29Z,3
I wonder...<br />What would history look like had Fox News was on in the 50&#39;s forward?<br />History certainly would be seen differently if it had not been purely slanted left...,keiths Costello,2021-02-21T01:46:44Z,0
"<a href=""https://www.youtube.com/watch?v=JHa0P_CMNF0&amp;t=7m15s"">7:15</a> This doesn&#39;t occur on both sides of the isle? <br /><br />Look at how many religious conservatives who danced on Hugh Hefner&#39;s grave when he died. <br /><a href=""https://youtu.be/E3h4bs5mzCQ"">https://youtu.be/E3h4bs5mzCQ</a> <br /><br />Remember that Hugh Hefner was a good person.",Julian Bigelow,2021-02-21T01:34:18Z,0
Nice that Ben Shapiro loves to defend rush Limbaugh&#39;s blatant racism.,Mike Milligan's Reign,2021-02-21T01:07:21Z,4
"I’m not even upset, they behaved exactly like how we expect. Being shocked and upset at the left for doing what they do is like being shocked and upset at cancer for doing what it does. Don’t get upset, get chemo.",BridgeBoi 1066,2021-02-21T01:02:41Z,0
"excellent video ben, thanks for highlighting how backwards the left wing media really is.  it&#39;s pretty sad how little humanity these people have.....",rjbizzle1984,2021-02-21T00:58:07Z,0
"LOL, I used to have a 1986 Honda Accord with no A/C... Only difference is I bought mine new!",impactfoto,2021-02-21T00:26:37Z,0
Makes me sad I didn’t listen to Rush more....,Mostly Natural Mama with Altogether Oiled,2021-02-21T00:06:32Z,0
"Barf, puke, spew 🤮",Jack Helmut,2021-02-21T03:39:05Z,2
His poor family...hearing everyone saying such abhorrent things about him instead of respecting his death.,Lilz,2021-02-20T23:39:52Z,20
"@Lilz no it&#39;s not the same.<br /><br />Mocking a racist, homophobic jackass&#39; death ain&#39;t the same as mocking gay ppl&#39;s deaths.<br /><br />Yeah, we don&#39;t know if these gays he mocked were horrible people, but we know Rush was",Tarielka Roldán,2021-02-23T22:21:38Z,2
"@Alex Ross Yeah, that can be said about some of my stances..",Lilz,2021-02-23T20:51:39Z,0
"@Lilz What if they tried to murder people and failed, like someone who planted a bomb and it didn&#39;t go off? Mailed anthrax to someone and the letter got lost in the mail...can I speak ill of that person? The point is that you probably need to develop your stance a little bit here, seems like it needs to be fleshed out some more...",Alex Ross,2021-02-23T20:33:27Z,0
"@Alex Ross Alright I lay my hat down, mate. I just don&#39;t usually like anyone speaking ill of someone unless they murdered people (like Hitler). But I don&#39;t want to argue anymore, since I have youtube videos to watch. But thank you for opening my eyes to stuff Rush did",Lilz,2021-02-23T20:24:17Z,1
"@Lilz would love to hear your thoughts on the death penalty then haha - someone murders somebody, we kill them as punishment, eye for an eye right? Or how do you feel about mocking Hitler&#39;s death? I feel like that&#39;s a pretty ok thing to do, do you disagree? Rush was a racist, misogynistic bigot who the world is better without, good riddance.",Alex Ross,2021-02-23T20:10:59Z,0
"The left has no shame!  They&#39;re response to Rush&#39;s passing is what I would have expected, and what they think conservatives would respond with if Obama or another of their icons passed off the scene.  They are 100% wrong, and have lost all grasp of reality.",Neil Wiggins,2021-02-20T23:35:19Z,0
I listened to Rush with my dad too. Him and Art Bell. He will be missed greatly. <br />RIP Rush. You’ve done well. Thank you.,Nicole Baum,2021-02-20T23:09:42Z,16
My grandfather listened to Rush every afternoon on his front porch after farming. Rest In Peace both of them.,Jackalope B95,2021-02-23T20:09:13Z,0
"Back in my liberal days (I&#39;m still an old school liberal), I used to listen to NPR, then I&#39;d switch to Rush Limbaugh. I&#39;d turn to his radio show expecting to hear something absurd, but- every single time-  I would end up thinking, &quot;hmmm. I can&#39;t argue against his points.&quot; 20 years ago, Rush Limbaugh showed me how the MSM twists the truth or just flat out lies.",Sara,2021-02-20T23:05:43Z,0
So much unity.....,Joe Kruse,2021-02-20T22:50:23Z,0
"The Micheal j Fox thing drives me crazy.<br />I heard him that day. The left was pushing for more stem cell research from aborted babies for Parkinsons. <br />Rush pointed out aborted babies were not the only way to aquire stem cells, that this all once again was about murdering unborn babies as always.<br />Fox decided to enter the political arena by testifying before Congress for more aborted baby stem cell research. There&#39;s really no other way to put it.<br />Rush pointed out how Fox was going for sympathy rather than reason.<br />He viewed and explained how other recent Fox appearances he wasn&#39;t shaking like he was then. <br />He suggested Fox may have not taken his medication that day to draw more attention to Parkinsons affects.<br />There was only Rush&#39;s camera where only he could see the videos, the audience could only see him. So he tried to display what he was seeing by acting out Fox&#39;s movements.<br />Of course the media knew this, but only showed him doing that and claiming he was making fun of him. It simply wasn&#39;t true.<br />What Rush said afterwards was Fox decided to politicize his condition and attack right to life people and was as open to criticism as anyone should be when they enter into the political arena and attack their perceived opposition.<br />His condition should give him no pass from opposing critical thought and neither give him license to condemn half the population. <br />Fox took advantage of the media jumping on Rush and pretended to be offended when he knew very well what Rush was doing.<br />No way was he going to admit that he skipped his mess that day to get more attention.",Sylvester Bester Tester,2021-02-20T22:17:35Z,0
and then they convince themselves that they are are the arbiters of compassion and inclusion.,baba yaga,2021-02-20T22:04:36Z,0
"When you can&#39;t defeat your enemies in the arena of ideas, you must destroy them. <br />This is the left.<br />They tried with everything they had to have him canceled and destroyed.<br />But they failed. So now in his death they want to pretend they have some sort of victory when all they are doing is putting on display how weak they really are.<br />They are showing that everything they&#39;ve ever accused Rush of being is what they actually are.<br />The left are very good at projection.<br />And no one pointed this out better than Rush.<br />The left hates the truth, it&#39;s why they hated Rush.",Sylvester Bester Tester,2021-02-20T21:58:48Z,0
"“So, Ms. Fluke and the rest of you feminazis, here’s the deal, if we are going to pay for your contraceptives, and thus pay for you to have sex, we want something for it, and I’ll tell you what it is. We want you to post the videos online so we can all watch.” - Rush Limbaugh, February 29, 2012",Jason Maynard,2021-02-20T21:48:07Z,0
I started listening to Rush in 09. I couldn’t take all Obama ass kissing from my professors and media.,Douglas Schultz,2021-02-20T21:36:35Z,0
The compassionate left is the biggest lie.,William Roberts,2021-02-20T21:28:00Z,1
He denied smoking causes cancer and shamed people dying of AIDS.,myphonyaccount,2021-02-20T21:04:07Z,0
I think he will be even bigger than ever now! He was timeless and golden....&quot;The Golden Rush&quot;,Be,2021-02-20T20:50:12Z,10
"For the one hundredth thousandth time, the left disgraces themselves with no class.<br />But, Rush took their garbage and used it for fuel to drive his classy car of conservatism, for thirty years......ask the black man who worked with Rush for all those years!",Be,2021-02-20T20:44:26Z,0
The communist left are free to wish death on anyone and be happy about someone dying but if a conservative did it then we are racist and terrorists what ever,J Fields,2021-02-20T20:44:07Z,0
What about the “austere scholar”? I forget the guy’s name. Al Baghdadi.,Tim Othy,2021-02-20T20:39:49Z,0
"Ben, any chance Daily Wire could do a tribute to Rush Limbaugh? I would love to see that! ❤️",Ken Haynie,2021-02-20T20:32:19Z,0
He was an icon and will be sorely missed.,Christopher Smith,2021-02-20T20:31:38Z,30
An icon of hatred and bigotry.,TheBestMovieAlive,2021-02-28T11:53:50Z,1
"<a href=""https://www.nytimes.com/2021/02/20/opinion/sunday/rush-limbaugh-dead-reaction.html"">https://www.nytimes.com/2021/02/20/opinion/sunday/rush-limbaugh-dead-reaction.html</a><br /><br />&quot;And it would be journalistic malpractice and morally wrong to publish obituaries about Limbaugh that merely noted his role in the rise of talk radio and his adoration by millions of listeners. Those appraisals were obliged, for the sake of history and accuracy, to note and be reasonably blunt about how he used his format, what listeners were thrilling to and what impact it had on the country’s political culture.&quot;<br /><br />&quot;The headline: “Rush Limbaugh Dies at 70; Turned Talk Radio Into a Right-Wing Attack Machine.” That nails his significance and signals his destructiveness without hurling slurs. Below those words, in a subhead, came these: “With a following of 15 million and a divisive style of mockery, grievance and denigrating language, he was a force in reshaping American conservatism.” Again, no sugarcoating Limbaugh’s behavior, no hedging about his tactics, but also no taunting, no seething, no celebrating. The paragraphs that followed that subhead also followed suit.&quot;",September2004,2021-02-20T20:04:51Z,0
Rush is true hero and inspiration. rest in peace❤️,Noah Hill,2021-02-20T19:34:52Z,0
"The Right should hate Rush Limbaugh.  Before him, conservatives were polite, dignified and rational.  Since Rush, the Right has become just like the Left, a bunch of weak, over-emotional clowns.",Nonya Damnbusiness,2021-02-20T19:00:15Z,0
"I’ll be happy to say good riddance that another racist has left the universe. As the late great Christopher hitchens said about Falwell also applies to Rush Limbaugh, “almost zero significance, except perhaps for two categories of the species labeled “credulous idiot.”",sisque16,2021-02-20T18:40:04Z,0
"Oh no !!! Back in the day where we were all brainwashed by the vile nightly news of ABC, CBS, and NBC. Remember those evil days ? The divisiveness they caused ? Wait ... wasn&#39;t that during MAGA days ?",Marcelo Barros,2021-02-20T18:40:03Z,0
"love ya xbolt223, adam thoba used to be a democrat - and always assumed they&#39;re the party of the &quot;regular american&quot; its just THE OPPOSITE. its the Republican, who is the regular american (regardless of color of skin) the democRATs are big tech, the rich, the Chinese (via CCP chinese gov) and american hypocrites.<br />peace",adam thoba,2021-02-20T18:19:45Z,0
Rush Limbaugh was pro life but somehow died. 🤩,Leon Corbett,2021-02-20T18:14:27Z,0
"Cancer took my grandpa&#39;s life and I was only 5 and my dad was heart broken beyond belief. He lost his father he never had growing up, his hunting partner and well his everything. This made me sick to the core, I have now lost all respect for anyone and everyone who celebrated his death. I now look down unto people like that, if they can look down unto us then I will look down unto them. Fuck the democratic party and fuck anyone who celebrated his death.",GKC 429,2021-02-20T18:12:08Z,0
Shame and hypocrisy are the only thing the left can bring to the table anymore.,Chris Miles,2021-02-20T18:07:08Z,0
"The left claims they want unity but pushes division 24/7. That&#39;s why they will never get unity from the right. BTW, the people who voted for Biden are blithering idiots. Their going to lose their jobs, pay more for everything and enrich China in the process. RIP RUSH.",freedoms not free freedoms not free,2021-02-20T17:53:02Z,0
"I started listening to Rush at 22 - 1988. My parents were Dems, and my brother &amp; I absolutely were influenced by Rush - to their dismay. The man was hilarious (still sing his In The Ghetto/Yugo song) and a genius. Who can talk for 3 hours unscripted daily?!? Absolute Legend.",Tiffiny Harrington,2021-02-20T17:32:57Z,1
"Rush, rest is piss you POS!!!",Castor Troy,2021-02-20T17:28:42Z,0
"Mocking the dead, just like Rush L. did?<br /><br />Mocking 100,000 AIDS deaths?<br /><br />Mocking Ruth Bader Ginsburgs death.<br /><br />Mocking Michael J. Fox&#39;s health condition?<br /><br />Saying &quot;Kurt Cobain was, ladies and gentleman, a worthless shred of human debris&quot; the day after Kurt died? <br /><br />Stuff like that?  I can&#39;t believe the hypocrisy.",Alan Tasbler,2021-02-20T17:19:11Z,0
Death should be a time when people put political differences aside and grieve,Cats Rule,2021-02-20T17:19:11Z,0
Amen to entrepreneurs who are righteous.  May Hayah have mercy on his soul and bless into His Kingdom those of Rush Limbaugh&#39;s house who remain.,Gina Rios,2021-02-20T17:00:33Z,0
"This is a great piece here by Ross Douthat: <a href=""https://www.nytimes.com/2021/02/20/opinion/sunday/rush-limbaugh-conservatism.html"">https://www.nytimes.com/2021/02/20/opinion/sunday/rush-limbaugh-conservatism.html</a><br /><br />If it&#39;s true, then we can all thank Rush Limbaugh for making his brand of &#39;conservatism&#39; into a dying force.<br /><br />Whatever advantage he gave right-wingers with this new media is more than compensated by being a guy who was not interested in ideas or policy. He just like the attitude and the attack (remind you of anyone?)<br /><br />He could have taken conservatism in a different direction but he cared more about ratings and that&#39;s why you&#39;ll see the Republican base continue to shrink overall.<br /><br />He made money off you people by giving you what you want even though it wasn&#39;t good for conservatism in the long run (kinda like Ben here).",September2004,2021-02-20T16:59:18Z,0
"For CNN picking out those incidents to announce Rush&#39;s death is DISGUSTING.  Words cannot describe my anger for all this left wing media.  Thank god for you and others for pointing out the truth.  Very smart commentary, Ben.  Thank you.",Jill Koop,2021-02-20T16:51:15Z,0
R.I.P Rush,Miles Crafton,2021-02-20T16:50:17Z,0
Its not shameful because the baby killers are not capable of feeling shame,Lawrence Moseley,2021-02-20T16:46:13Z,0
The worst humans you’ll ever meet are “woke” Lefties. 100%.,thecorvus100,2021-02-20T16:31:54Z,0
"When RBG dies, conservatives DID say the same exact kind of shit. Stop considering yourselves morally superior; you&#39;re not.",raztubes,2021-02-20T16:25:32Z,1
"I didn’t hear any of that - if what you are saying is true, it is WRONG, period.   The difference, is the liberal MSM has a thousand times more outlets.  You can’t compare the difference in power....",Davis Holman,2021-02-25T13:28:21Z,0
THE LEFT MAKING A MESS  OF AMERICA AND CRITICIZING RUSH   IS WHAT WE EXPECT FROM PIGS. .    OINK OINK .,william jonas,2021-02-20T16:23:40Z,0
Classic representation of LEFTIST being inhumane while preaching for empathy and humane act. Not shocked after many attack like these.,Chip Skyler,2021-02-20T16:22:33Z,0
I can tell Ben Shapiro was heavily influenced by Rush Limbaugh!!,Joe Bob Tarheel,2021-02-20T16:13:51Z,0
Is this video sped up or something? It looks and sounds weird,Dan Ross,2021-02-20T16:02:40Z,0
"The demonicRATS, rinos, perverts, fornicators, etc are cancerous tumors that must be excised from our America.",Philip,2021-02-20T15:54:54Z,0
"It&#39;s their right, like it was mine when that shitbag McCain died.",Biostalker420,2021-02-20T15:46:45Z,0
The left didn&#39;t like Rush because he contributed massively to the polarization of politics throughout the decades. It&#39;s funny to see the guy who supposedly hates how divided the country is to lambast peopke for disliking the guy who contributed to that divide for YEARS.,Afrodesiac,2021-02-20T15:36:47Z,1
Piss on the left,Peter F Pingitore Jr,2021-02-20T15:35:10Z,0
F in chat for bens wifes non-WAP,Tim First,2021-02-20T15:28:32Z,0
lol,Da BatMan,2021-02-21T06:56:31Z,1
"Oohhh, those loving, tolerant leftist/liberals and the liberal propaganda &quot;media&quot; are such good people.  Much better then you and I.",william sands,2021-02-20T15:26:31Z,0
"The left will always attempt to destroy anyone that doesn’t agree with them. Words like “bigot, racist, sexist” and so on have lost all meaning because the left applies them to EVERYONE and EVERYTHING that isn’t a leftist. I don’t even call them liberals anymore because they aren’t liberals. They are flat out leftists. Young conservative voices like Ben are now more important than ever. Take the torch and run with it Ben!",Jason Poole,2021-02-20T15:22:25Z,0
"If you can&#39;t beat them, smear them",Jay Wolf,2021-02-20T15:11:43Z,0
Rush got rich and delighted millions by triggering Lefties. His legacy is that you don&#39;t have to care what they think or rely on the MSM for info anymore. Rush helped change all that. <br />Let &#39;em bark all they want.,Mark Rogan,2021-02-20T15:10:52Z,0
Delicious conservative tears,Jason J,2021-02-20T15:09:01Z,2
"If you believed someone was the cause of unspeakable suffering and evil, wouldn’t you celebrate their death?",Jebediah Kerman,2021-02-20T15:02:32Z,0
The right..... telling it like it is.... as usual.  Facts really don&#39;t care about your feelings.  Thank you Ben! God bless you!,The power Of truth,2021-02-20T14:40:04Z,0
"The left wing celebrates a death, right wing activly kills the opposite. Whats better?",Hans Kranz,2021-02-20T14:35:53Z,0
"Its not about left. The american media seems to divide the people always. If its nonsense left, they ll use that. But If its a war in middle east, they use nonsense right. Nonsense is nonsense. And both directions to the extreme end up meeting each other on the other side of the spectrum. Ben knows better, why this left right tho? Stop",Hans Kranz,2021-02-20T14:28:17Z,0
This is a little stupid guys. Why can’t we all just admit that both parties do the exact same crap. Rush dies and we’re going to act like this doesn’t happen the other way around? When Ruth Bader Ginsburg died I couldn’t believe the vile things being said about her especially in comments sections like this.,Red Mosquito,2021-02-20T14:16:22Z,0
"Let&#39;s revisit that moment with Michael J. Fox, shall we? The reason Fox didn&#39;t take his drugs was to state that people against Embryonic Stem Cell research didn&#39;t care about sick people. At the time, ESC was supposed to be a cure all for all know diseases. John Kerry promised it would allow Chris Reeves to walk <br /><br />After decades of research, and hundreds of billions of dollars flushed down the rat hole - there are NO medical uses for Embryonic Stem Cells. Nothing. Nada. Zip. The only thing ESC is good at producing in cancer cells. <br /><br />How much further would the Medical world be if that money had been spent advancing ADULT Stem Cell research? <br /><br />Rush was correct. Michael antics cost lives.",bill Vallely,2021-02-20T14:10:25Z,0
"Thankfully, Rush did not leave us without hundreds of conservative voices!  My heart rejoices to know what he started and what he has left behind. We are not alone!",MC squared,2021-02-20T13:52:07Z,0
Rush was great,KUARENTA KILLA,2021-02-20T13:48:55Z,0
"Rush anchored conservatives.... he kept us rooted in humor and critical thinking. Liberals don’t understand how tame he was, and how without him to ground us there is more a chance of conservatives leaning further to the right.",Michael Kaiser,2021-02-20T13:45:36Z,0
