comment,id,date,num_likes
Not only do I not care i also don&#39;t give a fuk,HaZe,2021-03-25T13:23:38Z,0
More gun laws will work when more traffic laws will stop vehicle accidents killing people.,Steven Bukosky,2021-03-25T13:17:36Z,0
Look like a bunch of Swanson TV dinners.,Galen Cox,2021-03-25T12:48:21Z,0
"Good UNION jobs. What about the mom and pop shops who can’t afford to be union? What’s gonna keep them up, huh president houseplant?",ANTHONY DUNTEN,2021-03-25T12:31:32Z,0
Is it possible that false flags are being used by the swamp to continue power grabs?,NW P,2021-03-25T12:20:37Z,0
"Then color me sirgives0fluffs. <br />Like Crowder said. Sure bring it on, so long as your willing to apply the same standards to voting ie; Identificafion and background check , application and verification for absentee, equal justice/sentences for illegal gun activity and illegal vote activity. <br />Never have another overbearing gun law.<br />Also, every State or Fed vs. Citizen following the 2A as written and commiting anti-2A victimless  &quot;crimes&quot;, be a juror and follow the Constitution and common sense.. If they cannot prosecute, legislation has no weight.",Rob CoastalGA,2021-03-25T12:18:59Z,0
Your right. I don&#39;t care about your feelings. I care about my family and my own safety on a corrupt world. My guns won&#39;t hurt you if you don&#39;t harm me or my family. Get that through your feelings. If more asians had conceal and carry there wouldn&#39;t be a crisis right now. It is a dangerous world. Our government is even more dangerous now that it is full of criminals making and taking laws.,randylockard1,2021-03-25T12:17:00Z,0
"Oh I care, I assure you, I just care about different things. Like if 20 kids get killed, I care about the deaths of those kids, but I care more about the rights of the millions of other kids who are still living and can&#39;t even vote yet while their rights are being threatened before they&#39;ve even had a chance to really live. I care about the exploitation, suffering, and pain they may deal with when they have no rights and various tyrannical forces are stomping them down because they have no power to stand up for themselves.",hzuiel,2021-03-25T11:59:36Z,1
Appreciate all your work,Stevens Bombs,2021-03-25T11:55:14Z,0
Why is this so common with liberals? They all act based on emotions and morals,Alex Thao,2021-03-25T11:31:11Z,0
"<b>REPULSIVE</b> how they murdered small businesses &amp; utterly <b>DESTROYED</b> many Americans w their bullshit, unscientific impositions - and are rt now proudly &amp; gleefully slapping them in their faces by arbitrarily releasing infected people - while <b>STILL</b> arresting our own, for no masks and trying to open. These corrupt, gaslighting, demonic psychopaths make me <b>SICK.</b>",ცཞąŋɖყ,2021-03-25T11:12:48Z,1
"MSM only semi-admitting the migrants are saying they&#39;re here at Biden&#39;s word. They&#39;re still cushioning it. These people are straight up saying, verbatim, that they&#39;re here because Biden encouraged it. Many said they saw it on the news. Biden&#39;s own words prior to election were &quot;we&#39;re going to <b>SURGE</b> the border.&quot; And surge they did.",ცཞąŋɖყ,2021-03-25T11:06:56Z,1
Psaki reminds me of that meme of the dog drinking tea while in a burning house thinking everything is fine,Robert Russell,2021-03-25T11:02:53Z,1
What the open border loons are doing to migrants is so inhumane. Seriously those pictures brought a tear to my eye,Robert Russell,2021-03-25T11:01:14Z,1
"They&#39;re not metal foil, they&#39;re space blankets and they&#39;re very, VERY warm. Still not good or very comfy... but they know they&#39;re space blankets. lmao",Baobhan,2021-03-25T10:55:27Z,0
Gun control ended mass shootings in Australia,Michael Glenn,2021-03-25T10:43:22Z,0
God given rights,Invidious Vain,2021-03-25T09:42:08Z,0
It’s funny watching the media play catch up while the people who they insulted for 4 years just have to wait patiently.,Random Dude,2021-03-25T09:36:51Z,0
Inalienable right !!,Invidious Vain,2021-03-25T09:36:43Z,0
The ignore riots all last year then get upset when they want to,Random Dude,2021-03-25T09:24:02Z,0
I care..its why I carry. If I am in a life threatening situation I can respond accordingly.,Dazzy1001,2021-03-25T08:55:29Z,0
"If they really cared about these tragedies and wanted to actually make a difference, they&#39;d tell those who witnessed it to go buy the most effective weapon they can afford along with the best training they can find locally. You and your family&#39;s/communities safety should be made your own responsibility. Not police who have something like a 8 min average response time.",Radames Odd,2021-03-25T08:50:14Z,0
Jen: liar.,Pamela Rice,2021-03-25T08:47:33Z,0
"Ben, while I highly doubt that you&#39;ll actually see this message, I have to say that you&#39;re close to redeeming yourself in my eyes if you continue to shine a light on the disgusting push to limit peoples natural right and ability to effectively take responsibility for their own safety, as well as that of their families and communities. Keep up the good work. These tragedies need to stop being used to push anti American political agendas. It&#39;s moral corruption of the highest degree being peddled as sympathy.",Radames Odd,2021-03-25T08:42:13Z,0
"To all would be immigrants, I have valuable information. You&#39;ve been lied to. By us. By the president. By your family, and by the news. Welcome to America, a once great country, were you no longer have economic opportunity, free speech, free thinking, basic civil rights, or a fair legal system. Turn back now. You&#39;re probably better off trying to make the best of what you got, cause the USA don&#39;t got it. I am sorry.",Bryan Burt,2021-03-25T08:41:13Z,0
"When do you believe the talking will no longer work? At some point, God forbid, the talking fails. Is that where this country is headed?",Sangaso07,2021-03-25T08:02:44Z,0
Its my right as a free citizen to not give a fuck is the correct answer to this bullshit.,Baramisio,2021-03-25T07:09:18Z,0
THEY don&#39;t care about the countless MORE people who&#39;re still alive thanks to guns...,Fireteam Michael,2021-03-25T07:07:52Z,0
They are right.....I don’t care for emotional blackmail.,emamajama,2021-03-25T05:25:31Z,0
Sure have them take our guns and end up Like Venezuela. Idiots !!,Erik,2021-03-25T05:09:21Z,0
"So, the idea of &quot;equity&quot; gets millions of dollars thrown at it, meanwhile I am caretaker for my 82 YO mother with dementia, a job that doesn&#39;t pay anything, and since she needs full time care, it is my full-time job; I can&#39;t get a &quot;real&quot; job, and since I don&#39;t earn income, I don&#39;t pay taxes (I am  just 100% dependent on her retirement checks) and therefore am not eligible for unemployment relief. Even $20K thrown my way yearly would mean we don&#39;t eat Michelina&#39;s frozen microwave dishes for meals multiple times a week.<br /><br /><b>Millions</b> toward an idea, and there are US citizens suffering financially. Yeah, I hate this whole fucking administration. <a href=""http://www.youtube.com/results?search_query=%23notmypresident"">#notmypresident</a>",Vince Dibona,2021-03-25T04:57:46Z,0
"Nope, I don&#39;t care, you&#39;re absolutely correct. Now if you&#39;ll excuse me I have to go drop a log in the commode.",Rod Padgett,2021-03-25T03:28:24Z,0
I like how the democratic president is not being honest with the liberal media. lol,Garrett Hindsley,2021-03-25T00:55:45Z,0
Just goes to show dishonesty just breeds more dishonesty.,Garrett Hindsley,2021-03-25T00:56:17Z,0
If they are covering up the border crisis makes me question everything else the government is not telling us.,DA-N-NY,2021-03-25T00:46:45Z,0
I dont care...about your feelings.,Chris Howard,2021-03-25T00:45:30Z,0
Getting rid of the 2nd amendment is the 1st step in taking away ALL OF YOUR RIGHTS! PLAIN AND SIMPLE.,Charles Stream,2021-03-25T00:43:15Z,0
"A giant pedo ring taking in thousands of unaccompanied minors by using our southern border facilities? Locking everyone out while claiming transparency isn&#39;t suspicious at all, not to mention the simultaneous gun grab.<br /><br />PSA there&#39;s a foreign regime in the white house killing our country.",Crypto Dyna,2021-03-25T00:11:25Z,1
i do care - which is WHY I DO NOT BACK GUN CONTROL.,beavis4play,2021-03-24T23:56:01Z,0
they never talk about all the mass stabbing&#39;s where guns dont exist for civilians,RightWingWeeb,2021-03-24T23:09:11Z,0
I don&#39;t back gun control and I don&#39;t care what the hell you think.,preacher0057,2021-03-24T23:08:53Z,0
In that case then I don&#39;t care i like my guns so I don&#39;t get shot up in a supermarket  people kill people guns don&#39;t kill people if you do know about a gun that kills people by itself let me know where I can get one  so I can set one up at my deer camp that way I can bring home a dear every time hell yea,Mike Rollo,2021-03-24T22:08:46Z,0
"Angry, whiny Ben, is whining again, as usual!",Mike Milligan's Reign,2021-03-24T22:01:22Z,0
These liberals are saying conservatives are bad guys for not automatically surrendering their firearms bc of mass shootings. Chicago and Mexico have super strict gun laws and very few citizens owns legal firearms in the places but gun crime is rampant bc it’s all perpetrated with illegal guns,Johnny Appleseed,2021-03-24T21:24:34Z,0
"@Johnny Appleseed Gun control would work in other countries but just not in America. You already have too many guns that&#39;s its too late. Reality is, the US will forever have 3rd world level crime. As for Mexico, they are also fucked because they are right next to the US. Even if they did gun control, guns would still end up being smuggled into Mexico like the way it is already.",Ano,2021-03-24T21:28:55Z,0
There is literally like one gun shop in all of Mexico,Johnny Appleseed,2021-03-24T21:25:01Z,0
If you try to take our guns we might begin to care a little more.,B A,2021-03-24T21:12:12Z,0
"If guns are bad, why do they call the cops (men with guns) when a baddie is on the loose? They are just bringing even MORE guns into the situation!",iLearnCode,2021-03-24T20:40:56Z,0
Ben you are absolutely right we shouldn&#39;t share the same country...I say kick the coasts out!,Kristian M,2021-03-24T20:04:37Z,0
"If you do some sort of exchange program I&#39;d be interested. People who love guns, freedom and 80s wrestling in, communists out. You&#39;d definitely be doing God&#39;s work.",Politically Correct Redskin,2021-03-27T21:11:50Z,0
"We can’t get Americans adopted but sure just add on more kids , instead of sending them back .. all homeless adolescents haven’t had hard lives .. Mexican adolescents shouldn’t be different .. it’s all sad .. liberals say it’s not nice to send them back . Fix the system in America for children with no parents first .. it’s bad .. we all know it’s bad , if they fixed it we would have less abortion no doubt ..",Beastbombshell,2021-03-24T19:58:09Z,0
Time to ban ‘assault weapons’ and 30 caliber clipazines.,Ludwig Paiste,2021-03-24T19:31:00Z,0
"As a retired career criminal. I feared armed civilians far more than I feared armed law enforcement. Cops have uniforms, marked vehicles, are easily recognizable, and are often few and far between.",Nick 2sick,2021-03-24T19:09:45Z,0
What is Biden doing that is good for the country and good for americans?? Because I don&#39;t see anything that is good for anyone. And yet people voted for sleepy joe,Jennifer P,2021-03-24T18:35:36Z,0
Wait!  This isn’t a gun issue it is a Media propaganda issue.  <br />Colorado has very strict gun laws.  This happened in Boulder... A City that is 99% hard left!,B• B•B,2021-03-24T18:30:35Z,0
👍,joe pad,2021-03-24T17:44:37Z,0
Exactly. I do not care. The right to own firearms is paramount. No excuses.,No Thanks,2021-03-24T17:28:46Z,0
"God bless those who fell in that shooting and their families. The democrats will let no tragedy go to waste. They stand on the graves of those taken from us too soon to try and pass legislature that will and would have done nothing to save those victims. They use the emotions of the public to further their agenda and dishonor those who lost their lives. Gun control is not the answer, responsible armed citizens and NOT defunding the police is. Guns don&#39;t kill people, criminals do and the best way to stop a bad guy with a gun is a good guy with a gun be it a cop or armed citizen. I am a citizen, not a subject and I will not take a knee to those who want to destroy our Constitution. The freedom to keep and bear arms doesn&#39;t cost American lives, IT SAVES THEM.",Blake Babcock,2021-03-24T17:19:55Z,0
"<a href=""https://youtu.be/s5NzuGSkL2E"">https://youtu.be/s5NzuGSkL2E</a><br /><br />This is how it could’ve ended. Arm yourself, America.",Ckoritko,2021-03-24T17:13:54Z,0
"Where is the Democrat&#39;s call for more gun control after every weekend in Chicago&#39;s war zone? After Democrats call for another gun control bill that this time is sure to make us all safe and secure after the shooting in Boulder they seem to be tolerant of a dozen, or more, gun deaths elsewhere as long as they aren&#39;t related to one another by occurring in the same place or perpetrated by the same shooter. The problem is their selective outrage is taking on a racist flavor. The Boulder shooter was nearly white, white enough to fool the media, and his victims were all white which would normally not draw their ire but they don&#39;t want this crisis to go to waste. While almost all of the victims in Chicago are black and the vast majority of the perps in Chicago are black Democrats remain silent as well as the media. Where&#39;s the outrage, the call for more gun control, the cries of racism evidenced by Congress ignoring the deaths of blacks that occur every weekend in Chicago? It would appear that Democrats are expending all of their outrage on the white victims in Boulder while expending a great deal of energy ignoring what they must consider a non-starter for policy changes. If they can&#39;t do anything about it ignoring it is a policy we wish Biden had taken towards the situation on the border. Had he left that alone it wouldn&#39;t be near the disaster he has created.",Dave Beckley,2021-03-24T17:07:45Z,0
It’s sad when Xi Ping is a better leader than our own president.,Rickey Peeples,2021-03-24T17:07:32Z,0
This is hate crime against whites .,Flex Bender,2021-03-24T17:03:28Z,0
You hand in your guns first.,Gregg Ehrgood,2021-03-24T17:00:33Z,0
"about the project veritas photo&#39;s, SOYLENT GREEN, IT&#39;S PEOPLE.",scott madoff,2021-03-24T16:57:26Z,0
"I cant believe how uncaring some people are... Seriously, do they even care about the victims of gun violence?! People are being killed, but you want to remove avenues for people to be able to defend themselves? We don&#39;t care that you died, we need to make sure you cant stop ANY violent aggressor! Uncaring, unfeeling gun control advocates...<br /><br />(I can play their game XD)",Shahamut,2021-03-24T16:47:17Z,0
Ad hominum  attack...  you are less than a person.... it;s an oldy moldy approach,Michael,2021-03-24T16:46:54Z,0
"It was a hate crime, the shooter hated people with internal genitals, external genitals, people that speak english, people that don&#39;t speak english.<br />By todays standards everything is a hate crime, just a matter of how you look at it.",scott madoff,2021-03-24T16:36:55Z,0
Mass shooting in boulder? Was it the NCR or great kahns?,alegekelso,2021-03-24T16:34:13Z,0
"Turn on CC and enjoy <a href=""https://www.youtube.com/watch?v=2JGnK1dSvlg&amp;t=17m43s"">17:43</a>",Ben Hastie,2021-03-24T16:32:22Z,0
276 people (approx) die from rifle fire in a year that is all rifles including AR 15’s. Remember the AR is an operating system to ban it is similar to banning Windows 10 because you can use it for illegal purposes.  Look at England and the knife attacks and deaths.,Hunter A Hall,2021-03-24T16:31:05Z,0
"welcome to the biden hotel, where aluminum foil is free",guy pierce,2021-03-24T16:10:00Z,0
"Why not split L.A and NY into 4 seperate states so we can ensure the nazi republican facist party will never surge to power again. <br /><a href=""http://www.youtube.com/results?search_query=%23democrat"">#democrat</a> off",FinanceCommonSense,2021-03-24T15:54:18Z,0
God Biden is a joke,Roz Lincoln,2021-03-24T15:52:50Z,0
Mental health just getting swept under the rug again.,taste_,2021-03-24T15:51:39Z,0
WE NEED A <b>*WAR ON POLITICIANS*</b>,Michael Murphy,2021-03-24T15:44:02Z,0
"Every drop of blood fallen, from ALL the innocent victims, is blood on the hands of the POLITICIANS. They have had 30 years to come up with a SANE GUN SALES PLAN and all WE have gotten from the POLITICIANS is Plan after Plan that looked like an Enemy of America had come up with it. WE all have known that WE have needed a Plan that did NOT allow the sale of Guns to insane people. VERY SIMPLE; but, not for FILTHILY CORRUPTED POLITICIANS of the UNITED STATES. For me, it&#39;s that simple. This blood is on the hands of the POLITICIANS. What WE need, NOW, is the shooters to point at the right people { POLITICIANS }. THAT WILL FIX IT!!",Michael Murphy,2021-03-24T15:42:41Z,0
What the hell was that marge simpson voice after the joker laugh...,KuhEssen,2021-03-24T15:28:53Z,0
"<a href=""https://www.youtube.com/watch?v=2JGnK1dSvlg&amp;t=17m37s"">17:37</a>",Armando Barlick,2021-03-24T15:24:13Z,0
Then only criminals will have guns bc they dont care about laws anyway. It&#39;ll just be taking away defense from those whom follow the laws.,Leaf intheWind,2021-03-24T15:19:02Z,0
Jesus Christ Commie-LA is just the half black version of Killary Rotten Satan with that maniacal Laugh! Shapiro&#39;s right you might be the Villain if you do the Joker Laugh!,Bradley McAvoy,2021-03-24T15:09:41Z,0
"If you  care about the rights and  protection of the innocent.... you do care for the rights of innocents to live and defend themselves.... therefore I have guns to protect myself and others around me.....there are 3 kinds of  people....Wolves, Sheep and  Sheepdogs..... be a sheepdog...",Horselackey,2021-03-24T15:03:42Z,0
"Same old False Flags... an incident happens, they attach  &#39;a new meaning to it&#39; , get the press propaganda to  &#39;repeat a lie long enough , people will believe it&quot;, And keep shoving it in front of the  people, with  carefully  stage &#39;people&#39; who  emote all over and stir &#39;feelings&#39; so you don&#39;t reason and think about what is really going on , and why they are  pushing the  agenda. Bad stuff happens, bad guys with bad motives do bad things...which includes sadly, the media and the government.... all the  Wars we have been &quot;nudged&quot; into are based on lies.... and many made a lot of $$ on both sides... How do you fix a broken economy or  currency (which we have)? historically governments go to war... this issue is another attempt to take away citizen Inalienable rights to control them...punish the innocent for the guilty (sort of like the reverses racism push going on now after decades of  improvement and  gains )...they Always use Fear and Hate to &#39;motivate&#39; the  masses... do you really want a ruling Elite Nanny system of  Serfdom?",Horselackey,2021-03-24T15:00:28Z,0
Not that I don&#39;t care. I care more about the constitution than I do other peoples feelings and think there are better things we could be doing to limit these tragedies from happening.,Miles Timothy,2021-03-24T14:55:40Z,0
Disgusting how the democrats are using emotions to pursue their gun ban laws.  Why not focus on the victims rather than rejoice that the perpetrator was &quot;white&quot; which is later confirmed false and then they try to hide the racial identity of the middle eastern criminal.,Jin Kazama,2021-03-24T14:53:17Z,1
If Republicans were in the majority and calling for the end of the filibuster the screaming and crying foul would be heard to the end of the Milky Way.,Barbara Harris,2021-03-24T14:41:38Z,0
"So gun control is dumb as hell. People kill people. Not guns. Try to ban guns all you want, if a person want to do mass killing they will find a way. Banning guns will NOT change that",Rick vogt,2021-03-24T14:34:02Z,0
"&quot;The laws that forbid the carrying of arms are laws of such a nature. <br />They disarm only those who are neither inclined nor determined to commit<br /> crimes.... Such laws make things worse for the assaulted and better for<br /> the assailants; they serve rather to encourage than to prevent <br />homicides, for an unarmed man may be attacked with greater confidence <br />than an armed man.&quot;<br /><br />- Thomas Jefferson,  (quoting 18th century criminologist Cesare Beccaria), 1774-1776",Ron Davis,2021-03-24T14:31:05Z,3
Those pictures look like a makeshift morgue after a mass shooting,REAPER SOVEREIGN,2021-03-24T14:26:02Z,0
Do we actually need news? it doesn&#39;t seem very helpful XD,Kendall Stauffer,2021-03-24T14:19:06Z,0
The only way ur getting my guns is out of my cold dead hands,Chris Adams,2021-03-24T14:17:50Z,0
How does disarming law abiding citizens help get illegal guns off the streets? I could go down to Detroit right now and get an arsenal of unregistered guns. It’s that easy! Gun control won’t stop gun violence. In America it will actually make it worse due to criminals being the only ones who can access guns. Australia and the U.K. are good examples of what happens when you take away peoples rights to bare arms. Crime and murder both increased significantly. Knife attacks are more common than shootings ever were. If a psycho can’t buy a gun from the store they can just go to the hood and get one. Or they can google how to make a gun or something much worse. The majority of gun violence in America is done by criminals with illegal guns. Maybe start there. Get rid of the criminals guns first. Sad thing is they know they can’t. There’s too many out there. So disarming a law abiding citizen just puts them in danger. It’s common sense. There’s too many evil people out there that can access guns regardless if the store sells them or not.,U.P.Trail Seeker,2021-03-24T14:06:14Z,0
Did you know that being obese is 88x more likely to kill you than guns.,Travis Ethridge,2021-03-24T14:05:59Z,0
Cha&#39;alt!,Venger Satanis,2021-03-24T14:01:11Z,0
I don&#39;t think guns should be outlawed but I think assault weapons should be. This is the only area where I disagree with Ben,C B,2021-03-24T14:00:04Z,0
"You&#39;re forgetting that the leftists are group thinkers.<br /><br />An individual does a bad thing, thus the whole group is guilty if that bad thing.",rainynight02,2021-03-24T13:59:45Z,1
Damn,Buck Fiden,2021-03-24T13:29:52Z,0
"I’m never going to be able to find ammo again..get combat medical training and bug out survival training, trying to get proficient with a firearm right now is not possible",Buck Fiden,2021-03-24T13:29:40Z,0
"STAY THE FK, AWAY FROM OUR GUNS, OR THERE WILL BE VERY SEVERE  PROBLEMS  NOBODY  WANTS, GO AWAY!",Raymond Melodino jr.,2021-03-24T13:24:11Z,0
"&quot;wrapped in foil, just inches from each other&quot; - that&#39;s not a migrant camp, that&#39;s a BBQ",Biacus_IL,2021-03-24T13:22:33Z,0
Amazing that if you just tweak the question asked - using &quot;3 persons killed&quot; as the bar for a mass shooting instead of 4 you suddenly see a major shift in racial demographic and location of the shootings.,Biacus_IL,2021-03-24T13:19:39Z,0
"In response to the Biden administration&#39;s inactions at the border and the Veritas footage, can a Conservative NGO file a complaint with the UN claiming human rights abuses by the current admin, noting the accepted UN convention on migrants and asylums seekers whereby such persons must remain in the first safe country they come to and claim asylum there before choosing a 3rd country to apply to? This is the widely accepted legal rule on these matters and the reason why Trump&#39;s policy of Remain in Mexico was both more humane and legal.",Biacus_IL,2021-03-24T13:18:13Z,0
They come from good ground though. Why don&#39;t we just go back there and take over their entire country. I&#39;m just slapsticking but I think that you know what if they&#39;re going to send all their military age men here why don&#39;t we go send all our military-age men there and show em how it&#39;s done,Public Domain,2021-03-24T13:17:42Z,0
"Then I dont care.  Since I can do math and get correct answers, white, male, work. Clock in,  and won&#39;t support riots, communism, idiot gun controls. I am, according to the left, also a bigot, racist, and phobic.   Ask me why I should care what the left wants or says.   after being labeled by a group of   so called tolerant, diverse idiots.",Joe Kelly,2021-03-24T13:14:31Z,0
"Dems just using this to try to get what they want, if you can&#39;t defend yourself they can control you even more. We the pple not with dems its us the pple f we the pple this white house is a joke and its bad bc everyone is seeing how weak they are.",Michael,2021-03-24T13:11:16Z,0
Mass shootings in Australia?! Where?,MizM,2021-03-24T13:10:55Z,0
Just cause you don&#39;t hear about it..doesn&#39;t mean its not happening. Since the &quot;Gun Ban&quot;.. they&#39;ve had 30 mass shootings of 3 plus people. 16 of those were 4+ death. Plus they have more violent crime (Per Capita) then in the US.  Learn the facts before you state something.,Joey Fernandez,2021-03-24T13:48:12Z,0
"But I don&#39;t care stupid people get killed every day cars, bikes walking I&#39;m pretty sure that couple people died being stupid with Pokemon go too. I don&#39;t care I think all you people that I deserve to die lessons for the rest of us",Public Domain,2021-03-24T13:00:15Z,0
Was the shooter a democrat,Rick Hall,2021-03-24T12:58:34Z,0
“Families” who cross the border. These people USE children to “arrive as a family”..then they sell the children,Your Limbic system,2021-03-24T12:54:14Z,3
@ritasplace1 absolute hell,Your Limbic system,2021-03-31T23:24:29Z,0
These kids that are put into foster care are also putting American foster kids out onto the street. This happened to one in Texas.,ritasplace1,2021-03-28T06:45:08Z,0
At the same time as the Democrats are going for a gun grab they are undoubtedly allowing in hundreds or more MS13 members.,Communist USA 717,2021-03-24T12:54:10Z,0
"Is it true that the biden admin is now housing the overflow of children in hotels or is that a lie?  And also, how can psaki stand there and lie with such comfort?",Karma Dog,2021-03-24T12:53:15Z,0
Allah akbar?,Tha Doc,2021-03-24T12:53:13Z,0
Wonder what percentage of voters in 10 years will have been born in the US,Communist USA 717,2021-03-24T12:50:33Z,0
FBI shows more people killed by knives each year compared to rifles,Derek Brownson,2021-03-24T12:49:34Z,0
They need to stop the children exception or it won&#39;t let up. They will just send the kids instead alone and then the parents and family get flown in on our tax dollars...then put in a hotel on our tax dollars. Nothing is govt funded. Everything is taxpayer funded. Problem is people don&#39;t know how money works or the financial system. Or everyone won&#39;t be backing all this money spending.,ROGUE SILVER,2021-03-24T12:41:52Z,0
"10 people shot Monday in Boulder which is 5 less than the 15 shot the same day in Chicago, though only 4 dead. (Source, Chicago Sun Times)",M McGahn,2021-03-24T12:41:11Z,2
"The name antifascist and the logo with two flags representing anarchism and communism are derived from the german antifa movement. Individuals involved in the movement tend to hold anti authoritarian, anti capitalism, and anti state views, subscribing to a range of left-wing ideologies. Many anti-fascist leaders in the United States were anarchist and socialist. Hitler was a nation socialist who was antifascist=fascist. Tell me im wrong? Should we support antifascists? History never repeats its self it ryhmes.",Jake Espun,2021-03-24T12:40:55Z,0
"You are correct, I did not commit a mass shooting at anytime during 2021.",Charlie Greene,2021-03-24T12:40:10Z,0
I very well could be wrong. But with these people that we&#39;re dealing with. A lot of them could be the very ones want gun control so they go out and commit these crimes. Sound stupid? Don&#39;t forget 20/20. Bring back the real deal of death penalty electric chair or rope. No it would not stop it completely. But it would slow it down extremely.,Brent Gilbert,2021-03-24T12:33:07Z,0
If there was more people with guns at that store more people would be alive,fung whyou,2021-03-24T12:32:41Z,0
Those “foils” are very normal thermal blankets. Nothing horrifying,Promthanius,2021-03-24T12:19:21Z,0
"fear fear fear,  buy my bed sheets,   mrahhh",jaggedbrain,2021-03-24T12:09:06Z,0
"Well....by logic of the Left, we need car control, food control, walking control, shower control, swimming control, ladder control......, because these things also &quot;kill&quot; people. How can anyone not see how ridiculous this gun control argument is....not to mention, unconstitutional?",Traci Miller,2021-03-24T12:07:45Z,1
"-5th Amendment is the right to bare arms, not the right to have assault rifles.",DMichael Morris,2021-03-24T12:04:05Z,0
From automatic weapons to your hand guns is what they are after! Not just 1 but all,Jackie Rademeyer,2021-03-24T11:58:36Z,0
"It&#39;s simple let a presidential candidate run on &quot;I will ban guns if you vote for me&quot; and well, you will see how Americans feel then what ever the result live with in and stop talking about it",Tom Keating,2021-03-24T11:51:44Z,0
"DC was specifically made so no state would have the Capitol. It also was not a city when it was created. If you live there and don’t like that you “don’t have representation”, then fucking move somewhere else.<br /><br />Tough shit. You chose every day to live in the only place in the US without congressional representatives. Move to VA. It’s already full of other leftists.",Eee Bee,2021-03-24T11:40:32Z,0
The last election was decided by the unconstitutional change of voting laws. Anyone with half a brain cell can see that.,Eee Bee,2021-03-24T11:38:26Z,0
The police officer who was killed was a friend of our family. He would not want his death to be used to push the Left&#39;s unConstitutional gun laws.,A S,2021-03-24T11:32:02Z,0
"Ben Shapiro, have you really never seen an emergency thermal mylar blanket?",Kimball Whitaker,2021-03-24T11:27:17Z,0
Watch Jim Jefferies gun control. Australia did something about it. Love the show Ben Shapiro but this is a point we definitely disagree on. You need to do something over there.,Billy Jamez,2021-03-24T11:26:08Z,0
"We need to start taking information on people who enter the country illegally and putting them on a permanent ban list. If you’re caught trying to illegally enter the US, you are permanently banned from entering the US for any reason.<br /><br />These people are fucking over every single person who is waiting in line to immigrate into the US legally.",Eee Bee,2021-03-24T11:25:04Z,0
"The big media fail over the CO shooter is that the media and twitter blue checkmarks immediately claimed that the killer must be a white, MAGA, racist, conservative, but it has come out that the killer is an Arab, Muslim, Trump hating, resistance Democrat, who voted for Biden.<br /><br />Murderers come in many forms, but the Democrats immediately showed their own bigotry and got egg on their faces for it.",charlesvan13,2021-03-24T11:21:42Z,0
Daily wire getting a little silly with the built in AND interrupting ads today.<br /><br />Get it under control guys.,mythgraven,2021-03-24T11:21:04Z,0
"Do all these guns make us safer? Nope. <br /><br />Does every other decent country on Earth have a far lower murder rate? Yes. I said DECENT...not Iraq or El Salvador or Somalia.<br /><br /> Does your gun restrain the government? Nope. If you think so, then you don&#39;t understand political or military power.<br /><br />Does your gun make men envy you and make women want to sleep with you? Nope. <br /><br />Does your gun stroke your ego? I hope not.",Scott Mac-Cheese Rae,2021-03-24T11:19:52Z,0
"Illegal immigration is how you know Dems don’t actually give a shit about Covid. When you’re letting in Covid positive noncitizens to the US, it proves that.",Eee Bee,2021-03-24T11:17:25Z,0
Ummmm.....the democrats owned all the slaves,Mr Koolio,2021-03-24T11:13:53Z,0
Notice how we didn’t hear almost anything about shootings the last 4 years.<br /><br />Now Dems are trying to push gun control and all of a sudden that’s all we’re hearing about. They’re trotting out the same false arguments as before.,Eee Bee,2021-03-24T11:11:26Z,0
Do you have a reporter that could go to these press briefings and ask questions?,Jigsawjesterrr,2021-03-24T10:56:01Z,0
"I do feel for you Americans, as a UK citizen, seeing the mass shooting (define how you will) news from the US is crazy to me. It’s something I never had to think about growing up in the UK. It’s just unheard of, it happens sure, but more people are winning the lottery.<br /><br />IMO, this would be a really important topic for a high quality debate, especially for us Europeans, where this issue is unheard of.",Louis Johnson,2021-03-24T10:46:02Z,0
"Well, you already called us nazis, so what do we care what you think",Mr Koolio,2021-03-24T10:43:42Z,0
Impeach kamala haris,chris rolufs,2021-03-24T10:43:10Z,0
"Meanwhile, black kids die every weekend in liberal cesspool cities.....and how about the opiod epidemic?",Mr Koolio,2021-03-24T10:39:48Z,0
OK well then if you don&#39;t let us carry concealed weapons then you have no sympathy for potential crime victims so PO,Mr Koolio,2021-03-24T10:38:33Z,0
Funny that this happened right as the border issue was starting to point a very negative light at Biden and didn&#39;t happen at all while Trump was in,Mr Koolio,2021-03-24T10:37:20Z,0
Right....the libbies dont care about 2-3 black people killed....it doesnt fit their narrative...folks....wake up and look at what they are doing...,Mr Koolio,2021-03-24T10:35:09Z,0
I will not comply!!!!,Timetodiddl,2021-03-24T10:32:37Z,1
Are saying anymore,Mr Koolio,2021-03-24T10:31:54Z,0
Nobody cares what libbiees,Mr Koolio,2021-03-24T10:31:36Z,0
Black people only vote for black people. Ben shapiro did not debunk this by saying they voted for joe Biden.,Doctor Biglift,2021-03-24T10:19:13Z,1
"The left are turning all of us against eachother, we need to stop the rhetoric and the fake news!!!",William John,2021-03-24T10:16:54Z,0
When Venezuela banned the sale on guns in public the amount of guns on the street went up from 2 million to 25 million. Go figure democrats.,William John,2021-03-24T10:13:45Z,0
