comment,id,date,num_likes
"I work at an essential business where we employee hundreds PLUS have hundreds of contractors.  Using common sense approach, we have zero cases of Covid-19.  If essential business can do it, so can ALL businesses.",Jay Dog,2020-05-19T16:50:29Z,1
Analytical evidence is not evidence,Z-Man Overstreet,2020-05-28T23:50:01Z,0
"I&#39;m sick of people that are educated acting like they are smarter than everyone else. I am close to my masters but my husband never went to colleg. He went straight to work and is  skilled Carpenter and can build a house.  How many newscasters can do it? Oh not to mention there&#39;s these little things called books and my husband&#39;s a history buff, but I guess educating yourself does not count. I&#39;d also like to add that my sister is a high school dropout and makes $140,000 a year.",G LaMarcs,2020-05-19T16:34:16Z,0
"Wait wait wait.  Did the Wisconsin Governor just slam the judiciary branch, accusing them of a political party push them around and not upholding the constitution?  When part of the main focus of the judiciary branch is to uphold the constitution?  Oh, and also to *keep the legislative and executive branches in check*.  Sounds to me like they did their job PERFECTLY.",yadiyd,2020-05-19T15:03:29Z,0
Ben thanks for providing data to back up what you say!,Jimmy Baldwin,2020-05-19T15:03:05Z,0
"Every state is different. The reopening should be done strategically on a case by case basis. You can’t impose the same rules on cities in NC as you can on NYC. NYC is a mess because of the population, public transport, political decisions... etc.",J Nick,2020-05-19T01:20:31Z,0
Im not interested in tween tiktok porn... and anyone who is.. should be jailed or worse.,Eden O'niel,2020-05-18T23:07:47Z,0
"<a href=""https://www.youtube.com/watch?v=nbEKmauQnIo"">https://www.youtube.com/watch?v=nbEKmauQnIo</a><br />From Australia re meeting on China and COVAD virus management tonight between world leaders, UN world assembly.",D Z,2020-05-18T22:46:04Z,0
"Someone I know tried to use to basis of the people on Gilligan&#39;s island listened to the professor and not Mr Howels...yup, and they never left the island either",Poppa JoDice,2020-05-18T19:05:02Z,0
"Cannot vote in public, everyone will die.  Go by almost every grocery store, and see they are jammed packed with people and its &#39;ok&#39;.",Poppa JoDice,2020-05-18T19:03:35Z,0
"A lot of the people that I see with face mask are wearing them wrong, below their nose, anyway.",Thurmanation2011s,2020-05-18T17:52:02Z,0
"I have always considered myself more liberal than conservative, but after seeing how left wing governments act during a pandemic, I&#39;m not sure I&#39;ll ever be able to actually vote democratic again...",sasquatch Jim,2020-05-18T17:06:10Z,0
The cares act is bull. My hubby&#39;s hours got reduced. People are being paid to sit at home bringing somewhat he WOULD HAVE made if his hours were the same. <br />Mind you hes an at risk person. Its bull. Meanwhile were trying to get food stamps and struggling. <br />Thankfully we have our stipend but it will not last long. <br />This virus needs better management and less politics.,The Political Mom,2020-05-18T16:31:02Z,0
"As a Texan, I can say how proud I am of my community in dealing with the Coronavirus. <br /><br />My sister in BKNY had schools and other large gatherings happening WEEKS after our local governance asked us to take steps to socially distance and close schools. She decided to stay because Cuomo said they&#39;d be ok and get to work in a few weeks. She&#39;s a single mom in a shut down industry, and we couldn&#39;t convince her to quarantine and come down while we work to help her, BECAUSE she wants to believe the idea NY is doing great despite having disproportionately high infections/deaths. Her roommate split to babysit celebrity kids at the behest of her employer (who shall not be named) in CA at a private residence, and expects my sister to make rent by herself while this happens and no one wants to rent with her. Now it&#39;s too risky to come to TX and Cuomo expects people to snitch on each other for breaking social distancing measures. . What in the George Orwell are we living through?<br /><br />Meanwhile my sister and community said we&#39;d suffer in TX because Republican governance. . Just like the media blasted. We didn&#39;t need state orders to close down because our local leadership and community made it happen. We have less than half the cases in our county here VS say some counties in south Texas where I&#39;m from. I think we&#39;re at under 60 active cases currently. . Boils down to culture and personal decisions to make smarter and safer choices while doing essential shopping and keeping medical expert&#39;s advice at front of decision making process. <br /><br />Anyone who says they&#39;re &quot;going to listen to Trump&quot; and go out no mask, sick or not, ignoring any distancing even if high-risk, JUST to make political point that they think he&#39;s wrong in handling this, are stupid. If you have a toilet leak I assume you listen to what your landscaper says, not your plumber.. Really?? The lengths some people are willing to go to in order to show what a horrible president they think Trump is, is worth some applause. Never say leftists aren&#39;t men and women of principle. . 🤦<br /><br />And on the case of AOC. . As a 27 year old Latina, I am appalled that folks seem genuinely taken back when I say I&#39;m a Conservative because she makes it seem like we&#39;re all running to Socialism. It&#39;s like people forget we&#39;re the melting pot of the world! Ask Hispanics at the border and we will tell you. . we live beside and love our undocumented neighbors BUT that does not mean we want them to get paid to break our laws! Our families did it legally, so can yours.<br /><br />Common sense is a rare quality it seems, and AOC&#39;s suggestions are laughable to anyone who grew up close enough to see neighbors killed by cartel violence and caught up in human trafficking to think only innocent folks make homes and take refuge in America. Half of mi barrio was drug/arms dealers or pedophiles but only women/children/law abiding citizens come and stay? I do not want these folks sucking at the government teat any longer by having ten kids for welfare benefits. It&#39;s an open secret in the Valley. Unless you grow up seeing it, you&#39;d be embarrassed knowing how much illegal immigrants get away with using family here to falsify and corroborate documentation. <br /><br />We need to kill the nanny state before it takes hold and makes more of the WRONG kind of immigrants want to come. The ones who don&#39;t contribute but want everything handed to them, and it&#39;s not just Mexico either. But I&#39;ll speak to what I have experience with.<br /><br />TLDR; NY is sorry as hell and people need to vote out Cuomo, Coronavirus has given me more reasons to love TX, AOC is embarrassing to most Hispanics I know, no sane Latinos want illegal immigrants paid during this, and Ben Shapiro is a a joy to watch and listen to. Appreciate your work and voice, and hoping we can all get back to work ASAP. 🙏",Mooshell,2020-05-18T14:21:42Z,0
Sloppy Joe is not the Vice President.  He is a (barely) former VP.,Ron Schramm,2020-05-18T14:15:33Z,0
"Yeah its sap, not sop",billybrooks1,2020-05-18T13:54:27Z,0
"Ben, you are one of the most intelligent people I know. I always enjoy your show. However, I want to offer you the following sincere critique… Please stop saying &quot;inter-webs&quot; in your advertisements. The term is generally regarded by most Internet savvy people as being a mock on people who do not understand the meaning of the terms Internet and World Wide Web. It&#39;s kind of like the same thing I criticize once before when one of your writers left the term backslash in a URL. People who say it just sound retarded.",James Feazell,2020-05-18T13:39:09Z,0
Hey if they are going to do dumb things than cancel student loans.  They shouldn&#39;t do it.  It will just add to bankrupting the country.  But hey if they are going to do that anyway I might was well benefit from it.,Jason Greene,2020-05-18T13:32:17Z,0
If you&#39;re going to leave your liberal cities and states don&#39;t bring your liberal morals with you leave them behind,Mr. Apple,2020-05-18T11:16:23Z,3
Can you please share links to the articles you reference? Thanks,221BakeryNY,2020-05-18T11:02:40Z,0
Im hearing so many facts from this direction and that direction. Nobody knows what to do or if its really safe,Legendary Skinman,2020-05-18T10:35:14Z,0
Jesus lads. I know the economy needs to get moving again butt lifting all these restrictions now will be catastrophic. USA will see a LOT of deaths I&#39;d say it could get up to a million,JB Mixes,2020-05-18T09:58:26Z,0
"I am a Democrat, and agree wholly with many points Ben makes 👍",William Humphries,2020-05-18T02:34:04Z,1
"Toradora 2: Electric Boogaloo is certainly the best anime of all time. Shapirot is a divine vessel for the secrets of life and the universe. Shapirot is the gift of being alive; this anime has changed my life. J.C.Staff has created the true masterpiece, a holy production designed by God himself. They deserve every penny this anime earns and more. The music would bring Beethoven to tears. Everything else now sounds like it is lacking something. Shapirots tunes and melodies are forever looping through my mind. The characters themselves are indescribably well-crafted. Ryūji, Taiga, Minori, Kitamura, Kawashima, and more supporting characters flooding my memory than can even begin to name, all so well-portrayed and deep in this anime that Shapiro felt as though Shapiro were them. Every aspect from their design, to the general gayness (in the old sense) of Kushieda, to the small, adorable body of Taiga, were so expertly designed that Shapiro felt myself in their world. Shapiro refuse to reveal much of the plot, as this is the best if viewed yourself. Expect a plurality of plot pivots, supremely spellbinding sub plots and dishes of disinformation. Shapiro cannot even begin to imagine a storyline more iterative, intricate plot than we have in Toradora! 2: Electric Boogaloo. Keep tissues close by for this one! Shapiro would definitely recommend this anime to everyone on Earth. Shapirot surpasses genre, and even anime itself. Shapiro feel that it fails to describe the artistic value of this anime. Shapiro have never felt more human than when Shapiro viewed this series. Shapiro highly urge you to see it. Shapirot is worth more than Earth itself. Drop everything and view it now.<br />About Replace text online tool",J B,2020-05-18T01:17:57Z,1
Bye bye whitehouse for all you fib corrupt democrats,Diego Rooks,2020-05-17T23:51:19Z,0
“Former” Vice President Biden,Diego Rooks,2020-05-17T23:50:51Z,0
"Poor Shapiro, never went through puberty",Djinghis Khan,2020-05-17T20:03:13Z,1
Ben better be getting atleast half of daily wire profits. His personal channel is about to pass the whole daily wire channel in subscribers. Without ben they wouldn&#39;t be anything close to where they are.,Titanic The Greatest Ice Bucket Challenge,2020-05-17T20:03:09Z,0
Trump supporters are savagesss broo,Catira App,2020-05-17T19:16:55Z,0
"Employers can deny unemployment if their employees refuse the chance to come back to work, so it doesn&#39;t really matter if people want to stay unemployed and on the federal teet they don&#39;t actually have a choice",Taylor Stuart,2020-05-17T17:40:58Z,0
"Look I am in the lowest income bracket out there. Last year I grossed less than 25,000.00 but I was working, earning MY money. If your going to ruin my country. Take my job and give it to an illegal who won&#39;t even have the respect to speak my language.........WATCH OUT! 5 Weeks without unemployment. A car I can&#39;t fix because I have no funds to buy parts. AND A DESPERATE DESIRE TO EARN MY OWN WAY WITH THE SWEAT ON MY BROW AND THE BLOOD IN MY VEINS. Y&#39;ALL BETTER BE PREPARED CUZ I AND OTHERS LIKE ME, VOTERS, GUN OWNERS. WE ARE ABOUT DONE WITH THIS B.S.",jbirdedign artwork,2020-05-17T17:06:34Z,0
Lmao it’s funny to see how far down his career has crashed 😂,dc,2020-05-17T17:00:26Z,0
Ben.......... SLOW down ! I set playback speed for the video at .75 and you sound like a normal human conversing. LOVE your content but..... slow down please.,Kristine Bailey,2020-05-17T16:52:32Z,0
Nobody is talking about crypto-currencies. Could they the left etc. Be trying to to ruin the value of the dollar to bring in a world monetary currency? 🙄,jbirdedign artwork,2020-05-17T16:50:33Z,0
Don’t we have a Flu Vaccine? <br />Why do are their still flu deaths??<br /><br />Maybe because there is no “cure” outside of your body. Your immune system is the cure,dalton crase,2020-05-17T15:47:22Z,0
"@dalton crase because Coronavirus is a family of virus each family members is a new strain of the virus, Covid-19 is a new member of that family",Z-Man Overstreet,2020-05-29T02:09:29Z,0
"Z-Man Overstreet right, so why do we think this corona virus is different? There’s already different strains and it could be exactly like what you’re talking about, with regards to the flu. So keep your immune system healthy, like I said",dalton crase,2020-05-29T01:50:07Z,0
"@dalton crase no, the flu is a family of viruses that rapidly mutate, the flu vaccine is a vaccine for multiple viruses and is updated yearly, do to the rapid mutations of these many viruses, alot of times they&#39;ll find a cure for the many viruses but by the time the vaccine get out to hospitals the some of the viruses already mutated cause sickness or death",Z-Man Overstreet,2020-05-29T01:39:22Z,0
Z-Man Overstreet a virus?,dalton crase,2020-05-29T00:10:45Z,0
You clearly dont know what the flu is,Z-Man Overstreet,2020-05-28T23:53:33Z,0
"I&#39;m a self employed contractor, it has gotten tough to put food on the table",Steven Van Dyke,2020-05-17T14:46:15Z,1
"It is time the truth is revealed - watch this - <a href=""https://youtu.be/sdfpjM9YSqs"">https://youtu.be/sdfpjM9YSqs</a>",Susan Hout,2020-05-17T14:30:57Z,0
"TO OBAMA IN RESPONSE TO YOUR ADDRESS OF THE FIRST BORN of your New World Order: <br />With all due respect - there are several total contradictions spoken within this speech - that things were learned from past mistakes yet nothing can so-called be learned from everything that happened prior to this plague. That the past way of doing things and the way adults do things and handle things have been proven to have failed yet it is stated that certain beneficial things were learned from for example 9/11. Children are basically told that they are gods - that The Power is in their hands. This is a lie. A blatant blashemy. A TOTAL UNTRUTH. There is One Power Alone that holds the Universe in HIS HAND. One thing that all the first borns of your new world order must KNOW from now on and LEARN from this plague is exactly the opposite from what you are attempting to indoctrinate them with: humans are fallible and without the necessary power to withstand the Beast and evil that has been unleashed. And no, NO artificial intelligent (AI) entity or DNA alteration will bridge the gap or enable you or make up for our weaknessess in this regard if this is what is promoted between the lines!! ONLY G-D HAS THE POWER TO OVERCOME THIS EVIL. ONLY G-D can bridle this monster. We have NO power but that which comes from HIM. Remember 1st borns of the new world order who 1st introduced and endorsed the idea of RFID microchipping people. Let G-D be your guide, let HIS WORD be your Light, let no mere man try convince you that this plague has taught and changed you so much or even enough that you will outdo G-D or even this man or the men before him. No. The point is exactly this: man has not changed - history is repeating itself. We are living amongst evil and wickedness - also rife in people in high places - maybe especially among those in positions of earthly power. Just like in the time of Noah and Sodom and Gomorah. Hear and seek out the contradictions within this speech. Be wise and contemplate his words in light of history and reality. Our only Hope is G-D. This is proven. Place your life in G-D&#39;s Hand. HE is your Rock and Fortress. HE will Bless you and Keep you and Provide for you if you honour, love and acknowledge Him. i hereby Bless you all with G-D&#39;s Blessing and break every curse spoken over you to mislead you. I pray in the Name of Yeshua that every person will instead be endowed with G-Dly Discernment, Divine Wisdom, Special Knowledge and G-Dly Power to know and withstand the enemy of the age. G-D is Sovereign and HE reigns STILL AND FOREVER MORE OVER THE ORDER OF THIS WORLD.<br />Blessings and Love in Almighty G-D.<br />And another contradiction is - your friend - Bill Gates are making billions whilst &quot; everyone around him [and yourself] are hungry and sick&quot; FROM AND DIRECTLY BECAUSE &quot;everyone around you is hungry and sick&quot;. SO - THERE IS IN FACT MONEY - BILLIONS - TO BE MADE OUT OF THE HUNGRY AND SICK. OUT OF THE CHAOS. Tell them the truth about the money that is to be made when there is blood on the streets. GATES&#39;S MODERNA HAS MADE HOW MANY BILLIONS IN THE 1ST QUARTER OF 2020??? You know well that most of the nwo new borns will not connect the dots - that your friend Gates is in fact benefitting from the plague and that he does not mind one bit that depopulation is taking place as A RESULT OF THIS PLAGUE. There is order to be established from chaos - that is the motto, isn&#39;t it? You however endorse him and what he ( an aged adult) is doing with his billions and how he is applying the billions at THIS TIME. i thought you said adults have nothing good to offer this world? Satan is the author of lies. I pray that G-D Himself will untwist these lies, half truths and contradictions and EXPOSE it All for what it is.",Roxana Fuchs,2020-05-17T12:28:09Z,1
"To loosly quite Princess Leia to General Tarken...&quot;the more you tighten your grip, the more will slip through your fingers...&quot; Thank you Ben for all you do and for your blunt delivery. God Bless",Heather Fraley,2020-05-17T12:26:10Z,0
"No, No, Ben. Everyone wanting to protect themselves better should wear a face mask. It’s not up to me to save my neighbors. Don’t put that leftist guilt trip on me. If you are worried about this virus then take steps yourself. Wear a face mask and avoid those who choose not to.",jim Assalone,2020-05-17T12:14:04Z,1
"Yes unemployment is paying more than most jobs, but if your employer offers you your job back or calls you back and you say no then you lose all unemployment benefits. You have to be able and willing to work in order to qualify for unemployment benefits.",Oldghostskateboarder,2020-05-17T11:21:51Z,0
"Woah there Ben, I would argue that my fat fu*k Governor Prickzker is the worst in the US. Piece of s*it is shady as hell and wants to tax everything, including rain (not kidding).  Orders everyone to stay home then wife and kid fly to Florida and Wisconsin. Total trash. Cuomo isn’t far behind him!",C/O Shawn,2020-05-17T10:35:52Z,0
I&#39;d call aoc and frankly she&#39;d take my call!,Robert Williams,2020-05-17T09:15:33Z,0
Why is not Ben talking about the truckers that protested outside the White house,Enter The Gulag,2020-05-17T08:50:35Z,0
I just smoke weed all day,Michael Esposito,2020-05-17T08:28:05Z,1
"not only will it likely take way longer for vaccines to be developed, but the first ones will be quite dangerous to a person and then there&#39;s the fact that this virus mutates faster then the flu...",TheDunestyler,2020-05-17T08:07:08Z,0
OH MY GOD! Listening to this was like a huge breath of fresh air.,jules winfield,2020-05-17T06:29:28Z,0
"My little sister is a Democrat, she believes we are going to have to stay in quarantine longer and that ALL THIS is the new normal. Does anyone have any advice or words of encouragement that this is not to last?",SkyBlue,2020-05-17T05:50:38Z,1
"I’m not an expert by any means on the medical side of things. But the social side of things is unsustainable. Cure or no cure, people will not tolerate the current lockdown situation indefinitely. States are already starting to open up and every state has different needs. Politicians are going to cave into economic demands eventually. I don’t know whether it will be good or bad. Only time will tell. My gut tells me if it’s done correctly it will be good. We have to get money back into the economy. Hopefully the predictions about the virus coming back stronger in the fall are wrong because if it does come back stronger it will set us back even further and delay things.",J Nick,2020-05-19T01:26:34Z,0
"I refuse to put any kind of mask or mark on my face so that I can buy or sell. Quarantine the sick, not the healthy. They had diseases when the Constitution was written.",Levi Paladin,2020-05-17T05:12:21Z,0
"@Z-Man Overstreet That&#39;s been disputed but granting your premise, therefore...?",Levi Paladin,2020-05-29T00:09:14Z,0
You can be healthy with no symptoms and still have the virus,Z-Man Overstreet,2020-05-28T23:54:48Z,0
Hey I’m joe Biden and I forgot what I was going to say.,D3kingg,2020-05-17T05:05:00Z,0
"Hmm. I remember you. During the 2016 election, you made decisions that supported Hillary for President... Do you think that Hillary would have managed this well?  Do you think America would have been the same America if Hillary was President?  I haven&#39;t been watching... did you recant your position and apologize?  You need to have some humility, because you didn&#39;t seem to have the right filter on reality.",HumanBeing,2020-05-17T04:15:22Z,0
"Our lockdown was always a joke, we started at  what ever country labels phase 2. I’m surprised with you Ben, this is the worst handled national crisis in history. We have no coordinated national plan, it’s been a cluster f ck from day one",Stefano Aguila,2020-05-17T03:34:48Z,0
Please run for president,Kenneth Wade,2020-05-17T03:31:26Z,1
Work sets you free....sounds familiar.,yew 2oob,2020-05-17T02:50:34Z,0
"<a href=""https://www.youtube.com/watch?v=XHi7HoxcQRo&amp;t=15m47s"">15:47</a>  lmfao, I sat next to Her in High-School.",scoobie331,2020-05-17T02:23:45Z,0
And I do like you Ben honestly your the greatest but your Jewish is this not biblical your trying to defend your political view but your religion should have predicted this famine ex,Matthew Albert,2020-05-17T02:14:55Z,0
There needs to be benefit there is here you need to social distance look how many people have died is death work more then money,Matthew Albert,2020-05-17T02:13:06Z,0
"I never thought I would say this, but I&#39;m glad I live in Missouri",Steven Wilson,2020-05-17T02:12:51Z,0
You need to stop our economy is struggling too but the risk is health and this need syndrome in kids coming from covid 19 it&#39;s too risky job loss is bad but doesn&#39;t matter when it comes to the health of the world,Matthew Albert,2020-05-17T02:11:17Z,0
I like Ben shipiro but he&#39;s wrong agreeing with Trump I&#39;m from Canada USA is one of the worst your risking the rest of the world,Matthew Albert,2020-05-17T02:09:27Z,0
What was the book you mentioned concerning the new class divide,Waspinatrix Ne Parcas Nec Spernas,2020-05-17T01:07:24Z,0
"Donald Trump, you ran this country exactly like a businessman but I’m sorry this country is not a business for you to run. The global health security unit was not a unit for your business but for the future of this country. Yes, “nobody would have ever thought a thing like this would have happened,” that’s what the global health security unit was for. While you were busy golfing, holding rallies, and “hoping it would go away with the heat,” preparing for your re-election, nations like South Korea and Taiwan showed they care about their people and not just their business.<br /><br />Why did you donate 17 tons of medical supplies to China on February 7th without restocking our own, but also blaming Obama for leaving the shelves empty? Will you be restocking for Joe Biden? Why are private hospitals competing with states and the federal government to get more medical supplies? How can you issue your own lockdown procedures yet support the protests risking more American lives? What guidance have you provided this country in the last three years?<br /><br />Matthew <a href=""https://www.youtube.com/watch?v=XHi7HoxcQRo&amp;t=12m31s"">12:31</a> “Therefore I tell you, every sin and blasphemy will be forgiven people, but the blasphemy against the Spirit will not be forgiven.” God is not American so why are we treating criminals and refugees like they’re not human? How dare you say this country is founded on Christian values when the only thing you’ve shown us is your selfishness. You ignored the laws protecting Native lands to build your wall. Are Native Americans not American enough? There&#39;s a difference between individual right and responsibility. <br /><br />There is no making America great again because we’ve never been great. There’s no science to politics when our only job is to represent WE THE PEOPLE. Not a single politician has done their job. The Civil War is over. Why are we Red versus Blue when we’re supposed to be Red and Blue and White. I don’t have to be a democrat or republican to want a better future. That’s all I want. Fact is, Trump put his presidency over the health of the people. It would have been cheaper to just give out hand sanitizer and face masks to everyone instead of a stimulus bill.",Mary Zhen,2020-05-17T01:04:36Z,1
Is there a question input box or something and is it on dailywire?,Trevor A,2020-05-17T00:58:00Z,0
"I love the people in the video protesting. I support them ! I’m right there with ya! Let’s open the economy now !And you see how peaceful they are behaving , they say the “so called right” are racist evil and that’s just so not true. Never ever ever ever in my life have I met or know of a single one. Sure there are crazy people. On the right and the left that’s part of life. I truly am honestly scared of leftist protests they get physical and scary, nope 👎🏼 the media doesn’t help :(",Yvonne Carrera,2020-05-16T23:36:23Z,0
Yea let&#39;s infect and kill everyone then over crowd hospitals,Z-Man Overstreet,2020-05-28T23:57:07Z,0
"Good show, using logic and common sense.",Gooner CestLaVie,2020-05-16T23:18:28Z,0
My son is autistic and putting on a mask is very unlikely it might be ok for a moment but not the hole time,Cody Ryan,2020-05-16T23:12:22Z,0
"Unfortunately for AOC is she really believes it from a different perspective or angle than the ones with the agenda that back her up, a puppet for them. Just wondering if some of the stuff she says if even the people that let her say it secretly laugh as much as we openly laugh. Lol",mygodis1lord Am I Here,2020-05-16T21:26:58Z,0
"During These Uncertain Times, Please Support Your Local, Regional and National Media by Staying Home.",Phil Rectra,2020-05-16T20:43:27Z,0
Who else would like to see Ben Shapiro and Noam Chomsky debate?,SKEPTICS ANALYSIS,2020-05-16T20:40:35Z,0
Oh please,kg,2020-05-16T21:22:15Z,0
The idea that AOC and the Squad&#39;s agenda is the &quot;real&quot; agenda of the Democratic party is so crazy I don&#39;t know where to start. Just look at the HEROES Act. None of their priorities are in the bill. Ben barely even talks what the Democrat party is actually proposing. He just says it costs 3 trillion and moves on.,kg,2020-05-16T20:33:53Z,1
The Wisconsin Supreme Court is a joke. What a partisan shitshow. It&#39;s basically the right wing equivalent of the Ninth Circuit Court of Appeals aka &quot;Ninth Circus&quot;,kg,2020-05-16T20:21:57Z,0
Ben needs to talk about the new rule the NFL might put into play. It is extremely racist.,Zack Armstrong,2020-05-16T20:00:42Z,0
"While CNN and the other shit shows spew garbage, there is Fox and they have their own ambulance chasers. Although I will tune into Brett Baier, Bill Hemmer any day of the week.",Hallie Nelson,2020-05-16T19:23:18Z,0
AOC doesn’t need a mask. She needs a dunce cap.,K.A. Gray,2020-05-16T18:29:14Z,0
We need to bring back economic liberties from the Lochner Era! We Americans once had the right to earn a living. Economic freedoms were fundamental,Randy Marsh,2020-05-16T18:11:28Z,1
@Randy Marsh lol,kg,2020-05-17T02:00:55Z,0
"@k d look around you,  worldwide Coronavirus cancel culture.",Randy Marsh,2020-05-17T01:08:24Z,0
@Randy Marsh If cancel culture had the ability or inclination to regulate commerce that would already be happening.,kg,2020-05-17T00:41:18Z,0
"@kg Also, today&#39;s activists judges have created complex framework and rules for abortion through the years, why couldn&#39;t more thought have been put into economic liberties.",Randy Marsh,2020-05-16T23:52:53Z,0
"@kg im saying in today&#39;s society, MeToo and CancelCulture could punish big business (as they do) instead of the need for governemnt regulation.  The private sector today (in a culture that is no longer sexist and racist) can and does regulate bad behavior.  The internet is responsible for that.   <br />you say u think we should have a right to earn a living but you advocate for the opposite, in the name of security.  Ben Franklin warned us against trading freedoms for securities.",Randy Marsh,2020-05-16T23:51:25Z,0
Please interview zdogg m.d.,mtfine,2020-05-16T18:03:32Z,0
"Take care of your damn self. If you&#39;re too old to feed yourself and keep yourself alive without the support of others then maybe you should rethink you existence. You drain society. Once you stop producing, give your resources to someone who can and end your consumption.",Jake P,2020-05-16T17:46:17Z,0
"Mr. Shapiro, I know you&#39;re an intelligent person but you need to think through the premise that people wearing masks are protecting others around them.  Unless you are lucky enough to have N95 masks you are not protected as the virus particles are small enough to pass through most other masks, especially home made ones.  If these particles can pass through as you breathe in that also means they will pass through as you breathe out.  Unless proper N95 masks are available to everyone, especially the most vulnerable, most of the masks people are wearing are just providing a false sense of security and some studies have shown they actually increase your chance of contracting the virus.",Thom Vogan,2020-05-16T17:39:19Z,0
"Damn it, Texas is gonna be infiltrated by disgruntled libtards. STAY AWAY!!!",A.V.D,2020-05-16T17:27:34Z,1
"I think the continuation of the lockdown in states like California, New York, Illinois, Michigan, telling people what they can and cannot do, is because democrats are willing to shut down the economy until the November election, when democraps believe people will elect Biden because they&#39;ve been paid to stay home.  If Biden is elected--God forbid---then the democraps will end the lockdown.  This BS is all about getting rid of Trump",Garett Tayler,2020-05-16T17:26:42Z,0
Cnn who ? ... whats a cnn ? ...,Cal B,2020-05-16T17:25:51Z,0
"You do such good transitions into advertisements, I keep waiting to see how you work them in.  Always good info Ben, good to hear all sides of issues.",Mike Giovenco,2020-05-16T17:06:11Z,0
Don’t come to republican areas and vote for the Same stupid democratic laws that made you move,Fber,2020-05-16T16:56:16Z,1
"Boy.. , you have High IQ, but you are not wise.",Juan Gerardo Hernandez Hernandez,2020-05-16T16:47:01Z,0
"The problem is media. They are so deeply invested in keeping the lockdown going and unemployment high. They of course all have paychecks. But the problem with that plan is now digital fake media like vice, buzzfeed are all starting to collapse. So there is a lesson here which is be careful what you wish for. When it comes to media I pray they all go out of business since they’ve become so corrupted and biased.  Sometimes you have to burn it all down before starting afresh. The sooner CNN, MSNBC, NBC, ABC, CBS all vanish the better it will be. When you have CBS staging fake covid testing lines, when ABC news goes all the way to Cuba to focus on the one bad Hydroxychloroquinne study out of dozens of good studies, when NBC selectively deceptively edits a Bill Barr interview, when ABC shows footage of Italy hospitals overrun and labels it NY and when Chris Cuomo after being diagnosed with Covid  breaks his quarantine to visit the construction of his vacation home, so there you have all the proof needed that media are nothing but lying dangerous hypocrites. They all need to be put out of THEIR jobs.",westfield90,2020-05-16T16:44:46Z,0
