comment,id,date,num_likes
@shursh9090 hope to jump that way one day😇,UmIbrahim,2019-10-02T09:34:55Z,1
Isn&#39;t that a good thing and also believe that your like a feather just like him,shursh9090,2019-10-02T09:31:31Z,2
"Yeeeees!!! 🙌🏼🙌🏼🙌🏼<br />LOVING this 😍😍😍<br />No bs, just getting it done!!",Kit Kat,2019-09-30T08:06:48Z,2
This is so overwhelming in a positive way. “Let me see how down you can go with that spilt” SIR I AINT KNOW HOW TO DO ANY SPLIT fml,queenie cox,2019-09-30T07:23:49Z,12
I think this is too fast for those who r not so perfect to do these exercise.... those who r agree with me hit like👇,Radha puri,2019-09-30T07:15:05Z,5
Don’t think to fast just follow modifications,ajwini,2019-10-05T02:03:24Z,0
And no warmup...straight to crazy.,Sue Penn,2019-10-04T01:54:45Z,0
The best way is to always go at Your own pace. That way you gradually feel the improvement too :),Hira Anjum,2019-10-02T09:53:05Z,0
"Wow,won&#39;t you look at that? I didn&#39;t die🤣🤣🤣 great work out...so much fun.",CINDY ORWA,2019-09-30T06:28:15Z,0
This was a great workout BUT people should be warned its advanced as there is a very quick change between moves and can result in injury if you are a beginner (even with modifications),chuanini,2019-09-30T06:03:29Z,3
Yes! Finally more with Jake! Yay for cardio toning. Popsugar at its best.,Jacque Severino,2019-09-30T05:15:30Z,4
I love you jakeeeee!!!!!,Taz glian,2019-09-30T04:59:48Z,0
"After completing this one,am compelled to call this one ‘surviving Dupree’😁😁😁",Miriam Chikwanda,2019-09-30T04:54:04Z,46
I&#39;m lying in bed and I already know this workout will kill me...literally.,Tehilah,2019-09-30T04:39:38Z,36
yassss Jake is back!!!,Cami,2019-09-30T03:50:24Z,0
so glad to see him back :) he looks gorgeous,כאוס נולד,2019-09-30T03:42:38Z,0
And it&#39;s <br />4<br />4<br />4<br />4<br />4<br />4 <br />I hate u jake <br />4<br />4<br />4 <br />3<br />2<br />1<br />I love u jake <br />Wow,Shubh S,2019-09-30T02:36:33Z,4
Meeee 😂😂😂😂 omg,Rehana B,2019-09-30T15:05:46Z,0
Yeeeeyyy.after a long time Jake has come ☺☺,aditi ghosh,2019-09-30T02:30:34Z,1
I love Jake and his workouts!! Thank you!,KuzisNe,2019-09-30T02:13:34Z,0
Omg!!! I completed the whole workout- I wanted to quit so many times!!! It was intense but so so good!!!!!,Natalia Gagner,2019-09-30T01:40:03Z,2
YES Jake is back! I always get a really good workout from him. Seriously considering buying the whole workout plan because i know it has to be good. This already looks killer. Gonna do this tomorrow because sundays are my rest days~,WangKong,2019-09-30T01:30:22Z,5
Get the popsugar app then it&#39;s free,Laura Rubin,2020-06-02T04:02:28Z,1
This looks like a killer workout!!!,Tina Belshaw,2019-09-30T00:38:27Z,0
Omg he is a machine killer   :),Meli M,2019-09-30T00:05:38Z,0
Definitely i will purchase,SRI BODY GRANITE,2019-09-29T23:56:34Z,0
Really love Jake Dupree workouts. Thanks PopSugar!,Strong Momma,2019-09-29T23:37:46Z,0
"Yay, love jake!! I just did one of his workouts the other day so I can’t wait to try this one. He is a joy to workout with. So fun, and always makes me laugh even through the moments of total hell lol",LateNiteLatte,2019-09-29T23:10:07Z,9
"OH MY, I lost my breath right from the start......this was a workout that kicked my BEHIND..... I was drenched within the first 5 minutes...this was AWESOME....THANK YOU!!!!!!",I Seifeddine,2019-09-29T22:52:34Z,12
Saved this video to try tmrw morning ❤️,Korehannah Buitenlander 코리하나,2019-09-29T22:51:22Z,1
"Good workout, i love it",Ysa Mile,2019-09-29T22:49:39Z,0
Oh my! This was a killer! Thanks Jake and Popsugar!,Tera & Sean Robison,2019-09-29T22:15:07Z,1
👏🏼👏🏼👏🏼👏🏼👏🏼 Awesome,JMO - Just My Opinion - Classy,2019-09-29T21:16:53Z,0
cool class!,Lucas Paes,2019-09-29T20:44:38Z,0
Perfect Sunday afternoon workout! Now I won’t feel so bad about dinner,Mellow Yellow,2019-09-29T20:35:21Z,0
good job guys..will try this tomorrow..i love the way this guy is talking...lol...,lyne rosie,2019-09-29T20:32:04Z,0
🇧🇷💕🥰,daniele lufarma,2019-09-29T20:11:54Z,0
Amazing workout! My body feels amazing after doing this! Thanks Jake DuPree &amp; PopSugar!!!,Brenchel1,2019-09-29T20:11:42Z,1
I like the modification part. I&#39;m getting old and my hips kill me lol,Vanessa Ramirez,2019-09-29T20:08:30Z,3
@POPSUGAR Fitness and also what I like about this is that you can pause it any time and take a second to breath then continue. Compare to an actual exercise group workouts you have to keep up,shursh9090,2019-10-02T09:35:22Z,1
Modify and take breaks as you need it :),POPSUGAR Fitness,2019-09-30T17:19:05Z,2
"&quot;All the way straight, just like meee... that’s a joke by the way&quot;<br /><br />Relatable",Majo Salazar,2019-09-29T20:07:02Z,181
@Just me._. 😂,Gitta Malinka,2019-12-27T21:22:57Z,1
Majo Salazar <br />Wait what?,Just me._.,2019-11-18T10:56:04Z,0
Can&#39;t relate but it&#39;s still funny,TRAPPNEST,2019-09-29T20:29:49Z,8
"Such energy,  love him",lel lil,2019-09-29T19:57:59Z,9
Yasssss! Love it,Teri Murphy,2019-09-29T19:46:52Z,0
"Does this workout really helps to lose weight or burn belly fat? please give me your important feedback.<br /><a href=""https://www.youtube.com/watch?v=nAz33WUyFoM"">https://www.youtube.com/watch?v=nAz33WUyFoM</a>",Nasir Malik,2019-09-29T19:16:09Z,0
OMG!!! I was looking for a good cardio video to complement my strength training circuits and he is soooo good. I love his workouts! Will definitely do this yay!,Viviana Diaz,2019-09-29T19:12:33Z,1
So glad Jake is back.  Thanks popsugar!  I’m in a puddle of sweat and dead,Kaalaneo A,2019-09-29T19:05:17Z,1
This is good workout thanks,Ntash Ali,2019-09-29T18:31:27Z,0
WOW ! I&#39;ll keep it for my daily workout ! it&#39;s seems to be amazing :) thank you popsugar family !,Noor FADEL,2019-09-29T18:29:01Z,1
This was a totall killer xP But enjoyed every minute &lt;3 Thank you!,headinjar,2019-09-29T18:06:38Z,3
"Amazing workout! It went by so quickly, it was fun and hard work. Everything in one. I loved it so much!",New Mom,2019-09-29T18:06:38Z,2
Hooray! The best news of the week. He&#39;s back again.  I love his workouts. ;),carol aisha,2019-09-29T17:53:12Z,4
we love Jake!,POPSUGAR Fitness,2019-09-30T17:18:49Z,1
I find him so attractive..this thing is insane!,Natalia Tm,2019-09-29T17:50:04Z,25
"Hi all of you guys you should really listen to William Branham&#39;s sermons they are so important, urgent",Sharon Lys,2019-09-29T17:49:07Z,0
Thanks for uploading another awesome video and for inspiring me to make my own YouTube channel! Your the best! Lots of love from Canada 🇨🇦,Olinda Rosales,2019-09-29T17:44:27Z,1
"Jake! &lt;3 I&#39;m going to do this workout tomorrow, can&#39;t wait! The circles &lt;3",Kinga Gałuszka,2019-09-29T17:36:44Z,4
YAAASSS POPSUGAR <br />This is exactly what we love from you .Bring amazing workouts again:),massa Al-jundy,2019-09-29T17:34:15Z,0
I always say I am about to start doing this tomorrow but i probably never will :(,Leni Auer,2019-09-29T17:17:27Z,0
Cool,حمزة حمزة,2019-09-29T17:10:10Z,0
★*:;;;:*☆★*☆*★☆*:;;:*★<br /> ∧　∧Love <br />(*･ω･*)お ♡ は ♡ よ ♡ う<br /> 〇♥〇∞∞∞∞∞∞∞∞∞∞∞∞,Unique_007,2019-09-29T17:01:30Z,0
Jake is back! Thanks popsugar,ellia hadi,2019-09-29T16:59:56Z,0
THIS is what I call a workout!! This is what we have learnt to expect from you Popsugar!!! ❤❤❤ Thank you for bringing us Jack back :),Leila Kadribasic,2019-09-29T16:48:42Z,93
Rua Melek Sad Haja Kadribasic my thoughts exactly 👏🏻,Viviane Morgado,2019-10-01T09:48:46Z,2
My first time trying it I know it will work he makes it fun as you excerise good luck to everyone ❤️😊,London R,2019-09-29T16:40:51Z,3
thanks for bringing  Jake back,Random Caps,2019-09-29T16:37:37Z,1
💓💓💓💓💓💓,هبه ابو زهري,2019-09-29T16:34:41Z,2
Ótimo,AnLuí,2019-09-29T16:25:56Z,0
Jake we love you 😍😍😍🤗👏,Athina G.,2019-09-29T16:23:19Z,4
He&#39;s so symmetric,Margaret Allmond,2019-09-29T16:20:00Z,4
Jake &lt;3 He and his classes are truly amazing. No one can make a workout more fun!,Frida Holm,2019-09-29T16:19:03Z,7
I used to take his classes irl. He’s such a sweetheart,erika Erhardt,2019-09-29T16:18:20Z,126
@Sharon Lys  I think you&#39;re at the wrong video 👀,Ix Chel,2019-11-03T14:16:05Z,21
"Hi all of you guys you should really listen to William Branham&#39;s sermons they are so important, urgent",Sharon Lys,2019-10-07T17:33:56Z,1
@Unique_007 hi I recommend you to listen to William Branham&#39;s sermons they are so helpful for us to be close to God and strength our faith and life,Sharon Lys,2019-10-07T17:33:48Z,1
Wow God bless you 😇🙏<br />Love from Unique Girl,Unique_007,2019-09-29T17:01:53Z,1
cant&#39;t wait to try this tomorrow! he&#39;s the best!,Carla Hartmann,2019-09-29T16:17:18Z,43
He is the best 😊,Olivia Szeplaki,2019-09-29T16:17:10Z,6
I just love Jake DuPree&#39;s workouts.... Thanks popsugar,Trisha Haldar,2019-09-29T16:17:09Z,15
😤,mnar manara,2019-09-29T16:17:08Z,2
This looks great,John Howard,2019-09-29T16:09:27Z,4
Can’t wait,John Howard,2019-09-29T16:09:14Z,2
