comment,id,date,num_likes
"Hi Arwa! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:47:33Z,1
Was fun but could barely follow the end so I had to cut my workout short which kinda sucked.,Andrea,2020-11-04T22:42:57Z,1
Me too. I used to teach classes buy this was too much too fast in a short amount of time. Simone puts it all together really nicely in her vids,Angela Bowers,2020-11-20T09:49:42Z,0
"I&#39;m agreeing with the other commenters who felt the first 3 parts were well explained but the last workout went too fast. Why have someone called a modifier if they don&#39;t really modify? Love your positive energy, though!",Kendal Sasso,2020-11-04T01:13:38Z,1
"Hi Kendal! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:47:54Z,0
Loved Deja! Thank you so much!,Emma Pass,2020-10-29T22:44:29Z,0
"Hi Emma! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:48:00Z,0
Really fun work out so I enjoyed it very much. Perhaps repeating each move at least more than 2 times when the sequences are combined at the end would be very helpful because it was too quick to really delve into each move at the end (for the most effective work-out!). Thank you!,Hyunji Kim,2020-10-28T02:26:29Z,1
"Hi Hyunji! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:48:22Z,0
Deja you are the best!,Ekaterina,2020-10-27T18:36:01Z,0
"Hi Ekaterina! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:48:31Z,0
Good workout however at the end all the steps combined was hard to follow.,Shelly Nzaumi,2020-10-25T16:44:47Z,11
"Hi Shelly! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:48:40Z,1
i wonder what its like to be coordinated lol,Emily Lyons,2020-10-25T14:25:50Z,0
"Hi Emily! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:48:48Z,0
I enjoyed this work out as it was explained in pieces.  The end was very hard to follow and I felt I didn&#39;t get a good work out at the end.,Robin Glanzman,2020-10-25T14:08:20Z,9
A bit fast for me but otherwise this was a lot of fun!,Olivia's Catastrophe,2020-10-23T16:00:37Z,0
"Hi Olivia&#39;s! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:49:09Z,0
"Thank you from Paris .., I really struggled though the grove and move part and felt a bit silly at first and then thought oh well nobody’s watching, let’s go for it... now that was fun!!!😁😆<br />Thanks",Anne Cécile Harvey,2020-10-20T20:33:26Z,1
"Hi Anne! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:49:18Z,1
"I swear I&#39;ve done this one before. I adore Deja but the end of this workout felt hard to follow- and I dance a lot. I think the count made sense to her because she designed the routine but those last few moves felt crammed together in  a way that I never got. Nonetheless, I got sweaty, which is the point!",Morgan Jenkins,2020-10-19T22:15:20Z,0
"Hi Morgan! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:49:29Z,0
"Another great dance workout, love it -- thank you!",captnann,2020-10-19T18:56:52Z,0
"Hi Captnann! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:49:39Z,0
"Wow Deja, I loved this workout! I am getting myself together after a mental breakdown that caused me to neglect my fitness and nutrition. I am so out of shape but confident that your workout will get me back in shape, like I was when following all your workouts 💗",Valentina Buzzoni 89,2020-10-19T13:59:48Z,6
"@Bailemos Ritmos de Brasil acho que è uma grande falta de respeito a Deja e esse canal, vc fazendo a sua promoção assim.",Valentina Buzzoni 89,2021-03-07T14:23:25Z,0
"Hi Valentina! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:50:01Z,0
"I gave it my all trying to follow that finale and then hit those four ending poses so hard, lol. This was a fun one!",Julia Lechner,2020-10-17T22:32:20Z,1
"Hi Julia! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:50:09Z,0
ahh wish it was easier to follow,DmarR88,2020-10-17T01:24:27Z,2
LOved it ! love dance workouts and also the final words of Deja thankyou !,Natalia G.,2020-10-16T17:58:08Z,1
"Hi Natalia! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:50:16Z,0
So good...all those turns made me dizzy lol. The final combo was definitely some brain work but it was great!,KTs Monthly Workout Challenges,2020-10-16T02:10:18Z,1
This was a bit hard to follow at times (specifically at the end when all the steps were put together) but overall it was really fun! Love her energy,Ambar Gómez,2020-10-15T19:06:33Z,7
"Hi Ambar! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:50:24Z,0
Your whole channel is amazing. I thank all of you for helping me with my huge transformation.,SpeedyDestruction,2020-10-14T21:41:33Z,0
Wasn’t really a workout for me. It was too fast to follow and I spent most of the time trying to follow and looking confused.,Carla Figueroa Pavez,2020-10-14T21:26:57Z,25
"Hi Carla! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:50:42Z,0
totally :(,Milena Jorge Rjeille,2021-01-18T11:31:06Z,0
It would have been a good cardio workout but they were too fast! <br />Especially the last part even if it included moves already used !! Anyway it was no joke,Margherita Tapiceria,2020-10-30T19:40:04Z,5
"Me too, i just felt like an idiot cos I was so lost ):",Blobss342,2020-10-24T16:03:29Z,5
"I am so uncoordinated, but that last sequence was so fun!!! The song sounded a little like &quot;I like to move it move it,&quot; so that&#39;s what I was hearing in my head",Laura A,2020-10-14T21:17:11Z,1
"Hi Laura! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:50:51Z,0
"What is the name of the music, please؟",زومبا تل,2020-10-14T17:11:19Z,0
😍🥰😘,Seveya Truth Kairuz,2020-10-14T14:10:09Z,1
Hi deja I’m a fan I’m Evie Kairuz and I’m 10 years old and I follow your excercises,Seveya Truth Kairuz,2020-10-14T14:09:47Z,1
"Hi Seveya! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:51:07Z,1
This was so much fun to do.,elinor kent,2020-10-14T13:49:38Z,0
is anyone alive?,Gabriela Oliveira,2020-10-14T13:36:32Z,1
Embarrassed about my lack of coordination but yes we are🤭,Madelyn Luna,2020-10-14T21:00:34Z,0
"Could not keep up with that last sequence, I ended up just doing jumping jacks through most of it 😂",Zoe Feltham,2020-10-14T11:39:53Z,5
"Hi Zoe! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:51:28Z,0
I thought it was just me,Christina Lewis,2020-10-15T14:04:26Z,1
"Actually so did I, and usually I get the routine. This was definately for a professional audience...",Anna Arow,2020-10-14T12:59:45Z,0
Améee esta rutina!!! my favorite of this wonderful channel!!!! Thanks you!,Yenny Santiago,2020-10-13T20:51:05Z,0
"¡Hola Yenny! Ya que te gusta bailar, en mi canal tenés coreografías de canciones brasileñas alegres y movidas. Además, cada coreografía tiene su propio tutorial paso a paso para que podás aprenderla. El canal se llama “Bailemos Ritmos de Brasil” ¡Así que bienvenida! ¡A mover esa pelvis y a sambar!",Bailemos Ritmos de Brasil,2021-03-06T08:51:45Z,0
Great dance cardio! Love the 1st set the best🙂,Monique Jenkins,2020-10-13T18:24:21Z,0
"Hi Monique! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:52:12Z,1
I like Deja but this one was boring,Say Ss,2020-10-13T17:01:06Z,0
"My coördination was sooooo off, but I enjoyed the moving anyway! :)",Sandra Philipsen,2020-10-13T16:02:27Z,6
"Hi Sandra! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:52:23Z,0
"Deja&#39;s wo are always funny, energetic but effective! Thank you PS ❤️",TheSupersizzina,2020-10-13T14:12:45Z,1
Deja is always so inspirational she always finds a way to say something beautiful either during and especially at the end of the workout. I always do these workouts in the morning and she always makes me feel inspire and ready for the day!,Samantha Lugo,2020-10-13T13:04:36Z,1
"Hi Samantha! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:52:32Z,0
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-10-13T11:52:00Z,0
That was a great workout! I&#39;m soo sweating right now! thank you :),Chen G,2020-10-13T08:36:43Z,0
Woo the sweat!! Super fun though,Shanika Sanders,2020-10-12T23:33:28Z,0
"Hi Shanika! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:52:48Z,0
Loved it! Deja rocks! Great vibe,Eva Rojas,2020-10-12T23:28:29Z,0
Love it❤️ thanks girls,jasmera9889,2020-10-12T23:22:49Z,0
Not really a dance fit kinda person but i can definitely se the benefits and it looks like a lot of fun too. ❤️🌹,Garage Gym Fitness,2020-10-12T21:40:05Z,0
"Shouted during this workout, &quot;Deja no, the only flavor I have is SALT!&quot;",Zoë Burnett,2020-10-12T21:04:24Z,8
"Hi Zoe! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-03-06T08:53:31Z,0
Thank you for the workout. Sweat like crazy! ♥,Todd Squitieri,2020-10-12T18:48:36Z,2
Heyyyyyyyy!!! This was hella fun!! 😘,FJ AllDay,2020-10-12T18:21:10Z,2
If only the other girls actually had some rhythm.,C W,2020-10-12T17:28:52Z,0
How much does this burn? (For an average person)<br />I want to know bcuz I&#39;m on a plan :),Lord Hoon,2020-10-12T16:52:07Z,3
"@Emma Cressman I have the similar weight to yours ,Thank you for sharing :)",Lord Hoon,2020-10-13T07:11:34Z,0
Thankyou !,Lord Hoon,2020-10-13T07:08:28Z,0
"I burned about 237 calories and im 5&#39;10, 155 pounds",Emma Cressman,2020-10-13T03:38:02Z,1
Goku Black Rosé try it!,Jelisaaaa,2020-10-12T20:31:24Z,0
this is the old one?,Liny W.,2020-10-12T16:04:42Z,6
I love her workouts 💜,S D Ag,2020-10-12T15:59:00Z,2
Wow thus is amazing,Rendani Chado,2020-10-12T15:41:57Z,1
Reupload? Ive seen this before,Saiful Hadi,2020-10-12T15:26:45Z,15
"Yes, they added the sponsorship.",Lery Gonzalez,2020-10-13T13:40:31Z,0
I love dance workouts,DanceFit With Safyah,2020-10-12T15:25:49Z,1
I love you,Majlinda Sula,2020-10-12T15:19:59Z,1
Make cardio if you want burn fat🔥🔥🔥,Tamara y Maira Melconian,2020-10-12T15:16:00Z,2
Funny how I was looking for something different and this popped up. Thanks 👏,B P,2020-10-12T15:10:28Z,17
We love working out first thing in the morning. 😊,Jade and Shaun,2020-10-12T15:08:10Z,11
Intense,Krystal Brown,2020-10-12T22:06:47Z,0
@bel ibtissem  this is really incredible,Krystal Brown,2020-10-12T22:06:12Z,0
ص,bel ibtissem,2020-10-12T15:58:56Z,0
