comment,id,date,num_likes
"This was a fun workout! Deja&#39;s enthusiasm is infectious - when she high fives the assistants I always feel like she&#39;s about to high five me, too! Love her instruction!",lilhomie42069,2020-04-16T01:14:53Z,5
We love working out with Deja!!! Shes so much fun!,M. Flowers,2020-03-18T17:38:06Z,1
@Deja Riley 😊😊😊,M. Flowers,2020-03-31T19:06:34Z,0
I love working out with you too 💓,Deja Riley,2020-03-31T19:01:33Z,1
Omg i was taken right back to my early childhood with my Barbie&#39;s workout VHS tape ❤❤❤,Fuyuland,2020-03-14T02:36:17Z,2
"I love this!!! Thank you Deja! Felt strong after the workout and can I just say,she has such a lovely voice. looking forward to do more workouts with you!",kyufail,2020-01-23T10:52:39Z,1
Thank you so much beautiful   💓 So happy you&#39;ve been working out with me!,Deja Riley,2020-03-31T19:04:16Z,0
"Lots of love from India, Deja Riley ....love your energy and smile.",Supti Mondal,2020-01-09T06:11:17Z,1
Thank you so much lovely 💓 Sending so much love + light to you!!,Deja Riley,2020-03-31T19:04:58Z,0
"If you&#39;re not a beginner, want to burn more calories or tone your arms more, I really recommend trying this with small weights for the boxing parts. I did it with soup cans and it was great even if I looked very silly.",Alexandra Panico,2019-11-14T12:31:01Z,3
"I loved this workout, I just find Deja quite boring",Yarp,2019-10-15T07:23:45Z,0
This is a great cardio workout!  I loved the combination of dance and boxing. Also loved how energetic and fun the instructor was.,D Garcia,2019-09-27T11:45:47Z,1
D Garcia Thanks so much! So happy you enjoyed this one 😃✨,Deja Riley,2019-11-27T09:56:01Z,0
Soundtrack anyone?,Saiful Hadi,2019-08-31T08:37:53Z,0
Love deja and leilani was killing it! This is going on my workout playlist,shani scott,2019-08-29T11:37:09Z,1
My body is look like the girls in green clothes<br />And she is so beautiful with it<br />But i want to be like this trainer&#39;s body💔,LORDE GRANT,2019-08-14T00:32:31Z,1
@Deja Riley thank you so much❤❤,LORDE GRANT,2019-08-27T11:49:32Z,0
Elizabeth Grant Thanks Elizabeth ☺️❤️ I already know you are beautiful just the way you are!,Deja Riley,2019-08-27T04:35:08Z,1
Anybody knows? how much calories burn if i did this whole workout?,Aulia rahma Sadida,2019-08-12T13:28:43Z,0
Aulia rahma Sadida for me it was about 260 calories,Silvija Daudisa,2019-09-18T13:04:26Z,0
"I just finish this workout, and I love it! So much fun!",Maleah Diggs,2019-08-07T22:14:54Z,2
"Her: Hey beautiful people, this ia Dayja!<br />Me: <b>spits out drink</b> im famous?!",Daijah Wilson,2019-08-01T21:13:01Z,10
Daijah Wilson Hahaha hi name twin 👋,Deja Riley,2019-08-27T04:35:40Z,3
"Deja!! I really enjoy ur workout. I always want to maintaining a healthy lifestyle by workout each day.<br />I tend to get bored with workout. I hv tried running, hit the gym equipment, cardio classes, tons of youtube routine, yet i got tired, not enjoying the &quot;sweat&quot; and ended up not doin any for months. Since i found ur routines i feel joy to sweat it out. I would grab my shoes with excitement. <br />Ur instruction are easy to follow , ur moves are always fun and not make me want to quit. <br />Tysm babe♡",analeighbunny93,2019-07-31T04:55:30Z,1
"analeighbunny93 Wow, that’s so amazing! Thank you so much 😃❤️ So happy to have you dancing with us 💃🏾",Deja Riley,2019-08-27T04:36:33Z,1
Awesome awesome I&#39;m subscribing because of déjà! Loved this combo hope you have plenty more where that came from ❤️ Thanks to the others too,Debbie isaacs,2019-07-23T18:19:48Z,1
Debbie isaacs Thank you Debbie ✨ Stay tuned much more coming your way!,Deja Riley,2019-08-27T04:37:11Z,0
Thank you so much for your videos! They’ve made my life so much easier!,Maleeha Kapadia,2019-07-22T21:01:53Z,1
Anybody followed this workout for at least 1 month and saw results on their booty?,chariots8x,2019-07-13T16:18:27Z,1
Very nice dance ni enjoy alot thank you guys,phuong nhung nguyen,2019-07-06T09:09:17Z,1
one or the best workouts!!!!,123nanoush,2019-07-06T08:55:57Z,1
Super disappointed to se Deja participating in Beachbody&#39;s newest workout series - anything for a buck I guess? Even participating in scanm MLM company products :/,Alyse,2019-07-05T14:59:06Z,0
Thank you for a great workout 💕,Julie C,2019-07-03T11:44:29Z,2
Totally loved this workout! Almost died but I made it!!,Pedro Perez,2019-07-02T02:28:46Z,6
Aw i loved the end message,Sandra Florez,2019-06-29T19:37:10Z,1
"I mean this workouts are fun, but we want some more strength and dumbbells workout pleaseee",Dennis Felipe,2019-06-29T19:13:46Z,5
Clarys Music Rigo Makengo Productions TV Presente AYA NAKAMURA Nkolo Lupemba La Grande Propre Belle Jolie 💖 &amp; Son Groupe Les Filles et Les Fils Garcon L&#39;an 2020 De Rotterdam Hollande 🇳🇱 Concert A BERCY Samedi Le 22 Fevrier 2020 🎤 🎸 🎼 🎹 🎶 🎼 🎵 🇨🇩 🇺🇸 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 FR 💖 👍 👌,Charles Mayala,2019-06-29T11:58:30Z,1
Muito legal! Vou começar a fazer.,Alexandra Costa,2019-06-29T11:01:51Z,0
🔥🔥🔥,Matarra Says it All Diggs,2019-06-28T18:30:15Z,1
Very fun! :),Juliana Londoño,2019-06-26T14:28:19Z,1
"I want to grow it, not burn it. ☺",SoulfulChaos,2019-06-26T07:08:31Z,0
please make more like this,Amani Sikand,2019-06-26T03:50:46Z,1
"I absolutely loved this workout! The 30 minutes flew by and I&#39;m drenched in sweat, feeling great 😁 Thank you for another great video!",Fencill,2019-06-25T13:13:13Z,7
Thank you!!!! Now its my favourite workout)),Arina Shapoval,2019-06-25T12:54:26Z,2
"Also can you do a varity of workout each week like cardio , sclupting, pilates, barre and everything",Lolo B,2019-06-25T10:50:24Z,0
Please make more vedious about boxing,Lolo B,2019-06-24T22:03:19Z,1
"Please can you make more vedios about boxing , cardio boxing, kickboxing and mma with 45 minutes and more i have been weiting for 3 months and i jave been reepeting the same workouts on your youtube chaneles more than 6 times my body is not resbonding anymore",Lolo B,2019-06-24T22:02:57Z,2
cool. i loved it.,Lucas Paes,2019-06-24T17:37:48Z,1
"I didn&#39;t feel great going in to this workout, but felt better at the end ! Its one of those box and jump, but only if your seasoned type of thing. 5 stars though.",Alison Lovejoy-Evans,2019-06-22T17:41:23Z,1
thank you!,Ground Fleur,2019-06-22T02:27:16Z,1
Aula maravilhosa! Com uma professora nota 10!👏💪,Juliana Sant'Ana Gadelha,2019-06-21T22:22:26Z,0
"This is a great routine, but the music always puts me off. We&#39;re all grown here. Let&#39;s get some clean version hip hop and pop please.",Tameka,2019-06-21T01:07:44Z,0
"Agree, what I do is turn off the sound and put on the subtitles, then play my own music. Just copy the same moves to the rhythm of your own songs. Works great for me!",Hazeydaze22,2019-06-23T11:22:40Z,3
"Why did I get lost at <a href=""https://www.youtube.com/watch?v=2vNXBiHfly0&amp;t=0m48s"">0:48</a>",Savannah Owens,2019-06-20T23:56:41Z,1
What&#39;s with the mini mouse hair-do ?,Leslie Daubert,2019-06-20T21:53:31Z,0
I&#39;m 39 weeks pregnant and trying anything to get this baby out! I loved this workout and loved that I didn&#39;t need a ton of floorspace!,Mel Peraner,2019-06-20T17:38:56Z,57
Mel Peraner congrats on your baby!,OH_KAY •••,2019-08-24T15:14:09Z,1
Boa aula... animada! Ótima professora. Parabéns ao canal...,Flavia Freitas de Oliveira,2019-06-20T00:57:41Z,0
Really great workout! Thanks for making it fun🔥💃🏾💪🏾👏🏾💖😅,tinkalinks,2019-06-20T00:48:39Z,4
This is such a good workout! I love it :D,Lydia Pelling,2019-06-19T19:42:22Z,2
Love this class,Andrea Medina,2019-06-19T17:49:40Z,1
Just finished and this was amazing. Great sweat 💧 💪🏾😌.,Curlyfierce ✨🖖🏾,2019-06-19T01:35:33Z,2
Phoenix313 Yayyy! So glad you got a good sweat 💦Way to go mamaz!,Deja Riley,2019-06-19T17:11:02Z,0
"This one was great! 30 minutes flew by fast, and none of the moves were too hard.",Allie Lee,2019-06-18T23:16:33Z,1
Allie Lee Time truly flies when you’re having fun Allie! Keep killing it lovely 😉💥✨,Deja Riley,2019-06-19T17:11:38Z,0
How much calories we have burnt??😯🤔,Эльвира С.,2019-06-18T12:43:47Z,2
"I see boxing, I click. Shame I can never follow dance moves properly, but this was just about enough of an overall workout, and no mat/floor work required.",Alexandra Panico,2019-06-18T07:19:20Z,22
I l8ked this one please have this teacher more,misskimberly5,2019-06-18T01:24:58Z,1
"misskimberly5 Don’t worry Kimberly, I’ll be back for more soon! ☺️✨",Deja Riley,2019-06-19T17:12:09Z,1
so excited to do this workout🥰🥰,Nick Conicella,2019-06-17T22:56:52Z,1
Thank you Deja and friends. Encore please. Please come back with another workout. 💕,N. T.,2019-06-17T21:03:11Z,1
N. T. I definitely will! I’m the official host of this Dance FitSugar series 😃 Excited to keep dancing with YOU 💕,Deja Riley,2019-06-19T17:12:58Z,1
Enjoyed this! Thanks!,Cathryn Ford,2019-06-17T18:08:27Z,1
Love this! I loved how it was a mix of everything and it made the workout a lot of fun. I will be doing this again!,Stephanie Rodriguez,2019-06-17T17:13:51Z,4
"One of my favs ever, I love dancing and boxing",Christy,2019-06-17T16:31:02Z,5
"Finally box, dance and botty! I love it. Thank you!",Aneta Neprašová,2019-06-17T16:13:10Z,7
"Let’s get it gals we got this!! Don’t give up you have come this far, your so close to that bikini 👙 bod! ❤️ love and motivation from another fitness youtuber!",Tanielle Powell,2019-06-17T13:37:20Z,3
Totally loved it! Keep them coming!!!,Alejandro Maciel,2019-06-17T13:20:50Z,1
I always get so excited when I see Deja&#39;s workouts and can&#39;t wait to change in my workout clothes! She spreads so much positivity and her workouts are always bomb 💜💜💜,Valentina Buzzoni 89,2019-06-17T12:56:34Z,5
Valentina Buzzoni 89 And I get so excited when beautiful humans like YOU choose to workout with me 😄 You make my heart smile ✨,Deja Riley,2019-06-19T17:13:59Z,1
This made my day! I was feeling under the weather but this put smile on my face. It was so fun and relaxing even though I worked up a sweat. Thank you so much for this!,Henna Repo,2019-06-17T11:31:30Z,16
"I looked soooooo ridiculous doing all these moves... Whatever, it was fun!",Isolde Maduschen,2019-06-17T09:58:21Z,5
Jajajajaja the same,Andrea Medina,2019-06-19T17:49:53Z,0
"Loved this workout, so much fun!! I love the addition of the freestyle bit, only suggestion though is it needs more of a banger! Generally the music in this video could be more pumpin&#39;.",Aria Anderson,2019-06-17T07:59:54Z,8
Loved this. Sweating,Julie Pye,2019-06-17T06:49:22Z,1
Another dance cardio? I miss the 40-45 minute of more intensity workouts :/,Shenia,2019-06-17T04:08:38Z,0
Belle Phuong tried it but still,Shenia,2019-06-17T21:43:55Z,0
you should try this before leave comment here,Belle Phuong,2019-06-17T04:15:25Z,2
"Hi.. I am neither fat or skinny. I never was. But I always slouch and it make me look like I am lazy and have no joy in life. I don&#39;t like to see myself. Even if everybody around me say I am beautiful, I don&#39;t believe them. <br />I almost fell into depression after my first born. My husband told me to go to gym to get back some energy. But I resisted, thinking that if I see Instagram gym babes in real life, I will envy them and hate myself more. So I looked for workout excersize on youtube and found your videos. I did one months on and off excersize and I still feel nothing. Then I did 2 weeks excursion abroad and ate like a pig. Back home I realize I started to look bit round. My husband said that now that I get older my body doesn&#39;t metabolize things the way it was and if I don&#39;t change my way, I will ended up fat.<br />So i continued workout one months straight doing dance exercise (because that is what I like to do when nobody is watching). Slowly, I started to feel better about myself. I looked at myself in the mirror and feel some confidence. <br />I feel happy, fit, and I have goal now:<br />1. To be able to do push up<br />2. Have a bit muscle in my arm<br />3. Slimming my thigh and my baby pouch a little bit.<br />4. Firming my breast now that I have finished breastfeeding. <br />Thank you so much pop sugar<br />Oh and I just bought my first free weight (They are only 1 kgs 😂)",Ari Puji Astuti,2019-06-17T02:33:16Z,3
I loved the ending inspiration quotes!! SO TRUE. Heart &amp; GUT,Jewel Jasmine,2019-06-16T23:37:22Z,7
Jewel Jasmine yes ALWAYS trust those two beautiful 😉❤️ P.S. I love your sweet smile 😃,Deja Riley,2019-06-19T17:15:17Z,0
30 flew by loved it. :-),readingjewel,2019-06-16T23:31:00Z,3
LOVEEEEEEEE so much fun!!!! Love this new dance work outs y&#39;all are doing!!!!,Karen Sciaraffa,2019-06-16T22:26:53Z,2
"Great trainer, more of her workouts!",Consultante en personnel,2019-06-16T20:43:07Z,26
The only thing I don&#39;t like about this is the music I mean come on get some real music up in here,woo chille,2019-06-16T20:31:43Z,41
teen unicorn I put the video on mute and play my music to motivate me,Samantha Larivee,2020-05-09T01:37:06Z,5
It&#39;s cause of YouTube copyright laws...gotta love &#39;em lol,Dancingheart622,2019-10-16T17:42:01Z,9
Cool,حمزة حمزة,2019-06-16T20:13:46Z,1
Finally......some dance!!,Victoria David,2019-06-16T18:22:06Z,2
Please keep doing these. I just love em. For some reason I can&#39;t do the island vibes workout that was recently posted and I hope it shows up again!,Lizard Stauss,2019-06-16T18:06:09Z,6
Wow this is so much fun and amazing ❤️,Benny Freestyle Dance,2019-06-16T17:22:55Z,5
Deja makes life so much better ❤️,Rebe,2019-06-16T17:18:52Z,7
Wan Jeanie Foale Thanks so much beautiful! Excited to bring you more fun dance workouts soon 😃💕,Deja Riley,2019-06-19T17:10:16Z,0
I really loved doing this routine. I t was so much fun and  the moves were not very difficult to learn and do. One of my favorites so far. Thank you Deja and Pop Sugar.,Wan Jeanie Foale,2019-06-19T12:02:17Z,1
Rebe YOU make life so much better Rebe ☺️✨ Thank you for your sweet words! They made my heart smile ❤️,Deja Riley,2019-06-16T18:38:05Z,0
Why you make recent upload vdo private. Dont do this please im your daily viewer subscriber. Im following your workout since 3 years,misbah mukhtar,2019-06-16T17:04:16Z,12
💪💪💪💪💪,Isabel María Santiago Díaz,2019-06-16T17:03:18Z,2
"I need more ballet exercise. And vogue, of course!",Nadine Milady,2019-06-16T16:52:25Z,17
Nadine Milady love ballet AND vogue! Adding to the suggestion box 😉,Deja Riley,2019-06-16T18:38:30Z,4
Please Do intense cardio! :),Pink Blush,2019-06-16T16:26:22Z,13
Pink Blush Yes!,Leah Marie,2019-06-18T00:36:20Z,0
Please make an hour long hip-hop dance cardio tabata!! ✨,Zoe R,2019-06-16T16:15:34Z,173
"Tabata is supposed to be high intensity in a short amount of time, you can’t keep the same energy in one hour.",Mel,2020-04-18T20:15:56Z,3
Yes yes yes please😭😭😭😭,Aditi Shah,2019-06-16T22:21:34Z,1
weird. these are my favorite kind of videos.,Fing Book,2019-06-16T16:10:27Z,9
NOBODY WANTS TO SEE DANCING VIDEOS ANYMORE,Leah Krilova,2019-06-16T16:03:15Z,24
Yes we do!,Maja_ _,2019-06-29T08:25:25Z,1
"I do too! There are plenty of other videos out there to please everyone, but many people love the dancing ones. @Prettymapleleaf",relaehdednuow,2019-06-18T01:35:27Z,0
I agree!,tuts1974,2019-06-16T23:07:19Z,0
@Leah Krilova yes the call it trolling,Key Davis,2019-06-16T22:38:29Z,0
"@Komorebi talking for the. other comments and the 16 likes, hun",Leah Krilova,2019-06-16T19:52:04Z,1
