comment,id,date,num_likes
"I agree. Everyone&#39;s fitness goals and needs are different. I am a fitness instructor and I still love adding these types of HIIT workouts in, loving your workout is the number one way to stay consistent. :)",Renee Lynne,2021-01-04T17:45:32Z,1
I would&#39;ve added &quot;for beginners&quot; though,Arebi Guma Saki,2020-12-26T01:39:46Z,1
"Rachael Link, The Poor Actress Tube that’s awesome! I love it 😃💕",Deja Riley,2019-09-13T19:56:39Z,4
"For me on the dance stuff it’s LIIT, but I’ve got a weaker core from breaking my back so that was HIIT. I gathered this was going to be predominantly core so I clicked. Win win. 😃",Rachael Link,2019-09-13T15:46:20Z,8
Thank you Emily 😃 I truly appreciate your feedback! Keep going girlie 💙,Deja Riley,2019-09-12T21:09:30Z,9
love the work out but the music is wrong can you make with option not to have the music? but I need to hear the instruction,Dorise Kowalewski,2019-09-10T13:54:46Z,0
Pleasr posuger do more core hard was emazing and the music .do more with Deja,mnar manara,2019-09-10T13:11:09Z,3
Au revoir love handles ese!!,Alejandro Maciel,2019-09-10T13:10:02Z,1
calling this workout  hiit is absolutely misleading,irving,2019-09-10T08:35:38Z,1
"Not a super intensive wo, though I still enjoyed doing it and felt my core working! Thank you guys❤️",TheSupersizzina,2019-09-10T08:09:21Z,2
I was so sad with this workout. It wasn&#39;t hiit and incredibly boring. But usually PopSugar is great! This is probably good if you&#39;re just starting to workout after a break/injury. Or you&#39;re looking for something on a rest day.,vaishaliprasad,2019-09-10T07:27:12Z,4
vaishaliprasad there are definitely beginners out there who would appreciated this workout. Not to mention more intense workouts all over youtube if you didn’t enjoy what you saw here,OneBraveSoulBeauty,2019-10-10T06:57:06Z,0
Agreed. Good rest day workout on a day when you have had a long day and need to at least do something.,eveningbreeze,2019-09-12T12:43:55Z,0
Looking for a 30 minute workout to start shaping myself. Looks like I found it! All over this 1st thing in the morning! YaY!,T T,2019-09-10T04:34:31Z,11
this looks so fun - I wanna try it out ..! 💃🙌🏼,theluschmaster,2019-09-09T22:42:55Z,2
I was losing weight but my breasts became loose and wrinkled even though I exercise every day;😥😥😥😓,Nazanin Ariya,2019-09-09T22:32:46Z,3
@Bianca C hi babyIs it also applicable to the body and breasts?,Nazanin Ariya,2019-09-12T05:59:13Z,0
Use a derma roller! It has helped mine a lot!,Bianca C,2019-09-11T22:52:43Z,1
"Pop Sugar I love the variety of workouts, the positivity of the trainers and how fun they are, and now I am so happy to also see girls of bigger frames being in the videos, we are all different sizes and its great to see different body shapes in the videos",Leah Calleja,2019-09-09T16:36:00Z,4
Absolutely Leah :-) Thank you for sharing your energy &amp; feedback! I hope you keep dancing + workout out with us.,Deja Riley,2019-09-10T00:15:15Z,1
I wil try this workout,Zalina Mcdougall,2019-09-09T15:28:04Z,1
"I wasn&#39;t sure wether to workout or not today, because I am having a very exausting day ahead. But Deja&#39;s workouts are always perfect so here I am: sweaty and ready to kickstart the day! Oh yeah, I am also rocking the september challenge! Love you Deja 💖",Valentina Buzzoni 89,2019-09-09T13:46:49Z,1
Valentina &lt;3 I&#39;m so happy you are enjoying my workouts and joined me in my September challenge :-D Love you back!,Deja Riley,2019-09-10T00:16:05Z,0
"boxing, kickboxing, and combat, please!!",Miharu Ikenoue,2019-09-09T12:45:01Z,3
"For me, it&#39;s HIIT on the dot. It doesn&#39;t mean we have to jump all the time.",Laila Guilherme,2019-09-09T12:28:47Z,1
do you know what HIIT stands for???  This is NOT HIIT  not even close.... This is low impact dance ....,Stevie,2019-09-10T19:56:28Z,1
it wasn&#39;t HIIT but it was good 👍,Nandita ghosh,2019-09-09T11:30:31Z,1
Awesome workout!!,Felicia Holley,2019-09-09T11:29:05Z,1
I love this core workout 🥰 gonna do this tomorrow. thanks,ria lad,2019-09-09T11:13:33Z,2
"Want to have hourglass shape ?? Go no where just check out this video on biginner workout for hourglass shape <a href=""https://youtu.be/jghcXKtdx_0"">https://youtu.be/jghcXKtdx_0</a>",JULIET AJISAFE,2019-09-09T11:10:15Z,0
"A unique workout, just what I needed on a gloomy monday! Feel really pumped",shani scott,2019-09-09T10:47:38Z,10
Thats great Shani :-) Keep shining!,Deja Riley,2019-09-10T00:16:38Z,1
"Perfect 👍 full of positive energy, 🙏🙏🙏🌸",Hoori K,2019-09-09T08:11:14Z,2
Wow emezing workout .i love you Deja .i wiil be do these afternon today .like it workout wow and the music agreat .thankio posuger,mnar manara,2019-09-09T07:30:17Z,0
I love you too &lt;3,Deja Riley,2019-09-10T00:16:52Z,1
This was so much fun!! Thank you for the workout and the inner work.,Simone Amann,2019-09-09T06:35:25Z,5
"спасибо, класс***",AHUBUBU,2019-09-09T05:53:00Z,0
👍✨👍✨👍✨,Isabel María Santiago Díaz,2019-09-09T03:43:15Z,1
Why I love it? HAHA THANKYOU!,Rosalias Putri,2019-09-09T02:21:30Z,1
Omg I love this so muchhhhh!!!!,Cathy Ruan,2019-09-09T02:08:13Z,2
Love it...thanks a lot pop sugar,Jenny Tarraya,2019-09-09T01:32:00Z,3
we want more of standing HIIT workouts cardio plz like this comment if u r agree guys,Lolita bolita,2019-09-09T00:51:29Z,347
I lost 100 pounds from standing workouts,T DROID,2020-04-14T13:32:18Z,0
Yes!!!,umeiima,2020-04-11T18:05:58Z,1
Hey if you guys found anymore hiit standing workout videos please put me on to them.,T DROID,2020-01-27T20:01:05Z,2
yesssss,maryam ghamary,2019-09-21T16:05:29Z,2
Yes girl!!!,Nala Amour,2019-09-10T16:48:03Z,2
❤❤❤❤👍🏻👍🏻👍🏻👍🏻👍🏻❤❤❤❤👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😊👌🤗,Damaris N,2019-09-08T22:26:11Z,1
"Okay Popsugar, can I be the modified sports model? I am 57 and about 10ibs overweight. I love to dance and exercise. I think I could serve a different but important demographic.",Angela Backer,2019-09-08T22:24:00Z,4
Angela Backer you can probably contact them on their website!,Taylor Spears,2019-11-19T18:07:29Z,0
Not a HIIT workout. Just because it&#39;s interval training doesn&#39;t mean it&#39;s high intensity. Still looks good though,Alexandra Iacono,2019-09-08T22:15:38Z,11
Maybe not for your level but for others it is.,Tasha G,2020-04-02T15:05:40Z,0
I love Deja’s workouts. Her personality is so refreshing ❤️ Makes me smile the whole workout 😊,Candy Dodge,2019-09-08T21:56:26Z,35
"Check out her new choreography series: <a href=""https://www.youtube.com/watch?v=hQp-XBAgDho"">https://www.youtube.com/watch?v=hQp-XBAgDho</a>",Destiny Roberts,2020-01-01T22:59:33Z,0
Candy Cane Thank you so much 😃❤️ YOU just made me smile too ✨,Deja Riley,2019-09-09T05:42:35Z,3
How many caloriws would this workout burn? Xx,Samantha Marie,2019-09-08T21:34:55Z,4
Oo maaaan I love it,Game zone Zone,2019-09-08T20:54:02Z,1
Is that Chris Tucker in Fifth Element?!!!,Levi Goss,2019-09-08T20:52:46Z,0
Awesome,Karen Bonilla,2019-09-10T00:36:29Z,0
Didn&#39;t expect another dance workout:(,massa Al-jundy,2019-09-08T20:31:22Z,2
good one,Fing Book,2019-09-08T19:02:46Z,2
"When will this dance series be over? It’s nice sometimes, but I’d rather get cardio/strength training videos every week.",Arisa K,2019-09-08T19:00:05Z,20
Megan Lovely to me it’s not,Arisa K,2020-08-28T12:57:05Z,0
Regular cardio is boring,OldFashionedGirl Megan,2020-08-28T12:54:31Z,0
agree! I hate dance! and its all they do these days!,Alanna Harris,2019-09-13T18:38:13Z,1
Lolita bolita ❤️,Arisa K,2019-09-09T01:03:35Z,0
Arisa K agree 🙏🏻,Lolita bolita,2019-09-09T00:52:25Z,1
Hey man. This is cool. Got to watch this again.,tedereTSSK,2019-09-08T17:48:25Z,4
"To me it&#39;s being ever attached to who you were born to be, and evolving to your best version, never limiting yourself to one thing, but be prismatic and free. To live here in the moment, and make the most of it before it fleets out of reach, living your life for yourself only. I make sure I am always my own top priority, and I believe that&#39;s the opposite of what most called selfish; to me it&#39;s self respect",Rye Videlle,2019-09-08T17:35:24Z,6
Be11a2496 M that’s awesome! Thank you for sharing ☺️💜,Deja Riley,2019-09-09T05:43:51Z,1
Deja reminds me of a character from This is Us.. for a minute I was <br />confused whether it&#39;s really her or not..<br />I really enjoyed the workout routine.<br />Love from India❤️,Jyoti Balmiki,2019-09-08T17:31:44Z,20
ikr!,Zarinna Eliza,2020-04-24T08:18:59Z,1
Cool,حمزة حمزة,2019-09-08T17:15:04Z,1
Wow have to follow you ladies nice work out,Aurelia Priester,2019-09-08T17:14:10Z,4
I love dis big lady&#39;s confidence 💘💘💘💘,Ndagire procie,2019-09-08T17:11:26Z,1
Now that was soooo fun.....🙂👍,JACQUELINE Di MATTIA,2019-09-08T17:07:01Z,2
Super,Ledorubl,2019-09-08T17:05:03Z,2
Nice workout but this was not HIIT for me at all. More like LIIT.,eveningbreeze,2019-09-08T16:47:59Z,107
"Yes, I found myself speeding up the moves, adding extra jumps and whatnot which in turn let me know that this isn&#39;t the HIIT workout for me.",lejalamorena,2020-10-16T07:09:57Z,0
@eveningbreeze as a newbie this was definitely hiit. i am in a ball of sweat here and i feel so good! everyone is dofferent :),Ann Curley,2020-06-01T18:58:01Z,2
@Dora Müller there wasn&#39;t much high intensity in this at all. Especially when compared to most other workouts labeled as such.,eveningbreeze,2019-09-12T12:41:24Z,3
"HIIT means, to push yourself to your own limit. You don&#39;t have to do the same number of repetitions as the instructor. Just find your own tempo and do it! :)",Dora Müller,2019-09-10T07:12:56Z,10
Very light.,Steffmd25,2019-09-09T10:24:15Z,0
😘😘😘👍👍👍,Zahraa zahraa,2019-09-08T16:45:08Z,1
Really enjoyed this HIIT workout! Thanks PopSugar this was very fun!,Brenchel1,2019-09-08T16:41:05Z,8
Muito top parabéns você é mil,LatinDance Humaitá/AM,2019-09-08T16:38:34Z,2
Wooow💖💖,Latifa Fakih,2019-09-08T16:26:46Z,2
Great workout 👍💙🤸‍♀️,anna sr7,2019-09-08T16:24:06Z,4
"Guys, can i do it :(",felicia / kapandı.,2019-09-08T16:18:46Z,8
"Yessss, you CAN!  There&#39;s nothing to-it, but to do-it!  Do it best you can daily until you feel you do it well!  Then do it twice!💪💪",Platizza,2019-09-08T18:06:09Z,0
lorsimbey I believe in you! You got this 😃,Deja Riley,2019-09-08T16:45:48Z,1
of course you can! &lt;3,ESKETS,2019-09-08T16:22:45Z,2
Thanks  Pop sugar! I enjoy your workouts a lot,Gabriela Aidee,2019-09-08T16:13:32Z,7
How many calories does this burn?,Lucinda Vasconcelos,2019-09-08T16:09:48Z,2
@Lucinda Vasconcelos that sounds about right. Good strength intervals imo.,eveningbreeze,2019-09-09T18:45:35Z,0
@eveningbreeze Yeah I know and I have one. Just wanted to have an idea. I burned 154kcal and I&#39;m like 104 pounds and 5&#39;2,Lucinda Vasconcelos,2019-09-08T18:36:35Z,1
"It varies by person and effort. You may want to get a hr monitor to determine your personal calorie burn during workouts. I should add, I dont see many moves that are super intense so the calorie burn wouldn&#39;t ve super high.",eveningbreeze,2019-09-08T16:46:11Z,0
"Hi all of you guys you should really listen to William Branham&#39;s sermons they are so important, urgent",Sharon Lys,2019-09-08T16:08:37Z,0
Don’t know what this has to do with the video lmao,Madie Chaffin,2019-09-09T00:19:28Z,3
Lolllllllll,V,2019-09-08T16:51:31Z,0
Dance workouts instantly lifts my mood and makes me feel really happy.,Sophia Davenport,2019-09-08T16:07:34Z,152
Totally agree!!!,suhailah tucker,2021-04-01T02:32:23Z,0
"Same here, and I love the positive energy 💕",Malerie Glasser,2020-11-10T02:48:27Z,0
me too!!,Gia Macchione,2020-03-29T19:51:20Z,0
Same here! Dance is a great way to exercise and is more fun than a normal workout!,Bethany Davis,2019-09-14T17:19:27Z,3
same here fam!! love them ..!,theluschmaster,2019-09-09T22:43:48Z,0
