comment,id,date,num_likes
Who is the jerk with camera? Show the MODIFIER!!!!!!<br />I can’t even do this b/c the lack of the modifier.,Ariel Young,2019-02-11T14:22:45Z,2
Yay thanks for posting another workout from strong by zumba,Romina roaming,2019-02-11T11:44:55Z,1
Thank you for the workout 👍🏻💗really good ✨😘,Ntash Ali,2019-02-11T10:25:49Z,1
These guys are incredible.... Thanks Anna,Iqbal Thasleem,2019-02-11T05:22:31Z,2
Love this! I love all STRONG by Zumba.,Jennifer George,2019-02-11T04:41:28Z,2
amazing workout thx,capucine popper,2019-02-11T01:37:03Z,0
Bummed that these are the same workouts Zumba already has posted to their account. I was going for something new.,Christa P,2019-02-11T01:30:33Z,0
🖒🖒,Диана Ди Камчатка,2019-02-11T01:11:40Z,0
😊👏🏼👏🏼👏🏼👏🏼,Claudia Yoga Chandra,2019-02-11T01:01:14Z,0
Bravoooooo!<br />Dont stop the fire ...!<br />🔥🔥🔥🔥🔥,Leto M.,2019-02-10T23:04:35Z,1
Good fitness my friend,edy halilin 22,2019-02-10T23:02:26Z,1
Could you guys do exercises for people with Chronic pain/illnesses.<br />I love HIIT and interval training but have been told to stop because my fragile nervous system can&#39;t handle it!<br />Id love a fun workout i could follow without challenging my heart too much xx,Beth Freeman,2019-02-10T22:58:42Z,0
I find it really easy to follow with the moves being synched to the music so well! great workout!,Maya P,2019-02-10T22:22:40Z,8
"Love this, need more!",Honeyydo,2019-02-10T22:06:23Z,0
👏👏👏👍👍👍,Isabel María Santiago Díaz,2019-02-10T21:57:00Z,0
Please do more long workouts!!,Leah Marie,2019-02-10T20:42:39Z,5
When will Christas new workout be released? I saw that she did a new video with popsugar on instagram a few weeks ago.,Rosa Marie,2019-02-10T20:07:35Z,3
Check back on Feb 17th :),POPSUGAR Fitness,2019-02-15T18:53:56Z,0
I think I left my heart back in the first video I did. Oh my gosh. I&#39;m just beginning after about 20 years of doing nothing. Holy cow. Thank you so much for the beginner videos. I paced myself and I now need to go change my t-shirt and dry my hair. I&#39;ll be back to master the 2 I watched and get toner and stronger. This is hard work for a 61 year old grandma way out of shape. Climbing stairs wears me out. I&#39;ll get there.,Michelle Burke,2019-02-10T19:22:51Z,15
"Good on you Michelle, just think that there are ppl (like myself) that are struggling to even get started and here you are one step ahead and coming back for more after a quick costume change, keep at it my dear and you&#39;ll be powering through these sets like nothing!!!!",Bhanani,2019-02-12T10:35:10Z,2
❤️Strong by Zumba. 💪,Polli RF,2019-02-10T18:47:04Z,0
And here I am eating a bag of Cheetos whilst watching this. 🥳,AnnaJacqueline,2019-02-10T17:52:28Z,39
😆,DSA,2019-07-19T13:49:51Z,0
So much concentration 😍😍,bubulubu313,2019-02-10T17:41:46Z,2
Loved this video!,Jan Elsperman,2019-02-10T17:33:20Z,1
"Awesome workout , Good video man i&#39;m around 682 subs and my dream is to hit thousand subs... One day!!",Ian Chumba Fitness,2019-02-10T17:21:01Z,3
More long workouts! (45 min) please,Julieta Bernal,2019-02-10T17:11:30Z,40
Yes,buqeyes,2019-02-11T03:10:26Z,1
Julieta Bernal Yes!!!,Leah Marie,2019-02-10T20:42:19Z,2
Please put some more beginners  work out . Thx,Laviniu Cristian,2019-02-10T17:11:14Z,1
quick and effective workout....great!,Ghost memer,2019-02-10T17:07:30Z,3
"Outstanding<br />Click here <a href=""http://www.youtube.com/results?search_query=%23TseriesHCB"">#TseriesHCB</a>",PK FITNESS,2019-02-10T17:07:19Z,0
